 slim_337538086 slim_337537956 slim_337537946 slim_337537972 slim_337538082 slim_337537920 slim_337538093 slim_337538065 slim_337538121 slim_337538115 slim_337538102 slim_337538110 slim_337538124 slim_337538043 slim_337538136 slim_337537996 slim_337538149 slim_337537954 slim_337538010 slim_337538129 slim_337538160 slim_337538066 slim_337538013 slim_337538145 slim_337538101 slim_337538092 slim_337538020 slim_337538106 slim_337537922 slim_337537814 slim_337538080 slim_337537909 slim_337538032 slim_337537915 slim_337537974 slim_337538094 slim_337538133 slim_337538158 slim_337538112 slim_337538153 slim_337537851 slim_337538108 slim_337538051 slim_337537945 slim_337538035 slim_337537994 slim_337538096 slim_337538091 slim_337538005 slim_337538151 slim_337538025 slim_337538144 slim_337538150 slim_337538139 slim_337538155 slim_337538162 slim_337538122 slim_337537870 slim_337538141 slim_337538071 slim_337538156 slim_337538132 slim_337538143 slim_337537815 slim_337538097 slim_337538072 slim_337538104 slim_337537747 slim_337537998 slim_337538058 slim_337538125 slim_337538142 slim_337537732 slim_337538130 slim_337538161 slim_337537863 slim_337538062 slim_337538114 slim_337538135 slim_337538042 slim_337537830 slim_337538014 slim_337538075 slim_337538004 slim_337538126 slim_337538128 slim_337537791 slim_337538009 slim_337538045 slim_337538116 slim_337537848 slim_337538050 slim_337538113 slim_337538078 slim_337538147 slim_337538127 slim_337538052 slim_337537935 slim_337538137
86 0.0002214 0.00013835 0.00012585 0.00013815 0.00015145 0.00013685 0.0001664 0.0002614 0.00011145 0.00013695 0.0002246 0.00011145 0.0001375 0.00020985 0.0001387 0.0001112 0.0001663 0.0001109 0.00019345 0.0001118 0.00011085 0.0001108 0.00011135 0.00016615 0.00012485 0.00018345 0.00016615 0.00013855 0.000111 0.0001253 0.0001121 0.00011145 0.00030905 0.00017925 0.0001123 0.00011225 0.00013815 0.0001795 0.00011285 0.00015095 0.0001574 0.00028945 0.0001124 0.000112 0.0001107 0.00019825 0.00011195 0.0001374 0.00021 0.0001572 0.00013785 0.00015305 0.0001111 0.0002341 0.00011155 0.00011055 0.0001113 0.0001119 0.00011135 0.00019365 0.0001385 0.00022285 0.00018345 0.00011265 0.0001794 0.00017945 0.0002168 0.00017855 0.0001121 0.00011125 0.00011145 0.00017845 0.00011155 0.0001114 0.00015185 0.00017615 0.0001117 0.00019405 0.00017905 0.00011155 0.00027465 0.000207 0.00017625 0.0001388 0.00011165 0.00012015 0.0002207 0.00011205 0.00011185 0.0001108 0.000111 0.00017665 0.000179 0.0001116 0.0001789 0.00013755 0.00019385 0.00011045 0.0001385
87 0.00021565 0.0001321 4.88e-05 5.485e-05 0.000241 0.00014985 8.385e-05 0.0001905 2.29e-05 5.485e-05 0.00015285 0.0001072 0.0001981 0.00019155 5.415e-05 1.69e-05 0.00017195 0.00010725 0.00028385 0.00011305 0.00011215 7.24e-05 0.00019725 0.00017895 0.0001378 0.00024455 0.0001789 0.0001318 0.0001069 0.0001329 0.00010705 0.00011765 0.0003194 0.0001784 1.73e-05 2.865e-05 5.46e-05 0.0001786 1.68e-05 7.53e-05 7.49e-05 0.00037105 2.25e-05 0.00010695 0.00011215 0.0001211 0.00011335 0.00011315 0.00012785 0.00022565 6.085e-05 0.0001525 0.00020215 0.0002394 0.00011315 1.71e-05 0.0001972 2.81e-05 0.0002013 0.00019415 5.615e-05 0.0002206 0.00024455 0.00011365 0.0001785 0.00017355 0.00014625 0.00017265 0.00010705 2.28e-05 2.315e-05 0.00017265 1.68e-05 7.82e-05 0.00014605 0.00016975 0.00011305 0.0001989 0.00017285 2.32e-05 0.0002799 0.0002892 0.00026525 0.00014425 2.33e-05 0.00011625 0.00011205 3.35e-05 0.0001131 2.265e-05 0.0001123 0.000209 0.00026275 0.0001119 0.00026265 5.535e-05 0.0001987 0.00011195 0.00013205
88 0.0002352 0.0001391 0.00012565 0.00012585 0.0001384 0.0001246 0.00016715 0.00027435 0.0001122 0.00013805 0.00022475 0.00011185 0.00012435 0.0001969 0.00012635 0.00012545 0.00016675 0.00011175 0.00019305 9.77e-05 0.00011195 0.00011215 9.795e-05 0.00015375 0.00012605 0.00017005 0.0001537 0.0001389 0.0001118 0.0001258 9.92e-05 9.82e-05 0.0003086 0.00016635 0.00010025 9.79e-05 0.00013925 0.00016555 0.0001007 0.0001513 0.0001443 0.0002893 9.94e-05 9.92e-05 0.00011195 0.00019825 9.865e-05 0.0001379 0.0002089 0.0001437 0.0001242 0.0001397 9.82e-05 0.0002213 9.81e-05 0.00012535 9.79e-05 9.81e-05 9.845e-05 0.00020755 0.00012645 0.00022305 0.00017005 0.00011345 0.00016555 0.0001656 0.00020425 0.0001796 9.93e-05 0.00011195 0.00011155 0.00017945 0.0001128 9.895e-05 0.0001524 0.0001638 9.855e-05 0.0001809 0.000167 0.0001123 0.00027425 0.0001942 0.0001635 0.0001258 0.0001124 0.0001199 0.00011185 0.0001131 0.0001952 0.000125 0.00011105 0.00016425 0.00016575 9.95e-05 0.0001658 0.00012535 0.0001807 0.00011175 0.00013905
89 0.000206 0.00013655 4.61e-05 6.985e-05 0.00025325 0.0001584 8.74e-05 0.0001822 2.005e-05 5.38e-05 0.00014515 0.00011155 0.00021165 0.00019885 6.765e-05 6.95e-06 0.0001751 0.000111 0.00028335 0.00012495 0.0001111 7.655e-05 0.0002158 0.00019185 0.00013675 0.00025845 0.0001918 0.00013675 0.0001109 0.00013685 0.00012705 0.0001263 0.00031305 0.0001892 3.585e-05 3.565e-05 5.44e-05 0.0001897 3.83e-05 7.755e-05 8.15e-05 0.00037545 3.76e-05 0.00012695 0.0001111 0.0001133 0.000125 0.00010715 0.0001315 0.00024455 6.775e-05 0.00016335 0.0002157 0.0002565 0.00012505 6.3e-06 0.00021575 3.685e-05 0.00021525 0.00017895 7.115e-05 0.0002223 0.00025845 0.00011125 0.0001896 0.00018965 0.00016495 0.0001757 0.00012705 1.97e-05 2.025e-05 0.0001756 2.215e-05 8.995e-05 0.0001492 0.0001877 0.0001246 0.0002175 0.00019055 2.025e-05 0.0002844 0.0003077 0.000278 0.000159 2.035e-05 0.00012095 0.0001108 2.265e-05 0.000125 1.22e-05 0.000111 0.0002199 0.0002805 0.0001269 0.0002804 6.735e-05 0.0002173 0.0001109 0.0001367
90 0.0002218 0.00013845 0.0001257 0.00013835 0.000151 0.00013695 0.00016635 0.00026135 0.0001111 0.00013715 0.00022415 0.00011095 0.00013685 0.00020945 0.0001389 0.00011115 0.00016605 0.0001108 0.00019295 0.0001109 0.0001111 0.0001113 0.0001103 0.0001663 0.0001252 0.00018265 0.00016625 0.00013815 0.00011105 0.000125 0.0001119 0.0001111 0.0003088 0.00017885 0.00011265 0.0001116 0.0001384 0.000179 0.0001134 0.00015095 0.00015675 0.0002893 0.00011235 0.0001118 0.0001111 0.00019765 0.0001112 0.000137 0.00020965 0.0001563 0.00013745 0.00015235 0.0001105 0.000234 0.0001114 0.00011125 0.00011025 0.0001113 0.0001109 0.00019415 0.00013885 0.00022305 0.00018265 0.00011285 0.000179 0.00017905 0.0002168 0.0001789 0.0001119 0.00011105 0.0001116 0.00017875 0.0001121 0.0001113 0.0001517 0.00017635 0.0001108 0.00019365 0.0001788 0.00011155 0.00027425 0.00020675 0.00017605 0.00013835 0.00011165 0.00011975 0.000111 0.0001123 0.00011105 0.000111 0.00022 0.00017665 0.00017835 0.00011205 0.00017825 0.00013755 0.00019345 0.0001109 0.0001384
91 0.0002334 0.0001775 0.00022105 0.00022445 0.0001304 0.00019205 0.0002205 0.0002886 0.0002062 0.00023525 0.0003192 0.00017715 0.0001602 0.00027645 0.00022205 0.0002199 0.000188 0.00017705 0.0001876 0.0001642 0.0001768 0.00017685 0.00013405 0.0001774 0.0001905 0.00022065 0.00017735 0.00017725 0.00017685 0.0001908 0.00016605 0.0001656 0.00030675 0.00016485 0.00019535 0.0001961 0.00023525 0.0001642 0.00019805 0.0002065 0.0002422 0.00019035 0.0001978 0.00016595 0.00017675 0.00029305 0.00016335 0.0002031 0.0002645 0.0001944 0.0002226 0.00016065 0.0001338 0.0001775 0.0001641 0.0002199 0.000134 0.0001975 0.00013345 0.00023045 0.00022515 0.00022265 0.00022065 0.00017515 0.0001641 0.00016415 0.00021975 0.000177 0.00016605 0.000206 0.0002073 0.0001769 0.00020875 0.00016475 0.000174 0.00013015 0.00016495 0.00017815 0.0001662 0.0002062 0.0002313 0.00013645 0.00013095 0.0001922 0.0002063 0.00018505 0.00017665 0.000209 0.00016425 0.0002199 0.00017665 0.0002533 0.000134 0.0001657 0.0001339 0.0002217 0.00017795 0.00017655 0.00017745
92 0.00023025 0.00017695 0.0002704 0.00027495 7.735e-05 0.0001912 0.00026485 0.0003195 0.00026735 0.0002878 0.00037375 0.00017375 0.00013345 0.0002921 0.0002756 0.00027575 0.00017635 0.0001739 0.00013295 0.00016575 0.0001791 0.00020895 7.18e-05 0.0001683 0.00018175 0.00017725 0.00016825 0.00017675 0.0001738 0.00017635 0.0001608 0.00017095 0.00030765 0.0001664 0.0002496 0.0002596 0.0002881 0.0001656 0.0002497 0.00024445 0.00030465 0.0001286 0.00025455 0.00016055 0.0001791 0.0003527 0.0001651 0.00024045 0.0003075 0.00013345 0.00027985 0.0001652 7.72e-05 0.00016305 0.00016615 0.00027565 7.175e-05 0.00025935 7.78e-05 0.0002352 0.0002746 0.00022245 0.00017725 0.00017995 0.00016585 0.00016085 0.00024975 0.00017425 0.00016065 0.00026715 0.00026775 0.0001736 0.00026245 0.00020125 0.00017345 0.0001637 0.0001662 0.00016615 0.00016115 0.00026705 0.0002194 7.195e-05 7.81e-05 0.00018665 0.00026715 0.0001817 0.000179 0.00026275 0.00016575 0.0002805 0.00017835 0.000134 0.000143 0.000166 7.2e-05 0.0002748 0.00016595 0.0001789 0.0001769
93 0.00023605 0.0001389 0.00012835 0.00012325 0.00013895 0.00012315 0.00016825 0.00027475 0.00011435 0.0001381 0.00022715 0.0001125 0.0001237 0.0001974 0.0001254 0.00012705 0.00016815 0.00011215 0.0001937 9.945e-05 0.0001119 0.0001118 9.755e-05 0.00015315 0.0001259 0.0001693 0.00015315 0.00013885 0.000112 0.00012635 9.71e-05 9.735e-05 0.00031015 0.000168 9.915e-05 9.96e-05 0.00013845 0.00016795 9.67e-05 0.00015355 0.00014515 0.0002898 9.71e-05 9.7e-05 0.00011175 0.0002008 9.985e-05 0.00013845 0.00021105 0.00014305 0.0001256 0.00014175 9.73e-05 0.0002219 9.915e-05 0.0001266 9.75e-05 9.75e-05 9.71e-05 0.00020885 0.00012355 0.00022125 0.0001693 0.0001151 0.00016785 0.0001679 0.00020315 0.0001805 9.71e-05 0.00011415 0.00011415 0.0001805 0.00011145 9.935e-05 0.0001537 0.0001633 9.97e-05 0.00018035 0.00016675 0.0001143 0.00027505 0.00019325 0.00016325 0.0001239 0.0001144 0.0001205 0.0001116 0.0001119 9.95e-05 0.0001269 0.00011205 0.0001657 0.000166 0.0001931 0.0001659 0.0001257 0.00018015 0.0001115 0.00013885
94 0.0002301 0.0001769 0.0002703 0.00027485 7.755e-05 0.0001911 0.00026475 0.0003194 0.00026725 0.0002877 0.00037365 0.00017405 0.00013385 0.000292 0.0002755 0.00027565 0.00017655 0.0001738 0.00013315 0.00016565 0.000179 0.00020885 7.2e-05 0.0001682 0.00018165 0.00017755 0.00016815 0.0001767 0.000174 0.00017655 0.00016085 0.00017085 0.0003075 0.0001662 0.0002495 0.0002595 0.000288 0.0001657 0.0002496 0.00024425 0.00030455 0.00012835 0.00025445 0.00016075 0.000179 0.0003526 0.0001653 0.00024045 0.0003074 0.00013385 0.00027975 0.0001654 7.71e-05 0.00016285 0.00016605 0.00027555 7.195e-05 0.00025925 7.77e-05 0.0002351 0.0002745 0.0002223 0.00017755 0.00017985 0.00016565 0.00016065 0.00024965 0.0001741 0.00016085 0.00026705 0.00026765 0.0001737 0.00026235 0.00020115 0.00017365 0.0001636 0.0001661 0.0001661 0.00016125 0.00026695 0.00021935 7.195e-05 7.805e-05 0.00018665 0.00026705 0.0001819 0.0001789 0.00026265 0.0001658 0.0002804 0.00017825 0.0001339 7.2e-05 0.0001659 0.0001434 0.0002747 0.0001659 0.0001788 0.00017685
95 0.0002602 0.0001644 8.04e-05 4.205e-05 0.00024755 0.0001242 0.0001207 0.0002403 5.395e-05 5.375e-05 0.00011605 0.00013785 0.00017785 0.000142 4.24e-05 6.715e-05 0.00020335 0.00013775 0.000303 0.0001253 0.00013765 0.00010815 0.0002082 0.00019125 0.0001631 0.00022565 0.0001912 0.00016415 0.0001378 0.0001632 0.00012585 0.00012515 0.00030875 0.00019225 4.2e-05 4.25e-05 5.545e-05 0.00019195 4.35e-05 0.00010625 8.83e-05 0.0003972 4.29e-05 0.00012575 0.00013765 0.0001157 0.0001251 0.0001073 0.0001644 0.00023795 4.15e-05 0.00016535 0.00020805 0.0002578 0.0001254 6.715e-05 0.00020815 4.225e-05 0.00020845 0.00023315 4.335e-05 0.00024855 0.00022565 0.0001386 0.00019185 0.0001919 0.0001699 0.0002043 0.00012585 5.375e-05 5.495e-05 0.00020425 5.51e-05 9.615e-05 0.00017765 0.00019215 0.00012575 0.000218 0.0001918 5.45e-05 0.00031125 0.00030215 0.0002723 0.00012625 5.46e-05 0.0001458 0.00013755 5.535e-05 0.00012535 6.735e-05 0.00013755 0.0002217 0.0002748 0.0001257 0.0002747 8.08e-05 0.0002178 0.00013745 0.00016435
96 0.00024565 0.00018605 0.0001927 0.00021735 0.00016875 0.0002125 0.0001857 0.0002313 0.00020405 0.0002309 0.00032055 0.000189 0.00020795 0.0002812 0.00021675 0.0002124 0.00017525 0.00018885 0.00022555 0.00018065 0.00019395 0.0002003 0.00016525 0.00016735 0.0001823 0.00023975 0.0001673 0.00018585 0.0001885 0.0001772 0.0001751 0.00018575 0.00032785 0.0001818 0.00018545 0.00019615 0.0002299 0.0001814 0.00018495 0.0001987 0.0002411 0.0002226 0.00019045 0.000175 0.00019395 0.0002943 0.0001803 0.0002365 0.0002294 0.0002084 0.0002229 0.00017845 0.00017035 0.00016285 0.00018095 0.0002123 0.0001652 0.0001959 0.00016975 0.0002488 0.0002177 0.00023715 0.00023975 0.0001942 0.00018135 0.0001764 0.00016095 0.0001894 0.0001751 0.00020385 0.00020435 0.00018945 0.0001984 0.00019275 0.00018665 0.0001852 0.0001813 0.00015945 0.0001774 0.00020375 0.00021595 0.0001673 0.00016755 0.00020595 0.00020385 0.0001969 0.00019385 0.0001987 0.0001807 0.0002173 0.00019345 0.00017795 0.00016595 0.00018015 0.0001659 0.0002178 0.0003183 0.00019375 0.000186
97 0.0002215 0.00013845 0.0001257 0.00013805 0.00015135 0.00013675 0.0001663 0.0002613 0.00011135 0.00013675 0.0002245 0.00011135 0.0001374 0.00020975 0.0001386 0.0001111 0.00016615 0.000111 0.00019335 0.0001117 0.0001107 0.00011065 0.00011125 0.00016605 0.0001247 0.00018335 0.00016605 0.00013845 0.0001111 0.00012515 0.000112 0.00011135 0.00030895 0.00017915 0.0001122 0.00011215 0.000138 0.0001794 0.00011275 0.0001508 0.0001573 0.00028935 0.0001123 0.0001119 0.00011055 0.00019815 0.00011185 0.0001373 0.0002099 0.0001571 0.00013775 0.00015295 0.000111 0.000234 0.00011145 0.00011055 0.0001112 0.0001118 0.00011125 0.00019375 0.0001384 0.00022275 0.00018335 0.00011255 0.0001793 0.00017935 0.0002167 0.0001786 0.000112 0.00011115 0.00011155 0.00017855 0.0001114 0.0001113 0.0001517 0.00017605 0.0001116 0.00019395 0.00017895 0.0001114 0.00027455 0.0002069 0.00017615 0.0001387 0.0001115 0.00012005 0.00011045 0.00011195 0.00011175 0.0001109 0.0001109 0.00017655 0.0001789 0.0001115 0.0001788 0.00013745 0.00019375 0.0002205 0.00013835
98 0.00021795 0.00013135 0.0001513 0.00016435 0.00017895 0.000171 0.00018625 0.000281 0.00013705 0.0001638 0.00025495 0.00013385 0.00016685 0.0002394 0.00016365 0.0001319 0.0001864 0.0001335 0.00022215 0.000139 0.00013855 0.0001334 0.00013545 0.00019325 0.00015275 0.00020975 0.0001932 0.00013135 0.0001332 0.00014765 0.0001338 0.000144 0.00031495 0.0001805 0.0001322 0.00014255 0.0001637 0.0001805 0.00013215 0.0001716 0.0001876 0.00026135 0.0001372 0.0001337 0.00013845 0.0002285 0.0001393 0.00017005 0.00022995 0.00017845 0.00016955 0.00017815 0.00014055 0.0002295 0.0001393 0.00013135 0.0001354 0.0001422 0.00013975 0.0002204 0.00016545 0.0002235 0.00020975 0.00013995 0.00018045 0.0001755 0.00023665 0.00017495 0.0001338 0.00013685 0.00013715 0.00017485 0.0001315 0.00013925 0.00017195 0.0001737 0.0001391 0.000186 0.0001756 0.00013715 0.00026945 0.0001796 0.00017885 0.00016535 0.00013715 0.0001426 0.0001385 0.00013205 0.00013905 0.0001367 0.0001384 0.00017745 0.0001769 0.00013885 0.00017685 0.00016435 0.000186 0.00013835 0.0002621
