 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509513 slim_337509505 slim_337509555 slim_337509459 slim_337509454 slim_337509492 slim_337509561 slim_337509651 slim_337509680 slim_337509678 slim_337509659 slim_337509652 slim_337509578 slim_337509683 slim_337509676 slim_337509642 slim_337509660 slim_337509662 slim_337509668 slim_337509610 slim_337509622 slim_337509577 slim_337509795 slim_337509731 slim_337509801 slim_337509799 slim_337509749 slim_337509759 slim_337509727 slim_337509800 slim_337509740 slim_337509742 slim_337509745 slim_337509763 slim_337509739 slim_337509806 slim_337509747 slim_337509805 slim_337509796 slim_337509712 slim_337509744 slim_337509699 slim_337509751 slim_337509694 slim_337509789 slim_337509728 slim_337509791 slim_337509695 slim_337509735 slim_337509804 slim_337509719 slim_337509776 slim_337509813 slim_337509757 slim_337509779 slim_337509748 slim_337509741 slim_337509810 slim_337509709 slim_337509689 slim_337509762 slim_337509766 slim_337509696 slim_337509781 slim_337509783 slim_337509770 slim_337509697 slim_337509764 slim_337509790 slim_337509782 slim_337509761 slim_337509792 slim_337509785 slim_337509705 slim_337509788 slim_337509706 slim_337509686 slim_337509780 slim_337509756 slim_337509802 slim_337509775 slim_337509771 slim_337509721 slim_337509803 slim_337509733 slim_337509767 slim_337509798 slim_337509793 slim_337509715 slim_337509812 slim_337509700 slim_337509807 slim_337509808 slim_337509772
65 0.00079025 0.0007309 0.0008812 0.0007352 0.0007902 0.0008307 0.000546 0.0005868 0.00070265 0.00080085 0.0008066 0.00071835 0.00069225 0.00071855 0.00072045 0.0005955 0.00080185 0.0008248 0.0008008 0.000717 0.00074615 0.00080685 0.0007896 0.00086965 0.0008293 0.00071985 0.00073635 0.0007068 0.0007736 0.0005958 0.00085285 0.0005875 0.00083485 0.00069175 0.00080495 0.0005924 0.00086955 0.0007996 0.00086365 0.000851 0.0007427 0.0007342 0.00081395 0.000605 0.00069215 0.00080265 0.00074605 0.00081865 0.0008279 0.0007379 0.0008329 0.00073985 0.00076225 0.00081625 0.0007966 0.00068265 0.0007745 0.0008052 0.0004824 0.0008532 0.0008138 0.00081325 0.00077675 0.0008527 0.0005917 0.0007399 0.0006794 0.0004869 0.00082005 0.00071375 0.00078605 0.00083495 0.0008055 0.0007353 0.00083465 0.0007239 0.0007202 0.000831 0.0008636 0.0006835 0.00072615 0.0008047 0.0007804 0.0008428 0.0006992 0.0007955 0.0006753 0.000804 0.00080115 0.00074265 0.000805 0.0007753 0.00084275 0.0005923 0.00061215 0.00065135 0.00059555 0.00074285 0.00081405
66 0.0007537 0.00076865 0.00077825 0.00078915 0.0007989 0.00061875 0.00067985 0.0007096 0.00076425 0.0007954 0.0006062 0.0007859 0.0007887 0.0007674 0.00078955 0.00057415 0.0007885 0.00079025 0.0007915 0.00074505 0.00058405 0.00060635 0.00082465 0.0007893 0.0008227 0.0007691 0.0007748 0.0006271 0.0007642 0.0005744 0.0007815 0.0007636 0.0007732 0.0008119 0.0006853 0.0007826 0.00079605 0.00082815 0.0007704 0.0008195 0.0007922 0.00059485 0.0008013 0.0007637 0.00082 0.00075455 0.00058395 0.0007981 0.00082205 0.0007733 0.0008087 0.00075465 0.0007956 0.00081045 0.0008025 0.00065105 0.00077815 0.0007918 0.00068485 0.0007913 0.00080115 0.00080845 0.00059335 0.00078135 0.000784 0.0006794 0.0007788 0.00070345 0.00063945 0.0006886 0.00063345 0.00080225 0.000816 0.00078925 0.00066675 0.00064915 0.0007653 0.0007773 0.00077035 0.0007792 0.00078415 0.00080785 0.0007944 0.00079855 0.0007933 0.00080655 0.0007383 0.00081845 0.00079185 0.00079215 0.00078935 0.0006858 0.0007985 0.0007825 0.00042255 0.00075885 0.0005743 0.00079235 0.0006353
67 0.00080335 0.0008063 0.00084165 0.00065135 0.00080745 0.00082405 0.0005847 0.0006227 0.00079215 0.00078495 0.00080455 0.0008043 0.0008016 0.0008121 0.000814 0.0006934 0.00080345 0.0008257 0.00080465 0.00071895 0.00072905 0.0008048 0.0008018 0.00084655 0.00080965 0.0006748 0.00075495 0.00070945 0.00078485 0.00069365 0.00082385 0.00077785 0.00081235 0.0007869 0.00077895 0.0005924 0.0008476 0.00080335 0.0008306 0.0008454 0.00062775 0.00073355 0.0008189 0.0007733 0.00061765 0.0007897 0.00072895 0.0008642 0.00084065 0.0008133 0.00082345 0.00074165 0.0007688 0.0007945 0.00077585 0.0007747 0.0007658 0.0007885 0.0005993 0.0008383 0.00081875 0.0007936 0.0007903 0.0008237 0.0006228 0.0004869 0.00070345 0.0008268 0.00083155 0.00060005 0.00081145 0.0008223 0.00078665 0.00065145 0.00080285 0.0007162 0.0008021 0.0008093 0.00083055 0.0007712 0.000818 0.00081105 0.0007933 0.0008372 0.00080855 0.00079305 0.0006867 0.00083235 0.000805 0.0006277 0.00079025 0.0007516 0.00083715 0.0005923 0.0006151 0.0007635 0.0006934 0.0006279 0.00082365
68 0.00078725 0.0007916 0.0007843 0.0008043 0.0008068 0.0006017 0.0007929 0.00081765 0.0007846 0.00084395 0.00063335 0.00080765 0.00080915 0.00058685 0.00060885 0.00079715 0.00081195 0.0008069 0.00078685 0.00079905 0.00079015 0.0006336 0.0008051 0.00081585 0.0008241 0.0007977 0.00076785 0.0007992 0.00077015 0.0007974 0.00078395 0.0008 0.00078875 0.00080085 0.0007211 0.0008231 0.0005989 0.0008401 0.00078955 0.00077535 0.0008158 0.0008213 0.00080125 0.0007867 0.000841 0.0007656 0.00079005 0.00059205 0.0007863 0.0007928 0.0006166 0.00078975 0.0008007 0.00081365 0.0008062 0.0006928 0.0007605 0.0008163 0.00080885 0.0006067 0.0008011 0.00080745 0.0006488 0.0007838 0.0008126 0.00082005 0.00063945 0.00083155 0.0008373 0.0007199 0.00064765 0.00080935 0.00084835 0.0008044 0.0006936 0.00082265 0.0007979 0.0008169 0.0007895 0.0008242 0.00082415 0.0008169 0.00080545 0.0008021 0.0008103 0.0008281 0.0007841 0.0008195 0.0007872 0.00081575 0.0008011 0.0008327 0.00080205 0.000823 0.00078805 0.0007843 0.00079715 0.00081595 0.0004457
69 0.00076005 0.0007132 0.0006223 0.00054745 0.000833 0.00061575 0.000766 0.0008211 0.00076085 0.0007932 0.0006727 0.0007768 0.0008266 0.00080125 0.00081755 0.0007894 0.0008041 0.00082335 0.00080785 0.0007196 0.0006988 0.00067295 0.00084655 0.0007383 0.0007762 0.00057545 0.0007699 0.00080215 0.0007283 0.00078965 0.0006706 0.00081765 0.000758 0.00081675 0.0005979 0.0006056 0.00072885 0.00082595 0.00071015 0.0007608 0.0005147 0.0008144 0.00078375 0.00079115 0.00063995 0.00077945 0.0006987 0.0007938 0.00080955 0.00072685 0.00083095 0.0007384 0.00077075 0.00079345 0.00078715 0.000703 0.0007842 0.00075375 0.0008125 0.0008145 0.0007836 0.00076065 0.00071655 0.00067045 0.0006518 0.00071375 0.0006886 0.00060005 0.0007199 0.0008133 0.00069645 0.00079 0.0008026 0.00054755 0.0006022 0.00078845 0.00081455 0.00079795 0.0007101 0.0007966 0.00084265 0.00084 0.00081045 0.00073595 0.0008402 0.00079595 0.0007918 0.0008492 0.0008082 0.00051455 0.0006933 0.00072055 0.0007359 0.0006055 0.00077255 0.0007714 0.0007894 0.00051475 0.00068955
70 0.0007754 0.00074455 0.00073835 0.000782 0.0007928 0.00060435 0.0007444 0.0006153 0.0007272 0.00078905 0.00057335 0.00078585 0.00059535 0.000775 0.00078805 0.000773 0.00079055 0.00059255 0.0006074 0.00076575 0.0007671 0.0005735 0.0007955 0.00080185 0.00082315 0.00077385 0.00074795 0.0007928 0.00070085 0.00077325 0.00076725 0.000762 0.00077045 0.00077045 0.00068885 0.00079145 0.0007787 0.00060645 0.000742 0.00061095 0.00078525 0.0008302 0.0006178 0.00073025 0.00081855 0.00079315 0.000767 0.00079145 0.0006256 0.0007559 0.0007999 0.00068545 0.0007615 0.0007704 0.00079345 0.0006488 0.00078695 0.0008062 0.0007824 0.0007855 0.00061755 0.0008105 0.0006229 0.0007671 0.00079935 0.00078605 0.00063345 0.00081145 0.00064765 0.00069645 0.0008032 0.00081115 0.0007867 0.0007821 0.00065315 0.00080985 0.0007594 0.0007538 0.00074195 0.00078375 0.0008192 0.0006072 0.00076845 0.0005893 0.00060655 0.000801 0.00078415 0.00043995 0.00060775 0.0007852 0.0007592 0.00080795 0.00058925 0.00079135 0.00080035 0.00072425 0.000773 0.0007854 0.00061355
71 0.00067355 0.00075835 0.0007612 0.00080385 0.00081735 0.00079095 0.000818 0.0008025 0.0007865 0.0006859 0.00083025 0.00069435 0.00077795 0.00078145 0.00077695 0.00077975 0.0006744 0.0008199 0.00078075 0.0007941 0.0007829 0.0008305 0.0007966 0.0007872 0.00072645 0.0007834 0.000837 0.00083325 0.0008245 0.00078 0.00064655 0.00075745 0.00068535 0.0008089 0.00080235 0.0007978 0.0007807 0.00080725 0.0008005 0.0007912 0.00080065 0.0008085 0.00066585 0.00079125 0.00083015 0.00071575 0.0007828 0.0007765 0.00076715 0.0007604 0.00077545 0.0007771 0.0008254 0.0008362 0.00078765 0.00077345 0.0008023 0.00069795 0.00078235 0.0008191 0.0006657 0.0006755 0.00077635 0.0006464 0.00080285 0.00083495 0.00080225 0.0008223 0.00080935 0.00079 0.00081115 0.0008891 0.0006608 0.00080395 0.0007898 0.000807 0.00079955 0.0006738 0.00080045 0.00081005 0.0007862 0.00077645 0.00076865 0.00078105 0.00077995 0.00088445 0.0007941 0.0008005 0.0007811 0.0008006 0.0007846 0.00079275 0.000781 0.0007977 0.0008058 0.00079335 0.00077975 0.0008008 0.0008099
72 0.0007931 0.00079525 0.00078695 0.0007834 0.00080495 0.0008179 0.0007966 0.00077 0.0007879 0.0005477 0.0007845 0.000806 0.0007795 0.00082475 0.0008259 0.0008093 0.0006509 0.00075225 0.0007773 0.00079545 0.0008013 0.00078475 0.00071885 0.00077915 0.0006671 0.0007902 0.0008035 0.00073705 0.0007905 0.00080955 0.0008023 0.00079765 0.0007831 0.0007312 0.0007515 0.0007962 0.000817 0.0005812 0.0007682 0.00080725 0.0007879 0.0007931 0.0007863 0.0008057 0.0005945 0.00075395 0.0008012 0.0008128 0.00078705 0.00078945 0.0007792 0.0007774 0.00066705 0.00071405 0.00060435 0.00080625 0.0007992 0.0007518 0.0007885 0.00079885 0.00078615 0.00067145 0.0007634 0.00080215 0.0007857 0.0008055 0.000816 0.00078665 0.00084835 0.0008026 0.0007867 0.0006608 0.0008186 0.0007835 0.00078285 0.0005977 0.00077055 0.0005795 0.00076815 0.000745 0.00078145 0.0007328 0.00072075 0.00077145 0.00077365 0.000759 0.0008016 0.00075555 0.00077765 0.00078785 0.00081225 0.0007975 0.0007714 0.0007961 0.0008125 0.000806 0.0008093 0.00078805 0.00083425
73 0.00079145 0.00063835 0.0004516 0.0004516 0.00084035 0.00062 0.0007853 0.00082365 0.0007728 0.0007939 0.0007782 0.00079185 0.00083095 0.0008133 0.00082295 0.0008096 0.0008175 0.0008277 0.00081745 0.0006432 0.000623 0.00077845 0.0008273 0.000647 0.00076415 0.0005089 0.00078105 0.0007915 0.0007402 0.00080985 0.00059675 0.00082775 0.00078015 0.00080705 0.0006949 0.0006588 0.00063995 0.00079575 0.00063525 0.00069585 0.0004719 0.00081815 0.0007891 0.0008033 0.00060865 0.0008018 0.0006229 0.0006923 0.00080015 0.0006409 0.0008183 0.0006554 0.00076475 0.0008046 0.00078205 0.0007575 0.00080065 0.0007642 0.0008208 0.0008199 0.00078895 0.0007557 0.0008001 0.00059675 0.0006409 0.0007353 0.00078925 0.00065145 0.0008044 0.00054755 0.0007821 0.00080395 0.0007835 0.0009032 0.0007109 0.00074295 0.00082465 0.00081035 0.0006352 0.00080605 0.0008363 0.0008263 0.00078995 0.00064425 0.0008335 0.00080115 0.0008167 0.00083675 0.0008178 0.00047185 0.000716 0.00073285 0.00064425 0.0006587 0.00078805 0.0007925 0.0008096 0.000472 0.0007793
74 0.0007185 0.00071645 0.00058795 0.0007108 0.0008563 0.00057965 0.0007875 0.0007907 0.0007741 0.0007915 0.000449 0.00078755 0.00082055 0.00080965 0.0008306 0.0008365 0.0008134 0.00059015 0.00077855 0.00067805 0.0007083 0.00044915 0.0008736 0.00071165 0.0007791 0.0007112 0.00081745 0.0008468 0.00074655 0.00083675 0.00065725 0.00084555 0.000555 0.00085515 0.0005865 0.00083275 0.00070215 0.0007815 0.00048625 0.0007296 0.00070425 0.0008316 0.0007611 0.0008315 0.00080235 0.000797 0.0007082 0.00076155 0.0007747 0.00071715 0.00078825 0.00068175 0.00080875 0.00062945 0.0007662 0.00071595 0.0008035 0.0007575 0.00081605 0.0006003 0.00076095 0.00077705 0.0006327 0.0006571 0.0008398 0.00083465 0.00066675 0.00080285 0.0006936 0.0006022 0.00065315 0.0007898 0.00078285 0.0007109 0.000768 0.00078045 0.0006152 0.0005895 0.0004861 0.00081695 0.00084065 0.0007782 0.00083265 0.0006923 0.0008212 0.0008101 0.0007646 0.00079625 0.0007789 0.0007042 0.00071505 0.0007365 0.00069225 0.00083265 0.00083105 0.00081725 0.0008365 0.0007044 0.0006652
75 0.0007674 0.00075355 0.00070255 0.00074285 0.00076345 0.0007511 0.0007318 0.00073775 0.0007811 0.00072595 0.00078295 0.0008076 0.0008197 0.00081305 0.0008253 0.00065995 0.0007896 0.0008051 0.0008039 0.00070925 0.00060915 0.0007832 0.00070065 0.0007438 0.00067035 0.0007333 0.00080135 0.00060065 0.00079025 0.0006602 0.0007576 0.00079575 0.00079385 0.00074525 0.00072435 0.0007982 0.0007755 0.00061765 0.00073915 0.000837 0.0007471 0.0006501 0.0008235 0.00082015 0.00059475 0.00076385 0.000609 0.00078605 0.00082885 0.00074475 0.000792 0.0007309 0.00067635 0.0007258 0.00058985 0.00077625 0.0007769 0.0007378 0.00071415 0.0008109 0.00082335 0.0006712 0.0007604 0.00075755 0.00078495 0.0007239 0.00064915 0.0007162 0.00082265 0.00078845 0.00080985 0.000807 0.0005977 0.00074295 0.00078045 0.0008128 0.0007813 0.0007825 0.0007391 0.000734 0.0007859 0.0007864 0.0007116 0.00076885 0.00081085 0.00073765 0.0007446 0.00083485 0.00080425 0.00074705 0.0007965 0.0007362 0.0007688 0.0007981 0.00054355 0.00081365 0.00065995 0.00074725 0.00081835
76 0.00069325 0.00065915 0.00082935 0.00082455 0.0008422 0.00079115 0.0007766 0.0007786 0.0006433 0.0007818 0.0005855 0.0006446 0.0006352 0.0006634 0.0006661 0.00067695 0.0008266 0.0006056 0.00078045 0.00078185 0.00084745 0.00058565 0.00082495 0.00082505 0.00080185 0.0008289 0.00080775 0.0008419 0.0007876 0.0006772 0.0007647 0.0004593 0.00056455 0.0006538 0.00077685 0.00065875 0.00083225 0.00075345 0.00062975 0.0008342 0.00082895 0.00084275 0.0007405 0.00058615 0.0007748 0.0008173 0.00084735 0.00078465 0.0007858 0.0006296 0.0007993 0.00080235 0.0007903 0.0006353 0.00075485 0.00057375 0.0008092 0.00072625 0.00060305 0.0006365 0.00074035 0.0007515 0.00071035 0.00076455 0.0006246 0.0007202 0.0007653 0.0008021 0.0007979 0.00081455 0.0007594 0.00079955 0.00077055 0.00082465 0.0006152 0.0007813 0.0008592 0.0006206 0.0006296 0.00062095 0.0006251 0.0007684 0.0007971 0.00080565 0.0006056 0.0008033 0.00075695 0.00078155 0.0007808 0.0008289 0.00077685 0.0008477 0.0008056 0.00065865 0.00086685 0.0006331 0.00067695 0.0008291 0.0007924
77 0.00078025 0.0008258 0.00080185 0.00081025 0.0008688 0.00079995 0.0008003 0.0007691 0.00080465 0.00059745 0.0005887 0.0008234 0.00079625 0.00083975 0.00084295 0.0008446 0.00066895 0.0005745 0.00077065 0.00080135 0.00082095 0.0005888 0.00085155 0.0007945 0.00080465 0.0008214 0.0008341 0.0008398 0.0007824 0.00084485 0.0008168 0.0008423 0.00061865 0.00084485 0.000781 0.0008365 0.0008141 0.0007443 0.00060425 0.00080415 0.00081255 0.0008132 0.000787 0.00082975 0.00078565 0.000777 0.00082085 0.00081755 0.0007766 0.00081845 0.0007783 0.0007787 0.00080855 0.0006327 0.0007758 0.0008294 0.00083125 0.0008102 0.0008155 0.0006213 0.00078685 0.00082175 0.00071765 0.00081665 0.00082665 0.000831 0.0007773 0.0008093 0.0008169 0.00079795 0.0007538 0.0006738 0.0005795 0.00081035 0.0005895 0.0007825 0.0006206 0.0008122 0.0006041 0.00081945 0.0008109 0.0007316 0.0007929 0.00077255 0.00078885 0.00083205 0.00079975 0.00074285 0.000771 0.0008125 0.0008441 0.0008074 0.0007725 0.0008364 0.000842 0.00082735 0.0008446 0.0008127 0.0008038
78 0.00074505 0.00063985 0.00040455 0.0006351 0.00086145 0.0005796 0.00080525 0.0008024 0.00079305 0.0007927 0.000551 0.00080665 0.00083585 0.00083565 0.00084995 0.00086355 0.00082175 0.00060055 0.0007917 0.0005981 0.0006284 0.00055115 0.0008601 0.000613 0.0007684 0.0006355 0.00083135 0.00084405 0.0007565 0.0008638 0.0005765 0.00086485 0.0005763 0.0008557 0.00067515 0.00086405 0.0006147 0.00075955 0.0004047 0.00066465 0.0006286 0.0008366 0.00077225 0.00085285 0.00079945 0.0008138 0.0006283 0.000674 0.00077875 0.00062945 0.00078295 0.00059425 0.0008003 0.0006366 0.0007602 0.0007687 0.00082425 0.0007654 0.00083175 0.00061475 0.0007721 0.00077345 0.00071495 0.0005765 0.00086005 0.0008636 0.00077035 0.00083055 0.0007895 0.0007101 0.00074195 0.00080045 0.00076815 0.0006352 0.0004861 0.0007391 0.0006296 0.0006041 0.0008091 0.000829 0.0008379 0.00076885 0.0008127 0.0006006 0.00082545 0.000811 0.0007895 0.0007965 0.00079205 0.00062855 0.0007291 0.00074145 0.0006006 0.00086395 0.0008548 0.0008386 0.00086355 0.0006287 0.0007611
79 0.00069235 0.00062 0.0008574 0.00080595 0.00080895 0.00082005 0.00076755 0.0007972 0.00060755 0.00061005 0.00078465 0.0005961 0.0005972 0.0006489 0.00062435 0.00059765 0.00082825 0.00080605 0.0008022 0.0007965 0.00083535 0.0007849 0.00079095 0.00081375 0.0007427 0.0008057 0.00075 0.0008011 0.00079255 0.0005977 0.000743 0.00041195 0.0007142 0.00058595 0.00060785 0.00057125 0.00085985 0.0007249 0.00082905 0.00084805 0.00080865 0.0007913 0.00071995 0.0005179 0.00070315 0.00080935 0.00083525 0.00080655 0.00080445 0.00064945 0.00081065 0.00083955 0.00071375 0.0005991 0.0007224 0.0005717 0.0007705 0.00050515 0.0006123 0.0008334 0.0007198 0.0006517 0.0007503 0.00074285 0.0005978 0.0006835 0.0007792 0.0007712 0.0008242 0.0007966 0.00078375 0.00081005 0.000745 0.00080605 0.00081695 0.000734 0.00062095 0.00081945 0.000829 0.0007643 0.0006056 0.0007835 0.0007827 0.00083485 0.0006266 0.000604 0.00076415 0.0008119 0.00080255 0.0008086 0.00072525 0.00080215 0.0008348 0.00057095 0.00080915 0.0005672 0.00059765 0.0008088 0.0008177
80 0.0007243 0.0006664 0.00084645 0.0008362 0.00083705 0.00082865 0.00080385 0.0008241 0.00065165 0.0007583 0.0008123 0.0006492 0.0006659 0.00065885 0.0006621 0.00065225 0.0008202 0.00083725 0.0008272 0.00080805 0.0008326 0.00081255 0.0008251 0.0006337 0.0008088 0.00082995 0.0008127 0.0008277 0.000811 0.0006525 0.0007821 0.0004536 0.00077315 0.0006617 0.0007885 0.00065985 0.0008381 0.00080645 0.00083795 0.0008696 0.0008399 0.00061945 0.00078135 0.0005898 0.00079825 0.0008191 0.0008325 0.00078515 0.00082155 0.00063375 0.00083675 0.00084285 0.0008051 0.00079695 0.00078995 0.0005786 0.00081515 0.00072105 0.00061215 0.00083365 0.0007812 0.0007614 0.00079275 0.00078195 0.0006233 0.00072615 0.00078415 0.000818 0.00082415 0.00084265 0.0008192 0.0007862 0.00078145 0.0008363 0.00084065 0.0007859 0.0006251 0.0008109 0.0008379 0.0006056 0.0008416 0.00084055 0.0007965 0.0008462 0.0006332 0.00079315 0.00078935 0.00084555 0.00082755 0.00083985 0.00079255 0.0006482 0.00084615 0.00065975 0.00082395 0.00064555 0.00065225 0.00084005 0.00081685
81 0.00078875 0.00079975 0.00081075 0.0008262 0.00078785 0.00080305 0.0007465 0.00058635 0.00078625 0.0007569 0.0007552 0.00079975 0.00059465 0.0008241 0.0008138 0.0008028 0.0007742 0.00056385 0.0005833 0.0007888 0.0008141 0.00075545 0.0007782 0.0008411 0.0008127 0.0008221 0.00073595 0.00080015 0.0007526 0.00080305 0.00080135 0.0007993 0.00075905 0.000786 0.00080395 0.00081965 0.0008221 0.0005798 0.0007689 0.0006121 0.00083065 0.00084405 0.000596 0.0007574 0.00078555 0.0007593 0.000814 0.0008155 0.00060175 0.0008104 0.00061975 0.0006958 0.00076785 0.0007034 0.0007477 0.00080345 0.0007585 0.00078485 0.0007911 0.00078295 0.0005961 0.00080305 0.0005996 0.0008012 0.00082565 0.0008047 0.00080785 0.00081105 0.0008169 0.00084 0.0006072 0.00077645 0.0007328 0.0008263 0.0007782 0.0007864 0.0007684 0.0007316 0.00076885 0.0007835 0.00084055 0.0008012 0.0007617 0.00060615 0.0006055 0.00079065 0.00076625 0.0004009 0.00058365 0.0008306 0.00079495 0.00084205 0.0006061 0.00081955 0.0008104 0.00075495 0.0008028 0.0008308 0.00081145
82 0.0007663 0.0007743 0.00079215 0.00078985 0.0005898 0.0008027 0.00078915 0.00077035 0.0007203 0.0007804 0.00081485 0.00078845 0.00074965 0.0007706 0.00077725 0.0007714 0.0007872 0.0007879 0.0007492 0.0007893 0.00078955 0.0008151 0.0005613 0.0008122 0.0007593 0.0007915 0.00078235 0.00075055 0.00073235 0.00077165 0.000809 0.0007587 0.00082915 0.0007355 0.0008206 0.00077265 0.0007923 0.00071435 0.00081275 0.00079385 0.0007905 0.0008092 0.0007841 0.00077345 0.0007383 0.00077425 0.00078945 0.0007694 0.0007863 0.00077665 0.0007893 0.0007823 0.00073915 0.00081795 0.0007225 0.0007769 0.00077035 0.00081715 0.00077975 0.0008157 0.00078395 0.00076175 0.00079135 0.00080885 0.00077415 0.0007804 0.0007944 0.0007933 0.00080545 0.00081045 0.00076845 0.00076865 0.00072075 0.00078995 0.00083265 0.0007116 0.0007971 0.0007929 0.0008127 0.0007827 0.0007965 0.0007617 0.0008156 0.00076775 0.00075195 0.0007905 0.00077105 0.00074295 0.00074955 0.00079045 0.00079125 0.00081955 0.0007677 0.00077255 0.0007843 0.00076835 0.0007714 0.00079065 0.00079755
83 0.00077185 0.0006257 0.0004172 0.00064415 0.0008111 0.000599 0.0007833 0.0006102 0.0007581 0.00079775 0.000748 0.00079775 0.000626 0.00081865 0.000829 0.000829 0.00079145 0.00060075 0.0006163 0.00062225 0.00062065 0.00074825 0.0008102 0.0006413 0.0007802 0.0006419 0.0007937 0.00080535 0.0007228 0.00082925 0.00057925 0.0008307 0.00076245 0.0008106 0.00071795 0.00085295 0.00062235 0.0006241 0.00060065 0.00046965 0.0006443 0.0008445 0.0005793 0.00080615 0.00082675 0.0008118 0.00062055 0.0006645 0.0005988 0.0006221 0.00080915 0.00051885 0.0007813 0.00080345 0.00079885 0.0007522 0.0008199 0.00078815 0.00081535 0.000804 0.00057905 0.0007701 0.0007839 0.00057925 0.0008491 0.0008428 0.00079855 0.0008372 0.0008021 0.00073595 0.0005893 0.00078105 0.00077145 0.00064425 0.0006923 0.00076885 0.00080565 0.00077255 0.0006006 0.00083485 0.0008462 0.00060615 0.00076775 0.0008344 0.0006223 0.00081225 0.0008214 0.00041765 0.00061665 0.00064425 0.0007032 0.00075735 0.00041735 0.00085285 0.00082805 0.0007989 0.000829 0.00064425 0.000768
84 0.00071985 0.0006448 0.0008418 0.0008334 0.00079165 0.00081035 0.00075445 0.0005862 0.00060815 0.00078665 0.0007823 0.0006355 0.00042515 0.0006462 0.00064495 0.0006422 0.0007961 0.0006056 0.00060485 0.0008058 0.0008395 0.00078255 0.00077485 0.00085315 0.00081345 0.0008351 0.0007699 0.000803 0.0007537 0.00064245 0.00076725 0.00042495 0.0007505 0.0006085 0.00081945 0.00064745 0.0008397 0.0006178 0.0008255 0.000639 0.00084445 0.00085045 0.00054735 0.00053925 0.0008019 0.0008151 0.0008394 0.00077495 0.00060575 0.00062205 0.0008253 0.00072675 0.0007711 0.00080195 0.0007933 0.00055705 0.00080465 0.0007488 0.00058645 0.00082565 0.0005471 0.00074795 0.0007791 0.0007671 0.00061345 0.0006992 0.0007933 0.00080855 0.0008103 0.0008402 0.00060655 0.00077995 0.00077365 0.0008335 0.0008212 0.00081085 0.0006056 0.00078885 0.00082545 0.0006266 0.0006332 0.0006055 0.00075195 0.0006223 0.0008041 0.00080435 0.00078865 0.00040235 0.00060505 0.0008444 0.00075075 0.0008634 0.00062225 0.00064735 0.0008399 0.0005932 0.0006422 0.0008446 0.0007991
85 0.00082235 0.0007934 0.0007999 0.00080105 0.00062015 0.0008039 0.0007941 0.00080825 0.00080175 0.00063135 0.00080405 0.0008121 0.0008055 0.00081955 0.0008178 0.00080275 0.00064655 0.00082295 0.00081775 0.0007843 0.00080955 0.0008043 0.00078625 0.00080095 0.000743 0.00080125 0.0007696 0.0007859 0.00080625 0.000803 0.00081715 0.0007857 0.00082785 0.00076995 0.0006097 0.00079035 0.0008222 0.00074565 0.00081105 0.00083225 0.00079685 0.0008102 0.000829 0.0007944 0.00073915 0.0007202 0.00080945 0.0008321 0.00083295 0.0007923 0.00080295 0.00081225 0.0007221 0.0006209 0.00074395 0.00078165 0.00077785 0.0006275 0.0007888 0.00083545 0.00082885 0.0007413 0.0007757 0.000817 0.00079325 0.0007955 0.00080655 0.00079305 0.0008281 0.00079595 0.000801 0.00088445 0.000759 0.00080115 0.0008101 0.00073765 0.0008033 0.00083205 0.000811 0.000604 0.00079315 0.00079065 0.0007905 0.00081225 0.00080435 0.0008421 0.0007901 0.0008242 0.0008181 0.0007968 0.0006093 0.00079665 0.0008122 0.00079025 0.0008143 0.00079125 0.00080275 0.000797 0.00081765
86 0.00073235 0.0007854 0.00080965 0.0008166 0.00077505 0.00078975 0.00066485 0.0006912 0.0007651 0.0007983 0.0007629 0.0007122 0.0007969 0.0007811 0.00077995 0.00073765 0.00080255 0.00080085 0.00061335 0.0006021 0.0007622 0.00076315 0.0007919 0.000822 0.00073995 0.0007401 0.0007839 0.0007803 0.00077455 0.0007379 0.00078415 0.00075285 0.0007636 0.0008037 0.0007636 0.00079245 0.00080255 0.0007921 0.00078955 0.000831 0.0008167 0.00077415 0.0007954 0.0007781 0.00079835 0.0005822 0.0007621 0.00081635 0.0007561 0.0007772 0.0007493 0.0007035 0.00079815 0.0007618 0.0005838 0.00074475 0.00059135 0.00076265 0.0006475 0.0007841 0.00079525 0.0007874 0.000731 0.000784 0.00078395 0.0006753 0.0007383 0.0006867 0.0007841 0.0007918 0.00078415 0.0007941 0.0008016 0.0008167 0.0007646 0.0007446 0.00075695 0.00079975 0.0007895 0.00076415 0.00078935 0.00076625 0.00077105 0.0008214 0.00078865 0.0007901 0.0007886 0.00083275 0.00061365 0.00081665 0.0007718 0.0008029 0.00082135 0.00079235 0.0007214 0.00077045 0.00073765 0.00081685 0.0007779
