 slim_337468747 slim_337468830 slim_337468844 slim_337468891 slim_337469016 slim_337468976 slim_337468954 slim_337468902 slim_337468958 slim_337468957 slim_337468899 slim_337468996 slim_337468953 slim_337469018 slim_337468939 slim_337469065 slim_337469056 slim_337469059 slim_337469118 slim_337469041 slim_337469103 slim_337469088 slim_337469106 slim_337469120 slim_337469097 slim_337469095 slim_337469131 slim_337469033 slim_337469057 slim_337469092 slim_337469132 slim_337469083 slim_337469135 slim_337469243 slim_337469237 slim_337469217 slim_337469210 slim_337469182 slim_337469170 slim_337469224 slim_337469191 slim_337469180 slim_337469141 slim_337469189 slim_337469259 slim_337469173 slim_337469225 slim_337469258 slim_337469205 slim_337469186 slim_337469215 slim_337469233 slim_337469232 slim_337469229 slim_337469245 slim_337469251 slim_337469175 slim_337469223 slim_337469200 slim_337469220 slim_337469145 slim_337469248 slim_337469260 slim_337469169 slim_337469218 slim_337469244 slim_337469174 slim_337469221 slim_337469185 slim_337469168 slim_337469228 slim_337469149 slim_337469192 slim_337469252 slim_337469231 slim_337469255 slim_337469202 slim_337469256 slim_337469230 slim_337469254 slim_337469246 slim_337469150 slim_337469209 slim_337469213 slim_337469219 slim_337469139 slim_337469226 slim_337469240 slim_337469163 slim_337469208 slim_337469153 slim_337469171 slim_337469204 slim_337469235 slim_337469239
68 0.00088195 0.00083735 0.0009279 0.0008803 0.00088305 0.00090875 0.0009009 0.0008791 0.00088275 0.0009136 0.0008918 0.00086685 0.0008355 0.0008924 0.00091865 0.0008875 0.000885 0.00090935 0.0008624 0.00086825 0.0009061 0.00084505 0.0008953 0.00087625 0.0008725 0.0006298 0.00087815 0.00091895 0.0006782 0.0008922 0.0008934 0.00088715 0.0009025 0.00087225 0.0008853 0.00085555 0.0008988 0.00090675 0.00088465 0.0008868 0.00086525 0.00089295 0.00065245 0.0009168 0.00088755 0.0009013 0.0008934 0.0008763 0.00088625 0.0008982 0.00089395 0.00063975 0.0009135 0.00087805 0.000875 0.0008513 0.00089285 0.0008813 0.00084985 0.0008675 0.00090945 0.00089925 0.0009021 0.00088855 0.0008786 0.00089205 0.000893 0.00086495 0.0008348 0.0008796 0.00089285 0.00091175 0.0006162 0.00087695 0.0009113 0.00062635 0.0008936 0.00087915 0.00087655 0.0008667 0.00090135 0.0009278 0.0008737 0.00085835 0.0009046 0.00084355 0.000886 0.00090855 0.0008975 0.0008792 0.0008766 0.0009265 0.00087075 0.0008708 0.0008957
69 0.00085755 0.00087475 0.00066315 0.0006859 0.0005032 0.00081445 0.0008911 0.0007096 0.00087265 0.00077865 0.0009051 0.00077275 0.0008381 0.0008018 0.0008581 0.00087235 0.000696 0.00083425 0.0008551 0.00086255 0.00089095 0.00087765 0.0008538 0.00090645 0.00071555 0.0008524 0.00069835 0.0008445 0.0008477 0.0005826 0.0008858 0.00089615 0.00084755 0.00087465 0.0006219 0.00088045 0.00071085 0.00093275 0.0008043 0.00087215 0.00066025 0.00076825 0.0008342 0.00082825 0.00090465 0.0007958 0.00085095 0.0009065 0.00073685 0.00065645 0.00084365 0.00064635 0.00087445 0.0008863 0.00086225 0.0007918 0.00076815 0.0008114 0.0009112 0.000817 0.00079305 0.0006774 0.0008311 0.00075175 0.0006013 0.0006331 0.00084355 0.00084705 0.0008796 0.0008498 0.00076815 0.0008815 0.00085545 0.00078745 0.00077755 0.00088205 0.0008133 0.00085095 0.0008729 0.0008059 0.00079585 0.00090765 0.0008822 0.00069955 0.0008113 0.00086265 0.0008262 0.0007896 0.0008589 0.00067965 0.0005933 0.0008791 0.0008559 0.00085595 0.000779
70 0.00090095 0.00080015 0.0008524 0.0007867 0.0008059 0.00070735 0.00086595 0.0006905 0.0009081 0.0008503 0.000937 0.0007797 0.00059165 0.00064335 0.0008111 0.00085275 0.00084995 0.0008339 0.0008626 0.0008063 0.00085375 0.00089795 0.0008584 0.0008686 0.0008846 0.0009078 0.0006194 0.0008006 0.00091965 0.00062125 0.00082705 0.00089575 0.0009077 0.00085185 0.00061425 0.00078685 0.00082445 0.00085035 0.00063765 0.0007933 0.0008595 0.0004225 0.00087505 0.00088345 0.00089365 0.0006187 0.00091725 0.00086865 0.00083465 0.00058935 0.0007613 0.0007744 0.0008537 0.00077235 0.0008832 0.00056235 0.0004224 0.00069615 0.00092865 0.00069735 0.0006928 0.00081055 0.0007745 0.00049375 0.00074325 0.00076255 0.0006399 0.00075835 0.00089285 0.00076815 0.0008447 0.0007554 0.00076735 0.0006042 0.00083875 0.0008662 0.0007147 0.0008473 0.00085455 0.0006264 0.00061875 0.0008679 0.000856 0.0008525 0.00066665 0.0007658 0.00088815 0.00066805 0.0008719 0.00085385 0.00075985 0.0008702 0.00087355 0.0008736 0.0006379
71 0.0007896 0.00077085 0.00064985 0.0009071 0.00087905 0.0008013 0.0006599 0.0008159 0.0008656 0.00065395 0.00084495 0.0007966 0.00076715 0.00086955 0.00081705 0.000887 0.0008848 0.0008649 0.0008924 0.00075805 0.00078945 0.0009227 0.0008627 0.0008225 0.0008527 0.0009335 0.0008792 0.0008258 0.0007229 0.00087495 0.00079045 0.00068835 0.0009236 0.0008479 0.0008807 0.0008082 0.0008004 0.0008206 0.000896 0.00054235 0.0008821 0.0007555 0.00088215 0.00092605 0.00087635 0.0008536 0.0007212 0.00082255 0.00089055 0.0008874 0.00081485 0.00089805 0.0008165 0.00068365 0.00088975 0.00076755 0.0007554 0.0007447 0.0008747 0.0008272 0.00084205 0.00085215 0.0008503 0.0008191 0.0006872 0.00086335 0.00090065 0.0007387 0.00091175 0.0008815 0.0007554 0.0008638 0.0007768 0.00079995 0.0007736 0.00089925 0.0008065 0.0009051 0.0008741 0.00089065 0.00085365 0.0006011 0.0009111 0.00088785 0.00087295 0.0007721 0.0009457 0.00091455 0.0007522 0.0008897 0.0007474 0.00064355 0.00091405 0.0009141 0.00089375
72 0.0008832 0.00068945 0.000871 0.00087235 0.0008485 0.00087825 0.0008462 0.00083785 0.0008634 0.00085635 0.00090185 0.0008318 0.00060205 0.00089015 0.00085975 0.00079785 0.0008512 0.0008054 0.00078225 0.000629 0.00089895 0.0007807 0.0008309 0.0007861 0.0008887 0.0008654 0.0008383 0.000816 0.00086535 0.0008527 0.00085075 0.00082685 0.00086285 0.00087055 0.000844 0.00075155 0.0008526 0.00087855 0.0008071 0.00062955 0.0008201 0.00076745 0.00064345 0.0008376 0.0009221 0.00082615 0.0008274 0.00078615 0.0008176 0.00085435 0.00084475 0.00061395 0.0008321 0.0007309 0.00089365 0.00061145 0.00076735 0.0008424 0.0008221 0.0007573 0.0008621 0.00083085 0.0008538 0.0008391 0.00071825 0.00087025 0.0008697 0.000598 0.0006162 0.00085545 0.00076735 0.0007768 0.0007663 0.0008314 0.00086 0.00057955 0.00088995 0.0007419 0.0007642 0.0007579 0.0008262 0.00086825 0.0007391 0.0008114 0.00085715 0.00064055 0.0008793 0.00085815 0.0007877 0.00084865 0.0007432 0.0009075 0.0007567 0.00075675 0.00081885
73 0.0008613 0.00088195 0.00081395 0.00083245 0.00079105 0.0006962 0.00083185 0.0008107 0.0009108 0.0008132 0.0009176 0.0007477 0.00066095 0.00063165 0.00064745 0.00086115 0.0008292 0.0008574 0.000885 0.0008656 0.00070845 0.0008872 0.00087465 0.0007045 0.0008638 0.00088895 0.00058295 0.00082065 0.0008808 0.00058345 0.0007988 0.0008749 0.0009316 0.000844 0.00058015 0.00077165 0.00065675 0.0007054 0.00061565 0.0008313 0.0008577 0.0006043 0.00087605 0.0009146 0.0008738 0.00059945 0.00088775 0.00070455 0.00084095 0.00052785 0.0007357 0.00080355 0.00070985 0.00068455 0.00089125 0.000601 0.0006042 0.00062 0.00091145 0.00083435 0.00082175 0.00081055 0.00063655 0.00059705 0.0008672 0.0006495 0.00062855 0.0008311 0.00087695 0.00078745 0.0006042 0.00079995 0.0008314 0.000738 0.0006913 0.00087405 0.00085965 0.00087075 0.00085815 0.00060675 0.0005995 0.00067745 0.00086925 0.0008544 0.00063395 0.0008453 0.000899 0.00065645 0.0008587 0.00085525 0.00084045 0.0008596 0.0008858 0.00088585 0.0006273
74 0.0008721 0.0008721 0.00072785 0.00089965 0.00089745 0.00078595 0.00084095 0.00074685 0.0008576 0.0007425 0.00089665 0.0006809 0.00084765 0.00085515 0.00063955 0.00084485 0.00088535 0.0008114 0.00082525 0.0008645 0.0006539 0.00087385 0.0008152 0.00064105 0.0008966 0.0009202 0.00076965 0.0008018 0.00082455 0.00075475 0.0007851 0.00085085 0.0008133 0.00084205 0.0008737 0.00075455 0.0006722 0.00067575 0.00084875 0.0008137 0.0007879 0.00083885 0.00089915 0.00080975 0.00089755 0.0008266 0.00077535 0.00064095 0.0007545 0.00075255 0.00075235 0.00089185 0.0006402 0.0006377 0.00088675 0.0008408 0.00083875 0.00068845 0.00086535 0.0008202 0.0008381 0.00085055 0.0007582 0.0008272 0.00067995 0.00081185 0.00087695 0.00081735 0.0009113 0.00077755 0.00083875 0.0007736 0.00086 0.0006913 0.000894 0.0009027 0.0008326 0.0008349 0.00081925 0.00084315 0.00082665 0.0006164 0.00085595 0.00090685 0.00087375 0.00083225 0.000853 0.00082475 0.00081485 0.0008622 0.00079815 0.00082675 0.0008273 0.00082735 0.00083485
75 0.0008446 0.0006213 0.00091205 0.00090045 0.0008864 0.0009232 0.0008837 0.0008567 0.0008781 0.0008879 0.0008827 0.00086125 0.0007939 0.0009111 0.00090065 0.0008546 0.00085255 0.00086685 0.00080325 0.0008007 0.00093775 0.00076535 0.00085945 0.00082735 0.0008929 0.0008501 0.00084625 0.00088635 0.00088155 0.00087015 0.0008816 0.00067275 0.0008507 0.00087465 0.0008767 0.00079895 0.00090315 0.00091535 0.00085125 0.000843 0.0006482 0.0008663 0.0006601 0.00085835 0.00091 0.0008719 0.00084485 0.0008274 0.00084125 0.0008634 0.0008893 0.00065705 0.00088735 0.0008699 0.00087585 0.0008013 0.0008662 0.0008951 0.000817 0.0007941 0.0008952 0.0008818 0.0008938 0.0008775 0.00084525 0.0009143 0.00088865 0.0008061 0.00062635 0.00088205 0.0008662 0.00089925 0.00057955 0.00087405 0.0009027 0.0008455 0.0009218 0.0007777 0.00080585 0.0007838 0.00087195 0.00092135 0.00077525 0.0006548 0.0008665 0.0007601 0.00086535 0.0008632 0.0008047 0.00086415 0.0008675 0.0009525 0.0007958 0.00079585 0.00086205
76 0.0008786 0.00091985 0.0008607 0.00081935 0.00084315 0.00066525 0.0008582 0.00063625 0.00085525 0.00086965 0.0008798 0.00073585 0.00088175 0.0006282 0.0008697 0.000892 0.0008772 0.0008576 0.0008011 0.00089375 0.00062 0.00089675 0.00084335 0.00088725 0.00085445 0.0008515 0.00088165 0.000862 0.0008664 0.00087245 0.00073805 0.00090425 0.0008546 0.0008208 0.0008584 0.00071955 0.00085 0.00087045 0.000872 0.0008718 0.0009141 0.0007148 0.00076085 0.0008691 0.00087775 0.000872 0.00085635 0.0008873 0.0008673 0.00088115 0.0007324 0.0008206 0.00085605 0.00087005 0.0006296 0.00088375 0.0007147 0.0006465 0.0008916 0.00061965 0.0006649 0.00085695 0.0008297 0.0006283 0.00084435 0.0008195 0.0008786 0.000882 0.0008936 0.0008133 0.0007147 0.0008065 0.00088995 0.00085965 0.0008326 0.0009218 0.000766 0.000856 0.00089405 0.0008652 0.00087205 0.0008544 0.0008569 0.00090005 0.00088375 0.00086985 0.00084755 0.0008833 0.00086435 0.00082965 0.00084025 0.0006196 0.0008812 0.00088125 0.00085935
77 0.0008444 0.0007815 0.0008976 0.00083115 0.00085695 0.00089735 0.0008699 0.00080825 0.00054245 0.00089405 0.00091295 0.00081675 0.0007525 0.00090525 0.00084645 0.0005398 0.00089035 0.0004736 0.0005263 0.0007565 0.00092005 0.0006826 0.0008369 0.0007385 0.0009011 0.0008733 0.00085775 0.0008077 0.00088695 0.00086105 0.00083085 0.0008092 0.00084425 0.0008172 0.0008599 0.0004533 0.0008745 0.0008562 0.0005228 0.00078405 0.00078155 0.0008474 0.0008619 0.00048115 0.00087795 0.00083515 0.0008172 0.00073855 0.00049625 0.000849 0.00079095 0.00084685 0.0005088 0.00087585 0.00086425 0.0007477 0.0008473 0.00088105 0.000765 0.000445 0.0008421 0.0008324 0.0008004 0.0008134 0.00081795 0.0008772 0.00084135 0.0007199 0.00087915 0.00085095 0.0008473 0.0009051 0.0007419 0.00087075 0.0008349 0.0007777 0.000856 0.000251 0.00069625 0.00049435 0.0008352 0.0009035 0.00015195 0.0007804 0.00087175 0.0004926 0.00083105 0.00084255 0.00046555 0.00086155 0.00084405 0.0009405 0.00036225 0.00036235 0.00050135
78 0.0008186 0.00076565 0.00088945 0.00074405 0.0008529 0.00090575 0.00084225 0.0008515 0.0008498 0.0008656 0.0008855 0.00084855 0.000744 0.00087575 0.0008527 0.0005825 0.00087705 0.00058335 0.00074485 0.0007539 0.00087955 0.00058485 0.0005745 0.0006272 0.0008922 0.0008735 0.00083345 0.00040765 0.0008894 0.00085705 0.0008592 0.0008196 0.00077765 0.0008719 0.0008507 0.0007522 0.0008543 0.00073215 0.00081185 0.0007907 0.0008084 0.00085465 0.0008587 0.00078655 0.0007888 0.0006235 0.00079975 0.00062725 0.00079335 0.00085315 0.0008643 0.00086995 0.0008114 0.00081815 0.0008373 0.0007585 0.00085455 0.00088605 0.000665 0.00075505 0.00087695 0.0006257 0.00085995 0.0008666 0.0008191 0.00089395 0.0007283 0.0005334 0.00087655 0.0008729 0.00085455 0.0008741 0.0007642 0.00085815 0.00081925 0.00080585 0.00089405 0.00069625 0.0007969 0.00073695 0.00062335 0.00087205 0.000699 0.00080205 0.000844 0.00070285 0.0008293 0.0008265 0.0007662 0.0008018 0.0008357 0.0009048 0.0005834 0.00058345 0.00080845
79 0.00085605 0.0007849 0.00086875 0.0008183 0.0008156 0.0008412 0.0008579 0.00080745 0.00077135 0.0008692 0.00092065 0.00082005 0.00059085 0.0006759 0.000811 0.00071255 0.0008544 0.00068645 0.0006699 0.00078605 0.00089955 0.0007457 0.00085155 0.00076875 0.00089255 0.00087135 0.00061825 0.0007923 0.0009125 0.0006177 0.00084585 0.00083005 0.00087275 0.00083055 0.00061585 0.00061825 0.00083945 0.0008539 0.00049095 0.0008093 0.0007855 0.00062635 0.00085225 0.0007079 0.00088525 0.00060795 0.00087125 0.0007688 0.0006969 0.00058225 0.0007893 0.00080395 0.00071775 0.0008408 0.0008766 0.0005584 0.0006264 0.0008377 0.00082175 0.00060565 0.00081845 0.0008078 0.00074805 0.0006055 0.00084465 0.0007987 0.0006302 0.00074995 0.0008667 0.0008059 0.0006264 0.00089065 0.0007579 0.00060675 0.00084315 0.0007838 0.0008652 0.00049435 0.00073695 0.0008323 0.00060805 0.0008859 0.00049795 0.0007838 0.0006441 0.0006172 0.0008335 0.00062925 0.0006791 0.00085945 0.00084375 0.0009241 0.0006237 0.00062375 0.00049495
80 0.0008593 0.0008214 0.0008419 0.0008247 0.00079345 0.00084055 0.00084645 0.0008218 0.0009105 0.00084175 0.00092685 0.00083235 0.0006209 0.00064715 0.0008141 0.00063255 0.0008499 0.0006259 0.00084145 0.00082945 0.00087525 0.0008449 0.0006223 0.0008515 0.00088355 0.0008896 0.00059715 0.0004043 0.0009065 0.00059705 0.0008776 0.00088365 0.0008755 0.00085665 0.000599 0.0008434 0.0008269 0.00085415 0.0006236 0.00083645 0.00082985 0.00061885 0.00087315 0.00087915 0.00089085 0.00040445 0.00089895 0.00085155 0.00081865 0.00057375 0.0008215 0.00083765 0.0008596 0.00081675 0.00086875 0.0005918 0.00061875 0.00084145 0.00090805 0.00083255 0.0008281 0.0005989 0.00076635 0.00062925 0.0008061 0.00079765 0.000626 0.0005916 0.00090135 0.00079585 0.00061875 0.00085365 0.0008262 0.0005995 0.00082665 0.00087195 0.00087205 0.0008352 0.00062335 0.00060805 0.0008086 0.00087895 0.0008403 0.0008318 0.0006423 0.0007922 0.0008803 0.0006575 0.00084915 0.00081695 0.0008081 0.0008869 0.000845 0.00084505 0.0006261
81 0.0007683 0.00088355 0.0006458 0.0009369 0.00093545 0.00074935 0.00063215 0.00085495 0.0008523 0.00066065 0.00082815 0.000777 0.00085665 0.0008865 0.0006486 0.00090095 0.00091515 0.00089275 0.00088645 0.00084285 0.0006308 0.00087515 0.0008969 0.0006268 0.0008614 0.0009363 0.0008873 0.0008726 0.0007042 0.0008723 0.0007691 0.0006499 0.0008924 0.0008368 0.00091255 0.00077575 0.0006566 0.000646 0.0008989 0.0006267 0.00088865 0.000868 0.00090515 0.0008885 0.0008514 0.0008789 0.00068715 0.00062685 0.0009012 0.0008843 0.0007943 0.00093985 0.0006513 0.0006115 0.0008792 0.0008533 0.0008679 0.0006482 0.0008315 0.0008534 0.0008752 0.000902 0.0007771 0.00085735 0.00083245 0.0008142 0.00090165 0.00084245 0.0009278 0.00090765 0.0008679 0.0006011 0.00086825 0.00067745 0.0006164 0.00092135 0.0008544 0.0009035 0.00087205 0.0008859 0.00087895 0.0007556 0.0008981 0.0009289 0.0008793 0.00086355 0.00089805 0.00087445 0.00072415 0.00093045 0.0008871 0.00066075 0.00089655 0.0008966 0.0009036
82 0.000849 0.00078235 0.00092975 0.00083175 0.0008615 0.0009025 0.00087425 0.0008306 0.0005422 0.0009173 0.00088845 0.0008289 0.00075745 0.0009034 0.00084365 0.00055065 0.00089535 0.00050125 0.0005254 0.00075975 0.00091075 0.0006812 0.0008409 0.00073465 0.0008776 0.0008791 0.00087735 0.00081475 0.0009118 0.00088955 0.00082765 0.0008106 0.0008474 0.0007931 0.00086515 0.00044955 0.0008723 0.0008466 0.0005345 0.00079265 0.0008094 0.0008561 0.00086185 0.000508 0.00084705 0.00084025 0.000844 0.0007347 0.0005384 0.0008686 0.00078815 0.0008478 0.00053005 0.0008699 0.0008574 0.00075265 0.000856 0.0008823 0.00073985 0.00045135 0.0008495 0.0008368 0.0008015 0.0008221 0.00086895 0.00088235 0.0008392 0.000724 0.0008737 0.0008822 0.000856 0.0009111 0.0007391 0.00086925 0.00085595 0.00077525 0.0008569 0.00015195 0.000699 0.00049795 0.0008403 0.0008981 0.0002535 0.000785 0.000876 0.00049175 0.0008388 0.0008468 0.00049345 0.0008657 0.0008718 0.0009427 0.00038845 0.0003885 0.0005299
83 0.0008674 0.0006486 0.0009039 0.00070805 0.0004442 0.000875 0.00089255 0.0008189 0.00088335 0.0008647 0.0008981 0.00084695 0.0008277 0.000895 0.0008846 0.00084485 0.00064405 0.00082985 0.0008297 0.0008082 0.0009557 0.0008098 0.0008326 0.00086365 0.00069095 0.00087025 0.0008141 0.0008466 0.00089055 0.00085305 0.00087865 0.0006739 0.00083025 0.00087405 0.0006384 0.0008168 0.00069905 0.0009224 0.00083625 0.00084615 0.00065875 0.0008526 0.00080575 0.00082775 0.0008935 0.00083175 0.0008682 0.0008637 0.00081225 0.0007963 0.00085705 0.0006952 0.00089 0.0009037 0.00090195 0.0007955 0.0008525 0.00087385 0.00085545 0.00078845 0.0008435 0.0006376 0.0008445 0.00083775 0.0008709 0.0007023 0.00086165 0.00079425 0.00085835 0.00069955 0.0008525 0.00088785 0.0008114 0.0008544 0.00090685 0.0006548 0.00090005 0.0007804 0.00080205 0.0007838 0.0008318 0.0009289 0.000785 0.0008877 0.0008457 0.00079395 0.0008574 0.00082945 0.00080525 0.0006393 0.00065095 0.0009453 0.0008012 0.00080125 0.0008311
84 0.00087955 0.00086 0.0008434 0.00084815 0.00081995 0.0008569 0.0008224 0.0008537 0.0009266 0.0008615 0.0006983 0.00087545 0.00068485 0.00067975 0.00085965 0.0008726 0.00087175 0.00087045 0.0008811 0.00065255 0.0009007 0.0008599 0.0008624 0.0008747 0.0008823 0.00088445 0.00064995 0.00082495 0.0009007 0.0006316 0.0006777 0.00086795 0.0008841 0.0008707 0.0006361 0.00086975 0.00085685 0.00088955 0.0006747 0.0008644 0.0008412 0.00066675 0.0008635 0.0008924 0.00089675 0.00064225 0.00084945 0.00087475 0.0008782 0.00061895 0.0008645 0.0008362 0.00090065 0.0008714 0.000886 0.0006528 0.00066665 0.0008543 0.00090005 0.0008477 0.0008592 0.0008263 0.000809 0.00065605 0.0008563 0.0008165 0.00066855 0.0008427 0.0009046 0.0008113 0.00066665 0.00087295 0.00085715 0.00063395 0.00087375 0.0008665 0.00088375 0.00087175 0.000844 0.0006441 0.0006423 0.0008793 0.000876 0.0008457 0.000904 0.00084235 0.00084835 0.000664 0.0008702 0.00085615 0.00084815 0.0008887 0.0008821 0.00088215 0.00068055
85 0.00089805 0.0005665 0.0008709 0.0008522 0.00086165 0.00089155 0.0008608 0.0008071 0.00075925 0.0008499 0.00089605 0.00080135 0.00066025 0.0008824 0.0008619 0.0007007 0.00085075 0.0006707 0.00068785 0.0006726 0.00090495 0.0007504 0.0008129 0.00076005 0.00089805 0.0008789 0.0008199 0.0007622 0.0008801 0.00084065 0.0008239 0.0007906 0.0008395 0.0008531 0.00084435 0.00059885 0.0008667 0.0008529 0.0007054 0.00068745 0.00079025 0.0007659 0.0008454 0.00069755 0.0008828 0.00079215 0.0008151 0.0007601 0.0006985 0.0008198 0.0008211 0.0008321 0.00072475 0.00063945 0.0008954 0.0006574 0.0007658 0.0008664 0.0007913 0.0006046 0.0008606 0.00080965 0.000843 0.0008143 0.0006748 0.0008927 0.0008303 0.0006224 0.00084355 0.00086265 0.0007658 0.0007721 0.00064055 0.0008453 0.00083225 0.0007601 0.00086985 0.0004926 0.00070285 0.0006172 0.0007922 0.00086355 0.00049175 0.00079395 0.00084235 0.0008142 0.00083745 0.0008188 0.00065445 0.000865 0.0007152 0.00091115 0.0006162 0.00061625 0.0007057
86 0.00088595 0.00086985 0.0008754 0.0008878 0.00087275 0.0009036 0.00093335 0.0008454 0.0009016 0.00092045 0.00086 0.00084645 0.00087505 0.0008826 0.0008778 0.0008706 0.0008616 0.0008803 0.0008568 0.00083865 0.00085995 0.0008172 0.00087955 0.0008161 0.000893 0.0006772 0.0008807 0.0008675 0.0009031 0.0008354 0.0008142 0.00089675 0.00067925 0.0008927 0.00088135 0.0007994 0.0008585 0.0008745 0.000881 0.00092015 0.00081145 0.00088825 0.0008866 0.00068025 0.00091025 0.00088025 0.0008157 0.00081615 0.0008808 0.00087805 0.0008665 0.0008796 0.00086465 0.0008712 0.00086115 0.00088035 0.00088815 0.00087655 0.0008505 0.00079805 0.00087815 0.00087185 0.00091735 0.0008547 0.0008437 0.0009171 0.0008971 0.00087055 0.000886 0.0008262 0.00088815 0.0009457 0.0008793 0.000899 0.000853 0.00086535 0.00084755 0.00083105 0.0008293 0.0008335 0.0008803 0.00089805 0.0008388 0.0008574 0.00084835 0.00083745 0.0009406 0.00068 0.0008722 0.00088055 0.00088375 0.000922 0.00083895 0.000839 0.0008901
87 0.000924 0.00084815 0.00086355 0.00084545 0.00081345 0.00086245 0.0009158 0.00083375 0.00093105 0.0008917 0.0009093 0.0008395 0.00068695 0.0007007 0.0008072 0.0008776 0.00084535 0.0008713 0.0008586 0.00084585 0.00086835 0.00086125 0.00088135 0.0008084 0.000888 0.00091245 0.0006514 0.00083565 0.0009335 0.000623 0.0008522 0.00089355 0.00069555 0.00087075 0.0006427 0.0008175 0.00081015 0.00084665 0.00068005 0.00089425 0.00080975 0.00066815 0.0008902 0.00068575 0.00090485 0.00065745 0.00085135 0.00080845 0.0008653 0.00061015 0.00082795 0.0008427 0.0008527 0.0008291 0.0009213 0.0006539 0.00066805 0.0008547 0.00088615 0.00081145 0.00083795 0.0008284 0.0008179 0.00065435 0.00083935 0.00083105 0.00067895 0.0008393 0.00090855 0.0007896 0.00066805 0.00091455 0.00085815 0.00065645 0.00082475 0.0008632 0.0008833 0.00084255 0.0008265 0.00062925 0.0006575 0.00087445 0.0008468 0.00082945 0.000664 0.0008188 0.00068 0.0009434 0.00088445 0.0008665 0.0008426 0.0009384 0.00085475 0.0008548 0.0006859
88 0.0008028 0.0007767 0.0007261 0.00087355 0.0008867 0.00087155 0.00071335 0.0008346 0.00065435 0.00074055 0.0008591 0.0008422 0.00078745 0.0008998 0.0008502 0.00068965 0.0008909 0.0006355 0.0006838 0.00077575 0.0008862 0.00075465 0.00085605 0.00078235 0.0008718 0.00088215 0.0008703 0.0008264 0.00072815 0.0008557 0.0008422 0.0006601 0.00089135 0.0008173 0.0008829 0.00065115 0.0008691 0.0008569 0.0006889 0.00065505 0.00077805 0.000872 0.00086695 0.000671 0.00085815 0.0008491 0.0006926 0.0007824 0.00065675 0.00087245 0.000836 0.00088515 0.00065175 0.0008408 0.0008586 0.00078475 0.0008719 0.0008521 0.00078495 0.00064325 0.00085735 0.0008531 0.00082765 0.00084345 0.0007785 0.0008816 0.00087045 0.00075465 0.0008975 0.0008589 0.0008719 0.0007522 0.0007877 0.0008587 0.00081485 0.0008047 0.00086435 0.00046555 0.0007662 0.0006791 0.00084915 0.00072415 0.00049345 0.00080525 0.0008702 0.00065445 0.0008722 0.00088445 0.0009039 0.00088975 0.00083735 0.0007691 0.00058245 0.00058255 0.00066555
89 0.00090735 0.00086265 0.00090605 0.0006616 0.00041955 0.0008412 0.0009201 0.0008058 0.00088365 0.00089015 0.0008872 0.00082765 0.00086605 0.0008658 0.0008931 0.0008319 0.00064555 0.000814 0.00088415 0.00084255 0.00090105 0.0008623 0.000599 0.00087545 0.0006685 0.0008865 0.0008422 0.00079435 0.00090045 0.00085785 0.0008417 0.00089685 0.00064855 0.00087775 0.00063765 0.00084505 0.0006727 0.0008752 0.000863 0.00089005 0.0008595 0.00085395 0.00080165 0.0008638 0.0008589 0.0008169 0.00076345 0.0008755 0.00083935 0.0008196 0.0008436 0.00068385 0.0008927 0.0008963 0.000888 0.00084205 0.00085385 0.0008367 0.00087135 0.0008229 0.00083945 0.0005991 0.0008511 0.0008192 0.0008483 0.0006818 0.0008399 0.0008033 0.0008792 0.00067965 0.00085385 0.0008897 0.00084865 0.00085525 0.0008622 0.00086415 0.00082965 0.00086155 0.0008018 0.00085945 0.00081695 0.00093045 0.0008657 0.0006393 0.00085615 0.000865 0.00088055 0.0008665 0.00088975 0.0008388 0.0006181 0.0009105 0.00083745 0.0008375 0.00085275
90 0.0009402 0.000726 0.00078435 0.00069905 0.00042055 0.0008394 0.00089235 0.0007135 0.0008835 0.00075355 0.00090915 0.0007389 0.00076095 0.00086285 0.000871 0.00084105 0.0006424 0.00080245 0.0008838 0.00075055 0.00091175 0.00092245 0.00080205 0.00090445 0.00068525 0.00090505 0.00073635 0.00079525 0.0008413 0.0007669 0.0008508 0.0008647 0.00083655 0.0008715 0.00062445 0.00084645 0.00067315 0.0009217 0.00084565 0.0007479 0.0007934 0.00075995 0.00080305 0.0008372 0.00091555 0.00080805 0.00081915 0.0009045 0.0007308 0.00071735 0.00082495 0.000667 0.00087715 0.00074845 0.00092985 0.00073065 0.00075985 0.00083325 0.00091665 0.00082075 0.00081505 0.00060445 0.00082915 0.00080535 0.0005508 0.00067325 0.00087275 0.00071045 0.0008766 0.0005933 0.00075985 0.0007474 0.0007432 0.00084045 0.00079815 0.0008675 0.00084025 0.00084405 0.0008357 0.00084375 0.0008081 0.0008871 0.0008718 0.00065095 0.00084815 0.0007152 0.00088375 0.0008426 0.00083735 0.0006181 0.0008408 0.00087835 0.0008501 0.00085015 0.00082265
