 slim_337498544 slim_337498813 slim_337498819 slim_337498833 slim_337498809 slim_337498849 slim_337498917 slim_337498953 slim_337498981 slim_337498880 slim_337498877 slim_337498876 slim_337498928 slim_337498945 slim_337498947 slim_337498994 slim_337498971 slim_337498889 slim_337498896 slim_337498967 slim_337498958 slim_337498997 slim_337498925 slim_337498968 slim_337498893 slim_337499006 slim_337498962 slim_337499043 slim_337499073 slim_337499079 slim_337499017 slim_337499029 slim_337499085 slim_337499049 slim_337499115 slim_337499128 slim_337499126 slim_337499058 slim_337499099 slim_337499130 slim_337499055 slim_337499098 slim_337499102 slim_337499051 slim_337499120 slim_337499131 slim_337499129 slim_337499094 slim_337499066 slim_337499070 slim_337499061 slim_337499077 slim_337499090 slim_337499109 slim_337499122 slim_337499034 slim_337499095 slim_337499046 slim_337499021 slim_337499114 slim_337499084 slim_337499063 slim_337499035 slim_337499008 slim_337499086 slim_337499068 slim_337499091 slim_337499093 slim_337499125 slim_337499023 slim_337499117 slim_337499124 slim_337499054 slim_337499081 slim_337499127 slim_337499096 slim_337499105 slim_337499119 slim_337499106 slim_337499080 slim_337499016 slim_337499113 slim_337499078 slim_337499071 slim_337499067 slim_337499088 slim_337499110 slim_337499030 slim_337499121 slim_337499064 slim_337499042 slim_337499100 slim_337499026 slim_337499082 slim_337499015
68 0.00082405 0.0008825 0.0008559 0.00085155 0.00088385 0.0008148 0.00042825 0.0008553 0.00086725 0.00088335 0.00086055 0.0008443 0.00085305 0.00086405 0.0006505 0.0008584 0.00082855 0.00082895 0.000861 0.00083875 0.00085855 0.0008319 0.0008006 0.0008782 0.00087975 0.00084115 0.00084475 0.00088355 0.0008712 0.00063315 0.0008603 0.0008627 0.00085165 0.0008506 0.0008724 0.0008506 0.00088555 0.00085885 0.0008427 0.00085905 0.00081635 0.00083275 0.0008579 0.00084955 0.00084535 0.0008561 0.0008755 0.000839 0.00085855 0.00086245 0.00081125 0.0008265 0.00082975 0.00086735 0.00063225 0.0008556 0.00083785 0.0006389 0.00062695 0.0007993 0.00085845 0.0008584 0.0008871 0.0008241 0.00084605 0.0008424 0.0008646 0.00063935 0.0008565 0.0008144 0.000854 0.00087175 0.00085715 0.00082385 0.00085245 0.000801 0.00088 0.0008625 0.00087405 0.0007834 0.00083825 0.0008772 0.00064785 0.0008558 0.00086095 0.00082265 0.00063355 0.00080965 0.00084185 0.0008629 0.00084475 0.0008785 0.0008175 0.00085535 0.00042835
69 0.00080655 0.00088525 0.0008625 0.00064 0.0008788 0.0008014 0.0008143 0.0008852 0.000813 0.0006713 0.00073195 0.00076735 0.00085775 0.00084755 0.00078845 0.00085535 0.00085355 0.00084785 0.00087745 0.0006949 0.00080925 0.00084065 0.0008181 0.0008077 0.0008516 0.0008347 0.0008424 0.0008734 0.00064705 0.00083335 0.0008129 0.0008665 0.0006401 0.00063875 0.0008968 0.00085525 0.0007825 0.0008673 0.0006364 0.00082125 0.00083755 0.00082225 0.00087145 0.00085145 0.00084595 0.0008635 0.00085535 0.00069515 0.00080925 0.00073915 0.000832 0.00087395 0.0008271 0.0008339 0.00062745 0.00088165 0.00087175 0.00084265 0.0008715 0.000871 0.0008554 0.00085535 0.00089055 0.0008374 0.0006509 0.0007608 0.00066435 0.0008351 0.0008144 0.0008417 0.0008725 0.000827 0.00076785 0.00082965 0.0008654 0.00074625 0.0008474 0.0008738 0.000857 0.0008239 0.0008109 0.0008208 0.00082715 0.00084005 0.0008228 0.00082545 0.00077255 0.00069575 0.00082585 0.00077125 0.00086285 0.0007647 0.0006174 0.0008438 0.00081435
70 0.00091145 0.00079425 0.00083345 0.00082105 0.00080405 0.0008486 0.0008539 0.00061215 0.0006555 0.0008669 0.0008636 0.00084845 0.0008771 0.0007937 0.00084805 0.0007727 0.00087245 0.00065855 0.0006332 0.00083845 0.0006443 0.0008397 0.00087065 0.00065905 0.00083335 0.00083265 0.00087485 0.00089745 0.00087985 0.00086075 0.0008892 0.0008329 0.00082115 0.00084065 0.00081895 0.0006806 0.0007992 0.0008388 0.0008097 0.00071045 0.00082075 0.0006707 0.0008716 0.00076135 0.00086595 0.00083315 0.0008902 0.0008387 0.0006443 0.00079895 0.00087505 0.0008323 0.00085285 0.00086925 0.00083895 0.0006187 0.00083305 0.00079045 0.00083855 0.00089515 0.00077275 0.0007727 0.00079445 0.00073015 0.00087955 0.00081785 0.0008143 0.00089095 0.000854 0.0008725 0.0009259 0.0008626 0.00083995 0.00069055 0.00080845 0.0009034 0.00063335 0.0009058 0.00081405 0.0008804 0.00082415 0.00080245 0.0008363 0.0008686 0.0007971 0.0008797 0.0008519 0.00089895 0.0008308 0.0008723 0.0006594 0.0008169 0.0008632 0.0007825 0.00085395
71 0.00088685 0.0008258 0.00090215 0.0008591 0.0008408 0.00069325 0.00087165 0.00090115 0.00085145 0.0006443 0.00085965 0.00083895 0.00064645 0.00087335 0.00081845 0.00088085 0.00090075 0.0008635 0.0008937 0.00086985 0.0008521 0.00085155 0.0008377 0.00080645 0.00067425 0.00084525 0.0007477 0.00067965 0.00063 0.0008714 0.0006584 0.00091025 0.0008592 0.00079845 0.0008592 0.0008482 0.0008389 0.00087665 0.0008596 0.00084795 0.00086445 0.0008441 0.00067955 0.00088135 0.00080945 0.00090175 0.00065755 0.0008701 0.0008521 0.00086115 0.00069335 0.00088065 0.0008675 0.0008823 0.00087095 0.00090645 0.00090305 0.00089255 0.0008685 0.0008789 0.0008809 0.00088085 0.00084785 0.00081125 0.00085725 0.00056455 0.00086635 0.0008563 0.00087175 0.000827 0.0008626 0.0008723 0.00088065 0.00088625 0.0008916 0.00086585 0.00090605 0.0009232 0.00088855 0.0008478 0.0007291 0.000841 0.0008601 0.00071385 0.00086145 0.0008515 0.00069755 0.000845 0.00086 0.0008449 0.0008555 0.00082715 0.00083105 0.000874 0.0008717
72 0.0008441 0.00072105 0.00072715 0.0006109 0.00086575 0.0008451 0.00085705 0.0007114 0.0006576 0.00077405 0.00081185 0.0006289 0.000856 0.00070165 0.00081205 0.00055935 0.0007564 0.0007195 0.00085375 0.0007343 0.00065245 0.00083225 0.00084025 0.00081375 0.0007094 0.0007089 0.0008619 0.00089275 0.0008416 0.0006829 0.000658 0.0006997 0.000611 0.0005976 0.00073075 0.0008661 0.0006289 0.00073555 0.0006057 0.0008287 0.000702 0.00078 0.00075655 0.0005541 0.0008138 0.00072645 0.0008851 0.0007345 0.00065245 0.0006466 0.000862 0.00073315 0.00083115 0.00086365 0.00078725 0.00071 0.00056855 0.00073555 0.00081635 0.00088385 0.0005594 0.00055935 0.0007288 0.00070755 0.00078555 0.0008756 0.0006138 0.0008518 0.00085715 0.00076785 0.00083995 0.00088065 0.0008615 0.00082875 0.0005665 0.00060955 0.00064835 0.0009005 0.0004977 0.0008501 0.000712 0.0006976 0.000681 0.0008933 0.0006905 0.0008634 0.0008264 0.0008748 0.0007274 0.0006237 0.00072365 0.000666 0.00074955 0.0006965 0.0008571
73 0.00069415 0.000834 0.00085365 0.00080415 0.00086665 0.00083125 0.00082375 0.0006269 0.0008509 0.000865 0.00089575 0.00083275 0.00087625 0.00083185 0.00085845 0.00079335 0.00090215 0.0008845 0.00066545 0.0008392 0.0008441 0.00083935 0.00084065 0.00086815 0.0008606 0.00085175 0.00085595 0.0009191 0.0008923 0.0008564 0.00085465 0.0008423 0.00080425 0.00082945 0.0008696 0.0007735 0.00086935 0.00086905 0.0007972 0.00091985 0.0008151 0.00088135 0.0008863 0.0007864 0.00089185 0.00085335 0.00093315 0.00083945 0.0008441 0.00081465 0.0008304 0.00087055 0.0008346 0.0008716 0.0008062 0.000629 0.0008692 0.00079525 0.00086435 0.0008625 0.0007934 0.00079335 0.00083515 0.000772 0.00087665 0.0008372 0.00080655 0.00089065 0.00082385 0.00082965 0.00069055 0.00088625 0.00082875 0.0009348 0.00083465 0.0006299 0.00066845 0.00092115 0.000833 0.00084405 0.00084935 0.0007958 0.000822 0.0008838 0.0008043 0.0009332 0.0008366 0.0008627 0.00086435 0.0008076 0.0007348 0.00083265 0.0008627 0.00082505 0.0008238
74 0.0009159 0.0004864 0.00055965 0.0004813 0.00081305 0.0008397 0.00085235 0.000478 0.000477 0.00087405 0.00082935 0.000834 0.000789 0.0004759 0.00079455 0.0001499 0.0005827 0.00055435 0.00080405 0.00054985 0.0004981 0.0007802 0.0007608 0.0008381 0.00054425 0.0005413 0.00088005 0.00093395 0.00088035 0.00046355 0.00089825 0.0004896 0.0004814 0.0005267 0.00046605 0.0008075 0.0005233 0.00053575 0.00050225 0.000884 0.0004459 0.00081375 0.0005982 0.00017085 0.00070075 0.0005589 0.00090395 0.0005501 0.0004981 0.00047075 0.0008574 0.00052685 0.0007845 0.0008985 0.00087025 0.0004702 0.00012875 0.0005387 0.0007966 0.00089105 0.00014995 0.0001499 0.00046615 0.00056365 0.0008918 0.0008809 0.00047885 0.0008704 0.00085245 0.0008654 0.00080845 0.0008916 0.0005665 0.00083465 0.0002575 0.0008804 0.00051265 0.0009487 0.00021995 0.0007212 0.0005017 0.00050745 0.0004637 0.0008744 0.00050965 0.00086875 0.00083655 0.000867 0.0005339 0.00086105 0.0004813 0.0004678 0.00084135 0.000497 0.0008524
75 0.0006136 0.00089045 0.0008685 0.00077365 0.0008922 0.0008149 0.0008009 0.0008844 0.0008902 0.00079645 0.0008639 0.00060205 0.00086525 0.0008664 0.00080335 0.00086565 0.0008859 0.00087905 0.0008852 0.0008659 0.00088595 0.0008165 0.00080415 0.0008626 0.0008889 0.00085765 0.0008413 0.0008831 0.00086705 0.00082255 0.0006209 0.00085855 0.00077375 0.00076885 0.00090635 0.0008912 0.00086005 0.00088015 0.00076925 0.0009005 0.00083785 0.0008794 0.00087465 0.00086125 0.0008675 0.0008682 0.0009017 0.00086615 0.00088595 0.00083825 0.00082135 0.00088615 0.00079685 0.00084745 0.0007627 0.0008851 0.00089095 0.00085455 0.00083 0.0008099 0.0008657 0.00086565 0.0008959 0.0008293 0.0007875 0.00083305 0.0007863 0.00082215 0.000801 0.00074625 0.0009034 0.00086585 0.00060955 0.0006299 0.0008804 0.0007029 0.0008882 0.000876 0.00079175 0.0008147 0.0008569 0.00082685 0.00081215 0.00088165 0.00084015 0.0008829 0.00078855 0.00083895 0.00085575 0.000589 0.00089025 0.00087505 0.00076505 0.00086215 0.00080095
76 0.00092535 0.0006632 0.00071085 0.00063515 0.0008455 0.00086645 0.0008799 0.00045355 0.0006168 0.00084315 0.0008442 0.00086 0.00086535 0.0006657 0.00086265 0.00047895 0.000771 0.00072345 0.00064035 0.0007019 0.0006091 0.0008556 0.00087295 0.0008202 0.00067945 0.00070135 0.0008749 0.00093375 0.0008676 0.00071005 0.0008964 0.00067535 0.00063525 0.00065195 0.0006926 0.00075475 0.0006323 0.0007228 0.0006274 0.000853 0.0006733 0.00078715 0.00076655 0.00047115 0.0008367 0.0007101 0.00092135 0.0007021 0.0006091 0.00061705 0.00087585 0.0007159 0.00086755 0.0008885 0.0008312 0.0004458 0.0005387 0.00067485 0.00084955 0.00094145 0.000479 0.00047895 0.00066665 0.0006564 0.0008749 0.00088495 0.00062815 0.00092005 0.00088 0.0008474 0.00063335 0.00090605 0.00064835 0.00066845 0.00051265 0.0008882 0.000841 0.00095085 0.0005309 0.00087565 0.000703 0.00066085 0.00068415 0.00090025 0.0006487 0.0009185 0.0008744 0.0008993 0.0007301 0.0008431 0.00056785 0.00061735 0.0008474 0.000658 0.00087995
77 0.00043075 0.00088085 0.0004816 0.00092125 0.0007878 0.0009026 0.0008624 0.0009718 0.0009045 0.00088415 0.000666 0.00085895 0.0008697 0.00087695 0.00084675 0.00096615 0.00071045 0.0008812 0.00088265 0.00079995 0.00090165 0.0008392 0.0008462 0.00086525 0.00094365 0.00094765 0.00051235 0.0004491 0.00089145 0.0008974 0.00089435 0.0005338 0.00092135 0.00091455 0.0008597 0.0008504 0.00086875 0.00058645 0.00091825 0.000522 0.0009066 0.0008696 0.0009147 0.00096315 0.0005038 0.00048265 0.0006939 0.0008002 0.00090165 0.00090295 0.0009009 0.0006352 0.0008385 0.0004625 0.00086615 0.0009773 0.00092845 0.0009109 0.00087115 0.0002866 0.0009662 0.00096615 0.00088005 0.00086825 0.00053815 0.0008679 0.0009197 0.000535 0.0008625 0.0008738 0.0009058 0.0009232 0.0009005 0.00092115 0.0009487 0.000876 0.00095085 3e-07 0.0009653 0.0008503 0.00092915 0.00091395 0.0009178 0.00089835 0.000944 0.0006507 0.00089815 0.00075625 0.00087925 0.00089525 0.0009394 0.00093645 0.00084255 0.0008741 0.00086245
78 0.00091425 0.0005045 0.00057495 0.0005003 0.0008229 0.00086435 0.00087395 0.0004933 0.000496 0.0008741 0.00084435 0.00074485 0.00084655 0.0004893 0.0008049 0.0001692 0.0006552 0.00061585 0.00081345 0.00056035 0.0005118 0.00083515 0.0008433 0.00084105 0.0005543 0.00054755 0.0008954 0.0009356 0.0008804 0.00056325 0.0008129 0.0005101 0.0005003 0.00054525 0.0005537 0.0008169 0.0005228 0.00055625 0.000516 0.000899 0.00051715 0.00081335 0.00065575 0.0001849 0.0007879 0.0005742 0.0009056 0.00056055 0.0005118 0.00048445 0.00088205 0.00057105 0.00085945 0.00090535 0.00087775 0.00048555 0.00028655 0.0005465 0.0008103 0.00092245 0.00016915 0.0001691 0.0004871 0.0005673 0.0009068 0.00089905 0.00049785 0.0008995 0.00087405 0.000857 0.00081405 0.00088855 0.0004977 0.000833 0.00021995 0.00079175 0.0005309 0.0009653 0.0003067 0.0008496 0.00058765 0.00051045 0.0004967 0.00088355 0.0005152 0.00087065 0.0008644 0.00088805 0.00058765 0.00078795 0.00049665 0.00049175 0.00084165 0.0005051 0.000874
79 0.00081325 0.00085195 0.0008526 0.00083895 0.0008629 0.0008007 0.0007833 0.000883 0.0008447 0.00084525 0.0006178 0.00085275 0.0004518 0.00086415 0.00078805 0.00085265 0.00066185 0.0006473 0.00089455 0.00083145 0.00084735 0.0004342 7.31e-05 0.00085205 0.00084625 0.00084005 0.00079425 0.0008455 0.00080305 0.0006579 0.00084675 0.0008301 0.00083905 0.00083155 0.0007201 0.0008538 0.00085015 0.00084015 0.00084145 0.0008349 0.0004275 0.0008692 0.0006428 0.00085515 0.0007426 0.00085265 0.00086 0.0008317 0.00084735 0.00060605 0.0007676 0.000791 0.00045495 0.0008541 0.00083575 0.0008795 0.00059245 0.0008493 0.00078875 0.0007799 0.0008527 0.00085265 0.00084895 0.00085105 0.00083275 0.0008501 0.0008499 0.0007767 0.0007834 0.0008239 0.0008804 0.0008478 0.0008501 0.00084405 0.0007212 0.0008147 0.00087565 0.0008503 0.0008496 1e-07 0.00071865 0.00085755 0.0007868 0.00085975 0.0008566 0.0008604 0.00078415 0.00078235 0.00064875 0.00085365 0.0008421 0.00083355 0.00083475 0.0008668 0.00078335
80 0.0008782 0.00069515 0.0007484 0.00067545 0.0008154 0.00061115 0.00083815 0.00071915 0.00066215 0.00085345 0.00083655 0.00082425 0.00080435 0.00068115 0.0007681 0.00056695 0.0006901 0.000639 0.0008334 0.0007151 0.00066325 0.00077895 0.00075715 0.000801 0.0007381 0.0007106 0.0008044 0.0009238 0.0008539 0.0006057 0.0009023 0.0007348 0.00067555 0.00066335 0.0006361 0.00081645 0.0006502 0.00074275 0.0006764 0.0008391 0.00064315 0.0007949 0.0007094 0.0005679 0.0006707 0.0007477 0.0008994 0.00071535 0.00066325 0.00068065 0.0007449 0.00072 0.0007672 0.0009012 0.00084395 0.000718 0.0004376 0.0007353 0.0008154 0.0008718 0.000567 0.00056695 0.0007003 0.0006987 0.0008549 0.00047155 0.00067715 0.0008466 0.00083825 0.0008109 0.00082415 0.0007291 0.000712 0.00084935 0.0005017 0.0008569 0.000703 0.00092915 0.00058765 0.00071865 0.0008752 0.00069815 0.00066995 0.0007688 0.00072065 0.00085575 0.0006059 0.00082355 0.0006313 0.0008553 0.00070205 0.0006911 0.00080815 0.00068225 0.0008382
81 0.0008617 0.00065005 0.0006562 0.00063685 0.00083425 0.00084455 0.0008771 0.0005899 0.00063785 0.0008538 0.00084035 0.00082165 0.0008482 0.0006286 0.0008374 0.0004206 0.0007643 0.0007313 0.00079795 0.00064755 0.0006161 0.000829 0.0008456 0.00063425 0.0006439 0.00063315 0.0008683 0.00089095 0.00084415 0.00072395 0.0008559 0.00065575 0.00063695 0.0006748 0.00071325 0.0007988 0.0006755 0.00067115 0.00061485 0.0008667 0.000628 0.0008267 0.0007535 0.0003987 0.00081365 0.0006563 0.000879 0.0006478 0.0006161 0.000595 0.0008666 0.0006578 0.0008388 0.00086975 0.0008553 0.0005844 0.0005726 0.0006389 0.0008483 0.00088135 0.00042065 0.0004206 0.0006482 0.00063965 0.00086745 0.0008275 0.000641 0.0008875 0.0008772 0.0008208 0.00080245 0.000841 0.0006976 0.0007958 0.00050745 0.00082685 0.00066085 0.00091395 0.00051045 0.00085755 0.00069815 0.0007968 0.00065895 0.0008364 0.0006122 0.00087025 0.00084955 0.0008811 0.0007192 0.00064445 0.0005906 0.00063725 0.00084095 0.00060685 0.00087715
82 0.0008654 0.0006541 0.00069195 0.0006146 0.00084535 0.00081505 0.00064775 0.00064815 0.0006362 0.00085935 0.00085755 0.0008139 0.0008356 0.0006351 0.00062055 0.0004453 0.00072635 0.0007043 0.000838 0.00067925 0.0006574 0.00083 0.00081365 0.00084725 0.00068465 0.0006721 0.00086685 0.00091115 0.0008701 0.0004638 0.0008577 0.00064715 0.0006146 0.00065655 0.0006741 0.00084375 0.0006841 0.00067275 0.00063565 0.000885 0.00062645 0.0008247 0.00073535 0.00046635 0.00079245 0.0006921 0.00089575 0.0006795 0.0006574 0.00064755 0.0008286 0.0006675 0.00082465 0.0008737 0.0008384 0.00064175 0.00050335 0.00066895 0.00070595 0.00086185 0.00044525 0.0004452 0.00063445 0.0006655 0.0008664 0.000841 0.00061915 0.00067275 0.00064785 0.00082715 0.0008363 0.0008601 0.000681 0.000822 0.0004637 0.00081215 0.00068415 0.0009178 0.0004967 0.0007868 0.00066995 0.00065895 0.0008481 0.0008608 0.00064805 0.00086225 0.0006304 0.00084305 0.0006915 0.00083155 0.00065375 0.0006432 0.00082135 0.0006563 0.0006478
83 0.0008636 0.00085215 0.000883 0.0008679 0.00083435 0.0007543 0.0008557 0.0009028 0.00083875 0.00077805 0.0008419 0.00088045 0.00077535 0.0008464 0.0008383 0.00086985 0.0008625 0.00083895 0.0008794 0.00086495 0.00083695 0.000836 0.0008605 0.0008126 0.00077725 0.0008525 0.00068395 0.00078865 0.0007615 0.00086345 0.0008065 0.00088785 0.000868 0.0008527 0.0008625 0.00082975 0.0008398 0.0008545 0.00086595 0.00082165 0.0008637 0.0008147 0.0007788 0.0008679 0.00088045 0.00088295 0.0007629 0.0008652 0.00083695 0.00085275 0.00065625 0.00086185 0.00084275 0.0008884 0.0008631 0.0009079 0.0008772 0.0008649 0.0008342 0.00084625 0.0008699 0.00086985 0.0008598 0.0008616 0.0008504 0.00068765 0.0008744 0.0008434 0.0008558 0.00084005 0.0008686 0.00071385 0.0008933 0.0008838 0.0008744 0.00088165 0.00090025 0.00089835 0.00088355 0.00085975 0.0007688 0.0008364 0.0008608 0.000928 0.00087325 0.00082215 0.000755 0.00085535 0.0008527 0.00088005 0.000853 0.00086355 0.00083085 0.0008446 0.00085575
84 0.00088545 0.00066245 0.00068455 0.0006313 0.0008645 0.00087285 0.00086085 0.0006029 0.00063915 0.000836 0.0008347 0.00082935 0.0008566 0.0006556 0.0008213 0.00044215 0.0007777 0.0007353 0.0008164 0.00065435 0.0006223 0.00082735 0.00084285 0.00080485 0.0006495 0.00064505 0.0008835 0.00090745 0.0008405 0.0006986 0.00086195 0.0006706 0.0006314 0.0006524 0.0007187 0.00083065 0.00066695 0.0006971 0.00061445 0.0008773 0.0006409 0.0008227 0.0007641 0.0004253 0.0008267 0.0006841 0.00088475 0.00065445 0.0006223 0.0005983 0.00087495 0.00067835 0.0008434 0.0006845 0.0008444 0.0005974 0.00056035 0.0006551 0.00083575 0.0009154 0.0004423 0.00044215 0.0006681 0.00065005 0.000873 0.00088495 0.00063005 0.0008859 0.00086095 0.0008228 0.0007971 0.00086145 0.0006905 0.0008043 0.00050965 0.00084015 0.0006487 0.000944 0.0005152 0.0008566 0.00072065 0.0006122 0.00064805 0.00087325 0.0008503 0.00086955 0.00085895 0.0008742 0.00073145 0.00082475 0.00061715 0.0006354 0.0008221 0.00063875 0.0008609
85 0.0007661 0.00086865 0.0007578 0.0008654 0.00082445 0.0008209 0.00082255 0.0009245 0.00084805 0.00085185 0.0004934 0.0008375 0.0008545 0.0008355 0.0008176 0.00087275 0.00051575 0.00082275 0.0008873 0.00078215 0.0008406 0.00083415 0.00084885 0.00084095 0.0008599 0.00077435 0.0007371 0.00074285 0.00082705 0.0008507 0.00085945 0.0007664 0.0008655 0.00085575 0.00085785 0.00084565 0.0008171 0.00066485 0.0008578 0.00063275 0.00086265 0.00081635 0.0008526 0.00086515 0.00074735 0.00075765 0.00049835 0.0007824 0.0008406 0.0008454 0.0008048 0.00068985 0.0008447 0.00076225 0.000826 0.0009296 0.00085735 0.0008332 0.0008209 0.0006401 0.0008728 0.00087275 0.00086935 0.00082385 0.000656 0.0008193 0.00087445 0.00064665 0.00082265 0.00082545 0.0008797 0.0008515 0.0008634 0.0009332 0.00086875 0.0008829 0.0009185 0.0006507 0.00087065 0.0008604 0.00085575 0.00087025 0.00086225 0.00082215 0.00086955 0.0003229 0.00084915 0.0007436 0.0008306 0.0008953 0.0008827 0.0008516 0.000506 0.00082805 0.0008226
86 0.0008276 0.00086275 0.0008806 0.00080865 0.0008476 0.0005863 0.00063345 0.0008892 0.00082125 0.00083865 0.00086465 0.00080405 0.00085085 0.00084025 0.000594 0.00086225 0.00083365 0.00078885 0.00086725 0.0008444 0.00082245 0.00082865 0.0008099 0.00081005 0.0008784 0.0008413 0.000791 0.0009009 0.00084355 0.00060585 0.00086165 0.00089235 0.00080875 0.0007931 0.00084405 0.0008526 0.0008109 0.00087975 0.0008097 0.00084 0.0008236 0.00080575 0.00084645 0.0008633 0.0007624 0.0008808 0.0008911 0.00084465 0.00082245 0.00085735 0.0007159 0.00086055 0.00080725 0.0008763 0.000812 0.00088945 0.0008121 0.00086545 0.00072465 0.0008425 0.0008623 0.00086225 0.0008686 0.00080045 0.0008294 0.00043135 0.00081735 0.00064885 0.00063355 0.00077255 0.0008519 0.00069755 0.0008264 0.0008366 0.00083655 0.00078855 0.0008744 0.00089815 0.0008644 0.00078415 0.0006059 0.00084955 0.0006304 0.000755 0.00085895 0.00084915 0.0007988 0.0007995 0.0007888 0.0008257 0.0008744 0.0008664 0.00078805 0.00084145 0.0006335
87 0.0007798 0.0008683 0.0008249 0.0008575 0.0008404 0.0006268 0.00080955 0.0009074 0.00088965 0.00085375 0.0007533 0.0008704 0.00083075 0.0008593 0.00083185 0.0008914 0.0007677 0.0008585 0.00087535 0.00067265 0.0008922 0.00083585 0.00077775 0.0008894 0.00089275 0.00085605 0.00080325 0.00081175 0.00074025 0.0008211 0.0008707 0.00083085 0.0008576 0.00085175 0.00084825 0.0008518 0.00087115 0.00079675 0.0008599 0.0007976 0.00083795 0.00089365 0.0008538 0.0008938 0.00079575 0.0008259 0.0007814 0.0006729 0.0008922 0.00085275 0.00064285 0.0008315 0.00083155 0.00080535 0.0008243 0.00090845 0.0008452 0.00085805 0.00088055 0.00081495 0.00089145 0.0008914 0.00087015 0.0008598 0.000764 0.0007753 0.00086455 0.0007507 0.00080965 0.00069575 0.00089895 0.000845 0.0008748 0.0008627 0.000867 0.00083895 0.0008993 0.00075625 0.00088805 0.00078235 0.00082355 0.0008811 0.00084305 0.00085535 0.0008742 0.0007436 0.0007995 0.0009036 0.00085345 0.0008882 0.0008837 0.0008571 0.00080895 0.00086185 0.0008096
88 0.00087155 0.00071945 0.0007402 0.0007049 0.0008205 0.00082255 0.00084175 0.0007326 0.0007053 0.00085505 0.00081995 0.0006263 0.00077355 0.00069665 0.0005969 0.00059795 0.0006231 0.00060165 0.00083135 0.00072595 0.0007089 0.00069475 0.0006842 0.00082085 0.0007741 0.00071315 0.0008548 0.0009062 0.0008845 0.00063095 0.0008902 0.00070545 0.000705 0.00070155 0.0006579 0.0008162 0.00050655 0.00073385 0.00070835 0.00084485 0.00062495 0.0008104 0.00066945 0.0006014 0.00075305 0.00074035 0.00088705 0.0007262 0.0007089 0.0007005 0.0008747 0.0007137 0.00073585 0.0008703 0.00085545 0.000727 0.0004735 0.00074835 0.0007999 0.00084615 0.000598 0.00059795 0.0007184 0.0007442 0.0008465 0.0007838 0.00068565 0.00083075 0.00084185 0.00082585 0.0008308 0.00086 0.0007274 0.00086435 0.0005339 0.00085575 0.0007301 0.00087925 0.00058765 0.00064875 0.0006313 0.0007192 0.0006915 0.0008527 0.00073145 0.0008306 0.0007888 0.00085345 0.000811 0.00084575 0.0007173 0.00073385 0.0008179 0.00070025 0.0008418
89 0.0008204 0.0008688 0.0008638 0.00076365 0.00088825 0.0008476 0.0008628 0.0008506 0.000842 0.00078605 0.0008523 0.00063325 0.0008663 0.00085485 0.0008272 0.00083785 0.00088635 0.00086645 0.00086765 0.0008724 0.0008369 0.0008219 0.0008427 0.0006538 0.0008405 0.0008324 0.00087835 0.000882 0.00083765 0.00084955 0.0006504 0.00086305 0.00076375 0.00075895 0.0008946 0.0008774 0.00082515 0.00086815 0.0007584 0.00086725 0.000843 0.0008654 0.00086295 0.0008326 0.00087495 0.00086395 0.0008924 0.00087265 0.0008369 0.0008109 0.00086885 0.00086575 0.00082555 0.000856 0.0007952 0.00085155 0.0008792 0.00086925 0.00087225 0.00086615 0.0008379 0.00083785 0.00087655 0.00082995 0.00079065 0.0008487 0.00077315 0.0008565 0.0008629 0.00077125 0.0008723 0.0008449 0.0006237 0.0008076 0.00086105 0.000589 0.0008431 0.00089525 0.00078795 0.00085365 0.0008553 0.00064445 0.00083155 0.00088005 0.00082475 0.0008953 0.0008257 0.0008882 0.00084575 0.0008636 0.0008602 0.00083265 0.0007795 0.00084975 0.00086285
90 0.0009146 0.00063405 0.00064815 0.00064385 0.00084955 0.000857 0.00084465 0.00046795 0.00057255 0.00086945 0.00085375 0.0008468 0.00083385 0.0006297 0.0008508 0.00038315 0.00076825 0.0006856 0.00071455 0.0006303 0.0005467 0.0008419 0.00083385 0.0007849 0.0006173 0.00062035 0.00086425 0.0009017 0.000852 0.00072595 0.00087715 0.00064225 0.00064395 0.0007023 0.0007013 0.00060365 0.00068025 0.000673 0.00061785 0.0008366 0.0005995 0.0007897 0.0007477 0.00035715 0.0008269 0.00064745 0.0008848 0.00063055 0.0005467 0.00057985 0.00085845 0.0006468 0.0008614 0.0009082 0.00083505 0.0004679 0.00055365 0.0005742 0.00084865 0.00090835 0.0003832 0.00038315 0.00062905 0.0006375 0.0009114 0.00085715 0.00064195 0.0009175 0.00084475 0.00086285 0.0006594 0.0008555 0.00072365 0.0007348 0.0004813 0.00089025 0.00056785 0.0009394 0.00049665 0.0008421 0.00070205 0.0005906 0.00065375 0.000853 0.00061715 0.0008827 0.0008744 0.0008837 0.0007173 0.0008602 0.0007137 0.0006339 0.0008693 0.00060385 0.0008447
