 slim_337484165 slim_337484221 slim_337484231 slim_337484313 slim_337484317 slim_337484316 slim_337484238 slim_337484134 slim_337484256 slim_337484028 slim_337484222 slim_337484180 slim_337484286 slim_337484266 slim_337484327 slim_337484242 slim_337484127 slim_337484259 slim_337484173 slim_337484139 slim_337484329 slim_337484291 slim_337484318 slim_337484309 slim_337484261 slim_337484149 slim_337484306 slim_337483942 slim_337484253 slim_337484262 slim_337484323 slim_337484283 slim_337484322 slim_337484300 slim_337484120 slim_337484292 slim_337484175 slim_337484269 slim_337484030 slim_337484333 slim_337484301 slim_337484133 slim_337484289 slim_337484311 slim_337484307 slim_337484153 slim_337484019 slim_337484203 slim_337484160 slim_337484328 slim_337484325 slim_337484324 slim_337484282 slim_337484305 slim_337484298 slim_337484297 slim_337484332 slim_337484294 slim_337484335 slim_337484331 slim_337484280 slim_337484312 slim_337484054 slim_337484239 slim_337484326 slim_337484264 slim_337484064 slim_337484188 slim_337484069 slim_337484304 slim_337484232 slim_337484279 slim_337483970 slim_337484258 slim_337484204 slim_337484302 slim_337484216 slim_337484196 slim_337484320 slim_337484212 slim_337484303 slim_337484201 slim_337484250 slim_337484246 slim_337484270 slim_337484276 slim_337484243 slim_337484319 slim_337484257 slim_337484263 slim_337484198 slim_337484195 slim_337484271 slim_337484330 slim_337484209 slim_337484273 slim_337484334 slim_337484314 slim_337484268
65 0.0005965 0.0005012 0.00074895 0.000876 0.0005012 0.0004201 0.00069735 0.0008094 0.0007474 0.000622 0.00064315 0.0007162 0.0008166 0.0006234 0.0007529 0.00081375 0.00080895 0.0008326 0.00073145 0.0008367 0.0007183 0.00081615 0.0006472 0.0005396 0.0009102 0.0006964 0.0005398 0.0007318 0.00073175 0.00074905 0.0006846 0.0008493 0.00085645 0.0008398 0.00073845 0.00064535 0.0007863 0.0007528 0.0006797 0.0008088 0.0007861 0.00085835 0.0004867 0.00069335 0.00071675 0.0007843 0.00054645 0.000874 0.00090645 0.00073525 0.00070295 0.0006115 0.00054525 0.00076815 0.0007528 0.00079375 0.00067415 0.0005397 0.0008094 0.00081805 0.0005395 0.0008465 0.000553 0.0007653 0.0007251 0.0007769 0.0007717 0.0008442 0.00086775 0.0007403 0.00073745 0.00072 0.00065965 0.00044505 0.0005501 0.00084935 0.0006636 0.00076245 0.0007348 0.00082505 0.0005987 0.0007608 0.0006846 0.0006352 0.0007844 0.00062205 0.0008264 0.00069015 0.00077205 0.00081505 0.00077735 0.00055005 0.0008332 0.0007475 0.0005987 0.0005485 0.00069465 0.0006889 0.0006985
66 0.00081195 0.00076055 0.0005318 0.00056095 0.0008345 0.000728 0.00079975 0.00072855 0.0006419 0.0007519 0.00058105 0.00078335 0.0006846 0.0007512 0.000523 0.00075185 0.00071345 0.00067945 0.0006353 0.00064555 0.0005956 0.00069715 0.00072205 0.0006286 0.00072845 0.00066125 0.00060205 0.0007763 0.00081165 0.0005319 0.00070475 0.00059275 0.0006928 0.0005637 0.0007649 0.0007927 0.00079705 0.0005229 0.00076915 0.0007278 0.00055245 0.00070395 0.000753 0.00058155 0.00056405 0.0006706 0.0007327 0.00071455 0.00079125 0.0007693 0.0008171 0.00067495 0.0007163 0.0006499 0.0005229 0.00083425 0.0006216 0.0006088 0.00072855 0.0006324 0.00062855 0.00065825 0.00073445 0.0006584 0.00074375 0.0007717 0.0009171 0.00053605 0.0006742 0.00077465 0.0006517 0.00047735 0.00073835 0.00079675 0.00061145 0.00066175 0.0006957 0.00053545 0.0007152 0.0007761 0.0007695 0.00065375 0.00070475 0.0007977 0.0006707 0.00068155 0.0006658 0.0007742 0.00047825 0.00058715 0.0007043 0.0006114 0.0008477 0.000642 0.0007695 0.0007298 0.0006543 0.00057695 0.00067875
67 0.0007758 0.00071595 0.00057615 0.00031455 0.0007675 0.0008014 0.00080155 0.00047645 0.00081825 0.0007989 0.0008544 0.0007533 0.00058795 0.0006586 0.00053615 0.00054745 0.0006382 0.00044855 0.00055695 0.000386 0.0006462 0.00070195 0.00072655 0.00080885 0.0006562 0.00058275 0.00088705 0.0006967 0.0007832 0.00057625 0.00052205 0.00036415 0.0005191 0.00027185 0.00063695 0.00076425 0.00074565 0.00053605 0.0006592 0.0004756 0.00068175 0.00055115 0.00075045 0.00070315 0.0008409 0.00052485 0.0007301 0.0005624 0.0007452 0.00063415 0.0007643 0.0008394 0.00087135 0.00052055 0.00053605 0.0007578 0.0006477 0.00082495 0.0004765 0.0005028 0.00080875 0.000386 0.000677 0.00038785 0.00062225 0.0008442 0.00053605 0.0004413 0.0004974 0.0006436 0.00079175 0.000803 0.00083045 0.00078305 0.0008251 0.0003044 0.0005334 0.00053605 0.0007883 0.0006464 0.00066125 0.0003793 0.00052205 0.00083685 0.00052495 0.00056865 0.0004041 0.0007949 0.0005473 0.00022075 0.0005532 0.00082505 0.0007419 0.00081835 0.00066125 0.0006684 0.00041765 0.0006946 0.00053915
68 0.0008439 0.0007599 0.0007882 0.0005435 0.00075965 0.00083815 0.00074535 0.00061255 0.0008781 0.0007324 0.0008412 0.00066135 0.0005824 0.00065895 0.00074845 0.0006599 0.00058915 0.0005555 0.0006226 0.00052505 0.0007134 0.00071525 0.00074475 0.00088235 0.00064405 0.00064785 0.00090235 0.00062675 0.0007063 0.0007883 0.00063085 0.000547 0.00071205 0.00052005 0.00074615 0.00073345 0.0006852 0.00074835 0.00061475 0.00061255 0.00084435 0.00047 0.000766 0.0007626 0.00081095 0.0006938 0.000745 0.00059775 0.00048095 0.00063955 0.0007977 0.00088315 0.00085005 0.0006871 0.00074835 0.00075145 0.00071955 0.00088295 0.00061255 0.00063405 0.00088225 0.00051605 0.0007256 0.00058525 0.0006492 0.00086775 0.0006742 0.0004974 0.0007982 0.00063595 0.0007899 0.00086385 0.0007251 0.0008045 0.0008795 0.0005994 0.00075705 0.0007392 0.0007276 0.00075095 0.00068415 0.0005888 0.00063085 0.0006433 0.0006939 0.0007207 0.00066085 0.0007146 0.00065785 0.0005801 0.0005394 0.00087945 0.0005312 0.0008782 0.00068415 0.00072915 0.00068055 0.0007662 0.00059175
69 0.0006882 0.0005484 0.00076885 0.0006973 0.00049715 0.0008079 0.0007548 0.0004524 0.00080795 0.00069225 0.00087875 0.00056635 0.00054535 0.00056645 0.00073925 0.00046655 0.0004771 0.00059365 0.0006162 0.0005453 0.00055395 0.0008625 0.000465 0.0007604 0.00073645 0.00065335 0.00086045 0.00063265 0.0006848 0.00076895 0.00039105 0.0005779 0.0006593 0.00068635 0.0006149 0.000617 0.0005132 0.00073915 0.00049475 0.00045345 0.000852 0.0004925 0.00069785 0.0005839 0.00088385 0.00057135 0.00058665 0.00066515 0.00060545 0.00030445 0.000682 0.0008072 0.0006958 0.00058425 0.00073915 0.0005127 0.00081885 0.0008066 0.0004524 0.00074195 0.0007603 0.000555 0.0005028 0.00045245 0.0003272 0.0007403 0.00077465 0.0006436 0.00063595 0.0005752 0.00058385 0.0008345 0.00073765 0.0006151 0.000799 0.00060745 0.0007406 0.0007487 0.0004961 0.00061125 0.0003924 0.0004682 0.00039105 0.00070785 0.00057145 0.00072265 0.00057195 0.0005825 0.00078825 0.0005981 0.00039015 0.00079895 0.0004316 0.00080805 0.0003924 0.00051855 0.0007489 0.0005997 0.00062265
70 0.00078995 0.0007849 0.0006031 0.00074845 0.00065155 0.00079395 0.00075025 0.0005978 0.0006602 0.000662 0.0005736 0.00065675 0.0007331 0.00072645 0.00060425 0.00056445 0.00069295 0.000744 0.000763 0.0007426 0.00060015 0.0007716 0.00069235 0.0005881 0.0007662 0.0007054 0.0006081 0.00074945 0.000697 0.0006032 0.0006819 0.0007052 0.0006346 0.0007931 0.000758 0.00069425 0.00059785 0.00060415 0.00069335 0.0005981 0.00057275 0.0007353 0.0007045 0.0005839 0.0005655 0.00070565 0.00073825 0.0008031 0.00069495 0.0005917 0.0008383 0.0005953 0.0006959 0.00068585 0.00060415 0.00066045 0.00077085 0.00063975 0.0005978 0.0008195 0.000588 0.00073645 0.0007644 0.0007234 0.00059215 0.00073745 0.0006517 0.00079175 0.0007899 0.00058385 0.0009166 0.00046715 0.0007094 0.00073635 0.0006388 0.0007031 0.0007401 0.00059785 0.00045835 0.00071375 0.0006805 0.0007309 0.0006819 0.0007427 0.00070575 0.00074875 0.00065645 0.0005736 0.000655 0.0007499 0.00072245 0.00063875 0.00059325 0.0006603 0.0006805 0.0007719 0.00074175 0.00059145 0.00072795
71 0.00088225 0.0008107 0.00042745 0.00068225 0.0009172 0.0007041 0.00080615 0.0007923 0.0004991 0.00071665 0.0003258 0.00075345 0.00069015 0.0008204 0.0004098 0.00076955 0.00069565 0.0007953 0.0007597 0.00077835 0.0004354 0.00073535 0.00070765 0.00045195 0.000772 0.0007649 0.00033725 0.0008223 0.0007222 0.00042745 0.00075195 0.00084625 0.00070845 0.00081955 0.0008147 0.00084545 0.00081895 0.0004097 0.0008615 0.0007917 0.000326 0.00080595 0.00078215 0.00043615 0.00029255 0.0006925 0.0006941 0.00088035 0.00071595 0.00083325 0.00087215 0.00046185 0.0005953 0.0006522 0.0004098 0.00089685 0.00071225 0.00042485 0.0007923 0.0008776 0.00045185 0.00076265 0.0007974 0.0007613 0.00078385 0.00072 0.00047735 0.000803 0.00086385 0.0008345 0.00046715 0.0001373 0.00059725 0.00084905 0.00043 0.0007462 0.00071685 0.00039395 0.00060965 0.00086805 0.00086035 0.0007606 0.00075195 0.00072375 0.0006926 0.0006708 0.0007962 0.0007242 0.00047705 0.00075075 0.0008048 0.00042995 0.000854 0.0004992 0.00086035 0.0007967 0.00070315 0.0004354 0.00085165
72 0.0008437 0.0006445 0.0007478 0.0007443 0.00079625 0.00057035 0.0006103 0.000801 0.0007124 0.00067985 0.000554 0.00062095 0.0005768 0.00072685 0.00072225 0.0007792 0.00056045 0.0007057 0.00071025 0.0007059 0.00062915 0.0007301 0.0006068 0.00074315 0.00067105 0.00074815 0.00052875 0.00059005 0.0006032 0.0007479 0.00074555 0.0008589 0.000808 0.00083585 0.00081765 0.0007081 0.00071355 0.00072215 0.0006878 0.00080115 0.00068735 0.00057945 0.00065675 0.0006401 0.00058775 0.00071915 0.00054685 0.0007382 0.00053485 0.00074155 0.0007067 0.0006864 0.00050825 0.00068315 0.00072215 0.0008101 0.0006999 0.00062485 0.000801 0.0009038 0.00074305 0.0006874 0.00065745 0.0007317 0.00070695 0.00065965 0.00073835 0.00083045 0.0007251 0.00073765 0.0007094 0.00059725 0.00089 0.00071705 0.00062915 0.00080755 0.0008348 0.00070345 0.00068625 0.000833 0.0007323 0.0007354 0.00074555 0.00053465 0.00071925 0.0006272 0.0008682 0.0006516 0.0007189 0.0008324 0.00062395 0.0006291 0.00071565 0.0007125 0.0007323 0.00066115 0.0007291 0.00064385 0.00077
73 0.0005649 0.00037335 0.00078435 0.0008662 0.00023835 0.0004304 0.00060325 0.0007221 0.00081665 0.0005305 0.0007826 0.0005542 0.00077155 0.0005137 0.00078685 0.0007531 0.0007318 0.0007617 0.00073785 0.00072305 0.00073145 0.0008586 0.00061035 0.0005775 0.00088215 0.0005883 0.0006972 0.00059035 0.00066725 0.00078445 0.00065915 0.00076845 0.00084285 0.0008095 0.0007676 0.0004831 0.0006857 0.00078675 0.00047005 0.00072225 0.00086925 0.0007019 0.0004382 0.000708 0.000826 0.00075155 0.00060155 0.00079835 0.0008275 0.000619 0.0007034 0.000647 0.000643 0.000761 0.00078675 0.0007239 0.00074675 0.0005338 0.0007221 0.0008208 0.0005774 0.00075145 0.00041695 0.00069375 0.0006156 0.00044505 0.00079675 0.00078305 0.0008045 0.0006151 0.00073635 0.00084905 0.00071705 0.0004766 0.00053815 0.00083485 0.0006294 0.000815 0.0006767 0.0007884 0.0004125 0.00069745 0.00065915 0.0006749 0.00075165 0.00068585 0.0007559 0.00068975 0.0008265 0.0007442 0.0006444 0.0005381 0.0007144 0.00081675 0.00041255 0.00042065 0.00076195 0.00071175 0.00059325
74 0.00071435 0.0005213 0.0005825 0.00081555 0.00067995 0.0004604 0.000719 0.0008519 0.00059185 0.00065665 0.00050305 0.0007345 0.00073685 0.00071475 0.00058645 0.0008553 0.00073925 0.00081405 0.00072935 0.00079295 0.00058205 0.0007783 0.00062445 0.00050825 0.000856 0.00074235 0.000428 0.00073535 0.0007498 0.0005826 0.0007591 0.0008498 0.0008232 0.00083985 0.0008048 0.00072315 0.00082845 0.00058635 0.0007394 0.0008513 0.00057865 0.000799 0.00062465 0.00054595 0.00050965 0.0007306 0.00059245 0.0008612 0.00083585 0.00079035 0.00075035 0.00054825 0.0005311 0.00070215 0.00058635 0.0008443 0.00067 0.00039105 0.0008519 0.00086845 0.00050815 0.0008056 0.000546 0.00075905 0.00076465 0.0005501 0.00061145 0.0008251 0.0008795 0.000799 0.0006388 0.00043 0.00062915 0.00053815 0.0007714 0.0008415 0.00068765 0.00059885 0.00071545 0.00083025 0.00069305 0.00075095 0.0007591 0.00067625 0.0007307 0.0006356 0.0008207 0.00075615 0.00063095 0.0007869 0.00075265 0.00038575 0.0008874 0.00059195 0.00069305 0.00053795 0.00075895 0.0005379 0.00079065
75 0.00079725 0.00076705 0.00052745 0.00031675 0.0007964 0.00083525 0.0007991 0.0003452 0.0008101 0.0008112 0.0008224 0.00074835 0.0006022 0.0006989 0.0004705 0.0003594 0.00065035 0.00042985 0.0006491 0.00037285 0.0006419 0.00072095 0.0007349 0.00079655 0.00065795 0.00066295 0.0008626 0.0007136 0.0007139 0.00052755 0.0005221 0.0004192 0.00035075 0.0003554 0.00061825 0.0007909 0.00069015 0.0004704 0.0007053 0.0003443 0.0005819 0.00061435 0.0007614 0.00071375 0.0008178 0.0004775 0.00074285 0.0006152 0.00069745 0.000598 0.0007617 0.00076855 0.00086245 0.00045155 0.0004704 0.0007029 0.00071985 0.00084135 0.0003452 0.000651 0.00079645 0.0003541 0.0007459 0.00035585 0.0006131 0.00084935 0.00066175 0.0003044 0.0005994 0.00060745 0.0007031 0.0007462 0.00080755 0.00083485 0.0008415 0.0001869 0.0004472 0.0004515 0.0007117 0.0005676 0.00070725 0.00034725 0.0005221 0.000805 0.0004776 0.0005016 0.00028475 0.00071615 0.0006567 0.00013135 0.0006163 0.00084145 0.00064585 0.0008102 0.00070725 0.0007373 0.00028635 0.0007052 0.00064775
76 0.00069075 0.00068375 0.00052995 0.000595 0.00061165 0.00069135 0.00070855 0.00057735 0.0007802 0.00073525 0.0007517 0.0007491 0.00078115 0.0006469 0.0005598 0.0006211 0.0008003 0.00053025 0.00074715 0.0005733 0.00071265 0.00080435 0.00078835 0.0006334 0.00081805 0.00069135 0.00075345 0.0007103 0.0007166 0.00053005 0.00066075 0.0006195 0.0005175 0.0004904 0.0007174 0.00067915 0.0007512 0.0005597 0.0006808 0.0005766 0.00060465 0.0007501 0.00066085 0.00072335 0.00079095 0.00060045 0.00074835 0.00075005 0.00087865 0.00073525 0.0008122 0.00063485 0.00082275 0.0006296 0.0005597 0.0007967 0.00071195 0.000685 0.00057735 0.0007323 0.0006333 0.00057385 0.0006882 0.0005606 0.00072975 0.0006636 0.0006957 0.0005334 0.00075705 0.0007406 0.0007401 0.00071685 0.0008348 0.0006294 0.00068765 0.0004472 0.0006208 0.0005601 0.00081335 0.00070405 0.00066775 0.00055595 0.00066075 0.0008272 0.00060045 0.00058985 0.0004536 0.000769 0.000683 0.0003965 0.00073705 0.0006876 0.0008142 0.0007803 0.00066775 0.00068355 0.0004317 0.00071875 0.00065465
77 0.00083835 0.00077585 0.00043415 0.0005023 0.00082985 0.00074745 0.00079035 0.0005979 0.00064325 0.0007316 0.0005396 0.00074725 0.00064755 0.00073775 0.00040825 0.00062135 0.0006744 0.000591 0.00067445 0.00055865 0.0005401 0.0007207 0.00069915 0.00058735 0.0007362 0.00071025 0.00056765 0.00075255 0.0007252 0.00043425 0.0006216 0.0006582 0.00056265 0.00056195 0.00072155 0.0007994 0.0007854 0.00040815 0.0007615 0.00059715 0.00042635 0.0006933 0.00074955 0.0005431 0.0005129 0.0005724 0.00070415 0.00075075 0.0007312 0.00074335 0.00083245 0.0005891 0.00069755 0.0005223 0.00040815 0.0008481 0.00067895 0.0005962 0.0005979 0.0007657 0.00058725 0.00054295 0.00074975 0.00054315 0.00070825 0.00076245 0.00053545 0.00053605 0.0007392 0.0007487 0.00059785 0.00039395 0.00070345 0.000815 0.00059885 0.0004515 0.0005601 0.0007844 0.0006734 0.00076605 0.0007619 0.0005385 0.0006216 0.0007703 0.0005725 0.00057045 0.00055675 0.00074525 0.00053635 0.000424 0.0006937 0.0005988 0.00080075 0.00064335 0.0007619 0.0007451 0.000479 0.0005385 0.00073935
78 0.0007785 0.00078195 0.00067865 0.000745 0.00050925 0.0008106 0.00068095 0.0005309 0.00073415 0.0005786 0.0006326 0.00055095 0.00072345 0.00067765 0.0006798 0.00049755 0.00064995 0.00071365 0.0007469 0.00071225 0.00066305 0.0007516 0.00067565 0.0006452 0.0007238 0.00064275 0.00069085 0.00068015 0.00061765 0.00067875 0.0006512 0.00070175 0.0006432 0.00078965 0.00074655 0.00058845 0.0004928 0.0006797 0.00058755 0.000532 0.0006483 0.000666 0.00062395 0.0006386 0.0006245 0.0007016 0.0007414 0.0007607 0.00060575 0.00051295 0.00083695 0.00062185 0.00069905 0.0006818 0.0006797 0.00059275 0.0007753 0.0007225 0.0005309 0.00081045 0.0006451 0.0007061 0.00075325 0.00071115 0.0005126 0.0007348 0.0007152 0.0007883 0.0007276 0.0004961 0.00045835 0.00060965 0.00068625 0.0006767 0.00071545 0.0007117 0.00081335 0.0006734 0.0006318 0.00072075 0.0005928 0.00072685 0.0006512 0.00069965 0.0007017 0.00075845 0.00066505 0.00049015 0.0007185 0.0007585 0.00067125 0.0007154 0.0004675 0.00073425 0.0005928 0.00076895 0.00075035 0.00065435 0.00064905
79 0.00062085 0.0007189 0.0007516 0.00065785 0.0007974 0.0007857 0.00086785 0.0005835 0.0006474 0.00085615 0.0008841 0.00082835 0.00074975 0.000831 0.0007703 0.00054885 0.000763 0.0007121 0.00070685 0.00073155 0.00075345 0.00066705 0.000718 0.00086975 0.0006391 0.00073705 0.000852 0.00084015 0.00084305 0.0007517 0.0007351 0.00052715 0.00053285 0.0006268 0.0005885 0.00083595 0.0007021 0.0007702 0.00080815 0.0005828 0.00077885 0.00081905 0.0007945 0.0007938 0.0009057 0.00066425 0.00073275 0.0006192 0.00085265 0.00059855 0.0005798 0.00086165 0.00078495 0.0006992 0.0007702 0.00046415 0.0006767 0.00083785 0.0005835 0.00058775 0.00086965 0.00072755 0.0007278 0.00066355 0.00063265 0.00082505 0.0007761 0.0006464 0.00075095 0.00061125 0.00071375 0.00086805 0.000833 0.0007884 0.00083025 0.0005676 0.00070405 0.00076605 0.00072075 0.0007969 0.00074435 0.0006515 0.0007351 0.00082665 0.00066425 0.000713 0.0005025 0.0007016 0.000776 0.00064405 0.00075525 0.0008302 0.00068875 0.0006475 0.00074435 0.00071575 0.000684 0.0007818 0.0007226
80 0.00061875 0.00042095 0.00076045 0.0007487 0.00029435 0.00066635 0.00067075 0.00057185 0.0008349 0.0005877 0.00085605 0.00050005 0.00058375 0.0004686 0.00073365 0.00062275 0.0005155 0.0006159 0.0006073 0.00054785 0.00058795 0.0008897 0.0004383 0.0006544 0.0008019 0.0005854 0.00081525 0.00056365 0.00065235 0.00076055 0.0004124 0.0006789 0.0007814 0.0007174 0.00066465 0.00050395 0.0006028 0.00073355 0.0003967 0.00057275 0.0008701 0.0004992 0.00055615 0.00058245 0.00087585 0.0005976 0.00056485 0.0006989 0.00067285 0.0004091 0.00067495 0.0007349 0.000655 0.00060185 0.00073355 0.00064575 0.00077055 0.00070065 0.00057185 0.00077335 0.0006543 0.00057635 0.000405 0.0004738 0.00040495 0.0005987 0.0007695 0.00066125 0.00068415 0.0003924 0.0006805 0.00086035 0.0007323 0.0004125 0.00069305 0.00070725 0.00066775 0.0007619 0.0005928 0.00074435 0.0005886 0.00048955 0.0004124 0.0006998 0.0005977 0.00070025 0.0006697 0.00066605 0.0007993 0.0005965 0.00039685 0.000693 0.0005654 0.000835 0.00029435 0.00042075 0.0007265 0.00059825 0.00057335
81 0.0007285 0.0005238 0.00059525 0.00044255 0.00069115 0.00075295 0.0008106 0.00045605 0.0007829 0.00076785 0.00084255 0.00067255 0.0004477 0.00058525 0.0005386 0.000527 0.0004586 0.0004442 0.00051555 0.0003649 0.0004856 0.00080545 0.0004562 0.00075895 0.00071 0.0006547 0.0008156 0.00065145 0.0007287 0.00059535 0.0003383 0.0005223 0.00057875 0.0004466 0.00057035 0.00073785 0.0007157 0.0005385 0.0005786 0.00045525 0.00070095 0.0004662 0.00074645 0.00055065 0.00082905 0.000426 0.0005406 0.00061635 0.0006574 0.00045525 0.00066405 0.0008085 0.0006855 0.0004086 0.0005385 0.0006997 0.0007149 0.00075855 0.00045605 0.0006835 0.00075885 0.00036505 0.0004883 0.0002758 0.00044335 0.0007608 0.00065375 0.0003793 0.0005888 0.0004682 0.0007309 0.0007606 0.0007354 0.00069745 0.00075095 0.00034725 0.00055595 0.0005385 0.00072685 0.0006515 0.00048955 0.000527 0.0003383 0.00073915 0.00042595 0.0005323 0.00046365 0.00076015 0.00066495 0.0002636 0.00037715 0.0007509 0.0006548 0.000783 0.00048955 0.0004762 0.00047755 0.0005386 0.0006376
82 0.0006597 0.00052345 0.0006783 0.0005853 0.0006018 0.00079705 0.00082415 0.0004988 0.00079235 0.000739 0.00085405 0.00063165 0.0004852 0.00050645 0.0006217 0.00056975 0.00044955 0.00053535 0.00055805 0.0004561 0.0004686 0.0008766 0.00043055 0.00067205 0.0007691 0.0006668 0.00081765 0.000662 0.00071455 0.0006784 0.00022295 0.00064745 0.00073595 0.0005893 0.00050155 0.00069995 0.0006787 0.0006216 0.0005377 0.00049895 0.000784 0.00047375 0.0007501 0.00051385 0.00084055 0.00050055 0.00053415 0.00067545 0.0006479 0.0003988 0.0006873 0.00078625 0.00067905 0.0004832 0.0006216 0.0006697 0.0007936 0.0007606 0.0004988 0.0006847 0.00067195 0.00045625 0.0004683 0.00033075 0.00038585 0.0006846 0.00070475 0.00052205 0.00063085 0.00039105 0.0006819 0.00075195 0.00074555 0.00065915 0.0007591 0.0005221 0.00066075 0.0006216 0.0006512 0.0007351 0.0004124 0.0003383 0.0004459 0.00073225 0.00050065 0.0006322 0.00062085 0.0007313 0.00071595 0.00043845 0.00034845 0.00075905 0.00059685 0.00079245 0.00041235 0.00047585 0.0006524 0.00052145 0.00064825
83 0.0008176 0.0006285 0.0008051 0.000817 0.0007376 0.00056235 0.00069815 0.0007813 0.0007755 0.0006513 0.0006345 0.0006763 0.00065805 0.00071565 0.00077955 0.0007833 0.00064195 0.00072575 0.0006946 0.0007214 0.00069255 0.0007384 0.00066015 0.0007738 0.00076325 0.0007846 0.0005935 0.00064715 0.00067985 0.0008052 0.00073225 0.0008488 0.00085485 0.00084575 0.0008107 0.00072765 0.0007358 0.00077945 0.00067655 0.00078145 0.00080885 0.00061565 0.000633 0.00069685 0.00064845 0.00077755 0.0005554 0.0007638 0.0005347 0.00071175 0.00072795 0.0007383 0.0005696 0.0007466 0.00077945 0.00078665 0.00069745 0.00067195 0.0007813 0.00088995 0.0007737 0.0007124 0.00064145 0.00073545 0.00071735 0.0006352 0.0007977 0.00083685 0.0006433 0.00070785 0.0007427 0.00072375 0.00053465 0.0006749 0.00067625 0.000805 0.0008272 0.0007703 0.00069965 0.00082665 0.0006998 0.00073915 0.00073225 0.0009093 0.00077765 0.00063895 0.00085605 0.00064555 0.00078185 0.00082715 0.0006389 0.0006762 0.0006042 0.0007756 0.0006998 0.00064515 0.00074145 0.0007006 0.0007759
84 0.00074625 0.0006152 0.00057235 0.00050365 0.00074535 0.00077655 0.0007677 0.0005596 0.0007262 0.00078415 0.00079095 0.000687 0.00051605 0.0006934 0.0005726 0.00058405 0.000527 0.00054265 0.00058825 0.0005273 0.000546 0.00078445 0.00048175 0.0007387 0.00068715 0.00066155 0.00076475 0.00072375 0.0007162 0.00057245 0.00050065 0.0006087 0.00051955 0.00053425 0.0006423 0.0007308 0.00070375 0.0005725 0.00068675 0.00055885 0.0005722 0.0006283 0.00077005 0.00058435 0.0007709 0.00042575 0.00061815 0.0006872 0.00068675 0.0005585 0.0006721 0.0007613 0.00064325 0.0004512 0.0005725 0.00071255 0.00068955 0.0007383 0.0005596 0.00073845 0.0007386 0.00052745 0.00059645 0.0004382 0.00053245 0.0007844 0.0006707 0.00052495 0.0006939 0.00057145 0.00070575 0.0006926 0.00071925 0.00075165 0.0007307 0.0004776 0.00060045 0.0005725 0.0007017 0.00066425 0.0005977 0.00042595 0.00050065 0.00077765 0.0008512 0.00061015 0.0005102 0.0007781 0.0006807 0.0004263 0.00053925 0.00073065 0.000719 0.0007263 0.0005977 0.00058435 0.00055545 0.0005723 0.000694
85 0.00075675 0.0005976 0.00061515 0.0005762 0.00076885 0.0005334 0.00075885 0.0006353 0.00071615 0.00072805 0.00064535 0.0007722 0.00066765 0.0007431 0.00058925 0.00065975 0.0006913 0.00061505 0.0006318 0.0006079 0.0006326 0.0007232 0.00064755 0.00072445 0.0007672 0.0007306 0.00058185 0.00072845 0.0007399 0.00061525 0.0006322 0.00067835 0.00064525 0.00057545 0.0006904 0.00077555 0.00079715 0.00058915 0.00074505 0.0006346 0.00064835 0.0007214 0.0006163 0.00065775 0.00068565 0.00061005 0.00052985 0.00074035 0.000787 0.0007099 0.0006917 0.00069415 0.00058345 0.00057225 0.00058915 0.0007803 0.00061485 0.00064335 0.00063535 0.00077405 0.00072435 0.0005893 0.00060955 0.00054425 0.00069035 0.00062205 0.00068155 0.00056865 0.0007207 0.00072265 0.00074875 0.0006708 0.0006272 0.00068585 0.0006356 0.0005016 0.00058985 0.00057045 0.00075845 0.000713 0.00070025 0.0005323 0.0006322 0.00063895 0.00061015 0.0009138 0.0006118 0.0007103 0.0006633 0.0004944 0.0006766 0.00063555 0.0008062 0.00071625 0.00070025 0.0005975 0.00045695 0.00064575 0.0006985
86 0.00075325 0.0007575 0.00052015 0.00046695 0.00068955 0.0008173 0.0007875 0.00039435 0.00080135 0.00077505 0.0008347 0.000748 0.0006758 0.0006929 0.0005473 0.0004083 0.0007193 0.00046105 0.0006757 0.00046945 0.00070305 0.00072475 0.00075605 0.00077075 0.00069755 0.0006592 0.0008749 0.0007369 0.00077705 0.00052025 0.00062085 0.0003669 0.0003087 0.00039015 0.00068765 0.0007271 0.00062845 0.0005472 0.0006764 0.0003935 0.00060335 0.0006634 0.00071555 0.00073435 0.0008398 0.0005103 0.0007885 0.00062625 0.000794 0.00056255 0.0007815 0.00078335 0.0008752 0.00055725 0.0005472 0.0006381 0.00071575 0.00082055 0.00039435 0.00063685 0.00077065 0.00047915 0.00073625 0.00047225 0.0005871 0.0008264 0.0006658 0.0004041 0.00066085 0.00057195 0.00065645 0.0007962 0.0008682 0.0007559 0.0008207 0.00028475 0.0004536 0.00055675 0.00066505 0.0005025 0.0006697 0.00046365 0.00062085 0.00085605 0.0005102 0.0006118 0.0004422 0.00067235 0.0006794 0.0002755 0.0006567 0.00082065 0.00063795 0.00080145 0.0006697 0.00072765 0.0004129 0.0007258 0.00064065
