 slim_337496178 slim_337496174 slim_337496172 slim_337496027 slim_337496138 slim_337496012 slim_337496058 slim_337495852 slim_337496200 slim_337496098 slim_337496179 slim_337496156 slim_337495925 slim_337496182 slim_337496051 slim_337496073 slim_337496166 slim_337496181 slim_337496002 slim_337495966 slim_337495911 slim_337496164 slim_337496142 slim_337496135 slim_337496170 slim_337496094 slim_337496066 slim_337496062 slim_337496026 slim_337495959 slim_337496189 slim_337495920 slim_337496175 slim_337495938 slim_337495854 slim_337496140 slim_337496157 slim_337496201 slim_337496163 slim_337496144 slim_337496127 slim_337496192 slim_337496095 slim_337496188 slim_337495978 slim_337496087 slim_337496168 slim_337496184 slim_337496185 slim_337496059 slim_337496108 slim_337496153 slim_337496169 slim_337496033 slim_337496105 slim_337496093 slim_337496150 slim_337495805 slim_337496100 slim_337496112 slim_337495531 slim_337496167 slim_337496187 slim_337496119 slim_337496196 slim_337495923 slim_337496128 slim_337496011 slim_337496131 slim_337496126 slim_337496091 slim_337496149 slim_337496009 slim_337496171 slim_337496155 slim_337496197 slim_337495934 slim_337496202 slim_337496102 slim_337496191 slim_337496090 slim_337496161 slim_337496183 slim_337496111 slim_337496089 slim_337496152 slim_337495927 slim_337495899 slim_337495869 slim_337496134 slim_337496190 slim_337496154 slim_337496040 slim_337496177 slim_337495894 slim_337496165 slim_337495930 slim_337496137
65 0.0005792 0.0004269 0.00053025 0.0005227 0.00042325 0.00043845 0.00040905 0.0004056 0.00048685 0.0003877 0.0004448 0.00045225 0.0003663 0.0004993 0.00042315 0.00035165 0.0005539 0.00041085 0.0004568 0.00042365 0.0004654 0.00037765 0.0004654 0.00048005 0.00042295 0.00041375 0.0004231 0.000423 0.00040585 0.000423 0.00038675 0.0005089 0.0004379 0.00046795 0.0004492 0.0004064 0.000426 0.0004679 0.00046545 0.00050495 0.00048705 0.00041385 0.00055415 0.00060055 0.00048705 0.0004796 0.0005017 0.0004062 0.00045235 0.0004321 0.0003667 0.000405 0.0004264 0.00033275 0.0003327 0.0004124 0.00040885 0.0004914 0.0004182 0.00033275 0.0003466 0.0005221 0.00049365 0.0004861 0.0004847 0.000613 0.0004187 0.0004721 0.00043075 0.00045945 0.0004032 0.0004643 0.00042295 0.0004558 0.00056125 0.00045585 0.00044605 0.0004663 0.0003467 0.00047925 0.00045015 0.000483 0.00036925 0.00045945 0.0003909 0.0003598 0.00040475 0.0003328 0.0004593 0.0003943 0.0003587 0.00039755 0.00034785 0.0003786 0.00047315 0.00036635 0.0004455 0.00048885
66 0.000424 0.0005423 0.0003003 0.00047685 0.0004999 0.00039205 0.00039195 0.0004204 0.00044515 0.0004185 0.00065615 0.00049715 0.00049165 0.00045175 0.00049195 0.00027795 0.0005041 0.00036635 0.00044865 0.00046775 0.0005577 0.00041575 0.0004762 0.00028355 0.00049175 0.0003459 0.000336 0.00049965 0.00055935 0.0003359 0.00021745 0.00029835 0.0002102 0.00030865 0.0003097 0.00051445 0.00040865 0.0003086 0.00047625 0.00054395 0.0004453 0.00027835 0.0005043 0.0004421 0.0003738 0.0005793 0.000314 0.0004038 0.00034135 0.0003773 0.00022405 0.00063965 0.0003246 0.0004003 0.00023655 0.0004182 0.00034865 0.00064505 0.0004045 0.00023655 0.0005992 0.00047635 0.0004601 0.00051755 0.00043005 0.0004187 0.0001467 0.0005001 0.00044925 0.00045445 0.00038185 0.0005484 0.0003358 0.0003087 0.00032535 0.00030875 0.00050705 0.0006099 0.0005994 0.00036035 0.00021015 0.00049055 0.0001695 0.0003331 0.00040025 0.00015665 0.0004756 0.00040035 0.00033295 0.0004537 0.00021015 0.00044545 0.0002788 0.0004295 0.0002414 0.0003358 0.00036025 0.0002609
67 0.00048405 0.00031665 0.0006186 0.00029985 0.00034385 0.00045335 0.00043325 0.00043185 0.00049175 0.0004919 0.00038015 0.0005227 0.00033025 0.00027645 0.00034065 0.00054965 0.00048115 0.0004074 0.0004312 0.00036985 0.0003443 0.00043935 0.0002888 0.00060275 0.0003404 0.0004336 0.0004178 0.0003436 0.0003536 0.0004177 0.000549 0.00060585 0.00061025 0.000394 0.0004398 0.0003688 0.0002656 0.00039395 0.00028885 0.00031215 0.00049195 0.0006324 0.0004814 0.0006505 0.00034915 0.00031485 0.0006128 0.0004312 0.00060005 0.00045295 0.00058935 0.00034455 0.00042035 0.0004973 0.00057135 0.00043145 0.0004744 0.00044675 0.0004371 0.0005714 0.00043385 0.000299 0.0004926 0.00047965 0.0004178 0.0004721 0.0005001 0.0005308 0.00044025 0.00050655 0.0004482 0.00027635 0.0004176 0.00041835 0.0006638 0.0004184 0.0003977 0.00033985 0.00043355 0.0003418 0.0005739 0.0003316 0.0005556 0.00066215 0.0004305 0.00053935 0.00041835 0.00049735 0.000662 0.00053745 0.0005932 0.00044315 0.00055885 0.00047025 0.0004175 0.00040745 0.00064625 0.00044745
68 0.00058215 0.00045615 0.0004905 0.00050935 0.00046835 0.0004062 0.00044545 0.00045945 0.00047225 0.0003738 0.00037455 0.0005152 0.00046595 0.00046075 0.00048635 0.00036405 0.0005182 0.00040765 0.00041055 0.00047035 0.00047175 0.0003674 0.00048875 0.0005305 0.00048615 0.0004434 0.00045745 0.0004681 0.0004826 0.00045735 0.00041395 0.0005229 0.0004323 0.00048915 0.0004233 0.00044575 0.00047225 0.0004891 0.0004888 0.0005054 0.00047245 0.00038645 0.00051845 0.00055105 0.0004926 0.0003642 0.00052425 0.0004541 0.00048645 0.00041975 0.00038175 0.0003787 0.00044925 0.0003786 0.0003678 0.00044015 0.00044415 0.0005195 0.0004469 0.00036785 0.00043745 0.000509 0.0004589 0.00038655 0.0003796 0.00043075 0.00044925 0.00044025 0.0006669 0.0004373 0.0004165 0.0004028 0.00045725 0.0004656 0.00054915 0.00046565 0.00046095 0.00047265 0.0004374 0.0004991 0.0004563 0.0004758 0.000407 0.00043255 0.00033995 0.00040555 0.0003678 0.00037865 0.0004324 0.00041515 0.00033355 0.0004109 0.0003876 0.00041905 0.0004691 0.00043715 0.00045965 0.00052835
69 0.0005566 0.0005254 0.0003868 0.0005057 0.00045945 0.00046375 0.00046745 0.0004843 0.00043835 0.00043415 0.00050795 0.0005219 0.0005778 0.000455 0.00049725 0.0003201 0.00052305 0.0004387 0.00044735 0.00046665 0.0005877 0.0004481 0.00058565 0.00042595 0.000497 0.00047205 0.0003743 0.00045925 0.0005903 0.0003742 0.00036565 0.0004149 0.00036535 0.00052755 0.0003744 0.00052935 0.0005733 0.0005275 0.0005857 0.0005982 0.00043855 0.00030765 0.00052325 0.00045485 0.0005339 0.0005001 0.00041595 0.00046785 0.0003992 0.00046765 0.0003652 0.00052265 0.00037445 0.00042175 0.0003367 0.0004638 0.0004674 0.0005462 0.0004566 0.00033675 0.00053 0.0005049 0.0004349 0.00040865 0.00046615 0.00045945 0.00045445 0.00050655 0.0004373 0.0005574 0.000496 0.00055555 0.00037415 0.00052515 0.00039695 0.0005252 0.0005288 0.0005378 0.00052985 0.00053395 0.00036805 0.00049485 0.00038355 0.0003538 0.00045885 0.00039435 0.00043735 0.0004218 0.00035365 0.0004245 0.0003366 0.0004408 0.00031485 0.00045155 0.00043185 0.00045505 0.0003427 0.00042505
70 0.0005017 0.0004191 0.0004804 0.00042115 0.00039785 0.00037415 0.0004371 0.0004443 0.00043095 0.00036675 0.00046275 0.00046425 0.0003427 0.0004921 0.0003793 0.0004493 0.0004993 0.00039305 0.0003914 0.0004621 0.00029935 0.00047085 0.0003841 0.0005512 0.0003791 0.00036205 0.00047015 0.0003976 0.0003539 0.00047005 0.00041225 0.00054285 0.0004055 0.0004076 0.00041225 0.0004259 0.00037305 0.00040755 0.00038415 0.0003953 0.00043115 0.00042255 0.00049955 0.0006099 0.00041175 0.00048265 0.00054475 0.00044515 0.00055525 0.00038705 0.00036835 0.0004023 0.00046255 0.00036385 0.00043625 0.0004321 0.0004453 0.00050425 0.0004374 0.0004363 0.00039145 0.00042055 0.0004185 0.000461 0.0003924 0.0004032 0.00038185 0.0004482 0.0004165 0.000496 0.0004079 0.0004138 0.00046995 0.00036965 0.0005375 0.0003697 0.0003733 0.00043015 0.00039155 0.0004169 0.00044355 0.00032505 0.00041195 0.00046815 0.0004199 0.00041135 0.00047445 0.0003639 0.000468 0.00041105 0.00037825 0.0003402 0.0004785 0.00036275 0.0003951 0.00043365 0.00051845 0.00044315
71 0.00045245 0.00021595 0.00064235 0.0002738 0.00032805 0.00042115 0.0004073 0.0004185 0.00046015 0.0004545 0.0002686 0.00050115 0.0002395 0.00038105 0.00032485 0.0005916 0.00044955 0.00037025 0.0003884 0.00036935 0.0002462 0.0004279 0.0001881 0.00065965 0.0003246 0.0003882 0.00048055 0.0003278 0.0002573 0.00048045 0.0005866 0.0006544 0.0006529 0.00036815 0.0004882 0.0002723 0.00017045 0.0003681 0.00018815 0.0002058 0.00046045 0.00067505 0.0004499 0.00069375 0.00032585 0.00030695 0.00064455 0.00041345 0.00065705 0.00042085 0.0006375 0.0002429 0.0004749 0.00047515 0.00062775 0.0004136 0.0004485 0.00044855 0.0004055 0.0006278 0.0003375 0.00027325 0.000461 0.00044275 0.0003615 0.0004643 0.0005484 0.00027635 0.0004028 0.00055555 0.0004138 0.0003405 0.00048035 0.00038625 0.00070695 0.0003863 0.00029955 0.0002335 0.00033735 0.000338 0.0006228 0.0003141 0.00059815 0.0007048 0.00041845 0.00058755 0.00039535 0.0004752 0.00070465 0.00048645 0.00063525 0.0004004 0.0006074 0.0004524 0.0004659 0.00039535 0.0006894 0.0005216
72 0.0004935 0.00045965 0.00042635 0.0003871 0.00040665 0.0004469 0.0003979 0.0004035 0.0004756 0.0004626 0.00050875 0.00054315 0.0004961 0.00035475 0.00042315 0.00031925 0.0005195 0.00038205 0.00042085 0.0003865 0.0005244 0.0004229 0.00045945 0.0003921 0.0004229 0.0004082 0.000285 0.0004064 0.00052455 0.0002849 0.0003147 0.0004044 0.00041365 0.000398 0.000335 0.0004592 0.00043115 0.00039795 0.0004595 0.00048795 0.00047575 0.0004241 0.0005197 0.0005383 0.0004074 0.0004628 0.00039215 0.00038685 0.0004052 0.0004366 0.0003867 0.00052915 0.00029655 0.00045645 0.0003349 0.000397 0.0003979 0.00057255 0.00040175 0.00033495 0.0005243 0.0003863 0.0004863 0.0004968 0.00043695 0.00042295 0.0003358 0.0004176 0.00045725 0.00037415 0.00046995 0.00048035 0.0005695 0.0004258 0.0004813 0.00042585 0.00047895 0.000488 0.00052415 0.0004101 0.00038595 0.0004232 0.00033985 0.0004697 0.00045705 0.0003357 0.00040735 0.0004565 0.00046955 0.00043665 0.00038475 0.00043295 0.0003126 0.00042185 0.0003244 0.0003581 0.0004348 0.0003642
73 0.0003965 0.0003567 0.000471 0.0003159 0.0003792 0.0003852 0.00039185 0.00040005 0.00042295 0.00043485 0.00046865 0.0004991 0.00034635 0.00044375 0.00037125 0.0004934 0.00046605 0.0003924 0.00040635 0.00040515 0.0003239 0.00050745 0.00029035 0.00050725 0.00037105 0.0003583 0.000426 0.00037895 0.0003452 0.0004259 0.00041225 0.00049965 0.0004349 0.00030885 0.0003958 0.00037585 0.00029165 0.0003087 0.00029055 0.0002899 0.00042275 0.000503 0.0004658 0.00061965 0.00031115 0.00052335 0.000501 0.0004005 0.000554 0.0003701 0.00044535 0.0004492 0.0004178 0.0004335 0.00048045 0.00041525 0.0003922 0.0005685 0.0003933 0.00048045 0.00042855 0.00031515 0.0004379 0.00051855 0.0003973 0.0004558 0.0003087 0.00041835 0.0004656 0.00052515 0.00036965 0.00038625 0.0004258 0.0005785 0.0005298 0.0002895 0.0003449 0.00035595 0.0004285 0.0003178 0.0004422 0.0003497 0.00040555 0.0005419 0.0004718 0.0003917 0.00049585 0.00043355 0.00054175 0.00044075 0.00045015 0.0004134 0.0004963 0.00043305 0.00032755 0.0004012 0.00056505 0.0003871
74 0.0004452 0.00068915 0.00025255 0.0006497 0.0006487 0.0005234 0.00053795 0.00056575 0.0004451 0.0005305 0.00072545 0.00051355 0.00069325 0.0006316 0.000662 0.00035705 0.0005036 0.00050465 0.00054105 0.00061995 0.00071365 0.00051875 0.0006806 0.0002774 0.0006618 0.0005098 0.0004815 0.00064845 0.00072925 0.0004814 0.00035625 0.0002687 0.0002514 0.00051225 0.0004556 0.00066725 0.00064475 0.0005122 0.00068065 0.00071665 0.0004451 0.00025135 0.0005038 0.0002881 0.0005877 0.00069045 0.00029415 0.00054915 0.0003332 0.00052305 0.0003428 0.00074245 0.00047075 0.00052205 0.00035495 0.00054935 0.0004947 0.00064175 0.0005233 0.000355 0.00071155 0.0006492 0.0004457 0.0004718 0.00055035 0.00056125 0.00032535 0.0006638 0.00054915 0.00039695 0.0005375 0.00070695 0.0004813 0.0005298 0.0003473 0.00052985 0.0006454 0.00072505 0.00071175 0.0005651 0.00024085 0.00064665 0.0003296 0.00028345 0.0005371 0.00035105 0.0005751 0.0005221 0.0002833 0.00052835 0.00032895 0.0005603 0.00034675 0.0005494 0.0004555 0.00051285 0.00028365 0.00036605
75 0.00039665 0.00035675 0.00047105 0.00031595 0.00037925 0.00038525 0.0003919 0.0004001 0.000423 0.0004349 0.0004687 0.00049915 0.0003464 0.0004438 0.0003713 0.00049345 0.0004661 0.00039245 0.0004064 0.0004052 0.00032395 0.0005075 0.00029055 0.0005073 0.0003711 0.00035835 0.00042605 0.000379 0.0003454 0.00042595 0.0004123 0.0004997 0.00043495 0.0003089 0.00039585 0.0003759 0.0002917 0.00030885 0.0002906 0.00028995 0.0004228 0.00050305 0.00046595 0.0006197 0.0003113 0.0005234 0.00050105 0.00040055 0.00055405 0.00037015 0.0004454 0.00044925 0.00041785 0.00043355 0.0004805 0.0004153 0.00039225 0.00056855 0.00039335 0.0004805 0.0004286 0.0003153 0.00043795 0.0005186 0.00039735 0.00045585 0.00030875 0.0004184 0.00046565 0.0005252 0.0003697 0.0003863 0.00042585 0.0002895 0.00052985 0.0005786 0.0003447 0.000356 0.00042855 0.00031785 0.00044225 0.00034975 0.0004056 0.00054195 0.00047185 0.00039175 0.0004959 0.0004336 0.0005418 0.0004408 0.0004502 0.00041345 0.00049635 0.0004331 0.0003276 0.00040125 0.0005651 0.00038715
76 0.00041905 0.00025965 0.0005567 0.00026245 0.00032655 0.00040215 0.0004 0.00040575 0.00041505 0.0004054 0.00032215 0.000482 0.0002698 0.00048945 0.0003023 0.00058245 0.0004541 0.0004079 0.0003782 0.00038055 0.00022255 0.00054275 0.0002293 0.00063645 0.0003021 0.00034035 0.00047915 0.0003263 0.00022885 0.00047905 0.00051555 0.00060655 0.0005834 0.0003506 0.0004642 0.0002965 0.0002704 0.00035055 0.00022935 0.00018885 0.00041475 0.000617 0.00045385 0.000707 0.00034975 0.0004921 0.00059975 0.0004061 0.000659 0.00039095 0.00053375 0.0003235 0.0004735 0.00045535 0.00060805 0.00041715 0.0004141 0.0005189 0.0003929 0.0006081 0.0002922 0.00026165 0.0004262 0.00048515 0.00036835 0.00044605 0.00050705 0.0003977 0.00046095 0.0005288 0.0003733 0.00029955 0.00047895 0.0003449 0.0006454 0.0003447 0.0003762 0.00021905 0.0002919 0.00037245 0.0005771 0.0002958 0.00056175 0.00064675 0.0005161 0.00055645 0.00047595 0.0004554 0.0006466 0.000363 0.000593 0.0003816 0.00058035 0.00042495 0.0004305 0.00044675 0.00064865 0.0005102
77 0.0003928 0.0001392 0.00063625 0.0001894 0.0002696 0.0003891 0.0003638 0.0003517 0.0004024 0.00047015 0.00024725 0.00052165 0.00023645 0.0004487 0.00028605 0.00063125 0.0004376 0.0004031 0.0003443 0.000327 0.0001494 0.0005304 0.00013945 0.000692 0.00028585 0.00039885 0.0004882 0.00026935 0.0001673 0.0004881 0.0006084 0.00066215 0.00070035 0.0003243 0.00049735 0.00022585 0.00020875 0.0003243 0.0001393 7.005e-05 0.0004026 0.00071075 0.00043785 0.0007922 0.0002814 0.00043425 0.0006553 0.00036955 0.00072395 0.0003785 0.00067 0.0002451 0.0004826 0.000459 0.0006777 0.00038 0.00040715 0.00049375 0.0003565 0.00067775 0.00024995 0.0001889 0.00041315 0.0004968 0.0004032 0.0004663 0.0006099 0.00033985 0.00047265 0.0005378 0.00043015 0.0002335 0.000488 0.00035595 0.00072505 0.000356 0.00021905 0.0001397 0.00024955 0.0003041 0.00065675 0.0002684 0.00065465 0.0007405 0.0005278 0.00064935 0.00046355 0.00045905 0.00074035 0.0004126 0.00068675 0.0003686 0.000626 0.000434 0.00048685 0.0004387 0.00071835 0.00056655
78 0.0005434 0.00027815 0.000647 0.0004069 0.00034705 0.0004233 0.00040035 0.00038825 0.00045635 0.00039435 0.00025005 0.00044565 0.0002573 0.00054275 0.0003469 0.00051425 0.00050755 0.00042825 0.0004062 0.0003628 0.00026205 0.0004592 0.0003166 0.0006615 0.0003468 0.0004175 0.00052435 0.0003468 0.0002288 0.00052425 0.0005396 0.0006563 0.000609 0.0004591 0.0005349 0.0002613 0.00034525 0.00045905 0.00031665 0.00028815 0.0004565 0.00058495 0.00050775 0.0007246 0.0004589 0.0004657 0.00064635 0.00040655 0.00062315 0.0004169 0.00053445 0.00024975 0.0005186 0.0003573 0.0005347 0.0004128 0.00040025 0.000458 0.00039855 0.00053475 0.0001698 0.00040615 0.00046315 0.0004774 0.0004422 0.0003467 0.0005994 0.00043355 0.0004374 0.00052985 0.00039155 0.00033735 0.00052415 0.0004285 0.00071175 0.00042855 0.0002919 0.00024955 0.0003385 0.0004711 0.0006276 0.0003805 0.00055125 0.0006147 0.00045285 0.00054065 0.0004269 0.00035735 0.00061455 0.00033025 0.00054515 0.0003725 0.0005114 0.000379 0.00055885 0.00043475 0.0005963 0.0006146
79 0.00036775 0.00029375 0.00052895 0.00025175 0.0003446 0.00040115 0.00038555 0.00039365 0.00043235 0.00049185 0.0004991 0.0005273 0.00031015 0.00035245 0.0003367 0.00054275 0.0004646 0.0003865 0.00041155 0.0003887 0.00030905 0.000484 0.00022465 0.00052695 0.00033645 0.0003782 0.0004103 0.00034435 0.00032025 0.0004102 0.0004931 0.0005194 0.000515 0.0002774 0.00040225 0.0003777 0.0002147 0.00027735 0.0002247 0.00023515 0.00043205 0.00058305 0.00046445 0.0006715 0.00021845 0.0004629 0.0005407 0.0003943 0.0006011 0.000386 0.00052705 0.0004417 0.00040215 0.00047905 0.0005449 0.00040905 0.00042835 0.00052455 0.00038445 0.0005449 0.00047105 0.000251 0.0004473 0.0005456 0.0004472 0.00047925 0.00036035 0.0003418 0.0004991 0.00053395 0.0004169 0.000338 0.0004101 0.0003178 0.0005651 0.00031785 0.00037245 0.0003041 0.0004711 0.0004044 0.0004749 0.00032535 0.0004674 0.00062915 0.00048535 0.0004686 0.00050725 0.0004791 0.000629 0.00053935 0.0005367 0.00042955 0.00053605 0.0004755 0.00033395 0.0003839 0.00062755 0.00036715
80 0.0004729 0.000605 0.00026465 0.0005813 0.00056445 0.00043055 0.00044205 0.0004705 0.0004163 0.00043765 0.00065715 0.00049875 0.00059325 0.00053825 0.00057775 0.00025225 0.00050465 0.0004108 0.00046305 0.00052995 0.000641 0.0004109 0.00059645 0.00027815 0.00057755 0.0004203 0.00038615 0.0005642 0.0006451 0.00038605 0.00025565 0.00028125 0.00019805 0.00041635 0.00036265 0.0005791 0.00054475 0.0004163 0.0005965 0.00064835 0.0004163 0.000198 0.00050485 0.0003585 0.00049485 0.0005952 0.00030485 0.0004539 0.0003073 0.0004302 0.0002348 0.0006583 0.00037475 0.00041335 0.00023515 0.0004541 0.0003988 0.00062695 0.0004423 0.0002352 0.0006274 0.0005808 0.0004169 0.000443 0.0004767 0.00045015 0.00021015 0.0005739 0.0004563 0.00036805 0.00044355 0.0006228 0.00038595 0.0004422 0.00024085 0.00044225 0.0005771 0.00065675 0.0006276 0.0004749 0.0003687 0.0005739 0.00022405 0.00025995 0.00042265 0.00023585 0.00047985 0.0004134 0.0002598 0.0004547 0.00021155 0.0004707 0.0002506 0.00045415 0.00036255 0.00040175 0.000272 0.00031555
81 0.0004304 0.00029475 0.000567 0.0002168 0.00028855 0.0004055 0.0004264 0.00042325 0.00043265 0.0004473 0.00039305 0.0005181 0.000302 0.0003508 0.00027535 0.00059295 0.00046685 0.00040545 0.0003801 0.0003632 0.00021565 0.000559 0.00024275 0.0006378 0.0002751 0.0003749 0.0004234 0.0002883 0.0002758 0.0004233 0.00052375 0.00061485 0.0005781 0.0003575 0.00040405 0.0003516 0.0002691 0.00035745 0.0002428 0.00021655 0.00043285 0.00062065 0.0004671 0.0007094 0.0003114 0.0004383 0.0006115 0.0004243 0.00066635 0.0004047 0.00055395 0.00036055 0.000426 0.00047685 0.0006118 0.00042495 0.0004626 0.0004871 0.0004214 0.00061185 0.00038075 0.0002159 0.0004339 0.00050435 0.00038765 0.000483 0.00049055 0.0003316 0.0004758 0.00049485 0.00032505 0.0003141 0.0004232 0.0003497 0.00064665 0.00034975 0.0002958 0.0002684 0.0003805 0.00032535 0.0005739 0.0004306 0.00056685 0.0006504 0.0005176 0.00055945 0.00049525 0.0004769 0.00065025 0.0004539 0.0005923 0.00038915 0.0006058 0.00042335 0.00036135 0.0004502 0.00066705 0.00043215
82 0.00052715 0.0005924 0.00030835 0.0005904 0.0005356 0.0004147 0.000396 0.00042445 0.00045975 0.00038885 0.00059235 0.00048705 0.00055705 0.00051025 0.00055205 0.00016975 0.00053805 0.00037295 0.00044565 0.000484 0.00063395 0.00033435 0.00059505 0.0002772 0.00055185 0.0003939 0.00034005 0.00053535 0.0006194 0.00033995 0.0001841 0.00028875 0.00019575 0.00042145 0.0003366 0.0005291 0.00053285 0.0004214 0.0005951 0.00065745 0.0004599 0.0002063 0.00053825 0.0004059 0.0004835 0.0005533 0.00029765 0.0004078 0.0002752 0.00040415 0.00018765 0.0006062 0.0003287 0.0003493 0.0001539 0.00041795 0.00035325 0.0006271 0.0003935 0.0001539 0.00055105 0.0005899 0.00047045 0.00046305 0.0004371 0.00036925 0.0001695 0.0005556 0.000407 0.00038355 0.00041195 0.00059815 0.00033985 0.00040555 0.0003296 0.0004056 0.00056175 0.00065465 0.00055125 0.0004674 0.00022405 0.00056685 0.0002587 0.00026825 0.00036895 0.00014405 0.0004105 0.00034935 0.0002681 0.00038815 0.00015035 0.0004261 0.00015505 0.00039415 0.0003259 0.00034515 0.00025765 0.00034405
83 0.00060745 0.00068885 0.00030575 0.00072555 0.00061305 0.00045515 0.0005264 0.0005542 0.0004684 0.0004024 0.00065635 0.00047445 0.00066315 0.0006169 0.0006476 0.0002584 0.00053505 0.00047745 0.0005154 0.00059775 0.00071745 0.0004497 0.00074075 0.0003522 0.0006474 0.0005042 0.0004699 0.0006128 0.0007149 0.0004698 0.0003113 0.0003552 0.0002125 0.0005838 0.00040115 0.00064275 0.00068915 0.00058375 0.0007408 0.00079255 0.00046855 0.00014445 0.00053525 0.0002948 0.00064525 0.00063675 0.00037265 0.0005376 0.0002969 0.00046865 0.0002191 0.00064455 0.00045915 0.00035625 0.0002132 0.0005236 0.00048355 0.0005923 0.0005241 0.00021325 0.0006145 0.00072505 0.00045495 0.0004326 0.00053055 0.00045945 0.0003331 0.00066215 0.00043255 0.0003538 0.00046815 0.0007048 0.0004697 0.0005419 0.00028345 0.00054195 0.00064675 0.0007405 0.0006147 0.00062915 0.00025995 0.0006504 0.00026825 0.0002887 0.00040505 0.0002757 0.00050125 0.0003563 0.00014435 0.0004558 0.00014435 0.0004967 0.0002718 0.0004701 0.0004692 0.00048555 0.0001998 0.00044195
84 0.0006037 0.0004716 0.00051205 0.0005646 0.0004838 0.0004124 0.0004454 0.0004593 0.0004938 0.00038015 0.0004296 0.00049705 0.0004417 0.00044175 0.0005018 0.00034605 0.00053975 0.0004096 0.0004522 0.0004703 0.00051355 0.0003231 0.0005042 0.00049675 0.0005016 0.00045885 0.0004573 0.00048355 0.00049805 0.0004572 0.0004138 0.0005142 0.0004049 0.0004891 0.0004294 0.0004572 0.000448 0.00048905 0.00050425 0.00056055 0.000494 0.00035905 0.00054 0.000539 0.0004988 0.00036435 0.00052725 0.00045395 0.0004527 0.00042585 0.0003577 0.00039445 0.0004492 0.0003451 0.0003187 0.00044 0.00044385 0.00050135 0.0004578 0.00031875 0.00045265 0.00056415 0.00048045 0.0004082 0.00043495 0.0003909 0.00040025 0.0004305 0.00033995 0.00045885 0.0004199 0.00041845 0.00045705 0.0004718 0.0005371 0.00047185 0.0005161 0.0005278 0.00045285 0.00048535 0.00042265 0.0005176 0.00036895 0.00040505 0.0005814 0.00035655 0.0003678 0.00034515 0.000405 0.00047005 0.0002907 0.00042765 0.00036825 0.0004189 0.0004753 0.0003973 0.00043695 0.0004947
85 0.0005325 0.0005818 0.000326 0.0005851 0.000525 0.0004132 0.0003917 0.0004203 0.00047055 0.0003874 0.00058705 0.00048535 0.00054115 0.000491 0.00054145 0.0001757 0.00054165 0.0003724 0.0004504 0.0004678 0.00062655 0.0003464 0.00058445 0.0002837 0.00054125 0.0003954 0.0003359 0.00052475 0.0006088 0.0003358 0.0001921 0.0002986 0.0002104 0.00041715 0.00033515 0.0005145 0.00051695 0.0004171 0.0005845 0.00065215 0.0004707 0.00022095 0.00054185 0.0004184 0.00048205 0.0005493 0.00031415 0.00040365 0.00027995 0.0004027 0.0001907 0.0005956 0.0003244 0.00034255 0.0001536 0.0004138 0.00034895 0.0006254 0.00040425 0.0001536 0.00054045 0.0005846 0.00048125 0.00047385 0.00044395 0.0003598 0.00015665 0.00053935 0.00040555 0.00039435 0.00041135 0.00058755 0.0003357 0.0003917 0.00035105 0.00039175 0.00055645 0.00064935 0.00054065 0.0004686 0.00023585 0.00055945 0.00014405 0.0002757 0.00035655 0.0002623 0.00040635 0.0003426 0.00027555 0.00039495 0.00015275 0.0004276 0.0001703 0.00039 0.00032445 0.0003357 0.0002772 0.00034395
86 0.0005799 0.00044705 0.0005203 0.0005004 0.00047195 0.0004569 0.00041525 0.000418 0.0004997 0.0004321 0.0003415 0.0005195 0.0004809 0.0004405 0.0004931 0.00032705 0.0005171 0.000401 0.00041385 0.0004297 0.0004994 0.0003269 0.000488 0.0004873 0.0004929 0.0004627 0.00040755 0.0004717 0.00049755 0.00040745 0.0003937 0.0004914 0.0004911 0.0004845 0.0004561 0.0004175 0.0004715 0.00048445 0.00048805 0.00050465 0.0004999 0.00045565 0.00051735 0.0005393 0.0005046 0.00033635 0.00048735 0.0004124 0.0004341 0.00046075 0.00043665 0.00038385 0.00041085 0.00043215 0.00036785 0.0004084 0.00041405 0.0005159 0.0004191 0.0003679 0.00042695 0.00050005 0.0004963 0.0004074 0.0003936 0.00040475 0.0004756 0.00041835 0.0003678 0.00043735 0.00047445 0.00039535 0.00040735 0.00049585 0.0005751 0.0004959 0.00047595 0.00046355 0.0004269 0.00050725 0.00047985 0.00049525 0.0004105 0.00050125 0.0003678 0.00040635 0.0006382 0.0004322 0.0005011 0.000409 0.0004163 0.0004201 0.00033055 0.00040575 0.00049145 0.00039545 0.00045955 0.00053095
