 slim_337555905 slim_337555752 slim_337555799 slim_337555935 slim_337555876 slim_337555532 slim_337555724 slim_337555903 slim_337555886 slim_337555907 slim_337555848 slim_337555927 slim_337555852 slim_337555732 slim_337555885 slim_337555918 slim_337555826 slim_337555874 slim_337555641 slim_337555869 slim_337555917 slim_337555954 slim_337555916 slim_337555914 slim_337555835 slim_337555744 slim_337555893 slim_337555657 slim_337555924 slim_337555921 slim_337555943 slim_337555913 slim_337555890 slim_337555836 slim_337555889 slim_337555941 slim_337555653 slim_337555753 slim_337555923 slim_337555896 slim_337555668 slim_337555953 slim_337555883 slim_337555922 slim_337555795 slim_337555861 slim_337555894 slim_337555834 slim_337555748 slim_337555868 slim_337555822 slim_337555904 slim_337555879 slim_337555950 slim_337555891 slim_337555898 slim_337555839 slim_337555944 slim_337555906 slim_337555875 slim_337555901 slim_337555768 slim_337555846 slim_337555692 slim_337555787 slim_337555887 slim_337555786 slim_337555808 slim_337555816 slim_337555938 slim_337555845 slim_337555764 slim_337555936 slim_337555855 slim_337555937 slim_337555902 slim_337555931 slim_337555945 slim_337555718 slim_337555792 slim_337555920 slim_337555859 slim_337555912 slim_337555951 slim_337555933 slim_337555858 slim_337555947 slim_337555740 slim_337555926 slim_337555949 slim_337555911 slim_337555766 slim_337555840 slim_337555865 slim_337555829 slim_337555864 slim_337555942
83 0.000101 0.00011625 0.00012675 9.955e-05 0.0001037 0.00011465 0.00011335 0.00012675 0.0001045 9.94e-05 0.00010045 0.00012605 0.00010435 0.0001342 0.00011605 0.00012735 0.000117 0.0001133 0.0001149 0.00011655 0.0001043 0.000117 0.000117 0.0001135 0.0001184 0.00011435 0.00013455 0.00011335 0.00011695 0.00012745 0.00011355 0.00010405 0.0001274 0.00011335 0.0001362 0.000117 0.00010605 0.00010385 0.00010565 0.00011675 0.0001009 0.00011355 0.0001271 0.00011535 0.00011045 0.00012735 0.00012715 0.0001063 0.00012605 0.00011345 0.0001295 0.00011605 0.0001168 0.00011355 0.00016755 0.00012755 0.00010775 0.0001155 0.0001167 0.00010225 0.00013305 0.0001028 0.000115 0.0001466 0.00011305 0.0001267 0.00012745 0.0001169 0.00011955 0.0001025 9.98e-05 0.000117 0.00011845 0.0001272 0.00010405 0.00013935 0.00011595 0.00010225 0.0001275 0.0001134 0.00011365 0.00012755 0.00012735 0.0001976 0.00011355 0.00010455 0.00011695 0.00011285 0.0001134 0.00012745 0.0001286 0.00011685 0.00013315 0.00012775 0.0001169 0.0001469 0.00013515
84 0.00011285 0.00010795 0.0001442 5.88e-05 0.00011655 0.00014375 8.965e-05 0.0001675 0.00016785 0.00011125 0.0001115 0.0001207 0.0001684 0.0001336 0.0001077 0.0001449 0.0001689 0.0001149 0.000144 0.00016975 0.00016835 0.0001457 0.0001448 0.0001139 0.0001189 0.0001162 0.00018675 8.99e-05 0.00016955 0.000145 0.0001141 0.0001164 0.00012095 0.00016785 0.0001364 0.0001457 0.00011735 0.0001125 0.0001181 0.00014525 0.00011275 8.98e-05 0.0001684 0.00016855 5.83e-05 0.0001449 0.00016925 0.00016995 0.0001686 8.98e-05 0.00011895 0.00010775 0.00016995 9.005e-05 0.00020795 0.0001453 0.0001192 0.0001446 0.00011785 5.83e-05 0.000133 6.285e-05 0.000168 0.00018705 9.075e-05 0.0001455 0.000145 0.0001695 0.0001634 0.00016825 5.93e-05 0.0001696 0.00011885 0.00014545 6.33e-05 0.00013855 0.0001179 5.83e-05 0.00016915 0.0001138 9e-05 0.0001692 0.000145 0.00011355 0.0001159 6.37e-05 0.00016895 0.0001041 8.97e-05 0.0001449 0.0001218 0.00014535 0.00018795 0.00014575 0.0001695 0.00016325 0.00013455
85 0.00010155 0.00010795 0.00019695 8.35e-06 0.00010375 0.0001859 9.27e-05 0.0002208 0.0001981 0.00010125 0.0001016 0.0001763 0.0001984 0.00013605 0.0001077 0.00019875 0.00021115 0.0001153 0.00018615 0.00020945 0.00019835 0.00019015 0.0001895 0.0001145 0.0001121 0.00011565 0.00022905 9.305e-05 0.00021155 0.00019655 0.0001148 0.0001084 0.00017755 0.00021015 0.0001358 0.00019015 0.00010765 0.0001453 0.0001076 0.0001897 0.00010135 9.285e-05 0.00022085 0.00020825 1.975e-05 0.00019875 0.0002187 0.00020225 0.00021735 9.295e-05 0.000123 0.00010775 0.0002097 9.31e-05 0.0002609 0.00019685 0.0001053 0.00018645 0.0001139 5.2e-05 0.00013585 1.05e-05 0.0002077 0.00023975 9.36e-05 0.0001957 0.00019885 0.0002115 0.0002047 0.00020085 9.2e-06 0.0002116 0.00011465 0.0001973 8.55e-06 0.00013605 0.00011485 5.195e-05 0.00021825 0.00011435 9.315e-05 0.0002183 0.00019915 0.00010455 6.37e-05 1.61e-05 0.0002086 0.00010885 9.285e-05 0.00019905 0.0001777 0.0001898 0.00023115 0.00019765 0.0002115 0.00022 0.00010265
86 0.0001158 0.00012295 4.88e-05 0.000208 0.000116 4.905e-05 0.00014125 2.505e-05 2.23e-05 0.0001163 0.00011715 7.49e-05 2.265e-05 0.0001367 0.0001227 5.05e-05 2.395e-05 0.00011785 4.93e-05 2.205e-05 2.26e-05 4.85e-05 4.79e-05 0.00011745 0.0001151 0.000116 4.555e-05 0.00014145 2.455e-05 4.8e-05 0.00011765 0.0001158 7.49e-05 2.62e-05 0.0001371 4.855e-05 0.00011615 7.715e-05 0.00011505 4.825e-05 0.0001157 0.0001414 2.475e-05 2.52e-05 0.0002074 5.05e-05 2.465e-05 2.19e-05 2.345e-05 0.00014135 0.0001152 0.00012275 2.23e-05 0.0001416 6.56e-05 4.825e-05 0.0001153 4.98e-05 0.0001147 0.0001692 0.0001372 0.0002083 2.53e-05 4.505e-05 0.0001417 4.985e-05 5.06e-05 2.435e-05 2.985e-05 2.37e-05 0.0002086 2.46e-05 0.000118 4.865e-05 0.000208 0.0001372 0.00011545 0.0001692 2.41e-05 0.00011735 0.0001416 2.415e-05 5.09e-05 0.00011695 0.00016895 0.0002086 4.21e-05 0.00012345 0.0001413 5.08e-05 7.425e-05 4.825e-05 4.395e-05 4.935e-05 2.45e-05 7.1e-05 0.00016375
87 0.0001123 0.0001071 0.0001159 0.0001035 0.000116 0.00011515 0.0001063 0.0001223 0.00012205 0.0001107 0.00011095 0.0001093 0.0001226 0.00013305 0.0001069 0.00011665 0.00012345 0.00011455 0.0001154 0.00012425 0.00012255 0.0001171 0.0001162 0.0001137 0.000119 0.00011645 0.0001411 0.0001065 0.0001241 0.0001167 0.00011375 0.0001163 0.00010955 0.0001224 0.000136 0.0001171 0.00011715 0.0001124 0.00011755 0.00011665 0.0001122 0.0001065 0.00012325 0.0001231 0.00010375 0.00011665 0.00012415 0.00012415 0.0001235 0.0001064 0.00011925 0.0001069 0.0001245 0.0001067 0.00016245 0.000117 0.000119 0.000116 0.0001176 0.00010345 0.0001326 0.0001074 0.00012255 0.00014175 0.00010725 0.0001172 0.00011675 0.00012405 0.00011735 0.00012245 0.000104 0.00012415 0.000119 0.00011715 0.00010835 0.0001385 0.0001177 0.00010345 0.000124 0.0001136 0.0001066 0.00012405 0.00011675 0.00011285 0.0001041 0.00010885 0.00012345 0.0002061 0.00010635 0.00011665 0.0001104 0.00011675 0.0001423 0.0001175 0.00012405 0.0001348 0.0001346
88 0.0001141 0.00010995 0.00011505 8.76e-05 0.0001176 0.00011445 8.74e-05 0.00013915 0.00013995 0.00011215 0.0001127 8.8e-05 0.0001405 0.00013395 0.00010955 0.00011555 0.00014095 0.00011625 0.0001147 0.0001421 0.00014045 0.0001147 0.0001133 0.0001152 0.00012065 0.00011675 0.00015805 8.815e-05 0.0001416 0.00011545 0.0001154 0.00011495 8.805e-05 0.00014005 0.00013515 0.0001147 0.00011695 0.00011565 0.00011745 0.00011425 0.0001141 8.76e-05 0.0001402 0.00014215 8.805e-05 0.00011555 0.0001433 0.00014035 0.00014305 8.805e-05 0.0001209 0.00010975 0.00014235 8.83e-05 0.0001801 0.00011625 0.000119 0.00011555 0.00011915 8.9e-05 0.00013235 9.145e-05 0.00014175 0.0001599 8.905e-05 0.00011835 0.00011565 0.00014155 0.00013615 0.0001388 8.82e-05 0.00014165 0.0001203 0.0001164 9.225e-05 0.000139 0.00011925 8.9e-05 0.00014315 0.0001151 8.77e-05 0.0001432 0.00011565 0.0001134 8.97e-05 9.285e-05 0.0001413 0.00010635 0.0001745 0.00011555 8.905e-05 0.0001138 0.00015775 0.00011695 0.00014155 0.00013225 0.00013565
89 0.0001306 0.0001205 3.67e-05 0.00019735 0.00012965 4.87e-05 0.0001155 3.69e-05 6.115e-05 0.00012935 0.00012925 3.415e-05 6.155e-05 0.00013805 0.00012025 3.37e-05 4.56e-05 0.000116 4.895e-05 5.18e-05 6.15e-05 4.685e-05 4.62e-05 0.0001151 0.0001219 0.00011755 6.9e-05 0.00011565 4.615e-05 3.86e-05 0.00011525 0.0001254 3.4e-05 4.45e-05 0.00013695 4.685e-05 0.00012565 8.93e-05 0.0001274 4.59e-05 0.0001305 0.00011565 3.83e-05 4.82e-05 0.000186 3.365e-05 3.835e-05 5.93e-05 4.315e-05 0.0001151 0.0001111 0.0001203 5.165e-05 0.0001158 7.52e-05 3.88e-05 0.00012985 5.055e-05 0.00011915 0.0001559 0.00013715 0.0001964 4.84e-05 5.905e-05 0.0001164 3.76e-05 3.375e-05 4.61e-05 5.135e-05 5.765e-05 0.0001967 4.62e-05 0.00011675 3.93e-05 0.0001987 0.00013965 0.00011955 0.0001559 3.81e-05 0.00011495 0.00011585 3.81e-05 3.335e-05 0.00012745 0.0001449 0.00019905 5.08e-05 0.00011665 0.00011555 6.54e-05 3.365e-05 4.66e-05 6.615e-05 3.955e-05 4.6e-05 5.575e-05 0.0001666
90 0.00013315 0.0001143 3.58e-05 0.0001756 0.00013295 4.69e-05 8.9e-05 6.015e-05 8.425e-05 0.00013165 0.0001318 4.6e-06 8.465e-05 0.0001363 0.00011405 3.38e-05 7.085e-05 0.00012065 4.695e-05 7.525e-05 8.46e-05 4.11e-05 4.025e-05 0.00011975 0.0001252 0.00011945 9.115e-05 8.935e-05 7.135e-05 3.675e-05 0.00011995 0.0001228 2.95e-06 7.205e-05 0.0001349 4.11e-05 0.0001252 8.99e-05 0.00012695 4.09e-05 0.00013305 8.92e-05 6.195e-05 7.715e-05 0.00016485 3.38e-05 6.79e-05 7.865e-05 7.115e-05 8.95e-05 0.00011455 0.0001141 7.55e-05 8.95e-05 9.9e-05 3.715e-05 0.00012905 4.9e-05 0.0001228 0.0001322 0.0001352 0.0001754 7.735e-05 8.24e-05 9.01e-05 4.24e-05 3.385e-05 7.13e-05 6.57e-05 7.935e-05 0.00017505 7.14e-05 0.0001218 3.765e-05 0.00017735 0.0001383 0.0001236 0.0001322 6.74e-05 0.00011965 8.935e-05 6.74e-05 3.35e-05 0.0001286 0.0001218 0.0001777 7.425e-05 0.0001104 8.905e-05 3.365e-05 5.1e-06 4.065e-05 8.7e-05 3.875e-05 7.13e-05 4.925e-05 0.0001685
91 0.00012045 0.0001198 4.835e-05 0.00018805 0.0001193 4.67e-05 0.0001138 4.885e-05 4.645e-05 0.00012015 0.0001209 4.185e-05 4.63e-05 0.00013555 0.00011955 4.655e-05 4.625e-05 0.0001203 4.695e-05 4.795e-05 4.625e-05 4.06e-05 3.995e-05 0.00012025 0.00012395 0.00011825 6.705e-05 0.0001145 4.635e-05 4.82e-05 0.00012045 0.00011035 4.045e-05 4.92e-05 0.00013565 4.06e-05 0.0001132 7.76e-05 0.0001128 4.03e-05 0.00012035 0.000114 4.875e-05 5.24e-05 0.000188 4.655e-05 5.415e-05 3.995e-05 5.515e-05 0.0001144 0.0001242 0.0001196 4.8e-05 0.00011465 8.655e-05 4.895e-05 0.0001155 4.775e-05 0.0001217 0.00014505 0.00013455 0.00018765 5.27e-05 6.92e-05 0.0001144 5.31e-05 4.665e-05 4.61e-05 4.57e-05 4.295e-05 0.00018815 4.64e-05 0.00012195 4.855e-05 0.00018945 0.0001372 0.00012085 0.00014505 5.455e-05 0.00012015 0.0001141 5.46e-05 4.67e-05 0.00011685 0.00014535 0.0001898 4.825e-05 0.00011675 0.0001138 4.66e-05 4.065e-05 7.94e-05 6.235e-05 4.93e-05 4.63e-05 6.115e-05 0.0001682
92 0.00013775 0.00014535 6.77e-05 0.000229 0.00013675 6.625e-05 0.0001577 4.44e-05 4.24e-05 0.0001368 0.0001382 8.67e-05 4.225e-05 0.00013575 0.0001451 6.605e-05 4.2e-05 0.0001374 6.65e-05 4.35e-05 4.22e-05 6.245e-05 6.25e-05 0.00013735 0.0001414 0.0001357 4.335e-05 0.0001577 4.195e-05 6.82e-05 0.00013755 0.0001302 8.66e-05 4.185e-05 0.00013575 6.245e-05 0.00013305 9.675e-05 0.00013255 6.22e-05 0.00013765 0.00015785 4.445e-05 4.585e-05 0.00022875 6.605e-05 4.735e-05 3.805e-05 4.83e-05 0.0001578 0.00014165 0.00014515 4.375e-05 0.00015785 4.375e-05 6.825e-05 0.0001355 6.73e-05 0.0001389 0.00018785 0.0001343 0.00022875 4.615e-05 4.55e-05 0.0001576 7.02e-05 6.615e-05 4.19e-05 4.975e-05 3.775e-05 0.000229 4.2e-05 0.00013945 6.785e-05 0.0002308 0.0001378 0.00013805 0.00018785 4.775e-05 0.00013725 0.00015805 4.78e-05 6.605e-05 0.00013315 0.00018795 0.00023115 4.395e-05 0.0001423 0.00015775 6.615e-05 8.7e-05 6.235e-05 7.51e-05 6.86e-05 4.19e-05 6.435e-05 0.0001669
93 0.0001283 0.00011855 3.79e-05 0.00019585 0.00012955 4.935e-05 0.0001169 3.805e-05 6.07e-05 0.0001281 0.00012855 3.825e-05 6.055e-05 0.0001378 0.0001183 3.945e-05 5.075e-05 0.0001184 4.96e-05 4.89e-05 6.05e-05 4.96e-05 4.945e-05 0.00011835 0.0001187 0.0001164 6.85e-05 0.0001171 5.07e-05 3.82e-05 0.00011855 0.0001283 3.835e-05 5.04e-05 0.00013675 4.96e-05 0.0001297 8.935e-05 0.0001294 4.92e-05 0.0001282 0.00011705 3.75e-05 5.1e-05 0.0001845 3.945e-05 3.89e-05 6.04e-05 3.81e-05 0.00011705 0.0001079 0.00011835 4.87e-05 0.00011725 7.97e-05 3.845e-05 0.00012975 4.885e-05 0.0001186 0.00015675 0.0001371 0.00019765 5.085e-05 5.76e-05 0.000117 4.015e-05 3.955e-05 5.065e-05 5.07e-05 6.01e-05 0.000196 5.075e-05 0.0001201 3.805e-05 0.00019715 0.0001395 0.0001175 0.00015675 3.955e-05 0.00011825 0.00011725 3.96e-05 3.96e-05 0.00012775 0.00014575 0.00019765 4.935e-05 0.0001175 0.00011695 3.955e-05 3.875e-05 4.93e-05 6.86e-05 7.34e-05 5.065e-05 5.845e-05 0.0001652
94 0.0001182 0.00012635 5.025e-05 0.00021075 0.00011525 4.895e-05 0.0001415 2.655e-05 2.3e-05 0.0001188 0.00011925 7.275e-05 2.285e-05 0.00013735 0.0001261 4.61e-05 2.005e-05 0.00011535 4.92e-05 2.405e-05 2.28e-05 4.66e-05 4.645e-05 0.0001153 0.0001204 0.0001171 4.545e-05 0.0001417 2e-05 5.065e-05 0.00011545 0.00011345 7.265e-05 2.16e-05 0.0001383 4.66e-05 0.00011255 7.74e-05 0.0001125 4.605e-05 0.0001181 0.00014165 2.605e-05 2.225e-05 0.0002101 4.605e-05 2.37e-05 2.01e-05 2.685e-05 0.00014155 0.0001205 0.00012615 2.39e-05 0.00014185 6.155e-05 5.09e-05 0.000116 4.98e-05 0.00011735 0.0001698 0.0001377 0.00020855 2.28e-05 4.63e-05 0.0001416 4.715e-05 4.615e-05 2e-05 3.085e-05 2.16e-05 0.00021075 2.005e-05 0.000116 5.05e-05 0.00021115 0.000138 0.0001161 0.0001698 2.435e-05 0.00011515 0.00014185 2.435e-05 4.62e-05 0.0001169 0.0001695 0.0002115 2.45e-05 0.00012405 0.00014155 4.6e-05 7.13e-05 4.63e-05 4.19e-05 5.065e-05 3.94e-05 6.9e-05 0.00016665
95 0.00015135 0.00013865 5.72e-05 0.0002173 0.00015165 6.685e-05 0.00013225 5.79e-05 8.025e-05 0.00014995 0.0001507 4.93e-05 8.015e-05 0.0001345 0.0001384 5.57e-05 6.905e-05 0.0001404 6.71e-05 7.085e-05 8.01e-05 6.205e-05 6.13e-05 0.00014015 0.00014475 0.0001385 6.79e-05 0.000133 6.905e-05 5.725e-05 0.00014035 0.00014255 4.815e-05 6.97e-05 0.00013575 6.205e-05 0.00014625 0.00010795 0.00014645 6.16e-05 0.00015125 0.0001324 5.83e-05 7.435e-05 0.00020645 5.57e-05 6.49e-05 7.495e-05 6.605e-05 0.0001329 0.0001342 0.00013845 7.11e-05 0.00013315 5.685e-05 5.805e-05 0.00014865 6.775e-05 0.0001428 0.00017375 0.00013355 0.00021815 7.425e-05 5.73e-05 0.0001331 6.335e-05 5.58e-05 6.9e-05 6.735e-05 7.56e-05 0.0002174 6.91e-05 0.0001428 5.79e-05 0.00021965 0.0001371 0.0001424 0.00017375 6.505e-05 0.00014005 0.00013255 6.51e-05 5.585e-05 0.0001469 0.00016325 0.00022 7.1e-05 0.0001348 0.00013225 5.575e-05 4.925e-05 6.115e-05 6.435e-05 5.845e-05 6.9e-05 9.47e-05 0.0001684
96 0.00013195 0.0001337 0.0001645 0.0001032 0.00013415 0.0001643 0.0001355 0.00016505 0.0001641 0.00013185 0.000132 0.0001671 0.0001644 0.00013645 0.00013345 0.0001663 0.0001663 0.00013485 0.00016455 0.0001646 0.00016435 0.00016855 0.0001679 0.00013405 0.0001314 0.00013495 0.0001646 0.00013585 0.0001667 0.0001641 0.00013435 0.00013855 0.00016835 0.0001655 0.00013585 0.00016855 0.0001378 0.000163 0.000138 0.0001681 0.00013175 0.00013565 0.0001651 0.0001634 0.0001033 0.0001663 0.000163 0.00016825 0.00016165 0.00013575 0.00013145 0.0001335 0.00016485 0.0001359 0.00016655 0.0001644 0.00013545 0.00016485 0.00013345 0.0001341 0.0001358 0.0001053 0.00016285 0.0001649 0.0001364 0.00016325 0.0001664 0.00016665 0.00016605 0.00016705 0.00010405 0.00016675 0.00013395 0.00016485 0.0001031 0.0001362 0.0001344 0.0001341 0.00016255 0.00013395 0.00013595 0.0001626 0.0001667 0.00013515 0.00013455 0.00010265 0.00016375 0.0001346 0.00013565 0.0001666 0.0001685 0.0001682 0.0001669 0.0001652 0.00016665 0.0001684 0.0002047
