 slim_337540091 slim_337539930 slim_337539586 slim_337540007 slim_337540075 slim_337540096 slim_337539960 slim_337540106 slim_337540110 slim_337540087 slim_337540072 slim_337540001 slim_337540129 slim_337540051 slim_337540028 slim_337540010 slim_337539785 slim_337540063 slim_337539847 slim_337539890 slim_337540146 slim_337540009 slim_337540041 slim_337540100 slim_337539979 slim_337540118 slim_337540094 slim_337539982 slim_337539957 slim_337539869 slim_337540090 slim_337539924 slim_337540131 slim_337540049 slim_337539871 slim_337540042 slim_337540022 slim_337540003 slim_337540000 slim_337539736 slim_337540017 slim_337539989 slim_337540143 slim_337540128 slim_337539913 slim_337540059 slim_337539915 slim_337540125 slim_337540097 slim_337540095 slim_337540119 slim_337539846 slim_337540149 slim_337539916 slim_337540145 slim_337540016 slim_337540013 slim_337540071 slim_337540139 slim_337540141 slim_337540023 slim_337540120 slim_337539959 slim_337540101 slim_337540123 slim_337540067 slim_337540078 slim_337540127 slim_337540137 slim_337540030 slim_337540057 slim_337540130 slim_337540092 slim_337540038 slim_337539966 slim_337540085 slim_337539987 slim_337539904 slim_337539945 slim_337540140 slim_337540112 slim_337539887 slim_337540054 slim_337540084 slim_337540132 slim_337540122 slim_337540126 slim_337540136 slim_337539888 slim_337540045 slim_337540150 slim_337540006 slim_337539942 slim_337539820 slim_337540035 slim_337540147 slim_337540124 slim_337540012 slim_337540033
60 4.56e-05 0.00013215 0.00013685 6.61e-05 0.0001158 6.955e-05 0.00011765 4.555e-05 7.095e-05 0.0001304 0.00011295 9.095e-05 0.0001355 7.48e-05 7.53e-05 5.395e-05 8.99e-05 0.00013165 5.75e-05 0.00013155 9.17e-05 5.805e-05 8.675e-05 6.695e-05 7.035e-05 0.00013515 0.00011125 0.00013565 9.36e-05 5.58e-05 5.9e-05 6.56e-05 6.565e-05 6.22e-05 4.675e-05 8.995e-05 7.44e-05 5.255e-05 8.995e-05 8.11e-05 6.25e-05 0.0001812 5.64e-05 0.00012085 6.565e-05 9.585e-05 5.365e-05 6.24e-05 7.905e-05 0.0001811 9.01e-05 0.0001312 7.085e-05 9.565e-05 5.675e-05 5.985e-05 6.445e-05 0.000176 0.0001232 7.535e-05 8.87e-05 5.935e-05 0.00011525 7.365e-05 0.0001304 0.00011175 5.275e-05 0.00017605 0.0001118 6.84e-05 0.0001113 6.655e-05 9.025e-05 7.38e-05 9.04e-05 8.665e-05 0.0001121 0.0001154 6.605e-05 5.34e-05 9.905e-05 7.485e-05 5.335e-05 5.735e-05 0.00012045 6.655e-05 5.825e-05 8.565e-05 5.565e-05 6.91e-05 9.105e-05 0.00012335 0.0001122 7.87e-05 7.45e-05 0.00013555 6.935e-05 7.73e-05 7.49e-05
61 3.71e-05 0.00014565 0.00012605 4.55e-05 0.0001174 8.33e-05 0.00011725 3.705e-05 5.13e-05 0.0001546 9.75e-05 9.49e-05 0.0001382 7.715e-05 7.945e-05 1.48e-05 9.59e-05 0.00014355 4.915e-05 0.00014345 5.305e-05 5.015e-05 0.0001112 4.81e-05 6.52e-05 0.0001481 0.00010965 0.00013715 7.14e-05 3.245e-05 5.07e-05 8.15e-05 8.075e-05 4.325e-05 2.4e-05 9.61e-05 7.715e-05 1.595e-05 9.61e-05 0.00010985 4.3e-05 0.0001807 3.05e-05 0.00011 6.87e-05 7.955e-05 4.67e-05 4.345e-05 6.155e-05 0.00017995 9.625e-05 0.0001532 5.12e-05 7.935e-05 5.94e-05 4.99e-05 8.18e-05 0.00019555 0.0001219 7.95e-05 5.935e-05 1.18e-05 0.0001046 6.69e-05 0.0001546 0.0001142 2.82e-05 0.0001956 0.00011425 4.695e-05 0.00011365 6.74e-05 9.665e-05 6.705e-05 9.605e-05 0.0001111 0.00010695 0.00011455 8.085e-05 4.69e-05 6.545e-05 7.72e-05 4.68e-05 4.945e-05 0.00010845 4.655e-05 4.965e-05 0.0001123 5.825e-05 8.51e-05 9.5e-05 0.0001226 0.0001012 6.095e-05 6.8e-05 0.0001288 8.31e-05 7.04e-05 6.86e-05
62 0.00011505 0.00011865 0.0001282 0.00014105 0.0001199 0.0001398 0.00011975 0.00011505 0.00012635 0.00012765 9.905e-05 0.00014835 0.00013665 0.0001398 0.0001394 0.0001029 0.00014765 0.00011885 0.0001397 0.00011875 0.00010055 0.00013855 0.0001398 0.0001249 0.0001462 0.00011755 0.0001063 0.00013705 0.00012 0.0001188 0.00013975 0.0001379 0.00013715 0.00013905 9.555e-05 0.00014755 0.00013935 0.00010145 0.00014755 0.00013805 0.0001396 9.715e-05 0.00012425 0.0001192 0.00011685 0.0001576 0.00013715 0.00013925 0.00014835 9.795e-05 0.0001477 0.00012825 0.00012625 0.0001574 0.00014075 0.0001407 0.0001362 0.00011705 0.00013005 0.00013945 0.00011525 0.0001046 0.0001908 0.00014825 0.00012765 0.00011645 0.00012185 0.0001171 0.0001165 0.0001264 0.0001162 0.0001176 0.00014785 0.0001484 0.00014805 0.0001397 0.0001088 0.00011855 0.00013755 0.0001369 0.0001202 0.00013985 0.0001368 0.00013955 0.00011935 0.00014105 0.00014045 0.0001389 0.000139 0.0001379 0.00014845 0.00012995 9.685e-05 0.000148 0.0001491 0.0001249 0.0001396 0.00014795 0.00014755
63 5.05e-05 0.0001776 0.00013555 4.955e-05 0.00013655 7.86e-05 0.00013945 5.045e-05 4.795e-05 0.00017615 0.0001481 7.84e-05 0.0001362 8.47e-05 8.53e-05 6.14e-05 7.905e-05 0.00017635 4.34e-05 0.00017625 0.0001028 4.465e-05 0.0001198 4.87e-05 4.09e-05 0.0001786 0.00014615 0.0001354 9.13e-05 5.46e-05 4.495e-05 7.535e-05 8.1e-05 4.975e-05 5.89e-05 7.78e-05 8.47e-05 6.105e-05 7.78e-05 0.00011495 5.01e-05 0.000237 5.06e-05 0.00014365 8.865e-05 3.85e-05 4.59e-05 4.995e-05 4.455e-05 0.00023695 7.795e-05 0.00017655 4.785e-05 3.83e-05 3.915e-05 4.675e-05 8.025e-05 0.00023365 0.00014095 8.535e-05 7.365e-05 6.69e-05 0.00014825 7.42e-05 0.00017615 0.00013935 5.325e-05 0.0002337 0.0001394 4.895e-05 0.00013935 8.915e-05 7.89e-05 3.725e-05 7.8e-05 0.0001197 0.00014685 0.00013885 8.09e-05 4.61e-05 9.76e-05 8.475e-05 4.6e-05 4.37e-05 0.000142 5.065e-05 4.39e-05 0.0001191 4e-05 7.885e-05 7.85e-05 0.0001425 0.0001468 4.34e-05 3.875e-05 0.00013815 7.84e-05 4.085e-05 3.745e-05
64 0.00015335 7.65e-05 0.00014705 0.000137 0.00011535 0.00010635 0.0001175 0.0001533 0.00018595 6.47e-05 0.0001252 0.00013805 0.00013625 0.0001005 0.0001006 0.0001597 0.00013625 7.545e-05 0.0001386 7.535e-05 0.00015815 0.00013775 6.815e-05 0.00018125 0.00017625 7.965e-05 0.0001141 0.00013625 0.00014805 0.0001488 0.00014015 0.00010755 0.0001055 0.0001318 0.00016395 0.0001364 9.99e-05 0.0001587 0.00013635 6.81e-05 0.00013265 8.895e-05 0.00015 0.00010995 0.00011425 0.000209 0.00013785 0.00013195 0.0001706 8.89e-05 0.0001365 6.62e-05 0.00018585 0.0002088 0.00014895 0.00014125 0.0001037 6.45e-05 0.00010305 0.0001007 0.0001304 0.0001546 0.00012765 0.00017615 0.0001289 0.00011475 0.0001494 6.455e-05 0.0001148 0.00018225 0.0001146 0.00011585 0.000137 0.0001763 0.0001373 6.805e-05 0.00011445 0.0001185 0.00010585 0.00013745 0.0001424 0.00010055 0.00013735 0.0001383 0.00010905 0.000137 0.0001394 6.64e-05 0.00014795 0.00010405 0.00013815 0.0001033 0.00012415 0.0001699 0.00017735 0.00014505 0.00010615 0.00018045 0.0001769
65 0.00011255 0.0001144 0.0001376 0.0001217 0.00011565 0.0001189 0.00011595 0.0001125 0.00013765 0.00011475 0.000114 0.00014045 0.00013625 0.00011875 0.00011935 0.0001143 0.00013925 0.000116 0.00011765 0.0001159 0.0001137 0.00011865 0.0001199 0.0001335 0.0001367 0.00011915 0.00011285 0.0001364 0.0001151 0.0001171 0.0001196 0.00011855 0.0001154 0.00011755 0.0001143 0.0001394 0.00011865 0.00011305 0.0001394 0.00011765 0.0001179 0.0001163 0.0001159 0.00011545 0.00011595 0.00016195 0.0001143 0.00011775 0.0001399 0.00011465 0.00013955 0.0001156 0.00013755 0.00016175 0.00012235 0.00011965 0.00011425 0.00011165 0.0001185 0.0001194 0.00011175 0.0001142 0.00011645 0.00013935 0.00011475 0.0002216 0.00011265 0.0001117 0.00011085 0.00013475 0.00011225 0.0001169 0.00013995 0.0001395 0.00013955 0.0001198 0.0001132 0.0001161 0.0001155 0.0001144 0.00011515 0.0001188 0.0001143 0.0001178 0.00011595 0.00012195 0.00011815 0.00011875 0.00012165 0.00011855 0.00014055 0.0001189 0.00011285 0.0001393 0.00014045 0.0001358 0.0001187 0.0001437 0.00014075
66 3.045e-05 0.0001509 0.00013665 3.435e-05 0.0001164 6.635e-05 0.00011735 3.04e-05 5.575e-05 0.0001494 0.00011695 8.825e-05 0.0001375 6.61e-05 6.755e-05 3.06e-05 8.805e-05 0.00014965 3.11e-05 0.00014955 7.175e-05 3.28e-05 0.00010125 5.205e-05 5.075e-05 0.00015425 0.00011675 0.00013645 7.07e-05 3.375e-05 3.33e-05 6.41e-05 6.3e-05 3.11e-05 3.625e-05 8.825e-05 6.61e-05 3.045e-05 8.825e-05 9.755e-05 3.11e-05 0.00020415 2.79e-05 0.00011595 6.865e-05 7.62e-05 2.79e-05 3.13e-05 5.38e-05 0.00020325 8.84e-05 0.0001492 5.565e-05 7.6e-05 3.615e-05 3.295e-05 6.29e-05 0.0001975 0.00011755 6.76e-05 5.275e-05 2.82e-05 0.00012185 5.325e-05 0.0001494 0.00011265 4.93e-05 0.00019755 0.0001127 5.22e-05 0.00011275 6.855e-05 8.88e-05 5.34e-05 8.84e-05 0.00010115 0.00011535 0.00011465 6.31e-05 2.81e-05 7.065e-05 6.615e-05 2.8e-05 3.135e-05 0.00011465 3.49e-05 3.16e-05 0.00010115 3.515e-05 6.765e-05 8.835e-05 0.000118 0.00011835 5.32e-05 5.435e-05 0.00013775 6.615e-05 5.75e-05 5.525e-05
67 0.0001978 7.975e-05 0.00014385 0.0001957 0.00011585 0.00016695 0.00011825 0.00019775 0.0002329 6.465e-05 0.00011425 0.00019725 0.00013345 0.00016185 0.0001623 0.0002007 0.00019625 7.625e-05 0.0001983 7.615e-05 0.0001568 0.00019865 0.0001304 0.000229 0.00022955 8.135e-05 0.00010085 0.0001322 0.000158 0.00019745 0.00019915 0.0001701 0.0001622 0.00019235 0.0002017 0.0001965 0.0001613 0.0002002 0.0001965 0.00013215 0.00019235 2.995e-05 0.00020205 0.000111 0.0001652 0.0002648 0.00019365 0.00019255 0.0002286 3.095e-05 0.00019665 6.52e-05 0.0002328 0.0002646 0.00020745 0.00020005 0.0001613 2.5e-07 0.00010035 0.00016235 0.00017605 0.0001956 0.0001171 0.0002337 6.455e-05 0.0001117 0.00019755 4e-07 0.00011175 0.0002295 0.00011105 0.00016585 0.0001968 0.00023385 0.00019725 0.0001303 0.0001005 0.0001131 0.00016265 0.0001933 0.0001531 0.0001619 0.0001932 0.00019805 0.00010805 0.0001967 0.0001991 0.00012955 0.0002064 0.0001667 0.00019735 0.0001006 0.00011455 0.00022825 0.00023455 0.0001445 0.00016675 0.0002372 0.0002347
68 0.0001126 0.00011445 0.00013765 0.00012175 0.0001157 0.00011895 0.000116 0.00011255 0.0001377 0.0001148 0.00011405 0.0001405 0.0001363 0.0001188 0.0001194 0.00011435 0.0001393 0.00011605 0.0001177 0.00011595 0.00011375 0.0001187 0.00011995 0.00013355 0.00013675 0.0001192 0.0001129 0.00013645 0.00011515 0.00011715 0.00011965 0.0001186 0.00011545 0.0001176 0.00011435 0.00013945 0.0001187 0.0001131 0.00013945 0.0001177 0.00011795 0.00011635 0.00011595 0.0001155 0.000116 0.000162 0.00011435 0.0001178 0.00013995 0.0001147 0.0001396 0.00011565 0.0001376 0.0001618 0.0001224 0.0001197 0.0001143 0.0001117 0.00011855 0.00011945 0.0001118 0.00011425 0.0001165 0.0001394 0.0001148 0.00011085 0.0001127 0.00011175 0.0002217 0.0001348 0.0001123 0.00011695 0.00014 0.00013955 0.0001396 0.00011985 0.00011325 0.00011615 0.00011555 0.00011445 0.0001152 0.00011885 0.00011435 0.00011785 0.000116 0.000122 0.0001182 0.0001188 0.0001217 0.0001186 0.0001406 0.00011895 0.0001129 0.00013935 0.0001405 0.00013585 0.00011875 0.00014375 0.0001408
69 4.46e-05 0.00017465 0.0001245 7.06e-05 0.00013585 9.73e-05 0.00013745 4.455e-05 3.65e-05 0.0001822 0.0001233 8.765e-05 0.00013505 0.00010195 0.00010315 4.045e-05 8.745e-05 0.0001723 6.325e-05 0.0001722 7.95e-05 6.1e-05 0.0001359 3.26e-05 4.845e-05 0.00017745 0.0001314 0.0001345 9.105e-05 4.995e-05 6.295e-05 9.12e-05 9.58e-05 6.725e-05 3.36e-05 8.72e-05 0.0001015 4.09e-05 8.72e-05 0.00013135 6.77e-05 0.00021525 5.345e-05 0.00014035 8.42e-05 4.05e-05 6.185e-05 6.74e-05 5.41e-05 0.0002151 8.735e-05 0.0001825 3.64e-05 4.03e-05 6.12e-05 6.495e-05 9.52e-05 0.00022945 0.0001516 0.0001032 6.84e-05 4.695e-05 0.0001264 4.895e-05 0.00018225 0.00013475 5.22e-05 0.0002295 0.0001348 6.4e-05 0.0001337 8.455e-05 8.79e-05 4.91e-05 8.76e-05 0.0001358 0.00013235 0.0001361 9.615e-05 6.16e-05 9.59e-05 0.000102 6.15e-05 6.31e-05 0.0001385 7.175e-05 6.405e-05 0.00013535 6.15e-05 9.47e-05 8.775e-05 0.00015275 0.0001228 5.335e-05 5.02e-05 0.0001255 9.71e-05 5.265e-05 4.78e-05
70 0.0001121 0.00011655 0.0001364 0.00012145 0.00011625 0.00011825 0.00011805 0.00011205 0.00013755 0.0001146 0.00011135 0.00013985 0.00013595 0.0001186 0.00011965 0.00011455 0.00013925 0.00011495 0.0001181 0.00011485 0.0001128 0.000119 0.00011865 0.00013345 0.00013615 0.0001184 0.0001124 0.0001361 0.0001153 0.00011615 0.0001196 0.0001189 0.00011445 0.0001179 0.00011405 0.0001396 0.0001182 0.0001143 0.0001396 0.000118 0.0001182 0.0001148 0.00011645 0.00011495 0.000116 0.00016175 0.00011445 0.0001181 0.00013985 0.0001151 0.00013975 0.00011465 0.00013745 0.00016155 0.00012225 0.00012045 0.0001141 0.000111 0.0001182 0.0001197 0.0001113 0.00011365 0.0001162 0.00013935 0.0001146 0.00011225 0.00011275 0.00011105 0.0001123 0.0001337 0.0002203 0.00011615 0.0001399 0.0001395 0.0001401 0.00011855 0.00011175 0.00011495 0.00011485 0.00011425 0.00011585 0.00011865 0.00011415 0.00011795 0.0001149 0.000122 0.00011885 0.0001183 0.00012115 0.0001189 0.00013995 0.00011845 0.00011345 0.0001395 0.0001402 0.0001357 0.00011805 0.000143 0.00014075
71 6.65e-05 0.0001155 0.0001367 7.025e-05 0.0001177 6.695e-05 0.00011805 6.645e-05 8.67e-05 0.00011585 0.0001153 8.66e-05 0.00013705 6.57e-05 6.775e-05 6.675e-05 8.775e-05 0.00011515 6.825e-05 0.00011505 0.0001062 6.66e-05 6.435e-05 8.4e-05 8.945e-05 0.00011735 0.000115 0.00013745 0.0001072 6.625e-05 6.8e-05 6.575e-05 6.645e-05 6.71e-05 6.455e-05 8.74e-05 6.565e-05 6.62e-05 8.74e-05 6.57e-05 6.675e-05 0.00016725 6.88e-05 0.0001159 6.51e-05 0.00010985 6.785e-05 6.73e-05 8.86e-05 0.0001671 8.755e-05 0.0001149 8.66e-05 0.00010965 7.175e-05 6.89e-05 6.705e-05 0.0001658 0.00011985 6.78e-05 6.655e-05 6.74e-05 0.0001176 8.915e-05 0.00011585 0.0001169 6.855e-05 0.00016585 0.00011695 8.455e-05 0.00011615 0.0001283 8.79e-05 8.93e-05 8.75e-05 6.42e-05 0.0001165 0.00011945 6.635e-05 6.795e-05 0.0001062 6.58e-05 6.785e-05 6.845e-05 0.00011585 7.065e-05 6.87e-05 6.495e-05 7.205e-05 6.575e-05 8.67e-05 0.0001199 0.0001142 8.805e-05 9.02e-05 0.00013715 6.675e-05 9.235e-05 8.85e-05
72 9.03e-05 0.00013715 0.0001371 7.905e-05 0.0001387 7.98e-05 0.0001397 9.025e-05 8.73e-05 0.000137 0.0001481 7.8e-05 0.00013665 7.885e-05 7.895e-05 9.565e-05 7.805e-05 0.00013705 7.975e-05 0.000137 0.00013775 7.81e-05 7.88e-05 8.74e-05 8.025e-05 0.00013845 0.00014695 0.00013705 0.00012795 8.85e-05 8.005e-05 7.725e-05 8.105e-05 7.865e-05 9.74e-05 7.725e-05 7.865e-05 9.51e-05 7.72e-05 7.71e-05 7.9e-05 0.00019735 8.73e-05 0.0001381 8.72e-05 7.74e-05 8.11e-05 7.88e-05 7.78e-05 0.000197 7.73e-05 0.0001376 8.72e-05 7.72e-05 8.08e-05 8.14e-05 8.015e-05 0.00019675 0.0001378 7.895e-05 9.025e-05 9.665e-05 0.00014785 7.89e-05 0.000137 0.00013995 8.88e-05 0.0001968 0.00014 8.79e-05 0.0001399 8.79e-05 0.0001538 7.905e-05 7.76e-05 7.87e-05 0.0001484 0.00014035 8.105e-05 8.11e-05 0.0001272 7.89e-05 8.1e-05 7.985e-05 0.0001379 7.91e-05 8.025e-05 7.795e-05 8.205e-05 7.72e-05 7.81e-05 0.00013805 0.00014605 7.795e-05 7.925e-05 0.00013795 7.96e-05 8.015e-05 7.835e-05
73 5.065e-05 0.00017775 0.0001357 4.97e-05 0.0001367 7.875e-05 0.0001396 5.06e-05 4.81e-05 0.0001763 0.00014825 7.855e-05 0.00013635 8.485e-05 8.545e-05 6.155e-05 7.92e-05 0.0001765 4.355e-05 0.0001764 0.00010295 4.48e-05 0.00011995 4.885e-05 4.105e-05 0.00017875 0.0001463 0.00013555 9.145e-05 5.475e-05 4.51e-05 7.55e-05 8.115e-05 4.99e-05 5.905e-05 7.795e-05 8.485e-05 6.12e-05 7.795e-05 0.0001151 5.025e-05 0.00023715 5.075e-05 0.0001438 8.88e-05 3.865e-05 4.605e-05 5.01e-05 4.47e-05 0.0002371 7.81e-05 0.0001767 4.8e-05 3.835e-05 3.93e-05 4.69e-05 8.04e-05 0.0002338 0.0001411 8.55e-05 7.38e-05 6.705e-05 0.0001484 3.725e-05 0.0001763 0.0001395 5.34e-05 0.00023385 0.00013955 4.91e-05 0.0001395 8.93e-05 7.905e-05 7.45e-05 7.815e-05 0.00011985 0.000147 0.000139 8.105e-05 4.625e-05 9.775e-05 8.49e-05 4.615e-05 4.385e-05 0.00014215 5.08e-05 4.405e-05 0.00011925 4.015e-05 7.9e-05 7.865e-05 0.00014265 0.00014695 4.355e-05 3.89e-05 0.0001383 7.855e-05 4.1e-05 3.76e-05
74 9.045e-05 0.00013535 0.0001362 7.86e-05 0.00013765 7.95e-05 0.000139 9.04e-05 8.63e-05 0.0001373 0.0001481 7.675e-05 0.00013595 7.805e-05 7.935e-05 9.505e-05 7.795e-05 0.0001372 7.93e-05 0.0001371 0.000137 7.81e-05 7.815e-05 8.705e-05 8.1e-05 0.0001384 0.0001471 0.00013635 0.0001272 8.85e-05 7.985e-05 7.725e-05 8.095e-05 7.86e-05 9.725e-05 7.635e-05 7.83e-05 9.44e-05 7.635e-05 7.72e-05 7.87e-05 0.00019765 8.67e-05 0.0001378 8.72e-05 7.7e-05 8.085e-05 7.88e-05 7.83e-05 0.0001964 7.65e-05 0.0001375 8.62e-05 7.68e-05 8.125e-05 8.105e-05 8.04e-05 0.0001972 0.00013725 7.94e-05 9.04e-05 9.605e-05 0.00014805 7.8e-05 0.0001373 0.00013955 8.84e-05 0.00019725 0.0001396 8.76e-05 0.0001401 8.75e-05 7.76e-05 7.815e-05 0.0001509 7.805e-05 0.00014865 0.00014075 8.035e-05 8.13e-05 0.00012595 7.81e-05 8.12e-05 7.985e-05 0.0001379 7.975e-05 7.95e-05 7.765e-05 8.235e-05 7.725e-05 7.685e-05 0.00013895 0.0001451 7.7e-05 7.98e-05 0.00013795 7.93e-05 8.095e-05 7.745e-05
75 0.0001108 7.605e-05 0.00014775 7.78e-05 0.00011835 4.485e-05 0.00011795 0.00011075 0.0001394 6.805e-05 0.00013415 7.52e-05 0.00013895 3.79e-05 4.15e-05 0.0001183 7.775e-05 7.555e-05 8.24e-05 7.545e-05 0.0001594 8.175e-05 2.5e-07 0.0001372 0.00012255 7.54e-05 0.0001293 0.0001403 0.0001416 0.00010085 8.215e-05 4.99e-05 4.67e-05 7.605e-05 0.0001286 7.8e-05 3.81e-05 0.0001197 7.8e-05 9.15e-06 7.465e-05 0.00014655 9.905e-05 0.0001103 6.71e-05 0.0001513 8.435e-05 7.625e-05 0.0001139 0.00014745 7.815e-05 6.51e-05 0.0001393 0.0001511 9.135e-05 8.165e-05 4.93e-05 0.00013025 0.00010565 4.155e-05 8.665e-05 0.0001111 0.0001397 0.0001197 6.805e-05 0.0001198 0.00010115 0.0001303 0.00011985 0.0001358 0.00011855 6.42e-05 7.87e-05 0.00011985 7.805e-05 2e-07 0.00012745 0.0001216 4.61e-05 8.47e-05 0.0001349 3.8e-05 8.46e-05 8.285e-05 0.00011075 7.85e-05 8.26e-05 2.9e-06 9.17e-05 4.64e-05 7.53e-05 0.0001055 0.00013645 0.00011315 0.00012095 0.0001484 4.465e-05 0.0001229 0.0001202
76 0.00011185 0.00011885 0.00013435 0.0001274 0.00011695 0.00012685 0.00011835 0.0001118 0.0001368 0.0001145 0.00010275 0.00014765 0.00013535 0.00012675 0.0001281 0.0001083 0.00014755 0.0001147 0.00012595 0.0001146 0.0001023 0.00012655 0.00012755 0.0001331 0.00014335 0.00011955 0.000103 0.00013415 0.00011505 0.00011465 0.00012665 0.00012795 0.00012275 0.0001251 0.00010585 0.0001481 0.00012625 0.0001091 0.0001481 0.00012825 0.0001248 0.000108 0.0001192 0.0001161 0.00011705 0.00016845 0.00012195 0.0001253 0.0001468 0.00010915 0.00014825 0.00011385 0.0001367 0.00016825 0.0001299 0.0001267 0.00012305 0.00010045 0.000116 0.00012815 0.0001121 0.00010695 0.0001088 0.00014685 0.00011445 0.0001132 0.00011535 0.0001005 0.00011325 0.00013235 0.00011175 0.0001165 0.0001484 0.000147 0.00014865 0.00012745 0.0002007 0.0001132 0.0001232 0.00012165 0.00011515 0.0001268 0.00012155 0.00012575 0.0001131 0.0001288 0.00012675 0.0001279 0.000128 0.000128 0.00014775 0.0001164 0.00010635 0.00014645 0.0001477 0.00013615 0.00012665 0.0001495 0.00014815
77 0.0001152 0.00012165 0.00013445 0.00011985 0.0001198 0.0001212 0.0001212 0.00011515 0.0001374 0.0001185 0.000115 0.00013945 0.0001363 0.0001212 0.00012265 0.0001163 0.0001397 0.0001178 0.0001206 0.0001177 0.0001143 0.00012205 0.0001217 0.0001369 0.00013505 0.0001205 0.0001152 0.0001352 0.0001178 0.00011825 0.0001211 0.0001234 0.0001173 0.00012065 0.0001176 0.00014055 0.0001211 0.0001171 0.00014055 0.0001237 0.00011985 0.00011745 0.0001183 0.00011925 0.00012065 0.0001574 0.00011675 0.00012085 0.0001388 0.00011835 0.0001407 0.0001172 0.0001373 0.0001572 0.0001207 0.0001214 0.0001182 0.00011305 0.000117 0.0001227 0.0001154 0.00011455 0.00011855 0.00013885 0.0001185 0.0001161 0.00011465 0.0001131 0.00011615 0.0001361 0.00011495 0.00011945 0.00014035 0.000139 0.00014075 0.0001216 0.0001132 0.0002232 0.0001174 0.00011685 0.000118 0.00012125 0.00011675 0.00012075 0.00011625 0.00012075 0.0001211 0.0001227 0.0001216 0.00012345 0.00013955 0.00011685 0.0001178 0.00013895 0.0001392 0.00013795 0.000121 0.00013965 0.0001405
78 6.695e-05 0.0001163 0.0001466 5.13e-05 0.00011685 4.83e-05 0.0001181 6.69e-05 9.925e-05 0.00010585 0.000133 7.895e-05 0.00013705 4.735e-05 5e-05 8.235e-05 8.005e-05 0.0001153 4.93e-05 0.0001152 0.00012255 5.03e-05 4.62e-05 9.655e-05 8.03e-05 0.00011715 0.0001246 0.0001372 0.00010565 6.755e-05 5.015e-05 5e-05 4.67e-05 4.92e-05 8.685e-05 8.035e-05 4.765e-05 8.275e-05 8.035e-05 4.89e-05 4.8e-05 0.00018485 6.445e-05 0.00011615 6.785e-05 0.00011275 4.785e-05 4.94e-05 8.12e-05 0.00018545 8.05e-05 0.00010425 9.915e-05 0.00011255 5.35e-05 4.99e-05 4.8e-05 0.0001626 0.0001086 5.005e-05 6.605e-05 8.085e-05 0.00013755 8.09e-05 0.00010585 0.0001155 6.31e-05 0.00016265 0.00011555 9.615e-05 0.00011485 6.635e-05 8.105e-05 8.105e-05 8.035e-05 4.61e-05 0.0001232 0.0001174 9.21e-05 4.835e-05 0.0001049 4.74e-05 4.825e-05 4.985e-05 0.00011545 5.215e-05 4.95e-05 4.755e-05 5.345e-05 5e-05 7.905e-05 0.00010875 0.00013415 8.045e-05 8.215e-05 0.00014735 4.81e-05 8.475e-05 8.23e-05
79 3.13e-05 0.0001503 0.00014695 1.635e-05 0.00011465 4.895e-05 0.00011785 3.125e-05 6.54e-05 0.00013745 0.0001335 8.205e-05 0.00013745 4.85e-05 4.875e-05 4.8e-05 8.02e-05 0.0001481 1.255e-05 0.000148 8.755e-05 1.3e-05 8.48e-05 6.06e-05 4.61e-05 0.00015345 0.00012225 0.00013635 6.89e-05 3.225e-05 1.515e-05 4.445e-05 4.8e-05 1.105e-05 5.15e-05 8.045e-05 4.79e-05 4.7e-05 8.045e-05 7.79e-05 1.19e-05 0.0002199 2.88e-05 0.0001151 6.645e-05 8.035e-05 1.165e-05 1.135e-05 4.595e-05 0.00021985 8.06e-05 0.00013885 6.53e-05 8.015e-05 1.855e-05 1.58e-05 4.62e-05 0.00019325 0.00010705 4.88e-05 5.34e-05 4.69e-05 0.0001369 4.61e-05 0.00013745 0.0001144 2.81e-05 0.0001933 0.00011445 6.16e-05 0.00011425 6.795e-05 8.11e-05 4.625e-05 8.13e-05 8.47e-05 0.00012165 0.00011685 4.835e-05 2.2e-05 6.865e-05 4.855e-05 1.115e-05 1.21e-05 0.00011285 1.64e-05 1.335e-05 8.31e-05 1.695e-05 4.8e-05 8.215e-05 0.00010745 0.0001334 4.525e-05 4.73e-05 0.0001461 4.875e-05 5.07e-05 4.805e-05
80 7.68e-05 0.00014275 0.0001373 6.675e-05 0.0001138 0.00010495 0.00011635 7.675e-05 9.915e-05 0.0001424 0.00011635 0.00012775 0.000138 9.745e-05 9.88e-05 7.17e-05 0.0001261 0.0001429 6.71e-05 0.0001428 6.85e-05 6.815e-05 0.000135 9.45e-05 9.95e-05 0.0001487 0.0001153 0.00013685 6.715e-05 7.08e-05 7.065e-05 9.96e-05 0.00010545 6.115e-05 7.78e-05 0.0001261 9.8e-05 7.03e-05 0.0001261 0.00012795 6.175e-05 0.00015985 6.99e-05 0.00010875 0.00010465 0.000122 6.77e-05 6.135e-05 9.2e-05 0.0001578 0.00012625 0.00014385 9.905e-05 0.0001218 8.015e-05 7.065e-05 0.00010365 0.00015305 0.00011135 9.885e-05 9.905e-05 6.545e-05 0.0001202 9.76e-05 0.0001424 0.00011515 7.065e-05 0.0001531 0.0001152 9.59e-05 0.00011585 0.0001062 0.0001272 9.775e-05 0.00012595 0.0001349 0.00011515 0.000118 0.0001049 6.865e-05 0.0001192 9.75e-05 6.855e-05 6.815e-05 0.0001077 6.675e-05 6.72e-05 0.00013325 7.88e-05 0.0001032 0.00012785 0.0001126 0.00011475 9.085e-05 9.925e-05 0.000137 0.00010475 0.0001028 9.93e-05
