 slim_337497461 slim_337497828 slim_337497720 slim_337497771 slim_337497704 slim_337497633 slim_337497454 slim_337497743 slim_337497797 slim_337497796 slim_337497746 slim_337497757 slim_337497821 slim_337497521 slim_337497809 slim_337497808 slim_337497371 slim_337497819 slim_337497398 slim_337497645 slim_337497739 slim_337497814 slim_337497753 slim_337497464 slim_337497510 slim_337497745 slim_337497829 slim_337497448 slim_337497811 slim_337497733 slim_337497556 slim_337497827 slim_337497817 slim_337497813 slim_337497736 slim_337497709 slim_337497782 slim_337497770 slim_337497718 slim_337497705 slim_337497801 slim_337497825 slim_337497764 slim_337497812 slim_337497574 slim_337497715 slim_337497493 slim_337497627 slim_337497824 slim_337497784 slim_337497818 slim_337497830 slim_337497789 slim_337497651 slim_337497413 slim_337497832 slim_337497747 slim_337497806 slim_337497732 slim_337497815 slim_337497663 slim_337497799 slim_337497590 slim_337497778 slim_337497654 slim_337497652 slim_337497759 slim_337497816 slim_337497826 slim_337497637 slim_337497716 slim_337497800 slim_337497786 slim_337497766 slim_337497623 slim_337497724 slim_337497734 slim_337497798 slim_337497767 slim_337497721 slim_337497473 slim_337497805 slim_337497673 slim_337497438 slim_337497810 slim_337497740 slim_337497780 slim_337497738 slim_337497668 slim_337497557 slim_337497741 slim_337497804 slim_337497791 slim_337497553 slim_337497726 slim_337497793 slim_337497672 slim_337497823
65 0.00035725 0.00039365 0.00063405 0.0006651 0.00078405 0.00065105 0.00085175 0.00069295 0.00058075 0.00084235 0.000456 0.00032825 0.00061315 0.00042425 0.00058415 0.00073265 0.00061895 0.0006513 0.00071755 0.00068275 0.00084235 0.00080095 0.0006025 0.0007305 0.00061815 0.0006513 0.0004247 0.00081645 0.00085845 0.0004529 0.0003283 0.00059185 0.0007528 0.00051405 0.00038635 0.00078145 0.0005496 0.0005549 0.00070475 0.0005141 0.0006512 0.00080745 0.00045615 0.0007194 0.0004957 0.00055235 0.00045325 0.00065135 0.00057525 0.000506 0.000485 0.00068 0.0007975 0.0003573 0.00045585 0.0006034 0.000836 0.00064185 0.0006825 0.0006032 0.00077045 0.00071775 0.00063325 0.0004405 0.00071875 0.0006554 0.0003571 0.0006511 0.0004289 0.0006825 0.0005976 0.00062575 0.00039355 0.000575 0.00045285 0.0006434 0.0005525 0.00070225 0.0005551 0.00073075 0.00076155 0.0006801 0.0006189 0.0004557 0.0004245 0.000654 0.00075735 0.00053515 0.0006413 0.0007813 0.00032835 0.000575 0.00042445 0.0006127 0.0005062 0.00048255 0.0007114 0.00058975
66 0.0001002 0.00036135 0.00060205 0.000576 0.00076395 0.0005714 0.0008613 0.00060165 0.00072455 0.00084775 0.00058815 0.0003576 0.00071545 0.0002359 0.0004357 0.0007064 0.0004806 0.00064935 0.00071125 0.00066635 0.00084775 0.00080365 0.00050725 0.00070745 0.00073535 0.00057165 0.00049355 0.0008159 0.00082465 0.0006562 0.0006147 0.00057635 0.00074715 0.0006106 0.00063735 0.0007708 0.00068615 0.00069285 0.0006638 0.00061065 0.00064925 0.00080275 0.00058825 0.00064955 0.0004406 0.00046695 0.00067755 0.0005717 0.00044625 0.00062835 0.00033085 0.00057135 0.00081125 0.0003574 0.00033075 0.00056615 0.0008148 0.00072765 0.0006661 0.00056595 0.0007645 0.00071145 0.0007258 0.00049185 0.00081355 0.0003571 0.0001997 0.00057145 0.00068625 0.0006661 0.00073485 0.0005061 0.0003612 0.0004459 0.00065625 0.00055405 0.00041855 0.00067075 0.00043585 0.0007077 0.0007188 0.00058395 0.00048055 0.0005879 0.00049335 0.00074765 0.00082095 0.00037115 0.0005801 0.00077065 0.0003576 0.0007032 0.00049335 0.0004478 0.0006285 0.00051585 0.0006785 0.0007378
67 0.00057135 0.0007099 0.00061225 0.00039105 0.0005004 0.000391 0.0008474 0.00061295 0.00080845 0.00084115 0.00062955 0.00065135 0.0006005 0.0004559 0.0005068 0.0005689 0.0007346 0.0006342 0.00066215 0.00043435 0.00084115 0.00072505 0.00056885 0.0006639 0.00081935 0.00039125 0.00058655 0.0006191 0.00083455 0.0008105 0.0007818 0.00060305 0.0007005 0.00064335 0.0007958 0.0003911 0.0007644 0.00058655 0.0005569 0.0006434 0.0006341 0.00061325 0.00062965 0.0006573 0.00066805 0.00043405 0.0008033 0.0003913 0.0006725 0.00076425 0.0005496 0.00041605 0.0006129 0.00070185 0.00049915 0.00049075 0.00082645 0.00081385 0.000434 0.00049055 0.00080755 0.00066235 0.00081675 0.00058635 0.0008264 0.0006511 0.00057145 0.0007815 0.0007036 0.0004341 0.00081605 0.0007427 0.0007098 0.0006725 0.00081055 0.0005759 0.00070645 0.00044765 0.0004562 0.00066415 0.00078245 0.0006045 0.00073455 0.0006293 0.00058635 0.0006986 0.00083125 0.0006844 0.00039085 0.00039095 0.00065135 0.0008028 0.00058635 0.00072 0.0007644 0.0006002 0.00064765 0.0008144
68 0.00068615 0.0004806 0.00073355 0.00070335 0.0006601 0.00070355 0.00079785 0.0007667 0.00047115 0.0007926 0.00042845 0.00042915 0.0004439 0.00073485 0.0006552 0.0007023 0.00073335 0.0007208 0.00075015 0.000672 0.0007926 0.00076345 0.00076525 0.0007947 0.0005353 0.0007038 0.0004607 0.0007192 0.00086275 0.00031465 0.0001544 0.00066265 0.0007091 0.00047465 0.0002001 0.00064085 0.00045575 0.0003979 0.0007033 0.0004747 0.0007207 0.00071435 0.0004289 0.0007399 0.00063125 0.0007347 0.0002829 0.00070385 0.0007557 0.0004593 0.0006859 0.00069845 0.00077795 0.00041185 0.0007032 0.00071515 0.00081285 0.00054255 0.00067175 0.00071495 0.0007733 0.00075035 0.0005272 0.00045035 0.0006092 0.0004289 0.00068625 0.0007036 0.0003082 0.00067175 0.00049455 0.00072155 0.0004805 0.0007557 0.0003147 0.0007837 0.0007038 0.00068415 0.00067235 0.00079495 0.00080115 0.00080255 0.0007333 0.0004285 0.0004605 0.00051055 0.0006784 0.00071645 0.00076735 0.0006407 0.0004289 0.00048115 0.0004605 0.0007537 0.00045905 0.0005064 0.0007706 0.00047615
69 0.000666 0.00074955 0.00056495 0.0004341 0.0005154 0.000434 0.00083515 0.0006653 0.00079755 0.00084005 0.0005662 0.00068275 0.0005803 0.00055055 0.00054985 0.00056465 0.0007758 0.0005395 0.0006086 0.00038265 0.00084005 0.0007351 0.00061645 0.00059735 0.00081345 0.0004343 0.00061795 0.00060865 0.0008268 0.0007846 0.00074995 0.0006465 0.0006724 0.00058 0.00076395 0.00038245 0.00074335 0.00056635 0.0005287 0.00058005 0.00053935 0.000614 0.0005663 0.00072385 0.0007115 0.00043415 0.0007909 0.00043435 0.00073835 0.0007484 0.0005495 0.0004591 0.00061365 0.00073325 0.00049905 0.00039595 0.0008428 0.00080925 0.00038245 0.00039575 0.00077875 0.0006088 0.00081935 0.00061775 0.00081255 0.0006825 0.0006661 0.0004341 0.00067175 0.0007644 0.0007882 0.0007562 0.00074945 0.00073835 0.00078465 0.0006425 0.00070645 0.00039595 0.00049925 0.00059765 0.00079385 0.00066335 0.00077575 0.000566 0.00061775 0.0006353 0.00082125 0.0007318 0.0004339 0.00038235 0.00068275 0.0008054 0.00061775 0.00077865 0.00074855 0.0006316 0.00061155 0.00079235
70 0.00073475 0.0005771 0.0007754 0.00082585 0.0008255 0.000816 0.0004217 0.00063425 0.00041685 0.00041665 0.00059905 0.00059785 0.00065795 0.0008019 0.0007492 0.00078805 0.0005591 0.00075295 0.00059835 0.00078845 0.00041665 0.000524 0.0008031 0.00079725 0.0004164 0.00081625 0.00062675 0.0006113 0.0006689 0.00049265 0.0004225 0.0007466 0.0007902 0.0006448 0.00046805 0.0008012 0.0006237 0.00061205 0.0008114 0.00064485 0.00075285 0.00060665 0.00059895 0.0008178 0.0007177 0.00080325 0.0004168 0.0008163 0.0006089 0.0005988 0.000736 0.0008048 0.0006144 0.0005594 0.00077425 0.0007743 0.00046485 0.0005163 0.0007882 0.0007741 0.0005876 0.00059855 0.0004795 0.00063985 0.0005672 0.0005976 0.00073485 0.00081605 0.00049455 0.0007882 0.0008227 0.00053705 0.000577 0.0006089 0.00049295 0.00084375 0.0007135 0.0007872 0.0007873 0.0007975 0.0006466 0.0006747 0.00055905 0.0005988 0.0006265 0.00068085 0.000542 0.00073585 0.00082395 0.00080105 0.0005977 0.0004336 0.0006265 0.0006074 0.00059895 0.00067255 0.00064675 0.000422
71 0.000506 0.00055975 0.0007497 0.00074305 0.00080465 0.00074265 0.00041495 0.000553 0.0005417 0.0004099 0.0007081 0.000626 0.0007373 0.0006418 0.0006072 0.0007682 0.0004268 0.0007353 0.00057605 0.00075645 0.0004099 0.0005187 0.00073605 0.0007638 0.0005214 0.0007429 0.00069465 0.00059485 0.00063795 0.00067285 0.00067865 0.00074575 0.0007837 0.0007183 0.00068905 0.00077505 0.00073725 0.00072695 0.0007696 0.00071835 0.0007352 0.0005902 0.0007082 0.000769 0.0006773 0.00072405 0.0006223 0.00074295 0.00050575 0.00072 0.00058815 0.00070255 0.0006164 0.00055865 0.0006555 0.00072135 0.00044505 0.0005923 0.0007562 0.00072115 0.00058555 0.00057625 0.0005686 0.00069 0.00065445 0.00062575 0.0005061 0.0007427 0.00072155 0.0007562 0.00053705 0.0008092 0.0005597 0.00050575 0.0006729 0.00077545 0.0005857 0.0007401 0.0006744 0.00076405 0.0006234 0.000598 0.00042675 0.00070785 0.00069445 0.00075145 0.00059805 0.00060015 0.00076905 0.0007749 0.000626 0.00055825 0.00069445 0.000462 0.00072015 0.0007047 0.0006114 0.0005466
72 0.0003611 0.00029075 0.00068565 0.0007238 0.0008046 0.00070975 0.0008037 0.00071995 0.00056975 0.00079375 0.0005297 0.0003938 0.0006341 0.0005277 0.0005435 0.00073155 0.00054715 0.0007104 0.00075335 0.0007497 0.00079375 0.00080165 0.00064585 0.0007843 0.00056785 0.00071 0.0004899 0.00079955 0.00083135 0.00043915 0.0003558 0.00060745 0.0007655 0.0005877 0.0004136 0.0007957 0.00056665 0.00057595 0.000778 0.00058775 0.0007103 0.00079 0.0005296 0.00072385 0.00051135 0.00066375 0.00043905 0.00071005 0.0005967 0.0005117 0.0004971 0.00067565 0.0007965 0.00032315 0.00056755 0.00072305 0.00079035 0.0006346 0.00074945 0.00072285 0.00073955 0.00075355 0.0006169 0.00050595 0.0006591 0.00039355 0.0003612 0.0007098 0.0004805 0.00074945 0.000577 0.0005597 0.0005811 0.0005967 0.00043945 0.00070595 0.00050405 0.0007692 0.00061385 0.00078455 0.00073225 0.0007106 0.0005471 0.00052945 0.00048965 0.00069545 0.00069735 0.0004792 0.00071645 0.00079555 0.00039365 0.00055875 0.00048965 0.0005439 0.00051185 0.00054795 0.00075015 0.00057965
73 0.00044615 0.0005968 0.0007036 0.00067285 0.00078255 0.00067245 0.00048875 0.00050235 0.0005996 0.0004754 0.00071005 0.0005755 0.00077565 0.0004824 0.0006362 0.0007585 0.0004835 0.0007416 0.0005859 0.0007386 0.00047545 0.0005263 0.0006376 0.00075525 0.00059025 0.0006727 0.00064425 0.00064095 0.0006668 0.000742 0.0007368 0.0006647 0.00078575 0.00072025 0.0007472 0.0007936 0.0007807 0.0007653 0.00071105 0.0007203 0.0007415 0.00062815 0.00071015 0.0007187 0.00059615 0.00061745 0.0006829 0.00067275 0.0004139 0.0007301 0.00058075 0.0006953 0.0006379 0.0006075 0.00054845 0.00066705 0.000484 0.00063165 0.00073835 0.00066685 0.0006067 0.000586 0.0005854 0.0006396 0.00068905 0.000575 0.0004459 0.0006725 0.0007557 0.00073835 0.0006089 0.00050575 0.0005967 0.0008271 0.00074205 0.00066705 0.000639 0.0007222 0.0006041 0.0007555 0.0006147 0.0005288 0.0004833 0.0007098 0.00064405 0.0007856 0.0006333 0.0006009 0.0006824 0.00079345 0.0005755 0.00057505 0.00064405 0.00049205 0.00073025 0.0006543 0.00059455 0.00061265
74 0.00065615 0.00043955 0.0007635 0.00081675 0.0008251 0.0008105 0.00074205 0.00079635 0.0004819 0.00074835 0.00048765 0.0004531 0.00050615 0.00075775 0.00070925 0.00078145 0.00067845 0.00074685 0.0007541 0.0007849 0.00074835 0.00076335 0.00078925 0.00082305 0.00048675 0.00081075 0.0005137 0.00077235 0.00085835 0.0002086 0.00020885 0.00069035 0.00078725 0.0004877 0.00020905 0.00080295 0.0005062 0.0005059 0.0008221 0.00048775 0.00074675 0.00077905 0.00048785 0.000812 0.00063005 0.00079245 0.0002932 0.0008108 0.00074205 0.00048435 0.00069075 0.0008054 0.00078335 0.00041195 0.00073205 0.00078185 0.0007956 0.00052285 0.00078465 0.00078165 0.00075685 0.0007543 0.00049775 0.0005233 0.00055755 0.00045285 0.00065625 0.00081055 0.0003147 0.00078465 0.00049295 0.0006729 0.00043945 0.00074205 0.0004166 0.0008085 0.000671 0.00080005 0.0007504 0.0008233 0.00079835 0.00082755 0.0006784 0.00048735 0.0005135 0.00063735 0.0006523 0.00068755 0.000815 0.0008028 0.0004532 0.0004975 0.00051345 0.0007258 0.0004845 0.0005135 0.00080155 0.0004752
75 0.00055395 0.00070605 0.0006187 0.00059 0.00064925 0.0005758 0.00089245 0.00066075 0.000833 0.00088485 0.0006506 0.00064365 0.0007829 0.0004389 0.0006912 0.0007484 0.0007508 0.00065915 0.00070235 0.00064275 0.00088485 0.0007882 0.00055195 0.00068055 0.00084475 0.00057605 0.000584 0.00083235 0.00084985 0.00080845 0.00078855 0.0005949 0.00066585 0.0006527 0.00079085 0.00077255 0.0008089 0.00078065 0.0005433 0.00065275 0.00065905 0.00082515 0.0006507 0.000598 0.00065475 0.00044605 0.0008258 0.00057615 0.00066705 0.0007564 0.00056095 0.00061005 0.00075495 0.0006989 0.00050575 0.00053675 0.00086395 0.00082185 0.0006425 0.00053655 0.00082045 0.00070255 0.00081405 0.00061635 0.00084935 0.0006434 0.00055405 0.0005759 0.0007837 0.0006425 0.00084375 0.00077545 0.00070595 0.00066705 0.0008085 0.000758 0.0007074 0.0006667 0.00063585 0.0006808 0.00078755 0.00061515 0.00075075 0.00065035 0.0005838 0.00076575 0.00085155 0.00066685 0.0005058 0.0007724 0.00064365 0.0008118 0.0005838 0.00073 0.00075655 0.000586 0.00068165 0.0008403
76 0.00041845 0.0005041 0.00049575 0.0007156 0.0007967 0.0007064 0.0008187 0.00073315 0.00072015 0.0008163 0.00062985 0.00055275 0.00072185 0.00055625 0.00056895 0.00056855 0.00058815 0.0004956 0.0007259 0.0007067 0.0008163 0.00083925 0.0004956 0.00071235 0.00073595 0.00070665 0.0006299 0.000799 0.00078975 0.00067095 0.0006262 0.0006914 0.0005858 0.00064855 0.0006451 0.0007796 0.00067305 0.000703 0.000732 0.0006486 0.0004955 0.000797 0.00062995 0.0005859 0.00061445 0.0006335 0.0006851 0.0007067 0.000639 0.00049185 0.0004956 0.0006742 0.00080055 0.0004919 0.00055645 0.00064195 0.0008008 0.0007258 0.00070645 0.00064175 0.00057815 0.0007261 0.00073115 0.00063925 0.0007842 0.0005525 0.00041855 0.00070645 0.0007038 0.00070645 0.0007135 0.0005857 0.00050405 0.000639 0.000671 0.0007074 0.0007149 0.000715 0.00062965 0.0007126 0.0005727 0.0007107 0.0005881 0.0006296 0.0006297 0.00057775 0.0007841 0.0003577 0.00071015 0.00077945 0.00055275 0.0007123 0.0006297 0.0005727 0.000492 0.00064845 0.0007106 0.00072225
77 0.00067065 0.0007693 0.00058975 0.00043385 0.0005054 0.0004476 0.0007982 0.00064185 0.00079655 0.00080315 0.0006022 0.0007025 0.0005731 0.00057145 0.000547 0.0005659 0.00075965 0.0005643 0.0006087 0.00039605 0.00080315 0.00071165 0.00064125 0.0006172 0.00081245 0.0004477 0.00065395 0.0005852 0.00080955 0.0008 0.0007848 0.0006675 0.00067365 0.00059655 0.00077935 0.00037235 0.00076005 0.0005786 0.0005052 0.0005966 0.00056415 0.0005904 0.0006023 0.0007251 0.00071625 0.0004713 0.0007899 0.0004479 0.0007222 0.00077205 0.00057035 0.0004725 0.0006138 0.000753 0.00051995 0.00039595 0.0008059 0.00078875 0.000396 0.0003958 0.0007665 0.0006089 0.00079885 0.00063015 0.0007965 0.00070225 0.00067075 0.00044765 0.00068415 0.00039595 0.0007872 0.0007401 0.0007692 0.0007222 0.00080005 0.0006667 0.000715 0.0007443 0.0004964 0.00061745 0.0007816 0.00066345 0.0007596 0.000602 0.00065375 0.00063655 0.0008052 0.00074035 0.00047105 0.0003722 0.0007025 0.00080435 0.00065375 0.0007625 0.0007722 0.00064815 0.0006116 0.0007913
78 0.0004354 0.00061395 0.0006714 0.0004466 0.0004943 0.00045615 0.00084625 0.00065285 0.0007797 0.00084 0.0006696 0.000555 0.0005653 0.0004563 0.0004356 0.00055675 0.00066625 0.0006934 0.0007298 0.00049915 0.00084 0.00076485 0.0006282 0.00073565 0.0007906 0.00045605 0.0006266 0.00061545 0.0008375 0.00075035 0.00072545 0.0006674 0.0006884 0.0006796 0.00073565 0.0003848 0.0007147 0.00055495 0.0006058 0.00067965 0.0006933 0.00060925 0.0006697 0.0006452 0.000596 0.0005707 0.0007639 0.00045645 0.00060375 0.000727 0.00055005 0.00048085 0.00068045 0.0006059 0.00049955 0.00061095 0.0008253 0.0007813 0.00049925 0.00061075 0.00079795 0.00073 0.0007842 0.00059865 0.00082195 0.0005551 0.00043585 0.0004562 0.00067235 0.00049925 0.0007873 0.0006744 0.00061385 0.0006041 0.0007504 0.00063585 0.00062965 0.0004964 0.0007692 0.0007359 0.0007728 0.00067235 0.0006662 0.00066935 0.0006264 0.0006865 0.0008268 0.00060755 0.0005272 0.00038465 0.000555 0.00077405 0.0006264 0.00065165 0.00072715 0.00063645 0.0007153 0.00078565
79 0.0007076 0.00078465 0.00056395 0.0006772 0.0008224 0.0006641 0.00081285 0.0007039 0.00081395 0.00082205 0.00059305 0.000731 0.00081855 0.00059395 0.0007781 0.00077175 0.00078125 0.00053265 0.00060105 0.0005979 0.00082205 0.00077525 0.00063025 0.0003895 0.00082255 0.00066435 0.0006596 0.0008092 0.00060035 0.00082325 0.00079645 0.0006743 0.0007573 0.0006102 0.0008138 0.00080585 0.00081315 0.00080125 0.0006339 0.00061025 0.0005325 0.0008188 0.00059315 0.00082245 0.0007459 0.00045615 0.00082585 0.0006644 0.0007555 0.00076705 0.0005697 0.00069015 0.0007411 0.0007731 0.0005275 0.0004094 0.000821 0.0008209 0.0005977 0.0004092 0.00076045 0.0006011 0.0008381 0.00068645 0.0008104 0.00073075 0.0007077 0.00066415 0.00079495 0.00059765 0.0007975 0.00076405 0.00078455 0.0007555 0.0008233 0.0006808 0.0007126 0.00061745 0.0007359 0.0007788 0.0007743 0.0006668 0.0007812 0.00059285 0.0006594 0.0007237 0.0008195 0.0007438 0.0005866 0.0008057 0.000731 0.0008208 0.0006594 0.0007803 0.0007672 0.0006766 0.0006002 0.00080445
80 0.0007187 0.00073235 0.0005929 0.0007874 0.0008029 0.0007824 0.00051995 0.00064435 0.0006424 0.00051415 0.00078315 0.0007618 0.0007937 0.0007572 0.00074425 0.0005965 0.000605 0.00062275 0.00065485 0.0007941 0.00051405 0.0006284 0.00058135 0.00077405 0.0006519 0.00078265 0.0007718 0.0006587 0.00057695 0.0007983 0.0007762 0.0007727 0.00063175 0.0007896 0.00078285 0.0007978 0.000781 0.0007871 0.0007866 0.00078965 0.00062265 0.00065335 0.00078325 0.0006221 0.0007629 0.0007787 0.00073305 0.0007827 0.0006147 0.0005857 0.0007401 0.000773 0.00065815 0.00073315 0.0007688 0.00077775 0.00045185 0.00059235 0.00079385 0.00077755 0.00046865 0.0006549 0.00063555 0.0007782 0.00070305 0.00076155 0.0007188 0.00078245 0.00080115 0.00079385 0.0006466 0.0006234 0.00073225 0.0006147 0.00079835 0.00078755 0.0005727 0.0007816 0.0007728 0.0007743 0.0007907 0.0005814 0.0006049 0.0007829 0.0007716 0.0006471 0.0006491 0.00054275 0.0007874 0.00079765 0.0007618 0.00062895 0.0007716 0.00054275 0.00058585 0.0007781 0.0005927 0.0006479
81 0.00058385 0.0007107 0.00064045 0.00061465 0.000792 0.00060465 0.0005436 0.00049785 0.0006705 0.0005378 0.00067165 0.00068035 0.0008148 0.00048445 0.0007044 0.0007691 0.0005797 0.0006701 0.0005389 0.0006636 0.0005377 0.0005552 0.0005814 0.00066655 0.0006711 0.0006049 0.00061305 0.0006678 0.00060795 0.0008275 0.00080875 0.0006184 0.0007987 0.00068565 0.00082295 0.00079235 0.00083465 0.00080065 0.000663 0.0006857 0.00067 0.00066245 0.00067175 0.00073885 0.0006859 0.0004757 0.00075985 0.00060495 0.0005288 0.0007773 0.0005752 0.0006277 0.000601 0.0007123 0.0005433 0.00053455 0.0004744 0.0006269 0.00066335 0.00053435 0.0006556 0.00053895 0.0006712 0.00063615 0.0007281 0.0006801 0.00058395 0.0006045 0.00080255 0.00066335 0.0006747 0.000598 0.0007106 0.0005288 0.00082755 0.00061515 0.0007107 0.00066345 0.00067235 0.0006668 0.0005814 0.0008336 0.0005796 0.0006714 0.00061285 0.00079935 0.00068165 0.00068095 0.0005434 0.0007922 0.00068035 0.00065705 0.00061285 0.00051635 0.00077745 0.0006269 0.00047565 0.000676
82 0.00048045 0.00054725 0.00075195 0.0007349 0.00079715 0.0007345 0.00041335 0.0005473 0.00055455 0.00041575 0.000729 0.00061915 0.0007477 0.0006164 0.0005989 0.00075995 0.00041325 0.00076535 0.00059035 0.000776 0.0004159 0.00053245 0.0007106 0.00078095 0.00052765 0.00073475 0.00068785 0.0005985 0.00063435 0.00067835 0.0006904 0.0007333 0.0007867 0.0007392 0.0007008 0.0007841 0.0007498 0.00073735 0.00077255 0.00073925 0.00076525 0.00060155 0.0007291 0.0007443 0.0006648 0.0007264 0.0006348 0.0007348 0.0004833 0.0007131 0.0005904 0.0006943 0.00062775 0.0005518 0.0006578 0.00075135 0.00044615 0.00059245 0.00077575 0.00075115 0.00059085 0.00059045 0.00056475 0.0006832 0.00065405 0.0006189 0.00048055 0.00073455 0.0007333 0.00077575 0.00055905 0.00042675 0.0005471 0.0004833 0.0006784 0.00075075 0.0005881 0.0007596 0.0006662 0.0007812 0.0006049 0.0005796 0.0008259 0.00072875 0.00068765 0.00077235 0.0005974 0.0005746 0.0007609 0.00078395 0.00061915 0.0005544 0.00068765 0.00044355 0.00071325 0.0006979 0.0006207 0.00055175
83 0.0005878 0.00052955 0.00052785 0.0006529 0.0008055 0.00062925 0.00084095 0.0007057 0.0005989 0.0008427 0.00035285 0.00045595 0.0006283 0.00051905 0.00069835 0.0007409 0.0007288 0.00049765 0.0005967 0.00056625 0.0008427 0.0007715 0.00059105 0.0005926 0.0006413 0.0006295 0.00041635 0.00081 0.00084805 0.00048745 0.000353 0.00057125 0.00073715 0.0004148 0.00041495 0.00077935 0.00057845 0.0005662 0.00062805 0.00041485 0.0004976 0.00081215 0.0003531 0.0007984 0.00061115 0.00041615 0.00048055 0.00062955 0.0007098 0.0005277 0.0004848 0.0006584 0.000731 0.00048495 0.00045595 0.0003887 0.0008538 0.0006701 0.00056595 0.0003885 0.00075155 0.0005969 0.0006687 0.00045985 0.00070965 0.0004557 0.0005879 0.0006293 0.0004285 0.000566 0.0005988 0.00070785 0.00052945 0.0007098 0.00048735 0.00065035 0.0006296 0.000602 0.00066935 0.00059285 0.0007829 0.0006714 0.00072875 0.000705 0.00041615 0.00060315 0.0007521 0.0006597 0.0005483 0.0007792 0.00045605 0.00060655 0.0004161 0.00074 0.0005278 0.000478 0.000608 0.00059675
84 0.00049325 0.00048975 0.0005753 0.0006099 0.0007906 0.00058625 0.0008533 0.0006534 0.00060965 0.0008439 0.0004164 0.00042475 0.0006486 0.00042445 0.0006554 0.0007452 0.0006877 0.0005925 0.0006503 0.000618 0.0008439 0.00076155 0.00054375 0.00065915 0.00064735 0.0005865 0.0003848 0.0008205 0.0008559 0.0005132 0.0003849 0.00052785 0.0007653 0.0004782 0.0004465 0.000788 0.0005998 0.00058665 0.00065625 0.00047825 0.0005924 0.0008115 0.0004163 0.0007319 0.0005678 0.0004163 0.0004926 0.0005866 0.00064405 0.00054375 0.00048495 0.00061545 0.00073035 0.00045335 0.0004561 0.0004836 0.00083755 0.0006748 0.00061775 0.0004834 0.00078045 0.0006505 0.0006662 0.0004286 0.0007236 0.0004245 0.00049335 0.00058635 0.0004605 0.00061775 0.0006265 0.00069445 0.00048965 0.00064405 0.0005135 0.0005838 0.0006297 0.00065375 0.0006264 0.0006594 0.0007716 0.00061285 0.00068765 0.00041615 0.0007689 0.0006665 0.0007622 0.0006124 0.0005053 0.00078785 0.0004246 0.00060425 0.00038455 0.00068145 0.0005439 0.0004467 0.00064415 0.000619
85 0.00074755 0.00069555 0.00056045 0.00069355 0.00062395 0.0006985 0.0008006 0.0007731 0.00068095 0.00080235 0.0006034 0.00065425 0.00059595 0.00076315 0.0006833 0.0005464 0.0007724 0.0005302 0.0007247 0.0006356 0.00080235 0.00078785 0.00062355 0.00072345 0.0007234 0.0006988 0.0006667 0.00071095 0.00081055 0.0006373 0.0005576 0.0007122 0.0005188 0.00060945 0.00056405 0.00062165 0.0006392 0.00058975 0.0006387 0.0006095 0.0005301 0.00071315 0.0006035 0.0005831 0.00069995 0.00071245 0.00061975 0.00069885 0.0007856 0.0005144 0.00069675 0.000698 0.00077905 0.00065095 0.0007001 0.0006503 0.00081345 0.0006964 0.00063535 0.0006501 0.00061575 0.0007249 0.000695 0.0006498 0.0006938 0.000654 0.00074765 0.0006986 0.00051055 0.0006353 0.00068085 0.00075145 0.00069545 0.0007856 0.00063735 0.00076575 0.00057775 0.00063655 0.0006865 0.0007237 0.0006471 0.00079935 0.00077235 0.00060315 0.0006665 0.0008221 0.00072475 0.00060785 0.00076465 0.0006215 0.00065425 0.0006888 0.0006665 0.0007836 0.00051455 0.0006726 0.000736 0.0006789
86 0.00082085 0.00069745 0.00080745 0.0008286 0.0008315 0.0008312 0.0003936 0.0006335 0.00054055 0.0003997 0.00075235 0.0007576 0.00074175 0.00084485 0.00080755 0.0007988 0.0005976 0.00079825 0.00061155 0.0008215 0.00039975 0.00051815 0.0008173 0.00081925 0.0005007 0.00083145 0.0007624 0.00060305 0.00066135 0.00065225 0.00067495 0.0006213 0.00080845 0.0007499 0.0006726 0.00081295 0.00074265 0.00074405 0.00082365 0.00074995 0.00079815 0.0006097 0.00075245 0.0008182 0.0006168 0.00083975 0.0005845 0.0008315 0.0006333 0.0007298 0.00081565 0.00082155 0.000625 0.00073825 0.00083505 0.0008136 0.00045965 0.00059185 0.00082125 0.0008134 0.0005965 0.00061165 0.0005482 0.00076795 0.0004187 0.00075735 0.00082095 0.00083125 0.0006784 0.00082125 0.000542 0.00059805 0.00069735 0.0006333 0.0006523 0.00085155 0.0007841 0.0008052 0.0008268 0.0008195 0.0006491 0.00068165 0.0005974 0.0007521 0.0007622 0.00072475 0.0007864 0.0007932 0.0008467 0.0008128 0.0007576 0.0005505 0.0007622 0.0006575 0.00072995 0.0007598 0.00067155 0.00053415
