 slim_337484675 slim_337484737 slim_337484819 slim_337484811 slim_337484774 slim_337484782 slim_337484846 slim_337484730 slim_337484825 slim_337484701 slim_337484745 slim_337484746 slim_337484839 slim_337484048 slim_337484840 slim_337484465 slim_337484600 slim_337484644 slim_337484850 slim_337484849 slim_337484814 slim_337484712 slim_337484842 slim_337484807 slim_337484651 slim_337484590 slim_337484700 slim_337484626 slim_337484829 slim_337484731 slim_337484738 slim_337484725 slim_337484830 slim_337484739 slim_337484786 slim_337484838 slim_337484755 slim_337484804 slim_337484775 slim_337484748 slim_337484713 slim_337484834 slim_337484799 slim_337484744 slim_337484688 slim_337484720 slim_337484729 slim_337484841 slim_337484685 slim_337484687 slim_337484772 slim_337484793 slim_337484753 slim_337484613 slim_337484657 slim_337484792 slim_337484776 slim_337484844 slim_337484836 slim_337484764 slim_337484784 slim_337484801 slim_337484702 slim_337484826 slim_337484785 slim_337484758 slim_337484813 slim_337484760 slim_337484698 slim_337484716 slim_337484726 slim_337484847 slim_337484424 slim_337484827 slim_337484832 slim_337484759 slim_337484833 slim_337484612 slim_337484324 slim_337484762 slim_337484710 slim_337484802 slim_337484719 slim_337484754 slim_337484768 slim_337484822 slim_337484837 slim_337484650 slim_337484741 slim_337484773 slim_337484823 slim_337484835 slim_337484728 slim_337484815
68 0.000298 0.00035675 0.0003323 0.0003245 0.0003244 0.00059795 0.0004927 0.0006006 0.00016675 0.00036435 0.0001738 0.00063395 0.00052375 0.00051565 0.00036535 0.0003243 0.000436 0.00029745 4.64e-05 0.0005235 0.00027155 0.0001471 0.00051595 8.335e-05 0.0005797 0.0004582 0.00049005 0.00026445 0.00019895 5.83e-05 0.00016595 0.0002977 0.0003554 4.59e-05 0.0005764 0.00019065 0.00040075 0.00035825 0.00029565 0.00054255 0.0002975 0.00055855 0.00029165 0.00029975 0.00046245 0.00016655 0.0002644 0.0004257 0.00029805 0.00010645 0.00043085 0.0002978 0.0002641 0.00045685 0.0005309 0.00052365 0.00030975 0.0004088 0.00036225 0.00029755 0.00039205 0.0003247 0.0001906 0.00048225 0.00029805 0.0003083 0.00042555 0.00041705 9.11e-05 0.0003643 0.00052715 0.0003848 0.00010625 0.0001862 0.0003829 0.00011345 0.00027215 0.00016425 0.00032185 0.00033535 0.0004343 0.00030605 0.00041995 0.00026845 0.00038255 0.0002981 0.0002834 0.0002508 0.00048215 0.00013855 0.0001055 4.605e-05 0.0005272 0.0002684
69 0.0004341 0.0004418 0.000329 0.0004296 0.000387 0.00049985 0.000455 0.00048025 0.000336 0.00032185 0.00034115 0.00049975 0.00039925 0.00045715 0.0004115 0.00038695 0.00033915 0.0004325 0.00036435 0.00039905 0.0003293 0.00044405 0.0004574 0.0003581 0.0004996 0.00051345 0.00038035 0.00041515 0.000329 0.00034905 0.0004012 0.00040645 0.0004713 0.0003366 0.0004997 0.0004519 0.000406 0.00040635 0.00039255 0.00048035 0.00043255 0.00045715 0.0005593 0.0004117 0.0004164 0.0003358 0.0004151 0.0005372 0.0004068 0.0003643 0.0004718 0.0004065 0.00041365 0.00050345 0.00047435 0.0003994 0.0003507 0.00050275 0.0004514 0.00040645 0.0004346 0.0003873 0.00045185 0.0004383 0.0004068 0.00041825 0.00053705 0.0004223 0.0003643 0.0006436 0.0005448 0.00042925 0.00033615 0.00040675 0.00045725 0.00036775 0.0003295 0.0004013 0.0004523 0.00042815 0.0003936 0.00041435 0.00045095 0.000419 0.0004295 0.0004342 0.0003947 0.0004514 0.00043815 0.00032925 0.0004277 0.0003631 0.00054485 0.00041895
70 0.0006001 0.000451 0.00050215 0.00045965 0.0005836 0.00052015 0.00060495 0.00051365 0.00053075 0.00054485 0.00056145 0.000535 0.00057395 0.0006553 0.00063335 0.0005835 0.00047295 0.000601 0.0005272 0.0005738 0.00050055 0.00049325 0.0006556 0.00054935 0.00051015 0.00056785 0.0005551 0.0005814 0.0005736 0.00051995 0.00050045 0.0006012 0.00057215 0.00052805 0.00053295 0.0004595 0.00060375 0.0006027 0.00059965 0.00051385 0.00060105 0.00065675 0.00042455 0.00047015 0.0005739 0.00053055 0.00058135 0.0004249 0.00060155 0.00052885 0.00061815 0.0006012 0.0005824 0.0004401 0.0006721 0.00057395 0.00052235 0.0005138 0.00048125 0.00060105 0.0004918 0.0005839 0.00045945 0.00063665 0.00060155 0.0006127 0.00042475 0.0005038 0.00052715 0.0005448 0.0007813 0.0004609 0.0005293 0.0005481 0.0004585 0.0005602 0.00050105 0.00050055 0.00055335 0.0006227 0.00047095 0.0006089 0.0004807 0.0005875 0.00045945 0.0006002 0.0005896 0.0004606 0.00063655 0.00057225 0.0004991 0.0005283 0.00039085 0.00058745
71 0.00050555 0.0003842 0.0003847 0.0003842 0.000486 0.0004916 0.00055705 0.000486 0.00038345 0.0004293 0.00041585 0.0005061 0.0005063 0.00060735 0.00053755 0.0004859 0.00038465 0.00050555 0.000385 0.0005061 0.0003852 0.0004474 0.00060765 0.0004064 0.000483 0.00056705 0.00048725 0.00048665 0.0004282 0.00038515 0.00040935 0.0005058 0.0005308 0.000385 0.0005051 0.0004617 0.00050485 0.0005052 0.000504 0.00048585 0.0005056 0.00060745 0.0005239 0.0004101 0.00050555 0.00038335 0.0004866 0.0004466 0.00050615 0.0003844 0.00057075 0.00050585 0.0004868 0.00043365 0.000624 0.00050625 0.000407 0.00056345 0.0004059 0.00050565 0.0004159 0.0004862 0.00046165 0.00058855 0.00050615 0.00051715 0.00044645 0.0004281 0.0003848 0.00042925 0.0004609 0.0007665 0.00038415 0.0004529 0.0003842 0.0004167 0.00038575 0.00040945 0.00051185 0.0005274 0.00038425 0.0005134 0.0004057 0.00049185 0.00038435 0.00050565 0.0004941 0.00046065 0.00058845 0.000429 0.0004101 0.0003852 0.00046095 0.0004918
72 0.00035775 0.00039625 0.00024435 0.00038415 0.0002786 0.00059795 0.00048625 0.00060165 6.1e-05 0.0003362 0.0001279 0.00063365 0.00049575 0.00052975 0.0003794 0.00027855 0.0003905 0.0003557 0.0001065 0.0004955 0.00024425 0.00017275 0.00053 9.86e-05 0.0005812 0.00042325 0.000462 0.00032415 0.000153 7.345e-05 0.0001298 0.0003122 0.00038105 6.105e-05 0.0006357 0.00020615 0.00029535 0.0003125 0.00030995 0.0006018 0.00035575 0.000513 0.00031795 0.00032535 0.00047655 6.09e-05 0.0003241 0.00049615 0.00031255 0.00010655 0.0004454 0.0003123 0.00032225 0.00045845 0.00054515 0.00049565 0.00028205 0.00042385 0.000422 0.00031235 0.00045125 0.0002788 0.0002061 0.0004963 0.00031255 0.00032325 0.000496 0.0004762 0.00010625 0.00033615 0.0005293 0.00038415 0.0001216 0.00024465 0.00042965 0.0001716 0.0002445 0.00012995 0.00034745 0.00034995 0.0003289 0.00032065 0.00042155 0.0003267 0.00038405 0.00035785 0.0002978 0.000206 0.00049615 0.0001529 0.0001734 0.000105 0.00052935 0.00032665
73 0.00029825 0.0004252 0.0004059 0.00039245 0.00032295 0.0005261 0.0003559 0.0005287 0.0003053 0.0004068 0.00031065 0.0005621 0.0004574 0.0003743 0.00036225 0.0003229 0.0004484 0.0002959 0.00018645 0.0004571 0.0003455 0.00028625 0.00037455 0.00022235 0.00050785 0.00045755 0.0004237 0.0002647 0.00030635 0.00019705 0.00030555 0.0002961 0.000355 0.0001846 0.00050455 0.0002818 0.00039935 0.00035685 0.00029255 0.0004707 0.00029595 0.00041715 0.0003838 0.00036735 0.00039985 0.0003051 0.00026465 0.00049455 0.0002965 0.0002469 0.00035815 0.00029625 0.00026255 0.0005251 0.00039025 0.0004573 0.0003835 0.0003602 0.0004305 0.0002964 0.00045845 0.00032325 0.00028175 0.0003409 0.0002965 0.00030765 0.0004944 0.000454 0.0001862 0.00040675 0.0005481 0.0004529 0.00024465 0.0003684 0.00045265 0.0002502 0.0003456 0.00030385 0.0003215 0.0003341 0.00050085 0.0003051 0.0004882 0.00026725 0.0004504 0.00029835 0.00028165 0.0003422 0.00034075 0.0002457 0.000245 0.00018485 0.00054815 0.00026715
74 0.00050375 0.0003826 0.00041445 0.000383 0.00053175 0.0004915 0.00060095 0.0004848 0.00043105 0.0004573 0.00046175 0.00050635 0.0005343 0.00065145 0.0005817 0.00053165 0.0004302 0.00050565 0.00038275 0.0005341 0.00041285 0.00047985 0.00065175 0.0004498 0.00048145 0.00060205 0.00051525 0.0004849 0.00047405 0.0004286 0.00044405 0.00054955 0.0005637 0.0004284 0.00050425 0.00050425 0.00055205 0.000551 0.0005478 0.000485 0.0005057 0.0006529 0.0005555 0.0004431 0.00054975 0.00043085 0.0004847 0.00043445 0.0005499 0.00038465 0.00061425 0.0005496 0.0004869 0.0004321 0.0006678 0.00053425 0.0004348 0.00060635 0.0004047 0.0005494 0.0004151 0.00053205 0.0005042 0.00063265 0.0005499 0.00056075 0.0004343 0.00042725 0.0003829 0.00045725 0.0004585 0.0003842 0.00042965 0.00045265 0.0006739 0.00041685 0.0004134 0.0004441 0.00054475 0.00057115 0.0004314 0.000557 0.00040415 0.0004918 0.0003828 0.00050375 0.00053785 0.0005053 0.00063255 0.00047275 0.00039905 0.00038495 0.00045855 0.00049175
75 0.00030335 0.0003895 0.0003973 0.00035695 0.00032765 0.00060545 0.00046165 0.000571 0.00023155 0.0003678 0.00017165 0.00060645 0.00052725 0.00045745 0.00030165 0.00032755 0.00046655 0.0003012 0.0001138 0.000527 0.00033735 0.0002136 0.00045775 0.00014945 0.0006037 0.00046225 0.00049355 0.0002698 0.0002022 0.00012435 0.00023225 0.00030155 0.0003602 0.000112 0.0005468 0.00025715 0.00042085 0.0003615 0.00026695 0.00051295 0.00030125 0.00051715 0.00035875 0.0003316 0.0004313 0.0002313 0.00026975 0.00045875 0.0003019 0.0001736 0.00042935 0.00030165 0.00026785 0.0004893 0.0004623 0.00052715 0.0003752 0.00041325 0.0003947 0.0003016 0.00035695 0.000328 0.0002571 0.00042405 0.0003019 0.0003072 0.0004586 0.0003874 0.00011345 0.00036775 0.0005602 0.0004167 0.0001716 0.0002502 0.00041685 0.0002233 0.00033765 0.00023055 0.00032665 0.0003392 0.00046675 0.0003047 0.0004524 0.000267 0.000415 0.00030345 0.00028725 0.00031675 0.00042395 0.00014235 0.00017225 0.00011205 0.00056025 0.00026705
76 0.00043455 0.00039755 0.0002447 0.0003854 0.0003878 0.0005101 0.00051575 0.00052845 0.00024505 0.00032955 0.0003118 0.0005458 0.00040665 0.00054965 0.00047385 0.00038775 0.0003023 0.0004325 0.0002724 0.00040645 0.00024445 0.0003522 0.0005499 0.00026615 0.00049335 0.0005142 0.0003878 0.00041565 0.00033005 0.0002566 0.0003097 0.0004065 0.0004715 0.0002444 0.0005479 0.00036005 0.00038975 0.0004071 0.0004191 0.00052865 0.00043255 0.00053265 0.00046795 0.00036765 0.0004646 0.00024485 0.0004156 0.0004935 0.00040685 0.0002728 0.0004714 0.00040655 0.0004137 0.00045945 0.0005651 0.0004068 0.00026625 0.00050335 0.00040745 0.0004066 0.0004527 0.0003881 0.00036 0.00053085 0.00040685 0.0004176 0.00049335 0.0004708 0.00027215 0.0003295 0.00050105 0.00038575 0.0002445 0.0003456 0.0004134 0.00033765 0.0004883 0.0003098 0.00045255 0.00042845 0.00034795 0.0004138 0.00040695 0.00041815 0.00038525 0.00043465 0.00039475 0.00036025 0.0005307 0.0003296 0.00033545 0.00027085 0.0005011 0.00041815
77 0.0004156 0.00041775 0.00030935 0.00040975 0.00034755 0.00062315 0.0005552 0.00062705 0.00012985 0.00040135 0.00019675 0.00065885 0.0005606 0.00059855 0.0004481 0.00034745 0.00045925 0.00041455 0.0001648 0.0005604 0.00030915 0.0001731 0.00059885 0.00016725 0.0006064 0.0004233 0.00052705 0.0003822 0.000222 0.0001388 0.00012965 0.00038125 0.00038085 0.0001301 0.0006609 0.00022125 0.0003641 0.00038125 0.00037885 0.00062715 0.0004146 0.00058185 0.00026395 0.0003251 0.0005453 0.00012975 0.00038215 0.00045265 0.0003816 0.00016445 0.000514 0.0003813 0.0003813 0.00045775 0.00061395 0.00056055 0.00034695 0.00043875 0.0004472 0.000381 0.00047655 0.00034775 0.0002212 0.00056525 0.0003816 0.00039185 0.0004525 0.00050165 0.00016425 0.0004013 0.00050055 0.00040945 0.00012995 0.00030385 0.0004441 0.00023055 0.0003098 0.0002593 0.0003474 0.0004186 0.00037235 0.0003895 0.00044675 0.00038575 0.00040965 0.0004157 0.00036705 0.0002208 0.00056515 0.0002222 0.0001635 0.00016385 0.0005006 0.0003857
78 0.0003557 0.0004809 0.0005121 0.00045215 0.00034735 0.0005453 0.0003298 0.00051005 0.00040735 0.00045235 0.0003528 0.0005455 0.0004859 0.000321 0.0003267 0.00034725 0.00050715 0.00035465 0.00032235 0.0004857 0.00045195 0.00033065 0.0003213 0.000321 0.0005436 0.00042335 0.0004522 0.00032215 0.00034775 0.0002964 0.00034915 0.0003213 0.00032095 0.00028765 0.00048585 0.00033095 0.00044075 0.00038125 0.00029285 0.00045195 0.0003547 0.0003809 0.0003737 0.0003687 0.0003905 0.00040715 0.0003221 0.0004951 0.00032165 0.000382 0.00036675 0.00032135 0.00032125 0.0005584 0.0003387 0.00048585 0.00048575 0.00033085 0.0004858 0.0003211 0.0004575 0.00034765 0.0003309 0.00028755 0.00032165 0.0003331 0.00049495 0.0004523 0.00032185 0.0004523 0.00055335 0.00051185 0.00034745 0.0003215 0.00054475 0.00032665 0.00045255 0.0003474 0.0005745 0.00035485 0.00053645 0.00032675 0.00054355 0.00032685 0.00051025 0.0003558 0.00030705 0.0003905 0.00028745 0.00028795 0.0003229 0.00032145 0.0005534 0.0003268
79 0.00029845 0.00050035 0.00048785 0.00046785 0.000346 0.00049005 0.0003247 0.0005219 0.0004097 0.0004282 0.00035515 0.0004898 0.0003912 0.0002484 0.0002586 0.0003459 0.00047885 0.0002964 0.0003357 0.00039065 0.0004279 0.00040165 0.0002487 0.00025245 0.0004884 0.0004241 0.00042425 0.00033165 0.0003502 0.0003028 0.00042025 0.000253 0.00032135 0.00029035 0.00043 0.00038725 0.0003723 0.00031235 0.00029145 0.0004638 0.00029645 0.00030875 0.00049835 0.00043975 0.00032145 0.0004095 0.0003316 0.00057915 0.0002529 0.0003954 0.0002283 0.0002534 0.0003301 0.00059965 0.0002673 0.00039035 0.00039045 0.0003833 0.00043015 0.0002532 0.00047305 0.0003463 0.0003872 0.0002825 0.0002529 0.00026565 0.000579 0.00046795 0.00033535 0.00042815 0.0006227 0.0005274 0.00034995 0.0003341 0.00057115 0.0003392 0.00042845 0.0004186 0.00035485 0.0004292 0.00053385 0.00025415 0.000488 0.00033565 0.00052595 0.00029855 0.0002675 0.00044665 0.0002824 0.00029055 0.0004042 0.0003342 0.00062275 0.0003356
80 0.00055725 0.0004238 0.00028735 0.0004447 0.0004329 0.0004886 0.00054505 0.00049015 0.00026865 0.00039365 0.0003627 0.00050525 0.0004707 0.00061595 0.00054615 0.0004328 0.00033165 0.00055565 0.0004345 0.00047045 0.0003474 0.00046985 0.00061625 0.0004107 0.000485 0.0005321 0.0004516 0.0005383 0.0003751 0.00038945 0.0003704 0.00051225 0.0005554 0.0003893 0.00056775 0.00047405 0.00039 0.0004521 0.0005104 0.0005485 0.0005557 0.0005543 0.0005544 0.000435 0.0005143 0.00026855 0.00053825 0.00052525 0.0005126 0.00037435 0.0005772 0.00051235 0.0005369 0.0004357 0.00063255 0.0004706 0.0003692 0.00057795 0.0004664 0.00051215 0.0004785 0.0004331 0.000474 0.00059715 0.0005126 0.0005236 0.0005251 0.00049075 0.0004343 0.0003936 0.00047095 0.00038425 0.0003289 0.00050085 0.0004314 0.00046675 0.00034795 0.00037235 0.00053645 0.00053385 0.0005369 0.0005198 0.0004077 0.0005419 0.00038635 0.00055735 0.00050055 0.00041345 0.00059705 0.00043545 0.00047435 0.00043315 0.000471 0.00054185
81 0.00030375 0.00048615 0.0004734 0.00045365 0.00031785 0.00050985 0.00029725 0.0005088 0.0003806 0.0004144 0.00032075 0.0005107 0.00041125 0.00025525 0.0002587 0.0003178 0.00046505 0.00030185 0.0003063 0.00041085 0.00041335 0.0003724 0.0002555 0.0002568 0.0005082 0.0004294 0.0004108 0.00030345 0.00032175 0.0002734 0.00039115 0.00025835 0.0003269 0.00026095 0.0004511 0.0003582 0.00037765 0.0003182 0.00025725 0.0004508 0.0003019 0.00031505 0.00046955 0.0004113 0.00032795 0.0003804 0.0003034 0.0005652 0.00025855 0.0003662 0.00026045 0.0002586 0.00030185 0.00058565 0.0002598 0.00041085 0.0004097 0.0003554 0.00044965 0.0002585 0.00045375 0.00031815 0.00035815 0.0002554 0.00025855 0.000264 0.00056505 0.0004546 0.00030605 0.00041435 0.0006089 0.0005134 0.00032065 0.0003051 0.000557 0.0003047 0.0004138 0.0003895 0.00032675 0.00025415 0.0005198 0.0005052 0.0005075 0.0003005 0.0005117 0.00030385 0.0002584 0.0004178 0.00025525 0.0002619 0.000375 0.0003049 0.00060895 0.0003005
82 0.00050415 0.00040395 0.00040815 0.00040435 0.00051995 0.00047555 0.0005853 0.00050245 0.0004231 0.000451 0.0004538 0.0004903 0.0004908 0.00060215 0.00053655 0.00051985 0.0004063 0.00050385 0.0004203 0.00049045 0.0004064 0.00048255 0.00060245 0.00040395 0.0004656 0.00056785 0.0005051 0.0005186 0.0004661 0.00042035 0.00044665 0.0005041 0.000529 0.00042015 0.00048825 0.00049685 0.00050675 0.00050555 0.00053595 0.00050265 0.0005039 0.00060375 0.00055905 0.0004456 0.0005043 0.0004229 0.00051855 0.00046675 0.0005043 0.0004218 0.00053205 0.0005043 0.0005186 0.0004533 0.000619 0.00049045 0.0003908 0.00059525 0.0003885 0.0005041 0.0004366 0.00052025 0.0004968 0.000617 0.0005043 0.00051565 0.0004666 0.00044875 0.00041995 0.00045095 0.0004807 0.0004057 0.00042155 0.0004882 0.00040415 0.0004524 0.00040695 0.00044675 0.00054355 0.000488 0.0004077 0.0005075 0.0007758 0.0005235 0.00040415 0.00050425 0.00050685 0.00049805 0.0006169 0.00046465 0.00044515 0.00042035 0.00048075 0.00052345
83 0.00030365 0.0004645 0.0004781 0.0004318 0.00032805 0.0005257 0.0003113 0.0004911 0.00038695 0.00041905 0.0003271 0.0005267 0.00045315 0.00030295 0.00030225 0.000328 0.00048735 0.0003015 0.0002687 0.0004529 0.00041795 0.0003685 0.0003032 0.0003006 0.00052395 0.00046275 0.00041935 0.00027 0.00032805 0.0002793 0.00038745 0.00030175 0.0003605 0.0002669 0.00046705 0.0003644 0.00042135 0.00036205 0.00026745 0.0004331 0.00030155 0.0003626 0.0004661 0.0004077 0.0003718 0.00038675 0.00026995 0.0005337 0.0003021 0.0003288 0.00034115 0.00030185 0.000268 0.00056425 0.000307 0.00045305 0.00045195 0.00036575 0.0004658 0.0003019 0.0004322 0.00032835 0.00036435 0.00026945 0.0003021 0.00030725 0.00053355 0.000433 0.00026845 0.000419 0.0005875 0.00049185 0.0003267 0.00026725 0.0004918 0.000267 0.00041815 0.00038575 0.00032685 0.00033565 0.0005419 0.0003005 0.0005235 0.0005333 0.00048985 0.00030375 0.00028735 0.0004243 0.0002693 0.0002679 0.00032725 0.0002671 0.00058755 0.00026675
84 0.00050425 0.0003825 0.00038685 0.0003826 0.0004866 0.0004916 0.0005558 0.00048485 0.000386 0.00042955 0.0004167 0.00050645 0.0005067 0.00060635 0.00053665 0.00048655 0.00038515 0.0005038 0.0003828 0.0005065 0.000385 0.0004452 0.0006066 0.00040435 0.00048155 0.00056785 0.0004876 0.0004853 0.00042885 0.00038275 0.00040955 0.00050395 0.00052925 0.00038255 0.0005044 0.00045935 0.000507 0.00050595 0.0005027 0.0004851 0.00050385 0.00060775 0.0005222 0.00040865 0.0005047 0.0003858 0.00048525 0.00044555 0.0005043 0.0003846 0.0005693 0.000504 0.00048495 0.0004321 0.00062265 0.00050665 0.00040705 0.000562 0.0004047 0.00050405 0.00041525 0.0004869 0.0004593 0.0005875 0.0005043 0.00051545 0.0004454 0.00042725 0.00038255 0.0004295 0.00045945 0.00038435 0.00038405 0.0004504 0.0003828 0.000415 0.00038525 0.00040965 0.00051025 0.00052595 0.00038635 0.0005117 0.00040415 0.00048985 0.0007646 0.00050435 0.00049205 0.00046105 0.00058735 0.0004269 0.00040775 0.00038285 0.0004595 0.0004897
85 0.00029735 0.00047875 0.0004939 0.00044625 0.0003576 0.00050585 0.00034015 0.000504 0.00041745 0.00043425 0.0003629 0.00050605 0.00043395 0.00029795 0.00030305 0.0003575 0.0005027 0.00029815 0.00029795 0.0004342 0.0004341 0.0003987 0.00029825 0.00029835 0.00050415 0.00045805 0.00043415 0.00029775 0.00035795 0.00031085 0.0004174 0.0002984 0.00035595 0.0002984 0.00044635 0.0003944 0.00041755 0.00035805 0.00030305 0.0004459 0.0002982 0.00035785 0.0004945 0.0004368 0.0003673 0.00041725 0.00029755 0.00054655 0.00029875 0.00035805 0.00031025 0.000298 0.0002982 0.000578 0.0003157 0.00043435 0.0004345 0.00039415 0.0004465 0.0002978 0.0004513 0.0003579 0.00039435 0.00029795 0.00029875 0.00031035 0.0005464 0.0004462 0.0002981 0.0004342 0.0006002 0.00050565 0.00035785 0.00029835 0.00050375 0.00030345 0.00043465 0.0004157 0.0003558 0.00029855 0.00055735 0.00030385 0.00050425 0.00030375 0.00050435 0.0005947 0.0002984 0.00045365 0.00029785 0.00029845 0.00035785 0.0002986 0.00060025 0.0003037
86 0.0002983 0.00046695 0.00045465 0.00043405 0.000298 0.00050855 0.00028055 0.00049225 0.00035805 0.00039475 0.0003035 0.00050855 0.0004095 0.00025265 0.00025845 0.000298 0.00044595 0.00029625 0.00028355 0.00040925 0.0003946 0.0003498 0.00025275 0.00025285 0.00050685 0.00042375 0.0003948 0.00028375 0.0002983 0.00025055 0.0003687 0.00025255 0.0003216 0.0002381 0.000449 0.0003352 0.00037245 0.00031275 0.00024355 0.00043425 0.0002963 0.00031255 0.0004472 0.0003885 0.0003221 0.00035785 0.0002837 0.00054615 0.0002527 0.00034365 0.00027955 0.00025275 0.0002818 0.00056665 0.0002704 0.0004092 0.0004094 0.0003355 0.0004491 0.0002529 0.00043975 0.0002983 0.00033515 0.00023835 0.0002527 0.000265 0.000546 0.0004344 0.0002834 0.0003947 0.0005896 0.0004941 0.0002978 0.00028165 0.00053785 0.00028725 0.00039475 0.00036705 0.00030705 0.0002675 0.00050055 0.0002584 0.00050685 0.00028735 0.00049205 0.0002984 0.0004755 0.0003952 0.00023815 0.00023805 0.00035235 0.00028215 0.00058965 0.0002872
87 0.00045355 0.0004647 0.0003596 0.00046115 0.00037555 0.00062645 0.00053535 0.0006304 0.0002057 0.00045145 0.0002726 0.00066215 0.00056295 0.00057865 0.00047605 0.00037545 0.00047825 0.00045285 0.00025085 0.00056275 0.00035975 0.00022075 0.00057895 0.00024355 0.00060975 0.0004232 0.00052945 0.0004202 0.0002977 0.0002106 0.00022065 0.0004094 0.0004239 0.0002065 0.0006642 0.00020615 0.00039205 0.0004092 0.00040685 0.0006305 0.0004529 0.00056195 0.00022025 0.0003868 0.0005457 0.0002056 0.00042015 0.00047545 0.00040975 0.00025075 0.0004942 0.00040945 0.00041965 0.0004664 0.00059455 0.0005629 0.0003973 0.0003756 0.0004985 0.0004093 0.00052775 0.00037575 0.0002061 0.0005454 0.00040975 0.00042045 0.0004753 0.0005527 0.0002508 0.0004514 0.0004606 0.00046065 0.000206 0.0003422 0.0005053 0.00031675 0.00036025 0.0002208 0.0003905 0.00044665 0.00041345 0.0004178 0.00049805 0.0004243 0.00046105 0.00045365 0.0003952 0.000411 0.0005453 0.0002981 0.0002647 0.0002504 0.00046065 0.00042425
88 0.00029775 0.00056205 0.0005898 0.0005292 0.00027785 0.00044245 7.455e-05 0.00036895 0.0005556 0.0004382 0.00043945 0.00040685 0.00034625 3.42e-05 0.000196 0.00027785 0.00048615 0.00029615 0.0004822 0.000346 0.0005303 0.00054845 3.44e-05 0.0004666 0.00045725 0.0004229 0.00031225 0.0002639 0.00040415 0.00044945 0.0005668 0.0002526 0.0003213 0.000437 0.00034505 0.0004862 0.0003886 0.0003121 0.0001977 0.0003109 0.0002962 0.000111 0.0005976 0.00047255 0.0002264 0.0005554 0.00026385 0.0006408 0.00025295 0.00054175 0.0002108 0.0002527 0.0002624 0.0006615 5.44e-05 0.00034615 0.00055985 0.0002678 0.0005591 0.00025265 0.0004725 0.00027805 0.00048615 5e-07 0.00025295 0.0002659 0.00064065 0.00043705 0.00048215 0.00043815 0.00063655 0.00058845 0.00049615 0.00034075 0.00063255 0.00042395 0.0005307 0.00056515 0.00028745 0.0002824 0.00059705 0.00025525 0.0006169 0.0002693 0.00058735 0.00029785 0.00023815 0.0005453 4e-07 0.0003448 0.0005512 0.000481 0.0006366 0.00026925
89 0.00029835 0.00040185 0.00038955 0.0003689 0.0002789 0.00058835 0.00038725 0.0005529 0.0002132 0.0003293 0.00015865 0.00058855 0.0004893 0.00037855 0.0002585 0.0002789 0.00042835 0.00029625 0.00013865 0.00048905 0.0003295 0.0002048 0.00037875 0.0001309 0.00058665 0.0004238 0.00045545 0.00026465 0.0001531 0.00010565 0.00022385 0.00025265 0.00032165 9.32e-05 0.0005289 0.00023805 0.0003725 0.000313 0.0002245 0.00049485 0.0002963 0.00043835 0.00035 0.00031025 0.00036975 0.000213 0.0002646 0.00048095 0.000253 0.0001988 0.00038675 0.00025275 0.00026265 0.00050155 0.00039545 0.0004892 0.00036715 0.00036415 0.0004069 0.00025295 0.00037465 0.0002792 0.000238 0.000345 0.000253 0.0002646 0.0004808 0.00036895 0.00013855 0.00032925 0.00057225 0.000429 0.0001529 0.0002457 0.00047275 0.00014235 0.0003296 0.0002222 0.00028795 0.00029055 0.00043545 0.0002619 0.00046465 0.0002679 0.0004269 0.00029845 0.00023805 0.0002981 0.0003448 0.0001856 0.00020745 0.00013725 0.0005723 0.00026775
90 0.00035775 0.0003802 0.00039395 0.0003515 0.00039165 0.00062315 0.00056175 0.0006259 0.0002322 0.00042775 0.00024105 0.00065915 0.00058705 0.0005846 0.00043425 0.00039155 0.00050315 0.00035615 0.0001062 0.00058685 0.00033505 0.0001481 0.0005849 0.0001523 0.0006049 0.0004575 0.0005535 0.00032435 0.00026615 0.00012355 0.0001634 0.00036655 0.00035635 0.00011485 0.0006034 0.00020625 0.0004661 0.0004254 0.0003647 0.00056965 0.0003562 0.0006257 0.0002394 0.00030065 0.0005314 0.000232 0.0003243 0.00038485 0.0003669 0.0001645 0.00049965 0.0003666 0.0003229 0.00045615 0.0005998 0.000587 0.0003731 0.0004245 0.00038925 0.00036645 0.00041915 0.00039195 0.0002062 0.0005513 0.0003669 0.00037725 0.0003847 0.0004441 0.0001055 0.0004277 0.0004991 0.0004101 0.0001734 0.000245 0.00039905 0.00017225 0.00033545 0.0001635 0.0003229 0.0004042 0.00047435 0.000375 0.00044515 0.00032725 0.00040775 0.00035785 0.00035235 0.0002647 0.0005512 0.00020745 0.000189 0.0001049 0.00049915 0.0003273
