 slim_337481894 slim_337481876 slim_337481833 slim_337481827 slim_337481926 slim_337481919 slim_337481869 slim_337481886 slim_337481885 slim_337481760 slim_337481911 slim_337481863 slim_337481857 slim_337481899 slim_337481792 slim_337481834 slim_337481727 slim_337481722 slim_337481882 slim_337481878 slim_337481819 slim_337481900 slim_337481645 slim_337481771 slim_337481802 slim_337481826 slim_337481830 slim_337481820 slim_337481495 slim_337481508 slim_337481803 slim_337481667 slim_337481861 slim_337481903 slim_337481812 slim_337481892 slim_337481914 slim_337481672 slim_337481890 slim_337481910 slim_337481845 slim_337481783 slim_337481908 slim_337481759 slim_337481859 slim_337481896 slim_337481866 slim_337481875 slim_337481915 slim_337481858 slim_337481696 slim_337481898 slim_337481871 slim_337481772 slim_337481901 slim_337481837 slim_337481912 slim_337481851 slim_337481699 slim_337481701 slim_337481920 slim_337481907 slim_337481843 slim_337481855 slim_337481849 slim_337481913 slim_337481916 slim_337481718 slim_337481685 slim_337481823 slim_337481923 slim_337481860 slim_337481889 slim_337481797 slim_337481904 slim_337481897 slim_337481921 slim_337481804 slim_337481770 slim_337481711 slim_337481822 slim_337481891 slim_337481744 slim_337481839 slim_337481905 slim_337481924 slim_337481922 slim_337481856 slim_337481883 slim_337481638 slim_337481774 slim_337481906 slim_337481780 slim_337481730 slim_337481902 slim_337481828 slim_337481737 slim_337481773
65 0.0007604 0.00050825 0.00054725 0.00070095 0.00048445 0.0001905 0.0007038 0.000508 0.0004333 0.00078395 0.00080205 0.0004336 0.000759 0.00048455 0.00059255 0.00019055 0.0008253 0.00057825 0.000801 0.0005238 0.00084305 0.00044345 0.0008258 0.00050785 0.0005051 0.00082525 0.000508 0.00023665 0.00070135 0.0006982 0.0004231 0.00082445 0.0008426 0.0005079 0.00073915 0.0005273 0.0004299 0.00085965 0.00050785 0.00070125 0.0007027 0.00059705 0.00038365 0.00042985 0.0002299 0.00043645 0.0008741 0.00050915 0.00054585 0.00048445 0.00070235 0.00054535 0.00073875 0.000505 0.0005949 0.00053395 0.0008059 0.00072275 0.00050555 0.00072155 0.00043465 0.0004029 0.00038345 0.00070245 0.000826 0.0003806 0.0001906 0.0004232 0.00022975 0.00086585 0.00082235 0.0004788 0.00058145 0.0005568 0.00044285 0.0004427 0.0005477 0.00082675 0.0006933 0.00023675 0.0004845 0.00073905 0.0005049 0.0002298 0.00050815 0.00082555 0.00054175 0.00027385 0.00085905 0.00053275 0.0008365 0.0008266 0.00050805 0.00086765 0.0005093 0.00038375 0.0004883 0.00052465
66 0.0007211 0.00044565 0.0005235 0.0006386 0.00034725 0.00038005 0.00055145 0.00044515 0.00043325 0.00070455 0.00079195 0.00024415 0.0006721 0.0003472 0.0004036 0.00019025 0.00088955 0.00038965 0.0007749 0.0004257 0.0008076 0.00029275 0.00089005 0.000445 0.0003664 0.0008895 0.0006349 9.42e-05 0.000639 0.00056 0.00027275 0.0008896 0.0008165 0.0004453 0.0006526 0.0006395 0.0002877 0.0008997 0.00044525 0.0006389 0.00055 0.00040775 0.0001942 0.00028765 7.89e-05 0.00037365 0.00090635 0.00035595 0.0006487 0.00034755 0.00054965 0.00045855 0.0006522 0.0005667 0.00069725 0.00058615 0.00079465 0.0005697 0.00036685 0.00065885 0.00043495 0.000229 0.00019415 0.00064045 0.00089025 0.0001906 7e-07 0.00027285 0.00026865 0.0008981 0.0008799 0.0004859 0.0005335 0.0004622 0.00027675 0.00027655 0.00052395 0.00080065 0.0005566 0.0002837 0.0003476 0.0006525 0.00043535 7.925e-05 0.00063505 0.0008898 0.0004547 8.42e-05 0.0008924 0.00034305 0.00090075 0.0008005 0.00044505 0.00080895 0.0003564 0.0003838 0.0005398 0.00037175
67 0.00071 0.00053545 0.0005344 0.0005349 0.00050345 0.00057295 0.00052215 0.0005349 0.00042305 0.0007375 0.0007657 0.00027295 0.00064215 0.00050355 0.000329 0.0004229 0.00079685 0.00027465 0.0007505 0.00050315 0.00078775 0.00034165 0.00080655 0.00053475 0.0005109 0.0007968 0.000685 0.0003344 0.0005345 0.00051105 0.00027275 0.0007969 0.0007531 0.00053525 0.00058795 0.0006896 0.0003344 0.00085635 0.00053505 0.0005344 0.0005202 0.00034195 0.00027295 0.00033435 0.0002725 0.0004963 0.00085205 0.0005204 0.00073785 0.0005038 0.00052065 0.0005732 0.00058755 0.00062015 0.0007229 0.0006534 0.00074995 0.0005896 0.0005114 0.00060405 0.00042445 0.0003084 0.00027325 0.00053645 0.00080675 0.0004232 0.00027285 0.0005439 0.00042245 0.00082935 0.0007964 0.0005875 0.00058465 0.0005904 0.00044815 0.00044795 0.00054405 0.00078265 0.0005601 0.0004842 0.00050385 0.00058785 0.0005343 0.00027275 0.00068515 0.0007971 0.0005846 0.00030795 0.0008415 0.0003074 0.00081595 0.0007825 0.00053495 0.00084415 0.0005209 0.0004236 0.0006379 0.00048165
68 0.0007403 0.00050815 0.00046835 0.00070025 0.0005277 0.00019025 0.0007622 0.0005076 0.0004719 0.0008155 0.00076685 0.00051135 0.0007908 0.0005278 0.00067 0.00022945 0.00074645 0.0006557 0.0007814 0.00048845 0.0008433 0.00044285 0.0007471 0.00050745 0.00055155 0.0007464 0.00046845 0.00028335 0.00070065 0.00074435 0.0004223 0.0007456 0.000823 0.00050795 0.0007707 0.00048775 0.000476 0.0008132 0.00050775 0.00070055 0.0007611 0.00067475 0.0004614 0.00047595 0.00022935 0.0004361 0.00082215 0.00056785 0.0005387 0.00052805 0.00076075 0.0005775 0.0007703 0.0005182 0.0005876 0.00053805 0.0007739 0.0007814 0.000552 0.0007211 0.00047325 0.00048085 0.0004617 0.00070175 0.0007473 0.00022975 0.00026865 0.00042245 0.0003801 0.0008139 0.00074365 0.0005174 0.00053475 0.0005836 0.00050155 0.00050135 0.00046895 0.000807 0.00073625 0.000244 0.0005281 0.0007706 0.00050465 0.00022965 0.0004686 0.0007467 0.0005736 0.0003522 0.0008126 0.00061075 0.00075765 0.00080685 0.00050765 0.00088945 0.00056835 0.0004228 0.0004957 0.0005837
69 0.0007106 0.00075695 0.0007048 0.0007389 0.00086875 0.00083305 0.0007414 0.00075635 0.0008539 0.0008208 0.00072725 0.00088685 0.00073075 0.0008689 0.0008529 0.00086555 0.00061465 0.0008633 0.0007448 0.00081725 0.00081635 0.00071835 0.000634 0.00075625 0.00087255 0.00061465 0.00072395 0.0008868 0.00073925 0.0008552 0.00082925 0.0006249 0.0007174 0.00075685 0.00085395 0.0007083 0.0008693 0.00072795 0.00075655 0.0007392 0.0007418 0.00075235 0.00088065 0.00086925 0.00084655 0.0007939 0.00048435 0.0007587 0.0008388 0.0008691 0.00074145 0.0008591 0.00085355 0.00079275 0.00083195 0.00084185 0.0007142 0.0006306 0.00087295 0.0006282 0.00085375 0.00086895 0.00088095 0.00073895 0.0006342 0.00086585 0.0008981 0.00082935 0.0008139 0.0007083 0.00063645 0.00083325 0.00079905 0.0006264 0.00085245 0.00085225 0.00072415 0.0006172 0.00084095 0.00085405 0.00086915 0.00085385 0.00077805 0.00084675 0.00072405 0.0006149 0.0008502 0.00088805 0.0007406 0.0008094 0.00062865 0.00061715 0.00075645 0.0007659 0.0007592 0.0008488 0.00082325 0.00083995
70 0.000524 0.00049715 0.00041825 0.0004911 0.0009293 0.00076425 0.00090845 0.0004966 0.00081975 0.000861 0.00054625 0.00087805 0.00082895 0.00092945 0.0008134 0.00082205 0.00011335 0.00086855 0.0003084 0.00085105 0.00062815 0.0008059 0.00011335 0.00049645 0.0008561 0.0001133 0.00043885 0.0008592 0.0004915 0.00085075 0.0007963 0.0001336 0.0005315 0.00049675 0.0008243 0.0004078 0.0008537 0.0004379 0.00049675 0.0004914 0.0009094 0.00087865 0.00087445 0.00085365 0.0008016 0.0005681 0.000514 0.0009143 0.00077185 0.00092965 0.00090905 0.0008248 0.0008239 0.0005487 0.0007697 0.00087445 0.00030055 0.0009187 0.00085655 0.00050095 0.00081905 0.0008506 0.00087475 0.00049065 0.00011355 0.00082235 0.0008799 0.0007964 0.00074365 0.00063645 0.0002263 0.0008616 0.00074315 0.00089765 0.00090745 0.00090725 0.0004183 0.00053125 0.0008682 0.00080115 0.0009297 0.0008242 0.00049635 0.0008018 0.000439 0.0001135 0.00082105 0.00084535 0.0004394 0.00087725 0.00016265 0.0005312 0.0004967 0.00093495 0.0009148 0.00081735 0.00062585 0.00091495
71 0.0006514 0.00067305 0.00071145 0.0007349 0.00051965 0.00047115 0.00067995 0.0006725 0.0005135 0.00065035 0.0007065 0.0005214 0.000774 0.0005198 0.000645 0.0004785 0.00085905 0.0006124 0.00083385 0.0005587 0.0008507 0.0006132 0.00086505 0.00067235 0.0006642 0.000859 0.0006652 0.00052655 0.0007352 0.00072675 0.0005875 0.0008582 0.0007831 0.0006727 0.00076415 0.0006845 0.00058895 0.0008935 0.00067265 0.0007351 0.00067875 0.00063655 0.00054835 0.0005889 0.0005249 0.0006157 0.00084945 0.00061585 0.00069425 0.00052 0.0006785 0.00068585 0.00076375 0.0005849 0.0006506 0.00048465 0.00083785 0.00070425 0.00066455 0.00076085 0.00051485 0.00056795 0.00054865 0.0007364 0.00086525 0.0004788 0.0004859 0.0005875 0.0005174 0.00083325 0.0008616 0.0008315 0.00074025 0.0006632 0.00046495 0.00046475 0.0007174 0.0008027 0.00061635 0.00051895 0.00052005 0.00076405 0.0006749 0.0005251 0.00066535 0.0008593 0.00070085 0.00050065 0.0008746 0.0006261 0.00086775 0.00080255 0.0006726 0.000833 0.00061635 0.00054175 0.0006438 0.00059075
72 0.0007626 0.00064665 0.0005998 0.00074315 0.0006879 0.0006288 0.0007875 0.0006461 0.0007019 0.00063825 0.0008007 0.0006548 0.0006069 0.000688 0.0007434 0.00058115 0.0007586 0.0007285 0.00077695 0.00064165 0.000578 0.0005913 0.00075065 0.00064595 0.0005021 0.00075855 0.0006938 0.0005022 0.00074355 0.0005993 0.0005844 0.00074495 0.00080565 0.00064645 0.00062905 0.000693 0.00059925 0.0005917 0.00064625 0.00074345 0.00078725 0.0007346 0.00063065 0.0005992 0.0004872 0.00063375 0.0008191 0.0006896 0.0005795 0.00068825 0.0007869 0.000503 0.00062865 0.00073295 0.00057385 0.000759 0.0007216 0.00079375 0.00050255 0.0007502 0.0007024 0.0006437 0.00063095 0.0007438 0.00075085 0.00058145 0.0005335 0.00058465 0.00053475 0.00079905 0.00074315 0.00074025 0.0008816 0.0007069 0.0006502 0.00065 0.0005918 0.0008024 0.0008006 0.0005496 0.0006883 0.00062895 0.0006305 0.00048745 0.00069395 0.00075885 0.00048705 0.0005819 0.00060325 0.00070545 0.0007634 0.00080225 0.00064615 0.00083995 0.0006901 0.0006789 0.0006566 0.0007013
73 0.0007697 0.0006803 0.00070705 0.00078115 0.00059545 0.0006514 0.0006319 0.0006802 0.0006864 0.0007636 0.00081365 0.00059235 0.00074475 0.00059555 0.00066845 0.0005568 0.0008981 0.00066555 0.0008558 0.0006224 0.0008567 0.00054805 0.0009053 0.00068005 0.00063895 0.00089805 0.00077485 0.0005078 0.00078155 0.00074005 0.0005903 0.0008945 0.000805 0.0006801 0.0007925 0.0007787 0.00060905 0.0009048 0.00068005 0.00078145 0.0006311 0.00062205 0.00056325 0.000609 0.0004891 0.0006462 0.00067995 0.00052955 0.000786 0.0005955 0.00063075 0.0006857 0.0007921 0.0007492 0.00080875 0.00071845 0.0008514 0.00058855 0.0006394 0.00073915 0.00068745 0.00058595 0.0005631 0.00078235 0.0009055 0.0005568 0.0004622 0.0005904 0.0005836 0.0006264 0.00089765 0.0006632 0.0007069 0.0009238 0.0005516 0.0005514 0.0007142 0.00074775 0.0007006 0.00060245 0.00059555 0.0007924 0.0006796 0.00048905 0.000775 0.00089835 0.0006796 0.0005011 0.00090315 0.00061405 0.0009118 0.0007476 0.00068025 0.0007546 0.00052975 0.00065815 0.00072795 0.0005798
74 0.0005954 0.0005956 0.00065405 0.0007077 0.0003774 0.00060905 0.00057435 0.00059535 0.00057745 0.00059105 0.0006962 0.00041185 0.00070245 0.0003775 0.00051075 0.0004429 0.00091385 0.00050355 0.00081555 0.0004362 0.00082585 0.0004468 0.0009176 0.0005952 0.00052585 0.0009138 0.00076155 0.0003582 0.00070805 0.00063835 0.0004481 0.0009139 0.00078985 0.00059525 0.00070615 0.00076615 0.00047085 0.0009134 0.0005952 0.00070795 0.00057285 0.00050035 0.0003892 0.0004708 0.0003355 0.0005385 0.0008701 0.00045995 0.0007598 0.0003774 0.00057255 0.00059105 0.00070575 0.0006856 0.0007792 0.0005655 0.00083035 0.0005713 0.00052635 0.00070665 0.00057915 0.0004244 0.0003889 0.00070955 0.0009178 0.00044285 0.00027675 0.00044815 0.00050155 0.00085245 0.00090745 0.00046495 0.0006502 0.0005516 0.0005529 0.00027645 0.00065775 0.00077875 0.00049895 0.0005244 0.00037735 0.00070605 0.0005888 0.0003354 0.0007617 0.0009141 0.00059105 0.00031555 0.00089535 0.00046655 0.0009196 0.0007786 0.0005954 0.0007845 0.0004601 0.00055555 0.00067785 0.00046745
75 0.0005952 0.0005954 0.00065385 0.0007075 0.0003772 0.00060885 0.00057415 0.00059515 0.00057725 0.00059085 0.000696 0.00041165 0.00070225 0.0003773 0.00051055 0.0004427 0.00091365 0.00050335 0.00081535 0.000436 0.00082565 0.0004466 0.0009174 0.000595 0.00052565 0.0009136 0.00076135 0.000358 0.00070785 0.00063815 0.0004479 0.0009137 0.00078965 0.00059505 0.00070595 0.00076595 0.00047065 0.0009132 0.000595 0.00070775 0.00057265 0.00050015 0.000389 0.0004706 0.0003353 0.0005383 0.0008699 0.00045975 0.0007596 0.00037725 0.00057235 0.00059085 0.00070555 0.0006854 0.000779 0.0005653 0.00083015 0.0005711 0.00052615 0.00070645 0.00057895 0.0004242 0.00038875 0.00070935 0.0009176 0.0004427 0.00027655 0.00044795 0.00050135 0.00085225 0.00090725 0.00046475 0.00065 0.0005514 0.00027645 0.0005525 0.00065755 0.00077855 0.00049875 0.0005242 0.0003773 0.00070585 0.0005886 0.00033525 0.0007615 0.0009139 0.00059085 0.00031535 0.00089515 0.00046635 0.0009194 0.0007784 0.0005952 0.0007843 0.00045995 0.00055535 0.00067765 0.0004673
76 0.00063035 0.0004973 0.00041825 0.00059495 0.00068585 0.00057085 0.00080155 0.00049675 0.00067305 0.00081385 0.00065885 0.00065015 0.0007862 0.00068595 0.0007216 0.0005474 0.00046945 0.00072125 0.00052225 0.00060755 0.00074155 0.00056055 0.00041835 0.0004966 0.00065905 0.0004694 0.00052025 0.0005288 0.00059535 0.0007574 0.00054405 0.00048335 0.00063395 0.00049675 0.00077835 0.00050535 0.000627 0.0005915 0.0004969 0.00059525 0.0008013 0.00073705 0.00062225 0.00062695 0.0004456 0.00049675 0.0006866 0.0007025 0.00070345 0.0006862 0.00080095 0.00067145 0.00077795 0.00059985 0.00072185 0.0007365 0.00056735 0.0008175 0.0006595 0.0006117 0.00067355 0.00062295 0.00062255 0.0005956 0.00041855 0.0005477 0.00052395 0.00054405 0.00046895 0.00072415 0.0004183 0.0007174 0.0005918 0.0007142 0.00065775 0.00065755 0.0007341 0.0006755 0.00078515 0.000552 0.00068625 0.00077825 0.00044545 0.00044585 0.0005204 0.0004697 0.00066975 0.000573 0.00058955 0.00070065 0.00048 0.00067535 0.0004968 0.00089585 0.000703 0.0006463 0.00061795 0.0007126
77 0.00061505 0.00063765 0.0006177 0.00063815 0.00081945 0.0008523 0.00063875 0.00063695 0.00083635 0.00079705 0.000656 0.000811 0.00078255 0.0008196 0.00074885 0.00082645 0.00047345 0.0008036 0.0005314 0.00080015 0.0007139 0.0007342 0.00053125 0.00063695 0.000796 0.00047355 0.000663 0.00080255 0.0006384 0.0007972 0.00078255 0.0004874 0.0005766 0.0006375 0.00083175 0.0006481 0.0008036 0.0007157 0.00063725 0.00063845 0.00063865 0.00075455 0.00080175 0.00080355 0.0007813 0.00067655 0.00058385 0.000637 0.0008564 0.0008198 0.0006383 0.0008298 0.00083135 0.0006733 0.000864 0.0008539 0.0005218 0.00059 0.00079645 0.0005899 0.00083685 0.0008026 0.00080205 0.0006389 0.0005314 0.00082675 0.00080065 0.00078265 0.000807 0.0006172 0.00053125 0.0008027 0.0008024 0.00074775 0.00077875 0.00077855 0.0006755 0.0009468 0.0007665 0.00082815 0.00081985 0.00083165 0.0006947 0.0007815 0.000663 0.00047375 0.00082135 0.0007592 0.00072445 0.00077685 0.0005259 0.00047365 0.00063705 0.0006956 0.00063735 0.0008283 0.000711 0.00068255
78 0.0006294 0.00068775 0.0007305 0.0006468 0.00046845 0.00082945 0.00059755 0.0006872 0.00065055 0.00068445 0.0005993 0.00051485 0.0007113 0.0004686 0.0004286 0.000693 0.0008178 0.0004781 0.0007951 0.00051185 0.0008205 0.0005522 0.00087245 0.00068705 0.0006956 0.00081775 0.0008237 0.00062415 0.00064745 0.00065535 0.00055975 0.00081965 0.0008191 0.0006874 0.00071755 0.0008295 0.00058375 0.0009422 0.00068735 0.00064735 0.0005961 0.0004684 0.00051625 0.0005837 0.00059995 0.0006633 0.00083085 0.00063565 0.00089425 0.0004688 0.0005955 0.0007592 0.00071715 0.0007418 0.0008931 0.0006026 0.00074905 0.000588 0.00069605 0.0006395 0.0006525 0.00053615 0.00051655 0.00064895 0.00087265 0.0006933 0.0005566 0.0005601 0.00073625 0.00084095 0.0008682 0.00061635 0.0008006 0.0007006 0.00049895 0.00049875 0.00078515 0.0007665 0.0007609 0.00076035 0.00046885 0.00071745 0.0007375 0.00060015 0.00082385 0.000818 0.00075685 0.0005121 0.0009336 0.00047025 0.0008623 0.0007664 0.0006873 0.00083025 0.00063615 0.00065365 0.00075475 0.00063405
79 0.00078445 0.0005445 0.00055155 0.00073645 0.00055195 0.0001892 0.0007619 0.00054395 0.00047865 0.0007781 0.0008124 0.00052625 0.0007587 0.00055205 0.00068475 0.00023645 0.0008041 0.00067045 0.0008024 0.00055965 0.0007494 0.0005048 0.0008046 0.0005438 0.00050465 0.00080405 0.00049675 0.00023645 0.00073685 0.0006973 0.0004841 0.00080325 0.000844 0.00054415 0.0007385 0.00051605 0.00042895 0.0008023 0.0005441 0.00073675 0.0007608 0.0006896 0.0004763 0.0004289 0.00029135 0.00047245 0.0008623 0.0005677 0.0004986 0.0005523 0.00076045 0.00054545 0.0007381 0.000511 0.0005474 0.00055415 0.0007484 0.0007812 0.0005051 0.0007574 0.00048 0.00049585 0.0004766 0.00073795 0.0008048 0.00023675 0.0002837 0.0004842 0.000244 0.00085405 0.00080115 0.00051895 0.0005496 0.00060245 0.0005244 0.0005242 0.000552 0.00082815 0.00076035 0.0003776 0.00055235 0.0007384 0.00054085 0.0002916 0.0004969 0.00080435 0.00054155 0.00036725 0.0008017 0.0006257 0.0008153 0.000828 0.000544 0.00088845 0.0005682 0.00042975 0.00044085 0.00058355
80 0.00066895 0.0006392 0.00068255 0.0007512 0.0003474 0.0006215 0.0006426 0.00063895 0.000619 0.0006577 0.00063895 0.0004826 0.00075565 0.0003475 0.00058145 0.00048455 0.0009302 0.0005742 0.0008566 0.0003911 0.00086535 0.00050255 0.00093395 0.0006388 0.000583 0.00093015 0.00077595 0.00041535 0.0007516 0.0006954 0.00050375 0.0009321 0.00083095 0.00063885 0.00075925 0.00078175 0.0005279 0.00093935 0.0006388 0.0007515 0.00064115 0.0005711 0.00045995 0.00052785 0.00039125 0.0005821 0.0008868 0.0005283 0.0007838 0.0003474 0.0006408 0.00064425 0.00075885 0.00071825 0.0008032 0.0005063 0.00086025 0.00063965 0.00058345 0.00075025 0.0006207 0.00047925 0.00045975 0.00075305 0.00093415 0.0004845 0.0003476 0.00050385 0.0005281 0.00086915 0.0009297 0.00052005 0.0006883 0.00059555 0.00037735 0.0003773 0.00068625 0.00081985 0.00046885 0.00055235 0.0006946 0.00075915 0.0006383 0.00039115 0.0007761 0.00093045 0.00064425 0.0003864 0.0009272 0.0005374 0.00093595 0.0008197 0.000639 0.00081495 0.00052845 0.0005972 0.0007058 0.0005358
81 0.00079125 0.0007384 0.00076975 0.00064045 0.00075875 0.00082505 0.00065 0.00073785 0.00061395 0.000634 0.00084435 0.00052855 0.0005501 0.0007589 0.0005144 0.00073875 0.00082315 0.00045915 0.0007989 0.00079075 0.0005835 0.00065335 0.0008317 0.0007377 0.00059665 0.0008231 0.0008242 0.00065235 0.00064135 0.0004995 0.00058735 0.0008095 0.00078915 0.00073805 0.00045815 0.0008234 0.00055505 0.00069055 0.000738 0.00064125 0.00064975 0.000524 0.00055525 0.000555 0.00068445 0.0007584 0.0008774 0.00074605 0.0006416 0.0007591 0.000649 0.00058135 0.00045775 0.0007594 0.00063965 0.0008173 0.0007405 0.00071505 0.0005971 0.0007068 0.00061485 0.0005687 0.0005555 0.0006416 0.0008319 0.00073905 0.0006525 0.00058785 0.0007706 0.00085385 0.0008242 0.00076405 0.00062895 0.0007924 0.00070605 0.00070585 0.00077825 0.00083165 0.00071745 0.0007384 0.00075915 0.0009155 0.00073875 0.00068465 0.00082435 0.0008234 0.0005966 0.0006507 0.00067475 0.0005174 0.0008367 0.0008315 0.00073795 0.00088105 0.00074655 0.00064265 0.00074135 0.0006955
82 0.0006499 0.00049715 0.0004967 0.0005951 0.0006379 0.0005739 0.00073255 0.0004966 0.00063055 0.00077435 0.0006994 0.00056185 0.00074645 0.00063805 0.00063355 0.0005046 0.0005578 0.0006332 0.0005414 0.0006381 0.00073335 0.00055045 0.0005066 0.00049645 0.000602 0.00055775 0.00056595 0.0004718 0.0005955 0.00070065 0.0005342 0.0005643 0.0006531 0.0004965 0.00073885 0.0005544 0.0005703 0.00064005 0.00049675 0.0005954 0.0007323 0.00064875 0.0005339 0.00057025 0.0004355 0.0004966 0.0007405 0.0006332 0.0007095 0.00063825 0.00073195 0.00063165 0.00073845 0.00058275 0.0007279 0.0007344 0.0005988 0.00074825 0.0006025 0.0006116 0.00063105 0.0005445 0.00053405 0.00059575 0.0005068 0.0005049 0.00043535 0.0005343 0.00050465 0.00077805 0.00049635 0.0006749 0.0006305 0.0006796 0.0005888 0.0005886 0.00044545 0.0006947 0.0007375 0.00054085 0.0006383 0.00073875 0.00087 0.0004357 0.0005661 0.00055805 0.00062995 0.00048435 0.00062795 0.00061205 0.00056835 0.00069455 0.0004967 0.000869 0.0006337 0.0006035 0.00060675 0.0006433
83 0.0007016 0.0004456 0.00044525 0.0006385 0.0003911 0.0003804 0.00061045 0.00044535 0.00047245 0.0007367 0.00075735 0.00032255 0.0007045 0.00039115 0.00048165 0.00022985 0.0008113 0.0004677 0.0007559 0.00039105 0.00080845 0.00029285 0.00081195 0.0004452 0.00041345 0.00081125 0.00059595 0.000141 0.0006389 0.00060675 0.0002726 0.00081135 0.0007975 0.0004454 0.00068475 0.00060055 0.00033445 0.00085385 0.0004452 0.0006388 0.000609 0.00048605 0.00027255 0.0003344 7.915e-05 0.0003738 0.000855 0.00041525 0.000642 0.0003911 0.00060865 0.00049075 0.00068435 0.0005805 0.00069055 0.00059085 0.00076325 0.00062895 0.00041395 0.000659 0.00047415 0.00030765 0.00027235 0.00064035 0.00081215 0.0002298 7.925e-05 0.00027275 0.00022965 0.00084675 0.0008018 0.0005251 0.00048745 0.00048905 0.0003354 0.00033525 0.00044585 0.0007815 0.00060015 0.0002916 0.00039115 0.00068465 0.0004357 0.000158 0.0005961 0.00081155 0.00048715 0.0001626 0.00084655 0.00042165 0.0008225 0.00078135 0.00044535 0.00083135 0.0004154 0.0004233 0.0005477 0.00043075
84 0.00063435 0.0005084 0.00046865 0.0005968 0.0007757 0.0003807 0.00087955 0.0005077 0.00062235 0.00087045 0.0006486 0.00074965 0.00084135 0.00077585 0.00077225 0.0005077 0.00038055 0.00081345 0.0005678 0.0007366 0.00073765 0.00069875 0.0004323 0.0005077 0.00075905 0.00038065 0.00038075 0.0006242 0.00059705 0.00084815 0.00068505 0.0003936 0.00072085 0.00050825 0.00082445 0.00038055 0.00071315 0.00065735 0.000508 0.0005971 0.00087965 0.0008268 0.00072405 0.0007131 0.0005959 0.0005077 0.00064745 0.0007901 0.0006082 0.00077605 0.0008793 0.00073865 0.00082405 0.0004708 0.00063655 0.00067385 0.00050745 0.00089305 0.00075945 0.0006106 0.0006225 0.0007089 0.00072435 0.0005972 0.00043245 0.00050815 0.00063505 0.00068515 0.0004686 0.00072405 0.000439 0.00066535 0.00069395 0.000775 0.0007617 0.0007615 0.0005204 0.000663 0.00082385 0.0004969 0.0007761 0.00082435 0.0005661 0.0005961 0.000761 0.00038085 0.0007327 0.000635 0.00067035 0.0007978 0.0004305 0.0006631 0.0005078 0.00093345 0.0007906 0.0005976 0.0005073 0.0007965
85 0.0004691 0.00044545 0.0003666 0.00043055 0.00093005 0.00076075 0.00090325 0.00044515 0.00081165 0.00087785 0.00048565 0.0008766 0.0008371 0.0009302 0.0007633 0.00082525 6.5e-07 0.00086035 0.0003089 0.00085165 0.0005972 0.0008037 0.00010355 0.00044495 0.0008746 5.5e-07 0.0003805 0.0008691 0.000431 0.0008602 0.000797 2.8e-05 0.0005733 0.00044585 0.0008235 0.00034625 0.00085455 0.0004954 0.00044525 0.00043085 0.0009042 0.00086755 0.0008753 0.0008545 0.00081135 0.00051665 0.00045335 0.00091815 0.0007734 0.0009304 0.00090385 0.0008449 0.0008231 0.0004986 0.00078085 0.00086625 0.00019815 0.0009106 0.000875 0.00043755 0.00081095 0.0008414 0.0008756 0.00043025 0.00010375 0.00082555 0.0008898 0.0007971 0.0007467 0.0006149 0.0001135 0.0008593 0.00075885 0.00089835 0.0009141 0.0009139 0.0004697 0.00047375 0.000818 0.00080435 0.00093045 0.0008234 0.00055805 0.00081155 0.00038085 7e-07 0.0008369 0.00080625 0.0005153 0.00087345 8.935e-05 0.0004738 0.00044525 0.00094085 0.00091865 0.0008115 0.000578 0.0009151
86 0.0007819 0.00064625 0.0006779 0.00074305 0.0006438 0.00062825 0.0007283 0.00064565 0.0006625 0.0006059 0.0008351 0.00057625 0.0005743 0.000644 0.00066515 0.00054145 0.00083665 0.00065025 0.00079575 0.00067615 0.00057695 0.00059105 0.00082855 0.0006455 0.00045485 0.0008366 0.00073255 0.000455 0.00074345 0.00055235 0.0005845 0.000823 0.00082445 0.0006459 0.0005967 0.00073175 0.00055235 0.00063735 0.00064585 0.00074335 0.00072805 0.0006561 0.00055205 0.0005523 0.00048695 0.0006333 0.00087025 0.0006301 0.000586 0.0006442 0.0007277 0.00047035 0.0005963 0.00071895 0.00058035 0.0007541 0.0007528 0.0007343 0.0004553 0.00074985 0.000663 0.000565 0.00055225 0.0007437 0.00082875 0.00054175 0.0004547 0.0005846 0.0005736 0.0008502 0.00082105 0.00070085 0.00048705 0.0006796 0.00059105 0.00059085 0.00066975 0.00082135 0.00075685 0.00054155 0.00064425 0.0005966 0.00062995 0.00048715 0.0007327 0.0008369 0.0009087 0.000503 0.0006489 0.00062665 0.00084145 0.0008212 0.0006458 0.00081735 0.0006306 0.0006392 0.0006485 0.0006418
