 slim_337497846 slim_337497914 slim_337497299 slim_337498001 slim_337497890 slim_337497867 slim_337497953 slim_337497810 slim_337497972 slim_337497823 slim_337497848 slim_337497572 slim_337497997 slim_337497857 slim_337497861 slim_337497706 slim_337497982 slim_337497961 slim_337497973 slim_337497999 slim_337497966 slim_337497962 slim_337497995 slim_337497954 slim_337497831 slim_337497981 slim_337497942 slim_337497989 slim_337497840 slim_337497916 slim_337497964 slim_337497950 slim_337497984 slim_337497913 slim_337498002 slim_337497871 slim_337497812 slim_337497955 slim_337497850 slim_337497987 slim_337497965 slim_337497994 slim_337497852 slim_337497878 slim_337497869 slim_337497882 slim_337497933 slim_337497689 slim_337497896 slim_337497975 slim_337497971 slim_337497970 slim_337497756 slim_337497747 slim_337497990 slim_337497884 slim_337497842 slim_337497943 slim_337497952 slim_337497670 slim_337497936 slim_337497993 slim_337497991 slim_337497833 slim_337497980 slim_337497656 slim_337497875 slim_337497998 slim_337497912 slim_337497906 slim_337497642 slim_337497779 slim_337497752 slim_337497983 slim_337497985 slim_337497978 slim_337497898 slim_337497855 slim_337497977 slim_337497648 slim_337497992 slim_337497893 slim_337497926 slim_337497891 slim_337497722 slim_337497805 slim_337497904 slim_337497876 slim_337497958 slim_337497905 slim_337497924 slim_337497935 slim_337497917 slim_337497911 slim_337497894 slim_337497967 slim_337497951
65 0.0001414 0.00018745 0.00022065 0.00014305 0.00014305 0.00019205 0.0001871 0.0001411 0.0002294 0.00014525 0.0001916 0.00022885 0.0001442 0.00021765 0.0001873 0.000143 0.0001442 0.00014455 0.00014105 0.0002205 0.00014105 0.00017865 0.0002296 0.0002133 0.0001445 0.0001425 0.00019185 0.00018555 0.00022885 0.00022085 0.00017885 0.0001499 0.0001853 0.0001432 0.0001834 0.0002292 0.00022045 0.0001831 0.00014415 0.00021485 0.00017765 0.00014265 0.00014325 0.00019905 0.00014355 0.00022085 0.000185 0.0001904 0.0001851 0.0001525 0.00017865 0.00018605 0.0001871 0.0002205 0.00022945 0.00018325 0.00022875 0.00018505 0.00014335 0.00014845 0.00014915 0.00022485 0.00018525 0.00014765 0.00018335 0.0002816 0.0001874 0.00014965 0.0001854 0.0001441 0.00014345 0.00018325 0.0001779 0.0001869 0.0001415 0.00014165 0.0001758 0.00014415 0.000141 0.0001433 0.0002106 0.00014985 0.00014315 0.000187 0.00022055 0.0001917 0.00014125 0.00014715 0.00018625 0.0001913 0.0002206 0.00018635 0.00018505 0.00018545 0.0001443 0.0001861 0.00018965
66 0.0001869 0.00013215 0.00015205 0.0001343 0.0001343 0.0001909 0.0001321 0.0001363 0.0001323 0.000132 0.00019035 0.00013235 0.0001843 0.00015095 0.00013235 0.00018495 0.0001635 0.00018465 0.0001874 0.00015185 0.000137 0.00015145 0.00013315 0.00013445 0.00018435 0.00018705 0.00016505 0.0001349 0.00013235 0.0001522 0.00015185 0.00019015 0.0001345 0.0001343 0.0002099 0.00013245 0.00015145 0.0002097 0.00018445 0.00015365 0.00016205 0.000185 0.0001851 0.0001659 0.00018485 0.00015185 0.0001851 0.000185 0.0001845 0.0002464 0.00015175 0.00016325 0.00013235 0.0001517 0.00013325 0.0001874 0.00013225 0.00018445 0.00018425 0.00024305 0.00019035 0.00015995 0.00013475 0.00019255 0.00020975 0.0001874 0.0002632 0.0001903 0.0001851 0.00016325 0.00013455 0.0002098 0.000204 0.0001323 0.0002373 0.0002379 0.0001507 0.0001843 0.000137 0.00023675 0.0001742 0.0001903 0.0001344 0.00013205 0.00015145 0.0001904 0.0002377 0.00019315 0.0001846 0.00018995 0.00015185 0.00018455 0.00018505 0.00013505 0.0001847 0.0001845 0.0001883
67 0.00014975 0.00019035 0.00022385 0.00014815 0.00014815 0.00019025 0.00018995 0.0001484 0.0002325 0.00014795 0.00018955 0.00023185 0.00014835 0.00022065 0.0001899 0.00014885 0.00014835 0.00014845 0.00014965 0.00022365 0.0001485 0.0001815 0.00023275 0.0002185 0.0001484 0.00014875 0.00019005 0.0001908 0.00023185 0.000224 0.00018175 0.0001478 0.0001906 0.00014805 0.00018125 0.00023225 0.00022365 0.00018105 0.0001483 0.0002176 0.0001756 0.0001493 0.00014945 0.000202 0.0001493 0.00022395 0.00019135 0.0001932 0.000191 0.00014735 0.00018165 0.0001904 0.00018995 0.0002235 0.00023275 0.00019175 0.0002319 0.0001908 0.00014895 0.0001493 0.0001486 0.0002234 0.00019055 0.0001478 0.0001814 0.00014965 0.0001903 0.000294 0.0001913 0.00014825 0.0001486 0.00018145 0.000182 0.00018945 0.0001504 0.00015085 0.00017865 0.0001483 0.0001485 0.0001486 0.00021645 0.00014765 0.00014825 0.0001898 0.00022355 0.00018975 0.0001508 0.0001492 0.0001903 0.00019045 0.00022365 0.0001907 0.0001917 0.00019065 0.00014815 0.0001899 0.0001897
68 0.0001846 0.00018505 9.875e-05 0.00027345 0.00027345 0.00010365 0.0001845 0.00027305 9.69e-05 0.00027295 0.0001033 9.59e-05 0.00018605 9.705e-05 0.000185 0.00018465 0.00022285 0.0001858 0.0001854 9.835e-05 0.00027405 0.00018675 9.73e-05 0.00012785 0.0001858 0.0001864 0.0001488 0.00016675 9.59e-05 9.885e-05 0.00018705 0.0001915 0.00018565 0.0002545 0.0001055 9.64e-05 9.87e-05 0.0001053 0.0001861 9.63e-05 0.00019145 0.0001847 0.0001849 9.665e-05 0.00018425 9.885e-05 9.625e-05 9.87e-05 9.65e-05 0.0001081 0.00018695 0.0001347 0.0001845 9.83e-05 9.7e-05 9.75e-05 9.625e-05 9.61e-05 0.0001847 0.00010335 0.00022065 0.00010515 0.00018545 0.00019195 0.0001054 0.0001854 0.0001851 0.0001913 0.0001913 0.0002228 0.0002729 0.0001055 9.965e-05 0.0001844 9.64e-05 9.625e-05 0.0001855 0.0001861 0.00027405 9.805e-05 0.00010105 0.0001915 0.00027355 0.0001847 9.795e-05 0.00010305 9.7e-05 0.00019115 9.71e-05 0.0001028 9.855e-05 9.825e-05 9.695e-05 0.0001856 0.00018535 9.72e-05 0.00010105
69 0.0001445 0.00016335 0.00025095 8.405e-05 8.405e-05 0.00022755 0.00016285 8.47e-05 0.0002426 8.385e-05 0.00022715 0.00024185 0.00014165 0.00024835 0.0001635 0.00014385 8.38e-05 0.0001429 0.0001441 0.00025075 8.45e-05 0.0001715 0.0002424 0.0002283 0.00014275 0.0001432 0.00016945 0.00018225 0.00024185 0.0002511 0.00017195 0.00014815 0.00016365 0.00010295 0.00023615 0.0002423 0.0002508 0.00023585 0.00014165 0.0002277 0.00015485 0.00014395 0.0001439 0.00023315 0.0001436 0.0002512 0.0002228 0.0002414 0.00022205 0.0002104 0.00017175 0.0001629 0.00016295 0.0002507 0.00024255 0.0002229 0.0002418 0.00022195 0.000143 0.00020805 0.00011885 0.0002565 0.0001636 0.0001483 0.000236 0.0001441 0.00016325 0.00014825 0.0002228 0.0001668 8.505e-05 0.00023595 0.00023065 0.000163 0.00020315 0.0002038 0.00016915 0.00014145 8.45e-05 0.00020155 0.00026135 0.00014815 8.415e-05 0.0001632 0.00025075 0.00022715 0.0002034 0.0001495 0.00022175 0.0002278 0.00025085 0.0002211 0.0002232 0.00016365 0.0001429 0.0002214 0.00022505
70 0.00014265 0.0001346 0.0002735 4.65e-06 4.65e-06 0.0002793 0.0001342 4.45e-06 0.00026495 3.75e-06 0.0002789 0.0002643 0.00014295 0.0002708 0.0001346 0.00014265 8.49e-05 0.00014265 0.00014345 0.0002733 5.45e-06 0.00014295 0.00026495 0.0002213 0.00014285 0.00014365 0.00020805 0.00015285 0.0002643 0.00027365 0.0001429 0.00014865 0.0001353 2.215e-05 0.0002878 0.0002647 0.0002733 0.0002876 0.0001426 0.00027125 0.00014825 0.00014265 0.00014255 0.00026835 0.0001427 0.0002736 0.0002729 0.0002766 0.0002727 0.0002913 0.0001428 0.0002154 0.0001339 0.00027315 0.0002652 0.00027365 0.00026435 0.0002725 0.00014245 0.0002874 0.0001181 0.00027955 0.00013525 0.0001492 0.00028765 0.00014345 0.00013455 0.0001486 0.0002729 8.505e-05 6.7e-06 0.0002877 0.00028185 0.00013415 0.00028125 0.00028155 0.0001406 0.0001429 5.45e-06 0.0002815 0.000283 0.00014835 4.75e-06 0.0001343 0.0002732 0.0002788 0.00028155 0.00014935 0.00027295 0.00027895 0.0002733 0.0002735 0.00027325 0.00013535 0.00014255 0.000273 0.00027675
71 0.0001835 0.00020985 0.0001042 0.00028715 0.00028715 0.00010385 0.0002095 0.00028725 0.0001322 0.00028725 0.00010365 0.00013165 0.00018205 0.00010405 0.0002097 0.00018305 0.00023605 0.0001823 0.00018325 0.00010385 0.0002872 0.00018195 0.0001324 0.00016215 0.00018225 0.0001823 0.0001665 0.00019205 0.00013165 0.0001044 0.00018215 0.00018145 0.0002098 0.00026945 7.65e-05 0.000132 0.0001037 7.585e-05 0.000182 0.00013155 0.0002091 0.0001831 0.00018335 0.00010445 0.00018325 0.00010455 0.0001055 7.67e-05 0.00010485 7.59e-05 0.00018145 0.0001583 0.0002095 0.0001042 0.00013195 0.0001058 0.0001314 0.00010495 0.00018285 7.785e-05 0.0002128 0.0001035 0.00020975 0.00018145 7.62e-05 0.00018325 0.0002098 0.00018145 0.0001055 0.00023595 0.0002877 0.0001508 7.695e-05 0.0002093 7.9e-05 7.94e-05 0.0001818 0.000182 0.0002872 7.71e-05 7.81e-05 0.0001816 0.00028725 0.0002094 0.00010425 0.00010365 7.925e-05 0.0001829 0.0001044 0.00010465 0.0001043 0.0001046 0.0001058 0.0002099 0.0001821 0.00010385 0.00010365
72 0.00017775 0.00020405 9.795e-05 0.00028185 0.00028185 0.0001048 0.0002037 0.00028205 0.0001264 0.00028145 0.00010445 0.00012585 0.00017665 9.815e-05 0.0002039 0.0001772 0.00023075 0.0001757 0.0001779 9.85e-05 0.0002824 0.00017575 0.0001268 0.00015685 0.0001758 0.00017635 0.0001672 0.00018655 0.0001257 9.84e-05 0.0001757 0.0001822 0.0002045 0.00026375 7.64e-05 0.0001262 9.845e-05 7.685e-05 0.0001766 0.0001259 0.0002096 0.00017725 0.0001775 9.87e-05 0.0001774 9.8e-05 9.965e-05 7.115e-05 9.945e-05 8.095e-05 0.00017625 0.000153 0.0002037 9.8e-05 0.00012655 0.00010045 0.00012585 9.93e-05 0.0001772 7.755e-05 0.00021315 0.0001038 0.00020445 0.0001825 7.655e-05 0.0001779 0.000204 0.000182 9.965e-05 0.00023065 0.00028185 7.695e-05 0.0001392 0.00020335 7.325e-05 7.35e-05 0.0001759 0.0001766 0.0002824 7.005e-05 7.105e-05 0.00018215 0.00028195 0.0002036 9.86e-05 0.0001044 7.35e-05 0.00018375 9.78e-05 0.000105 9.77e-05 9.92e-05 9.995e-05 0.0002046 0.00017645 9.86e-05 0.00010235
73 0.00018635 0.00013235 0.0001512 0.0001341 0.0001341 0.00019025 0.0001317 0.0001357 0.0001324 0.0001319 0.00019 0.0001314 0.00018405 0.00015015 0.0001319 0.0001841 0.0001631 0.00018425 0.0001869 0.0001511 0.00013645 0.0001511 0.00013245 0.00013485 0.0001842 0.00018655 0.00016445 0.00013415 0.00013115 0.00015145 0.00015125 0.00018995 0.0001346 0.00013355 0.00020925 0.0001319 0.00015135 0.0002092 0.000184 0.0001528 0.00016165 0.00018455 0.0001847 0.0001659 0.0001846 0.00015135 0.0001844 0.00018485 0.00018405 0.00024595 0.0001513 0.0001632 0.0001317 0.0001509 0.0001324 0.000187 0.00013165 0.00018365 0.000184 0.0002426 0.0001895 0.0001591 0.0001344 0.00019205 0.0002092 0.0001869 0.0001323 0.00018945 0.0001844 0.000163 0.00013415 0.0002093 0.00020335 0.0002619 0.0002368 0.00023745 0.00015035 0.000184 0.00013645 0.0002363 0.00017355 0.0001899 0.0001342 0.0001318 0.00015065 0.0001897 0.0002372 0.00019265 0.0001839 0.00019015 0.0001507 0.00018445 0.000185 0.0001345 0.0001843 0.00018375 0.0001876
74 0.00014055 0.0002374 0.0001655 0.00028205 0.00028205 0.000105 0.00023695 0.00027995 0.00019135 0.00028315 0.00010445 0.0001907 0.00014565 0.0001618 0.00023725 0.00014235 0.0002033 0.0001451 0.0001413 0.0001653 0.00028115 0.0002113 0.00019185 0.0002062 0.000145 0.0001441 0.0001757 0.00021715 0.0001907 0.00016565 0.0002116 0.00015075 0.00023635 0.0002627 7.895e-05 0.0001911 0.0001653 7.875e-05 0.0001456 0.00015555 0.0002066 0.0001423 0.0001425 0.00012725 0.00014255 0.0001656 9.61e-05 0.0001014 9.66e-05 1.615e-05 0.0002115 0.00015715 0.000237 0.00016515 0.0001916 9.54e-05 0.00019075 9.64e-05 0.0001427 1.045e-05 0.0001792 0.00017015 0.0002363 0.00014955 7.895e-05 0.0001415 0.0002373 0.0001504 9.64e-05 0.00020315 0.00028125 7.9e-05 7.325e-05 0.0002368 3.1e-06 2.1e-06 0.00020795 0.00014555 0.00028115 6.1e-06 0.0001373 0.0001507 0.00028215 0.00023695 0.0001652 0.0001045 1.9e-06 0.00014765 9.875e-05 0.0001035 0.0001653 9.98e-05 9.665e-05 0.0002364 0.0001448 9.87e-05 0.00010245
75 0.0001406 0.00023795 0.00016605 0.0002827 0.0002827 0.0001054 0.00023765 0.00028055 0.0001918 0.00028385 0.00010485 0.00019135 0.00014625 0.00016245 0.0002378 0.00014235 0.0002039 0.0001454 0.00014165 0.0001659 0.0002817 0.000212 0.00019245 0.0002067 0.00014535 0.00014435 0.0001761 0.00021775 0.00019135 0.00016625 0.0002122 0.0001512 0.00023685 0.00026335 7.935e-05 0.00019165 0.0001658 7.915e-05 0.0001462 0.00015625 0.0002071 0.00014255 0.0001428 0.0001277 0.00014245 0.0001661 9.65e-05 0.000102 9.72e-05 1.645e-05 0.0002121 0.00015765 0.00023765 0.0001658 0.00019215 9.575e-05 0.00019135 9.705e-05 0.0001434 1.055e-05 0.00017965 0.00017055 0.0002368 0.00014995 7.94e-05 0.00014165 0.0002379 0.00015085 9.625e-05 0.0002038 0.00028155 7.94e-05 7.35e-05 0.00023745 2.1e-06 2.4e-06 0.00020865 0.0001462 0.0002817 6.05e-06 0.0001373 0.00015115 0.0002828 0.0002375 0.00016585 0.00010495 2.3e-06 0.00014805 9.905e-05 0.00010385 0.0001659 0.0001003 9.675e-05 0.000237 0.00014465 9.93e-05 0.00010295
76 0.0001752 0.00015075 0.0001537 0.0001404 0.0001404 0.0001914 0.0001502 0.00014225 0.00016335 0.000138 0.000191 0.0001624 0.00017265 0.00015 0.0001509 0.0001733 0.00016945 0.00017295 0.0001758 0.0001535 0.00014305 0.00014075 0.0001634 0.0001653 0.0001728 0.00017545 0.00018325 0.0001528 0.00016245 0.00015375 0.00014135 0.00017855 0.0001533 0.00014005 0.0001818 0.00016295 0.00015365 0.0001817 0.00017275 0.0001834 0.0001797 0.00017335 0.0001734 0.00016735 0.0001731 0.00015385 0.0001855 0.0001576 0.00018505 0.00021715 0.00014135 0.00018185 0.00015035 0.00015315 0.0001635 0.00018795 0.00016255 0.00018475 0.0001726 0.0002138 0.00017915 0.0001612 0.00015325 0.00018095 0.00018155 0.0001758 0.0001507 0.00017865 0.0001855 0.00016915 0.0001406 0.0001818 0.0001759 0.00015035 0.00020795 0.00020865 0.0002751 0.00017245 0.00014305 0.0002075 0.00014735 0.0001786 0.0001405 0.0001506 0.0001534 0.0001908 0.0002084 0.00018155 0.000185 0.00019115 0.00015345 0.00018545 0.000186 0.0001532 0.00017305 0.0001848 0.0001887
77 0.00014455 0.0001844 0.00021795 0.00014185 0.00014185 0.0001908 0.0001839 0.0001424 0.0002268 0.0001418 0.0001904 0.00022605 0.00014155 0.00021485 0.0001845 0.00014395 0.0001418 0.00014295 0.00014415 0.00021775 0.0001422 0.00017535 0.00022685 0.0002125 0.00014275 0.0001431 0.00019055 0.000185 0.00022605 0.0002181 0.00017585 0.00014825 0.0001846 0.0001425 0.0001822 0.0002265 0.0002178 0.0001819 0.00014165 0.0002119 0.00017585 0.000144 0.0001441 0.0001964 0.00014375 0.0002182 0.0001861 0.00018745 0.00018535 0.0001527 0.00017565 0.000184 0.00018405 0.0002177 0.00022675 0.0001862 0.000226 0.00018525 0.00014315 0.0001503 0.00014945 0.0002235 0.00018455 0.0001483 0.00018205 0.00014415 0.0001843 0.0001483 0.0001861 0.00014145 0.0001429 0.000182 0.0001766 0.000184 0.00014555 0.0001462 0.00017245 0.0002826 0.0001422 0.0001438 0.00021115 0.0001483 0.00014195 0.0001842 0.00021775 0.0001904 0.0001458 0.00014955 0.0001849 0.0001911 0.00021785 0.00018415 0.0001865 0.0001846 0.00014305 0.00018465 0.0001883
78 0.00014255 0.00013705 0.00027535 3.45e-06 3.45e-06 0.0002788 0.00013665 1.75e-06 0.0002671 6.75e-06 0.0002784 0.00026645 0.00014225 0.00027295 0.0001369 0.00014395 8.46e-05 0.0001438 0.000141 0.0002752 4.5e-07 0.0001454 0.00026685 0.00022 0.00014375 0.00014075 0.0002077 0.0001535 0.00026645 0.00027555 0.0001456 0.0001487 0.0001338 2.32e-05 0.0002875 0.00026685 0.0002752 0.0002871 0.0001422 0.00027355 0.0001483 0.0001438 0.00014425 0.0002705 0.00014415 0.0002757 0.00027405 0.0002789 0.00027305 0.0002886 0.0001453 0.00021455 0.00013665 0.0002753 0.00026685 0.0002713 0.00026625 0.0002731 0.00014335 0.00028615 0.0001185 0.00027925 0.00013375 0.00014545 0.0002874 0.000141 0.000137 0.0001485 0.00027405 8.45e-05 5.45e-06 0.0002872 0.0002824 0.00013645 0.00028115 0.0002817 0.00014305 0.0001422 4e-07 0.00028055 0.0002841 0.00014865 3.6e-06 0.0001366 0.00027535 0.00027855 0.00028115 0.00014605 0.00027355 0.00027865 0.0002754 0.0002725 0.0002744 0.000134 0.00014375 0.000273 0.00027645
79 0.00014345 0.0002368 0.0001649 0.00028155 0.00028155 0.0001031 0.0002365 0.0002805 0.00019065 0.0002827 0.0001026 0.0001902 0.00014385 0.0001613 0.00023665 0.00014415 0.00020165 0.00014195 0.0001433 0.00016475 0.00028055 0.00021085 0.0001913 0.00020555 0.000142 0.000141 0.00017385 0.0002178 0.0001902 0.0001651 0.00021105 0.0001489 0.0002357 0.0002634 7.71e-05 0.0001905 0.00016465 7.69e-05 0.0001438 0.0001551 0.00020485 0.0001442 0.00014445 0.0001265 0.00014425 0.00016495 9.815e-05 0.0001008 9.82e-05 1.305e-05 0.00021095 0.0001554 0.0002365 0.00016465 0.000191 9.74e-05 0.0001902 9.805e-05 0.0001444 9.4e-06 0.0001807 0.0001687 0.00023565 0.00014765 7.71e-05 0.0001433 0.00023675 0.0001486 9.805e-05 0.00020155 0.0002815 7.71e-05 7.005e-05 0.0002363 6.1e-06 6.05e-06 0.0002075 0.0001438 0.00028055 1.5e-06 0.00013835 0.00014885 0.00028165 0.00023635 0.0001647 0.00010265 6.4e-06 0.00014915 9.56e-05 0.00010325 0.00016475 9.79e-05 9.84e-05 0.00023585 0.00014305 9.7e-05 0.00010065
80 0.0002098 0.00017425 3.44e-05 0.00028355 0.00028355 0.00010775 0.0001739 0.0002832 6.51e-05 0.00028315 0.0001074 6.455e-05 0.0002112 3.81e-05 0.0001741 0.0002098 0.00026145 0.0002109 0.0002106 3.54e-05 0.0002841 0.0001438 6.54e-05 0.00010955 0.00021085 0.0002114 0.00016175 0.0001565 6.44e-05 3.495e-05 0.0001435 0.00021665 0.0001747 0.0002652 7.695e-05 6.49e-05 3.535e-05 7.8e-05 0.00021115 9.97e-05 0.00021545 0.00020995 0.0002102 7.39e-05 0.0002103 3.445e-05 0.00010085 4.455e-05 0.000101 0.00014815 0.00014465 0.0001522 0.0001739 3.455e-05 6.525e-05 0.00010165 6.455e-05 0.00010085 0.00021025 0.000144 0.00024575 4.075e-05 0.00017465 0.00021695 7.735e-05 0.0002106 0.0001742 0.00021645 0.00010105 0.00026135 0.000283 7.81e-05 7.105e-05 0.00017355 0.0001373 0.0001373 0.00014735 0.00021115 0.0002841 0.00013835 7.6e-06 0.0002166 0.00028365 0.0001738 3.555e-05 0.00010735 0.0001374 0.00021685 0.0001015 0.0001074 3.415e-05 0.00010225 0.00010115 0.0001748 0.0002107 0.00010155 0.0001053
81 0.00014985 0.0001903 0.000224 0.00014815 0.00014815 0.0001904 0.0001899 0.00014845 0.00023265 0.0001474 0.0001899 0.0002319 0.0001483 0.0002207 0.00019035 0.00014935 0.00014785 0.00014805 0.00014985 0.00022375 0.00014865 0.00018145 0.00023285 0.00021865 0.0001484 0.0001489 0.00019 0.0001909 0.00023195 0.0002241 0.0001815 0.00014775 0.00019075 0.00014825 0.0001816 0.00023235 0.0002238 0.0001814 0.00014805 0.0002176 0.00017555 0.00014945 0.0001491 0.00020215 0.0001494 0.0002241 0.0001915 0.0001933 0.0001912 0.0001477 0.0001814 0.00019045 0.00018965 0.00022355 0.0002329 0.00019195 0.000232 0.00019095 0.000149 0.00014955 0.00014905 0.00022355 0.0001907 0.0001479 0.0001815 0.00014985 0.0001903 0.00014765 0.0001915 0.00014815 0.00014835 0.0001816 0.00018215 0.0001899 0.0001507 0.00015115 0.0001786 0.0001483 0.00014865 0.00014885 0.0002166 0.0002943 0.00014825 0.00019005 0.0002236 0.00018985 0.00015105 0.00014945 0.0001904 0.0001907 0.0002238 0.00019085 0.0001919 0.00019075 0.00014795 0.00018995 0.0001898
82 0.00014365 0.0001345 0.00027345 3.5e-06 3.5e-06 0.00027885 0.000134 3.9e-06 0.0002651 3.8e-06 0.00027845 0.00026435 0.00014195 0.00027085 0.0001347 0.0001433 8.44e-05 0.000143 0.00014315 0.00027325 3.65e-06 0.00014285 0.0002649 0.0002205 0.0001427 0.00014285 0.00020765 0.00015315 0.00026435 0.0002736 0.00014325 0.0001481 0.00013445 2.255e-05 0.00028745 0.0002648 0.0002733 0.00028715 0.0001421 0.00027125 0.00014775 0.00014325 0.00014345 0.0002685 0.0001432 0.0002737 0.00027355 0.00027665 0.0002728 0.0002905 0.00014305 0.0002147 0.00013425 0.0002732 0.00026505 0.00027335 0.0002643 0.0002727 0.0001424 0.0002876 0.00011825 0.0002792 0.0001344 0.00014795 0.0002873 0.00014315 0.0001344 0.00014825 0.00027355 8.415e-05 4.75e-06 0.00028725 0.00028195 0.0001342 0.00028215 0.0002828 0.0001405 0.00014195 3.6e-06 0.00028165 0.00028365 0.00014825 6.8e-06 0.0001344 0.00027325 0.00027845 0.0002824 0.00014855 0.00027305 0.00027865 0.00027335 0.00027275 0.00027395 0.0001345 0.000143 0.0002727 0.00027635
83 0.0001865 0.0001321 0.00015165 0.0001343 0.0001343 0.0001905 0.0001321 0.0001359 0.0001317 0.00013215 0.00018985 0.00013195 0.00018425 0.00015055 0.00013185 0.00018445 0.0001633 0.0001844 0.000187 0.00015145 0.0001366 0.00015135 0.00013275 0.00013445 0.00018435 0.00018665 0.0001647 0.0001345 0.00013195 0.0001518 0.0001516 0.0001901 0.0001343 0.0001337 0.0002095 0.00013205 0.00015085 0.0002093 0.0001842 0.00015335 0.00016195 0.0001847 0.00018485 0.0001655 0.00018475 0.00015145 0.0001847 0.0001847 0.000184 0.00024595 0.0001515 0.0001627 0.0001321 0.0001513 0.00013285 0.0001869 0.00013175 0.00018405 0.00018425 0.00024265 0.00018985 0.00015955 0.00013435 0.00019215 0.00020935 0.000187 0.00013205 0.0001898 0.0001847 0.0001632 0.0001343 0.0002094 0.0002036 0.0001318 0.00023695 0.0002375 0.0001506 0.0001842 0.0001366 0.00023635 0.0001738 0.00019005 0.0001344 0.0002624 0.00015105 0.00019 0.0002373 0.00019275 0.0001842 0.0001898 0.00015145 0.00018415 0.00018445 0.00013465 0.00018445 0.0001841 0.00018785
84 0.0002199 0.00015135 3.18e-05 0.00027315 0.00027315 0.000104 0.0001507 0.0002745 3.15e-05 0.000271 0.00010375 3.02e-05 0.00021765 3.305e-05 0.00015135 0.0002182 0.00025075 0.00021795 0.00022055 3.12e-05 0.00027535 0.0001515 3.145e-05 7.83e-05 0.000218 0.0002202 0.0001408 0.00013515 3.03e-05 3.18e-05 0.0001519 0.0002236 0.0001536 0.0002547 0.0001045 3.085e-05 3.165e-05 0.00010415 0.00021775 6.615e-05 0.00019505 0.00021825 0.0002184 6.77e-05 0.0002184 3.195e-05 9.795e-05 6.795e-05 9.78e-05 0.00017435 0.00015165 0.0001309 0.0001507 3.115e-05 3.15e-05 0.00010085 3.065e-05 9.73e-05 0.0002178 0.000171 0.0002536 3.99e-05 0.0001534 0.0002257 0.0001042 0.00022055 0.00015145 0.00022355 9.795e-05 0.00025075 0.0002732 0.00010425 9.86e-05 0.00015065 0.0001652 0.00016585 0.0001534 0.00021775 0.00027535 0.0001647 3.555e-05 0.0002236 0.00027325 0.00015105 5.99e-05 0.0001033 0.0001656 0.0002263 9.745e-05 0.0001039 3.155e-05 9.815e-05 9.875e-05 0.00015325 0.0002181 9.725e-05 0.00010125
85 0.00019175 0.00019035 0.00010405 0.00027835 0.00027835 0.0001018 0.0001897 0.0002784 0.0001022 0.00027825 0.00010175 0.0001011 0.00019035 0.00010235 0.0001903 0.00019135 0.0002272 0.00019055 0.0001917 0.00010375 0.00027855 0.00019205 0.0001026 0.00013275 0.00019055 0.00019075 0.00014725 0.00017255 0.0001013 0.00010415 0.00019235 0.00018965 0.00019055 0.0002603 0.00010395 0.0001017 0.000104 0.00010375 0.0001904 0.00010155 0.0001899 0.0001914 0.0001916 0.00010185 0.00019155 0.00010415 0.00010305 0.0001039 0.00010295 0.00010145 0.00019225 0.00013905 0.0001898 0.0001036 0.0001023 0.0001038 0.00010155 0.00010255 0.00019115 0.0001034 0.00022115 0.0001039 0.00019035 0.0001899 0.0001034 0.0001917 0.0001904 0.00018975 0.00010305 0.00022715 0.0002788 0.00010365 0.0001044 0.0001897 0.0001045 0.00010495 0.0001908 0.0001904 0.00027855 0.00010265 0.00010735 0.00018985 0.00027845 0.00019 0.0001033 0.0002019 0.00010485 0.00019135 0.00010195 0.0001025 0.00010385 0.00010255 0.00010365 0.0001905 0.0001904 0.00010135 0.00010125
86 0.00014055 0.00023775 0.00016575 0.0002823 0.0002823 0.00010525 0.0002374 0.00028015 0.00019165 0.0002836 0.00010475 0.0001911 0.00014585 0.0001622 0.0002376 0.00014235 0.0002035 0.0001454 0.000141 0.0001656 0.00028115 0.00021175 0.00019215 0.00020635 0.00014535 0.0001442 0.00017595 0.0002174 0.0001911 0.00016595 0.00021195 0.0001511 0.0002365 0.00026305 7.93e-05 0.00019145 0.00016555 7.905e-05 0.0001458 0.000156 0.000207 0.0001423 0.0001424 0.00012755 0.0001432 0.0001659 9.6e-05 0.0001018 9.68e-05 1.65e-05 0.0002118 0.0001573 0.0002374 0.00016555 0.0001918 9.51e-05 0.00019105 9.67e-05 0.00014305 1.1e-05 0.0001798 0.00017045 0.00023645 0.0001497 7.93e-05 0.00014125 0.0002377 0.0001508 9.7e-05 0.0002034 0.00028155 7.925e-05 7.35e-05 0.0002372 1.9e-06 2.3e-06 0.0002084 0.0001458 0.00028115 6.4e-06 0.0001374 0.00015105 0.0002824 0.0002373 0.0001656 0.00010485 1.9e-06 0.0001481 9.905e-05 0.000104 0.00016565 9.995e-05 9.655e-05 0.0002366 0.0001451 9.905e-05 0.0001028
