 slim_337507979 slim_337507968 slim_337507997 slim_337507816 slim_337507963 slim_337507870 slim_337507958 slim_337507972 slim_337507969 slim_337507981 slim_337507799 slim_337507998 slim_337507934 slim_337507825 slim_337507952 slim_337507914 slim_337507909 slim_337507702 slim_337507975 slim_337508002 slim_337507746 slim_337507978 slim_337507964 slim_337507918 slim_337508007 slim_337507875 slim_337508010 slim_337507954 slim_337507984 slim_337507916 slim_337507915 slim_337507941 slim_337507876 slim_337508019 slim_337507894 slim_337507832 slim_337507793 slim_337507947 slim_337507866 slim_337507999 slim_337507884 slim_337507987 slim_337507722 slim_337507974 slim_337507652 slim_337508012 slim_337507970 slim_337507863 slim_337508004 slim_337508008 slim_337508015 slim_337508020 slim_337508018 slim_337508006 slim_337507921 slim_337507989 slim_337508017 slim_337507911 slim_337507976 slim_337507988 slim_337507711 slim_337507993 slim_337507966 slim_337507850 slim_337507697 slim_337507836 slim_337507980 slim_337507895 slim_337507728 slim_337507622 slim_337507925 slim_337507967 slim_337507995 slim_337507991 slim_337508009 slim_337507789 slim_337507768 slim_337507996 slim_337507955 slim_337507973 slim_337507957 slim_337507898 slim_337507765 slim_337507990 slim_337507932 slim_337507822 slim_337508003 slim_337507929 slim_337508016 slim_337507887 slim_337507920 slim_337508005 slim_337507858 slim_337507983 slim_337508011 slim_337507807 slim_337507917 slim_337507959
87 0.00034045 0.00046055 0.0003864 0.00031485 0.00022575 0.0003706 0.00031105 0.0003143 0.00026755 0.0004158 0.0002682 0.0003625 0.00035945 0.0003763 0.0001978 0.0003025 0.0004157 0.00033555 0.00032875 0.0001979 0.0002763 0.0003404 0.0002932 0.0003333 0.00044525 0.00027305 0.0003892 0.00034 0.0003239 0.00025395 0.00039545 0.0001476 0.0002205 0.0001558 0.00039495 0.0002732 0.0003027 0.00026295 0.0003861 0.0004637 0.00041605 0.00041615 0.00025365 0.00037265 0.000445 0.0001917 0.0002809 0.00036305 0.00026715 0.00031455 0.0003811 0.0002742 0.0002776 0.00042395 0.0002944 0.00014815 0.00034835 0.0002968 0.00021155 0.0003001 0.0003593 0.000303 0.00027315 0.0002516 0.00046285 0.00033985 0.0001747 0.0001914 0.0001917 0.00035925 0.00039715 0.00050315 0.0002964 0.00020975 0.00016065 0.00027155 0.0003862 0.00032445 0.00029715 0.0002677 0.00033315 0.00028535 0.0003801 0.00041545 0.00019785 0.00025255 0.00032445 0.0002943 0.00027315 0.00034955 0.00021695 0.00028525 0.0003301 0.00041025 0.000237 0.0003767 0.0003665 0.00025475
88 0.0002328 0.0004135 0.0003763 0.00037245 0.00021795 0.00028695 0.0003245 0.0004054 0.00021205 0.00038195 0.0002228 0.00032115 0.0002358 0.00048915 0.00026945 0.0002735 0.0002737 0.00029535 0.00026755 0.00026955 0.0002823 0.00036775 0.00033615 0.0003144 0.00038075 0.0001751 0.0003634 0.0003674 0.00028375 0.00027105 0.0002688 0.00025795 0.00027415 0.00017715 0.0003592 0.00017545 0.00027365 0.00033 0.0001752 0.0005246 0.00041105 0.00030295 0.00027075 0.00042045 0.00037195 0.0002914 0.0003832 0.00037235 0.00018405 0.00039975 0.0004313 0.0002077 0.00036395 0.00032425 0.0002329 0.0002539 0.000418 0.00036765 0.0002797 0.00030265 0.00025355 0.00030285 0.00017515 0.0002067 0.00049205 0.00048415 0.00026405 0.00027785 0.00026945 0.0003892 0.0003724 0.00053065 0.0002824 0.0002011 0.0001761 0.0003157 0.0001752 0.00028725 0.00032525 0.0002044 0.0002805 0.00024145 0.0004698 0.0004246 0.0002695 0.0002947 0.0002103 0.00027315 0.0003502 0.000401 0.00029095 0.0002508 0.00037435 0.0003804 0.00023945 0.00039845 0.0004165 0.00027405
89 0.00041685 0.00041565 0.00040625 0.00035825 0.0003696 0.0004098 0.00036805 0.0004114 0.0003832 0.000434 0.0004068 0.0004178 0.00048195 0.0004269 0.0003368 0.00037885 0.0004438 0.0003785 0.00041625 0.0003369 0.0003611 0.0003796 0.00036095 0.00038555 0.000422 0.0004009 0.00042735 0.00037955 0.0003787 0.00036775 0.0004432 0.00033635 0.0003476 0.00033635 0.0004827 0.00040105 0.00037895 0.00035705 0.0004657 0.0004221 0.00040145 0.0004116 0.00036745 0.00039215 0.0004216 0.0003315 0.00036385 0.00039 0.0004009 0.00040625 0.0004 0.00038115 0.00037585 0.0004327 0.0004046 0.00033155 0.00036825 0.0003479 0.0003502 0.00038125 0.0004371 0.00034665 0.000401 0.0003669 0.00035715 0.00040615 0.0003306 0.00033655 0.00033655 0.00038355 0.0003902 0.00040825 0.0003789 0.00038045 0.00033675 0.0003463 0.00046595 0.00042215 0.0003415 0.00039595 0.0003949 0.0003828 0.00034075 0.00041715 0.00033685 0.00034955 0.00041705 0.00034955 0.000401 0.0006481 0.000341 0.0003753 0.00037515 0.0003905 0.00036225 0.00044245 0.00038315 0.00034755
90 0.0003686 0.0004514 0.0003874 0.00033085 0.00030265 0.00041615 0.00031605 0.0003254 0.00034425 0.00046155 0.0002933 0.00037745 0.00038125 0.0004069 0.00019895 0.00031705 0.00042875 0.0003629 0.00037275 0.00019905 0.00032805 0.00033655 0.00034005 0.0003274 0.000455 0.00029085 0.00038345 0.0003362 0.0003513 0.00028605 0.0004167 0.00020605 0.0002468 0.00018035 0.0004238 0.0002912 0.00031735 0.00025245 0.0004024 0.00043895 0.0004374 0.0004047 0.00028575 0.0004065 0.0004548 0.00019935 0.00033925 0.00038425 0.0002914 0.00033475 0.00037015 0.0003252 0.00035215 0.00042725 0.00030715 0.0002066 0.0003348 0.0003196 0.00026385 0.00034115 0.0004095 0.00029315 0.00029095 0.0002964 0.00043765 0.00032535 0.00018015 0.00019905 0.0001993 0.00031725 0.00040175 0.00046145 0.00031765 0.00027825 0.00018035 0.0003184 0.0004024 0.0003491 0.000294 0.0002921 0.00035225 0.00035675 0.00038535 0.00039325 0.000199 0.00028825 0.0003685 0.00021695 0.00029095 0.000341 0.0003587 0.0003274 0.00029995 0.00040175 0.0002522 0.00041225 0.0003975 0.0002639
91 0.00026265 0.00046075 0.0004037 0.0003761 0.00018455 0.00028015 0.0003335 0.0004502 0.00019785 0.00036645 0.00025265 0.00032755 0.00033465 0.0004531 0.00032725 0.00029805 0.0003227 0.00029625 0.00026175 0.00032735 0.00029215 0.00039915 0.0003169 0.00032375 0.0003789 0.0002507 0.0003887 0.0003991 0.0002965 0.0003094 0.0002287 0.00025955 0.00030145 0.00022755 0.0003843 0.00025085 0.00029815 0.00031805 0.0002752 0.00052105 0.00037325 0.00032985 0.0003091 0.0003533 0.0003699 0.0003265 0.0003668 0.00037305 0.0002591 0.000392 0.0004507 0.000213 0.00025735 0.00035785 0.00031865 0.00023315 0.00043405 0.00032155 0.00025565 0.0002744 0.00023415 0.0003051 0.0002508 0.0002082 0.00045505 0.0005068 0.00029195 0.0003353 0.0003265 0.00039905 0.0003733 0.00051415 0.0003064 0.00024255 0.00022685 0.0002995 0.00027545 0.0003111 0.0003046 0.00025 0.00033445 0.00019745 0.00046005 0.000442 0.0003273 0.00026885 0.0002402 0.00028525 0.0002508 0.0003753 0.0003274 0.0003575 0.0004214 0.0003862 0.00025665 0.00042415 0.0003443 0.00030155
92 0.0004519 0.00041945 0.00035555 0.00029355 0.0003977 0.00041545 0.0003354 0.00035575 0.00043295 0.000439 0.0003694 0.00036955 0.00043035 0.0004337 0.00029425 0.00034085 0.00042275 0.00036765 0.0004526 0.00029435 0.00040165 0.00034245 0.00042115 0.00038815 0.00038945 0.00037425 0.00037845 0.0003421 0.00035605 0.00035685 0.00046725 0.0003258 0.00029355 0.00029355 0.0004317 0.0003746 0.00034115 0.000344 0.00045595 0.00038535 0.0004203 0.00040415 0.00035655 0.00041705 0.0003892 0.00030105 0.00031945 0.00034155 0.00037475 0.00040545 0.0004192 0.0004001 0.00045305 0.00041675 0.00037705 0.00033275 0.0003362 0.00035535 0.00036975 0.00037125 0.0004611 0.00032245 0.00037435 0.00038515 0.00036505 0.00036225 0.0002999 0.00029435 0.00029455 0.0003481 0.0003416 0.00038145 0.00034145 0.0003604 0.0002936 0.00041645 0.00045595 0.00042895 0.0003297 0.0003819 0.0004205 0.0004623 0.00038155 0.00037345 0.0002943 0.00032385 0.00045185 0.0003301 0.00037435 0.00037515 0.00029995 0.0004214 0.0005852 0.0003416 0.0003372 0.0004181 0.0004133 0.00029335
93 0.0004012 0.00038285 0.00032585 0.00018395 0.00039885 0.00024485 0.00029185 0.0004758 0.00041295 0.0002019 0.00038555 0.0002482 0.000432 0.00051345 0.0004737 0.00024875 0.0002051 0.00024425 0.00041165 0.0004738 0.0004939 0.0002984 0.0005684 0.00037675 7.365e-05 0.0003803 0.00033605 0.00029775 0.0002326 0.0004578 0.0003686 0.0004248 0.00032125 0.00041975 0.00037325 0.00038045 0.000249 0.00035965 0.00033665 0.0003428 0.0002376 0.000241 0.0004575 0.0003269 7.34e-05 0.0004585 0.0002374 0.00014555 0.0003744 0.00048715 0.00056615 0.0004383 0.00049065 0.00024805 0.000423 0.0003983 0.0003411 0.00027285 0.00046095 0.00022755 0.0004046 0.00028455 0.0003804 0.0004435 0.0002381 0.0005239 0.0004612 0.0004673 0.0004675 0.0002259 0.0001116 0.0002307 0.00024265 0.00038755 0.0004246 0.0005147 0.00033675 0.0004172 0.0002696 0.0003592 0.0004661 0.00046555 0.00046345 0.00034315 0.00047375 0.00026595 0.0003852 0.00041025 0.0003804 0.0003905 0.00040175 0.0003862 0.0003416 0.0001454 0.00031275 0.00046615 0.00032295 0.00028705
94 0.0003097 0.0004246 0.00035725 0.00028235 0.00022175 0.00030105 0.0002905 0.00037075 0.00026995 0.00036505 0.000246 0.0002891 0.000321 0.0004412 0.00027045 0.0002693 0.0003131 0.0002707 0.00030335 0.00027055 0.00031695 0.0003441 0.00036105 0.00028325 0.0003431 0.00023935 0.00035595 0.00034375 0.00025905 0.00029035 0.0003124 0.000226 0.0002392 0.0001915 0.00035705 0.0002395 0.0002694 0.0002457 0.000283 0.0004561 0.00037 0.00031825 0.00029005 0.00036325 0.0003429 0.0002641 0.0003073 0.00031285 0.0002333 0.0003716 0.0004366 0.00024595 0.00033275 0.000334 0.0002683 0.00020855 0.00036475 0.0002931 0.00026235 0.00026345 0.00030085 0.0002745 0.00023945 0.00025105 0.00042435 0.00042805 0.000242 0.0002639 0.00026395 0.0003256 0.00031275 0.0004523 0.0002631 0.00022055 0.00019635 0.0003514 0.0002831 0.0003089 0.0002684 0.00023375 0.00034065 0.00030515 0.000447 0.00037855 0.0002705 0.00023335 0.0002937 0.000237 0.00023945 0.00036225 0.0002522 0.00025665 0.0003372 0.00031275 0.0003659 0.00039705 0.00035425 0.00023925
95 0.0004443 0.00045345 0.00040205 0.00038685 0.0003595 0.0004151 0.0004261 0.0003466 0.00039835 0.00040335 0.00041605 0.00043305 0.0003895 0.00039255 0.00038025 0.00041915 0.00044895 0.00041145 0.00043835 0.00038035 0.00035825 0.00043075 0.000405 0.0003985 0.00046985 0.00039835 0.00044145 0.0004304 0.00039955 0.0003641 0.0004764 0.0003575 0.00037 0.00036335 0.00040595 0.0003985 0.00041925 0.0003973 0.000428 0.00043445 0.00043445 0.00048025 0.00036375 0.0004659 0.0004696 0.0003745 0.0003712 0.0004203 0.0003926 0.0004309 0.0004422 0.0003732 0.0004488 0.0004556 0.0004195 0.00035805 0.00043715 0.00044555 0.0003837 0.00041385 0.00043525 0.0004505 0.00039845 0.0003884 0.0004783 0.00034675 0.0003572 0.0003742 0.00037435 0.0004625 0.0004365 0.0005341 0.0004134 0.00036615 0.00036935 0.00042025 0.0004281 0.0004089 0.000445 0.00039305 0.000404 0.000434 0.0004023 0.0004537 0.0003803 0.0003808 0.0004442 0.0003767 0.00039845 0.00044245 0.00041225 0.00042415 0.0004181 0.00046615 0.00039705 0.0006725 0.00046585 0.00038615
96 0.0004013 0.00045705 0.00041305 0.00032215 0.0003385 0.0003524 0.00029475 0.00046615 0.0003674 0.00035165 0.0004176 0.0003871 0.0004956 0.00037775 0.0004164 0.0003528 0.00038635 0.00035255 0.00032785 0.0004165 0.0004133 0.00038625 0.0003659 0.0004109 0.00032295 0.0004164 0.0004312 0.0003862 0.00035275 0.000416 0.00042275 0.00035325 0.00035295 0.0003833 0.0004667 0.00041655 0.0003529 0.0003671 0.0004498 0.00043575 0.00035095 0.000386 0.0004157 0.00021495 0.0003226 0.0004007 0.00030515 0.00032245 0.00041645 0.0004618 0.0005222 0.00039705 0.00021495 0.000328 0.0004545 0.00032025 0.00032765 0.0003055 0.00036745 0.00030855 0.0004166 0.00035235 0.0004165 0.0003825 0.0003544 0.0004856 0.00040225 0.00041615 0.00041615 0.0003671 0.00032265 0.000411 0.00035285 0.00039605 0.00038365 0.0003985 0.00045005 0.00035255 0.0003369 0.00039495 0.00044705 0.00036705 0.00041585 0.0004612 0.00041645 0.00030865 0.0004012 0.0003665 0.0004165 0.00038315 0.0003975 0.0003443 0.0004133 0.00032295 0.00035425 0.00046585 0.0004119 0.00035295
97 0.00039275 0.0004208 0.00035665 0.0001471 0.00025285 0.0003238 0.00025945 0.00032315 0.00031255 0.00035565 0.0002833 0.00028295 0.00036665 0.000417 0.0002535 0.0002486 0.0003763 0.00025985 0.0003679 0.0002536 0.00033635 0.00035555 0.0003711 0.0003529 0.00035005 0.00027395 0.0003071 0.0003551 0.000248 0.00031645 0.00040675 0.0002166 0.0001471 0.000149 0.0003821 0.0002743 0.0002489 0.00030885 0.0004015 0.0003911 0.00032115 0.00034175 0.00031615 0.00036195 0.0003508 0.0002609 0.00019295 0.0002494 0.00027445 0.00043025 0.00048745 0.0002546 0.00034335 0.00038665 0.0002983 0.0002067 0.00036565 0.00026615 0.0002612 0.0002797 0.00037555 0.00021435 0.00027405 0.00023955 0.00033725 0.00038735 0.00021275 0.0002533 0.0002544 0.0003661 0.0002488 0.00040905 0.00024885 0.0002481 0.00014745 0.0003762 0.00040135 0.0003795 0.0002222 0.00028225 0.0004007 0.0003421 0.0003962 0.0003607 0.00025355 0.00017905 0.00037695 0.00025475 0.00027405 0.00034755 0.0002639 0.00030155 0.00029335 0.00028705 0.00023925 0.00038615 0.00035295 0.0002929
