 slim_337467893 slim_337468582 slim_337469838 slim_337477092 slim_337477118 slim_337476255 slim_337454222 slim_337469693 slim_337477088 slim_337469506 slim_337466803 slim_337471370 slim_337477202 slim_337477190 slim_337477237 slim_337477239 slim_337477167 slim_337477153 slim_337477214 slim_337477121 slim_337477188 slim_337477149 slim_337477180 slim_337477129 slim_337477199 slim_337477244 slim_337477145 slim_337477182 slim_337477217 slim_337477233 slim_337477164 slim_337477197 slim_337477229 slim_337477140 slim_337477170 slim_337477226 slim_337477151 slim_337477275 slim_337477301 slim_337477315 slim_337477291 slim_337477328 slim_337477258 slim_337477339 slim_337477338 slim_337477304 slim_337477262 slim_337477322 slim_337477251 slim_337477344 slim_337477333 slim_337477302 slim_337477245 slim_337477341 slim_337477268 slim_337477329 slim_337477248 slim_337477303 slim_337477327 slim_337477249 slim_337477288 slim_337477331 slim_337477289 slim_337477337 slim_337477295 slim_337477324 slim_337477286 slim_337477250 slim_337477319 slim_337477261 slim_337477292 slim_337477254 slim_337477330 slim_337477342 slim_337477309 slim_337477296 slim_337477311 slim_337477300 slim_337477294 slim_337477306 slim_337477323 slim_337477284 slim_337477320 slim_337477326 slim_337477318 slim_337477340 slim_337477297 slim_337477336 slim_337477325 slim_337477335 slim_337477277 slim_337477316 slim_337477310 slim_337477312 slim_337477257 slim_337477255 slim_337477280
67 0.00065325 0.00084755 0.0009053 0.00086565 0.0008982 0.00088635 0.00086755 0.000673 0.00082175 0.0008871 0.00088695 0.0008195 0.00089935 0.00080155 0.00066755 0.0008344 0.00065545 0.0006416 0.0008613 0.00068265 0.0008497 0.0008977 0.0008738 0.00088875 0.0008689 0.0008962 0.00085915 0.00081805 0.0008993 0.0008901 0.0008472 0.0009011 0.0008584 0.0008816 0.0009043 0.0008418 0.00086485 0.00063295 0.000891 0.0006598 0.0008494 0.00075965 0.00069255 0.00065775 0.00066465 0.0008666 0.0008812 0.00086685 0.00082355 0.0006606 0.00045605 0.00090015 0.0008234 0.00084495 0.0008473 0.00087155 0.00089515 0.00088245 0.00084105 0.0008068 0.0008201 0.00092355 0.0008079 0.00070165 0.00084505 0.00086235 0.0008537 0.0009029 0.00067545 0.0006938 0.00089435 0.0009105 0.0008588 0.00086015 0.00088375 0.0008687 0.0008508 0.00087095 0.00066195 0.00077845 0.00088145 0.0008596 0.0008512 0.0006495 0.00070765 0.00088225 0.0008675 0.00090035 0.0008947 0.0008522 0.0006627 0.0006805 0.0008787 0.00060115 0.00091025 0.00086435 0.00089135
68 0.00083975 0.0008346 0.00088345 0.00087955 0.0008382 0.00089965 0.00085445 0.00063505 0.0008425 0.0008554 0.00088435 0.0008583 0.00087775 0.0008437 0.00083715 0.00086845 0.00082795 0.00068235 0.0008605 0.000836 0.00085805 0.0008538 0.00083715 0.00085075 0.00084765 0.000858 0.00082505 0.0008189 0.00088495 0.00091555 0.00083165 0.0008964 0.0008713 0.00087815 0.0008674 0.0008014 0.00088565 0.00070175 0.00085235 0.0006755 0.00083245 0.0008654 0.00064515 0.0008336 0.0008399 0.00087295 0.00089395 0.0008822 0.0008157 0.00084385 0.000815 0.00088035 0.0006371 0.0008527 0.0008718 0.00084375 0.0008596 0.00088385 0.0008431 0.0008469 0.0006257 0.0009016 0.0008126 0.00085065 0.0008528 0.000866 0.00087895 0.00067545 0.0008658 0.00063265 0.0008864 0.00086165 0.0008474 0.00084975 0.0008849 0.00087245 0.00083995 0.00087345 0.00085335 0.00085055 0.0008646 0.00088185 0.0008583 0.0006329 0.0008421 0.00086545 0.0008422 0.00088055 0.0008626 0.0008345 0.0008141 0.00088075 0.00088605 0.00082315 0.00086935 0.00082075 0.0008759
69 0.00087385 0.00081125 0.0008797 0.0008229 0.0008705 0.00086425 0.0008445 0.0006084 0.00078335 0.0008733 0.00090145 0.00084955 0.0008672 0.0007979 0.00087985 0.00087695 0.000862 0.00045315 0.0008636 0.000894 0.00087355 0.000881 0.00080915 0.0008695 0.0008778 0.0008751 0.00068285 0.0008035 0.0008188 0.00088405 0.0008423 0.0008779 0.00082725 0.0008672 0.0008832 0.00090995 0.0008197 0.0007 0.0008603 0.0006281 0.00063585 0.00080865 0.0006333 0.0008084 0.00087435 0.00082675 0.0008852 0.0008847 0.00060045 0.00086365 0.00089425 0.0008609 0.00084135 0.0008324 0.00084675 0.00086645 0.00087415 0.0008599 0.0008209 0.00076505 0.0008948 0.00089125 0.00066775 0.00090635 0.0008325 0.00080925 0.00084695 0.0006938 0.00063265 0.0008002 0.00086885 0.00090225 0.00082415 0.00088575 0.0008366 0.000869 0.00083455 0.0008001 0.00084725 0.00082475 0.00087655 0.0008527 0.00085945 0.00057165 0.0009059 0.0008746 0.00070105 0.0008611 0.00088705 0.0008277 0.00089995 0.0009185 0.0008596 0.0008188 0.00090165 0.00084595 0.0008672
70 0.0009011 0.00087035 0.0008602 0.00084745 0.00086975 0.00089115 0.0008017 0.0008885 0.00084165 0.0008683 0.00084125 0.00090435 0.0008658 0.0008505 0.00089635 0.00088965 0.00087545 0.00088525 0.00086365 0.0008981 0.00089285 0.0008631 0.00084545 0.0008392 0.00090625 0.0009118 0.00088185 0.00089595 0.0008917 0.0008019 0.0009014 0.0008673 0.00083505 0.0008755 0.00087695 0.0008748 0.00089425 0.00090675 0.0008672 0.00087855 0.00086315 0.00084815 0.00087365 0.0009033 0.00086565 0.00085815 0.0008952 0.00089335 0.00086645 0.00088385 0.0009027 0.0008872 0.00086195 0.0008717 0.00091525 0.00086425 0.0008614 0.0008431 0.00088635 0.00087335 0.00089895 0.0008571 0.000907 0.0009039 0.0008718 0.00084735 0.0008434 0.00089435 0.0008864 0.00086885 0.0008833 0.00090645 0.0008389 0.000805 0.00086675 0.0008188 0.0008783 0.0008595 0.00088775 0.00089265 0.00090235 0.0008408 0.0008804 0.0008643 0.000907 0.0008666 0.00089515 0.0008874 0.0008719 0.0008418 0.00086885 0.00088845 0.00064025 0.0008808 0.0009078 0.00087295 0.00088475
71 0.0009056 0.0008607 0.00088835 0.00085835 0.00090215 0.00086825 0.0009001 0.00087205 0.000853 0.00068825 0.0008262 0.0008254 0.0007202 0.0009069 0.00087365 0.000901 0.00090975 0.00089645 0.00093985 0.0006795 0.0009042 0.00083135 0.00086905 0.00086035 0.0008715 0.0007282 0.00088395 0.00087475 0.00090835 0.00090685 0.0008789 0.00088265 0.00091515 0.0009003 0.00068335 0.0008949 0.00087365 0.0007393 0.00083285 0.00089765 0.00087835 0.00090655 0.0009394 0.0008843 0.00091345 0.0008946 0.00086335 0.0009209 0.00087815 0.0008728 0.00090715 0.0007131 0.0008731 0.0008874 0.0008767 0.00086405 0.0006822 0.00092275 0.0008266 0.00086175 0.00084595 0.00086995 0.00088775 0.0007477 0.0008875 0.0008976 0.0008757 0.0009105 0.00086165 0.00090225 0.00090645 0.0008967 0.00087935 0.0008654 0.00088965 0.00089675 0.00090395 0.00085645 0.00088565 0.0007269 0.0006546 0.0009086 0.0008786 0.0008986 0.0007431 0.0006808 0.0008681 0.0007133 0.00074685 0.0008897 0.0008914 0.00091735 0.00090015 0.0008947 0.0008571 0.00088255 0.0008997
72 0.00086345 0.00063755 0.0008892 0.00079935 0.00088135 0.00086005 0.0008596 0.00081825 0.00080285 0.00090465 0.000903 0.00090415 0.00083195 0.0008468 0.0008964 0.0006783 0.000872 0.0008366 0.00090005 0.00089395 0.0008923 0.0009046 0.0008584 0.0008877 0.00088735 0.0008634 0.0008759 0.0008096 0.00087275 0.00080925 0.00085225 0.00085025 0.00090405 0.00087555 0.0009145 0.0008725 0.00088825 0.0008367 0.0008682 0.00085825 0.00084505 0.00065315 0.00083585 0.0008911 0.00087505 0.00088225 0.0008808 0.00086315 0.00083265 0.00085005 0.0008929 0.00086105 0.00091245 0.00086485 0.0008889 0.00087465 0.00087665 0.0009108 0.0008012 0.0008158 0.000873 0.0009226 0.0008858 0.0008848 0.00086495 0.0008935 0.000618 0.0008588 0.0008474 0.00082415 0.0008389 0.00087935 0.0008591 0.000818 0.00089205 0.00090105 0.0008813 0.00082205 0.00087135 0.00081395 0.00089275 0.0008366 0.0008634 0.00079315 0.0008793 0.0008949 0.0008508 0.00086125 0.00089265 0.0009052 0.0008822 0.0008682 0.00086895 0.0008368 0.00088585 0.0008644 0.0009312
73 0.0008309 0.00084325 0.0008748 0.00079815 0.00090835 0.00090065 0.00086435 0.00081915 0.0008544 0.00086865 0.00085635 0.00088535 0.00085275 0.00086645 0.0008639 0.00083365 0.0008253 0.0009049 0.00086705 0.0008452 0.00089085 0.0008857 0.00082555 0.00089405 0.00087685 0.0009065 0.0009051 0.0008255 0.0009284 0.0008613 0.00088425 0.0008496 0.000881 0.00088985 0.00087605 0.00080295 0.00085565 0.00087815 0.00088345 0.00090225 0.000858 0.0008187 0.00085945 0.0008481 0.00087345 0.00088785 0.00087615 0.00086325 0.0008682 0.00080025 0.0008236 0.0008954 0.00088415 0.0008535 0.0008819 0.00084205 0.0008924 0.0008929 0.00088245 0.00087475 0.00083835 0.00085755 0.0008932 0.00086145 0.0008536 0.00091565 0.0007927 0.00086015 0.00084975 0.00088575 0.000805 0.0008654 0.000818 0.0008499 0.0008952 0.0008831 0.0008652 0.0008534 0.0008642 0.00086095 0.000867 0.00086225 0.00083875 0.00086 0.0008644 0.00085965 0.0008878 0.0008956 0.0008808 0.00085205 0.00085185 0.00086045 0.0008691 0.0008405 0.000903 0.00091085 0.00085235
74 0.0008884 0.00087905 0.000844 0.0007708 0.0008898 0.00061445 0.00086055 0.00085375 0.00082745 0.00084725 0.00081875 0.0008612 0.00083685 0.0008108 0.00086525 0.0009384 0.00086375 0.00082465 0.00060145 0.00090495 0.0009202 0.0008709 0.0008105 0.00082085 0.0009044 0.0008995 0.0008379 0.000851 0.0008906 0.0009084 0.000859 0.0008482 0.00080865 0.00084165 0.0006319 0.0008434 0.0006254 0.00087275 0.0008051 0.00084725 0.0008182 0.0008651 0.00084825 0.00088295 0.0008922 0.0005866 0.0008336 0.00083915 0.0008292 0.00083585 0.0009138 0.00063215 0.0008998 0.0008392 0.0006722 0.0008544 0.00087995 0.00084775 0.00082345 0.00066815 0.00088545 0.0006209 0.00086225 0.00090955 0.0008393 0.00063515 0.00083225 0.00088375 0.0008849 0.0008366 0.00086675 0.00088965 0.00089205 0.0008952 0.000742 0.0007843 0.00083755 0.00064855 0.0006441 0.00085745 0.0008512 0.00083895 0.0009187 0.0008446 0.0009149 0.00084795 0.00085575 0.00063235 0.00084745 0.0008489 0.0008858 0.0009379 0.0008132 0.00086525 0.0008687 0.00084645 0.0008155
75 0.000868 0.0008582 0.0008481 0.00082535 0.0008845 0.0008582 0.00085415 0.00090295 0.0008599 0.00066175 0.00063495 0.0008664 0.00083205 0.00065305 0.00086005 0.0009207 0.0008309 0.0008718 0.00079325 0.00086335 0.00085465 0.0008828 0.00083765 0.0008573 0.00090545 0.00089295 0.0008329 0.00085165 0.00087775 0.000874 0.0008745 0.00085145 0.0006874 0.00086955 0.0008246 0.00087625 0.000865 0.0008815 0.0008778 0.00088635 0.00084405 0.000888 0.00087375 0.00086555 0.0008298 0.0006215 0.00087855 0.00088645 0.00085125 0.0008543 0.00083875 0.0008451 0.00085925 0.000879 0.00084805 0.0008556 0.0008535 0.00085905 0.00087605 0.0008617 0.00086185 0.000804 0.0008544 0.00085655 0.0008791 0.00083825 0.0009112 0.0008687 0.00087245 0.000869 0.0008188 0.00089675 0.00090105 0.0008831 0.0007843 0.0008091 0.0008569 0.000817 0.0008229 0.0008674 0.00088685 0.00069735 0.0009106 0.00088315 0.0008685 0.000728 0.00084905 0.0008453 0.00066015 0.00085105 0.00086395 0.0008556 0.00069265 0.0008539 0.00084005 0.00083525 0.00078275
76 0.00086435 0.00090975 0.0009075 0.0008271 0.0007078 0.0008563 0.0008954 0.00085785 0.00089325 0.00087475 0.0008808 0.00089195 0.00087415 0.00086725 0.00082015 0.00088265 0.00085305 0.00084455 0.00087045 0.0008772 0.00089635 0.0008635 0.0008686 0.00086495 0.0009273 0.00091785 0.0008013 0.0008347 0.0009007 0.00089015 0.0006676 0.0007483 0.00085055 0.00090565 0.00087205 0.0008441 0.00084175 0.00086995 0.0008497 0.0007883 0.00084935 0.00087105 0.0008476 0.00072655 0.0008774 0.0008403 0.0008148 0.0007917 0.0008377 0.0008395 0.0008559 0.00087315 0.00085875 0.00090855 0.0008618 0.00068585 0.0008965 0.00082965 0.0008842 0.00086205 0.0008878 0.0008894 0.0008695 0.00089215 0.00090865 0.0008448 0.0008471 0.0008508 0.00083995 0.00083455 0.0008783 0.00090395 0.0008813 0.0008652 0.00083755 0.0008569 0.0009528 0.000836 0.00084255 0.0008888 0.00069365 0.0007153 0.00088375 0.0008531 0.0008894 0.00087475 0.0007122 0.00087335 0.00088615 0.00088975 0.00088185 0.000865 0.00085055 0.00086765 0.00084955 0.00090735 0.00088645
77 0.00088295 0.00079795 0.00082285 0.0005748 0.00087015 0.0006664 0.00084635 0.00083595 0.00081855 0.0008238 0.0008519 0.00085155 0.00060605 0.0007924 0.00086205 0.0008619 0.00085465 0.00078945 0.0008276 0.00090335 0.00087745 0.0008391 0.0008088 0.00082945 0.0008902 0.0008382 0.0007773 0.00081545 0.00086405 0.00087435 0.00083605 0.00080105 0.00081725 0.00078075 0.0008539 0.0008415 0.00066525 0.00083375 0.000786 0.00080645 0.00070155 0.0008475 0.0008466 0.0008467 0.0008947 0.0006185 0.0008076 0.000846 0.0007698 0.0008338 0.00090695 0.0006559 0.00089695 0.00080915 0.0006809 0.00084365 0.0008875 0.00084625 0.00079755 0.00060965 0.00088955 0.00079705 0.0008307 0.00086515 0.00080925 0.00069155 0.0008058 0.00087095 0.00087345 0.0008001 0.0008595 0.00085645 0.00082205 0.0008534 0.00064855 0.000817 0.000836 0.0007713 0.00069785 0.0008347 0.0008153 0.000821 0.00085715 0.0008421 0.00087845 0.0008519 0.00083105 0.0006561 0.00078895 0.00085695 0.0008933 0.00089055 0.00082175 0.0008685 0.0008642 0.00086745 0.0007953
78 0.0006838 0.00086005 0.000846 0.0007882 0.0009361 0.0006552 0.00085965 0.0008457 0.0008307 0.0008709 0.00084245 0.00083005 0.0008568 0.0008138 0.0006471 0.00088185 0.0006624 0.00084205 0.00080525 0.0006809 0.0008585 0.00088445 0.00087305 0.00085505 0.0008773 0.00087885 0.0008467 0.0008468 0.00088255 0.00090655 0.00085525 0.00087035 0.0008336 0.0008567 0.0008671 0.00082425 0.00065025 0.00082345 0.00083935 0.00085975 0.0008488 0.00077405 0.00082765 0.00064235 0.00064775 0.00064795 0.0008495 0.00089265 0.00083385 0.00060575 0.0004598 0.0006725 0.00085305 0.00087805 0.0006688 0.00087405 0.0008708 0.00087415 0.0008185 0.0006795 0.00082665 0.00084795 0.00085495 0.0006827 0.00087815 0.0006682 0.0008171 0.00066195 0.00085335 0.00084725 0.00088775 0.00088565 0.00087135 0.0008642 0.0006441 0.0008229 0.00084255 0.00069785 0.0009153 0.0007855 0.0008327 0.0008641 0.0008963 0.0008345 0.00069445 0.00087335 0.00088045 0.0006727 0.0008625 0.0009049 0.00064495 0.0006866 0.0008609 0.00062565 0.00086335 0.0008259 0.00086085
79 0.0008245 0.0008428 0.00088385 0.0008488 0.0009212 0.00083085 0.00086135 0.00081485 0.00084825 0.00089295 0.00083715 0.00083575 0.00070795 0.00066435 0.0008367 0.0008603 0.0008525 0.00080045 0.00084945 0.00084265 0.0008944 0.0008712 0.0008635 0.00089335 0.0008764 0.00070255 0.0008689 0.0008584 0.00087205 0.0009066 0.00090155 0.00090715 0.00086765 0.00086715 0.00091445 0.0008788 0.0008343 0.0006111 0.0008638 0.0008418 0.00085995 0.00065245 0.00080165 0.0008237 0.0008297 0.000836 0.00087405 0.00089265 0.00085265 0.00081285 0.0007833 0.00067415 0.00088765 0.00086605 0.0008505 0.0008678 0.0008907 0.0008861 0.00085715 0.0006294 0.00087685 0.0009105 0.000858 0.00068165 0.00086615 0.0008442 0.000825 0.00077845 0.00085055 0.00082475 0.00089265 0.0007269 0.00081395 0.00086095 0.00085745 0.0008674 0.0008888 0.0008347 0.0007855 0.0008931 0.00069605 0.0009028 0.00087835 0.00063555 0.0006762 0.0008929 0.00089535 0.0006744 0.0007205 0.0008616 0.00082865 0.0008469 0.00085945 0.0006158 0.00088225 0.00087705 0.00089945
80 0.0008794 0.0008857 0.0008755 0.00082895 0.0009411 0.0008213 0.0008825 0.0008422 0.00088275 0.00089255 0.0008236 0.0008466 0.00067705 0.0008896 0.0008337 0.00091 0.0008866 0.00087555 0.00090695 0.0008832 0.000878 0.0008267 0.0008667 0.00085295 0.0008746 0.00069335 0.0007977 0.00085765 0.00089435 0.0008886 0.00088515 0.0009148 0.0008979 0.0009047 0.00090155 0.0008778 0.00081835 0.0006973 0.0007868 0.0008121 0.0008616 0.0008991 0.00087815 0.00071785 0.0008756 0.00084225 0.00083625 0.0008958 0.0008519 0.00084315 0.0008779 0.000646 0.00086925 0.00091105 0.0008354 0.0008698 0.0008771 0.00087485 0.00083445 0.0008317 0.0008701 0.0009034 0.00088585 0.0007018 0.00091115 0.00083535 0.00087265 0.00088145 0.0008646 0.00087655 0.00090235 0.0006546 0.00089275 0.000867 0.0008512 0.00088685 0.00069365 0.0008153 0.0008327 0.00069605 0.0008474 0.0009383 0.00085185 0.0008782 0.0006987 0.00090705 0.0009052 0.0006462 0.00070425 0.0009052 0.00087255 0.00089835 0.00088735 0.0008766 0.0008816 0.0008715 0.00089585
81 0.00086655 0.00083595 0.000907 0.0008127 0.00069895 0.0008972 0.00090935 0.00088255 0.00081515 0.0007295 0.0008717 0.00088905 0.0008396 0.0007394 0.0008717 0.0008429 0.0008126 0.00086635 0.0008185 0.00086195 0.0008713 0.0009023 0.00087945 0.00089205 0.00090555 0.0009277 0.00088115 0.00087295 0.00088205 0.00088895 0.00065615 0.00064285 0.00060165 0.00087605 0.00083665 0.00080795 0.00092285 0.0008906 0.0008774 0.00088075 0.000824 0.0008575 0.0008694 0.0008681 0.0008615 0.00073185 0.00079135 0.00081945 0.0008673 0.0008602 0.0008321 0.00091905 0.0008862 0.000864 0.0008742 0.0006898 0.0008912 0.0008281 0.00080665 0.0009081 0.00091875 0.0008457 0.0008799 0.0008863 0.0008641 0.00088765 0.000861 0.0008596 0.00088185 0.0008527 0.0008408 0.0009086 0.0008366 0.00086225 0.00083895 0.00069735 0.0007153 0.000821 0.0008641 0.0009028 0.0009383 0.0007239 0.00089905 0.000891 0.0008903 0.000627 0.0007343 0.00091925 0.00075465 0.0008853 0.00088355 0.0007985 0.00060535 0.00087185 0.00081345 0.0009016 0.0008125
82 0.0008319 0.0008384 0.00086175 0.00083395 0.00090055 0.00090715 0.00080135 0.0008226 0.0008393 0.0009123 0.0008644 0.0008715 0.00086045 0.00090445 0.00091805 0.00089785 0.0008518 0.000849 0.0008886 0.00090505 0.00089305 0.00088325 0.00080925 0.0009339 0.0006821 0.0009042 0.00088815 0.0006723 0.0009104 0.0009155 0.00090245 0.00087705 0.00088465 0.00088905 0.0009273 0.0009135 0.0008563 0.0008324 0.0008986 0.00084595 0.00082535 0.0008777 0.0008364 0.0009058 0.00088465 0.00090375 0.00091025 0.00091865 0.00067125 0.0008565 0.00089825 0.000881 0.00091555 0.0008344 0.000905 0.0008638 0.00088995 0.00092245 0.0008512 0.0008785 0.00091225 0.00090375 0.00088685 0.00088465 0.0008345 0.00091075 0.0008475 0.0008512 0.0008583 0.00085945 0.0008804 0.0008786 0.0008634 0.00083875 0.0009187 0.0009106 0.00088375 0.00085715 0.0008963 0.00087835 0.00085185 0.00089905 0.0008749 0.00085435 0.00088645 0.0009046 0.00092025 0.0008812 0.0008916 0.00085055 0.00091305 0.0008861 0.0009069 0.00089585 0.0009316 0.0008981 0.00087355
83 0.0008581 0.00082475 0.0008951 0.000858 0.0008845 0.0008417 0.00083685 0.0005894 0.00083955 0.0008887 0.0008819 0.0008535 0.000882 0.0006278 0.00086025 0.0008377 0.00087315 0.00059575 0.000817 0.0008797 0.0008896 0.00090045 0.00080945 0.0008748 0.0008937 0.0008704 0.00082485 0.0008082 0.00087085 0.00086875 0.0008673 0.00090635 0.00085075 0.0008567 0.00088965 0.0009162 0.000823 0.00066635 0.0008712 0.00064565 0.000786 0.00064915 0.00056035 0.00086875 0.0008748 0.0008437 0.0009111 0.00088545 0.0007915 0.0008633 0.00086835 0.0008534 0.00087175 0.00082165 0.0008496 0.00085665 0.00088315 0.000878 0.0008612 0.0005977 0.00090605 0.00090825 0.0007855 0.00089455 0.00082175 0.0008212 0.00081765 0.0006495 0.0006329 0.00057165 0.0008643 0.0008986 0.00079315 0.00086 0.0008446 0.00088315 0.0008531 0.0008421 0.0008345 0.00063555 0.0008782 0.000891 0.00085435 0.0007327 0.00089535 0.0008851 0.00081665 0.0008536 0.00089915 0.00081265 0.0008829 0.00089615 0.0008703 0.00061595 0.0009252 0.00088145 0.00089185
84 0.00071005 0.00086285 0.00089015 0.00087075 0.00094355 0.00089245 0.00090335 0.00087 0.0008673 0.00091625 0.0008394 0.00083365 0.0006718 0.00088725 0.0007074 0.0008966 0.00070735 0.00091605 0.00090525 0.00072075 0.0008733 0.00088895 0.0008951 0.00091655 0.00085955 0.0006783 0.00090835 0.0008962 0.000893 0.00093585 0.0008788 0.0009082 0.00088915 0.0008744 0.00094105 0.0008175 0.0008917 0.0006922 0.0008813 0.0009102 0.0008973 0.00082955 0.0008907 0.00067795 0.00068455 0.00089015 0.00085295 0.00090995 0.0009062 0.00068565 0.00050225 0.00067885 0.00082985 0.0008863 0.0008835 0.00088135 0.0009046 0.0008825 0.0008509 0.0008827 0.000796 0.0009308 0.00090005 0.00050345 0.0008864 0.00088585 0.00089105 0.00070765 0.0008421 0.0009059 0.000907 0.0007431 0.0008793 0.0008644 0.0009149 0.0008685 0.0008894 0.00087845 0.00069445 0.0006762 0.0006987 0.0008903 0.00088645 0.00089535 0.000938 0.0009089 0.0009409 0.00067905 0.0006805 0.0008999 0.0006494 0.0006913 0.00087385 0.00069345 0.00089035 0.0008614 0.0009014
85 0.00088735 0.00087645 0.00089435 0.00083065 0.00085305 0.00087755 0.0008945 0.00089505 0.0008404 0.00054345 0.00085 0.0008376 0.0008782 0.0007549 0.00085465 0.00088195 0.0008618 0.0008725 0.00085475 0.000662 0.00089065 0.00086665 0.00088115 0.00085465 0.00091645 0.00091295 0.00085975 0.0008605 0.000894 0.00089375 0.00084005 0.0008389 0.00066475 0.00089925 0.00063645 0.000891 0.00089715 0.00090175 0.0008627 0.00087025 0.0008327 0.0008941 0.00090025 0.0008685 0.0008912 0.000755 0.0008822 0.00090195 0.00085575 0.00085625 0.00086965 0.00090745 0.0008685 0.00088315 0.0008731 0.0008524 0.00068265 0.0009053 0.00083765 0.00088115 0.00087175 0.00082365 0.00085155 0.00090125 0.00088325 0.0008881 0.0008689 0.00088225 0.00086545 0.0008746 0.0008666 0.0006808 0.0008949 0.00085965 0.00084795 0.000728 0.00087475 0.0008519 0.00087335 0.0008929 0.00090705 0.000627 0.0009046 0.0008851 0.0009089 0.0009071 0.00081095 0.00090765 0.000786 0.0008698 0.00089365 0.00086795 0.0006698 0.0008727 0.00086725 0.0008957 0.00081275
86 0.0009274 0.0008986 0.000919 0.0008265 0.00074565 0.00086735 0.00089575 0.00085905 0.00086515 0.0008206 0.000896 0.00088505 0.0008991 0.0008373 0.00087155 0.00085315 0.0008615 0.000698 0.00090715 0.00085845 0.00091135 0.00086035 0.0008773 0.00086845 0.0009172 0.00093765 0.0006531 0.00085215 0.0008263 0.00090255 0.0007307 0.00077845 0.00082225 0.00086475 0.0008336 0.0008669 0.00084975 0.00088775 0.00087845 0.0007961 0.00075445 0.0008413 0.00087995 0.0008317 0.0009228 0.0008428 0.00087535 0.00084835 0.00074465 0.00087 0.00091875 0.00090425 0.000883 0.00089155 0.0008693 0.00074285 0.00085985 0.0008526 0.0008922 0.0008308 0.00090725 0.0008944 0.00065495 0.000952 0.00089165 0.0008628 0.00081565 0.0008675 0.0008422 0.00070105 0.00089515 0.0008681 0.0008508 0.0008878 0.00085575 0.00084905 0.0007122 0.00083105 0.00088045 0.00089535 0.0009052 0.0007343 0.00092025 0.00081665 0.0009409 0.00081095 0.0009114 0.00090445 0.00090725 0.0008784 0.00092965 0.00092265 0.00085015 0.00087265 0.0008385 0.0009047 0.00088215
87 0.00091185 0.00085185 0.00083735 0.00079425 0.000944 0.0006454 0.00085845 0.0008668 0.00085245 0.0009008 0.000801 0.00084245 0.000616 0.0008474 0.0008808 0.0009313 0.00089885 0.000853 0.0008455 0.00092305 0.0009145 0.00084025 0.0008535 0.00085575 0.00085575 0.0006408 0.0008438 0.00087285 0.00088235 0.00090585 0.00087445 0.00088145 0.00086985 0.0008642 0.00088255 0.0008645 0.00065375 0.00070515 0.000786 0.000867 0.00085035 0.0008615 0.0008698 0.00087075 0.000891 0.0006505 0.0008212 0.0008906 0.00084705 0.0008482 0.00092125 0.0004212 0.0008876 0.00087685 0.0006965 0.00086675 0.00088975 0.00087155 0.0007959 0.0006583 0.000868 0.0008352 0.00088545 0.00068 0.00087695 0.0006636 0.00083455 0.00090035 0.00088055 0.0008611 0.0008874 0.0007133 0.00086125 0.0008956 0.00063235 0.0008453 0.00087335 0.0006561 0.0006727 0.0006744 0.0006462 0.00091925 0.0008812 0.0008536 0.00067905 0.00090765 0.00090445 0.0008422 0.0006506 0.00091655 0.0008731 0.00091055 0.00086415 0.00086675 0.0008553 0.0008353 0.0008568
88 0.0008996 0.00085715 0.0008659 0.000824 0.0008929 0.0008669 0.00088375 0.0008788 0.00086425 0.00070355 0.00082165 0.00085905 0.0006103 0.00067875 0.00089145 0.0009262 0.00086125 0.00089385 0.0008599 0.00091585 0.00087915 0.0008424 0.00086735 0.00088855 0.00087505 0.00067995 0.00084765 0.00090075 0.0008765 0.00090615 0.0008758 0.00088385 0.00074785 0.00086105 0.00090065 0.0008477 0.00088375 0.0007242 0.0008601 0.00090025 0.0008446 0.0009123 0.00089265 0.0008772 0.000867 0.0006503 0.00083835 0.00089035 0.00088535 0.00088535 0.0008837 0.0006503 0.00085425 0.00087455 0.00087495 0.00086195 0.00089815 0.0008557 0.00085135 0.0008575 0.00086225 0.0008707 0.00089255 0.000675 0.00087465 0.0008623 0.0009155 0.0008947 0.0008626 0.00088705 0.0008719 0.00074685 0.00089265 0.0008808 0.00084745 0.00066015 0.00088615 0.00078895 0.0008625 0.0007205 0.00070425 0.00075465 0.0008916 0.00089915 0.0006805 0.000786 0.00090725 0.0006506 0.00092 0.000889 0.00088015 0.00086125 0.0007249 0.0008902 0.0008184 0.0008567 0.0008148
89 0.00083125 0.0008821 0.0008881 0.0008512 0.000836 0.0009196 0.000852 0.000831 0.0008614 0.0008681 0.00084335 0.00086 0.0008746 0.00084365 0.0008981 0.000877 0.0008809 0.000835 0.00084895 0.00088195 0.00086395 0.00088195 0.00065755 0.00088165 0.00088275 0.000918 0.00088235 0.0007652 0.0009112 0.0008815 0.00088045 0.0009001 0.0008664 0.00070695 0.0008258 0.0008322 0.0008984 0.00085635 0.000927 0.00085065 0.0007913 0.0008717 0.0008672 0.0009032 0.0008859 0.00089125 0.0008507 0.00080585 0.00083035 0.00088 0.0008919 0.00091635 0.00085105 0.00066425 0.00088325 0.00085955 0.00087635 0.0008206 0.0008873 0.0008512 0.0008748 0.0008427 0.0008247 0.00091055 0.00066435 0.00087665 0.00088685 0.0008522 0.0008345 0.0008277 0.0008418 0.0008897 0.0009052 0.00085205 0.0008489 0.00085105 0.00088975 0.00085695 0.0009049 0.0008616 0.0009052 0.0008853 0.00085055 0.00081265 0.0008999 0.0008698 0.0008784 0.00091655 0.000889 0.0009358 0.00089185 0.00090175 0.00085005 0.00085805 0.0008946 0.00087575 0.00088325
