 slim_337499716 slim_337499724 slim_337499702 slim_337499653 slim_337499679 slim_337499673 slim_337499578 slim_337499667 slim_337499571 slim_337499725 slim_337499646 slim_337499614 slim_337499637 slim_337499566 slim_337499530 slim_337499407 slim_337499509 slim_337499696 slim_337499659 slim_337499692 slim_337499465 slim_337499467 slim_337499697 slim_337499662 slim_337499680 slim_337499676 slim_337499547 slim_337499698 slim_337499630 slim_337499684 slim_337499700 slim_337499717 slim_337499681 slim_337499689 slim_337499643 slim_337499719 slim_337499607 slim_337499648 slim_337499712 slim_337499636 slim_337499709 slim_337499553 slim_337499704 slim_337499415 slim_337499654 slim_337499645 slim_337499695 slim_337499548 slim_337499534 slim_337499592 slim_337499715 slim_337499434 slim_337499349 slim_337499691 slim_337499665 slim_337499638 slim_337499574 slim_337499701 slim_337499668 slim_337499720 slim_337499575 slim_337499686 slim_337499641 slim_337499580 slim_337499664 slim_337499600 slim_337499642 slim_337499669 slim_337499273 slim_337499687 slim_337499601 slim_337499588 slim_337499617 slim_337499723 slim_337499529 slim_337499666 slim_337499377 slim_337499633 slim_337499498 slim_337499703 slim_337499718 slim_337499706 slim_337499677 slim_337499344 slim_337499722 slim_337499726 slim_337499545 slim_337499721 slim_337499483 slim_337499624 slim_337499660 slim_337499699 slim_337499705 slim_337499674 slim_337499672 slim_337499694 slim_337499556 slim_337499457
83 0.00016625 0.00014655 0.0001489 0.00014615 0.00014815 0.0001468 0.0001661 0.0001462 0.00014745 0.00014625 0.0001497 0.00018785 0.0001724 0.00019065 0.000188 0.0002235 0.00018865 0.0001467 0.0002013 0.0001676 0.00014645 0.000226 0.0002244 0.0001808 0.00016805 0.0001475 0.0001471 0.0001476 0.00016965 0.0001478 0.00014635 0.00014785 0.0001485 0.0001895 0.0001685 0.0002457 0.00018825 0.00017145 0.0001462 0.000188 0.0002237 0.00021 0.00022485 0.00016605 0.00019745 0.00014405 0.0001478 0.00014615 0.0001701 0.0001892 0.0002243 0.0002284 0.0001683 0.00014715 0.0001654 0.00014875 0.00022375 0.00016855 0.00027505 0.00014695 0.00022655 0.0001478 0.0001462 0.00016575 0.00026785 0.000212 0.00014765 0.00014715 0.0001471 0.00014655 0.000146 0.00021005 0.0001676 0.0001883 0.00022875 0.0001695 0.00019745 0.0001665 0.00014625 0.00018945 0.0001594 0.00014565 0.00017035 0.0002834 0.0001465 0.0001475 0.000248 0.0001673 0.00016815 0.000149 0.00016615 0.0001466 0.00018075 0.0002237 0.000162 0.00018805 0.00014695 0.00019025
84 7.99e-05 7.285e-05 0.00026025 1.7e-06 3.25e-06 1.55e-06 0.0001461 1.7e-06 0.00013085 1.8e-06 0.0001472 5.495e-05 4.27e-05 8.015e-05 5.49e-05 0.0001728 6.22e-05 1.9e-06 7.555e-05 9.65e-05 1.6e-06 0.00010745 0.00010235 4.89e-05 5.715e-05 0.00013055 0.0001305 0.000131 6.565e-05 3.4e-06 1.9e-06 0.00015085 0.0001477 7.655e-05 5.725e-05 0.0001569 5.515e-05 0.0001556 1.7e-06 5.52e-05 0.000173 0.00011075 0.00023035 4.945e-05 0.0001125 9.04e-05 3.25e-06 1.65e-06 2.63e-05 6.27e-05 0.0001144 0.00010665 5.705e-05 0.00013055 9.08e-05 7.515e-05 0.0001016 4.465e-05 0.0002115 0.00013075 9.425e-05 0.00013085 1.75e-06 4.95e-05 0.00014715 7.985e-05 2.305e-05 0.00013065 0.0001305 7.25e-05 4.09e-05 0.0001108 0.0001146 0.00012615 0.0001228 0.00018655 0.0001119 6.985e-05 1.8e-06 0.0001297 2.21e-05 4.235e-05 2.665e-05 0.0001465 2.5e-06 0.00013055 0.00011435 4.57e-05 5.725e-05 2.995e-05 0.00012065 7.245e-05 0.0001224 0.00010145 9.545e-05 5.515e-05 0.0001307 0.00019205
85 0.0001533 0.00013225 0.0001309 0.000131 0.00013045 0.0001301 0.00016965 0.000131 0.00013085 0.0001311 0.00013205 0.00017665 0.000155 0.0001761 0.0001768 0.00021325 0.00017255 0.0001307 0.00019365 0.0001532 0.00013045 0.0002161 0.00021175 0.00017025 0.0001534 0.00012985 0.0001303 0.000131 0.00015355 0.00013055 0.0001311 0.00012985 0.00013195 0.0001819 0.0001531 0.00023425 0.00017705 0.0001537 0.00013095 0.00017685 0.00021345 0.00019935 0.00021125 0.00014975 0.0001862 0.00014705 0.00013085 0.0001309 0.00015375 0.0001725 0.00021165 0.00022195 0.0001529 0.00013035 0.0001499 0.00013075 0.0002119 0.00015295 0.00026655 0.000131 0.0002157 0.00013045 0.00013105 0.0001503 0.00026105 0.00019965 0.00013605 0.0001304 0.0001303 0.0001323 0.0001303 0.0001994 0.00015375 0.00017805 0.0002168 0.00015345 0.0001858 0.00014985 0.000131 0.00017635 0.0001478 0.0001307 0.00015395 0.0001475 0.00013055 0.0002596 0.00023495 0.00015265 0.0001535 0.00013185 0.00015165 0.0001316 0.00016975 0.0002118 0.0001475 0.00017685 0.0001309 0.0001727
86 0.00014535 0.00017605 0.0003562 0.0001143 0.00011285 0.0001144 0.00022315 0.00011415 0.00023515 0.0001144 0.00024645 0.0001301 0.0001012 0.0001175 0.00013025 0.0001649 0.0001402 0.0001144 0.00011885 0.0001761 0.00011425 0.0001208 0.0001021 0.0001238 0.00013995 0.00023495 0.0002348 0.0002353 0.000126 0.00011345 0.0001143 0.00025465 0.00024745 0.0001433 0.00014015 0.00012805 0.0001305 0.0002108 0.00011435 0.0001303 0.0001651 0.00015605 0.000223 0.00012065 0.00013935 0.0001973 0.00011275 0.0001142 8.985e-05 0.00014045 0.0001147 0.00014755 0.00013995 0.00023485 0.00015745 0.000184 0.0001024 0.00012675 0.000127 0.000235 0.0001078 0.00023525 0.00011435 0.0001206 0.00012335 0.0001059 0.0001273 0.0002349 0.0002348 0.0001762 0.00015045 0.0001561 0.00018905 0.0001921 0.0001314 0.000261 0.000139 0.00014045 0.0001142 0.00020105 0.00010285 0.0001506 8.995e-05 0.000248 0.00011435 0.00023495 0.0001308 0.000133 0.00014005 0.00013685 0.00018255 0.000176 0.0001899 0.0001023 0.0001725 0.0001303 0.000235 0.0002614
87 0.0001019 9.405e-05 0.0002596 4.49e-05 4.79e-05 4.64e-05 0.0001637 4.505e-05 0.0001522 4.5e-05 0.0001687 7.33e-05 8.64e-05 9.82e-05 7.345e-05 0.00016925 8.105e-05 4.585e-05 9.41e-05 9.3e-05 4.545e-05 0.0001249 0.00012135 6.725e-05 7.515e-05 0.00015265 0.00015185 0.00015235 8.77e-05 4.76e-05 4.51e-05 0.0001728 0.00016935 9.505e-05 7.6e-05 0.0001501 7.37e-05 0.00017715 4.49e-05 7.33e-05 0.00016945 0.0001037 0.0002269 9.38e-05 0.0001332 0.00013335 4.715e-05 4.48e-05 6.985e-05 8.18e-05 0.0001333 0.0001002 7.58e-05 0.0001519 0.0001129 0.00011855 0.0001197 6.345e-05 0.00020805 0.00015185 0.00011245 0.00015295 4.495e-05 9.31e-05 0.00014055 9.84e-05 6.655e-05 0.00015175 0.00015185 9.41e-05 6.35e-05 0.00010365 0.0001105 0.0001225 0.00014125 0.00018255 0.0001331 0.00011405 4.5e-05 0.0001482 6.55e-05 6.35e-05 7.005e-05 0.0001673 4.57e-05 0.00015265 0.000133 8.86e-05 7.52e-05 7.4e-05 0.00014225 9.455e-05 0.00011875 0.0001198 0.0001392 7.35e-05 0.0001519 0.0001883
88 0.00011545 9.395e-05 0.00025 5.68e-05 5.78e-05 5.77e-05 0.0001312 5.675e-05 0.00015325 5.69e-05 0.00015435 8.13e-05 8.08e-05 7.935e-05 8.15e-05 0.00015415 7.73e-05 5.75e-05 9.85e-05 9.275e-05 5.71e-05 0.0001214 0.0001174 7.56e-05 5.65e-05 0.0001535 0.0001529 0.00015325 0.0001159 5.765e-05 5.695e-05 0.0001611 0.00015345 8.625e-05 5.715e-05 0.00011645 8.175e-05 0.0001763 5.69e-05 8.16e-05 0.00015435 8.135e-05 0.00021295 7.655e-05 0.00014835 0.0001312 5.725e-05 5.66e-05 7.96e-05 7.805e-05 0.0001172 0.0001063 5.695e-05 0.00015295 0.00011315 0.0001161 0.0001168 5.815e-05 0.00020775 0.0001532 0.00012085 0.0001538 5.685e-05 7.6e-05 0.0001451 0.0001045 6.145e-05 0.0001531 0.0001529 9.38e-05 9.34e-05 8.14e-05 9.385e-05 0.00011845 0.0001217 0.00015325 0.000148 8.425e-05 5.68e-05 0.0001408 7.38e-05 9.345e-05 8e-05 0.00016815 5.725e-05 0.0001535 0.00014005 7.52e-05 0.0001128 5.805e-05 0.00011315 9.41e-05 0.00012905 0.0001166 0.00013295 8.15e-05 0.00015325 0.0001741
89 8.025e-05 7.345e-05 0.000235 3.03e-05 2.97e-05 2.955e-05 0.00012115 3.03e-05 0.00013255 3.04e-05 0.00012095 8.16e-05 4.11e-05 8.055e-05 8.175e-05 0.0001451 6.285e-05 3.005e-05 9.99e-05 9.725e-05 2.97e-05 0.0001088 0.000101 7.53e-05 5.795e-05 0.00013185 0.0001321 0.0001327 9.195e-05 3.055e-05 3.035e-05 0.0001267 0.00012155 7.53e-05 5.775e-05 0.00012915 8.2e-05 0.000155 3.025e-05 8.18e-05 0.0001453 0.00010955 0.0002034 4.955e-05 0.0001127 9.33e-05 3e-05 3.005e-05 5.265e-05 6.3e-05 8.835e-05 0.000133 5.755e-05 0.00013215 9.09e-05 7.68e-05 0.00010165 7.07e-05 0.00018315 0.0001324 0.00012045 0.00013225 3.035e-05 4.99e-05 0.0001715 0.0001042 2.38e-05 0.0001322 0.0001321 7.355e-05 6.915e-05 0.0001096 0.0001133 0.00012495 9.625e-05 0.0001604 0.00011205 4.45e-05 3.025e-05 0.00012935 4.84e-05 7.095e-05 5.28e-05 0.000149 2.995e-05 0.00013185 0.00013685 7.4e-05 5.805e-05 7.2e-06 9.32e-05 7.295e-05 0.00014745 0.00010155 9.485e-05 8.18e-05 0.0001323 0.00016565
90 0.0001074 9.17e-05 0.0001834 0.0001207 0.00011925 0.0001206 0.000173 0.0001207 0.00015195 0.0001208 0.00013755 0.0001626 0.0001088 0.0001173 0.00016275 0.0001384 0.00014665 0.00012075 0.00016425 0.00011305 0.0001204 0.00017165 0.0001671 0.00015615 0.00011305 0.00015165 0.0001516 0.0001521 0.00012315 0.0001196 0.00012075 0.00014665 0.0001357 0.00015085 0.00011315 0.00015975 0.000163 0.0001545 0.00012065 0.0001628 0.0001385 0.00015525 0.0001984 9.135e-05 0.00014175 0.00018045 0.00011925 0.00012045 0.00012315 0.000147 0.00015465 0.0002065 0.00011295 0.00015165 9.16e-05 0.00016555 0.00016745 0.00012645 0.00018795 0.0001518 0.00018365 0.00015195 0.00012075 9.14e-05 0.0002253 0.0001653 0.00010875 0.0001517 0.0001516 9.16e-05 0.0001206 0.0001553 9.73e-05 0.0001336 0.00015675 0.0001445 0.00014135 8.645e-05 0.00012065 0.00020625 0.00012215 0.0001207 0.0001233 0.00016615 0.00012065 0.00015165 0.00018255 0.00014225 0.00011315 9.32e-05 0.0001244 9.15e-05 0.0001573 0.00016735 0.00016695 0.0001628 0.0001517 0.0001784
91 9.49e-05 7.245e-05 0.0001919 7.29e-05 7.225e-05 7.2e-05 0.00016795 7.29e-05 0.0001323 7.3e-05 0.0001327 0.00011795 9.585e-05 0.0001167 0.0001181 0.00015285 0.00011365 7.26e-05 0.00013465 9.4e-05 7.23e-05 0.0001577 0.00015295 0.00011155 9.4e-05 0.0001316 0.00013195 0.00013245 9.54e-05 7.285e-05 7.3e-05 0.0001393 0.00013205 0.0001223 9.36e-05 0.00017415 0.00011835 0.0001549 7.285e-05 0.00011815 0.00015305 0.00013935 0.0002122 9.125e-05 0.0001274 0.00014665 7.265e-05 7.275e-05 9.54e-05 0.0001136 0.00015275 0.00016315 9.35e-05 0.000132 9.13e-05 0.0001319 0.0001531 9.46e-05 0.00020705 0.00013215 0.0001573 0.00013185 7.295e-05 9.17e-05 0.00020205 0.0001407 7.705e-05 0.00013205 0.00013195 7.265e-05 7.24e-05 0.0001394 9.385e-05 0.0001178 0.0001576 0.0001536 0.000127 9.905e-05 7.29e-05 0.00017705 8.94e-05 7.29e-05 9.56e-05 0.0001466 7.245e-05 0.0001316 0.000176 9.455e-05 9.41e-05 7.295e-05 9.15e-05 0.0001434 0.0001282 0.000153 0.00014835 0.00011815 0.00013205 0.00017355
92 0.00014785 0.0001282 0.0002177 0.00012205 0.0001216 0.0001227 0.00019395 0.0001221 0.0001698 0.00012215 0.00018115 0.0001219 0.0001549 0.0001515 0.00012205 0.0001857 0.00013625 0.00012265 0.00013175 0.0001255 0.0001224 0.00017365 0.0001814 0.00011445 0.00012895 0.00016975 0.00016935 0.00016995 0.00014005 0.0001209 0.0001223 0.00018995 0.00018065 0.0001321 0.0001294 0.00018725 0.00012215 0.0001913 0.0001221 0.00012205 0.0001859 0.00012905 0.00022775 0.0001515 0.00017975 0.0001869 0.00012125 0.0001221 0.0001435 0.0001368 0.00019345 0.00012355 0.0001292 0.0001694 0.00014675 0.00017575 0.0001803 0.0001172 0.000238 0.0001696 0.0001619 0.00017015 0.0001221 0.0001512 0.00016125 0.00014355 0.0001321 0.0001694 0.00016935 0.00012815 0.0001189 0.0001291 0.00012115 0.00012805 0.0001855 0.00017685 0.00017975 0.0001718 0.0001222 0.00017445 0.0001317 0.0001174 0.0001438 0.00018075 0.0001224 0.00016975 0.0001899 0.00011875 0.00012905 0.00014745 0.0001573 0.0001282 0.0002126 0.00018025 0.0001854 0.0001221 0.0001696 0.00018415
93 0.0001404 0.00015285 0.0003224 0.00010095 0.000102 0.0001019 0.00018825 0.00010095 0.0002115 0.00010105 0.00021275 0.0001187 0.00010295 0.00011725 0.00011895 0.00015335 0.00011675 0.0001017 0.00012205 0.00015275 0.0001013 0.0001199 0.00010185 0.0001127 0.00011645 0.0002118 0.00021115 0.0002117 0.00013795 0.00010185 0.0001011 0.0002194 0.0002138 0.0001219 0.00011715 0.0001164 0.0001192 0.00021245 0.00010105 0.00011905 0.00015355 0.00013465 0.0002112 0.00011595 0.000138 0.0001724 0.0001014 0.00010075 0.0001017 0.00011745 0.00010135 0.0001368 0.00011695 0.0002112 0.00015275 0.0001603 0.0001009 0.0001169 0.00013735 0.0002115 0.00011935 0.0002121 0.000101 0.00011545 0.0001367 0.0001198 0.0001038 0.0002114 0.00021115 0.0001528 0.0001376 0.0001347 0.00016765 0.0001707 0.0001203 0.00022735 0.00013765 0.00012365 0.00010105 0.00017945 0.0001041 0.0001373 0.00010205 0.0002237 0.00010145 0.0002118 0.0001023 0.0001198 0.0001166 0.00010155 0.00016735 0.000153 0.00018025 0.0002012 0.00016325 0.0001189 0.00021155 0.00022775
94 0.0001406 0.0001483 0.0002004 9.525e-05 9.41e-05 9.56e-05 0.0001461 9.515e-05 0.00014765 9.535e-05 0.00014725 0.00013935 0.00010355 0.0001434 0.0001396 0.00021675 0.000139 9.55e-05 0.0001377 0.00017225 9.525e-05 0.00016715 0.0001638 0.0001331 0.0001328 0.0001475 0.00014715 0.00014785 0.00014335 9.38e-05 9.52e-05 0.00014725 0.0001473 0.00013905 0.0001332 0.0002009 0.00013985 0.00015655 9.535e-05 0.0001397 0.00021695 0.00017735 0.00021535 0.0001139 0.0001743 0.0001082 9.38e-05 9.5e-05 0.00010395 0.00013975 0.00016365 0.0001849 0.000133 0.0001472 0.0001548 9.33e-05 0.0001635 0.00013215 0.0002415 0.00014795 0.00016605 0.00014795 9.53e-05 0.0001137 0.00021 0.0001484 9.46e-05 0.0001474 0.00014715 0.00014845 0.00013475 0.0001774 0.00018515 0.0001927 0.00016565 0.00018555 0.00017365 0.00011375 9.515e-05 0.00013785 9.335e-05 0.0001359 0.0001041 0.000162 9.545e-05 0.0001475 0.0001725 0.0001392 0.00013295 9.485e-05 0.00016695 0.00014835 0.0001854 0.00016325 0.0001824 0.00013955 0.000148 0.00019195
95 0.0001237 0.000118 0.0002987 5.465e-05 5.59e-05 5.57e-05 0.0001653 5.465e-05 0.0001765 5.475e-05 0.0001902 5.43e-05 9.14e-05 0.0001043 5.45e-05 0.00018275 6.81e-05 5.55e-05 6.74e-05 0.00011765 5.515e-05 0.0001075 0.00012035 5.595e-05 8.135e-05 0.00017685 0.00017615 0.0001767 0.00011395 5.555e-05 5.485e-05 0.00019705 0.0001904 6.81e-05 8.21e-05 0.0001458 5.485e-05 0.00019975 5.475e-05 5.455e-05 0.00018295 8.135e-05 0.0002407 0.00010005 0.00015535 0.00013825 5.525e-05 5.455e-05 7.77e-05 6.885e-05 0.0001324 5.47e-05 8.19e-05 0.0001762 0.00013675 0.00012665 0.00011915 6.985e-05 0.0002194 0.0001765 9.455e-05 0.00017715 5.47e-05 9.95e-05 9.42e-05 7.77e-05 6.81e-05 0.0001764 0.00017615 0.00011785 9.135e-05 8.15e-05 0.00013075 0.0001177 0.00012035 0.00020355 0.0001552 0.00012035 5.48e-05 0.0001265 6.775e-05 9.11e-05 7.81e-05 0.00018805 5.515e-05 0.00017685 0.0001303 7.35e-05 8.15e-05 8.18e-05 0.0001628 0.00011815 0.0001221 0.0001189 0.00013955 0.0001086 0.00017655 0.00019005
96 0.00015305 0.00013195 0.00013115 0.0001303 0.00013115 0.00013095 0.0001694 0.00013045 0.0001307 0.0001304 0.0001323 0.00017635 0.00015515 0.0001759 0.0001765 0.0002133 0.0001724 0.0001308 0.00019365 0.00015295 0.00013065 0.0002157 0.0002122 0.0001699 0.00015315 0.0001309 0.00013055 0.00013085 0.0001533 0.00013075 0.0001305 0.0001311 0.00013215 0.00018195 0.00015355 0.0002343 0.00017675 0.00015385 0.00013015 0.0001763 0.0002135 0.00019935 0.0002118 0.0001503 0.0001857 0.0001465 0.00013085 0.0001304 0.0001535 0.00017305 0.0002121 0.0002221 0.00015335 0.0001306 0.00015035 0.0001308 0.0002114 0.00015355 0.0002666 0.00012995 0.0002154 0.000131 0.00013035 0.00015005 0.00026105 0.00019965 0.00013585 0.0001304 0.00013055 0.00013205 0.00013045 0.0001994 0.00015375 0.00017805 0.00021705 0.0001536 0.0001854 0.0001506 0.0001304 0.00017675 0.0001474 0.0001302 0.00015365 0.00014695 0.0001307 0.0001309 0.000235 0.0001519 0.00015325 0.0001323 0.0001517 0.00013205 0.0001696 0.00021155 0.000148 0.00017655 0.0002597 0.00017335
97 0.00019585 0.00017365 0.0001546 0.000192 0.00019085 0.0001921 0.000177 0.000192 0.0001732 0.0001921 0.00015815 0.00018985 0.000198 0.00019655 0.00019 0.0002099 0.0001729 0.00019215 0.00020455 0.00017065 0.00019185 0.00021665 0.0002274 0.00019065 0.000174 0.0001727 0.00017255 0.00017335 0.00020965 0.0001906 0.00019205 0.0001598 0.0001594 0.00017945 0.0001742 0.0002099 0.00019025 0.0001943 0.00019205 0.00019005 0.0002101 0.00017215 0.00020855 0.00019665 0.0002276 0.0001948 0.00019075 0.0001918 0.000213 0.00017295 0.00021505 0.00018935 0.000174 0.0001726 0.0001921 0.0001775 0.00022785 0.00018745 0.0002633 0.00017335 0.000229 0.0001733 0.00019205 0.0001966 0.0002267 0.0002111 0.0001814 0.00017265 0.00017255 0.00017375 0.00018865 0.0001722 0.0001677 0.0001717 0.00020135 0.0001554 0.0002275 0.00018385 0.00019195 0.0001753 0.0002065 0.00018745 0.00021315 0.00019025 0.00019205 0.0001727 0.0002614 0.0001883 0.0001741 0.00016565 0.0001784 0.00017355 0.00018415 0.00022775 0.00019195 0.00019005 0.00017335 0.0003066
