 slim_337466901 slim_337466814 slim_337466945 slim_337466742 slim_337466567 slim_337466938 slim_337466766 slim_337466941 slim_337466895 slim_337466851 slim_337466837 slim_337466873 slim_337466944 slim_337466724 slim_337466931 slim_337466816 slim_337466934 slim_337466946 slim_337466825 slim_337466737 slim_337466674 slim_337466856 slim_337466874 slim_337466870 slim_337466770 slim_337466799 slim_337466942 slim_337466882 slim_337466883 slim_337466730 slim_337466864 slim_337466902 slim_337466905 slim_337466748 slim_337466939 slim_337466886 slim_337466844 slim_337466715 slim_337466927 slim_337466916 slim_337466840 slim_337466764 slim_337466911 slim_337466930 slim_337466921 slim_337466917 slim_337466914 slim_337466888 slim_337466857 slim_337466928 slim_337466932 slim_337466690 slim_337466868 slim_337466940 slim_337466900 slim_337466797 slim_337466624 slim_337466889 slim_337466773 slim_337466846 slim_337466804 slim_337466675 slim_337466784 slim_337466713 slim_337466865 slim_337466677 slim_337466885 slim_337466671 slim_337466648 slim_337466849 slim_337466833 slim_337466904 slim_337466937 slim_337466943 slim_337466790 slim_337466333 slim_337466862 slim_337466794 slim_337466729 slim_337466918 slim_337466807 slim_337466898 slim_337466855 slim_337466933 slim_337466483 slim_337466935 slim_337466754 slim_337466832 slim_337466656 slim_337466881 slim_337466896 slim_337466907 slim_337466694 slim_337466824 slim_337466892 slim_337466912
70 0.00011015 2.605e-05 1.945e-05 6.36e-05 2.58e-05 3.29e-05 9.595e-05 0.0001255 2.65e-05 3.22e-05 1.855e-05 0.0001446 1.835e-05 2.61e-05 0.00011035 6.87e-05 2.665e-05 5.695e-05 3.755e-05 3.745e-05 2.6e-05 3.32e-05 3.265e-05 6.83e-05 0.0001061 2.69e-05 1.86e-05 6.05e-05 7.575e-05 2.135e-05 1.875e-05 1.865e-05 6.765e-05 3.3e-05 0.0001181 1.86e-05 0.0001035 3.36e-05 2.535e-05 1.85e-05 0.00010415 6.355e-05 2.685e-05 1.965e-05 5.695e-05 3.31e-05 5.715e-05 2.64e-05 2.635e-05 6.305e-05 2.51e-05 0.00011055 0.00011065 2.005e-05 9.155e-05 6.025e-05 2.63e-05 0.00014835 6.79e-05 0.0001444 2.645e-05 1.965e-05 3.77e-05 0.00010295 2.535e-05 5.675e-05 6.07e-05 1.87e-05 2.155e-05 3.375e-05 3.53e-05 4.1e-05 7.58e-05 4.05e-05 2.54e-05 2.585e-05 1.87e-05 3.435e-05 0.0001101 1.875e-05 2.57e-05 2.63e-05 0.0001447 2.56e-05 2.515e-05 2.655e-05 6.755e-05 6.86e-05 3.315e-05 3.31e-05 7.315e-05 3.99e-05 7.435e-05 0.00011015 1.915e-05 2.515e-05
71 0.00012575 4.19e-05 4.125e-05 6.905e-05 4.2e-05 4.29e-05 0.00011185 0.0001423 4.235e-05 4.075e-05 4.085e-05 0.0001606 4.115e-05 4.18e-05 0.0001263 8.41e-05 4.22e-05 6.84e-05 5.305e-05 5.285e-05 4.17e-05 4.285e-05 4.695e-05 7.785e-05 0.00011125 4.86e-05 4.095e-05 7.665e-05 9.105e-05 4.09e-05 4.07e-05 4.1e-05 7.785e-05 4.265e-05 0.0001401 4.115e-05 0.00012485 4.905e-05 4.185e-05 4.085e-05 0.0001191 6.93e-05 4.825e-05 4.105e-05 6.845e-05 4.31e-05 6.825e-05 4.195e-05 4.205e-05 7.415e-05 4.215e-05 0.00013255 0.00013295 4.145e-05 0.0001141 7.64e-05 4.165e-05 0.00015975 7.755e-05 0.0001604 4.175e-05 4.105e-05 5.355e-05 0.00012545 4.205e-05 6.825e-05 7.695e-05 4.065e-05 4.065e-05 5.01e-05 4.1e-05 7.73e-05 9.11e-05 6.16e-05 4.17e-05 4.155e-05 4.105e-05 4.015e-05 0.0001256 4.145e-05 4.2e-05 4.19e-05 0.00016015 4.225e-05 4.165e-05 4.86e-05 7.775e-05 8.4e-05 5.415e-05 5.41e-05 8.87e-05 5.525e-05 9.02e-05 0.0001264 4.095e-05 4.7e-05
72 0.00015825 9.035e-05 9.05e-05 9.82e-05 6.205e-05 7.715e-05 7.51e-05 0.00014005 9.06e-05 6.195e-05 7.645e-05 0.0001574 9.11e-05 6.195e-05 0.00015855 5.36e-05 7.65e-05 9.78e-05 7.51e-05 7.515e-05 6.185e-05 6.27e-05 6.775e-05 6.21e-05 8.97e-05 6.7e-05 9.095e-05 6.09e-05 4.39e-05 7.67e-05 9.11e-05 9.1e-05 6.185e-05 6.265e-05 0.0001411 7.47e-05 0.0001717 6.85e-05 7.735e-05 9.14e-05 6.7e-05 0.0001128 6.68e-05 9.07e-05 0.00011225 7.76e-05 0.00011245 7.6e-05 7.675e-05 0.0001147 6.16e-05 0.0001491 0.00014935 8.95e-05 0.000132 6.05e-05 7.59e-05 0.00018585 6.15e-05 0.00015705 7.685e-05 9.07e-05 6.155e-05 0.00017315 7.695e-05 0.00011205 7.565e-05 9.105e-05 7.715e-05 6.85e-05 7.58e-05 9.11e-05 8.78e-05 7.705e-05 7.7e-05 6.17e-05 7.48e-05 0.00010625 0.00015825 7.66e-05 7.73e-05 7.69e-05 0.00015705 7.725e-05 7.58e-05 5.29e-05 6.175e-05 6.785e-05 8.44e-05 8.505e-05 7.565e-05 7.11e-05 7.02e-05 0.00017305 6.135e-05 9.295e-05
73 0.0001322 3.385e-05 2.58e-05 9.875e-05 6.205e-05 5.52e-05 0.0001113 0.00014495 3.4e-05 6.685e-05 4.085e-05 0.00016365 2.705e-05 6.155e-05 0.0001321 8.45e-05 4.77e-05 9.185e-05 5.86e-05 5.89e-05 6.145e-05 6.875e-05 3.68e-05 0.0001009 0.00012145 3.28e-05 2.635e-05 9.29e-05 7.7e-05 4.2e-05 2.75e-05 2.64e-05 0.0001002 6.855e-05 0.0001091 4.005e-05 0.00011105 3.865e-05 4.81e-05 2.705e-05 0.00010315 8.53e-05 3.315e-05 2.7e-05 7.735e-05 5.54e-05 7.855e-05 4.745e-05 4.73e-05 7.755e-05 6.15e-05 0.00011735 0.00011705 2.63e-05 9.85e-05 9.35e-05 4.755e-05 0.00015415 9.995e-05 0.00016335 4.84e-05 2.7e-05 7.305e-05 0.00011155 4.745e-05 7.715e-05 7.865e-05 2.745e-05 4.32e-05 4.085e-05 4.05e-05 6.16e-05 7.705e-05 1.72e-05 4.775e-05 6.13e-05 4.035e-05 4.225e-05 0.00013215 4.06e-05 4.81e-05 4.86e-05 0.0001637 4.755e-05 4.81e-05 4.665e-05 0.0001001 7.07e-05 1.755e-05 1.82e-05 9.14e-05 3.855e-05 7.005e-05 0.00011865 5.45e-05 2.655e-05
74 0.00010835 2.595e-05 2.645e-05 6.13e-05 2.49e-05 2.455e-05 9.7e-05 0.0001267 2.655e-05 2.48e-05 2.545e-05 0.0001455 2.56e-05 2.535e-05 0.0001096 6.985e-05 2.59e-05 6.225e-05 3.775e-05 3.78e-05 2.525e-05 2.44e-05 3.315e-05 6.04e-05 0.00010495 3.46e-05 2.51e-05 6.195e-05 7.695e-05 2.61e-05 2.53e-05 2.515e-05 6.09e-05 2.415e-05 0.00012585 2.695e-05 0.00011045 3.24e-05 2.425e-05 2.44e-05 0.0001048 6.12e-05 3.43e-05 2.67e-05 6.195e-05 2.475e-05 6.22e-05 2.565e-05 2.55e-05 6.81e-05 2.59e-05 0.0001182 0.00011855 2.77e-05 9.895e-05 6.075e-05 2.53e-05 0.00015345 6.085e-05 0.0001448 2.565e-05 2.67e-05 3.84e-05 0.00010975 2.525e-05 6.175e-05 6.19e-05 2.53e-05 2.655e-05 3.405e-05 2.54e-05 4.17e-05 7.7e-05 4.775e-05 4.77e-05 2.515e-05 2.685e-05 4.16e-05 0.00010885 2.625e-05 2.425e-05 2.565e-05 0.00014445 2.495e-05 2.535e-05 3.45e-05 6.075e-05 6.815e-05 4.06e-05 4.055e-05 7.34e-05 3.93e-05 7.595e-05 0.00011005 2.64e-05 3.29e-05
75 0.00010735 3.93e-05 4.03e-05 4.745e-05 1.055e-05 2.485e-05 9.56e-05 0.00012665 3.99e-05 1.1e-05 2.53e-05 0.00014405 4.08e-05 9.95e-06 0.00010855 5.395e-05 2.505e-05 4.705e-05 3.625e-05 3.64e-05 9.85e-06 1.02e-05 3.375e-05 4.6e-05 9.06e-05 3.28e-05 4.035e-05 4.61e-05 6.165e-05 2.58e-05 4.05e-05 4.04e-05 4.635e-05 1.01e-05 0.0001241 2.515e-05 0.00012245 3.275e-05 2.58e-05 4.005e-05 0.00010335 6.175e-05 3.25e-05 4.05e-05 6.205e-05 2.53e-05 6.225e-05 2.455e-05 2.545e-05 6.725e-05 1.14e-05 0.00011645 0.0001168 3.965e-05 9.885e-05 4.56e-05 2.425e-05 0.00015265 4.62e-05 0.00014335 2.555e-05 4.05e-05 2.26e-05 0.000124 2.61e-05 6.185e-05 6.135e-05 4.045e-05 2.645e-05 3.365e-05 2.585e-05 4.155e-05 6.17e-05 6.13e-05 2.515e-05 1.94e-05 2.505e-05 5.61e-05 0.0001078 2.575e-05 2.545e-05 2.575e-05 0.0001433 2.585e-05 2.505e-05 1.835e-05 4.62e-05 6.805e-05 5.275e-05 5.36e-05 7.205e-05 3.84e-05 7.465e-05 0.00012345 9.95e-06 4.58e-05
76 0.00010965 2.56e-05 1.965e-05 6.385e-05 2.575e-05 3.365e-05 9.46e-05 0.0001258 2.615e-05 3.24e-05 1.93e-05 0.0001437 1.995e-05 2.53e-05 0.00010985 6.745e-05 2.56e-05 5.645e-05 3.585e-05 3.575e-05 2.52e-05 3.305e-05 3.35e-05 6.79e-05 0.00010585 2.505e-05 2.02e-05 5.93e-05 7.475e-05 2.13e-05 2.035e-05 2.025e-05 6.715e-05 3.3e-05 0.00011715 1.685e-05 0.0001018 3.415e-05 2.72e-05 2.07e-05 0.00010275 6.46e-05 2.5e-05 1.985e-05 5.73e-05 3.41e-05 5.75e-05 2.51e-05 2.65e-05 6.21e-05 2.495e-05 0.0001096 0.0001097 1.765e-05 9.185e-05 5.94e-05 2.49e-05 0.00014815 6.72e-05 0.0001435 2.66e-05 1.985e-05 3.655e-05 0.000104 2.645e-05 5.71e-05 6.035e-05 2.03e-05 2.175e-05 3.405e-05 1.87e-05 4.105e-05 7.48e-05 4.035e-05 2.685e-05 2.505e-05 3.33e-05 3.525e-05 0.0001096 1.91e-05 2.715e-05 2.66e-05 0.0001441 2.675e-05 2.555e-05 2.53e-05 6.705e-05 6.875e-05 3.105e-05 3.245e-05 7.185e-05 3.91e-05 7.315e-05 0.0001105 1.775e-05 2.405e-05
77 0.0001268 2.835e-05 2.13e-05 8.495e-05 5.62e-05 4.92e-05 0.0001121 0.00014175 2.865e-05 6.23e-05 3.49e-05 0.0001613 1.965e-05 5.635e-05 0.00012695 9.865e-05 4.28e-05 7.82e-05 5.37e-05 5.385e-05 5.625e-05 6.335e-05 4.85e-05 9.835e-05 0.00012695 4.34e-05 2.065e-05 9.075e-05 0.0001062 3.725e-05 2.055e-05 2.07e-05 9.775e-05 6.315e-05 0.0001351 3.515e-05 0.00010625 4.95e-05 4.17e-05 2.04e-05 0.0001203 7.085e-05 4.335e-05 2.125e-05 6.395e-05 4.94e-05 6.39e-05 4.255e-05 4.235e-05 7.02e-05 5.62e-05 0.0001275 0.0001276 2.205e-05 0.00010805 9.09e-05 4.245e-05 0.000156 9.805e-05 0.000161 4.22e-05 2.125e-05 6.8e-05 0.00010565 4.115e-05 6.375e-05 7.665e-05 2.05e-05 3.72e-05 5.04e-05 3.435e-05 4.015e-05 0.00010625 4.225e-05 4.16e-05 5.61e-05 3.525e-05 3.8e-05 0.00012685 3.445e-05 4.195e-05 4.245e-05 0.0001618 4.12e-05 4.195e-05 5.715e-05 9.765e-05 8.45e-05 3.515e-05 3.47e-05 8.94e-05 5.59e-05 9.03e-05 0.0001129 4.935e-05 2.64e-05
78 0.00010645 0.0001103 0.00011155 0.0001447 0.0001076 0.0001085 0.0001776 0.00014395 0.0001109 0.00010795 0.00011045 0.0001419 0.00011155 0.00010805 0.00010745 0.0001516 0.00010905 0.0001457 0.00011935 0.0001196 0.00010795 0.0001065 0.00011775 0.00014175 0.00018735 0.0001174 0.00011135 0.0001434 0.0001582 0.00011055 0.0001113 0.0001114 0.000142 0.0001067 0.0001241 0.0001097 0.00010845 0.00011645 0.0001094 0.00011065 0.00018545 0.00014595 0.0001171 0.00011155 0.00014655 0.00010895 0.00014655 0.00010855 0.00010935 0.0001518 0.00010855 0.00011595 0.0001164 0.000111 0.00011745 0.0001419 0.00010825 0.0001526 0.000142 0.0001418 0.00010925 0.00011155 0.0001199 0.0001101 0.0001098 0.00014635 0.0001445 0.00011125 0.00011105 0.0001179 0.0001101 0.0001256 0.00015825 0.00013215 0.00010885 0.0001078 0.0001096 0.00012685 0.0002125 0.00011085 0.00010915 0.0001096 0.0001417 0.00010945 0.00010925 0.00011705 0.00014205 0.0001507 0.0001239 0.0001245 0.00015405 0.0001222 0.00015765 0.00010935 0.00010905 0.00011685
79 0.00011095 2.63e-05 1.915e-05 6.43e-05 2.675e-05 3.37e-05 9.615e-05 0.00012635 2.675e-05 3.29e-05 1.835e-05 0.0001453 1.88e-05 2.58e-05 0.0001111 6.805e-05 2.69e-05 5.635e-05 3.78e-05 3.78e-05 2.59e-05 3.4e-05 3.3e-05 6.905e-05 0.00010635 2.725e-05 1.89e-05 6.04e-05 7.655e-05 2.105e-05 1.96e-05 1.895e-05 6.84e-05 3.38e-05 0.000119 1.9e-05 0.0001037 3.405e-05 2.645e-05 1.91e-05 0.0001043 6.415e-05 2.72e-05 1.99e-05 5.7e-05 3.39e-05 5.775e-05 2.665e-05 2.66e-05 6.31e-05 2.645e-05 0.0001114 0.0001115 1.975e-05 9.255e-05 6.13e-05 2.655e-05 0.00014895 6.86e-05 0.00014515 2.725e-05 1.99e-05 3.765e-05 0.0001038 2.58e-05 5.68e-05 6.09e-05 1.955e-05 2.18e-05 3.465e-05 1.875e-05 4.145e-05 7.66e-05 4.06e-05 2.625e-05 2.575e-05 1.91e-05 3.445e-05 0.00011085 3.57e-05 2.66e-05 2.735e-05 0.00014575 2.59e-05 2.62e-05 2.655e-05 6.83e-05 6.905e-05 3.305e-05 3.355e-05 7.345e-05 4.035e-05 7.475e-05 0.0001109 1.825e-05 2.5e-05
80 0.00010865 2.625e-05 2.675e-05 6.16e-05 2.52e-05 2.485e-05 9.73e-05 0.000127 2.685e-05 2.51e-05 2.575e-05 0.0001458 2.595e-05 2.565e-05 0.0001099 7.015e-05 2.595e-05 6.255e-05 3.805e-05 3.81e-05 2.555e-05 2.47e-05 3.35e-05 6.07e-05 0.00010525 3.49e-05 2.55e-05 6.225e-05 7.725e-05 2.64e-05 2.57e-05 2.555e-05 6.12e-05 2.445e-05 0.00012615 2.725e-05 0.00011075 3.265e-05 2.455e-05 2.47e-05 0.0001051 6.15e-05 3.46e-05 2.7e-05 6.225e-05 2.48e-05 6.25e-05 2.595e-05 2.58e-05 6.84e-05 2.62e-05 0.0001185 0.00011885 2.8e-05 9.925e-05 6.105e-05 2.56e-05 0.00015375 6.115e-05 0.0001451 2.595e-05 2.7e-05 3.87e-05 0.00011005 2.56e-05 6.205e-05 6.22e-05 2.565e-05 2.685e-05 3.435e-05 2.57e-05 4.2e-05 7.73e-05 4.81e-05 2.425e-05 2.545e-05 2.715e-05 4.195e-05 0.00010915 2.66e-05 4.83e-05 2.575e-05 0.00014475 2.53e-05 2.565e-05 3.48e-05 6.105e-05 6.85e-05 4.09e-05 4.085e-05 7.37e-05 3.96e-05 7.625e-05 0.00011035 2.67e-05 3.32e-05
81 0.00010975 2.565e-05 2.805e-05 6.185e-05 2.62e-05 2.55e-05 9.7e-05 0.0001269 2.65e-05 2.645e-05 2.595e-05 0.0001455 2.665e-05 2.595e-05 0.00011065 6.955e-05 2.665e-05 6.245e-05 3.79e-05 3.7e-05 2.585e-05 2.615e-05 3.485e-05 6.185e-05 0.00010545 3.415e-05 2.68e-05 6.18e-05 7.685e-05 2.72e-05 2.485e-05 2.685e-05 6.195e-05 2.6e-05 0.0001257 2.67e-05 0.00010995 3.425e-05 2.585e-05 2.655e-05 0.00010465 6.175e-05 3.385e-05 2.615e-05 6.325e-05 2.59e-05 6.135e-05 2.62e-05 2.725e-05 6.825e-05 2.6e-05 0.00011825 0.0001186 2.725e-05 9.895e-05 6.105e-05 2.585e-05 0.0001539 6.175e-05 0.00014545 2.525e-05 2.605e-05 3.815e-05 0.0001107 2.67e-05 6.305e-05 6.285e-05 2.48e-05 2.575e-05 3.4e-05 2.63e-05 4.19e-05 7.69e-05 4.86e-05 2.565e-05 2.575e-05 2.66e-05 4.245e-05 0.0001096 2.735e-05 2.575e-05 4.77e-05 0.00014455 2.73e-05 2.52e-05 3.41e-05 6.18e-05 6.96e-05 4.015e-05 3.91e-05 7.33e-05 4.01e-05 7.6e-05 0.00011025 2.655e-05 3.275e-05
82 0.0001413 0.00014535 0.00014665 0.00018045 0.00014315 0.00014465 0.0001418 0.0001419 0.00014595 0.00014355 0.00014495 0.00014095 0.00014615 0.00014355 0.00014265 0.0001506 0.00014455 0.00018075 0.0001423 0.00014235 0.00014345 0.00014305 0.00015245 0.00014195 0.000187 0.00015185 0.0001462 0.0001425 0.000157 0.00014585 0.0001456 0.00014625 0.0001423 0.00014325 0.0001578 0.0001442 0.00014275 0.00015215 0.00014485 0.0001457 0.00014925 0.00018165 0.00015155 0.0001461 0.00018195 0.0001451 0.0001814 0.00014405 0.00014515 0.0001839 0.0001437 0.0001501 0.0001505 0.0001454 0.00015075 0.0001412 0.00014375 0.0001869 0.0001422 0.0001403 0.0001445 0.0001461 0.0001427 0.0001442 0.0001454 0.00018175 0.000144 0.00014555 0.0001456 0.000153 0.0001447 0.00016015 0.00015705 0.0001637 0.00014445 0.0001433 0.0001441 0.0001618 0.0001417 0.00014575 0.00014475 0.00014455 0.0002787 0.0001454 0.0001443 0.0001515 0.0001423 0.0001505 0.00015525 0.00015565 0.0001419 0.00015465 0.00015375 0.0001441 0.0001436 0.0001484
83 0.00010865 2.715e-05 2.6e-05 6.19e-05 2.545e-05 2.56e-05 9.685e-05 0.00012695 2.735e-05 2.515e-05 2.68e-05 0.0001453 2.57e-05 2.61e-05 0.0001094 7.03e-05 2.625e-05 6.29e-05 3.815e-05 3.885e-05 2.6e-05 2.46e-05 3.315e-05 6.07e-05 0.000105 3.515e-05 2.575e-05 6.19e-05 7.72e-05 2.645e-05 2.7e-05 2.58e-05 6.035e-05 2.4e-05 0.0001259 2.665e-05 0.00011125 3.25e-05 2.555e-05 2.515e-05 0.0001053 6.22e-05 3.51e-05 2.73e-05 6.185e-05 2.565e-05 6.315e-05 2.615e-05 2.495e-05 6.875e-05 2.61e-05 0.0001181 0.0001182 2.795e-05 0.0001 6.1e-05 2.605e-05 0.0001536 6.09e-05 0.0001443 2.615e-05 2.73e-05 3.895e-05 0.00011025 2.49e-05 6.165e-05 6.1e-05 2.695e-05 2.775e-05 3.495e-05 2.56e-05 4.225e-05 7.725e-05 4.755e-05 2.495e-05 2.585e-05 2.675e-05 4.12e-05 0.00010945 2.59e-05 2.53e-05 2.73e-05 0.0001454 4.74e-05 2.64e-05 3.505e-05 6.025e-05 6.81e-05 4.105e-05 4.13e-05 7.395e-05 3.94e-05 7.52e-05 0.00011055 2.7e-05 3.27e-05
84 0.00010945 2.48e-05 2.735e-05 6.115e-05 2.505e-05 2.45e-05 9.63e-05 0.00012605 2.55e-05 2.59e-05 2.53e-05 0.00014475 2.61e-05 2.53e-05 0.0001101 6.865e-05 2.645e-05 6.145e-05 3.755e-05 3.67e-05 2.52e-05 2.565e-05 3.415e-05 6.115e-05 0.00010455 3.34e-05 2.63e-05 6.07e-05 7.575e-05 2.655e-05 2.535e-05 2.635e-05 6.105e-05 2.555e-05 0.00012475 2.565e-05 0.0001098 3.38e-05 2.52e-05 2.59e-05 0.0001042 6.045e-05 3.31e-05 2.645e-05 6.24e-05 2.495e-05 6.15e-05 2.595e-05 2.665e-05 6.77e-05 2.49e-05 0.0001172 0.00011755 2.7e-05 9.825e-05 5.97e-05 2.565e-05 0.00015315 6.105e-05 0.0001447 2.565e-05 2.645e-05 3.735e-05 0.0001102 2.585e-05 6.22e-05 6.185e-05 2.53e-05 2.61e-05 3.265e-05 2.515e-05 4.165e-05 7.58e-05 4.81e-05 2.535e-05 2.505e-05 2.555e-05 4.195e-05 0.00010925 2.62e-05 2.565e-05 2.52e-05 0.0001443 2.64e-05 4.67e-05 3.29e-05 6.095e-05 6.905e-05 3.99e-05 3.955e-05 7.295e-05 3.97e-05 7.515e-05 0.0001091 2.53e-05 3.23e-05
85 0.0001173 4.71e-05 4.13e-05 5.76e-05 1.96e-05 4.115e-05 0.00010295 0.00013385 4.77e-05 2.635e-05 2.61e-05 0.0001516 4.185e-05 1.86e-05 0.00011765 5.285e-05 3.375e-05 4.955e-05 4.4e-05 4.38e-05 1.84e-05 2.72e-05 3.355e-05 6.21e-05 9.19e-05 2.465e-05 4.16e-05 5.29e-05 5.285e-05 2.89e-05 4.155e-05 4.165e-05 6.175e-05 2.715e-05 0.00010775 2.52e-05 0.00012325 3.44e-05 3.48e-05 4.215e-05 0.000103 7.19e-05 2.485e-05 4.13e-05 6.5e-05 4.16e-05 6.5e-05 3.325e-05 3.44e-05 7e-05 1.915e-05 0.000109 0.00010885 3.985e-05 9.095e-05 5.34e-05 3.315e-05 0.0001472 6.14e-05 0.00015155 3.43e-05 4.13e-05 2.965e-05 0.0001253 3.455e-05 6.48e-05 6.87e-05 4.15e-05 2.915e-05 3.305e-05 2.655e-05 4.86e-05 5.29e-05 4.665e-05 3.45e-05 1.835e-05 2.53e-05 5.715e-05 0.00011705 2.655e-05 3.48e-05 3.41e-05 0.0001515 3.505e-05 3.29e-05 1.96e-05 6.165e-05 6.9e-05 4.535e-05 4.62e-05 7.965e-05 3.93e-05 7.38e-05 0.00013165 1.07e-05 4.64e-05
86 0.00014115 7.575e-05 8.245e-05 8.115e-05 4.595e-05 5.395e-05 5.99e-05 0.000125 7.595e-05 4.005e-05 6.905e-05 0.00014195 8.25e-05 4.645e-05 0.00014195 5.52e-05 6.075e-05 8.855e-05 6.03e-05 6.105e-05 4.635e-05 3.855e-05 6.945e-05 3.9e-05 8.87e-05 7.55e-05 8.285e-05 4.655e-05 6.17e-05 6.685e-05 8.34e-05 8.29e-05 3.835e-05 3.845e-05 0.0001647 6.695e-05 0.00016405 6.775e-05 6.155e-05 8.24e-05 6.865e-05 9.585e-05 7.545e-05 8.305e-05 0.0001023 5.44e-05 0.0001029 6.025e-05 6.07e-05 0.0001052 4.605e-05 0.0001569 0.000157 8.23e-05 0.0001402 4.545e-05 6.015e-05 0.00019145 3.91e-05 0.0001411 6.12e-05 8.305e-05 4.74e-05 0.0001647 6.085e-05 0.0001021 6.025e-05 8.335e-05 6.79e-05 6.955e-05 6.755e-05 7.775e-05 6.175e-05 0.0001001 6.075e-05 4.62e-05 6.705e-05 9.765e-05 0.00014205 6.83e-05 6.105e-05 6.18e-05 0.0001423 6.025e-05 6.095e-05 6.165e-05 7.61e-05 6.78e-05 9.245e-05 9.305e-05 6.1e-05 7.055e-05 7.045e-05 0.0001576 5.38e-05 8.485e-05
87 0.00015005 6.95e-05 6.85e-05 0.00010465 6.8e-05 6.875e-05 6.85e-05 0.0001333 6.975e-05 6.75e-05 6.92e-05 0.0001512 6.93e-05 6.83e-05 0.00015105 6.88e-05 6.86e-05 0.000105 6.81e-05 6.87e-05 6.82e-05 6.735e-05 6.705e-05 6.79e-05 0.0001042 6.91e-05 6.87e-05 6.85e-05 6.78e-05 6.89e-05 6.96e-05 6.875e-05 6.78e-05 6.74e-05 0.0001515 6.865e-05 0.0001518 6.705e-05 6.88e-05 6.845e-05 6.83e-05 0.00010525 6.9e-05 6.945e-05 0.0001045 6.895e-05 0.00010545 6.835e-05 6.81e-05 0.0001079 6.87e-05 0.00015145 0.0001516 6.94e-05 0.00013355 6.76e-05 6.825e-05 0.00018735 6.77e-05 0.0001502 6.895e-05 6.945e-05 6.89e-05 0.00015205 6.865e-05 0.0001043 6.83e-05 6.955e-05 6.985e-05 6.985e-05 6.86e-05 8.4e-05 6.785e-05 7.07e-05 6.815e-05 6.805e-05 6.875e-05 8.45e-05 0.0001507 6.905e-05 6.85e-05 6.96e-05 0.0001505 6.81e-05 6.905e-05 6.9e-05 6.78e-05 0.0001332 7.185e-05 7.23e-05 6.88e-05 7.1e-05 7.135e-05 0.00015235 6.86e-05 7.235e-05
88 0.0001242 2.495e-05 1.91e-05 9.13e-05 5.39e-05 4.755e-05 0.00010255 0.00013695 2.555e-05 5.99e-05 3.27e-05 0.00015535 1.985e-05 5.3e-05 0.0001244 8.35e-05 3.91e-05 8.37e-05 4.935e-05 4.91e-05 5.29e-05 6.11e-05 3.9e-05 9.295e-05 0.0001218 3.09e-05 1.965e-05 8.43e-05 8.435e-05 3.45e-05 1.975e-05 1.97e-05 9.255e-05 6.105e-05 0.00011605 3.105e-05 0.00010155 4.02e-05 4.085e-05 2.04e-05 0.00010235 7.805e-05 3.105e-05 1.925e-05 7.06e-05 4.8e-05 7.075e-05 3.86e-05 4.025e-05 6.885e-05 5.355e-05 0.0001167 0.0001166 1.665e-05 9.785e-05 8.495e-05 3.84e-05 0.00015425 9.21e-05 0.0001553 4.03e-05 1.925e-05 6.42e-05 0.00010425 4.06e-05 7.04e-05 7.145e-05 1.97e-05 3.49e-05 4.045e-05 3.315e-05 5.415e-05 8.44e-05 1.755e-05 4.06e-05 5.275e-05 3.105e-05 3.515e-05 0.0001239 3.305e-05 4.09e-05 4.015e-05 0.00015525 4.105e-05 3.99e-05 4.535e-05 9.245e-05 7.185e-05 3.12e-05 1.73e-05 8.24e-05 3.83e-05 6.97e-05 0.0001109 4.535e-05 1.74e-05
89 0.0001248 2.545e-05 2.02e-05 9.165e-05 5.41e-05 4.735e-05 0.0001036 0.0001369 2.595e-05 6.055e-05 3.29e-05 0.00015595 1.93e-05 5.385e-05 0.000125 8.44e-05 4.04e-05 8.44e-05 5.065e-05 5.03e-05 5.375e-05 6.17e-05 3.95e-05 9.35e-05 0.0001223 3.23e-05 1.985e-05 8.515e-05 8.5e-05 3.56e-05 1.82e-05 1.99e-05 9.315e-05 6.165e-05 0.00011665 3.235e-05 0.00010285 4.065e-05 4.045e-05 2.005e-05 0.00010345 7.77e-05 3.245e-05 1.86e-05 7.13e-05 4.78e-05 6.97e-05 3.99e-05 4.11e-05 7.005e-05 5.39e-05 0.0001173 0.0001172 1.855e-05 9.78e-05 8.54e-05 3.98e-05 0.0001547 9.29e-05 0.0001559 3.94e-05 1.86e-05 6.5e-05 0.0001042 4.075e-05 7.11e-05 7.23e-05 1.815e-05 3.425e-05 4.025e-05 3.31e-05 5.41e-05 8.505e-05 1.82e-05 4.055e-05 5.36e-05 3.245e-05 3.47e-05 0.0001245 3.355e-05 4.085e-05 3.91e-05 0.00015565 4.13e-05 3.955e-05 4.62e-05 9.305e-05 7.23e-05 1.73e-05 3.32e-05 8.34e-05 3.91e-05 7.05e-05 0.0001107 4.635e-05 1.825e-05
