 slim_337542684 slim_337542569 slim_337542781 slim_337542740 slim_337542632 slim_337542713 slim_337542699 slim_337542715 slim_337541972 slim_337542575 slim_337542708 slim_337542751 slim_337542756 slim_337542363 slim_337542662 slim_337542725 slim_337542796 slim_337542678 slim_337542700 slim_337542597 slim_337542585 slim_337542776 slim_337542679 slim_337542788 slim_337542538 slim_337542758 slim_337542645 slim_337542588 slim_337542764 slim_337542797 slim_337542663 slim_337542624 slim_337542736 slim_337542539 slim_337542754 slim_337542789 slim_337542742 slim_337542763 slim_337542666 slim_337542674 slim_337542636 slim_337542771 slim_337542734 slim_337542794 slim_337542795 slim_337542686 slim_337542735 slim_337542733 slim_337542768 slim_337542405 slim_337542757 slim_337542471 slim_337542743 slim_337542690 slim_337542572 slim_337542745 slim_337542570 slim_337542654 slim_337542721 slim_337542793 slim_337542784 slim_337542532 slim_337542714 slim_337542766 slim_337542710 slim_337542680 slim_337542583 slim_337542524 slim_337542641 slim_337542628 slim_337542413 slim_337542562 slim_337542773 slim_337542775 slim_337542200 slim_337542748 slim_337542449 slim_337542774 slim_337542780 slim_337542703 slim_337542747 slim_337542761 slim_337542638 slim_337542702 slim_337542673 slim_337542717 slim_337542787 slim_337542777 slim_337542731 slim_337542753 slim_337542720 slim_337542722 slim_337542783 slim_337542782
70 7.985e-05 8.45e-05 7.825e-05 7.8e-05 7.835e-05 8.18e-05 8.395e-05 8.175e-05 8.165e-05 7.81e-05 8.14e-05 7.785e-05 7.775e-05 7.865e-05 7.765e-05 8.31e-05 7.975e-05 8.105e-05 8.165e-05 7.855e-05 8.39e-05 7.895e-05 8.055e-05 8.23e-05 7.775e-05 8.23e-05 7.815e-05 7.81e-05 8.02e-05 7.81e-05 7.815e-05 8.385e-05 8.215e-05 7.805e-05 8.245e-05 8.215e-05 8.185e-05 7.875e-05 7.96e-05 8.165e-05 8.09e-05 8.145e-05 7.855e-05 8.225e-05 8.03e-05 7.965e-05 7.895e-05 7.705e-05 8.29e-05 7.84e-05 7.775e-05 7.81e-05 7.88e-05 7.97e-05 7.88e-05 7.82e-05 7.78e-05 7.805e-05 8.175e-05 7.85e-05 8.095e-05 7.85e-05 7.82e-05 7.77e-05 7.815e-05 7.945e-05 7.845e-05 8.23e-05 7.825e-05 7.785e-05 0.000154 7.935e-05 7.785e-05 8.07e-05 8e-05 7.795e-05 7.955e-05 8.13e-05 7.735e-05 8.02e-05 8.185e-05 7.85e-05 7.895e-05 8.07e-05 7.975e-05 7.935e-05 7.925e-05 8.045e-05 8.1e-05 8.17e-05 8.065e-05 7.915e-05 7.85e-05 7.78e-05
71 1.17e-05 8.68e-05 6.95e-05 0.0001254 7.025e-05 0.00011645 8.605e-05 0.00010205 7.755e-05 0.00013945 8.4e-05 0.00012515 0.000139 8.8e-05 0.000139 1.63e-05 5.66e-05 4.55e-05 9.285e-05 0.0001132 9.485e-05 0.0001136 0.0001218 0.0001167 0.00012515 8.47e-05 7.035e-05 0.00011305 8.19e-05 0.00011305 0.00010465 9.48e-05 8.455e-05 0.00013935 5.18e-05 8.495e-05 8.33e-05 0.0001259 0.00014085 0.00011615 8.18e-05 0.00010175 0.0001115 7.045e-05 3.795e-05 9.27e-05 5.885e-05 0.00013885 7.115e-05 0.0001046 0.0001393 0.0001395 9.52e-05 0.000141 8.085e-05 9.06e-05 0.0001394 0.00011245 0.0001428 9.465e-05 6.61e-05 0.00013985 6.955e-05 0.00013585 0.00012525 7.115e-05 6.965e-05 5.74e-05 0.0001395 0.0001257 7.935e-05 1e-07 9.87e-05 0.0001151 0.0001411 0.00012535 0.00014085 0.00013675 0.00013895 8.195e-05 8.42e-05 8.82e-05 7.005e-05 8.72e-05 8.12e-05 7.135e-05 8.065e-05 4.71e-05 0.00011555 0.00011615 6.81e-05 7.01e-05 6.945e-05 0.00013905
72 0.00010015 8.46e-05 7.77e-05 5.705e-05 7.785e-05 6.24e-05 8.385e-05 6.085e-05 8.225e-05 5.765e-05 8.115e-05 5.69e-05 5.73e-05 7.86e-05 5.72e-05 0.000103 7.875e-05 8.13e-05 8.16e-05 5.89e-05 8.4e-05 5.93e-05 5.98e-05 6.21e-05 5.68e-05 8.205e-05 7.765e-05 5.845e-05 8.06e-05 5.845e-05 7.76e-05 8.395e-05 8.19e-05 5.76e-05 0.000103 8.21e-05 8.24e-05 5.78e-05 5.93e-05 6.175e-05 8.055e-05 6.05e-05 5.71e-05 8.15e-05 0.0001004 7.935e-05 7.91e-05 5.66e-05 8.22e-05 7.785e-05 5.73e-05 5.765e-05 5.96e-05 5.94e-05 7.92e-05 5.73e-05 5.735e-05 5.83e-05 6.17e-05 5.92e-05 8.06e-05 5.805e-05 7.77e-05 5.69e-05 5.72e-05 7.91e-05 7.79e-05 8.27e-05 5.78e-05 5.705e-05 7.785e-05 9.87e-05 0.0001131 6.12e-05 5.97e-05 5.7e-05 5.935e-05 6.105e-05 5.69e-05 8.06e-05 8.16e-05 7.85e-05 7.84e-05 8.03e-05 7.985e-05 7.905e-05 7.935e-05 0.00010075 6.055e-05 6.125e-05 8.03e-05 7.86e-05 7.795e-05 5.735e-05
73 0.0001144 8.215e-05 8.165e-05 6.13e-05 8.145e-05 4.88e-05 8.16e-05 6.215e-05 8.84e-05 4.845e-05 8.25e-05 6.105e-05 4.82e-05 8.155e-05 4.82e-05 0.0001166 9.455e-05 8.235e-05 8.255e-05 4.72e-05 8.16e-05 4.76e-05 6.825e-05 4.93e-05 6.105e-05 8.32e-05 8.155e-05 4.705e-05 8.265e-05 4.705e-05 8.155e-05 8.155e-05 8.305e-05 4.855e-05 0.0001137 8.325e-05 8.1e-05 6.18e-05 4.71e-05 4.895e-05 8.87e-05 6.27e-05 7.41e-05 9.565e-05 0.00011535 9.43e-05 8.085e-05 4.805e-05 9.545e-05 8.15e-05 4.85e-05 4.87e-05 4.63e-05 4.725e-05 8.085e-05 6.145e-05 4.86e-05 4.73e-05 4.79e-05 4.66e-05 8.875e-05 4.885e-05 8.165e-05 5.08e-05 6.115e-05 8.195e-05 8.155e-05 8.245e-05 4.87e-05 6.13e-05 8.07e-05 0.0001151 6.12e-05 9.21e-05 4.715e-05 6.125e-05 4.89e-05 5.605e-05 4.815e-05 8.27e-05 8.27e-05 8.175e-05 8.215e-05 8.06e-05 8.285e-05 8.185e-05 8.23e-05 0.00011555 4.955e-05 5.04e-05 9.61e-05 8.225e-05 8.16e-05 4.825e-05
74 0.0001485 8.155e-05 7.275e-05 1.805e-05 7.265e-05 4.925e-05 8.12e-05 6.165e-05 8.82e-05 4.25e-06 8.155e-05 1.785e-05 4.6e-06 5.675e-05 4.5e-06 0.0001503 8.605e-05 0.0001166 5.765e-05 4.77e-05 5.72e-05 4.81e-05 2.545e-05 4.92e-05 1.78e-05 8.23e-05 7.265e-05 4.745e-05 8.185e-05 4.745e-05 3.915e-05 5.715e-05 8.215e-05 4.95e-06 0.0001144 8.21e-05 8.08e-05 1.86e-05 3.95e-06 4.885e-05 6.49e-05 6.2e-05 3.14e-05 9.52e-05 0.00010805 5.265e-05 0.0001002 4.3e-06 9.485e-05 3.92e-05 4.85e-06 5e-06 8.115e-05 4.05e-06 8.01e-05 5.245e-05 4.9e-06 4.72e-05 5.4e-06 8.085e-05 8.03e-05 4.65e-06 7.275e-05 7.3e-06 1.8e-05 7.375e-05 7.275e-05 0.0001242 5.1e-06 1.79e-05 8e-05 0.0001411 5.97e-05 4.715e-05 6.9e-06 1.8e-05 5.9e-06 1.325e-05 4.4e-06 8.19e-05 8.18e-05 5.685e-05 7.335e-05 5.695e-05 8.17e-05 7.315e-05 8.115e-05 0.00011605 4.785e-05 4.925e-05 9.53e-05 7.345e-05 7.28e-05 4.65e-06
75 0.0001344 8.445e-05 7.02e-05 1.51e-05 7.035e-05 6.255e-05 8.41e-05 6.1e-05 8.24e-05 1.6e-05 8.145e-05 1.495e-05 1.565e-05 5.48e-05 1.555e-05 0.00013705 7.105e-05 0.00011555 5.78e-05 5.9e-05 6.015e-05 5.93e-05 1.79e-05 6.25e-05 1.49e-05 8.225e-05 7.015e-05 5.855e-05 8.06e-05 5.855e-05 3.66e-05 6.01e-05 8.21e-05 1.585e-05 0.0001038 8.2e-05 8.245e-05 1.59e-05 1.76e-05 6.17e-05 5.775e-05 6.055e-05 1.49e-05 8.15e-05 9.355e-05 3.815e-05 9.8e-05 1.495e-05 8.23e-05 3.685e-05 1.555e-05 1.59e-05 9.265e-05 1.77e-05 7.93e-05 4.965e-05 1.545e-05 5.84e-05 2e-05 9.225e-05 7.315e-05 1.63e-05 7.02e-05 1.51e-05 1.54e-05 7.15e-05 7.04e-05 0.0001248 1.605e-05 1.52e-05 7.795e-05 0.00012535 5.7e-05 6.125e-05 1.8e-05 2.98e-05 1.77e-05 1.935e-05 1.525e-05 8.06e-05 8.19e-05 5.47e-05 7.08e-05 5.74e-05 7.965e-05 7.155e-05 7.925e-05 0.0001015 6.09e-05 6.15e-05 8.005e-05 7.1e-05 7.045e-05 1.57e-05
76 0.0001488 8.31e-05 7.23e-05 1.775e-05 7.18e-05 4.975e-05 8.275e-05 6.275e-05 8.785e-05 3.65e-06 8.045e-05 1.75e-05 3.05e-06 5.59e-05 3.45e-06 0.00014945 8.675e-05 0.0001171 5.62e-05 4.645e-05 5.875e-05 4.72e-05 2.475e-05 4.98e-05 1.75e-05 8.125e-05 7.22e-05 4.66e-05 8.075e-05 4.66e-05 3.87e-05 5.87e-05 8.11e-05 3.8e-06 0.00011555 8.1e-05 8.235e-05 1.835e-05 5.85e-06 4.885e-05 6.405e-05 6.275e-05 3.145e-05 9.45e-05 0.00010825 5.335e-05 9.955e-05 3.6e-06 9.495e-05 3.835e-05 4.15e-06 4.35e-06 8.01e-05 6e-06 8.015e-05 5.215e-05 4.25e-06 4.6e-05 5.6e-06 7.98e-05 7.945e-05 4.45e-06 7.23e-05 6.75e-06 1.735e-05 7.295e-05 7.19e-05 0.00012535 3.9e-06 1.77e-05 7.955e-05 0.00014085 5.935e-05 4.89e-05 5.9e-06 1.77e-05 6e-06 1.22e-05 3.7e-06 8.085e-05 8.035e-05 5.64e-05 7.285e-05 5.91e-05 8.125e-05 7.305e-05 8.035e-05 0.0001152 4.875e-05 4.96e-05 9.485e-05 7.295e-05 7.195e-05 3.1e-06
77 0.00014525 8.6e-05 7.395e-05 1.94e-05 7.385e-05 5.54e-05 8.565e-05 6.33e-05 8.135e-05 1.145e-05 8.335e-05 1.91e-05 1.135e-05 5.8e-05 1.125e-05 0.0001466 8.27e-05 0.00011755 5.97e-05 5.4e-05 6.185e-05 5.355e-05 1.895e-05 5.535e-05 1.915e-05 8.33e-05 7.385e-05 5.375e-05 8.155e-05 5.375e-05 4.01e-05 6.18e-05 8.315e-05 1.085e-05 0.0001127 8.39e-05 8.395e-05 1.92e-05 1.325e-05 5.475e-05 5.81e-05 6.315e-05 2.735e-05 9.165e-05 0.00010315 4.905e-05 0.0001012 1.1e-05 9.215e-05 4.015e-05 1.07e-05 1.09e-05 8.755e-05 1.34e-05 8.235e-05 5.36e-05 1.08e-05 5.39e-05 1.43e-05 8.765e-05 7.365e-05 1.1e-05 7.395e-05 1.15e-05 1.935e-05 7.37e-05 7.395e-05 0.0001263 1.1e-05 1.93e-05 8.13e-05 0.00013675 6.105e-05 5.605e-05 1.325e-05 1.935e-05 1.22e-05 2.06e-05 1.11e-05 8.16e-05 8.365e-05 5.81e-05 7.36e-05 6.06e-05 8.2e-05 7.405e-05 8.23e-05 0.0001108 5.48e-05 5.495e-05 9.08e-05 7.38e-05 7.4e-05 1.14e-05
78 0.00014745 8.335e-05 6.985e-05 1.53e-05 7e-05 4.92e-05 8.3e-05 6.17e-05 8.77e-05 1.75e-06 7.955e-05 1.51e-05 1.45e-06 5.435e-05 9.5e-07 0.00014915 8.51e-05 0.00011575 5.595e-05 4.525e-05 5.895e-05 4.565e-05 2.405e-05 4.925e-05 1.505e-05 8.055e-05 6.975e-05 4.475e-05 8.005e-05 4.475e-05 3.625e-05 5.89e-05 8.04e-05 1.7e-06 0.00011475 8.01e-05 8.245e-05 1.595e-05 3.95e-06 4.85e-05 6.335e-05 6.14e-05 2.955e-05 9.42e-05 0.00010665 5.195e-05 9.82e-05 6e-07 9.49e-05 3.655e-05 1.25e-06 1.35e-06 7.935e-05 4.1e-06 7.835e-05 4.98e-05 1.4e-06 4.47e-05 6.65e-06 7.9e-05 7.875e-05 2.15e-06 6.985e-05 4.25e-06 1.55e-05 7.11e-05 7.01e-05 0.00012455 1.95e-06 1.485e-05 7.735e-05 0.00013895 5.69e-05 4.815e-05 4.4e-06 1.525e-05 3.7e-06 1.11e-05 1e-06 8e-05 8.015e-05 5.42e-05 7.05e-05 5.775e-05 7.915e-05 7.1e-05 7.87e-05 0.00011475 4.725e-05 4.8e-05 9.375e-05 7.08e-05 7.015e-05 1.5e-06
79 8.165e-05 8.54e-05 8.1e-05 8.065e-05 8.09e-05 8.3e-05 8.485e-05 8.345e-05 8.15e-05 8.035e-05 8.28e-05 8.035e-05 8.025e-05 8.12e-05 8.015e-05 8.44e-05 8.21e-05 8.295e-05 8.3e-05 8.09e-05 8.49e-05 8.055e-05 8.14e-05 8.35e-05 8.04e-05 8.27e-05 8.09e-05 8.065e-05 7.965e-05 8.065e-05 8.075e-05 8.485e-05 8.27e-05 7.985e-05 8.34e-05 8.355e-05 8.17e-05 8.045e-05 8.19e-05 8.285e-05 8.175e-05 8.325e-05 8.095e-05 8.345e-05 8.235e-05 8.205e-05 8.125e-05 7.99e-05 8.395e-05 8.08e-05 7.97e-05 7.975e-05 8.105e-05 8.205e-05 8.06e-05 8.075e-05 7.98e-05 8.04e-05 8.27e-05 8.075e-05 8.19e-05 8e-05 8.1e-05 8.05e-05 8.06e-05 8.125e-05 8.1e-05 8.34e-05 8e-05 8.055e-05 8.02e-05 8.195e-05 8.06e-05 8.27e-05 8.19e-05 8.06e-05 8.085e-05 8.16e-05 8e-05 0.0001588 8.31e-05 8.13e-05 8.075e-05 8.28e-05 8.165e-05 8.15e-05 8.2e-05 8.07e-05 8.26e-05 8.28e-05 8.285e-05 8.095e-05 8.105e-05 8.03e-05
80 8.415e-05 8.24e-05 8.22e-05 8.195e-05 8.17e-05 8.305e-05 8.15e-05 8.375e-05 8.515e-05 8.015e-05 7.975e-05 8.17e-05 7.96e-05 8.205e-05 7.99e-05 8.275e-05 8.44e-05 8.395e-05 7.985e-05 8.08e-05 8.185e-05 8.15e-05 8.42e-05 8.295e-05 8.17e-05 8.05e-05 8.21e-05 8.095e-05 8.3e-05 8.095e-05 8.2e-05 8.18e-05 8.035e-05 8.03e-05 8.405e-05 8.085e-05 8.41e-05 8.25e-05 8.175e-05 8.32e-05 8.455e-05 8.375e-05 8.34e-05 8.145e-05 8.49e-05 8.44e-05 8.285e-05 8.005e-05 8.2e-05 8.165e-05 8.055e-05 8.075e-05 8.135e-05 8.19e-05 8.205e-05 8.21e-05 8.065e-05 8.05e-05 8.23e-05 8.12e-05 8.46e-05 8.085e-05 8.22e-05 8.165e-05 8.155e-05 8.275e-05 8.18e-05 8.405e-05 8.04e-05 8.19e-05 8.185e-05 8.42e-05 8.16e-05 8.27e-05 8.18e-05 8.19e-05 8.035e-05 8.365e-05 8.015e-05 8.31e-05 0.0001589 8.255e-05 8.27e-05 8.38e-05 8.315e-05 8.285e-05 8.23e-05 8.435e-05 8.2e-05 8.28e-05 8.435e-05 8.28e-05 8.185e-05 7.965e-05
81 9.7e-05 8.5e-05 7.11e-05 5.475e-05 7.12e-05 8.285e-05 8.465e-05 8.24e-05 8.28e-05 5.495e-05 8.21e-05 5.46e-05 5.46e-05 5.415e-05 5.45e-05 9.96e-05 7.255e-05 9.81e-05 5.85e-05 7.96e-05 6.075e-05 7.995e-05 5.73e-05 8.3e-05 5.45e-05 8.295e-05 7.1e-05 7.915e-05 8.13e-05 7.915e-05 5.555e-05 6.07e-05 8.28e-05 5.485e-05 8.4e-05 8.265e-05 8.3e-05 5.545e-05 5.645e-05 8.215e-05 5.84e-05 8.205e-05 5.52e-05 8.285e-05 7.38e-05 5.72e-05 8.065e-05 5.39e-05 8.355e-05 5.58e-05 5.455e-05 5.49e-05 9.505e-05 5.655e-05 7.995e-05 7.12e-05 5.46e-05 7.91e-05 5.86e-05 9.475e-05 7.38e-05 5.53e-05 7.1e-05 5.45e-05 5.49e-05 7.225e-05 7.13e-05 0.0001073 5.505e-05 5.465e-05 7.85e-05 8.82e-05 7.85e-05 8.175e-05 5.685e-05 5.47e-05 5.64e-05 5.81e-05 5.42e-05 8.13e-05 8.255e-05 0.0001077 7.175e-05 5.82e-05 8.035e-05 7.22e-05 7.99e-05 8.215e-05 8.17e-05 8.235e-05 8.12e-05 7.195e-05 7.135e-05 5.465e-05
82 8.01e-05 8.555e-05 7.03e-05 7.085e-05 7.07e-05 8.335e-05 8.5e-05 8.235e-05 8.3e-05 7.125e-05 8.235e-05 7.055e-05 7.085e-05 7.17e-05 7.07e-05 8.32e-05 7.135e-05 8.115e-05 7.5e-05 7.98e-05 7.745e-05 7.95e-05 7.32e-05 8.35e-05 7.06e-05 8.24e-05 7.065e-05 7.95e-05 8.08e-05 7.95e-05 7.09e-05 7.74e-05 8.225e-05 7.04e-05 8.365e-05 8.31e-05 8.335e-05 7.075e-05 7.3e-05 8.285e-05 7.285e-05 8.2e-05 7.085e-05 8.27e-05 7.265e-05 7.265e-05 7.895e-05 7.04e-05 8.345e-05 7.1e-05 7.02e-05 7.04e-05 8.785e-05 7.315e-05 8.015e-05 7.06e-05 7.03e-05 7.915e-05 7.525e-05 8.74e-05 7.28e-05 7.095e-05 7.03e-05 7.07e-05 7.085e-05 7.095e-05 7.045e-05 9.15e-05 7.065e-05 7.085e-05 7.895e-05 7.005e-05 7.84e-05 8.215e-05 7.335e-05 7.08e-05 7.285e-05 7.36e-05 7.05e-05 8.075e-05 8.27e-05 7.175e-05 0.0001398 7.29e-05 8e-05 7.18e-05 8.025e-05 8.125e-05 8.2e-05 8.195e-05 8.12e-05 7.035e-05 7.04e-05 7.09e-05
83 9.61e-05 8.34e-05 7.25e-05 5.745e-05 7.27e-05 8.365e-05 8.29e-05 8.2e-05 8.365e-05 5.805e-05 8.36e-05 5.72e-05 5.78e-05 5.8e-05 5.78e-05 9.93e-05 7.2e-05 9.73e-05 6.07e-05 8.145e-05 5.995e-05 8.175e-05 5.9e-05 8.37e-05 5.72e-05 8.42e-05 7.28e-05 8.13e-05 8.275e-05 8.13e-05 5.755e-05 5.99e-05 8.405e-05 5.805e-05 8.325e-05 8.43e-05 8.15e-05 5.785e-05 5.685e-05 8.34e-05 5.86e-05 8.245e-05 5.68e-05 8.33e-05 7.39e-05 5.75e-05 8.01e-05 5.765e-05 8.315e-05 5.75e-05 5.8e-05 5.82e-05 9.605e-05 5.705e-05 8.125e-05 7.275e-05 5.81e-05 8.085e-05 5.83e-05 9.565e-05 7.42e-05 5.835e-05 7.25e-05 5.745e-05 5.73e-05 7.355e-05 7.245e-05 0.00010645 5.82e-05 5.76e-05 8.07e-05 8.72e-05 8.03e-05 8.06e-05 5.695e-05 5.74e-05 5.91e-05 6.06e-05 5.775e-05 8.28e-05 8.38e-05 5.82e-05 7.29e-05 0.0001121 8.23e-05 7.36e-05 8.185e-05 8.215e-05 8.28e-05 8.35e-05 8.23e-05 7.3e-05 7.245e-05 5.785e-05
84 8.23e-05 8.52e-05 8.02e-05 7.97e-05 8.015e-05 8.4e-05 8.525e-05 8.35e-05 8.375e-05 7.98e-05 8.285e-05 7.94e-05 7.94e-05 8.025e-05 7.93e-05 8.395e-05 8.145e-05 8.335e-05 8.27e-05 8.07e-05 8.495e-05 8.04e-05 8.185e-05 8.415e-05 7.945e-05 8.265e-05 8.015e-05 8.045e-05 8.18e-05 8.045e-05 7.97e-05 8.49e-05 8.275e-05 7.9e-05 8.43e-05 8.3e-05 8.415e-05 7.95e-05 8.14e-05 8.29e-05 8.23e-05 8.315e-05 7.99e-05 8.34e-05 8.17e-05 8.08e-05 8.1e-05 7.905e-05 8.415e-05 7.975e-05 7.885e-05 7.89e-05 8.105e-05 8.155e-05 8.115e-05 8e-05 7.895e-05 8.015e-05 8.345e-05 8.07e-05 8.25e-05 7.95e-05 8.02e-05 7.955e-05 7.965e-05 8.05e-05 8.025e-05 8.48e-05 7.92e-05 7.96e-05 7.975e-05 8.12e-05 7.985e-05 8.285e-05 8.17e-05 7.965e-05 8.125e-05 8.2e-05 7.915e-05 8.165e-05 8.315e-05 8.035e-05 8e-05 8.23e-05 0.0001571 8.135e-05 7.9e-05 8.245e-05 8.29e-05 8.285e-05 8.04e-05 8.02e-05 8.025e-05 7.945e-05
85 8.065e-05 8.54e-05 7.11e-05 7.16e-05 7.145e-05 8.13e-05 8.485e-05 8.195e-05 8.185e-05 7.135e-05 8.235e-05 7.145e-05 7.145e-05 7.23e-05 7.135e-05 8.35e-05 7.23e-05 8.08e-05 7.505e-05 7.98e-05 7.72e-05 8.02e-05 7.365e-05 8.145e-05 7.135e-05 8.33e-05 7.125e-05 7.935e-05 8.15e-05 7.935e-05 7.17e-05 7.715e-05 8.315e-05 7.175e-05 8.28e-05 8.31e-05 8.305e-05 7.235e-05 7.32e-05 8.07e-05 7.34e-05 8.16e-05 7.205e-05 8.315e-05 7.19e-05 7.335e-05 7.985e-05 7.075e-05 8.36e-05 7.195e-05 7.14e-05 7.18e-05 8.77e-05 7.33e-05 8.045e-05 7.15e-05 7.15e-05 7.965e-05 7.515e-05 8.775e-05 7.33e-05 7.175e-05 7.11e-05 7.13e-05 7.175e-05 7.165e-05 7.13e-05 9.05e-05 7.195e-05 7.145e-05 7.935e-05 7.135e-05 7.905e-05 8.185e-05 7.315e-05 7.155e-05 7.305e-05 7.405e-05 7.1e-05 8.15e-05 8.285e-05 7.22e-05 7.18e-05 7.36e-05 8.135e-05 0.0001414 8.085e-05 8.16e-05 8.08e-05 8.195e-05 8.195e-05 7.2e-05 7.135e-05 7.15e-05
86 8.175e-05 8.465e-05 7.97e-05 7.93e-05 7.93e-05 8.345e-05 8.47e-05 8.285e-05 8.33e-05 7.895e-05 8.235e-05 7.905e-05 7.825e-05 7.945e-05 7.85e-05 8.34e-05 8.095e-05 8.28e-05 8.18e-05 7.985e-05 8.435e-05 8.055e-05 8.15e-05 8.36e-05 7.905e-05 8.31e-05 7.965e-05 7.995e-05 8.195e-05 7.995e-05 7.935e-05 8.43e-05 8.295e-05 7.89e-05 8.39e-05 8.25e-05 8.36e-05 7.985e-05 8.09e-05 8.235e-05 8.195e-05 8.27e-05 7.955e-05 8.295e-05 8.14e-05 8.045e-05 8.055e-05 7.86e-05 8.365e-05 7.905e-05 7.91e-05 7.93e-05 8.045e-05 8.105e-05 8.065e-05 7.965e-05 7.92e-05 7.925e-05 8.285e-05 8.01e-05 8.205e-05 7.965e-05 7.97e-05 7.9e-05 7.885e-05 8.045e-05 7.94e-05 8.425e-05 7.905e-05 7.925e-05 7.925e-05 8.065e-05 7.935e-05 8.23e-05 8.115e-05 7.925e-05 8.035e-05 8.23e-05 7.87e-05 8.2e-05 8.23e-05 7.99e-05 8.025e-05 8.185e-05 7.9e-05 8.085e-05 0.000156 8.205e-05 8.235e-05 8.3e-05 8e-05 8.035e-05 7.94e-05 7.83e-05
87 4.74e-05 8.635e-05 8.095e-05 0.00010155 8.08e-05 0.000116 8.565e-05 0.00010305 7.58e-05 0.00011495 8.415e-05 0.0001013 0.0001148 8.195e-05 0.0001148 5.115e-05 6.815e-05 8.155e-05 8.495e-05 0.0001142 8.64e-05 0.0001144 9.625e-05 0.0001166 0.0001013 8.47e-05 8.09e-05 0.00011405 8.06e-05 0.00011405 8.005e-05 8.635e-05 8.455e-05 0.000115 5.085e-05 8.505e-05 8.165e-05 0.0001019 0.0001161 0.000116 7.56e-05 0.0001029 8.8e-05 7.095e-05 4.76e-05 6.79e-05 7.975e-05 0.00011465 7.14e-05 8e-05 0.00011495 0.00011515 0.0001137 0.00011625 8.115e-05 0.0001009 0.00011505 0.00011365 0.0001166 0.00011335 7.58e-05 0.00011515 8.095e-05 0.000112 0.0001014 8.185e-05 8.085e-05 8.27e-05 0.0001151 0.0001017 8.045e-05 4.71e-05 0.00010075 0.00011555 0.00011605 0.0001015 0.0001152 0.0001108 0.00011475 8.07e-05 8.435e-05 8.215e-05 8.125e-05 8.215e-05 8.245e-05 8.16e-05 8.205e-05 9.07e-05 0.00011605 0.00011675 6.92e-05 8.135e-05 8.09e-05 0.00011485
88 0.000115 8.4e-05 8.135e-05 6.095e-05 8.13e-05 4.72e-05 8.325e-05 6.105e-05 8.74e-05 4.665e-05 8.175e-05 6.08e-05 4.745e-05 8.165e-05 4.735e-05 0.0001167 9.54e-05 8.145e-05 8.205e-05 4.825e-05 8.345e-05 4.865e-05 6.765e-05 4.645e-05 6.07e-05 8.25e-05 8.125e-05 4.795e-05 8.255e-05 4.795e-05 8.125e-05 8.34e-05 8.235e-05 4.78e-05 0.00011195 8.27e-05 8.335e-05 6.155e-05 4.865e-05 4.795e-05 8.815e-05 6.075e-05 7.445e-05 9.55e-05 0.000115 9.55e-05 8.23e-05 4.71e-05 9.575e-05 8.135e-05 4.77e-05 4.785e-05 4.865e-05 4.87e-05 8.08e-05 6.11e-05 4.77e-05 4.815e-05 5.01e-05 4.875e-05 8.82e-05 4.705e-05 8.135e-05 5.015e-05 6.095e-05 8.195e-05 8.14e-05 8.07e-05 4.795e-05 6.08e-05 8.1e-05 0.00011555 6.055e-05 4.955e-05 4.785e-05 6.09e-05 4.875e-05 5.48e-05 4.725e-05 8.26e-05 8.2e-05 8.17e-05 8.2e-05 8.28e-05 8.29e-05 8.08e-05 8.235e-05 0.00011605 9.14e-05 4.79e-05 9.655e-05 8.21e-05 8.145e-05 4.75e-05
89 0.0001158 8.495e-05 8.205e-05 6.155e-05 8.195e-05 4.885e-05 8.42e-05 6.215e-05 8.87e-05 4.805e-05 8.255e-05 6.13e-05 4.815e-05 8.225e-05 4.81e-05 0.00011745 9.615e-05 8.255e-05 8.29e-05 4.895e-05 8.445e-05 4.845e-05 6.83e-05 4.84e-05 6.13e-05 8.26e-05 8.195e-05 4.87e-05 8.255e-05 4.87e-05 8.18e-05 8.44e-05 8.245e-05 4.78e-05 0.0001133 8.35e-05 8.44e-05 6.15e-05 4.95e-05 4.96e-05 8.88e-05 6.11e-05 7.485e-05 9.615e-05 0.00011595 9.61e-05 8.28e-05 4.785e-05 9.665e-05 8.185e-05 4.77e-05 4.79e-05 4.935e-05 4.96e-05 8.165e-05 6.165e-05 4.775e-05 4.88e-05 5.11e-05 4.94e-05 8.895e-05 4.755e-05 8.205e-05 5.09e-05 6.15e-05 8.19e-05 8.205e-05 8.135e-05 4.775e-05 6.15e-05 8.17e-05 0.00011615 6.125e-05 5.04e-05 4.925e-05 6.15e-05 4.96e-05 5.495e-05 4.8e-05 8.28e-05 8.28e-05 8.235e-05 8.195e-05 8.35e-05 8.285e-05 8.195e-05 8.3e-05 0.00011675 4.79e-05 9.46e-05 9.72e-05 8.185e-05 8.21e-05 4.82e-05
