 slim_337525418 slim_337525387 slim_337525139 slim_337525386 slim_337525406 slim_337525395 slim_337525412 slim_337525367 slim_337524855 slim_337525394 slim_337525397 slim_337525384 slim_337525265 slim_337525277 slim_337525413 slim_337525321 slim_337525230 slim_337525399 slim_337525414 slim_337525388 slim_337525340 slim_337525324 slim_337525294 slim_337525346 slim_337525364 slim_337525218 slim_337525372 slim_337525407 slim_337525401 slim_337525373 slim_337525283 slim_337525169 slim_337525362 slim_337525422 slim_337525307 slim_337525402 slim_337525104 slim_337525417 slim_337525175 slim_337525378 slim_337525332 slim_337525165 slim_337525328 slim_337525127 slim_337525326 slim_337525423 slim_337525263 slim_337525242 slim_337525376 slim_337525247 slim_337525203 slim_337525416 slim_337525312 slim_337525358 slim_337525210 slim_337525313 slim_337525400 slim_337525275 slim_337525286 slim_337525325 slim_337525389 slim_337525366 slim_337525271 slim_337525319 slim_337525201 slim_337525205 slim_337525393 slim_337525334 slim_337525090 slim_337525267 slim_337525276 slim_337525396 slim_337525317 slim_337525302 slim_337525382 slim_337525279 slim_337525403 slim_337525287 slim_337525410 slim_337525318 slim_337525058 slim_337525370 slim_337525419 slim_337525408 slim_337525315 slim_337525365 slim_337525349 slim_337525404 slim_337525208 slim_337525405 slim_337525336 slim_337525411 slim_337525368 slim_337525390 slim_337525301
83 5.175e-05 8.695e-05 0.00010485 7.43e-05 5.13e-05 0.0001065 0.0001398 5.045e-05 0.0001404 5.04e-05 8.69e-05 5.13e-05 5.08e-05 7.585e-05 0.00010395 0.00014055 5.175e-05 0.00010405 0.00011045 0.00010365 0.00010515 0.000157 0.0001334 0.00010535 0.0001045 0.0001401 8.04e-05 5.145e-05 5.105e-05 5.33e-05 5.575e-05 0.00010585 0.00010645 0.00014055 8.585e-05 0.00015755 8.86e-05 8.04e-05 5.285e-05 8.06e-05 6.155e-05 8.7e-05 0.00010555 8.325e-05 0.00013415 0.0001411 0.0001243 0.00012235 0.00015725 0.0001574 0.00010655 0.00010465 5.04e-05 0.0001052 0.0001402 5.18e-05 0.00014065 0.00014065 5.08e-05 5.145e-05 8.735e-05 5.45e-05 0.0001343 5.025e-05 0.00010645 5.39e-05 0.0001238 0.0001041 0.0001232 6.925e-05 0.0001224 5.13e-05 0.00011705 8.71e-05 0.00010405 5.065e-05 5.365e-05 0.00010535 0.0001038 0.0001573 0.0001039 8.695e-05 8.065e-05 0.0001002 5.13e-05 8.965e-05 0.0001038 7.39e-05 8.88e-05 0.0001339 8.655e-05 0.00013385 8.72e-05 0.0001201 0.00010425
84 4.195e-05 7.7e-05 0.00010355 7.345e-05 4.1e-05 0.0001149 0.0001483 5.08e-05 0.00014005 4.125e-05 7.775e-05 5.095e-05 4.16e-05 7.5e-05 0.0001037 0.0001395 5.1e-05 0.0001038 9.98e-05 0.00010455 0.0001133 0.00015675 0.0001423 0.0001135 0.0001132 0.0001308 7.965e-05 4.12e-05 4.185e-05 5.25e-05 5.43e-05 0.0001146 0.0001056 0.0001489 8.635e-05 0.00016625 7.975e-05 7.96e-05 4.305e-05 8.97e-05 5.09e-05 8.69e-05 0.0001137 8.2e-05 0.0001423 0.00014985 0.0001234 0.00012275 0.00016595 0.0001661 0.00011495 0.00010415 4.13e-05 9.535e-05 0.0001398 6.115e-05 0.0001403 0.0001403 6.07e-05 4.215e-05 8.83e-05 5.305e-05 0.00014265 4.105e-05 0.00010555 5.31e-05 0.00012375 0.0001134 0.00011335 6.88e-05 0.0001228 5.095e-05 0.0001068 7.78e-05 0.0001038 5.1e-05 5.285e-05 0.00010555 0.00010355 0.000166 0.00010365 7.765e-05 8.03e-05 5.13e-05 8.18e-05 8.84e-05 0.00010435 7.365e-05 8.875e-05 0.00014225 8.635e-05 0.000142 8.69e-05 0.00011985 0.00011355
85 8.72e-05 8.565e-05 0.0001043 9.17e-05 8.84e-05 0.00010525 0.0001214 8.91e-05 0.00010265 0.00010405 0.0001028 7.385e-05 0.000105 7.11e-05 0.00011975 0.00010155 8.735e-05 0.00012 6.705e-05 0.0001051 0.0001035 0.00013535 0.0001044 0.00010325 0.00012015 0.0001024 8.74e-05 8.855e-05 0.0001051 8.59e-05 6.69e-05 0.00010545 0.0001012 0.00010115 8.79e-05 0.00013585 7.265e-05 8.735e-05 8.52e-05 7.3e-05 6.855e-05 7.11e-05 0.00010345 7.315e-05 0.00010345 0.0001034 6.955e-05 7.07e-05 0.00013555 0.0001357 0.0001053 0.000118 0.0001041 8.47e-05 0.00010085 7.305e-05 0.0001029 0.0001029 7.42e-05 8.92e-05 7.355e-05 6.875e-05 0.00010285 0.0001038 0.0001011 8.69e-05 8.635e-05 0.0001051 8.445e-05 8.81e-05 7.075e-05 7.385e-05 6.96e-05 8.7e-05 0.00012 8.93e-05 8.67e-05 0.00010545 0.0001197 0.0001356 0.0001197 8.685e-05 8.855e-05 8.965e-05 8.84e-05 0.000133 0.00010455 8.66e-05 8.87e-05 0.00010245 7.235e-05 0.00010315 7.08e-05 0.0001199 0.00010525
86 0.00012615 0.00010435 8.245e-05 0.0001084 0.00010435 8.4e-05 8.445e-05 0.00010305 8.26e-05 0.00012585 0.00012585 8.215e-05 0.00012525 0.0001058 0.00010395 8.265e-05 0.00010455 0.0001042 0.00010465 8.125e-05 8.25e-05 0.00010365 8.33e-05 8.285e-05 8.26e-05 0.00010405 0.00010545 0.0001045 0.00012535 0.00010455 0.00010525 8.36e-05 0.0001045 8.235e-05 0.0001045 8.235e-05 8.405e-05 0.0001054 0.00012615 8.34e-05 0.0001048 8.215e-05 8.305e-05 8.595e-05 8.37e-05 8.31e-05 8.36e-05 8.305e-05 8.205e-05 8.22e-05 8.405e-05 0.00010495 0.0001259 0.00012615 8.165e-05 8.26e-05 9.675e-05 8.275e-05 8.105e-05 0.00010405 8.4e-05 0.0001051 8.4e-05 0.00012565 0.00010445 0.0001046 0.0001047 8.13e-05 0.0001041 0.0001062 8.31e-05 8.215e-05 0.00012715 0.00010455 0.000104 0.00010315 0.00010435 8.35e-05 0.00010395 8.22e-05 0.0001038 0.0001044 0.0001048 0.0001038 0.00010435 0.00010455 0.0001606 0.0001047 0.00010545 8.35e-05 8.285e-05 8.36e-05 0.0001032 0.000104 8.125e-05
87 7.27e-05 8.58e-05 0.00010475 9.415e-05 7.365e-05 0.0001058 0.00012815 7.34e-05 0.00011725 7.135e-05 8.6e-05 7.605e-05 7.305e-05 7.36e-05 0.00010245 0.00011695 7.265e-05 0.00010255 8.665e-05 0.000105 0.00010395 0.0001333 0.00011075 0.0001038 0.00010255 0.0001174 7.975e-05 7.38e-05 7.33e-05 7.28e-05 7.31e-05 0.00010405 0.00010315 0.00011685 8.575e-05 0.00013355 8.86e-05 7.975e-05 7.2e-05 8.235e-05 8.1e-05 8.825e-05 0.000104 8.355e-05 0.00011105 0.00011645 0.00010175 0.0001007 0.00013315 0.0001333 0.00010585 0.00010325 7.14e-05 0.0001008 0.00011695 7.535e-05 0.0001176 0.00011755 7.52e-05 7.415e-05 8.785e-05 7.36e-05 0.00011105 7.12e-05 0.00010315 7.43e-05 9.975e-05 0.00010455 0.00010015 8.055e-05 0.00010075 7.605e-05 9.435e-05 8.65e-05 0.00010255 7.36e-05 7.41e-05 0.00010435 0.0001023 0.00013325 0.00010235 8.635e-05 8.17e-05 7.39e-05 7.365e-05 8.66e-05 0.0001047 0.0001421 8.73e-05 0.0001105 8.785e-05 0.00011065 8.795e-05 0.00010245 0.0001047
88 8.86e-05 8.82e-05 0.00010555 0.00010885 8.875e-05 0.00010645 0.0001231 8.825e-05 0.0001044 8.775e-05 8.725e-05 8.965e-05 8.795e-05 8.725e-05 0.00010445 0.0001051 8.855e-05 0.0001047 8.88e-05 0.00010555 0.00010535 0.00012145 0.00010575 0.00010545 0.0001045 0.00010475 8.845e-05 8.89e-05 8.805e-05 8.865e-05 8.9e-05 0.0001037 0.00010515 0.00010495 8.85e-05 0.00012155 8.855e-05 8.84e-05 8.82e-05 8.95e-05 8.89e-05 8.91e-05 0.00010565 9.125e-05 0.0001054 0.00010385 8.835e-05 8.845e-05 0.00012115 0.0001213 0.0001065 0.0001049 8.78e-05 8.8e-05 0.00010495 8.97e-05 0.00010465 0.00010475 8.89e-05 8.86e-05 8.92e-05 8.925e-05 0.0001061 8.755e-05 0.0001051 8.9e-05 8.595e-05 0.00010525 8.715e-05 8.97e-05 8.85e-05 8.965e-05 8.955e-05 8.785e-05 0.0001046 8.845e-05 8.875e-05 0.0001051 0.00010445 0.0001212 0.0001044 8.77e-05 8.91e-05 8.88e-05 8.875e-05 8.87e-05 0.00010545 8.73e-05 0.0001716 0.0001059 8.935e-05 0.0001051 8.88e-05 0.0001046 0.0001054
89 0.00016295 0.00011345 8.375e-05 0.00013445 0.00014225 7.465e-05 5.865e-05 0.00013335 5.545e-05 0.0001627 0.0001352 0.0001133 0.00016315 0.0001116 0.000104 5.495e-05 0.0001325 0.00010425 9.16e-05 8.4e-05 7.405e-05 7.565e-05 4.635e-05 7.4e-05 7.375e-05 8.61e-05 0.00010535 0.0001424 0.00016325 0.00013115 0.00013 7.455e-05 0.00010295 4.505e-05 0.0001056 4.57e-05 9.45e-05 0.0001053 0.0001614 7.655e-05 0.00014015 8.45e-05 7.42e-05 8.46e-05 4.7e-05 4.655e-05 5.68e-05 5.71e-05 4.525e-05 4.525e-05 7.47e-05 0.0001052 0.00016275 0.000126 5.38e-05 0.0001038 6.995e-05 5.585e-05 0.0001044 0.0001427 8.575e-05 0.00013145 4.54e-05 0.0001625 0.0001029 0.000132 7.735e-05 7.495e-05 8.57e-05 0.00011705 5.715e-05 0.0001133 0.00010715 0.00011435 0.00010425 0.00013355 0.00013175 8.405e-05 0.000104 4.53e-05 0.00010395 0.0001142 0.00010645 0.0001339 0.00014225 0.00010245 8.35e-05 0.0001105 0.0001059 8.89e-05 8.51e-05 4.655e-05 0.0001056 8.815e-05 7.51e-05
90 0.00010855 8.8e-05 8.34e-05 9.24e-05 8.635e-05 8.52e-05 0.0001028 8.62e-05 8.505e-05 0.000125 0.00012595 4.775e-05 0.0001242 7.18e-05 0.00012185 8.505e-05 8.745e-05 0.0001221 7.155e-05 8.295e-05 8.44e-05 0.0001398 8.46e-05 8.45e-05 0.0001011 0.0001059 8.785e-05 8.65e-05 0.0001243 8.745e-05 7.14e-05 8.52e-05 0.0001057 8.565e-05 8.62e-05 0.0001191 5.135e-05 8.78e-05 0.00010855 4.94e-05 7.165e-05 4.94e-05 8.47e-05 5.06e-05 8.505e-05 8.645e-05 5.2e-05 4.92e-05 0.0001188 0.00011895 8.525e-05 0.00011985 0.00012505 0.0001107 8.515e-05 4.91e-05 9.93e-05 8.52e-05 4.82e-05 8.65e-05 4.93e-05 7.125e-05 8.48e-05 0.00012475 0.0001056 8.73e-05 9.035e-05 8.335e-05 8.89e-05 8.865e-05 4.925e-05 4.775e-05 9.365e-05 8.815e-05 0.0001221 8.64e-05 8.705e-05 8.5e-05 0.0001218 0.00011885 0.0001218 8.8e-05 8.67e-05 8.655e-05 8.635e-05 7.235e-05 8.285e-05 8.785e-05 8.935e-05 8.51e-05 9.41e-05 8.475e-05 7.085e-05 0.0001219 8.35e-05
91 0.00016295 0.00011365 8.325e-05 0.0001348 0.000142 7.495e-05 5.9e-05 0.0001333 5.515e-05 0.000163 0.00013535 0.0001127 0.0001632 0.0001106 0.00010405 5.49e-05 0.0001325 0.0001043 9.145e-05 8.37e-05 7.375e-05 7.57e-05 4.685e-05 7.375e-05 7.38e-05 8.61e-05 0.0001037 0.00014215 0.0001633 0.00013125 0.00012985 7.355e-05 0.0001028 4.57e-05 0.00010575 4.55e-05 9.41e-05 0.00010365 0.0001615 7.455e-05 0.0001402 8.435e-05 7.395e-05 8.545e-05 4.51e-05 4.61e-05 5.545e-05 5.7e-05 4.495e-05 4.51e-05 7.5e-05 0.0001042 0.00016305 0.00012605 5.445e-05 0.00010345 6.975e-05 5.565e-05 0.00010395 0.00014265 8.545e-05 0.00013125 4.69e-05 0.0001628 0.00010275 0.0001318 7.7e-05 7.465e-05 8.575e-05 0.00011775 5.705e-05 0.0001127 0.00010765 0.00011435 0.0001043 0.0001335 0.00013155 8.355e-05 0.00010405 4.5e-05 0.000104 0.00011425 0.00010445 0.00013385 0.000142 0.00010315 8.36e-05 0.00011065 0.0001051 4.655e-05 8.475e-05 8.91e-05 0.0001053 8.805e-05 7.48e-05
92 8.71e-05 8.695e-05 0.00010395 9.31e-05 8.69e-05 0.00010615 0.0001237 8.64e-05 0.00010425 0.0001039 0.00010355 7.005e-05 0.00010335 7.21e-05 0.00012075 0.000104 8.745e-05 0.000121 7.015e-05 0.00010375 0.00010435 0.0001375 0.0001059 0.0001045 0.0001212 0.000104 8.84e-05 8.705e-05 0.00010345 8.745e-05 7.105e-05 0.00010585 0.00010425 0.00010445 8.785e-05 0.000138 7.205e-05 8.835e-05 8.71e-05 7.17e-05 7.025e-05 7.01e-05 0.0001047 7.38e-05 0.0001056 0.00010535 7.14e-05 7.125e-05 0.0001377 0.00013785 0.0001062 0.00011885 0.00010395 8.64e-05 0.0001041 7.085e-05 0.0001045 0.0001045 6.965e-05 8.7e-05 7.245e-05 7.09e-05 0.00010585 0.00010365 0.00010415 8.755e-05 8.805e-05 0.00010345 8.665e-05 8.96e-05 7.13e-05 7.005e-05 7.15e-05 8.745e-05 0.000121 8.66e-05 8.73e-05 0.0001054 0.0001207 0.00013775 0.0001207 8.73e-05 8.73e-05 8.72e-05 8.69e-05 7.08e-05 0.0001032 8.795e-05 8.88e-05 0.0001056 7.085e-05 0.0001053 0.0001381 0.0001208 0.0001037
93 0.00011925 0.0001028 0.0001039 0.0001385 0.00011985 0.00010445 0.00010025 0.00011955 8.705e-05 0.00010145 8.665e-05 0.00013815 0.00010295 0.0001209 8.53e-05 8.67e-05 0.00011915 8.54e-05 0.00010395 0.0001041 0.00010325 6.99e-05 8.755e-05 0.00010285 8.57e-05 8.745e-05 0.00010415 0.0001198 0.0001032 0.0001191 0.00013635 0.0001036 0.00010255 8.615e-05 0.00010365 6.96e-05 0.00012155 0.0001041 0.00011885 0.0001226 0.0001364 0.0001211 0.00010325 0.00012375 8.835e-05 8.68e-05 0.0001049 0.0001053 6.945e-05 6.96e-05 0.0001045 8.905e-05 0.0001015 0.00010425 8.665e-05 0.0001377 8.73e-05 8.73e-05 0.0001375 0.0001203 0.00012215 0.0001366 8.895e-05 0.0001015 0.00010255 0.0001207 8.745e-05 0.0001037 8.745e-05 0.0001166 0.00010535 0.00013815 0.00010505 0.0001032 8.555e-05 0.00011975 0.00012045 0.00010385 8.52e-05 6.935e-05 8.56e-05 0.0001031 0.0001062 0.0001201 0.00011985 0.0001199 0.000104 0.00010245 0.0001046 8.815e-05 0.0001219 8.805e-05 0.0001208 0.0001376 0.00010385
94 0.0001352 0.00011375 8.23e-05 0.00010885 0.00011355 7.52e-05 7.505e-05 0.0001035 8.255e-05 0.0001349 0.00013485 8.275e-05 0.0001343 0.0001058 0.0001038 8.285e-05 0.00010495 0.00010405 0.00011405 8.16e-05 7.355e-05 0.0001035 7.455e-05 7.405e-05 7.315e-05 0.0001132 0.00010585 0.0001137 0.0001344 0.000105 0.00010575 7.44e-05 0.0001044 7.38e-05 0.000105 7.285e-05 9.3e-05 0.0001058 0.00013525 7.52e-05 0.00011415 8.295e-05 7.425e-05 8.65e-05 7.475e-05 7.365e-05 8.385e-05 8.365e-05 7.255e-05 7.27e-05 7.525e-05 0.0001047 0.00013495 0.0001352 8.22e-05 7.44e-05 9.655e-05 8.255e-05 7.29e-05 0.00011325 8.43e-05 0.00010555 7.56e-05 0.0001347 0.00010435 0.00010505 0.00010455 7.24e-05 0.00011345 0.0001066 8.37e-05 8.275e-05 0.00013625 0.00011365 0.0001037 0.0001036 0.0001048 8.315e-05 0.0001038 7.285e-05 0.0001035 0.00011355 0.0001052 0.00010425 0.00011355 0.00010525 8.125e-05 0.0001047 0.0001054 7.51e-05 8.35e-05 7.48e-05 0.0001037 0.00010385 0.0001443
