 slim_337489583 slim_337489500 slim_337489537 slim_337489627 slim_337489607 slim_337489593 slim_337489509 slim_337489665 slim_337489565 slim_337489588 slim_337489346 slim_337489411 slim_337489207 slim_337489202 slim_337489512 slim_337489632 slim_337489553 slim_337489637 slim_337489625 slim_337489655 slim_337489642 slim_337489647 slim_337489492 slim_337489430 slim_337489688 slim_337489531 slim_337489639 slim_337489604 slim_337489687 slim_337489684 slim_337489481 slim_337489154 slim_337489493 slim_337489582 slim_337489674 slim_337489685 slim_337489606 slim_337489652 slim_337489678 slim_337489641 slim_337489662 slim_337489640 slim_337489631 slim_337489485 slim_337489661 slim_337489571 slim_337489673 slim_337489456 slim_337489409 slim_337489400 slim_337489548 slim_337489551 slim_337489672 slim_337489611 slim_337489630 slim_337489622 slim_337489299 slim_337489634 slim_337489603 slim_337489503 slim_337489516 slim_337489666 slim_337489681 slim_337489587 slim_337489653 slim_337489174 slim_337489455 slim_337489633 slim_337489610 slim_337489686 slim_337489457 slim_337489657 slim_337489517 slim_337489327 slim_337489675 slim_337489629 slim_337489598 slim_337489448 slim_337489126 slim_337489663 slim_337489668 slim_337489670 slim_337489645 slim_337489600 slim_337489484 slim_337489335 slim_337489635 slim_337489677 slim_337489648 slim_337489667 slim_337489656 slim_337489573 slim_337489351 slim_337489443 slim_337489626 slim_337489676 slim_337489601
81 6.11e-05 8.215e-05 8.025e-05 0.00017505 0.0001254 0.00010105 4.33e-05 0.00011225 4.28e-05 4.285e-05 4.36e-05 0.00016365 4.3e-05 3.92e-05 0.00015045 0.0001258 3.925e-05 8.195e-05 7.065e-05 6.2e-05 0.00011945 0.0002233 4.2e-05 0.0001351 0.00011245 6.09e-05 4.105e-05 8.245e-05 4.075e-05 0.0001083 4.45e-05 0.000175 7.5e-05 4.44e-05 3.94e-05 0.00012745 0.00011935 4.28e-05 0.0001263 8.165e-05 0.0001124 0.0001355 0.0001203 6.47e-05 0.0001032 6.22e-05 9.865e-05 6.36e-05 7.075e-05 7.995e-05 7.295e-05 4.41e-05 0.00017485 6.4e-05 7.155e-05 7.31e-05 4.045e-05 4.32e-05 8.235e-05 7.135e-05 0.00015695 3.92e-05 0.00012025 4.225e-05 0.00011225 4.27e-05 4.11e-05 0.0001365 7.695e-05 6.07e-05 0.00017485 7.715e-05 0.00011935 7.85e-05 6.41e-05 3.885e-05 8.205e-05 0.0001081 4.51e-05 9.035e-05 4.38e-05 7.55e-05 0.0001508 0.00013705 0.00016505 7.875e-05 8.205e-05 6.09e-05 4.375e-05 5.845e-05 0.00011215 4.135e-05 0.00012445 7.15e-05 0.0001001 6.235e-05 4.39e-05
82 0.00015555 0.00014455 0.0001738 0.00013535 0.00011885 0.00013995 0.00012045 0.0001504 0.0001564 0.00015645 0.0001246 0.0001257 0.00015545 0.0001506 0.0001091 0.00014865 0.0001507 0.00014365 0.00013385 0.00013485 0.00016175 0.00017825 0.00012625 0.0001182 0.0001506 0.00015315 0.0001555 0.00011725 0.0001203 0.0001521 0.0001255 0.00013535 0.00013175 0.0001254 0.00018575 0.00011775 0.00016175 0.0001564 0.00013355 0.00014335 0.00014985 0.0001473 0.0001365 0.0001337 0.00011705 0.00016455 0.0001255 0.00013335 0.0001339 0.00013855 0.00012655 0.0001212 0.00013545 0.00012985 0.00012685 0.00016245 0.00018595 0.0001203 0.0001763 0.00013375 0.0001256 0.00011565 0.00013575 0.00012645 0.00014965 0.00012055 0.0001468 0.0001381 0.00012545 0.0001639 0.0001354 0.00016105 0.00016175 0.00017365 0.00013385 0.0001565 0.0001438 0.00015195 0.00012535 0.00014225 0.00012485 0.0001508 0.0002179 0.00011695 0.00013595 0.00017375 0.0001438 0.0001292 0.00012485 0.00015035 0.00014955 0.0001558 0.0001481 0.0001268 0.0001343 0.00016395 0.0001249
83 0.0001432 0.00014215 0.0001736 0.00014185 0.0001052 0.00015715 0.0001075 0.00016735 0.00013525 0.0001353 0.00010225 0.0001311 0.00013485 0.00013755 0.0001165 0.00013475 0.0001376 0.00014225 0.00013175 0.00012225 0.000181 0.0001948 0.0001054 0.0001048 0.00016755 0.0001402 0.0001341 0.0001024 0.0001057 0.00017055 0.00010355 0.0001418 0.00012915 0.00010345 0.00016555 0.0001031 0.0001809 0.00013525 0.00013155 0.00014175 0.0001678 0.00013405 0.0001414 0.00012075 0.0001035 0.00015165 0.0001037 0.00011945 0.00013175 0.00014555 0.0001323 0.00010725 0.00014155 0.0001242 0.0001319 0.00016065 0.000166 0.00010745 0.0001639 0.00013235 0.0001194 0.00010965 0.00014165 0.00010555 0.00016765 0.00010695 0.000126 0.0001266 0.0001336 0.00015075 0.00014155 0.0001617 0.0001809 0.0001728 0.00012015 0.00013615 0.00014235 0.00017035 0.00010415 0.00014835 0.00010275 0.00013705 0.00011695 0.0002044 0.00014185 0.00017295 0.00014235 0.00012315 0.000103 0.00013755 0.00016755 0.0001344 0.00013395 0.00013185 0.0001338 0.00015145 0.00010255
84 0.00017715 0.00013305 0.00016165 0.00013435 0.00013335 0.00014595 0.00013425 0.00014555 0.0001709 0.00017095 0.0001395 0.00013505 0.00016995 0.00016455 0.0001356 0.00016235 0.0001644 0.0001327 0.0001332 0.000157 0.00012435 0.00016795 0.00014155 0.0001435 0.00014575 0.00017475 0.00016975 0.00014215 0.0001352 0.0001253 0.0001404 0.00013465 0.0001533 0.0001403 0.0001988 0.00013185 0.00012495 0.0001709 0.0001328 0.0001324 0.00014555 0.000171 0.000135 0.0001551 0.00015185 0.000186 0.00013975 0.0001552 0.00013325 0.000127 0.0001478 0.00013575 0.0001345 0.00015135 0.0001484 0.0001836 0.00019925 0.00013445 0.0002049 0.00013265 0.00015745 0.00013025 0.0001348 0.00014175 0.00014495 0.00013515 0.00016145 0.00016365 0.0001489 0.0001851 0.00013405 0.0001547 0.00012465 0.00016205 0.0001557 0.00017115 0.00013285 0.00012545 0.0001398 0.00014855 0.00013975 0.00016505 0.00013595 0.00014185 0.0002475 0.00016185 0.00013285 0.00015105 0.00013975 0.0001639 0.00014485 0.00017005 0.00016155 0.00014835 0.00014335 0.0001846 0.0001398
85 0.00010025 7.975e-05 7.82e-05 0.0001719 0.00016335 9.815e-05 7.995e-05 9.815e-05 8.075e-05 8.08e-05 8e-05 0.00017195 8.01e-05 7.875e-05 0.0001734 0.0001632 7.91e-05 7.965e-05 7.945e-05 0.00010105 7.775e-05 0.0001944 8.05e-05 0.0001731 9.835e-05 9.885e-05 7.905e-05 0.00011845 8.01e-05 7.805e-05 8.09e-05 0.0001722 9.97e-05 8.08e-05 7.79e-05 0.0001633 7.835e-05 8.075e-05 0.00013455 7.935e-05 9.84e-05 0.0001719 0.0001175 0.00010095 0.00013835 0.0001009 0.00013475 0.00010075 7.955e-05 7.885e-05 9.91e-05 8.13e-05 0.00017205 0.00010195 9.92e-05 9.935e-05 7.89e-05 8.015e-05 0.0001202 7.925e-05 0.0001936 8.005e-05 0.00011755 8.075e-05 9.79e-05 8.055e-05 7.95e-05 0.0001731 0.00010115 9.945e-05 0.0001717 7.975e-05 7.805e-05 7.78e-05 0.00010125 7.895e-05 7.98e-05 7.82e-05 8.06e-05 9.99e-05 8.02e-05 7.875e-05 0.00017375 0.00017295 0.00016185 0.0001543 7.98e-05 0.000101 8.015e-05 9.7e-05 9.78e-05 7.935e-05 0.00016185 9.915e-05 0.00010785 9.975e-05 8.03e-05
86 9.5e-05 4.92e-05 7.94e-05 0.0001429 0.0001346 6.98e-05 5.135e-05 6.915e-05 8.055e-05 8.06e-05 4.86e-05 0.0001432 7.995e-05 8.175e-05 0.00014345 0.00016415 8.16e-05 4.88e-05 4.99e-05 7.41e-05 4.955e-05 0.0001659 5.095e-05 0.00014435 6.935e-05 9.125e-05 7.925e-05 8.77e-05 5.14e-05 5.01e-05 4.875e-05 0.00014285 6.915e-05 4.82e-05 0.0001097 0.0001327 4.945e-05 8.055e-05 0.0001041 4.92e-05 6.945e-05 0.0001725 8.795e-05 7.255e-05 0.0001079 0.00010375 0.0001038 7.205e-05 4.935e-05 5.145e-05 7.13e-05 5.255e-05 0.0001427 7.59e-05 7.17e-05 0.0001007 0.00011025 5.145e-05 0.00012285 5e-05 0.0001657 5.375e-05 8.805e-05 5.05e-05 6.93e-05 5.12e-05 7.155e-05 0.0001653 7.31e-05 0.00010275 0.0001427 7.135e-05 4.885e-05 7.965e-05 7.195e-05 8.14e-05 4.865e-05 4.99e-05 4.91e-05 7.305e-05 4.88e-05 8.205e-05 0.0001438 0.00014235 0.00013285 7.98e-05 9.63e-05 7.5e-05 4.875e-05 9.925e-05 6.92e-05 7.96e-05 0.00016325 7.165e-05 8.09e-05 0.0001024 4.89e-05
87 5.2e-05 7.53e-05 0.0001009 0.00015365 0.00011835 7.035e-05 3.475e-05 8.035e-05 7.17e-05 7.175e-05 4.4e-05 0.0001437 7.115e-05 6.1e-05 0.00012885 0.0001478 6.06e-05 7.485e-05 6.505e-05 3.23e-05 0.00010485 0.0001727 4.19e-05 0.00012065 8.055e-05 5.645e-05 7.09e-05 6.865e-05 3.44e-05 9.515e-05 4.49e-05 0.0001536 5.035e-05 4.48e-05 9.695e-05 0.000121 0.00010475 7.17e-05 0.00012015 7.455e-05 8.025e-05 0.0001493 9.925e-05 3.445e-05 8.1e-05 6.14e-05 9.865e-05 3.445e-05 6.51e-05 6.48e-05 4.025e-05 3.5e-05 0.00015345 2.535e-05 4.015e-05 7.695e-05 9.705e-05 3.465e-05 6.065e-05 6.48e-05 0.0001135 2.485e-05 9.895e-05 4.21e-05 8.01e-05 3.505e-05 6.175e-05 0.00014145 4.01e-05 6.1e-05 0.00015345 9.005e-05 0.0001048 0.00010085 3.495e-05 6.815e-05 7.5e-05 9.495e-05 4.46e-05 5.5e-05 4.425e-05 6.09e-05 0.0001292 0.00012315 0.00015105 0.000101 7.5e-05 4.93e-05 4.425e-05 7.905e-05 8e-05 7.12e-05 0.00014735 4.01e-05 8.795e-05 6.095e-05 4.43e-05
88 5.81e-05 4.765e-05 8.095e-05 0.00015015 9.6e-05 7.72e-05 1.395e-05 8.67e-05 3.48e-05 3.485e-05 1.35e-06 0.00013925 3.4e-05 4.445e-05 0.0001245 0.0001258 4.45e-05 4.865e-05 3.75e-05 3.67e-05 9.55e-05 0.00019885 4.25e-06 0.0001061 8.69e-05 5.285e-05 3.32e-05 4.81e-05 1.21e-05 8.485e-05 1.85e-06 0.0001501 4.13e-05 1.75e-06 6.565e-05 9.235e-05 9.54e-05 3.48e-05 9.305e-05 4.855e-05 8.805e-05 0.00013535 9.39e-05 3.495e-05 6.975e-05 6.64e-05 5.745e-05 3.335e-05 3.795e-05 5.975e-05 5.225e-05 1.37e-05 0.00014995 4.56e-05 5.165e-05 7.405e-05 6.655e-05 1.425e-05 8.59e-05 3.925e-05 0.0001349 2.335e-05 9.505e-05 4.85e-06 8.79e-05 1.305e-05 2.61e-05 0.00012835 5.48e-05 6.505e-05 0.00014995 6.885e-05 9.54e-05 8e-05 3.365e-05 3.625e-05 4.875e-05 8.465e-05 3.15e-06 6.975e-05 1e-06 4.375e-05 0.00012485 0.000103 0.00013975 8.015e-05 4.875e-05 4.425e-05 4e-07 6.225e-05 8.78e-05 3.35e-05 0.00012455 5.16e-05 7.12e-05 6.59e-05 1.65e-06
89 7.945e-05 9.895e-05 9.575e-05 0.00017425 0.00012595 0.0001217 5.83e-05 0.0001301 6.225e-05 6.23e-05 6.21e-05 0.0001653 6.09e-05 5.74e-05 0.00015 0.00012695 5.7e-05 9.915e-05 9.03e-05 7.94e-05 0.00013535 0.00023415 6.09e-05 0.000136 0.0001303 8.08e-05 6.06e-05 9.18e-05 6.03e-05 0.00012665 6.29e-05 0.0001742 9.445e-05 6.29e-05 5.72e-05 0.0001276 0.00013525 6.225e-05 0.0001359 9.885e-05 0.0001306 0.00013415 0.000128 8.03e-05 0.0001114 8.03e-05 0.0001083 8.07e-05 9.04e-05 9.58e-05 9.115e-05 6.105e-05 0.00017405 7.955e-05 9.21e-05 9.36e-05 5.815e-05 5.89e-05 9.885e-05 8.95e-05 0.00015605 5.755e-05 0.0001283 6.115e-05 0.00013045 5.985e-05 6.085e-05 0.00013615 9.31e-05 7.89e-05 0.00017405 9.51e-05 0.00013525 9.68e-05 8.12e-05 5.885e-05 9.92e-05 0.00012645 6.205e-05 0.0001086 6.23e-05 5.845e-05 0.00015035 0.00013755 0.0001639 9.7e-05 9.925e-05 7.905e-05 6.225e-05 0.0001109 0.00013035 6.09e-05 0.00012565 9.205e-05 0.00011935 7.775e-05 6.24e-05
90 0.0001061 6.94e-05 9.83e-05 0.0001484 0.00016605 4.9e-05 8.28e-05 4.935e-05 0.00011815 0.0001182 8.755e-05 0.0001484 0.0001176 0.0001122 0.0001492 0.00019425 0.00011225 6.905e-05 6.89e-05 8.645e-05 4.91e-05 0.0001273 8.96e-05 0.0001692 4.945e-05 0.0001017 0.00011735 0.00011305 8.275e-05 4.935e-05 8.845e-05 0.0001487 6.87e-05 8.825e-05 0.0001467 0.00016455 4.97e-05 0.00011815 0.00012395 6.88e-05 4.935e-05 0.000197 9.42e-05 8.485e-05 0.00012635 0.00011465 0.0001423 8.465e-05 6.89e-05 6.345e-05 6.325e-05 8.4e-05 0.00014855 8.1e-05 6.33e-05 9.82e-05 0.0001468 8.285e-05 0.00011565 6.865e-05 0.00016455 7.785e-05 9.405e-05 8.975e-05 4.865e-05 8.325e-05 0.000109 0.00018955 6.625e-05 0.0001141 0.00014805 9.105e-05 4.94e-05 9.8e-05 8.51e-05 0.00011875 6.925e-05 4.95e-05 8.815e-05 6.565e-05 8.78e-05 0.00011215 0.00014955 0.00016755 0.00014485 9.78e-05 6.92e-05 8e-05 8.78e-05 0.00013035 9.7e-05 0.00011765 0.0001938 6.325e-05 9.22e-05 0.0001143 8.785e-05
91 6.44e-05 7.815e-05 8.09e-05 0.00018045 0.00012545 0.0001066 4.35e-05 0.00011665 3.495e-05 3.49e-05 3.345e-05 0.0001691 3.545e-05 4.235e-05 0.00015545 0.00012575 4.295e-05 7.95e-05 6.855e-05 6.415e-05 0.0001254 0.0002283 3.49e-05 0.00013555 0.00011685 6.16e-05 3.32e-05 7.965e-05 4.16e-05 0.0001143 3.315e-05 0.0001804 7.175e-05 3.355e-05 3.48e-05 0.00012435 0.0001253 3.48e-05 0.00012365 7.955e-05 0.0001179 0.0001357 0.00012445 6.43e-05 0.0001011 6.45e-05 8.92e-05 6.29e-05 6.835e-05 8.845e-05 8.09e-05 4.325e-05 0.00018025 7.26e-05 8e-05 7.355e-05 3.615e-05 4.385e-05 8.43e-05 6.96e-05 0.00016375 5.055e-05 0.0001255 3.485e-05 0.00011775 4.225e-05 3.495e-05 0.00013725 8.39e-05 6.27e-05 0.00018025 7.765e-05 0.0001253 7.91e-05 6.305e-05 3.45e-05 7.91e-05 0.0001141 3.475e-05 9.775e-05 3.36e-05 4.135e-05 0.0001558 0.0001344 0.00017005 7.935e-05 7.96e-05 7.12e-05 3.35e-05 6.09e-05 0.00011765 6.6e-05 0.0001241 7.995e-05 9.935e-05 6.44e-05 3.375e-05
92 0.00014665 0.0001628 0.00016325 0.00017235 0.00012425 0.00018295 0.0001266 0.00019335 0.0001256 0.00012565 0.0001244 0.0001612 0.0001254 0.00012525 0.00014775 0.0001239 0.0001258 0.00016315 0.0001521 0.0001472 0.00020105 0.00023045 0.00012555 0.00013475 0.00019355 0.0001451 0.0001238 0.00013415 0.00012545 0.00019015 0.0001253 0.0001723 0.00015625 0.0001252 0.000124 0.00012355 0.00020095 0.0001256 0.00015225 0.00016285 0.00019405 0.00013425 0.00017185 0.00014695 0.0001451 0.00014675 0.0001252 0.00014615 0.0001522 0.00016445 0.0001574 0.0001265 0.00017215 0.00014815 0.0001567 0.00015635 0.0001251 0.0001269 0.00016645 0.0001525 0.0001556 0.0001271 0.00017235 0.0001258 0.0001939 0.0001267 0.0001249 0.00013575 0.0001599 0.0001452 0.00017215 0.00016075 0.00020095 0.00016165 0.00014665 0.00012435 0.00016325 0.00018995 0.0001256 0.00017355 0.0001246 0.00012445 0.0001481 0.00013395 0.00016155 0.00016185 0.00016325 0.00014735 0.00012455 0.00012565 0.0001938 0.0001241 0.0002447 0.00015665 0.00016205 0.0001467 0.0001247
93 6.715e-05 7.2e-05 0.00010045 0.00015175 0.0001283 5.21e-05 4.635e-05 6.36e-05 8.04e-05 8.04e-05 5.135e-05 0.0001403 8.07e-05 7.295e-05 0.00012645 0.00015705 7.265e-05 7.155e-05 6.03e-05 4.76e-05 9.1e-05 0.0001564 5.13e-05 0.0001314 6.365e-05 6.395e-05 7.965e-05 7.725e-05 4.36e-05 7.98e-05 5.225e-05 0.0001517 4.41e-05 5.205e-05 0.00010855 0.0001289 9.09e-05 8.035e-05 0.0001159 7.13e-05 6.35e-05 0.00016085 9.72e-05 4.88e-05 9.14e-05 7.61e-05 0.0001064 4.77e-05 6.03e-05 6.475e-05 3.72e-05 4.7e-05 0.00015155 4.325e-05 3.575e-05 7.2e-05 0.0001086 4.61e-05 7.8e-05 6.095e-05 0.0001281 3.72e-05 9.695e-05 5.145e-05 6.325e-05 4.56e-05 7.08e-05 0.00015315 4.225e-05 7.565e-05 0.00015155 8.865e-05 9.09e-05 9.9e-05 4.815e-05 7.895e-05 7.17e-05 7.96e-05 5.285e-05 5.63e-05 5.16e-05 7.15e-05 0.0001268 0.00013185 0.00014835 9.915e-05 7.165e-05 4.01e-05 5.16e-05 9.205e-05 6.325e-05 7.995e-05 0.00015665 7.14e-05 8.465e-05 7.7e-05 5.165e-05
94 0.0001056 8.165e-05 0.00010915 0.000143 0.0001357 8.1e-05 7.385e-05 9.315e-05 9.99e-05 9.99e-05 7.105e-05 0.00013145 9.895e-05 0.00010065 0.00013395 0.00016255 0.00010115 8.08e-05 6.92e-05 8.78e-05 8.93e-05 0.00015845 7.265e-05 0.00013505 9.335e-05 0.00010295 9.905e-05 7.925e-05 7.25e-05 7.8e-05 7.195e-05 0.00014315 8.385e-05 7.185e-05 0.00012755 0.00013455 8.96e-05 9.985e-05 0.00012465 8.05e-05 9.265e-05 0.0001624 8.915e-05 8.68e-05 7.915e-05 0.00011455 0.0001263 8.635e-05 6.93e-05 8.205e-05 8.515e-05 7.415e-05 0.000143 8.935e-05 8.47e-05 0.00011155 0.0001277 7.335e-05 0.0001264 6.925e-05 0.000149 7.425e-05 8.845e-05 7.29e-05 9.23e-05 7.35e-05 9.03e-05 0.0001542 8.645e-05 0.000114 0.0001428 9.725e-05 8.94e-05 0.0001079 8.685e-05 0.00010005 8.09e-05 7.805e-05 7.19e-05 8.415e-05 7.125e-05 0.0001001 0.0001343 0.0001338 0.00014335 0.00010785 8.09e-05 8.795e-05 7.12e-05 0.00011935 9.22e-05 9.935e-05 0.00016205 8.465e-05 0.0001332 0.00011515 7.135e-05
95 6.1e-05 0.0001019 9.81e-05 0.0001876 0.0001475 0.000106 6.19e-05 0.00011385 6.535e-05 6.54e-05 6.575e-05 0.000179 6.39e-05 6.095e-05 0.0001636 0.0001476 6.08e-05 0.00010225 9.375e-05 6.115e-05 0.0001379 0.0002068 6.485e-05 0.0001502 0.00011405 6.575e-05 6.41e-05 9.705e-05 6.44e-05 0.00012955 6.665e-05 0.00018755 7.9e-05 6.655e-05 6.035e-05 0.00014885 0.0001378 6.535e-05 0.00014835 0.00010195 0.00011455 0.0001478 0.0001325 6.145e-05 0.0001089 6.115e-05 0.0001201 6.21e-05 9.385e-05 9.9e-05 7.57e-05 6.25e-05 0.0001874 5.88e-05 7.705e-05 7.75e-05 6.09e-05 6.23e-05 5.955e-05 9.265e-05 0.00014775 6.17e-05 0.000133 6.51e-05 0.0001144 6.36e-05 6.46e-05 0.0001498 7.425e-05 6.015e-05 0.0001874 9.85e-05 0.00013785 9.97e-05 6.265e-05 6.26e-05 0.0001024 0.00012935 6.545e-05 8.985e-05 6.595e-05 6.235e-05 0.00016395 0.00015145 0.0001846 9.975e-05 0.0001024 6.095e-05 6.59e-05 7.775e-05 0.0001143 6.44e-05 0.0001467 7.7e-05 0.00011515 0.0001166 6.605e-05
96 5.825e-05 4.8e-05 8.11e-05 0.0001502 9.595e-05 7.725e-05 1.4e-05 8.695e-05 3.505e-05 3.51e-05 3.5e-07 0.0001393 3.475e-05 4.46e-05 0.00012455 0.00012595 4.465e-05 4.88e-05 3.815e-05 3.665e-05 9.555e-05 0.0001989 4.8e-06 0.00010605 8.715e-05 5.32e-05 3.345e-05 4.765e-05 1.165e-05 8.49e-05 2.1e-06 0.00015015 4.145e-05 2e-06 6.59e-05 9.31e-05 9.545e-05 3.505e-05 9.32e-05 4.785e-05 8.81e-05 0.0001355 9.415e-05 3.5e-05 6.98e-05 6.655e-05 5.7e-05 3.29e-05 3.81e-05 5.98e-05 5.23e-05 1.355e-05 0.00015 4.565e-05 5.17e-05 7.42e-05 6.68e-05 1.43e-05 8.605e-05 3.93e-05 0.00013495 2.34e-05 9.51e-05 4.9e-06 8.795e-05 1.32e-05 2.575e-05 0.0001285 5.485e-05 6.52e-05 0.00015 6.9e-05 9.545e-05 8.015e-05 3.38e-05 3.63e-05 4.89e-05 8.47e-05 3.3e-06 6.98e-05 1.1e-06 4.39e-05 0.0001249 0.00010255 0.0001398 8.03e-05 4.89e-05 4.43e-05 1.65e-06 6.24e-05 8.785e-05 3.375e-05 0.0001247 5.165e-05 7.135e-05 6.605e-05 7e-07
