 slim_337517300 slim_337517675 slim_337517666 slim_337517734 slim_337517506 slim_337517774 slim_337517740 slim_337517762 slim_337517697 slim_337517596 slim_337517724 slim_337517670 slim_337517754 slim_337517763 slim_337517714 slim_337517561 slim_337517587 slim_337517525 slim_337517761 slim_337517712 slim_337517741 slim_337517207 slim_337517535 slim_337517594 slim_337517687 slim_337517668 slim_337517637 slim_337517727 slim_337517738 slim_337517523 slim_337517704 slim_337517325 slim_337517566 slim_337517759 slim_337517772 slim_337517545 slim_337517743 slim_337517291 slim_337517768 slim_337517629 slim_337517716 slim_337517515 slim_337517642 slim_337517760 slim_337517664 slim_337517553 slim_337517752 slim_337517765 slim_337517728 slim_337517737 slim_337517718 slim_337517717 slim_337517659 slim_337517769 slim_337517767 slim_337517739 slim_337517601 slim_337517771 slim_337517730 slim_337517746 slim_337517527 slim_337517726 slim_337517649 slim_337517770 slim_337517676 slim_337517576 slim_337517750 slim_337517773 slim_337517745 slim_337517749 slim_337517684 slim_337517735 slim_337517633 slim_337517720 slim_337517609 slim_337517678 slim_337517696 slim_337517685 slim_337517766 slim_337517452 slim_337517751 slim_337517644 slim_337517677 slim_337517510 slim_337517756 slim_337517747 slim_337517755 slim_337517635 slim_337517708 slim_337517625 slim_337517548 slim_337517707 slim_337517443 slim_337517706 slim_337517626 slim_337517679 slim_337517729 slim_337517660 slim_337517671
62 0.00017875 0.00015665 0.00023935 0.00017135 0.00013225 0.0002494 0.00013165 7.895e-05 0.0002047 0.0002245 0.0001519 0.0001373 0.0001569 0.00020055 7.885e-05 0.00021965 7.905e-05 0.0002039 0.00023865 0.00024945 0.0001571 0.00015375 0.00021445 0.0001511 0.0001562 0.0001311 0.00013135 0.0002386 0.00016105 0.00023855 0.00020485 0.0001574 0.00023045 0.00020985 0.0001715 0.00013145 0.0001534 7.87e-05 0.0001523 0.0002218 0.0002347 0.0001998 8.395e-05 0.00014695 0.00023055 0.0001459 0.00016115 0.0002346 0.00015205 0.00013115 0.000226 0.00024985 0.00021465 0.00012595 0.0001312 0.0002098 0.00022095 0.00020055 0.0002048 0.00023535 0.00015225 0.00020485 0.0001564 7.86e-05 0.0001567 0.00012655 0.0002305 0.000157 0.00014755 0.0002245 0.00015705 0.00024075 0.0002045 0.0001567 0.00017185 0.0001995 0.000199 0.00024435 0.00013115 0.00020955 0.00014705 0.0002254 0.00017915 0.0002041 0.0002046 0.00024985 0.00017175 9.125e-05 0.00017885 0.00023455 0.0001717 0.00015695 0.00021915 7.85e-05 0.00015705 0.00014725 0.0002502 0.00012675 7.835e-05
63 0.0001915 0.0001693 0.0002521 0.0001713 0.0001324 0.000262 0.0001443 9.15e-05 0.0001921 0.0002371 0.00013945 0.00014995 0.00016965 0.0002133 7.85e-05 0.00021965 7.88e-05 0.00020405 0.0002514 0.00026205 0.00016975 0.00016655 0.000227 0.00015125 0.0001692 0.0001441 0.0001315 0.00025135 0.0001612 0.0002513 0.000205 0.00017015 0.0002432 0.0002226 0.0001843 0.0001314 0.00016625 9.135e-05 0.00015235 0.00022185 0.00023485 0.00019985 9.66e-05 0.00014725 0.0002433 0.00014585 0.0001738 0.00024735 0.00015165 0.0001438 0.00023875 0.0002624 0.0002145 0.00012635 0.0001442 0.00022255 0.00020835 0.0002133 0.00021755 0.0002481 0.00016525 0.000205 7.86e-05 0.0001315 0.0001697 0.0001393 0.00023065 0.00015715 0.0001478 0.0002371 0.0001697 0.0002406 0.00021725 0.00015695 0.0001844 0.00018705 0.00021155 0.0002569 0.00014415 0.0002223 0.0001345 0.00022545 0.0001793 0.00021685 0.00021735 0.00026245 0.00018435 9.145e-05 0.0001916 0.0002473 0.00018455 0.0001696 0.00023175 7.855e-05 0.0001697 0.0001472 0.0002628 0.0001394 9.16e-05
64 8.44e-05 8.17e-05 8.705e-05 0.0002291 0.0001583 9.735e-05 8.305e-05 8.13e-05 0.00020895 9.84e-05 0.000233 8.37e-05 0.00013545 8.395e-05 9.38e-05 0.0001737 9.4e-05 0.0001583 8.745e-05 9.74e-05 8.255e-05 0.00014755 0.0001974 0.00015745 8.165e-05 8.25e-05 0.0001588 8.74e-05 0.0001615 8.735e-05 0.0001589 0.00012895 0.0001306 8.315e-05 0.000153 0.00010885 9.65e-05 8.105e-05 0.0001573 0.0001585 0.00016305 0.00015945 8.125e-05 0.0001575 0.0001307 0.0001739 8.685e-05 8.315e-05 0.00014575 8.265e-05 0.00013655 0.00015455 0.0001747 0.0001576 8.265e-05 8.31e-05 0.00023425 8.395e-05 0.00013215 8.27e-05 0.0001295 0.0001589 0.0001567 0.0001697 0.0001611 8.31e-05 0.0001574 0.00015745 0.00018215 9.845e-05 8.135e-05 0.00022425 0.00018485 0.00013175 0.00015345 0.00023375 9.995e-05 0.0001486 8.255e-05 8.295e-05 0.0002336 0.00015905 0.00015975 0.00013115 8.305e-05 0.0001509 0.0001222 0.0002055 8.45e-05 8.19e-05 9.655e-05 8.26e-05 9.82e-05 0.000157 8.14e-05 0.0001578 9.7e-05 0.0001309 8.07e-05
65 5.58e-05 8.26e-05 0.00011995 0.00022315 0.0001318 0.00013035 5.57e-05 5.04e-05 0.00020825 0.0001034 0.00022925 6.155e-05 0.0001294 7.91e-05 6.29e-05 0.00017395 6.3e-05 0.000158 0.00011925 0.0001304 8.305e-05 0.0001307 0.00019185 0.0001527 8.255e-05 5.54e-05 0.00013225 0.0001192 0.00016385 0.00011915 0.0001587 0.00013105 0.0001574 8.86e-05 0.0001469 8.13e-05 7.985e-05 5.005e-05 0.000153 0.00017705 0.0001899 0.00015365 5.52e-05 0.0001479 0.0001575 0.00014755 8.71e-05 0.0001152 0.0001414 5.495e-05 0.0001531 0.0001795 0.0001689 0.000126 5.6e-05 8.855e-05 0.0002509 7.91e-05 0.0001302 0.000116 0.00012585 0.0001587 0.00012655 0.0001393 8.31e-05 9.91e-05 0.0001859 0.0001598 0.0001725 0.00010395 8.32e-05 0.00024685 0.0001777 0.0001325 0.0001469 0.00022855 7.695e-05 0.0001758 5.545e-05 8.885e-05 0.00022425 0.0001806 0.0001312 0.00013075 8.29e-05 0.0001773 0.00012415 0.00017635 5.59e-05 0.00011535 9.825e-05 8.22e-05 9.79e-05 0.0001266 8.315e-05 0.00014795 0.0001312 9.88e-05 5.03e-05
66 0.00014065 0.00015805 9.095e-05 0.0001802 0.0001851 0.0001006 0.0001859 0.0002307 0.00011365 0.00012805 0.0001573 0.0001861 0.0001653 0.00012315 0.0002306 0.0001273 0.00023075 0.00011195 9.16e-05 0.00010065 0.0001594 0.0001866 0.0001288 0.00015805 0.00015835 0.0001856 0.00018565 9.155e-05 0.0001618 9.15e-05 0.00011235 0.0001577 8.675e-05 0.00011255 0.0001803 0.0001858 0.0001914 0.0002304 0.00015705 9.625e-05 9.05e-05 0.00012025 0.0002255 0.00016525 8.685e-05 0.00020035 0.00016395 8.705e-05 0.00015935 0.0001804 0.0001028 0.00010895 0.0001351 0.00018555 0.00018565 0.0001125 9.22e-05 0.00012315 0.00011505 8.595e-05 0.0001585 0.00011235 0.0002305 0.00023065 0.0001574 0.0001859 0.0001671 0.00015775 0.00016575 0.00012795 0.0001575 0.0001024 0.00012 0.0001593 0.00018035 0.0001122 0.00015555 0.0001018 0.00018565 0.0001124 0.00016525 9.4e-05 0.00014 0.0001135 0.0001123 0.0001076 0.00017285 0.0002195 0.00014065 8.475e-05 0.000173 0.0001595 0.00012785 0.00023055 0.0001576 0.0001653 9.995e-05 0.00018555 0.0002306
67 0.00015965 0.0001582 0.00016215 0.00017715 0.0001594 0.0001717 0.0001598 0.0001593 0.00016025 0.0001732 0.0001567 0.0001597 0.0001644 0.00015985 0.0001592 0.0001735 0.00015935 0.00015825 0.0001629 0.00017175 0.0001597 0.0001734 0.00017415 0.0001562 0.0001582 0.0001595 0.0001574 0.00016285 0.0001594 0.0001628 0.00015895 0.00015775 0.00015785 0.00015815 0.00017935 0.0001597 0.0001729 0.000159 0.0001594 0.0001599 0.0001643 0.0001602 0.00015915 0.0001601 0.00015795 0.00017195 0.000164 0.0001586 0.0001588 0.00015935 0.0001647 0.0001797 0.00017505 0.00015905 0.00015935 0.0001581 0.0001607 0.00015985 0.00015955 0.0001581 0.00015865 0.00015895 0.000157 0.00015715 0.00015745 0.0001598 0.00015775 0.0003099 0.0001606 0.0001729 0.000157 0.0001741 0.000165 0.00015955 0.0001794 0.0001586 0.00017435 0.0001725 0.00015955 0.00015745 0.00015815 0.00016055 0.00016025 0.00015845 0.00015805 0.00017795 0.00017085 0.0001567 0.00015965 0.00015645 0.00017285 0.000159 0.000173 0.00015705 0.00015735 0.00016015 0.0001707 0.00016005 0.0001592
68 0.00017965 0.0001819 0.0001985 0.00015115 0.00015435 0.00020915 0.0001776 0.00017005 0.00013775 0.00020475 0.00013165 0.0001834 0.0001584 0.00018345 0.00016985 0.00017615 0.00017005 0.00016045 0.0001978 0.0002092 0.00018185 0.00016235 0.0001463 0.0001547 0.0001817 0.0001771 0.0001554 0.00019775 0.00016465 0.0001977 0.0001613 0.00015825 0.00016625 0.0001901 0.00017315 0.0001771 0.00019165 0.0001698 0.00015325 0.0001579 0.00016935 0.000153 0.00017495 0.0001453 0.00016635 0.0001701 0.00018595 0.0001937 0.0001533 0.000177 0.00016445 0.0001851 0.00016785 0.0001485 0.0001773 0.00019005 0.00013035 0.00018345 0.0001612 0.0001944 0.0001531 0.0001613 0.00014755 0.0001478 0.00018215 0.0001725 0.00016575 0.0001606 0.0002422 0.0002048 0.00018245 0.00015015 0.0001365 0.0001587 0.00017345 0.00013245 0.0001999 0.00018005 0.00017715 0.00018985 0.0001234 0.00015735 0.0001562 0.00016005 0.00018485 0.00018565 0.0001979 0.00012535 0.0001797 0.0001943 0.00019715 0.00018275 0.0001994 0.0001478 0.0001825 0.00014555 0.0002099 0.00014835 0.00016955
69 5.105e-05 9.845e-05 5.255e-05 0.0002334 0.0001732 4.605e-05 9.905e-05 0.0001506 0.00017815 4.62e-05 0.0002534 9.315e-05 0.0001563 4.825e-05 0.00016295 0.0001263 0.0001631 0.00012765 5.265e-05 4.61e-05 0.0001003 0.00015505 0.0001564 0.00017765 9.88e-05 9.875e-05 0.0001721 5.26e-05 0.00017325 5.255e-05 0.0001266 0.00014625 9.9e-05 4.71e-05 0.0001594 0.0001244 9.795e-05 0.0001503 0.0001799 0.00012945 0.00013395 0.0001275 0.00015045 0.00018025 9.91e-05 0.0001728 0.00010445 4.85e-05 0.0001673 0.0001035 0.00010575 0.00010905 0.00012855 0.000178 9.805e-05 4.705e-05 0.00021005 4.825e-05 9.825e-05 4.84e-05 0.00015155 0.00012655 0.0002245 0.0002371 9.845e-05 0.00010395 0.00012795 0.0001729 0.0002048 8.99e-05 9.855e-05 0.00018495 0.0001574 0.0001497 0.00015945 0.00020675 4.635e-05 0.00010355 9.88e-05 4.57e-05 0.00025435 0.00013 0.00012725 9.905e-05 5.19e-05 0.0001036 0.00012165 0.00026065 5.105e-05 4.675e-05 9.79e-05 9.805e-05 5.08e-05 0.00022455 9.86e-05 0.0001803 4.6e-05 0.00015185 0.0001505
70 8.45e-05 8.17e-05 8.685e-05 0.0002292 0.0001585 9.745e-05 8.315e-05 8.105e-05 0.00020905 9.86e-05 0.00023305 8.37e-05 0.00013555 8.415e-05 9.355e-05 0.0001738 9.4e-05 0.0001583 8.755e-05 9.75e-05 8.255e-05 0.0001479 0.0001975 0.0001575 8.2e-05 8.295e-05 0.0001589 8.75e-05 0.00016145 8.745e-05 0.00015895 0.0001293 0.00013075 8.34e-05 0.00015345 0.0001087 9.695e-05 8.105e-05 0.0001571 0.00015855 0.0001631 0.00015955 8.11e-05 0.00015785 0.00013085 0.000174 8.685e-05 8.325e-05 0.00014575 8.25e-05 0.00013665 0.00015465 0.0001748 0.00015795 8.3e-05 8.335e-05 0.0002343 8.415e-05 0.00013225 8.285e-05 0.0001298 0.00015895 0.00015705 0.0001697 8.135e-05 8.32e-05 0.0001575 0.000157 0.00018245 9.855e-05 0.0001613 0.0002243 0.00018495 0.0001321 0.00015355 0.0002338 0.00010005 0.0001487 8.3e-05 8.295e-05 0.0002337 0.00015915 0.00015995 0.00013125 8.32e-05 0.000151 0.0001223 0.0002056 8.46e-05 8.205e-05 9.69e-05 8.245e-05 9.83e-05 0.000157 8.11e-05 0.00015765 9.655e-05 0.0001309 8.13e-05
71 0.0002066 0.0002242 0.00016265 0.0001245 0.00020145 0.00015755 0.00025195 0.0002914 0.0001048 0.0001854 0.0001191 0.0002568 0.00017795 0.00019415 0.000291 0.0001305 0.00029115 0.00012905 0.0001622 0.0001576 0.0002252 0.0001806 7.545e-05 0.0001688 0.000224 0.00025165 0.0002009 0.00016215 0.00017405 0.0001621 0.0001296 0.00017665 0.0001058 0.000185 0.00017505 0.0002496 0.0002434 0.0002911 0.00016935 0.00011 0.00010775 0.00013405 0.00028625 0.00017405 0.0001059 0.00020035 0.0002296 0.0001578 0.00016745 0.0002414 0.0001204 0.0001088 0.00013365 0.0001962 0.00025135 0.00018495 5.305e-05 0.00019415 0.0001327 0.0001583 0.0001715 0.0001296 0.00024075 0.0002406 0.00022425 0.00024685 0.0001024 0.0001741 0.00015015 0.00018495 0.0002243 8.79e-05 8.575e-05 0.00019925 0.0001751 7.44e-05 0.000211 0.0001003 0.0002517 0.0001842 0.0001236 0.0001079 0.00015725 0.0001311 0.0001798 0.00011155 0.0002002 0.0001819 0.0002066 0.00015695 0.000225 0.0002252 0.0001801 0.0002408 0.00022435 0.0001741 0.00015805 0.00019935 0.0002913
72 0.0001349 0.00018455 0.000145 0.0001272 0.0001622 0.0001595 0.0001828 0.0002249 0.00012235 0.00015775 0.0001391 0.0001876 0.000129 0.00014265 0.0002374 0.0001324 0.00023755 0.0001166 0.00014435 0.00015955 0.00018535 0.0001491 5.355e-05 0.0001582 0.00018445 0.0001825 0.0001621 0.0001443 0.00016905 0.00014425 0.0001168 0.0001367 8.97e-05 0.00014295 0.0001475 0.0002084 0.0001997 0.0002246 0.00015985 0.00012105 0.00011995 0.0001183 0.0002248 0.00016085 8.98e-05 0.0001772 0.0001848 0.0001449 0.00014725 0.0001773 8.91e-05 0.0001079 0.00013355 0.0001572 0.0001823 0.0001429 9.62e-05 0.00014265 8.695e-05 0.00014555 0.0001312 0.0001168 0.0002045 0.00021725 0.00018485 0.0001777 0.00012 0.000165 0.0001365 0.0001574 0.00018495 8.575e-05 6.61e-05 0.0001899 0.00014755 9.165e-05 0.00015505 0.00010905 0.00018255 0.0001423 0.00014065 0.00012135 0.000115 8.86e-05 0.00013775 0.0001041 0.00017545 0.0001457 0.0001349 0.0001445 0.0002 0.00018305 0.00015245 0.00020455 0.000185 0.0001609 0.0001602 0.00012915 0.0002248
73 0.00013475 0.00013135 0.00013755 0.00020445 0.0001585 0.00014945 0.00013265 0.00012995 0.00015755 0.00014965 0.0001846 0.00013365 0.00016245 0.00013335 0.0001297 0.00017505 0.0001299 0.00016 0.0001377 0.0001495 0.00013115 0.00017165 0.00019955 0.0001586 0.0001321 0.0001321 0.00015975 0.00013765 0.0001636 0.0001376 0.0001601 0.00015735 0.00015985 0.0001349 0.0001771 0.0001323 0.0001468 0.0001297 0.00015705 0.00015785 0.0001626 0.00015955 0.00012995 0.00015665 0.00015995 0.00017445 0.0001353 0.00013355 0.00015715 0.0001321 0.00016335 0.0001785 0.0001744 0.00015755 0.0001322 0.00013485 0.00018435 0.00013335 0.0001602 0.00013345 0.00015715 0.0001601 0.0001567 0.00015695 0.00013175 0.0001325 0.0001593 0.00015955 0.0001587 0.0001497 0.0001321 0.00019925 0.0001899 0.0002584 0.00017745 0.00018535 0.0001501 0.0001745 0.00013215 0.00013465 0.0001841 0.00015815 0.0001604 0.00015995 0.0001346 0.00017955 0.00017345 0.00018425 0.00013485 0.0001345 0.00014685 0.0001323 0.00014925 0.000157 0.0001321 0.00015695 0.0001494 0.0001576 0.00012925
74 0.00015185 0.00015315 0.00016025 0.00017155 0.00017695 0.00016065 0.00015215 0.00014645 0.0002028 0.00015975 0.00019865 0.00015735 0.00014665 0.00015865 0.00015875 0.0001795 0.00015845 0.000178 0.0001596 0.0001607 0.0001536 0.0001476 0.00014835 0.0001729 0.00015295 0.00015185 0.0001773 0.00015955 0.00017935 0.0001595 0.0001784 0.0001533 0.0001539 0.00015935 0.00014605 0.00017585 0.00015395 0.00014585 0.00017315 0.00018015 0.00018 0.00017855 0.000146 0.00017325 0.000154 0.00017715 0.0001531 0.0001601 0.0001603 0.00014665 0.00015385 0.0001532 0.00017855 0.0001712 0.0001516 0.0001593 0.00020035 0.00015865 0.00015195 0.00016085 0.000148 0.0001784 0.00017185 0.0001844 0.00015345 0.0001469 0.00018035 0.0001794 0.00017345 0.00015945 0.00015355 0.0001751 0.00014755 0.00017745 0.0002912 0.00019785 0.00015705 0.00015445 0.0001519 0.00015875 0.00019885 0.00018045 0.00017725 0.00015275 0.00015405 0.00015485 0.0001554 0.0001731 0.000152 0.00016005 0.0001542 0.00015235 0.00015435 0.0001719 0.0001535 0.0001733 0.00016145 0.00014705 0.00014635
75 0.00018625 0.0002336 0.00019815 0.00012225 0.00015775 0.00020705 0.0002336 0.00027515 6.295e-05 0.00020705 7.725e-05 0.0002385 0.0001863 0.00019315 0.00026245 0.0001263 0.0002626 0.0001105 0.0001977 0.0002071 0.00023505 0.0001935 9.91e-05 0.0001525 0.0002335 0.0002333 0.0001577 0.00019765 0.00016265 0.0001976 0.0001108 0.00018655 0.00013985 0.0001924 0.0001978 0.0002076 0.0002487 0.00027485 0.0001534 0.00011535 0.0001178 0.00011405 0.00027495 0.000156 0.00013995 0.0001719 0.00023935 0.0001934 0.00016645 0.00022805 0.0001461 0.00015765 0.0001284 0.0001526 0.00023305 0.00019235 3.475e-05 0.00019315 0.00013895 0.0001939 0.0001814 0.0001108 0.0001995 0.00018705 0.00023375 0.00022855 0.0001122 0.0001586 0.00013245 0.00020675 0.0002338 7.44e-05 9.165e-05 0.00018535 0.00019785 6.02e-05 0.00020555 0.00015215 0.00023335 0.0001917 8.06e-05 0.00011595 0.00011095 0.0001392 0.00018725 0.0001599 0.0002236 0.0001412 0.00018625 0.0001922 0.00024875 0.00023335 0.0002018 0.00019955 0.00023385 0.00015605 0.00020755 0.00018065 0.00027505
76 2.2e-05 9.975e-05 7.995e-05 0.00023095 0.00014595 7.675e-05 7.21e-05 0.00012515 0.000177 4.76e-05 0.00025405 6.59e-05 0.00015525 3.855e-05 0.00013745 0.00012765 0.0001376 0.00012765 8.09e-05 7.68e-05 0.00010085 0.00014205 0.00015485 0.00017785 0.00010115 7.18e-05 0.0001443 8.085e-05 0.0001743 8.08e-05 0.00012565 0.00014775 0.00012495 4.71e-05 0.000157 9.73e-05 8.23e-05 0.00012485 0.00018055 0.00014755 0.0001605 0.00012095 0.00012995 0.00017535 0.00012505 0.0001444 0.0001049 7.685e-05 0.00016745 8.145e-05 0.00012195 0.00013265 0.00012075 0.00015065 7.065e-05 4.705e-05 0.00023115 3.855e-05 9.525e-05 7.59e-05 0.00015235 0.00012565 0.000199 0.00021155 9.995e-05 7.695e-05 0.00015555 0.00017435 0.0001999 4.635e-05 0.00010005 0.000211 0.00015505 0.0001501 0.00015705 0.00020555 3.14e-05 0.0001311 7.185e-05 4.555e-05 0.0002494 0.0001511 9.875e-05 9.98e-05 5.185e-05 0.0001309 0.00012465 0.0002357 2.205e-05 7.605e-05 0.0001008 9.72e-05 5.225e-05 0.00019905 0.0001001 0.0001754 7.585e-05 0.0001251 0.00012505
77 0.00013055 0.00014875 8.29e-05 0.00017785 0.00020085 7.47e-05 0.0001767 0.000221 0.00015415 0.0001041 0.00019695 0.0001771 0.0001543 0.0001148 0.0002333 0.00012815 0.00023345 0.00012735 8.13e-05 7.475e-05 0.00015085 0.00016005 0.00010185 0.00017195 0.0001472 0.0001764 0.00019955 8.125e-05 0.00017245 8.12e-05 0.0001285 0.0001486 7.68e-05 0.0001045 0.0001544 0.0002004 0.00016705 0.0002207 0.000174 0.0001123 0.0001083 0.0001349 0.0002159 0.00017985 7.69e-05 0.0001994 0.0001551 7.705e-05 0.00015955 0.0001704 9.265e-05 8.42e-05 0.0001349 0.0001997 0.00017595 0.00010445 0.0001334 0.0001148 0.000104 7.87e-05 0.00014795 0.0001285 0.00024435 0.0002569 0.0001486 0.0001758 0.0001018 0.0001725 0.00018005 0.00010355 0.0001487 0.0001003 0.00010905 0.0001745 0.00015445 0.00015215 0.0001311 0.0001465 0.00017645 0.00010365 0.0002034 0.00010975 0.0001561 0.00010105 0.0001035 8.185e-05 0.0001477 0.0002322 0.0001306 7.49e-05 0.00014855 0.0001497 0.000103 0.0002444 0.0001487 0.0001799 7.64e-05 0.0001759 0.0002209
78 5.58e-05 8.25e-05 0.00011485 0.000228 0.00013145 0.00012595 5.515e-05 5.53e-05 0.0002081 9.78e-05 0.00023405 5.605e-05 0.0001344 7.355e-05 6.78e-05 0.00017375 6.8e-05 0.0001586 0.0001149 0.000126 8.295e-05 0.00013535 0.0001967 0.00015765 8.29e-05 5.46e-05 0.0001321 0.00011485 0.0001636 0.0001148 0.00015855 0.00013075 0.0001572 8.295e-05 0.00015155 8.105e-05 7.945e-05 5.505e-05 0.00015785 0.0001769 0.00018975 0.0001535 6.025e-05 0.0001525 0.0001573 0.0001474 8.7e-05 0.00011085 0.0001463 6e-05 0.000153 0.0001794 0.00016875 0.0001306 5.57e-05 8.29e-05 0.0002557 7.355e-05 0.0001301 0.0001108 0.0001305 0.00015855 0.00013115 0.00014415 8.255e-05 5.545e-05 0.00018565 0.00015955 0.00017715 9.88e-05 8.3e-05 0.0002517 0.00018255 0.00013215 0.0001519 0.00023335 7.185e-05 0.00017645 0.0001091 8.365e-05 0.00022905 0.00018045 0.0001306 0.0001314 8.31e-05 0.00017715 0.00012395 0.0001811 5.59e-05 0.0001109 9.785e-05 8.21e-05 9.785e-05 0.00013145 8.305e-05 0.0001528 0.00012595 0.00010365 5.47e-05
79 3.59e-05 8.35e-05 3.695e-05 0.00023285 0.00015805 4.75e-05 8.39e-05 0.0001355 0.00016325 4.68e-05 0.00023835 7.805e-05 0.0001412 3.305e-05 0.000148 0.0001271 0.00014815 0.0001122 3.83e-05 4.755e-05 8.5e-05 0.00015435 0.0001557 0.0001625 8.45e-05 8.36e-05 0.0001571 3.825e-05 0.0001615 3.82e-05 0.0001113 0.00013075 8.36e-05 3.155e-05 0.0001587 0.0001096 9.85e-05 0.0001352 0.00016475 0.00011425 0.00011875 0.0001125 0.0001353 0.0001653 8.37e-05 0.0001722 8.93e-05 3.4e-05 0.0001524 8.835e-05 9.06e-05 0.00010815 0.00012795 0.00016305 8.29e-05 3.15e-05 0.00019505 3.305e-05 8.32e-05 3.27e-05 0.0001361 0.00011135 0.00020955 0.0002223 8.295e-05 8.885e-05 0.0001124 0.00015745 0.00018985 4.57e-05 8.295e-05 0.0001842 0.0001423 0.00013465 0.00015875 0.0001917 4.555e-05 0.00010365 8.365e-05 5.95e-05 0.00023955 0.00011485 0.00011225 8.475e-05 3.64e-05 0.00010425 0.0001223 0.00024555 3.59e-05 3.205e-05 9.855e-05 8.305e-05 5.155e-05 0.0002096 8.305e-05 0.00016535 4.615e-05 0.00013675 0.0001354
80 0.00022995 0.00023345 0.00024895 0.0001229 0.0001545 0.00025855 0.0002293 0.00022305 0.0001108 0.00025455 7.875e-05 0.00023445 0.0001869 0.00023435 0.00021025 0.0001751 0.0002104 0.0001596 0.0002483 0.0002586 0.00023405 0.0001876 0.00014695 0.0001528 0.0002332 0.000229 0.0001531 0.00024825 0.0001622 0.0002482 0.00016055 0.0001864 0.00019295 0.00024005 0.0001988 0.000203 0.00024295 0.00022275 0.0001545 0.0001585 0.0001698 0.0001529 0.00022785 0.00014695 0.00019305 0.00016745 0.00023815 0.0002442 0.0001658 0.00022875 0.0001922 0.00020975 0.00016735 0.00014905 0.00022895 0.00024 8.005e-05 0.00023435 0.0001881 0.00024485 0.00018185 0.00016055 0.00014705 0.0001345 0.0002336 0.00022425 0.00016525 0.00015815 0.0001234 0.00025435 0.0002337 0.0001236 0.00014065 0.0001841 0.00019885 8.06e-05 0.0002494 0.0002034 0.00022905 0.00023955 0.000142 0.000158 0.00015575 0.0001868 0.0002349 0.0002123 0.0002226 0.0001003 0.00022995 0.00024385 0.00024845 0.0002342 0.0002493 0.0001471 0.00023375 0.000147 0.00025925 0.00017695 0.00022295
81 0.00013615 0.00015815 9.65e-05 0.00018145 0.0001808 0.00010935 0.0001807 0.00022445 0.0001147 0.00013035 0.00016085 0.0001808 0.00016515 0.00011655 0.00022425 0.00013075 0.0002244 0.00011565 9.68e-05 0.0001094 0.00015695 0.0001816 0.00013075 0.0001601 0.0001596 0.0001804 0.00018145 9.675e-05 0.0001646 9.67e-05 0.00011555 0.00015935 9.545e-05 0.0001155 0.0001804 0.0001802 0.00018695 0.00022415 0.0001592 9.365e-05 9.66e-05 0.00011265 0.0002242 0.00015685 9.555e-05 0.00019615 0.00016165 9.21e-05 0.0001597 0.00018005 0.00010125 0.00011285 0.0001276 0.00018065 0.0001803 0.00011545 9.325e-05 0.00011655 0.0001164 9.18e-05 0.0001597 0.00011555 0.0002254 0.00022545 0.00015905 0.0001806 9.4e-05 0.00016055 0.00015735 0.00013 0.00015915 0.0001079 0.00012135 0.00015815 0.00018045 0.00011595 0.0001511 0.00010975 0.00018045 0.00011485 0.000158 0.0001788 0.000137 0.00011575 0.0001153 0.00011495 0.000175 0.0002159 0.00013615 9.43e-05 0.00017425 0.00015985 0.00013005 0.00022545 0.0001592 0.0001569 0.0001091 0.0001808 0.00022435
82 8.335e-05 0.00015945 0.00014545 0.00017715 0.0001311 0.0001558 0.00013085 0.0001793 0.0001118 0.0001263 0.00015875 0.00013135 0.0001632 0.00010285 0.0001792 0.00012625 0.00017935 0.00011135 0.00014555 0.00015585 0.00016055 0.0001621 0.0001269 0.0001581 0.00016025 0.00013055 0.0001315 0.0001455 0.0001643 0.00014545 0.00011115 0.00016005 0.00013865 0.0001116 0.0001772 0.00013095 0.0001564 0.000179 0.00015925 0.00013345 0.00014475 0.0001081 0.0001841 0.0001557 0.00013875 0.0001464 0.0001646 0.0001415 0.00016035 0.0001357 0.00013545 0.0001584 0.00012295 0.0001315 0.00013165 0.00011155 0.00013605 0.00010285 0.00011025 0.00014135 0.0001603 0.00011115 0.00017915 0.0001793 0.00015975 0.0001312 0.00014 0.00016025 0.0001562 0.00012725 0.00015995 0.00015725 0.000115 0.0001604 0.00017725 0.00011095 9.875e-05 0.0001561 0.0001306 0.00011225 0.00015575 0.000137 0.0001639 0.0001127 0.00011185 0.0001588 0.0001748 0.00016965 8.335e-05 0.0001409 0.0001749 0.0001584 0.00012645 0.0001792 0.00016005 0.00015575 0.0001557 0.00013125 0.0001792
