 slim_337516568 slim_337516575 slim_337516679 slim_337516788 slim_337516712 slim_337516727 slim_337516769 slim_337516777 slim_337516759 slim_337516719 slim_337516787 slim_337516804 slim_337516811 slim_337516765 slim_337516774 slim_337516776 slim_337516735 slim_337516757 slim_337516718 slim_337516805 slim_337516773 slim_337516708 slim_337516766 slim_337516786 slim_337516796 slim_337516802 slim_337516701 slim_337516702 slim_337516742 slim_337516784 slim_337516748 slim_337516798 slim_337516783 slim_337516852 slim_337516939 slim_337516859 slim_337516824 slim_337516932 slim_337516816 slim_337516917 slim_337516880 slim_337516908 slim_337516902 slim_337516898 slim_337516861 slim_337516874 slim_337516841 slim_337516909 slim_337516867 slim_337516903 slim_337516869 slim_337516855 slim_337516929 slim_337516943 slim_337516907 slim_337516847 slim_337516877 slim_337516923 slim_337516905 slim_337516899 slim_337516927 slim_337516883 slim_337516913 slim_337516937 slim_337516891 slim_337516936 slim_337516856 slim_337516938 slim_337516843 slim_337516935 slim_337516944 slim_337516840 slim_337516831 slim_337516842 slim_337516910 slim_337516934 slim_337516922 slim_337516834 slim_337516919 slim_337516928 slim_337516868 slim_337516941 slim_337516888 slim_337516933 slim_337516896 slim_337516817 slim_337516845 slim_337516848 slim_337516887 slim_337516844 slim_337516851 slim_337516940 slim_337516895 slim_337516833 slim_337516925 slim_337516942 slim_337516914 slim_337516865
87 0.00089735 0.0008191 0.00085765 0.00083565 0.0008575 0.00086905 0.000849 0.00088775 0.00086335 0.0007227 0.00089345 0.00091715 0.00086955 0.0008316 0.0008816 0.00086305 0.00064715 0.0008832 0.00088805 0.00088245 0.00088225 0.0008348 0.00087925 0.00069445 0.00083 0.00082215 0.00084445 0.00086765 0.00084885 0.0008697 0.0008697 0.00088875 0.00093425 0.000902 0.00082435 0.0008365 0.0008655 0.000855 0.00086345 0.00089465 0.00084565 0.00084625 0.00086295 0.0008517 0.00085095 0.00088195 0.00066185 0.0008763 0.0008864 0.00086775 0.0008458 0.00085695 0.000861 0.00080875 0.00089855 0.00087855 0.0008907 0.0008728 0.0008987 0.00090725 0.0008759 0.0008773 0.0008608 0.0006652 0.0008446 0.0008603 0.00085015 0.00065085 0.00085705 0.000887 0.00084 0.00092815 0.00088 0.0008143 0.0008793 0.0008329 0.0008643 0.00088245 0.00084825 0.00088225 0.00088055 0.00086965 0.00087345 0.0009046 0.0008702 0.0007344 0.0006878 0.0009098 0.00088435 0.00088485 0.00088655 0.0008852 0.0008569 0.00089745 0.00087415 0.0008796 0.0007072 0.00084895
88 0.0007179 0.0008981 0.0008379 0.0006593 0.0007582 0.00082515 0.00086975 0.00091805 0.0007275 0.0009297 0.0008393 0.00076545 0.0007179 0.0007639 0.00090485 0.0008665 0.00087815 0.0007725 0.0006299 0.0006312 0.00083695 0.0008486 0.00085135 0.0008805 0.00091685 0.00086375 0.0008706 0.00076575 0.00087365 0.00071795 0.00071795 0.0008402 0.00078255 0.0007587 0.00087735 0.00088075 0.0008226 0.00083955 0.00086805 0.0007857 0.00087275 0.000695 0.0007094 0.0008587 0.0007316 0.00062805 0.00087265 0.0008613 0.00084525 0.00076585 0.0009037 0.00073345 0.0008883 0.00086775 0.00095045 0.00084945 0.00088425 0.0007984 0.0009506 0.0008512 0.00061525 0.00085455 0.00089745 0.00086865 0.00087075 0.00071105 0.00059035 0.00090515 0.00092735 0.00089335 0.0008419 0.00079645 0.0008388 0.000819 0.00091435 0.0007157 0.00084655 0.000631 0.00089075 0.00083695 0.0008849 0.0008524 0.000954 0.0008913 0.00085945 0.00087105 0.00087205 0.00088435 0.0007664 0.00091255 0.0007861 0.00093935 0.0007334 0.00084345 0.00088025 0.00085125 0.00079365 0.00068855
89 0.0008978 0.0008483 0.0008956 0.0008893 0.00079895 0.0008727 0.0008851 0.00083405 0.00089935 0.00080155 0.00089575 0.0008028 0.0009163 0.0008582 0.0008607 0.0008843 0.00089015 0.0007248 0.00094175 0.00081475 0.00092025 0.0008651 0.00092035 0.0009128 0.0008603 0.0008835 0.00083415 0.0006834 0.00076535 0.0009045 0.0009045 0.00091775 0.00082475 0.00082285 0.00085375 0.0007708 0.0008852 0.00089835 0.00071485 0.0006991 0.00087615 0.00086545 0.00090045 0.0009015 0.0008065 0.00082455 0.00083975 0.0009323 0.00090635 0.0006835 0.0007684 0.0009236 0.00079745 0.00091885 0.00059395 0.0009134 0.0008915 0.0006185 0.0005941 0.0009132 0.00090965 0.0008746 0.00092075 0.000899 0.0008343 0.0009032 0.0008964 0.00092305 0.00082535 0.00070325 0.00088665 0.00081455 0.00091145 0.0008465 0.00088385 0.0008676 0.0009115 0.00081475 0.0009167 0.00092025 0.00068755 0.00092755 0.00062305 0.00071435 0.0008151 0.0009188 0.00090885 0.00088485 0.00091255 0.0009409 0.00068865 0.0008044 0.00092355 0.0008883 0.0007107 0.0009199 0.00082305 0.00088645
90 0.00090415 0.00078475 0.0009104 0.00087645 0.000716 0.0008148 0.000884 0.0009059 0.00091545 0.00089865 0.0008949 0.0006199 0.0008999 0.00084465 0.0008372 0.0009408 0.00089805 0.0006492 0.0008899 0.00066285 0.0008977 0.0008429 0.0009049 0.00092515 0.00082355 0.0008369 0.00089465 0.00075555 0.0006605 0.0009175 0.0009175 0.0009031 0.00066735 0.0006658 0.00082955 0.0008285 0.0008681 0.0008731 0.00066825 0.000419 0.00082925 0.00088305 0.0009126 0.0008582 0.0009011 0.00087885 0.0009059 0.0009153 0.0008948 0.00075565 0.0006134 0.00091205 0.0006601 0.00091905 0.0007495 0.0008397 0.00090755 0.0005414 0.00074965 0.00089125 0.0008903 0.00083855 0.00089675 0.0008981 0.0008948 0.0008753 0.0009147 0.0009181 0.00090445 0.0007407 0.00077055 0.00065785 0.00087825 0.000808 0.0008523 0.0008809 0.00089775 0.000663 0.0008747 0.0008977 0.00075355 0.00090985 0.0007615 0.00072775 0.00090425 0.000925 0.00092035 0.00088655 0.0007861 0.00068865 0.0008217 0.00089365 0.000912 0.0008693 0.00084515 0.0009046 0.00067065 0.000883
91 0.0009029 0.0008798 0.0008354 0.00089325 0.0009078 0.00080545 0.00091215 0.00066515 0.00084905 0.00066595 0.00082415 0.00092105 0.00092735 0.00085385 0.00076265 0.0009279 0.0008824 0.0007628 0.00090315 0.0009195 0.00085075 0.00081265 0.0008505 0.00080805 0.00072215 0.0008569 0.0008602 0.00079945 0.00088595 0.0008373 0.0008373 0.00093895 0.000885 0.0008439 0.0008277 0.00071985 0.00088795 0.0009094 0.00089135 0.00089655 0.0008901 0.00087365 0.0008364 0.00084465 0.00075625 0.00077785 0.0008879 0.00080565 0.0008014 0.00079955 0.0008933 0.00088145 0.00085555 0.00079975 0.00058325 0.00085405 0.000798 0.0007922 0.00058315 0.00091645 0.00093355 0.0008925 0.00066505 0.00080685 0.00086035 0.0009104 0.0009129 0.0007169 0.00052975 0.00081385 0.00083905 0.00080545 0.00083495 0.00088625 0.0008022 0.00089085 0.0009264 0.0009195 0.00082225 0.00085075 0.000723 0.0008048 0.00062025 0.0009033 0.00068035 0.00081965 0.00080725 0.0008852 0.00093935 0.0008044 0.00089365 0.0009605 0.0008814 0.00083775 0.0008864 0.00085085 0.00089025 0.00091065
92 0.00065305 0.00089145 0.0008189 0.0005791 0.0008733 0.0008521 0.0008907 0.0006457 0.0005911 0.00092765 0.00087135 0.0008916 0.0006175 0.000798 0.00086985 0.000843 0.0008613 0.00089625 0.00060895 0.0006431 0.00084445 0.0008447 0.00087895 0.000897 0.00088945 0.0006034 0.0008686 0.0006463 0.00086065 0.00061135 0.00061135 0.00086565 0.0008982 0.00088435 0.0008631 0.00087135 0.0008364 0.00084165 0.00088635 0.00091415 0.00088565 0.00058915 0.00059715 0.00087425 0.0006233 0.0008617 0.0008871 0.00061165 0.0008444 0.0006464 0.0009145 0.0003701 0.00063895 0.00085915 0.000922 0.0008791 0.0008435 0.00090705 0.00092215 0.0009205 0.0008303 0.0008631 0.00060575 0.00086655 0.00086875 0.0006199 0.0003701 0.00089965 0.00088975 0.00089365 0.0006142 0.0008946 0.0008613 0.00083905 0.00089495 0.0005954 0.0008393 0.0006431 0.0008722 0.00084445 0.00087345 0.0005974 0.0009069 0.00091345 0.00086475 0.00090365 0.0008829 0.0008569 0.0007334 0.00092355 0.000912 0.0008814 0.0007401 0.00084545 0.00064735 0.0008788 0.00092875 0.00060595
93 0.0008792 0.0008702 0.00067235 0.00081645 0.00089875 0.0006635 0.00084425 0.0008877 0.00075585 0.00090135 0.00068755 0.0006628 0.0008647 0.0008381 0.000855 0.0009008 0.00089455 0.0008122 0.00087415 0.0008443 0.00068305 0.00067245 0.00066795 0.00070445 0.0008223 0.00086925 0.0008701 0.0008551 0.0008788 0.00064875 0.00064875 0.0008711 0.0006627 0.00068535 0.0006499 0.00080245 0.00088635 0.00088385 0.00083405 0.00087605 0.00085405 0.0008295 0.00062615 0.00070895 0.00077565 0.0008042 0.0008499 0.0006864 0.00066495 0.0008552 0.0008752 0.0008455 0.00087045 0.0006503 0.0008974 0.000842 0.00087435 0.00089445 0.00089755 0.0008987 0.0008825 0.000892 0.00083295 0.00066685 0.00087025 0.00083765 0.0008077 0.0008759 0.00086255 0.00091205 0.0008499 0.0008646 0.00067885 0.0008687 0.00086375 0.0008203 0.00091095 0.0008443 0.00085915 0.00068315 0.00067365 0.00066385 0.0009015 0.00066675 0.00061645 0.0007033 0.00068205 0.00089745 0.00084345 0.0008883 0.0008693 0.00083775 0.00084545 0.0008887 0.0008787 0.00066825 0.0009 0.0008448
94 0.0008793 0.0008947 0.00087395 0.0008571 0.00080555 0.00089055 0.0009025 0.00070685 0.0008378 0.00092795 0.00090665 0.0008235 0.00086795 0.00087675 0.00087595 0.00088 0.0008878 0.00084665 0.0006932 0.0007954 0.00091075 0.0008768 0.0009133 0.00092645 0.0008705 0.00067175 0.00082505 0.00087115 0.0008807 0.00085225 0.00085225 0.0009138 0.00083645 0.00083975 0.00088205 0.0008914 0.0008876 0.0008691 0.00084525 0.0008536 0.0009009 0.0008277 0.0008508 0.00091195 0.0008592 0.00090455 0.00085245 0.0006922 0.00090115 0.00087125 0.00092075 0.0006474 0.0006971 0.00092785 0.0009307 0.0009032 0.00086685 0.0008559 0.00093085 0.00094005 0.00087645 0.0009034 0.0006664 0.0009075 0.0008252 0.00084595 0.0008079 0.00091405 0.00089945 0.00093115 0.00068095 0.00083105 0.00089045 0.00086325 0.0008982 0.00082565 0.00089115 0.0007954 0.00090335 0.00091075 0.00091415 0.00069055 0.0009074 0.0008496 0.0009039 0.0009363 0.0009251 0.00087415 0.00088025 0.0007107 0.00084515 0.0008864 0.00064735 0.0008787 0.0009737 0.000913 0.0008696 0.0008391
95 0.00086385 0.00086135 0.00067015 0.0008222 0.00089655 0.00065515 0.0008891 0.00092565 0.0007478 0.00090815 0.0006798 0.0008735 0.000851 0.00083635 0.0008453 0.0008952 0.00088405 0.00082855 0.0009017 0.00084925 0.00067095 0.0006378 0.0003954 0.00064215 0.0008275 0.0009065 0.00083945 0.00088575 0.00090535 0.0006095 0.0006095 0.00087925 0.00082605 0.0006346 0.00066635 0.0008304 0.00086515 0.00087135 0.0009023 0.00090265 0.0006366 0.00083845 0.0006442 0.0006956 0.0008035 0.00082625 0.0008811 0.00066475 0.00063045 0.00088585 0.0008879 0.00087885 0.00093415 0.0006661 0.00093265 0.00086565 0.0008443 0.00092225 0.0009328 0.0006493 0.0008729 0.0008809 0.00085835 0.0006781 0.0008396 0.0008454 0.00082415 0.0008522 0.00086645 0.00091255 0.0008941 0.0008433 0.00063085 0.0008819 0.00082855 0.00085345 0.000877 0.00084925 0.0008395 0.00067095 0.0007059 0.0006988 0.00092775 0.00089625 0.0005893 0.0006606 0.000677 0.0008796 0.00085125 0.0009199 0.0009046 0.00085085 0.0008788 0.00066825 0.000913 0.0007898 0.00088195 0.0008541
96 0.00090245 0.0008122 0.0009061 0.00087375 0.00067835 0.00089215 0.00090165 0.00094505 0.000915 0.0007642 0.00088335 0.00069665 0.0009103 0.0008722 0.0008845 0.0008912 0.0007166 0.0006833 0.0009025 0.00069755 0.0008961 0.0008466 0.000882 0.0006754 0.00081505 0.00088195 0.0009022 0.00088225 0.0008932 0.00089315 0.00089315 0.00092105 0.0006979 0.00067535 0.00082975 0.0008644 0.00090875 0.00084635 0.0009024 0.00066365 0.00086745 0.0009138 0.0009011 0.0008412 0.000901 0.0008746 0.0007259 0.00090695 0.0008682 0.00088235 0.0008151 0.0009288 0.00090185 0.0008282 0.0008986 0.0008363 0.00092605 0.0006645 0.00089875 0.00089125 0.00089385 0.0009071 0.0008872 0.00069745 0.00090235 0.00084135 0.0009152 0.0006299 0.00086425 0.0008773 0.00091895 0.00070325 0.00081945 0.0008211 0.00085455 0.0008892 0.00091535 0.0006974 0.0008501 0.0008961 0.00086825 0.0009146 0.0008924 0.00089775 0.00087905 0.00072675 0.00068325 0.0007072 0.00079365 0.00082305 0.00067065 0.00089025 0.00092875 0.0009 0.0008696 0.00088195 0.0009589 0.0008678
97 0.000645 0.0008946 0.00085215 0.0005415 0.00063305 0.00085715 0.0008666 0.0008697 0.0006328 0.0009059 0.00087155 0.00084545 0.0006356 0.00075635 0.00088315 0.00061185 0.0008709 0.00085815 0.0008278 0.00061485 0.0008607 0.0008459 0.00085415 0.0008739 0.0008979 0.00083065 0.00084685 0.00065335 0.000895 0.00062095 0.00062095 0.0008547 0.0008726 0.0008466 0.00086585 0.000872 0.00085045 0.0008749 0.0008672 0.0008844 0.00086185 0.0006042 0.0006144 0.0008767 0.00063255 0.00085425 0.0008432 0.00083795 0.0008449 0.00065345 0.00092475 0.000606 0.0008741 0.00083505 0.00091715 0.00089215 0.0008814 0.0008632 0.0009173 0.00087815 0.0008487 0.0008289 0.00086335 0.0008583 0.000847 0.00063715 0.0003892 0.0008925 0.0009034 0.0008997 0.00084625 0.00086915 0.00086905 0.000614 0.0009095 0.00041915 0.0008734 0.00061485 0.0009147 0.0008607 0.00087865 0.0008311 0.0009177 0.00086115 0.0008644 0.0008761 0.00086745 0.00084895 0.00068855 0.00088645 0.000883 0.00091065 0.00060595 0.0008448 0.0008391 0.0008541 0.0008678 0.0007783
