 slim_337518845 slim_337518867 slim_337519010 slim_337518919 slim_337519047 slim_337518909 slim_337518855 slim_337518952 slim_337518934 slim_337519049 slim_337518941 slim_337519020 slim_337519033 slim_337518983 slim_337519024 slim_337519045 slim_337518891 slim_337519012 slim_337518938 slim_337518958 slim_337518869 slim_337519027 slim_337519023 slim_337519034 slim_337518999 slim_337519018 slim_337518923 slim_337519041 slim_337518893 slim_337518922 slim_337518312 slim_337518773 slim_337518988 slim_337518898 slim_337518951 slim_337519013 slim_337518995 slim_337518790 slim_337519030 slim_337518981 slim_337518984 slim_337518829 slim_337518872 slim_337518962 slim_337518975 slim_337518699 slim_337518978 slim_337518940 slim_337518992 slim_337519008 slim_337518895 slim_337518594 slim_337518936 slim_337519038 slim_337518731 slim_337518991 slim_337518949 slim_337518921 slim_337519014 slim_337518747 slim_337518955 slim_337518868 slim_337518874 slim_337518801 slim_337518882 slim_337518888 slim_337519040 slim_337519042 slim_337518932 slim_337519025 slim_337518964 slim_337518986 slim_337519035 slim_337518914 slim_337518856 slim_337519050 slim_337518977 slim_337519028 slim_337519005 slim_337518915 slim_337518831 slim_337518679 slim_337518635 slim_337519043 slim_337518994 slim_337519007 slim_337519002 slim_337518974 slim_337518993 slim_337518957 slim_337519001 slim_337519000 slim_337519039 slim_337518817 slim_337518885 slim_337518645 slim_337518918 slim_337518965 slim_337519017
67 3.425e-05 5.495e-05 5.58e-05 3.88e-05 5e-06 3.48e-05 1.41e-05 4.535e-05 3.275e-05 2.265e-05 1.05e-05 5.37e-05 6.625e-05 3.78e-05 5.71e-05 6.35e-05 3.445e-05 4.24e-05 8.755e-05 5.55e-06 4.91e-05 4.755e-05 4.82e-05 3.59e-05 5.52e-05 6.3e-06 4.845e-05 7.5e-06 3.455e-05 1.415e-05 4.21e-05 5.66e-05 2.645e-05 8.77e-05 2.595e-05 3.46e-05 4.88e-05 2.85e-05 2.68e-05 4.23e-05 4.775e-05 0.0001224 2.545e-05 6.4e-06 6e-05 2.105e-05 4.71e-05 3.63e-05 7.365e-05 5.845e-05 3.525e-05 6e-06 2.085e-05 1.85e-05 5.655e-05 1.685e-05 2.985e-05 2.855e-05 4.245e-05 5.435e-05 3.48e-05 5.85e-05 5.42e-05 1.495e-05 6.05e-06 9.33e-05 3.895e-05 9.4e-06 2.865e-05 3.78e-05 5.23e-05 8.585e-05 9.385e-05 2.72e-05 5.415e-05 4.09e-05 4.76e-05 6.445e-05 1.39e-05 2.595e-05 3.07e-05 4.765e-05 2.515e-05 6.65e-06 2.185e-05 3.395e-05 3.015e-05 5.165e-05 7.5e-06 2.54e-05 3.53e-05 1.385e-05 6.805e-05 5.245e-05 2.49e-05 4.7e-05 3.31e-05 4.78e-05 5.695e-05
68 3.51e-05 4.18e-05 3.775e-05 4.335e-05 2.79e-05 3.975e-05 3.705e-05 3.175e-05 3.095e-05 3.67e-05 3.285e-05 3.605e-05 5.18e-05 3.725e-05 4.35e-05 5.02e-05 4.01e-05 3.29e-05 9.22e-05 2.93e-05 2.985e-05 3.395e-05 4.465e-05 4.115e-05 5.16e-05 2.955e-05 4.49e-05 3.105e-05 3.905e-05 3.59e-05 4.725e-05 4.325e-05 3.15e-05 9.225e-05 3.095e-05 3.95e-05 2.99e-05 2.775e-05 3.01e-05 4.725e-05 3.365e-05 0.0001087 2.99e-05 2.965e-05 4.345e-05 4.44e-05 4.4e-05 3.985e-05 9.695e-05 3.97e-05 4.065e-05 2.99e-05 4.42e-05 3.365e-05 4.305e-05 3.96e-05 2.93e-05 3.33e-05 4.715e-05 5.05e-05 4.04e-05 3.965e-05 3.61e-05 3.795e-05 2.92e-05 9.815e-05 4.35e-05 2.865e-05 5.53e-05 3.925e-05 3.465e-05 9.085e-05 9.87e-05 3.245e-05 4.6e-05 3.68e-05 3.4e-05 4.975e-05 3.72e-05 3.095e-05 3.47e-05 3.395e-05 2.96e-05 2.995e-05 4.59e-05 3.93e-05 3.245e-05 5.685e-05 2.96e-05 3.09e-05 4e-05 3.68e-05 8.87e-05 2.8e-05 3.065e-05 3.335e-05 4.76e-05 3e-05 4.345e-05
69 4.325e-05 4.975e-05 4.42e-05 4.985e-05 3.465e-05 4.61e-05 4e-05 4.185e-05 4.545e-05 4.52e-05 4.36e-05 4.395e-05 5.52e-05 4.67e-05 5.215e-05 5.6e-05 4.89e-05 4.61e-05 9.51e-05 3.975e-05 4.3e-05 4.44e-05 5.275e-05 4.895e-05 5.285e-05 3.76e-05 5.3e-05 4.055e-05 4.025e-05 4.095e-05 4.82e-05 5.18e-05 4.05e-05 9.52e-05 4.055e-05 4.6e-05 4.285e-05 3.91e-05 4.225e-05 4.595e-05 4.445e-05 0.0001032 3.84e-05 3.73e-05 4.575e-05 4e-05 5.255e-05 5.005e-05 9.2e-05 5.07e-05 4.885e-05 4.04e-05 3.98e-05 4.445e-05 5.165e-05 4.095e-05 4.135e-05 4.36e-05 5.71e-05 5.145e-05 4.92e-05 5.075e-05 4.43e-05 4.055e-05 3.66e-05 9.72e-05 5e-05 3.78e-05 3.925e-05 6.83e-05 4.115e-05 9.31e-05 9.725e-05 4.38e-05 4.72e-05 4.745e-05 4.445e-05 5.825e-05 3.96e-05 4.055e-05 4.765e-05 4.445e-05 3.82e-05 3.875e-05 5.64e-05 4.78e-05 3.76e-05 6.465e-05 4.13e-05 4.155e-05 4.36e-05 4.04e-05 9.345e-05 4.39e-05 4.13e-05 4.385e-05 4.37e-05 3.915e-05 5.205e-05
70 3.45e-05 2.72e-05 2e-05 4.72e-05 5.125e-05 4.36e-05 6.02e-05 1.81e-05 3.49e-05 5.175e-05 5.27e-05 1.665e-05 3.595e-05 3.345e-05 3.045e-05 3.465e-05 4.43e-05 3.13e-05 9.61e-05 5.305e-05 1.81e-05 2.18e-05 4.03e-05 4.495e-05 4.725e-05 5.275e-05 4.055e-05 5.42e-05 4.53e-05 5.98e-05 5.105e-05 3.02e-05 3.625e-05 9.62e-05 3.59e-05 4.345e-05 1.825e-05 3.45e-05 3.56e-05 5.105e-05 2.155e-05 9.33e-05 3.47e-05 5.28e-05 2.6e-05 6.755e-05 3.965e-05 4.44e-05 0.00011775 2.7e-05 4.485e-05 5.345e-05 6.735e-05 4.905e-05 2.995e-05 6.28e-05 3.595e-05 3.955e-05 4.955e-05 4.615e-05 4.46e-05 2.705e-05 1.665e-05 6.085e-05 5.24e-05 9.97e-05 4.735e-05 5.23e-05 3.465e-05 4.115e-05 3.02e-05 9.325e-05 0.00010015 3.915e-05 3.68e-05 3.495e-05 2.185e-05 3.495e-05 6.055e-05 3.59e-05 3.85e-05 2.185e-05 3.445e-05 5.33e-05 6.71e-05 4.35e-05 3.475e-05 5.83e-05 5.35e-05 3.605e-05 4.63e-05 5.99e-05 0.00010985 1.815e-05 3.58e-05 2.125e-05 6.26e-05 1.755e-05 3.035e-05
71 9.16e-05 9.15e-05 9.79e-05 9.81e-05 8.585e-05 9.43e-05 8.18e-05 8.19e-05 9.155e-05 9.055e-05 8.465e-05 9.145e-05 9.9e-05 9.4e-05 9.88e-05 0.0001036 9.395e-05 9.23e-05 8.77e-05 8.6e-05 8.87e-05 8.74e-05 9.51e-05 9.195e-05 9.57e-05 8.355e-05 9.545e-05 8.13e-05 9.005e-05 8.465e-05 9.18e-05 9.83e-05 8.13e-05 8.75e-05 8.35e-05 9.425e-05 8.915e-05 9.07e-05 8.45e-05 9.45e-05 8.81e-05 9.84e-05 8.37e-05 8.365e-05 0.00010145 8.18e-05 9.715e-05 9.54e-05 8.18e-05 9.93e-05 9.265e-05 8.32e-05 8.185e-05 8.76e-05 9.815e-05 8.755e-05 8.9e-05 8.745e-05 8.125e-05 9.665e-05 9.425e-05 9.935e-05 9.12e-05 8.205e-05 8.385e-05 9.41e-05 9.825e-05 8.585e-05 9.085e-05 9.31e-05 9.325e-05 0.0001612 9.45e-05 9.015e-05 9.46e-05 9.12e-05 8.745e-05 0.00010575 8.435e-05 8.35e-05 9.075e-05 8.75e-05 8.355e-05 8.425e-05 8.325e-05 9.52e-05 9.29e-05 9.17e-05 8.42e-05 8.31e-05 8.79e-05 8.35e-05 8.445e-05 9.585e-05 8.405e-05 8.81e-05 8.695e-05 8.79e-05 9.855e-05
72 0.0001007 9.455e-05 0.00010125 9.375e-05 9.14e-05 9.22e-05 9.295e-05 9.645e-05 0.00010145 9.595e-05 9.56e-05 0.0001018 9.565e-05 0.00010205 9.5e-05 9.23e-05 9.43e-05 0.0001018 9.455e-05 9.52e-05 0.00010125 9.66e-05 9.505e-05 9.29e-05 9.52e-05 9.22e-05 9.54e-05 9.3e-05 9.375e-05 9.52e-05 9.24e-05 9.465e-05 9.455e-05 9.465e-05 9.54e-05 9.21e-05 0.00010135 9.855e-05 9.72e-05 9.205e-05 9.675e-05 9.385e-05 9.395e-05 9.185e-05 9.825e-05 9.275e-05 9.55e-05 9.555e-05 9.28e-05 9.95e-05 9.36e-05 9.43e-05 9.275e-05 9.7e-05 9.45e-05 9.36e-05 9.94e-05 9.51e-05 9.495e-05 9.465e-05 9.46e-05 9.955e-05 0.0001019 9.41e-05 9.195e-05 9.105e-05 9.39e-05 9.385e-05 9.87e-05 9.725e-05 0.00010015 9.45e-05 0.0001818 9.66e-05 0.00010225 9.715e-05 9.665e-05 9.54e-05 9.365e-05 9.54e-05 9.765e-05 9.665e-05 9.375e-05 9.35e-05 9.475e-05 9.405e-05 9.985e-05 9.305e-05 9.53e-05 9.63e-05 9.495e-05 9.41e-05 9.6e-05 0.00010605 9.64e-05 9.64e-05 9.605e-05 9.79e-05 9.49e-05
73 3.64e-05 3.81e-05 3.72e-05 3.765e-05 3.02e-05 3.74e-05 3.615e-05 3.13e-05 3.42e-05 3.13e-05 3.15e-05 3.86e-05 4.43e-05 4.005e-05 3.48e-05 4.33e-05 3.42e-05 3.33e-05 8.64e-05 2.5e-05 3.32e-05 2.825e-05 3.815e-05 3.705e-05 4.515e-05 2.99e-05 3.83e-05 2.965e-05 3.465e-05 3.48e-05 4.325e-05 3.43e-05 3.115e-05 8.645e-05 2.88e-05 3.735e-05 3.29e-05 3.23e-05 2.945e-05 4.485e-05 2.815e-05 0.00010015 3.095e-05 3e-05 4.36e-05 4.32e-05 3.665e-05 3.595e-05 9.595e-05 3.965e-05 3.555e-05 2.675e-05 4.3e-05 2.795e-05 3.425e-05 3.67e-05 3.26e-05 2.725e-05 4.65e-05 4.395e-05 3.455e-05 3.97e-05 3.91e-05 3.655e-05 3.02e-05 9.62e-05 3.78e-05 2.72e-05 3.245e-05 4.38e-05 3.915e-05 9.015e-05 9.66e-05 4.81e-05 4.595e-05 2.84e-05 2.83e-05 4.305e-05 3.475e-05 2.88e-05 2.815e-05 2.815e-05 3.08e-05 2.805e-05 4.26e-05 3.335e-05 3.335e-05 5.28e-05 2.825e-05 2.815e-05 3.39e-05 3.525e-05 8.85e-05 3.47e-05 2.755e-05 2.74e-05 4.295e-05 3.49e-05 3.465e-05
74 4.3e-05 4.225e-05 3.75e-05 5.22e-05 5.535e-05 5.215e-05 5.205e-05 3.545e-05 4.43e-05 4.515e-05 5.205e-05 3.475e-05 4.225e-05 4.295e-05 4.415e-05 4.88e-05 5.06e-05 3.525e-05 9.615e-05 5.35e-05 3.595e-05 3.75e-05 4.18e-05 5.1e-05 4.145e-05 5.425e-05 4.225e-05 5.32e-05 4.765e-05 5.21e-05 5.01e-05 4.38e-05 4.49e-05 9.61e-05 4.51e-05 5.21e-05 3.625e-05 4.585e-05 4.4e-05 5.275e-05 3.72e-05 9.365e-05 4.53e-05 5.435e-05 4.345e-05 5.245e-05 4.215e-05 5.075e-05 0.000103 4.28e-05 5.055e-05 5.27e-05 5.225e-05 4.425e-05 4.37e-05 5.375e-05 4.535e-05 4.61e-05 5.765e-05 4.14e-05 5.09e-05 4.285e-05 3.46e-05 5.21e-05 5.455e-05 0.00010185 5.235e-05 5.415e-05 4.6e-05 4.72e-05 3.68e-05 9.46e-05 0.00010225 4.595e-05 6.76e-05 3.705e-05 3.755e-05 4.84e-05 5.375e-05 4.51e-05 4.485e-05 3.74e-05 4.515e-05 5.415e-05 6.635e-05 5.085e-05 4.54e-05 6.435e-05 5.28e-05 4.43e-05 4.61e-05 5.23e-05 0.00010235 3.665e-05 4.43e-05 3.705e-05 4.39e-05 3.77e-05 4.41e-05
75 4.105e-05 2.795e-05 3.13e-05 3.445e-05 4.175e-05 3.74e-05 4.66e-05 2.38e-05 3.96e-05 2.6e-05 4.395e-05 3.355e-05 3.545e-05 4.535e-05 2.47e-05 3.27e-05 3.62e-05 2.45e-05 8.815e-05 3.96e-05 2.78e-05 2.02e-05 2.45e-05 3.675e-05 3.2e-05 4.115e-05 2.5e-05 4.06e-05 3.68e-05 4.73e-05 4.28e-05 2.47e-05 3.19e-05 8.78e-05 3.13e-05 3.735e-05 2.795e-05 3.665e-05 3.25e-05 4.49e-05 2.035e-05 9.075e-05 3.275e-05 4.125e-05 3.57e-05 5.38e-05 2.59e-05 3.735e-05 0.00010665 3.245e-05 3.595e-05 3.995e-05 5.36e-05 2.895e-05 2.48e-05 4.46e-05 3.63e-05 2.84e-05 4.775e-05 3.175e-05 3.65e-05 3.25e-05 3.36e-05 4.675e-05 4.11e-05 9.675e-05 3.46e-05 4.09e-05 3.68e-05 4.745e-05 3.495e-05 9.12e-05 9.715e-05 2.84e-05 3.705e-05 3.24e-05 2.025e-05 3.39e-05 4.695e-05 3.13e-05 3.205e-05 1.995e-05 3.26e-05 4.005e-05 5.575e-05 3.625e-05 3.91e-05 5.225e-05 4.075e-05 3.15e-05 3.515e-05 4.71e-05 0.0001003 3.185e-05 3.195e-05 2.005e-05 4.22e-05 2.815e-05 2.52e-05
76 3.79e-05 1.695e-05 2.165e-05 3.725e-05 4.86e-05 3.685e-05 5.325e-05 1.01e-05 3.67e-05 3.97e-05 5.05e-05 2.03e-05 2.83e-05 4.225e-05 1.785e-05 2.48e-05 3.55e-05 2.52e-05 8.755e-05 4.615e-05 1.47e-05 9.2e-06 2.745e-05 3.6e-05 3.495e-05 4.78e-05 2.77e-05 4.705e-05 3.63e-05 5.395e-05 4.215e-05 1.74e-05 2.81e-05 8.795e-05 2.755e-05 3.68e-05 1.49e-05 3.385e-05 2.89e-05 4.43e-05 1e-05 8.38e-05 2.93e-05 4.79e-05 2.535e-05 6.045e-05 2.86e-05 3.67e-05 0.00011325 2.225e-05 3.525e-05 4.645e-05 6.025e-05 3.89e-05 1.695e-05 5.47e-05 3.33e-05 2.77e-05 4.41e-05 3.475e-05 3.58e-05 2.23e-05 2.03e-05 5.335e-05 4.775e-05 9.625e-05 3.74e-05 4.76e-05 3.4e-05 4.445e-05 2.185e-05 8.745e-05 9.665e-05 2.83e-05 3.755e-05 2.025e-05 1.83e-05 2.605e-05 5.355e-05 2.755e-05 3.205e-05 9.45e-06 2.915e-05 4.655e-05 6.225e-05 3.56e-05 3.6e-05 5.15e-05 4.725e-05 2.775e-05 3.54e-05 5.375e-05 0.0001069 1.94e-05 2.84e-05 9.75e-06 5.24e-05 1.515e-05 1.735e-05
77 5e-05 1.725e-05 3.13e-05 3.365e-05 6.575e-05 3.54e-05 6.94e-05 2.985e-05 5.09e-05 5.34e-05 6.61e-05 3.39e-05 2.315e-05 5.29e-05 1.415e-05 5.85e-06 3.4e-05 3.955e-05 0.0001024 6.355e-05 3.17e-05 2.6e-05 2.495e-05 3.425e-05 3.21e-05 6.465e-05 2.49e-05 6.36e-05 5.15e-05 6.915e-05 4.055e-05 1.405e-05 4.66e-05 0.00010255 4.675e-05 3.56e-05 3.205e-05 4.965e-05 4.585e-05 4.275e-05 2.635e-05 8.035e-05 4.765e-05 6.475e-05 2.09e-05 7.68e-05 2.595e-05 3.37e-05 0.00012965 1.97e-05 3.37e-05 6.3e-05 7.66e-05 5.445e-05 1.38e-05 6.93e-05 4.895e-05 4.26e-05 6.215e-05 3.28e-05 3.405e-05 1.945e-05 3.37e-05 7.07e-05 6.475e-05 9.5e-05 3.38e-05 6.445e-05 4.975e-05 5.825e-05 3.495e-05 0.00010575 9.54e-05 4.305e-05 4.84e-05 3.39e-05 2.605e-05 1.02e-05 7.085e-05 4.675e-05 4.475e-05 2.61e-05 4.75e-05 6.41e-05 7.88e-05 3.47e-05 4.95e-05 5e-05 6.27e-05 4.61e-05 5.005e-05 6.97e-05 0.0001226 3.385e-05 4.665e-05 2.63e-05 6.875e-05 3.37e-05 1.395e-05
78 4.115e-05 6.025e-05 6.41e-05 4.585e-05 1.42e-05 4.185e-05 1.21e-05 5.125e-05 4.005e-05 3e-05 1.67e-05 6.05e-05 6.55e-05 4.49e-05 6.285e-05 6.875e-05 4.12e-05 4.91e-05 8.64e-05 1.2e-05 5.58e-05 5.35e-05 5.35e-05 4.08e-05 5.36e-05 1.325e-05 5.38e-05 1.23e-05 3.49e-05 1.355e-05 4.005e-05 6.225e-05 3.235e-05 8.655e-05 3.1e-05 4.175e-05 5.58e-05 3.705e-05 3.355e-05 4.2e-05 5.37e-05 0.0001145 3.28e-05 1.29e-05 6.71e-05 1.13e-05 5.355e-05 4.275e-05 6.46e-05 6.485e-05 4.095e-05 1.26e-05 1.155e-05 2.58e-05 6.22e-05 1.685e-05 3.685e-05 3.425e-05 4.765e-05 5.3e-05 4.15e-05 6.49e-05 6.07e-05 1.355e-05 1.37e-05 9.365e-05 4.6e-05 1.39e-05 3.72e-05 3.96e-05 6.055e-05 8.435e-05 9.365e-05 3.475e-05 5.375e-05 4.695e-05 5.355e-05 7.085e-05 2.12e-05 3.1e-05 3.86e-05 5.36e-05 3.26e-05 1.2e-05 2.865e-05 4.09e-05 3.915e-05 5.655e-05 1.385e-05 3.24e-05 3.41e-05 1.26e-05 6.765e-05 6.025e-05 3.24e-05 5.325e-05 2.48e-05 5.51e-05 6.26e-05
79 3.48e-05 3.4e-05 4e-05 3.96e-05 2.65e-05 3.585e-05 3.14e-05 2.43e-05 3.385e-05 3.21e-05 2.9e-05 3.485e-05 4.92e-05 3.885e-05 3.885e-05 4.495e-05 3.495e-05 3.34e-05 8.775e-05 2.42e-05 2.985e-05 2.75e-05 3.755e-05 3.505e-05 4.505e-05 2.58e-05 3.785e-05 2.51e-05 3.62e-05 3.265e-05 4.12e-05 3.82e-05 2.415e-05 8.795e-05 2.32e-05 3.575e-05 3e-05 3.08e-05 2.56e-05 4.305e-05 2.83e-05 0.0001048 2.54e-05 2.565e-05 4.275e-05 3.83e-05 3.865e-05 3.64e-05 9.11e-05 4.03e-05 3.47e-05 2.49e-05 3.81e-05 2.845e-05 3.815e-05 3.605e-05 3.035e-05 2.79e-05 4.025e-05 4.495e-05 3.525e-05 4.035e-05 3.49e-05 3.19e-05 2.575e-05 9.52e-05 3.975e-05 2.595e-05 3.095e-05 4.055e-05 3.59e-05 8.35e-05 9.54e-05 2.88e-05 4.51e-05 3.13e-05 2.755e-05 4.675e-05 3.1e-05 4.64e-05 3.255e-05 2.765e-05 2.52e-05 2.42e-05 4.07e-05 3.515e-05 3.28e-05 5.055e-05 2.585e-05 2.42e-05 3.54e-05 3.19e-05 8.59e-05 3.545e-05 2.49e-05 2.8e-05 4.15e-05 2.955e-05 3.855e-05
80 3.54e-05 4.095e-05 3.65e-05 4.1e-05 3.415e-05 4.08e-05 3.9e-05 3.395e-05 3.205e-05 3.465e-05 3.06e-05 3.75e-05 4.315e-05 3.51e-05 3.845e-05 4.68e-05 3.7e-05 3.48e-05 8.79e-05 2.865e-05 3.47e-05 3.2e-05 4.1e-05 4e-05 4.8e-05 3.34e-05 4.115e-05 3.27e-05 3.895e-05 3.67e-05 4.62e-05 3.795e-05 3.425e-05 8.785e-05 3.255e-05 4.075e-05 3.46e-05 3.455e-05 3.115e-05 4.825e-05 3.17e-05 0.00010145 3.415e-05 3.35e-05 4.69e-05 4.625e-05 3.94e-05 3.775e-05 9.665e-05 4.135e-05 3.85e-05 2.96e-05 4.605e-05 3.07e-05 3.8e-05 4.015e-05 3.455e-05 3.11e-05 4.69e-05 4.745e-05 3.73e-05 4.14e-05 3.78e-05 3.935e-05 3.385e-05 9.725e-05 4.115e-05 3.07e-05 3.47e-05 4.765e-05 3.85e-05 9.075e-05 9.765e-05 2.815e-05 4.485e-05 3.205e-05 3.205e-05 4.475e-05 3.86e-05 3.255e-05 5.3e-05 3.19e-05 3.4e-05 3.205e-05 4.33e-05 3.675e-05 3.675e-05 5.34e-05 3.025e-05 3.09e-05 3.765e-05 3.785e-05 8.805e-05 3.525e-05 3.05e-05 3.115e-05 4.67e-05 3.8e-05 3.84e-05
81 3.795e-05 1.705e-05 2.145e-05 3.715e-05 4.86e-05 3.69e-05 5.325e-05 1.015e-05 3.665e-05 3.945e-05 5.055e-05 2.035e-05 2.81e-05 4.225e-05 1.77e-05 2.485e-05 3.56e-05 2.5e-05 8.76e-05 4.625e-05 1.465e-05 9.4e-06 2.74e-05 3.61e-05 3.485e-05 4.785e-05 2.765e-05 4.715e-05 3.635e-05 5.395e-05 4.22e-05 1.73e-05 2.82e-05 8.775e-05 2.765e-05 3.685e-05 1.49e-05 3.38e-05 2.895e-05 4.435e-05 9.75e-06 8.36e-05 2.93e-05 4.795e-05 2.54e-05 6.045e-05 2.855e-05 3.675e-05 0.00011325 2.225e-05 3.535e-05 4.655e-05 6.025e-05 3.885e-05 1.705e-05 5.455e-05 3.33e-05 2.78e-05 4.415e-05 3.46e-05 3.59e-05 2.23e-05 2.03e-05 5.34e-05 4.78e-05 9.625e-05 3.73e-05 4.765e-05 3.395e-05 4.445e-05 2.185e-05 8.75e-05 9.665e-05 2.815e-05 3.74e-05 1.995e-05 9.45e-06 2.61e-05 5.36e-05 2.765e-05 3.19e-05 1.85e-05 2.915e-05 4.665e-05 6.235e-05 3.565e-05 3.605e-05 5.16e-05 4.735e-05 2.785e-05 3.525e-05 5.375e-05 0.0001069 1.93e-05 2.85e-05 9.6e-06 5.225e-05 1.51e-05 1.745e-05
82 3.535e-05 3.48e-05 3.95e-05 3.86e-05 2.315e-05 3.46e-05 3.07e-05 2.365e-05 3.435e-05 3.105e-05 2.91e-05 3.5e-05 4.955e-05 3.915e-05 4.02e-05 4.535e-05 3.625e-05 3.345e-05 8.855e-05 2.67e-05 2.96e-05 2.91e-05 3.825e-05 3.535e-05 4.53e-05 2.41e-05 3.86e-05 2.495e-05 3.605e-05 3.28e-05 4.14e-05 3.995e-05 2.395e-05 8.865e-05 2.52e-05 3.44e-05 3.035e-05 2.945e-05 2.575e-05 4.21e-05 2.875e-05 0.0001056 2.32e-05 2.42e-05 4.205e-05 3.82e-05 3.905e-05 3.71e-05 9.08e-05 4.105e-05 3.545e-05 2.575e-05 3.8e-05 2.935e-05 3.97e-05 3.45e-05 3.01e-05 2.945e-05 3.98e-05 4.485e-05 3.655e-05 4.11e-05 3.445e-05 3.17e-05 2.35e-05 9.32e-05 3.875e-05 2.515e-05 2.96e-05 3.82e-05 3.445e-05 8.355e-05 9.375e-05 3.08e-05 4.515e-05 3.26e-05 2.915e-05 4.75e-05 3.26e-05 2.52e-05 3.4e-05 2.915e-05 4.57e-05 2.515e-05 4.175e-05 3.61e-05 3.27e-05 5.105e-05 2.655e-05 2.555e-05 3.64e-05 3.185e-05 8.59e-05 3.62e-05 2.58e-05 2.905e-05 4.225e-05 2.74e-05 4.01e-05
83 3.46e-05 5.325e-05 5.69e-05 3.85e-05 6.25e-06 3.44e-05 1.245e-05 4.455e-05 3.345e-05 2.265e-05 1.015e-05 5.4e-05 6.6e-05 3.83e-05 5.595e-05 6.185e-05 3.445e-05 4.26e-05 8.635e-05 5.45e-06 4.905e-05 4.65e-05 4.655e-05 3.41e-05 5.38e-05 6.05e-06 4.685e-05 5.85e-06 3.45e-05 1.415e-05 4.045e-05 5.53e-05 2.42e-05 8.655e-05 2.42e-05 3.43e-05 4.93e-05 2.98e-05 2.665e-05 4.16e-05 4.68e-05 0.00012145 2.535e-05 5.9e-06 5.97e-05 1.945e-05 4.71e-05 3.6e-05 7.185e-05 5.81e-05 3.42e-05 6.1e-06 1.925e-05 1.93e-05 5.525e-05 1.685e-05 2.895e-05 2.705e-05 4.08e-05 5.325e-05 3.475e-05 5.815e-05 5.395e-05 1.405e-05 5.1e-06 9.33e-05 3.865e-05 6.65e-06 2.995e-05 3.875e-05 5.33e-05 8.425e-05 9.35e-05 2.805e-05 5.415e-05 4.005e-05 4.655e-05 6.41e-05 1.2e-05 2.42e-05 3.205e-05 4.665e-05 2.515e-05 8.1e-06 2.2e-05 3.42e-05 3.195e-05 4.97e-05 7.2e-06 2.56e-05 3.42e-05 1.295e-05 6.765e-05 5.37e-05 2.59e-05 4.66e-05 3.175e-05 4.765e-05 5.565e-05
84 4.635e-05 6.835e-05 7.02e-05 5.485e-05 2.415e-05 5.105e-05 2.79e-05 5.935e-05 4.55e-05 3.865e-05 2.19e-05 6.6e-05 7.84e-05 4.82e-05 7.2e-05 7.815e-05 4.855e-05 5.695e-05 8.65e-05 2.1e-05 6.365e-05 6.22e-05 6.165e-05 4.89e-05 6.89e-05 2.205e-05 6.19e-05 2e-05 5.2e-05 2.87e-05 5.575e-05 7.135e-05 4.035e-05 8.65e-05 4.07e-05 5.1e-05 6.345e-05 4.575e-05 4.12e-05 5.85e-05 6.275e-05 0.00012185 4.19e-05 2.215e-05 7.595e-05 3.455e-05 6.145e-05 5.07e-05 7.145e-05 7.28e-05 4.885e-05 1.96e-05 3.46e-05 3.29e-05 7.13e-05 3.305e-05 4.47e-05 4.28e-05 3.96e-05 6.92e-05 4.89e-05 7.285e-05 6.64e-05 2.83e-05 2.28e-05 9.435e-05 5.5e-05 2.185e-05 4.59e-05 5.64e-05 6.71e-05 8.325e-05 9.475e-05 4.26e-05 6.635e-05 5.575e-05 6.225e-05 7.88e-05 2.865e-05 4.07e-05 4.33e-05 6.235e-05 4.175e-05 2.2e-05 3.88e-05 4.92e-05 4.665e-05 4.86e-05 2.12e-05 3.94e-05 4.96e-05 2.82e-05 6.635e-05 6.765e-05 3.93e-05 6.21e-05 4.77e-05 6.425e-05 7.17e-05
85 4.15e-05 3.56e-05 4.325e-05 3.59e-05 3.535e-05 3.485e-05 4.1e-05 3.69e-05 4.17e-05 3.775e-05 3.755e-05 4.325e-05 4.41e-05 4.505e-05 3.445e-05 3.3e-05 3.31e-05 4.07e-05 9.35e-05 3.27e-05 4.02e-05 3.555e-05 3.61e-05 3.435e-05 4.315e-05 3.49e-05 3.635e-05 3.45e-05 4.19e-05 4.125e-05 4.055e-05 3.395e-05 3.62e-05 9.365e-05 3.515e-05 3.48e-05 4.005e-05 3.915e-05 3.62e-05 4.23e-05 3.575e-05 9.98e-05 3.625e-05 3.5e-05 3.995e-05 4.805e-05 3.52e-05 3.485e-05 0.0001008 3.88e-05 3.375e-05 3.315e-05 4.785e-05 3.52e-05 3.38e-05 4.25e-05 3.93e-05 3.425e-05 5.165e-05 4.19e-05 3.34e-05 3.885e-05 4.36e-05 4.185e-05 3.52e-05 9.365e-05 3.605e-05 3.395e-05 3.93e-05 4.78e-05 4.35e-05 9.52e-05 9.405e-05 3.335e-05 5.085e-05 3.625e-05 3.56e-05 3.47e-05 4.09e-05 3.515e-05 3.675e-05 3.565e-05 3.61e-05 3.42e-05 4.92e-05 6.4e-05 3.895e-05 5.01e-05 3.47e-05 3.46e-05 4.11e-05 4.09e-05 9.495e-05 4.325e-05 3.46e-05 3.515e-05 4.955e-05 4.045e-05 3.42e-05
