 slim_337497153 slim_337496995 slim_337497056 slim_337497143 slim_337497200 slim_337497115 slim_337497036 slim_337497092 slim_337497131 slim_337497176 slim_337497079 slim_337497166 slim_337497086 slim_337497076 slim_337497172 slim_337497189 slim_337496938 slim_337497145 slim_337497179 slim_337496977 slim_337496897 slim_337496981 slim_337496916 slim_337497134 slim_337497193 slim_337497132 slim_337497141 slim_337497158 slim_337496936 slim_337497135 slim_337497160 slim_337497097 slim_337497129 slim_337497103 slim_337497201 slim_337497199 slim_337497162 slim_337497045 slim_337497152 slim_337496967 slim_337497125 slim_337496937 slim_337497150 slim_337497015 slim_337496880 slim_337497182 slim_337497109 slim_337497046 slim_337497188 slim_337497159 slim_337496909 slim_337497163 slim_337497165 slim_337497184 slim_337497197 slim_337497167 slim_337497037 slim_337497005 slim_337497203 slim_337497116 slim_337496969 slim_337497161 slim_337497144 slim_337496827 slim_337497023 slim_337497175 slim_337497113 slim_337497196 slim_337497155 slim_337497185 slim_337497105 slim_337497191 slim_337497108 slim_337497190 slim_337497033 slim_337497133 slim_337497174 slim_337497154 slim_337497157 slim_337497081 slim_337496998 slim_337497177 slim_337497094 slim_337497071 slim_337497089 slim_337497128 slim_337497052 slim_337497198 slim_337497095 slim_337497169 slim_337497073 slim_337497112 slim_337497195 slim_337497164 slim_337497139 slim_337497048 slim_337497138
65 0.0002551 0.00048315 0.000601 0.00066585 0.0003313 0.00027125 0.00023365 0.0003608 0.0003391 0.00056785 0.0001244 0.000378 0.00033595 0.0005195 0.0003989 0.0001247 0.00036185 0.00048155 0.0004799 0.00072055 0.000483 0.00021315 0.00079465 0.00051645 0.00023355 0.00021515 0.00036055 0.0002549 0.0005561 0.00040315 0.00052935 0.00032755 0.00028675 0.00048155 0.00025505 0.00020515 0.0005698 0.0005119 0.00047085 6.695e-05 0.0004833 0.0001082 0.0004584 0.00037085 0.00025495 0.0004331 0.0003919 0.0002393 0.0002337 6.715e-05 0.00021385 0.00020635 0.0007698 0.00021375 0.0002552 0.00043345 0.0001806 0.00016565 0.00030555 0.00043275 6.705e-05 0.00036205 0.0004501 0.0001657 0.0003446 0.0001337 0.0001658 0.000271 0.00058005 0.00032665 0.0001807 0.0003604 0.0005312 9.98e-05 0.00070845 0.0007333 0.0003179 0.0002139 0.0002137 0.00025475 0.0003032 0.0005356 0.0003468 0.00012465 0.0004503 0.00057795 0.00034605 0.0002549 0.0001337 0.0003744 0.0006514 0.0005164 0.00016405 0.00053245 0.00058015 0.00037455 0.0003392
66 0.00020265 0.0004336 0.00055025 0.0007255 0.0003914 0.0002016 0.00018515 0.00030315 0.00028685 0.0005456 0.0001006 0.0003982 0.000384 0.0005835 0.0005036 0.00016515 0.0003046 0.00044865 0.0004471 0.00067105 0.0004339 0.0002016 0.00078425 0.00058495 0.0001863 0.0002683 0.0003031 0.00020275 0.0005587 0.0003373 0.00055215 0.00038 0.00042085 0.00044865 0.0002026 0.000274 0.0006172 0.00046355 0.0004184 0.00010065 0.00043365 0.0001662 0.00048595 0.0003939 0.0002027 0.000457 0.0005003 0.00022735 0.00018645 0.00016545 0.00020175 0.0003043 0.0007896 0.0002021 0.00020295 0.00045715 0.00034355 0.00010125 0.00043075 0.00046125 0.00023025 0.0003048 0.00047315 0.00010085 0.0003715 0.0001658 0.0001992 0.00020135 0.0005342 0.00026295 0.0002787 0.00030305 0.00063455 0.00023045 0.0006794 0.00068635 0.00027065 0.00020205 0.00026675 0.0002025 0.0003716 0.000595 0.0003666 0.00010005 0.00057615 0.0005573 0.000403 0.00020265 0.00012675 0.0003465 0.0007065 0.0005849 0.00019055 0.00052065 0.0005343 0.00034665 0.00028695
67 0.0002017 0.00047695 0.00048605 0.00069145 0.00039685 0.00019495 0.0002916 0.0001964 0.00028575 0.00054745 0.00020085 0.00039735 0.0004609 0.00054935 0.0004689 0.0002651 0.00019755 0.00038455 0.0003824 0.00070785 0.0004768 0.0002007 0.0007269 0.00051625 0.00029115 0.00026725 0.0001962 0.00020105 0.0005243 0.00043215 0.00051155 0.0003792 0.000426 0.00038455 0.00020165 0.0003394 0.00061935 0.0005404 0.0004175 0.0002061 0.0004771 0.0002711 0.00048785 0.0003531 0.0002016 0.00035615 0.0005409 0.0002266 0.0002913 0.00027065 0.0002011 0.00040965 0.00069605 0.0002013 0.00020185 0.00035645 0.0004486 0.0002012 0.0004359 0.00046725 0.0003352 0.00019775 0.00043235 0.0002009 0.00043815 0.000271 0.00020135 0.0003893 0.00057605 0.0003132 0.000384 0.00019555 0.00066 0.0003354 0.00065825 0.00072315 0.0003755 0.0002014 0.00026505 0.0002014 0.00043705 0.0005263 0.0003717 0.00020045 0.0005706 0.000457 0.00044475 0.00020155 0.00023195 0.0003884 0.0007123 0.0005162 0.0002909 0.0005263 0.00057615 0.0003885 0.00028585
68 0.00055675 0.00054305 0.00047235 0.00067315 0.0006921 0.0005763 0.00043035 0.0005999 0.00047245 0.0005132 0.0005523 0.00051895 0.0004764 0.000702 0.00074415 0.0005798 0.00060175 0.0005273 0.00052565 0.0005702 0.00054285 0.000576 0.00051625 0.00072945 0.00042905 0.0006053 0.00060005 0.00055695 0.0007113 0.0005613 0.0006762 0.0006282 0.0006899 0.0005273 0.0005567 0.00065395 0.00059855 0.0004575 0.00038775 0.0005523 0.0005432 0.00056035 0.00064325 0.00066925 0.000557 0.0006862 0.00059015 0.00059595 0.0004292 0.0005797 0.00057595 0.00062415 0.00064455 0.0005765 0.00055725 0.00068615 0.0006318 0.00053285 0.00069985 0.00063985 0.0006071 0.00060195 0.000673 0.0005329 0.00063085 0.00058005 0.0005342 0.00057605 0.0006893 0.00044795 0.00060435 0.0005999 0.0006937 0.0006073 0.00051085 0.00045765 0.0003447 0.00057625 0.00060365 0.0005568 0.0006487 0.00073955 0.000653 0.00055215 0.0006519 0.00060225 0.0005888 0.00055695 0.0005525 0.00048245 0.00068035 0.0007294 0.0005768 0.00051625 0.00034485 0.00048245 0.00047255
69 0.000313 0.00047075 0.0004995 0.00071325 0.0005019 0.00031345 0.00026195 0.00036475 0.0003125 0.00051575 0.0002622 0.0004251 0.00041875 0.00062015 0.000588 0.00032665 0.000366 0.00039815 0.00039645 0.00065865 0.00047045 0.00031285 0.00068795 0.0006335 0.0002608 0.0003792 0.0003646 0.00031285 0.00059505 0.0004508 0.00055905 0.00045315 0.0005337 0.00039815 0.00031295 0.00040355 0.0005499 0.00044985 0.00036005 0.00026195 0.0004709 0.00032595 0.00054085 0.00047625 0.00031295 0.00052035 0.00053595 0.00033585 0.00026095 0.00032625 0.00031315 0.00042445 0.00074835 0.00031345 0.0003132 0.0005206 0.0004661 0.00026175 0.00054365 0.00052395 0.00039065 0.0003662 0.00051775 0.0002618 0.00046715 0.00032665 0.00026295 0.0003132 0.00044795 0.000521 0.0004017 0.0003644 0.0006406 0.00039085 0.0005536 0.0006372 0.00026055 0.0003135 0.0003775 0.00031275 0.0004661 0.0006436 0.00047885 0.00026225 0.0006365 0.00056185 0.00048635 0.0003129 0.0002841 0.000345 0.00069095 0.00063345 0.00035205 0.0005005 0.0004479 0.000345 0.0003126
70 0.00036785 0.00049135 0.00066315 0.00062755 0.0003988 0.00038425 0.0003086 0.0004737 0.00041415 0.00063 0.00023765 0.0004422 0.0004113 0.0005282 0.00049225 0.000238 0.0004732 0.00055505 0.00055495 0.0006244 0.0004912 0.0003263 0.0007523 0.00058965 0.00030845 0.000327 0.00047345 0.00036765 0.0005645 0.0004117 0.000464 0.0003267 0.0003801 0.00055505 0.0003678 0.0002928 0.00054585 0.0004825 0.0004969 0.00018 0.0004915 0.0002213 0.00054615 0.0004639 0.0003677 0.00052615 0.0004005 0.00032665 0.0003086 0.00018035 0.00032675 0.00017995 0.00072595 0.0003269 0.00036795 0.0005265 0.00018015 0.0002785 0.0003991 0.0004156 0.0001806 0.0004734 0.000464 0.00027855 0.0003584 0.0001807 0.0002787 0.000384 0.00060435 0.0004017 0.0003595 0.0004733 0.00047625 0.00021335 0.0006789 0.000691 0.0003551 0.00032705 0.0003269 0.0003675 0.0003171 0.0006088 0.0004397 0.0002377 0.00051285 0.00063705 0.0004338 0.00036765 0.0002209 0.0004493 0.00059095 0.0005896 0.000264 0.000503 0.00060445 0.00044945 0.00041425
71 0.0001085 0.0005011 0.0004094 0.0006717 0.00040805 0.0001958 0.00030005 1.75e-06 0.0001934 0.0006006 0.00034275 0.00037775 0.00056015 0.0005297 0.00045945 0.000407 4.7e-06 0.0003186 0.00031625 0.0008054 0.00050095 0.00014915 0.0006937 0.0004932 0.0002993 0.00021535 2.45e-06 0.0001086 0.0005139 0.0006073 0.00044765 0.0003264 0.00042775 0.0003186 0.00010845 0.0004176 0.00068305 0.00059925 0.0003251 0.00029585 0.00050125 0.0003197 0.00054095 0.0002899 0.00010925 0.00021695 0.0005522 0.00017505 0.00029945 0.00036005 0.00014875 0.00049895 0.0005901 0.00014975 0.0001095 0.00021635 0.00053755 0.0003023 0.00044675 0.00045915 0.00042425 4.9e-06 0.00036915 0.0003023 0.00047575 0.0003604 0.00030305 0.00019555 0.0005999 0.0003644 0.0004733 3.2e-06 0.00072645 0.0004568 0.0007085 0.0008207 0.00038365 0.00014905 0.0002131 0.00010905 0.00051515 0.00051235 0.0003421 0.0003426 0.000554 0.0003076 0.00050905 0.0001092 0.0002809 0.0004229 0.00074085 0.00049315 0.0004326 0.0004774 0.0006 0.00042305 0.0001935
72 0.0007002 0.00070355 0.0007328 0.00041565 0.0005353 0.00066025 0.0006617 0.0007265 0.00068735 0.00054215 0.0005942 0.0006104 0.0005825 0.0004618 0.0003666 0.0005305 0.0007251 0.0006688 0.00067025 0.0006927 0.0007035 0.00066035 0.00071125 0.00051115 0.0006609 0.00059545 0.00072655 0.00070035 0.00052055 0.00062365 0.0003403 0.00054225 0.0004802 0.0006688 0.00070015 0.00040705 0.00033325 0.00065545 0.00068605 0.0005946 0.0007037 0.0005705 0.0005184 0.00043875 0.00070035 0.0006097 0.0005987 0.0006501 0.00066105 0.00053085 0.0006604 0.00046585 0.0007311 0.00066085 0.0007006 0.00060975 0.00041255 0.00063375 0.0004821 0.00062845 0.0004671 0.0007253 0.00038955 0.00063375 0.00036385 0.0005312 0.00063455 0.00066 0.0006937 0.0006406 0.00047625 0.00072645 0.0001045 0.00048215 0.00067305 0.00069655 0.0006481 0.0006607 0.0005969 0.00070015 0.0003233 0.0005132 0.0005854 0.000594 0.00053365 0.0007513 0.0006318 0.0007003 0.0006236 0.0006439 0.00026475 0.0005111 0.0005157 0.0006656 0.0006938 0.00064395 0.00068745
73 0.00035105 0.0005136 0.00062875 0.00065945 0.00035385 0.00033565 0.0003302 0.00045685 0.00043535 0.00057485 0.00018975 0.00037675 0.00030945 0.00050875 0.0003564 0.00012365 0.0004585 0.00050195 0.00050035 0.00068415 0.00051355 0.000311 0.00078825 0.0004508 0.0003294 0.0002468 0.0004569 0.0003512 0.0005872 0.00040095 0.0005529 0.00035905 0.0002522 0.00050195 0.000351 0.00022925 0.00051735 0.0005416 0.000567 0.00016555 0.00051375 0.0001393 0.0004153 0.00039465 0.0003512 0.00046395 0.0003891 0.00033675 0.00032955 9.935e-05 0.00031105 0.00023895 0.0008022 0.0003115 0.00035145 0.000464 0.0001473 0.0002295 0.0002623 0.00049615 3.34e-05 0.0004587 0.0004739 0.00022965 0.0003687 9.98e-05 0.00023045 0.0003354 0.0006073 0.00039085 0.00021335 0.0004568 0.00048215 6.64e-05 0.00066235 0.0006944 0.00041375 0.00031135 0.00024525 0.000351 0.00032785 0.00046085 0.00036815 0.0001896 0.00041665 0.0006444 0.0003109 0.00035115 0.00023075 0.0003945 0.00063235 0.00045075 0.00017735 0.00059465 0.0006074 0.00039455 0.00043545
74 0.000729 0.00050395 0.0005383 0.0006681 0.000703 0.0006585 0.00070205 0.0007085 0.0006811 0.0005406 0.0006648 0.0006632 0.00053225 0.00058925 0.0006887 0.00065145 0.0007087 0.000483 0.000483 0.0003546 0.0005043 0.0007149 0.0004288 0.00059205 0.0007014 0.00070175 0.0007086 0.0007292 0.00061855 0.00053 0.00065295 0.0006724 0.0006917 0.000483 0.00072895 0.00070245 0.00046535 0.0005116 0.0006751 0.0007216 0.0005039 0.00072205 0.00052205 0.00072865 0.0007292 0.0006985 0.0005292 0.0007122 0.00070155 0.0007081 0.0007149 0.00067605 0.0005764 0.0007154 0.00072945 0.0006985 0.00066545 0.00067865 0.0006925 0.0006026 0.0006946 0.0007089 0.00069105 0.00067875 0.00071195 0.00070845 0.0006794 0.00065825 0.00051085 0.0005536 0.0006789 0.0007085 0.00067305 0.00066235 0.0005145 0.00041015 0.0006535 0.0007152 0.0007017 0.000729 0.00069715 0.000593 0.00071985 0.0006647 0.00069 0.00068605 0.00052485 0.00072915 0.00073245 0.00050335 0.0005957 0.000592 0.0006804 0.0005714 0.00051095 0.0005034 0.0006812
75 0.0007831 0.0005065 0.0005427 0.00064645 0.00077535 0.0007234 0.00069845 0.00082075 0.00073545 0.0005359 0.00068255 0.00068735 0.0005168 0.00064165 0.00079675 0.00067625 0.00082085 0.00068735 0.0006873 0.00026565 0.0005063 0.00077985 0.00038515 0.0007359 0.00069765 0.0007738 0.0008208 0.00078325 0.00067335 0.0004455 0.000721 0.00073175 0.00077115 0.00068735 0.00078305 0.0007559 0.0006254 0.00045775 0.00068145 0.00073935 0.00050665 0.000736 0.0005709 0.00079635 0.00078325 0.00081805 0.0005495 0.00077715 0.0006978 0.00073295 0.0007799 0.00068815 0.0005508 0.00078035 0.0007835 0.0008181 0.00068465 0.0006855 0.00077195 0.0006193 0.00072655 0.00082105 0.0007589 0.00068555 0.00072185 0.0007333 0.00068635 0.00072315 0.00045765 0.0006372 0.000691 0.0008207 0.00069655 0.0006944 0.00041015 0.0005302 0.00065005 0.0007802 0.00077375 0.00078305 0.0007178 0.00073685 0.0007813 0.0006824 0.0007413 0.0007087 0.0005451 0.0007832 0.0007393 0.0006496 0.0006078 0.00073585 0.0006727 0.0005775 0.00045755 0.00064965 0.00073555
76 0.0002768 0.00048885 0.00053655 0.00071375 0.0005595 0.00037575 8.695e-05 0.0003836 0.0001921 0.0005956 0.0003106 0.00037825 0.00040395 0.00066955 0.0006959 0.0003744 0.00038565 0.000445 0.0004433 0.00070725 0.00048885 0.00031875 0.00071185 0.00079775 8.495e-05 0.0003843 0.00038385 0.00027705 0.0006539 0.000489 0.0005453 0.00042 0.0005844 0.000445 0.00027675 0.00044905 0.00060155 0.00034635 0.00015535 0.0002539 0.000489 0.0002756 0.0007042 0.00053845 0.00027715 0.0005856 0.0005425 0.0003387 8.51e-05 0.00031755 0.0003186 0.0003749 0.00073115 0.00031925 0.0002774 0.00058545 0.0004188 0.00026855 0.0006035 0.0005139 0.0003812 0.00038585 0.0005422 0.00026865 0.000437 0.0003179 0.00027065 0.0003755 0.0003447 0.00026055 0.0003551 0.00038365 0.0006481 0.00041375 0.0006535 0.00065005 1e-07 0.0003189 0.0003826 0.00027695 0.00047675 0.000817 0.0004978 0.0003105 0.0006313 0.00055755 0.0005925 0.0002771 0.0002315 0.00033645 0.0006817 0.0007977 0.0003999 0.0003672 0.0003448 0.0003364 0.0001922
77 0.0001496 0.0004768 0.0004914 0.0006837 0.00036925 0.00020165 0.00023465 0.0001488 0.0002343 0.0005764 0.000201 0.0003783 0.00046115 0.0005417 0.0004613 0.0002663 0.00015125 0.00038985 0.00038815 0.0007649 0.00047665 0.00014865 0.0007473 0.0005367 0.00023455 0.0002159 0.00014925 0.00015005 0.0005259 0.0004901 0.00048805 0.00032695 0.00038975 0.00038985 0.00014955 0.0003112 0.00064815 0.0005406 0.000366 0.00014855 0.00047695 0.0002146 0.0005168 0.0003303 0.00015015 0.00032495 0.0004895 0.0001748 0.0002347 0.0002138 0.0001485 0.0003527 0.00067985 0.00014925 0.0001504 0.0003246 0.0003921 0.00020195 0.00040875 0.0004305 0.0002788 0.00015145 0.00040955 0.00020195 0.00040985 0.0002139 0.00020205 0.0002014 0.00057625 0.0003135 0.00032705 0.00014905 0.0006607 0.00031135 0.0007152 0.0007802 0.0003189 0.0002969 0.0002142 0.00014995 0.00040875 0.00055585 0.00034445 0.0002011 0.0005343 0.00042575 0.00044505 0.0001501 0.000175 0.00038845 0.000713 0.00053665 0.0002916 0.0004899 0.00057635 0.00038865 0.0002344
78 0.000214 0.0005074 0.00051895 0.0006538 0.00037005 0.00026535 0.000299 0.0002139 0.00029815 0.000592 0.0002661 0.0003774 0.0004349 0.0005074 0.00039695 0.00026535 0.00021525 0.00041025 0.00040805 0.000761 0.00050725 0.0002136 0.000741 0.0004729 0.00029825 0.00021475 0.0002138 0.0002134 0.00054405 0.0005203 0.00048875 0.0003268 0.0003247 0.00041025 0.00021395 0.00031145 0.00060465 0.0005705 0.0004299 0.0002142 0.00050755 0.0002133 0.00048245 0.0003304 0.000214 0.00032505 0.00045455 0.0002395 0.0002984 0.00021335 0.0002139 0.00035255 0.00068 0.0002142 0.00021425 0.00032525 0.0003261 0.00026595 0.0003437 0.00046135 0.00021235 0.00021545 0.00040965 0.000266 0.00041045 0.0002137 0.00026675 0.00026505 0.00060365 0.0003775 0.0003269 0.0002131 0.0005969 0.00024525 0.0007017 0.00077375 0.0003826 0.0002142 0.0004245 0.0002138 0.00040955 0.00049205 0.0003444 0.0002661 0.00046995 0.00045975 0.00041 0.00021395 0.00023955 0.0004088 0.0006792 0.00047285 0.000305 0.0005199 0.00060375 0.0004089 0.00029825
79 0.00010855 0.00045855 0.0004726 0.00070505 0.000402 0.00020165 0.0001939 0.00010925 0.00019265 0.00059745 0.0002422 0.0003776 0.0004824 0.0005632 0.00049315 0.00030635 0.0001096 0.00038115 0.0003802 0.00076775 0.0004585 0.00014935 0.00075045 0.0005607 0.0001923 0.00021475 0.0001085 0.00010855 0.000547 0.00051165 0.00048795 0.000327 0.00042155 0.00038115 0.0001085 0.0003518 0.00068015 0.00052105 0.0003245 0.00019035 0.0004587 0.00021315 0.000538 0.00032885 0.0001082 0.00031595 0.0005109 0.00017485 0.00019245 0.0002544 0.00014965 0.0003931 0.0006831 0.0001493 0.00010815 0.0003168 0.0004316 0.00020085 0.0004406 0.00045285 0.00031845 0.0001095 0.0004083 0.0002009 0.0004098 0.00025475 0.0002025 0.0002014 0.0005568 0.00031275 0.0003675 0.00010905 0.00070015 0.000351 0.000729 0.00078305 0.00027695 0.00014995 0.0002138 0.0002154 0.00044925 0.0005799 0.0003352 0.00024215 0.0005586 0.0004064 0.0004662 0.00010785 0.00017445 0.0003796 0.0007343 0.00056065 0.00033165 0.00047055 0.0005569 0.00037965 0.00019275
80 0.0004496 0.0005668 0.0006676 0.00054455 0.000429 0.0004373 0.0004302 0.00051555 0.0004959 0.0005617 0.0003306 0.00050925 0.00048705 0.0004966 0.0004187 0.00033185 0.00051505 0.00057955 0.00057945 0.00068235 0.00056665 0.000408 0.00075575 0.0005495 0.0004301 0.00040965 0.0005153 0.0004494 0.00051795 0.0004871 0.0004084 0.0004241 0.0004198 0.00057955 0.00044955 0.00030205 0.0004729 0.00056845 0.000572 0.00030165 0.00056695 0.00034385 0.0005093 0.00040845 0.00044945 0.00052505 0.00050155 0.00040835 0.00043025 0.0003028 0.0004084 0.0003172 0.0007393 0.0004086 0.0004497 0.0005254 0.00031835 0.0003715 0.00043025 0.0004963 0.00030405 0.00051525 0.0004084 0.0003715 0.00034265 0.0003032 0.0003716 0.00043705 0.0006487 0.0004661 0.0003171 0.00051515 0.0003233 0.00032785 0.00069715 0.0007178 0.00047675 0.00040875 0.00040955 0.00044925 0.0006026 0.0005601 0.00046995 0.0003306 0.00053205 0.0006514 0.0005102 0.0004494 0.0003425 0.0005137 0.0004747 0.00054945 0.00033695 0.00058375 0.0006488 0.00051385 0.000496
81 0.00057995 0.00068295 0.00058715 0.00055975 0.0003737 0.00052655 0.00073325 0.0005124 0.00066475 0.0006098 0.0005697 0.000577 0.00060635 0.00052565 0.000284 0.00050605 0.00051405 0.00049245 0.00049085 0.0007639 0.000683 0.0005555 0.00063055 0.00010655 0.00073215 0.00049365 0.00051245 0.0005801 0.00056365 0.0006759 0.000596 0.00056555 0.00029385 0.00049245 0.0005799 0.0005512 0.0004956 0.00079225 0.0007606 0.000599 0.0006831 0.0005595 0.00048855 0.00043755 0.0005801 0.0003141 0.0006186 0.00058125 0.0007323 0.00053525 0.00055555 0.0006344 0.00059865 0.000556 0.00058035 0.00031415 0.0005451 0.00059385 0.0002845 0.00062455 0.0004715 0.00051425 0.0005172 0.0005939 0.00058565 0.0005356 0.000595 0.0005263 0.00073955 0.0006436 0.0006088 0.00051235 0.0005132 0.00046085 0.000593 0.00073685 0.000817 0.00055585 0.00049205 0.0005799 0.0005601 0.0001947 0.0003724 0.00056955 0.00029095 0.00055695 0.0004982 0.00058005 0.0006486 0.00055835 0.0006064 0.0001065 0.0004907 0.00070795 0.00073965 0.0005584 0.00066485
82 0.00033515 0.00057595 0.00057515 0.000637 0.0003628 0.00037195 0.00041475 0.0003421 0.0004201 0.00062275 0.00037395 0.0004796 0.00053195 0.0005491 0.0003821 0.000374 0.00034395 0.00048235 0.0004807 0.0007872 0.00057595 0.0003442 0.00073515 0.00037245 0.0004129 0.00034605 0.00034225 0.00033535 0.0005443 0.0005778 0.00054695 0.00043755 0.0003375 0.00048235 0.0003351 0.00041685 0.00060665 0.00064395 0.00053375 0.0003465 0.0005761 0.0003373 0.00053235 0.0003886 0.0003354 0.00033525 0.0005563 0.00036995 0.00041305 0.00034645 0.00034415 0.0004653 0.00067135 0.0003447 0.00033565 0.0003352 0.0004397 0.0003647 0.0003373 0.00052985 0.0003464 0.00034415 0.00046825 0.0003647 0.00046285 0.0003468 0.0003666 0.0003717 0.000653 0.00047885 0.0004397 0.0003421 0.0005854 0.00036815 0.00071985 0.0007813 0.0004978 0.00034445 0.0003444 0.0003352 0.00046995 0.0003724 0.0006561 0.0003738 0.00040995 0.00051305 0.00048755 0.0003353 0.0003627 0.0004737 0.00065895 0.0003724 0.00037885 0.0005799 0.0006531 0.0004737 0.0004202
83 0.00024235 0.0004524 0.000568 0.0007032 0.0003579 0.0002007 0.00022595 0.0003427 0.0003265 0.0005231 5.925e-05 0.0003976 0.0003616 0.00056105 0.00047045 0.00012405 0.00034405 0.00045565 0.00045415 0.0006671 0.0004523 0.0002006 0.00078025 0.0005595 0.00022615 0.0002676 0.0003426 0.00024245 0.00053615 0.00031465 0.00055185 0.0003795 0.0003877 0.00045565 0.0002423 0.0002328 0.0005842 0.0004815 0.00045815 5.92e-05 0.00045255 0.0001657 0.0004635 0.00039335 0.00024235 0.000464 0.0004779 0.0002263 0.0002263 0.0001243 0.0002008 0.00026325 0.00078555 0.0002011 0.0002426 0.0004642 0.00030285 0.00010055 0.0003976 0.00043845 0.0001894 0.00034425 0.0004726 0.00010025 0.000372 0.00012465 0.00010005 0.00020045 0.00055215 0.00026225 0.0002377 0.0003426 0.000594 0.0001896 0.0006647 0.0006824 0.0003105 0.0002011 0.0002661 0.00024215 0.0003306 0.00056955 0.0003738 0.0001167 0.0005506 0.000575 0.00038055 0.0002423 0.0001259 0.0003537 0.0006842 0.00055945 0.0001496 0.00053855 0.00055225 0.00035385 0.0003266
84 0.0005586 0.0007022 0.0006132 0.00053325 0.00041105 0.00057085 0.0005981 0.000554 0.00059275 0.00063555 0.0005508 0.00051615 0.00057635 0.00056135 0.00035575 0.00048655 0.00055575 0.00054875 0.00054715 0.0008247 0.00070215 0.000534 0.000651 0.00027175 0.00059715 0.00047155 0.0005541 0.0005588 0.0006278 0.0006986 0.00061355 0.00053275 0.0003022 0.00054875 0.00055855 0.0005293 0.00054535 0.0007385 0.00060815 0.0005143 0.00070235 0.0004744 0.00059855 0.00049055 0.0005588 0.00038625 0.00057645 0.00055975 0.0005973 0.00044995 0.000534 0.00053845 0.0005731 0.0005345 0.00055905 0.00038625 0.00044855 0.00057515 0.00032125 0.00059745 0.0003856 0.00055595 0.00055235 0.0005752 0.00055765 0.0004503 0.00057615 0.0005706 0.0006519 0.0006365 0.00051285 0.000554 0.00053365 0.00041665 0.00069 0.0007413 0.0006313 0.0005343 0.00046995 0.0005586 0.00053205 0.00029095 0.00040995 0.0005506 0.0004365 0.000537 0.0005448 0.00055875 0.0005641 0.0005517 0.00062125 0.0002717 0.00046655 0.00063035 0.000652 0.0005517 0.00059285
85 0.00040735 0.00061385 0.00047695 0.0005316 0.0005389 0.00045725 0.00053265 0.00030785 0.00043215 0.000625 0.0005751 0.0005169 0.0006396 0.00055565 0.0005662 0.0006094 0.0003051 0.00047765 0.00047965 0.0007451 0.0006138 0.00042505 0.0005534 0.0005378 0.0005321 0.00045775 0.000307 0.0004073 0.0005725 0.0006885 0.0005716 0.00051935 0.00054665 0.00047765 0.0004073 0.000605 0.000706 0.0006588 0.0004574 0.00054335 0.000614 0.00055935 0.0006412 0.0004952 0.0004069 0.00039355 0.0006289 0.0004326 0.00053225 0.0005776 0.00042545 0.0006447 0.00038175 0.000425 0.00040685 0.0003945 0.00067135 0.00055675 0.00056565 0.0005092 0.00061185 0.000305 0.00053315 0.00055675 0.0006339 0.00057795 0.0005573 0.000457 0.00060225 0.00056185 0.00063705 0.0003076 0.0007513 0.0006444 0.00068605 0.0007087 0.00055755 0.00042575 0.00045975 0.0004064 0.0006514 0.00055695 0.00051305 0.000575 0.000537 0.000607 0.00062145 0.00040655 0.0005325 0.0005792 0.00070095 0.00053775 0.00060985 0.00050865 0.00060235 0.00057935 0.00043225
86 0.0004666 0.00046475 0.00054695 0.0006855 0.0004914 0.000445 0.00050885 0.0005092 0.00055055 0.00053545 0.0003806 0.00053635 0.0004043 0.0005217 0.0004761 0.00034555 0.00051015 0.0005284 0.00052705 0.0005046 0.00046465 0.0004446 0.00060365 0.00048815 0.00050815 0.00041135 0.0005089 0.00046665 0.00058055 0.0004428 0.00065385 0.00049815 0.00042085 0.0005284 0.00046655 0.00042645 0.0005928 0.0005485 0.0006773 0.0003806 0.0004649 0.0003674 0.00036605 0.0004953 0.0004664 0.0005198 0.00040885 0.0004701 0.0005083 0.0003455 0.00044475 0.0004594 0.0006767 0.00044485 0.00046665 0.0005202 0.00039895 0.0004022 0.00043105 0.00052695 0.0003108 0.00051035 0.00057455 0.0004023 0.0005328 0.00034605 0.000403 0.00044475 0.0005888 0.00048635 0.0004338 0.00050905 0.0006318 0.0003109 0.00052485 0.0005451 0.0005925 0.00044505 0.00041 0.0004662 0.0005102 0.0004982 0.00048755 0.00038055 0.0005448 0.00062145 0.0006211 0.00046635 0.00042765 0.0004845 0.00063825 0.0004881 0.00038485 0.0006073 0.0005889 0.00048455 0.00055065
87 0.0001087 0.0004587 0.00047275 0.0007052 0.00040215 0.0002018 0.00019405 0.0001094 0.0001928 0.0005976 0.00024235 0.00037775 0.00048255 0.00056335 0.0004933 0.0003065 0.00010975 0.0003813 0.00038035 0.0007679 0.00045865 0.0001495 0.0007506 0.00056085 0.00019245 0.0002149 0.00010865 0.0001087 0.00054715 0.0005118 0.0004881 0.00032715 0.0004217 0.0003813 0.00010865 0.00035195 0.0006803 0.0005212 0.00032465 0.0001905 0.00045885 0.0002133 0.00053815 0.000329 0.00010835 0.0003161 0.00051105 0.000175 0.0001926 0.00025455 0.0001498 0.00039325 0.00068325 0.00014945 0.0001083 0.00031695 0.00043175 0.000201 0.00044075 0.000453 0.0003186 0.00010965 0.00040845 0.000201 0.00040995 0.0002549 0.00020265 0.00020155 0.00055695 0.0003129 0.00036765 0.0001092 0.0007003 0.00035115 0.00072915 0.0007832 0.0002771 0.0001501 0.00021395 0.00010785 0.0004494 0.00058005 0.0003353 0.0002423 0.00055875 0.00040655 0.00046635 0.0002157 0.0001746 0.00037975 0.00073445 0.0005608 0.0003318 0.0004707 0.00055705 0.0003798 0.0001929
