 slim_337503107 slim_337502993 slim_337503064 slim_337502989 slim_337503045 slim_337503112 slim_337503059 slim_337503075 slim_337503029 slim_337502917 slim_337503105 slim_337502901 slim_337503015 slim_337503091 slim_337502669 slim_337503122 slim_337502816 slim_337502940 slim_337503077 slim_337503021 slim_337503114 slim_337503060 slim_337503090 slim_337503111 slim_337503121 slim_337503048 slim_337503054 slim_337503095 slim_337503120 slim_337502931 slim_337503066 slim_337503043 slim_337503103 slim_337502952 slim_337503118 slim_337502970 slim_337502698 slim_337503096 slim_337503089 slim_337503037 slim_337503061 slim_337502954 slim_337502949 slim_337503108 slim_337503065 slim_337502962 slim_337503081 slim_337503101 slim_337503049 slim_337502854 slim_337502937 slim_337503080 slim_337503041 slim_337503006 slim_337503115 slim_337503099 slim_337503017 slim_337503063 slim_337503076 slim_337502815 slim_337503002 slim_337503074 slim_337503069 slim_337503109 slim_337503098 slim_337503040 slim_337503067 slim_337503010 slim_337502999 slim_337503005 slim_337502902 slim_337502972 slim_337503055 slim_337502693 slim_337503044 slim_337502765 slim_337502913 slim_337502924 slim_337502509 slim_337503116 slim_337502939 slim_337503117 slim_337503050 slim_337502959 slim_337502936 slim_337502967 slim_337502982 slim_337502808 slim_337503083 slim_337503057 slim_337502923 slim_337503085 slim_337503100 slim_337503082 slim_337503068 slim_337503004 slim_337503113 slim_337502856 slim_337503119
63 0.00014065 0.00015045 0.00013115 0.00013605 0.00014745 0.000113 0.00014375 0.0001677 0.00015415 0.0001181 0.00015825 9.62e-05 0.0001259 0.00014005 9.515e-05 0.0001774 0.00013085 0.0001411 0.0001401 0.00016265 0.00012705 0.00011415 0.000176 0.0001584 0.0001732 0.00014005 0.0001179 0.00013105 0.00013885 0.00014115 0.0001176 0.0001295 0.0001125 0.00014375 9.53e-05 0.00011835 0.00012065 0.00011805 0.0001403 0.00013605 0.00011865 9.53e-05 0.0001143 0.0001522 0.00013735 0.00011415 0.0001389 0.00011905 0.0001312 0.00022055 0.000113 9.5e-05 0.0001181 0.00014605 0.0001578 0.0001329 0.000113 0.0001143 9.53e-05 0.0001135 0.0001131 0.00013615 0.0001939 0.0001894 0.00015405 0.0001698 0.0001358 0.0001774 0.0001292 0.00015775 0.000154 0.00015925 0.0001373 0.00011735 0.0001583 0.0001355 0.00016305 0.0001678 0.00011825 0.0001143 0.0001425 0.0001174 0.00013245 0.00013625 0.00016535 0.0001129 0.00011795 0.0001209 0.00015805 0.000181 0.00011315 0.00011785 0.0001311 0.00011465 0.00015815 0.00018075 0.0001807 0.0001138 0.00011745
64 0.00014985 0.0001702 0.00019325 0.0001635 0.0002097 0.0001656 0.0001444 0.00014075 0.0001694 0.0001423 0.00018025 0.00015465 0.0001713 0.00016115 0.00015215 0.0002091 0.000142 0.0001695 0.00015155 0.0001497 0.00017175 0.00017175 0.0002087 0.0001793 0.0001888 0.0001515 0.00014215 0.00014205 0.00016775 0.00016955 0.00014245 0.0001661 0.00016645 0.0001444 0.0001443 0.00014135 0.0001464 0.0001422 0.00014075 0.0001699 0.0001418 0.0001435 0.0001708 0.0001647 0.00017035 0.00017035 0.0001678 0.00014165 0.0001995 0.0002178 0.0001654 0.0001541 0.0001409 0.00020905 0.00018115 0.00019445 0.0001717 0.00018205 0.0001443 0.0001639 0.00016415 0.000199 0.00017875 0.00015405 0.0002796 0.00015165 0.00019935 0.0002094 0.00017175 0.0001907 0.00014005 0.0001789 0.0001991 0.0001425 0.0001728 0.0001651 0.00014945 0.00019095 0.0001404 0.0001724 0.0001716 0.0001536 0.0001936 0.0001993 0.00015545 0.00017195 0.0001422 0.0001465 0.00017995 0.0002085 0.00016545 0.00014225 0.000193 0.00017145 0.0001786 0.00017905 0.0001798 0.0001717 0.000144
65 0.00025195 0.00022285 0.00023365 0.0001628 0.00018125 0.0002653 9.62e-05 0.0002111 0.0002267 0.00013635 0.0002097 0.0002485 0.00021905 0.00018495 0.0001675 0.0001928 0.00025395 0.00010885 0.000254 9.115e-05 0.00021935 0.00020675 0.00019245 0.00016305 0.0002277 0.00025395 0.00013615 0.00025395 0.00022525 0.000109 0.0001352 0.0002159 0.00026605 9.62e-05 0.0002387 0.00013535 0.0001986 0.0001362 3.41e-05 0.0001046 0.0001222 0.0002243 0.0001307 0.000124 0.00010515 0.00013025 0.0002253 7.73e-05 0.0001754 0.00020925 0.0002651 0.00016985 5.98e-05 0.0001807 0.00022405 0.00016115 0.0002069 0.0001385 0.0002387 0.00026325 0.00018865 0.00017955 0.0002394 0.0001698 0.00015165 6.38e-05 0.00020905 0.000193 0.00019115 0.0001551 0.0001517 0.00016265 0.00017955 0.00013525 0.00020685 0.00016325 9.21e-05 0.0001115 0.000134 0.0002075 0.00022365 6.78e-05 0.0001603 0.00017975 0.00021515 0.00020705 0.0001362 0.0001987 0.00014765 0.00019675 0.00026515 0.00013625 0.0002335 0.00020645 0.0002215 0.00012155 0.00012105 0.00014835 0.00013685
66 0.00019695 0.00013045 7.44e-05 0.00014555 5.05e-05 0.00013495 0.00021155 0.00018885 0.0001286 0.00016955 0.00013835 0.00014525 0.00010645 0.0001746 0.00013485 8.01e-05 0.00018855 0.00010935 0.00019775 0.0001794 0.0001076 9.97e-05 7.835e-05 0.0001087 0.0001476 0.0001977 0.00016935 0.00018845 0.0001771 0.00010955 0.00016935 0.0001571 0.0001353 0.00021155 0.0001589 0.0001689 0.0002009 0.00016945 0.00017965 0.0001089 0.00016925 0.00015825 8.63e-05 0.00016855 0.00011135 8.58e-05 0.00017715 0.00013885 3.865e-05 0.00011855 0.0001348 0.00013585 0.0001555 4.875e-05 0.00013865 6.22e-05 9.88e-05 7.75e-05 0.0001589 0.00013415 0.0001208 3.88e-05 0.0001687 0.0001358 0.00019935 0.00020905 7.54e-05 8.06e-05 0.00011545 0.0001158 0.0001994 0.0001099 3.99e-05 0.00016935 0.0001591 0.00014585 0.00017935 0.00013595 0.00016855 0.0001006 0.00012365 0.00014675 6.19e-05 3.86e-05 0.00024035 9.85e-05 0.0001694 0.00020105 0.00012475 7.865e-05 0.00013485 0.00016945 7.495e-05 9.99e-05 0.00013775 0.00014925 0.00014965 6.865e-05 0.0001699
67 0.00022635 0.0001356 0.0001155 0.00018665 4.815e-05 0.00020415 0.0002535 0.0001663 0.0001384 0.00021115 0.00012355 0.0002154 0.00013935 0.00017535 0.000177 4.68e-05 0.0002267 0.0001226 0.0002266 0.0001508 0.0001372 0.0001372 4.94e-05 8.02e-05 0.0001375 0.00022655 0.00021095 0.00022675 0.0002466 0.00012275 0.00021055 0.00020495 0.0002042 0.0002535 0.0002285 0.0002113 0.0002709 0.000211 0.00019315 0.0001224 0.0001969 0.000214 9.425e-05 0.0001989 0.0001198 9.44e-05 0.00024665 0.0001519 5.065e-05 4.645e-05 0.00020395 0.00017745 0.00016835 5.015e-05 0.00013725 6.845e-05 0.00013915 8.61e-05 0.0002285 0.0002039 0.00016125 5.075e-05 0.0001363 0.0001774 0.0002094 0.000193 8.06e-05 9.16e-05 0.00015615 8.685e-05 0.00020945 7.74e-05 4.89e-05 0.0002106 0.00015845 0.00018625 0.00015095 0.00012165 0.0002107 0.0001372 0.000139 0.00015955 6.9e-05 5.15e-05 0.00026935 0.00013985 0.000211 0.000271 9.45e-05 4.875e-05 0.000204 0.00021105 0.0001148 0.0001373 0.0001388 0.00011965 0.0001195 8.045e-05 0.0002108
68 0.0001551 0.00014725 0.0001164 0.0001424 0.0001267 0.0001156 0.00016315 0.0001818 0.00015165 0.00013535 0.00015445 0.00010965 0.0001223 0.0001749 0.0001301 0.0001561 0.0001448 0.0001419 0.00015405 0.00018155 0.0001232 0.00011045 0.00015505 0.0001558 0.00017005 0.000154 0.00013515 0.000145 0.0001436 0.00014195 0.00013525 0.0001152 0.0001149 0.00016315 0.0001088 0.0001361 0.0001363 0.0001353 0.00016235 0.00013595 0.0001357 0.0001086 0.0001274 0.0001423 0.00013745 0.0001272 0.00014365 0.00013575 0.0001101 0.00019935 0.0001156 0.0001294 0.0001521 0.0001252 0.0001538 0.0001324 0.00010925 0.00013155 0.0001088 0.0001166 0.00013245 0.00011595 0.00019075 0.0001292 0.00017175 0.00019115 0.00011545 0.00015615 0.0002164 0.0001751 0.0001717 0.0001568 0.00011715 0.000135 0.00017635 0.0001417 0.0001814 0.00016795 0.00013605 0.00011065 0.000139 0.0001554 0.0001329 0.00011595 0.000181 0.00010905 0.0001352 0.00013655 0.0001707 0.00016045 0.00011575 0.0001351 0.00011645 0.0001115 0.00015555 0.0001804 0.00018075 0.00010945 0.00013455
69 0.0002277 0.00015735 0.000145 0.0001785 8.7e-05 0.0002172 0.000215 0.00016935 0.0001573 0.0001922 0.000143 0.00021725 0.0001579 0.00015605 0.00015615 8.66e-05 0.0002292 0.00012005 0.00022915 0.00013175 0.00015805 0.00015805 8.555e-05 9.835e-05 0.0001573 0.0002291 0.000192 0.0002292 0.0002401 0.0001202 0.00019205 0.0002185 0.00021785 0.000215 0.00023075 0.0001915 0.0002536 0.00019205 0.0001526 0.0001199 0.0001777 0.000216 9.86e-05 0.0001909 0.00012025 9.815e-05 0.00024015 0.0001324 8.575e-05 8.605e-05 0.000217 0.00015785 0.00013225 8.605e-05 0.00015865 8.695e-05 0.0001578 8.575e-05 0.00023075 0.00021575 0.00015715 8.58e-05 0.00015625 0.00015775 0.0001907 0.0001551 0.0001158 8.685e-05 0.0001751 0.0001693 0.00019075 9.775e-05 8.62e-05 0.0001921 0.0001568 0.0001795 0.0001317 0.0001221 0.0001905 0.0001588 0.0001579 0.00012015 8.64e-05 8.66e-05 0.00025335 0.00015855 0.00019205 0.0002537 9.885e-05 8.67e-05 0.00021705 0.0001921 0.00014425 0.00015805 0.00015685 0.00011995 0.00012045 9.93e-05 0.00019325
70 0.0001499 0.00017015 0.0001933 0.0001634 0.00020975 0.00016555 0.0001445 0.0001406 0.00016935 0.00014235 0.0001802 0.0001546 0.00017135 0.0001612 0.0001522 0.00020915 0.0001418 0.0001694 0.0001515 0.0001498 0.0001718 0.0001718 0.00020875 0.0001794 0.00018885 0.00015145 0.00014195 0.00014205 0.0001678 0.00016925 0.0001424 0.00016605 0.0001664 0.0001445 0.00014415 0.0001415 0.00014635 0.000142 0.0001409 0.0001698 0.0001416 0.00014335 0.00017075 0.00016485 0.00017015 0.0001703 0.00016785 0.0001419 0.00019955 0.00021785 0.00016535 0.00015405 0.0001405 0.0002091 0.0001811 0.0001945 0.00017165 0.0001821 0.00014415 0.00016395 0.0001641 0.00019905 0.00017875 0.000154 0.00014005 0.0001517 0.0001994 0.00020945 0.0001717 0.00019075 0.0002793 0.000179 0.00019915 0.00014245 0.00017285 0.00016515 0.0001494 0.000191 0.0001403 0.00017235 0.0001715 0.00015365 0.00019365 0.00019935 0.0001555 0.0001719 0.000142 0.00014645 0.0001799 0.00020855 0.0001654 0.00014205 0.00019305 0.0001715 0.00017865 0.00017895 0.00017985 0.00017165 0.00014395
71 0.0001956 0.00013575 0.00013895 0.00018015 7.885e-05 0.0001982 0.000225 0.00013585 0.00013725 0.0001817 0.00012355 0.00019845 0.0001394 0.00015615 0.0001581 7.745e-05 0.0001968 0.00012185 0.0001966 0.00011885 0.0001375 0.0001375 7.89e-05 7.85e-05 0.000137 0.00019655 0.00018145 0.00019685 0.0002416 0.000122 0.00018065 0.00019915 0.00019875 0.000225 0.00019955 0.0001811 0.0002429 0.0001815 0.00016335 0.0001223 0.0001673 0.00018495 9.41e-05 0.0001923 0.00012045 9.345e-05 0.00024165 0.00012265 8.03e-05 7.705e-05 0.000198 0.0001593 0.0001376 8e-05 0.0001384 9.285e-05 0.0001395 9.8e-05 0.00019955 0.0001972 0.00015405 7.985e-05 0.00013545 0.00015925 0.0001789 0.00016265 0.0001099 7.74e-05 0.0001568 9.775e-05 0.000179 0.0001513 7.795e-05 0.0001807 0.00015065 0.0001802 0.00011955 0.00012175 0.00018045 0.0001384 0.00013935 0.0001413 9.24e-05 8.06e-05 0.00024135 0.0001402 0.0001815 0.000243 9.45e-05 7.88e-05 0.00019805 0.00018155 0.00013815 0.0001378 0.00013745 0.00012035 0.00012 8.1e-05 0.00018175
72 0.0002254 0.000128 7.595e-05 0.00014635 1.995e-05 0.00016485 0.0002134 0.0001863 0.0001272 0.00017105 0.00012365 0.0001755 0.00010755 0.0001742 0.0001361 4.895e-05 0.0002174 8.06e-05 0.00022645 0.00014945 0.0001069 9.9e-05 4.95e-05 7.95e-05 0.00014645 0.0002264 0.00017085 0.00021745 0.0002073 8.08e-05 0.00017045 0.00016575 0.00016565 0.0002134 0.0001894 0.00017045 0.0002318 0.0001709 0.00015205 8.205e-05 0.00015655 0.00017465 5.59e-05 0.0001586 8.15e-05 5.525e-05 0.00020735 0.00011165 1.09e-05 8.705e-05 0.00016465 0.00013735 0.0001273 1.985e-05 0.00013825 3.165e-05 9.975e-05 4.77e-05 0.0001894 0.0001638 0.000121 9.5e-06 0.00016645 0.0001373 0.0001991 0.00017955 3.99e-05 4.89e-05 0.00011715 8.62e-05 0.00019915 7.795e-05 1.76e-05 0.0001705 0.0001579 0.00014675 0.00014975 0.00010565 0.0001698 9.99e-05 0.00012445 0.00011925 3.13e-05 1.02e-05 0.00026995 0.0001004 0.0001709 0.0002319 9.465e-05 4.8e-05 0.0001647 0.00017095 7.52e-05 9.925e-05 0.00013725 0.00011975 0.0001198 4.09e-05 0.0001715
73 0.00015015 0.0001719 0.0001647 0.00013625 0.0001808 0.00013435 0.00011095 0.00017735 0.00017555 0.0001065 0.0001796 0.0001174 0.00014725 0.0001626 0.0001175 0.000211 0.00014045 0.0001413 0.00014975 0.00014965 0.00014845 0.00013555 0.00020955 0.0001802 0.00019475 0.0001497 0.0001063 0.00014065 0.000139 0.00014135 0.0001045 0.0001278 0.00013385 0.00011095 0.00010485 0.0001068 0.000109 0.00010645 0.0001082 0.00013665 0.00010705 0.00010485 0.00013565 0.00012935 0.0001376 0.0001355 0.00013905 0.000108 0.00016475 0.0002537 0.00013435 0.0001175 0.00010645 0.00017935 0.00017915 0.0001661 0.00013435 0.00014865 0.00010485 0.00013475 0.0001344 0.0001693 0.0002153 0.00011735 0.0001425 0.00013525 0.00016935 0.0002106 0.000135 0.0001921 0.00014245 0.0001807 0.0001705 0.0002085 0.0001797 0.00013425 0.0001515 0.00016755 0.0001065 0.00013575 0.00016385 0.0001173 0.00016565 0.0001698 0.0001537 0.0001347 0.00010635 0.00010925 0.00017935 0.00021415 0.0001345 0.0001063 0.00016425 0.0001361 0.00017995 0.00018095 0.0001794 0.00013555 0.00010445
74 0.0001448 0.00015155 0.000152 0.00017245 0.00015935 0.0001462 0.0002108 0.00013945 0.00014555 0.00018075 0.0001521 0.00015295 0.00015295 0.00014995 0.0001568 0.00015865 0.00014635 0.00017965 0.00014605 0.00017165 0.0001532 0.0001587 0.0001585 0.000152 0.000146 0.00014605 0.0001805 0.0001464 0.00017635 0.0001798 0.00017965 0.000176 0.0001475 0.0002108 0.0001543 0.00017995 0.0001844 0.00018055 0.0002067 0.0001862 0.00018015 0.0001535 0.0001591 0.00020305 0.00018575 0.00015865 0.0001764 0.00018095 0.00016465 0.00015175 0.0001462 0.00015835 0.00018065 0.0001589 0.0001532 0.0001521 0.0001589 0.0001633 0.0001543 0.0001449 0.00014605 0.000158 0.000145 0.0001583 0.0001728 0.00020685 0.0001591 0.00015845 0.00017635 0.0001568 0.00017285 0.00015065 0.0001579 0.0001797 0.0002756 0.0001731 0.00017255 0.00018115 0.00017915 0.0001594 0.0001528 0.00018505 0.00015115 0.00015905 0.0001785 0.0001599 0.00018055 0.0001845 0.0001533 0.00015235 0.00014605 0.0001806 0.000151 0.0001586 0.00015125 0.00017945 0.00017905 0.00015965 0.0001812
75 0.00017345 0.00017135 0.0001398 0.00013445 0.000157 0.0001344 0.0001384 0.00019515 0.00017 0.0001358 0.0001799 0.0001347 0.00014745 0.0001738 0.00013465 0.0001867 0.00016485 0.0001407 0.00017405 0.00017285 0.00014865 0.00014155 0.00018525 0.0001799 0.000189 0.000174 0.0001356 0.00016485 0.0001371 0.00014085 0.0001342 0.00013465 0.0001342 0.0001384 0.0001356 0.0001358 0.00013825 0.00013565 0.0001356 0.00014125 0.00013625 0.0001358 0.0001416 0.00013455 0.0001422 0.00014145 0.00013715 0.0001365 0.00014625 0.0002236 0.0001341 0.00013555 0.00013565 0.0001556 0.0001797 0.0001415 0.00014055 0.0001418 0.0001356 0.0001338 0.00013415 0.0001456 0.000209 0.0001355 0.0001651 0.00016325 0.00014585 0.00018625 0.0001417 0.0001795 0.00016515 0.0001802 0.00014675 0.00013425 0.0001731 0.0002654 0.00017415 0.0001669 0.0001349 0.000142 0.00016435 0.000134 0.000141 0.00014625 0.0001769 0.00014115 0.00013565 0.00013835 0.0001797 0.0001848 0.00013425 0.0001357 0.0001392 0.00014195 0.00017955 0.00017975 0.0001788 0.0001418 0.00013425
76 0.0002093 0.0001802 0.000203 0.00017235 0.00015125 0.0002341 0.00015245 0.00015115 0.00017945 0.00015135 0.00016715 0.0002232 0.00018105 0.00016105 0.00016135 0.00015065 0.0002109 0.0001194 0.00021085 8.985e-05 0.00018115 0.00018115 0.00015035 0.0001201 0.00018015 0.0002108 0.0001509 0.0002109 0.0002353 0.00011955 0.00015145 0.0002129 0.0002347 0.00015245 0.0002127 0.00015035 0.00021385 0.00015095 9.035e-05 0.0001199 0.00013705 0.0001984 0.000121 0.000162 0.0001203 0.00012055 0.00023535 9.215e-05 0.0001505 0.0001504 0.0002339 0.0001631 9.045e-05 0.00015085 0.0001816 0.00014435 0.00018145 0.00013215 0.0002127 0.00023255 0.00017335 0.0001499 0.0001797 0.00016305 0.00014945 9.21e-05 0.00017935 0.00015095 0.0001814 0.0001317 0.0001494 0.00011955 0.00014975 0.0001515 0.00017255 0.00017415 0.0001784 0.00012285 0.00014935 0.0001819 0.00018135 0.00010315 0.00014355 0.0001501 0.0002136 0.0001816 0.00015095 0.00021395 0.0001211 0.0001501 0.00023395 0.000151 0.00020285 0.00018095 0.00017905 0.00011985 0.00012085 0.0001229 0.00015295
77 0.0002406 0.0001904 0.0001662 0.0001664 9.625e-05 0.00022615 0.0001694 0.00021495 0.0001895 0.000168 0.0001674 0.0002262 0.00017485 0.0001814 0.0001669 0.00012175 0.0002505 0.00010675 0.00024135 0.00012265 0.0001746 0.00016665 0.00012205 0.0001229 0.0001701 0.0002413 0.0001678 0.00025055 0.00022765 0.0001069 0.0001675 0.00020495 0.0002267 0.0001694 0.0002276 0.0001676 0.00022905 0.00016785 0.00010815 0.00010795 0.00015365 0.000213 0.0001074 0.00015635 0.00010775 0.0001069 0.0002277 0.00010925 0.0001072 0.00013585 0.00022595 0.00016785 0.00010825 9.59e-05 0.0001817 0.0001074 0.000167 0.0001075 0.0002276 0.0002254 0.0001663 0.0001059 0.00020495 0.0001678 0.00019095 0.0001115 0.00013595 0.00012165 0.00016795 0.0001221 0.000191 0.00012175 0.00010565 0.00016755 0.00018115 0.0001669 0.00012285 0.0001704 0.00016705 0.0001674 0.0001912 0.0001086 0.00010715 0.0001066 0.00024375 0.00016765 0.00016785 0.00022915 0.0001221 0.00012065 0.000226 0.0001679 0.00016555 0.00016695 0.0001813 0.00012195 0.0001221 0.00010845 0.00016855
78 0.00014965 0.000172 0.00016335 0.00013345 0.00018085 0.00013625 0.0001082 0.0001776 0.00017515 0.0001067 0.0001807 0.00011875 0.00014835 0.00016105 0.0001154 0.00021035 0.00014285 0.00013855 0.0001521 0.00014945 0.00015 0.0001374 0.0002086 0.00017935 0.0001947 0.00015205 0.0001063 0.0001428 0.00013785 0.0001387 0.00010645 0.0001301 0.0001371 0.0001082 0.00010915 0.00010545 0.0001107 0.00010635 0.0001046 0.0001335 0.00010595 0.00010835 0.0001366 0.00012825 0.0001356 0.00013615 0.0001379 0.0001056 0.00016355 0.0002537 0.00013605 0.0001183 0.00010515 0.000179 0.0001815 0.00016605 0.0001363 0.0001472 0.00010915 0.0001338 0.0001348 0.0001685 0.00021525 0.00011825 0.0001404 0.000134 0.00016855 0.0002107 0.00013605 0.0001905 0.0001403 0.00018045 0.0001698 0.0001065 0.00017915 0.0001349 0.00014935 0.00016705 0.0002071 0.0001382 0.0001661 0.00011695 0.0001652 0.0001685 0.000155 0.00013625 0.00010635 0.0001108 0.0001803 0.00021375 0.0001361 0.0001064 0.0001634 0.00013695 0.0001786 0.0001787 0.0001793 0.000136 0.000108
79 0.00013885 0.0001283 0.0001014 0.00014385 0.0001085 9.975e-05 0.00018215 0.00016425 0.00013505 0.00013695 0.00013765 9.415e-05 0.0001069 0.0001589 0.00011575 0.0001384 0.00012815 0.00014355 0.00013725 0.0001812 0.0001061 9.32e-05 0.0001388 0.00013985 0.0001532 0.0001372 0.00013675 0.0001284 0.00014515 0.0001436 0.000136 0.0001161 9.875e-05 0.00018215 9.31e-05 0.00013795 0.000138 0.0001369 0.0001806 0.0001384 0.0001376 9.32e-05 0.0001097 0.00016005 0.0001366 0.0001102 0.0001452 0.00013835 9.535e-05 0.0001814 9.975e-05 0.0001145 0.000154 0.00010955 0.00013715 0.0001149 9.365e-05 0.00011435 9.31e-05 0.0001013 0.0001169 0.0001004 0.0001727 0.0001143 0.0001724 0.0002075 0.0001006 0.0001372 0.00011065 0.0001588 0.00017235 0.0001384 9.99e-05 0.00013575 0.0001594 0.000142 0.0001819 0.0001674 0.0001382 0.000185 0.0001232 0.00015665 0.0001146 0.00010115 0.0001814 9.42e-05 0.0001368 0.00013825 0.00015445 0.00014395 9.99e-05 0.0001367 0.0001007 9.36e-05 0.00013965 0.00018115 0.00018065 9.49e-05 0.000135
80 0.0001381 0.00012975 0.00012355 0.00016595 0.00013405 0.00012205 0.0002106 0.0001346 0.00012915 0.00016515 0.00013655 0.0001223 0.0001222 0.00015815 0.00014355 0.0001395 0.00012745 0.0001665 0.00013685 0.0001804 0.00012325 0.00012295 0.00013805 0.00013925 0.00014765 0.0001368 0.00016495 0.0001277 0.00016765 0.0001665 0.00016405 0.00014425 0.0001214 0.0002106 0.00012145 0.00016595 0.0001666 0.0001651 0.00020865 0.0001665 0.00016535 0.0001211 0.00013975 0.00018835 0.00016705 0.0001396 0.0001677 0.0001664 0.0001232 0.00015195 0.000122 0.0001426 0.00018175 0.00013245 0.00013675 0.00013925 0.0001216 0.00014455 0.00012145 0.0001233 0.00013875 0.0001231 0.00014305 0.0001425 0.0001716 0.00022365 0.00012365 0.000139 0.000139 0.0001579 0.0001715 0.00013935 0.00012445 0.00016385 0.0001528 0.00016435 0.00018135 0.0001912 0.0001661 0.0001232 0.0002417 0.00018485 0.0001391 0.00012415 0.0001817 0.00012255 0.000165 0.00016685 0.00015365 0.0001383 0.00012215 0.000165 0.00012255 0.000124 0.00013895 0.0001806 0.00017995 0.0001228 0.00016355
81 0.0002409 0.00019195 0.0001718 0.000135 0.00012955 0.0002143 0.00010035 0.0002099 0.0001957 0.00011835 0.00018695 0.000197 0.00016755 0.0001617 0.00011605 0.0001595 0.0002327 8.11e-05 0.00024195 0.00010235 0.00016875 0.00015615 0.00015785 0.0001402 0.0002148 0.0002419 0.00011815 0.00023265 0.0001964 8.125e-05 0.00011725 0.00018615 0.0002137 0.00010035 0.0001975 0.00011805 0.00017955 0.0001182 3.84e-05 7.575e-05 0.0001052 0.0001841 8.12e-05 0.00011655 7.755e-05 8.105e-05 0.00019645 5.97e-05 0.0001128 0.00020295 0.0002141 0.00011745 4.315e-05 0.0001281 0.00020025 0.00010015 0.00015515 7.645e-05 0.0001975 0.00021325 0.000139 0.00011805 0.0002356 0.0001174 0.0001536 6.78e-05 0.00014675 0.00015955 0.0001554 0.00012015 0.00015365 0.0001413 0.00011925 0.0001173 0.00018505 0.000134 0.00010315 0.0001086 0.00011695 0.00015665 0.00018485 7.42e-05 9.97e-05 0.00011795 0.00022385 0.000155 0.0001182 0.00017965 0.0001252 0.0001632 0.00021415 0.00011825 0.00017195 0.0001563 0.00019915 0.00012095 0.0001205 9.72e-05 0.0001174
82 0.0002348 0.0001423 9.1e-05 0.00014055 4.085e-05 0.0001736 0.00019415 0.0001956 0.00014305 0.00016615 0.00013875 0.00018535 0.00012225 0.0001688 0.0001316 6.995e-05 0.00022645 8.245e-05 0.0002355 0.00014335 0.0001218 0.0001147 7.025e-05 9.405e-05 0.0001617 0.00023545 0.0001659 0.0002265 0.0002017 8.26e-05 0.0001656 0.0001759 0.0001743 0.00019415 0.000199 0.0001658 0.00022705 0.00016595 0.00013265 8.32e-05 0.00015205 0.0001847 5.625e-05 0.0001537 8.17e-05 5.645e-05 0.00020175 0.00010735 3.26e-05 0.00010705 0.0001736 0.0001325 0.00010785 4.155e-05 0.0001532 3.105e-05 0.00011525 4.81e-05 0.000199 0.0001729 0.00011525 3.175e-05 0.00018055 0.00013245 0.0001936 0.0001603 6.19e-05 6.9e-05 0.0001329 8.64e-05 0.00019365 9.24e-05 3.13e-05 0.00016565 0.00015115 0.000141 0.00014355 0.00010715 0.0001652 0.0001146 0.0001391 9.97e-05 6.04e-05 3.275e-05 0.0002644 0.0001162 0.00016595 0.00022715 9.51e-05 6.975e-05 0.00017345 0.000166 9.005e-05 0.00011425 0.0001528 0.00012015 0.0001203 5.73e-05 0.0001664
83 0.0002261 0.0001305 7.47e-05 0.0001455 2.14e-05 0.0001646 0.0002116 0.00018835 0.00012815 0.00017 0.00012465 0.0001749 0.00010695 0.00017455 0.0001348 5.09e-05 0.0002182 7.97e-05 0.0002274 0.00015015 0.000108 0.0001001 4.95e-05 7.945e-05 0.0001476 0.00022735 0.0001698 0.0002181 0.0002063 7.985e-05 0.00016975 0.00016505 0.0001654 0.0002116 0.00018895 0.0001694 0.0002306 0.00016985 0.0001504 8e-05 0.0001555 0.0001742 5.715e-05 0.0001573 8.22e-05 5.65e-05 0.00020635 0.00010965 9.45e-06 8.94e-05 0.0001644 0.0001363 0.00012625 1.96e-05 0.00013915 3.3e-05 9.93e-05 4.835e-05 0.00018895 0.0001633 0.00012075 9.15e-06 0.0001687 0.00013625 0.0001993 0.00017975 3.86e-05 5.15e-05 0.00011595 8.66e-05 0.00019935 8.06e-05 1.02e-05 0.0001698 0.00015905 0.00014625 0.0001501 0.0001066 0.0001685 0.00010115 0.00012415 0.00011795 3.275e-05 1.71e-05 0.00027005 9.895e-05 0.00016985 0.0002307 9.555e-05 4.905e-05 0.00016445 0.0001699 7.495e-05 0.0001005 0.0001371 0.00012005 0.00012045 3.945e-05 0.0001708
84 9.67e-05 0.00018295 0.00020595 0.0001783 0.00026965 0.00011845 0.00015345 0.00015595 0.00018405 0.000154 0.0001966 0.0001073 0.00018135 0.0001667 0.00016645 0.00026965 9.54e-05 0.00024235 9.545e-05 0.00021375 0.00018095 0.00018125 0.00026955 0.00024165 0.00018365 9.54e-05 0.0001538 9.54e-05 0.00011805 0.0002425 0.00015385 0.0001392 0.00011675 0.00015345 9.43e-05 0.0001548 9.335e-05 0.00015395 0.0002141 0.00024135 0.00016875 0.00010855 0.0002411 0.0001883 0.0002414 0.00024125 0.0001181 0.00021315 0.00026915 0.00026955 0.0001184 0.00016545 0.0002139 0.0002698 0.0001818 0.0002644 0.00018155 0.0002527 9.43e-05 0.0001197 0.0001783 0.00027005 0.00018355 0.00016535 0.00015545 0.00021515 0.00024035 0.00026935 0.000181 0.00025335 0.0001555 0.00024135 0.00026995 0.0001537 0.0001785 0.0001769 0.0002136 0.00024375 0.000155 0.0001814 0.0001817 0.00022385 0.0002644 0.00027005 0.0001859 0.00018145 0.00015385 9.37e-05 0.00024185 0.00027035 0.0001185 0.00015385 0.000206 0.0001822 0.0001835 0.0002416 0.00024195 0.0002409 0.0001526
