 slim_337511580 slim_337511371 slim_337511415 slim_337511584 slim_337511606 slim_337511609 slim_337511643 slim_337511638 slim_337511493 slim_337511368 slim_337511613 slim_337511593 slim_337511552 slim_337511392 slim_337511474 slim_337511243 slim_337511608 slim_337511354 slim_337511430 slim_337511436 slim_337511509 slim_337511594 slim_337511490 slim_337511644 slim_337511595 slim_337511635 slim_337511630 slim_337511600 slim_337511508 slim_337511645 slim_337511438 slim_337511651 slim_337511520 slim_337511575 slim_337511589 slim_337511627 slim_337511169 slim_337511652 slim_337511510 slim_337511570 slim_337511475 slim_337511543 slim_337511523 slim_337511626 slim_337511591 slim_337511642 slim_337511559 slim_337511425 slim_337511564 slim_337511344 slim_337511530 slim_337511144 slim_337511501 slim_337511622 slim_337511590 slim_337511647 slim_337511633 slim_337511610 slim_337511496 slim_337511632 slim_337511641 slim_337511618 slim_337511448 slim_337511640 slim_337511629 slim_337511592 slim_337511599 slim_337511481 slim_337511612 slim_337511470 slim_337511560 slim_337511513 slim_337511434 slim_337511488 slim_337511585 slim_337511571 slim_337511649 slim_337511646 slim_337511579 slim_337511624 slim_337511270 slim_337511628 slim_337511499 slim_337511517 slim_337511350 slim_337511620 slim_337511603 slim_337511320 slim_337511596 slim_337511648 slim_337511521 slim_337511625 slim_337511522 slim_337511547 slim_337511650 slim_337511617 slim_337511541
65 0.00013365 0.0001364 0.0001455 0.0001529 0.0001264 0.000186 0.0001656 0.000152 0.00014095 0.00013845 0.00014585 0.00016925 0.00010675 0.00017435 0.00010655 0.0001683 0.00013545 0.00014725 0.0001367 0.0001468 0.0001364 0.0001654 0.00013515 0.00015055 0.0001355 0.000107 0.00010795 0.0001365 0.00015875 0.00010695 0.0001661 0.0001062 0.0001468 0.0001064 0.0001387 0.0001396 0.00010735 0.0001749 0.0001785 0.00013695 0.0001483 0.0001528 0.00010615 0.0001357 0.00017195 0.0001353 0.00013915 0.0001264 0.0001499 0.00014965 0.0001063 0.00013675 0.00017855 0.00014745 0.0001462 0.00013645 0.00017555 0.00014535 0.00012575 0.00013655 0.00016045 0.00010835 0.0001683 0.00010745 0.0001365 0.0002122 0.0001549 0.00013645 0.00014575 0.00017575 0.00016525 0.0001353 0.00013905 0.00014875 0.0001663 0.00017575 0.0001104 0.0001363 0.0001804 0.0001073 0.0001069 0.00014205 0.00013545 0.0001354 0.00013595 0.0001354 0.00016525 0.00013615 0.00014655 0.00015565 0.00013915 0.0001065 0.0001656 0.00013915 0.00016505 0.00013675 0.0001364
66 0.00015685 0.0001545 0.00019025 0.00015105 0.00013985 0.00026475 0.0001973 0.0001712 0.000155 0.0001422 0.00021165 0.000164 0.0001824 0.0001842 0.0001595 0.0001585 0.00014925 0.00020225 0.00016345 0.0002033 0.0001498 0.0001439 0.00014 0.00014465 0.00015355 0.00016 0.00018745 0.0001499 0.00020975 0.0001599 0.00014015 0.0001595 0.0002033 0.0001594 0.0001424 0.00017825 0.00018285 0.00020585 0.00022105 0.0001637 0.0001559 0.000151 0.00015955 0.0001444 0.0001783 0.00014905 0.00016885 0.0001398 0.00016375 0.0001636 0.00015935 0.0001635 0.00021665 0.00019805 0.00020785 0.0001405 0.0002128 0.0002114 0.00019145 0.0001408 0.00015865 0.00015955 0.0001587 0.00018295 0.0001546 0.0001549 0.0002395 0.00014985 0.00021165 0.0002067 0.00023965 0.00015345 0.0001688 0.0002137 0.0001448 0.0002067 0.0001759 0.00016335 0.0001827 0.0001736 0.0001733 0.000171 0.00015355 0.00015355 0.0001539 0.00015355 0.000144 0.0001632 0.00022135 0.0001301 0.00016885 0.0001501 0.00013995 0.0001689 0.00013465 0.00015015 0.00014045
67 0.00014735 0.00013535 0.0001695 0.00015305 0.00014985 0.0002195 0.00019015 0.00017035 0.0001645 0.000133 0.00017425 0.00017275 0.0001352 0.0001743 0.0001303 0.0001677 0.00013045 0.00017535 0.00013505 0.00017665 0.00012985 0.0001354 0.00013055 0.0001445 0.0001354 0.00013085 0.0001405 0.00013005 0.0001726 0.0001301 0.00013045 0.0001305 0.00017665 0.00013025 0.00013315 0.00016795 0.0001354 0.00017935 0.00021155 0.0001353 0.00013805 0.00015295 0.00013045 0.0001365 0.0002049 0.00013045 0.0001676 0.0001495 0.0001447 0.00014455 0.00013035 0.0001351 0.00020715 0.00017095 0.0001699 0.00013125 0.000176 0.00017415 0.00015435 0.00013175 0.00013065 0.0001319 0.00016775 0.0001356 0.00013545 0.00013645 0.00014985 0.0002597 0.00017425 0.00018055 0.00019395 0.00013515 0.0001676 0.00017725 0.0001352 0.00017935 0.0001391 0.0001355 0.0001752 0.0001351 0.00013515 0.0001705 0.000135 0.0001352 0.00013565 0.0001352 0.00013535 0.00013535 0.00017475 0.00015065 0.0001676 0.00013145 0.0001308 0.00016765 0.00013525 0.0001307 0.00013135
68 0.00015285 0.0001739 0.0001347 0.0001952 0.0001562 0.0001195 0.0001431 0.00016705 0.00015615 0.00017635 0.00011735 0.0002108 0.0001179 0.0001905 0.0001175 0.0002104 0.00017335 0.0001374 0.00017445 0.00014785 0.0001742 0.00023 0.0001731 0.0001965 0.0001734 0.00011795 0.00011895 0.0001743 0.0001317 0.00011795 0.0002309 0.00011765 0.00014785 0.0001175 0.0001764 0.00015505 0.00011845 0.0001732 0.000154 0.0001747 0.00018615 0.0001951 0.0001176 0.00020155 0.00019095 0.00017295 0.00015415 0.00015625 0.00017325 0.00017295 0.0001175 0.0001745 0.00015575 0.000139 0.00011915 0.0002023 0.0001564 0.0001187 0.00011825 0.0002026 0.00019825 0.00011945 0.0002101 0.00011855 0.000174 0.00014575 0.00021165 0.00017425 0.0002342 0.00017555 0.0001196 0.0001731 0.0001543 0.0001217 0.00023065 0.0001738 0.0001216 0.00017405 0.00018025 0.00011825 0.00011795 0.0001576 0.00017325 0.00017315 0.00017385 0.00017315 0.00023005 0.0001739 0.0001194 0.00021265 0.00015415 0.00014565 0.0002304 0.00015425 0.00022975 0.00017455 0.00020225
69 0.0001918 0.00017615 0.00018035 0.0001147 0.0002076 9.9e-05 0.0001315 0.0001348 0.00018205 0.00019165 0.0001755 0.0001187 0.0001434 0.00010385 0.0002509 0.00012195 0.0001797 0.00010525 0.0001053 0.0001035 0.0001805 0.0001039 0.00019105 0.00017975 0.0001745 0.00022555 0.00010125 0.0001806 0.00012125 0.00025135 0.00010995 0.00025115 0.0001035 0.00025085 0.0001918 0.00012285 0.00010545 9.91e-05 0.000118 0.00010555 0.0001158 0.00011485 0.0002511 0.0001036 0.00013585 0.0001794 0.0001934 0.00020755 0.00017965 0.00017955 0.000251 0.00010535 0.0001221 0.00010955 0.0001796 0.0001096 0.0001153 0.000176 0.00017585 0.00010975 0.00010915 0.0001905 0.00012215 0.00010565 0.00017625 0.00017575 0.0002067 0.00018055 0.00017555 0.0001956 0.0001042 0.0001745 0.0001933 0.0001162 0.0001057 0.0001008 0.00011605 0.0001049 0.000132 0.0001762 0.00017595 0.00013375 0.00017455 0.00017455 0.0001161 0.00017455 0.0001041 0.00010475 0.0001049 0.00013615 0.0001934 0.0001801 0.00010945 0.00019345 0.0001742 0.00015495 0.00010955
70 0.0001825 0.00019395 0.0001367 0.0001519 0.00018525 3.015e-05 9.005e-05 0.00012465 0.0001588 0.0002056 0.0001196 0.0001582 0.0001061 0.0001198 0.00021035 0.0001578 0.0001933 6.65e-05 0.00012275 7.54e-05 0.0001939 0.0001772 0.00020555 0.0002157 0.00019375 0.00018435 6.89e-05 0.000194 7.02e-05 0.00021075 0.00017725 0.00021055 7.54e-05 0.0002103 0.0002058 0.00010335 6.785e-05 0.000103 8.375e-05 0.000123 0.0001438 0.0001518 0.0002105 0.00014825 0.00013865 0.0001929 0.0001745 0.0001852 0.0001933 0.00019315 0.0002104 0.0001228 8.44e-05 6.695e-05 0.00011935 0.0001484 9.79e-05 0.00012075 0.0001192 0.00014845 0.00014615 0.0001494 0.00015745 6.795e-05 0.00019405 0.00016525 0.00023965 0.00019395 0.0001196 0.0001042 5.58e-05 0.0001935 0.00017465 6.085e-05 0.0001775 0.00010325 7.95e-05 0.00012255 0.0001272 0.00013965 0.0001394 0.00011515 0.00019355 0.00019355 0.0001348 0.00019355 0.000177 0.0001224 4.915e-05 0.0001681 0.0001745 0.0001649 0.00017695 0.00017455 0.00024785 0.00016775 0.00014835
71 0.0001514 0.0001352 0.000173 0.00015145 0.00015345 0.0002142 0.00019375 0.0001704 0.00016825 0.00013715 0.00017325 0.00016865 0.0001339 0.0001729 0.0001334 0.0001672 0.000134 0.00017495 0.0001353 0.0001761 0.0001351 0.00013515 0.00013315 0.00014915 0.0001335 0.00013395 0.0001348 0.0001352 0.00017725 0.00013385 0.0001368 0.00013345 0.0001761 0.00013335 0.0001373 0.0001671 0.0001345 0.00017335 0.00020645 0.00013555 0.0001372 0.0001513 0.0001334 0.00013525 0.00019995 0.0001339 0.00016645 0.0001535 0.0001484 0.0001481 0.0001333 0.00013535 0.0002067 0.0001753 0.00017395 0.00013675 0.00017445 0.00017295 0.0001532 0.00013705 0.0001347 0.00013555 0.00016735 0.00013445 0.0001353 0.0001353 0.00015345 0.00013515 0.0001731 0.0001745 0.0001935 0.000266 0.00016655 0.0001762 0.00013695 0.0001751 0.0001375 0.0001347 0.0001797 0.0001341 0.00013375 0.00016955 0.00013335 0.00013325 0.00013395 0.00013325 0.0001351 0.00013455 0.000174 0.0001549 0.00016645 0.00013505 0.0001361 0.00016665 0.0001348 0.00013555 0.0001367
72 0.00014605 0.00016745 0.0001541 0.00017 0.0001317 0.0001809 0.0001604 0.00014205 0.0001315 0.00016965 0.0001545 0.00016775 0.00012955 0.0001915 0.0001293 0.0001671 0.00016685 0.0001563 0.00016785 0.00016565 0.00016755 0.00020505 0.0001665 0.00017145 0.00016685 0.0001296 0.0001307 0.00016765 0.0001676 0.0001297 0.00020585 0.0001294 0.00016565 0.0001293 0.00016975 0.0001301 0.00013035 0.000192 0.0001545 0.0001681 0.00017945 0.0001699 0.00012935 0.00017675 0.0001295 0.0001666 0.0001293 0.00013175 0.00016675 0.0001664 0.00012925 0.0001679 0.0001548 0.00015685 0.00015535 0.0001774 0.00019245 0.00015375 0.00014885 0.0001777 0.00019185 0.0001312 0.000167 0.00013045 0.00016755 0.00013905 0.0001688 0.0001676 0.0001543 0.0001933 0.00017465 0.00016655 0.0002577 0.0001577 0.0002058 0.0001927 0.00013355 0.0001676 0.0001977 0.00013005 0.00012975 0.0001335 0.0001667 0.0001666 0.0001672 0.0001666 0.0002051 0.00016745 0.0001555 0.0001699 0.0001293 0.00013915 0.0002055 0.0001294 0.0002047 0.0001678 0.00017735
73 0.00015365 0.0001775 0.00013855 0.00013315 0.00015835 6.155e-05 7.715e-05 0.000106 0.00013185 0.0001772 0.0001217 0.0001525 9.77e-05 0.00013185 0.00018285 0.00015135 0.0001766 7.99e-05 0.0001148 8.835e-05 0.0001772 0.00017085 0.0001791 0.0001997 0.00017645 0.000157 5.885e-05 0.0001773 6.91e-05 0.00018295 0.00017175 0.00018305 8.835e-05 0.0001828 0.00017735 9.595e-05 5.875e-05 0.0001153 9.66e-05 0.00011505 0.0001246 0.00013305 0.000183 0.0001421 0.00013265 0.00017635 0.00015775 0.00015815 0.0001764 0.00017625 0.0001829 0.00011485 9.565e-05 7.905e-05 0.0001218 0.000143 0.0001 0.00012205 0.00012205 0.00014315 0.00013935 0.0001214 0.0001515 5.89e-05 0.0001776 0.00014875 0.0002137 0.00017725 0.0001217 0.0001162 6.085e-05 0.0001762 0.0001577 0.0001158 0.000172 0.0001164 5.87e-05 0.00011435 0.0001148 0.0001205 0.0001205 9.42e-05 0.0001761 0.00017625 0.0001172 0.00017625 0.00017075 0.0001143 5.845e-05 0.0001515 0.00015775 0.00014855 0.0001713 0.0001578 0.00023195 0.00015135 0.00014295
74 0.00018525 0.0001351 0.000214 7.305e-05 0.00020095 0.00019925 0.0001789 0.00013525 0.00018955 0.0001469 0.0002307 7.635e-05 0.0001604 8.655e-05 0.0002644 7.81e-05 0.00013645 0.0001401 6.425e-05 0.0001345 0.00013515 8.15e-06 0.000149 0.0001264 0.0001372 0.00023835 0.000123 0.00013525 0.00016085 0.00026475 6.4e-06 0.00026455 0.0001345 0.00026435 0.00014715 0.00013475 0.000122 0.0001035 0.00017185 6.45e-05 6.68e-05 7.295e-05 0.0002645 3.875e-05 0.00014675 0.00013645 0.00020555 0.0002009 0.00015095 0.00015075 0.0002644 6.43e-05 0.00017265 0.0001406 0.0002315 3.67e-05 0.00013755 0.00023085 0.00021065 3.72e-05 4.04e-05 0.00020305 7.765e-05 0.0001222 0.00013515 0.0001663 0.0001448 0.0001352 0.00023065 0.0001057 0.0001775 0.00013695 0.0002058 0.000172 1.16e-05 0.0001014 0.0001342 6.57e-05 0.0001257 0.00019365 0.0001934 0.0001468 0.000137 0.000137 7.835e-05 0.000137 8.1e-06 6.555e-05 0.00016025 7.365e-05 0.00020555 0.00016595 7.75e-06 0.0002056 7.88e-05 0.00010915 3.68e-05
75 0.0001909 0.00017385 0.0001795 0.0001153 0.0002075 9.935e-05 0.00013195 0.00013205 0.00018135 0.0001904 0.0001738 0.0001145 0.0001434 0.00010285 0.0002517 0.0001209 0.0001795 0.00010225 0.0001036 0.0001058 0.0001793 0.00010285 0.0001917 0.00017855 0.00017535 0.0002257 0.00010125 0.0001794 0.00012005 0.0002521 0.00010695 0.0002519 0.0001058 0.00025165 0.0001907 0.00012205 0.00010505 9.745e-05 0.0001144 0.00010385 0.000115 0.0001152 0.00025185 0.0001039 0.0001329 0.00017895 0.0001923 0.00020745 0.0001795 0.00017935 0.00025175 0.00010365 0.00012135 0.00010875 0.00018055 0.00010785 0.00011805 0.00017555 0.0001747 0.00010815 0.0001081 0.00019055 0.0001201 0.0001052 0.0001739 0.00017575 0.0002067 0.00017935 0.0001738 0.0001008 0.00010325 0.0001751 0.0001927 0.0001164 0.0001014 0.0001919 0.00011685 0.0001042 0.00013085 0.00017645 0.0001762 0.00013385 0.00017515 0.00017515 0.0001165 0.00017515 0.0001029 0.00010405 0.00010485 0.00013575 0.0001923 0.0001803 0.00010745 0.00019235 0.00017335 0.00015315 0.0001078
76 0.0001295 0.0001391 0.00013835 0.00010895 0.0001199 0.00010025 9.205e-05 8.17e-05 0.0001077 0.00013885 0.0001216 0.0001289 5.875e-05 0.00013185 0.00014395 0.0001277 0.0001382 8.035e-05 7.7e-05 8.88e-05 0.00013905 0.00013245 0.0001404 0.00017625 0.00013745 0.0001181 2.09e-05 0.00013915 6.9e-05 0.00014445 0.00013395 0.00014415 8.88e-05 0.0001439 0.000139 7.175e-05 2.04e-05 0.00011515 0.00011125 7.725e-05 8.55e-05 0.0001091 0.0001441 0.0001037 0.00012325 0.00013795 0.0001336 0.00011995 0.00015225 0.0001521 0.000144 7.705e-05 0.00011045 7.965e-05 0.0001219 0.0001052 9.945e-05 0.0001216 0.0001019 0.00010535 0.00010075 8.26e-05 0.00012785 2.05e-05 0.00013925 0.0001104 0.0001759 0.0001391 0.0001216 0.00011605 7.95e-05 0.0001375 0.00013355 5.87e-05 0.0001342 0.00011685 3.76e-05 7.66e-05 0.0001155 8.245e-05 8.215e-05 7.07e-05 0.0001376 0.00013755 7.89e-05 0.00013755 0.0001326 7.645e-05 5.915e-05 0.00011365 0.0001336 0.0001102 0.00013345 0.00013365 0.0001935 0.000113 0.00010515
77 0.00016155 0.000136 0.00017385 9.05e-05 0.0001634 0.0001441 0.0001416 0.00010895 0.00015165 0.00014725 0.00017405 9.775e-05 0.00010225 0.0001026 0.0002059 9.6e-05 0.00013425 0.000104 6.39e-05 0.0001058 0.00013545 6.455e-05 0.00014675 0.00014965 0.00013495 0.00018005 6.365e-05 0.00013555 0.0001157 0.000206 6.535e-05 0.0002061 0.0001058 0.00020585 0.0001474 9.655e-05 6.33e-05 0.0001031 0.0001357 6.415e-05 7.625e-05 9.04e-05 0.00020605 6.48e-05 0.0001292 0.0001346 0.00016755 0.0001632 0.00014865 0.0001485 0.00020595 6.395e-05 0.000136 0.00010425 0.00017445 6.545e-05 0.000117 0.000174 0.00015415 6.575e-05 6.285e-05 0.00014535 9.59e-05 6.345e-05 0.0001361 0.0001363 0.00016335 0.0001355 0.00017405 0.0001049 0.00012255 0.0001347 0.0001676 0.00011435 6.57e-05 0.0001042 7.66e-05 0.0001253 0.0001274 0.00013435 0.0001344 0.0001077 0.0001346 0.00013475 7.575e-05 0.00013475 6.46e-05 6.29e-05 0.0001027 9.305e-05 0.00016755 0.0001358 6.425e-05 0.0001676 0.0001351 0.0001096 6.54e-05
78 0.0001634 0.00017955 0.00017605 0.00011485 0.0001835 0.0001324 9.8e-05 0.00013275 0.00015735 0.0001631 0.00018025 0.00014845 0.00016645 0.0001267 0.000229 0.000144 0.0001754 0.0001275 0.00012675 0.00012795 0.00017515 0.000126 0.000169 0.0001744 0.00017995 0.000203 0.00013305 0.00017525 0.0001099 0.0002294 0.0001212 0.0002292 0.00012795 0.00022895 0.0001631 0.000145 0.0001281 0.0001312 0.00014905 0.000127 0.0001148 0.00011475 0.00022915 0.00012675 0.0001666 0.0001753 0.0001978 0.00018345 0.0001754 0.00017525 0.00022905 0.0001268 0.0001436 0.0001222 0.00017605 0.00012195 0.00012195 0.00018055 0.00018045 0.0001221 0.0001226 0.00016655 0.0001442 0.00012825 0.00017965 0.0001804 0.0001827 0.0001752 0.00018025 0.000132 0.0001272 0.0001797 0.0001977 0.0001148 0.0001257 0.00013085 0.0001155 0.0001274 0.0001941 0.00018105 0.0001808 0.00013265 0.00017975 0.00017975 0.000121 0.00017975 0.0001259 0.00012725 0.0001268 0.00012925 0.0001978 0.00017585 0.00012175 0.00019785 0.0001779 0.000149 0.0001219
79 0.00012815 0.0001357 0.0001348 0.0001715 0.00011745 0.0001602 0.0001581 0.0001433 0.00013175 0.00013765 0.00011825 0.00018835 7.84e-05 0.0001913 7.755e-05 0.00018695 0.00013455 0.00013985 0.00013505 0.00014895 0.00013505 0.0001922 0.00013405 0.0001727 0.00013435 7.825e-05 7.775e-05 0.00013525 0.0001318 7.68e-05 0.0001935 7.775e-05 0.00014895 7.75e-05 0.0001378 0.0001308 7.805e-05 0.00017505 0.0001708 0.0001353 0.00014745 0.0001714 7.77e-05 0.0001638 0.00018265 0.0001343 0.0001301 0.00011685 0.0001486 0.00014845 7.76e-05 0.0001351 0.00017105 0.0001402 0.0001184 0.00016495 0.00015645 0.0001181 9.85e-05 0.00016525 0.0001598 7.945e-05 0.0001871 7.82e-05 0.0001358 0.0001073 0.0001736 0.0001351 0.00011825 0.0001762 0.00013965 0.0001341 0.00013005 0.0001205 0.00019365 0.00017645 8.245e-05 0.00013435 0.00018105 0.0001536 7.73e-05 0.0001322 0.0001338 0.00013415 0.00013425 0.00013415 0.00019225 0.00013435 0.00011825 0.0001751 0.0001301 0.00010705 0.00019285 0.00013015 0.0001918 0.00013605 0.0001649
80 0.0001278 0.0001354 0.0001345 0.00017125 0.00011715 0.00015995 0.00015785 0.000143 0.00013145 0.00013725 0.00011805 0.0001881 7.8e-05 0.00019105 7.73e-05 0.0001867 0.00013415 0.0001396 0.00013485 0.0001487 0.0001351 0.00019195 0.00013365 0.0001724 0.00013395 7.79e-05 7.76e-05 0.0001352 0.0001315 7.74e-05 0.00019325 7.72e-05 0.0001487 7.715e-05 0.0001375 0.00013045 7.78e-05 0.0001748 0.00017055 0.0001351 0.00014715 0.00017115 7.715e-05 0.00016355 0.0001824 0.0001341 0.00012975 0.000117 0.0001484 0.00014815 7.705e-05 0.0001349 0.0001708 0.00013995 0.0001186 0.0001647 0.00015615 0.0001177 9.81e-05 0.000165 0.0001595 7.93e-05 0.00018685 7.79e-05 0.0001355 0.0001069 0.0001733 0.00013515 0.00011795 0.00017595 0.0001394 0.00013375 0.00012975 0.0001205 0.0001934 0.0001762 8.215e-05 0.0001344 0.0001808 7.73e-05 0.0001537 0.0001322 0.00013375 0.00013385 0.00013405 0.00013385 0.000192 0.00013415 0.0001183 0.00017485 0.00012975 0.00010665 0.0001926 0.00012975 0.0001916 0.00013575 0.00016465
81 0.00014685 0.00017075 0.0001574 0.0001079 0.000134 0.00012165 9.485e-05 8.17e-05 0.0001074 0.00017045 0.00015765 0.00010985 0.0001094 0.00013235 0.0001946 0.0001088 0.00016995 9.73e-05 0.00010805 0.00010585 0.00017045 0.00014575 0.00017245 0.00017455 0.0001698 0.0001687 7.055e-05 0.00017055 0.0001051 0.00019465 0.00014655 0.00019475 0.00010585 0.00019455 0.0001706 7.175e-05 7.045e-05 0.00013285 9.66e-05 0.0001083 0.00011785 0.0001078 0.0001947 0.00011705 7.255e-05 0.00016975 0.00013355 0.0001338 0.00016975 0.00016955 0.0001946 0.0001081 9.585e-05 9.665e-05 0.0001577 0.00011785 0.0001359 0.00015745 0.00015215 0.000118 0.0001327 0.0001331 0.00010895 7.06e-05 0.00017085 0.00014205 0.000171 0.0001705 0.0001576 0.00013375 0.00011515 0.00016955 0.0001335 9.42e-05 0.0001468 0.00013385 7.07e-05 0.0001077 0.00013265 0.0001322 0.0001322 0.0001392 0.00016945 0.0001696 0.00011055 0.0001696 0.00014565 0.00010765 9.455e-05 0.00010885 0.00013355 0.00014185 0.0001462 0.0001336 0.00020685 0.0001446 0.0001178
82 0.0001515 0.00013535 0.00017315 0.0001515 0.0001536 0.00021425 0.0001938 0.00017045 0.00016835 0.0001373 0.00017315 0.0001687 0.0001343 0.0001729 0.0001334 0.00016725 0.00013415 0.000175 0.0001352 0.00017615 0.00013495 0.0001352 0.0001333 0.00014925 0.00013365 0.00013415 0.00013455 0.00013495 0.0001773 0.0001335 0.00013685 0.0001337 0.00017615 0.00013335 0.00013745 0.0001674 0.00013445 0.0001734 0.0002065 0.00013545 0.00013725 0.0001513 0.00013365 0.0001353 0.0002 0.0001338 0.00016675 0.00015335 0.0001483 0.00014825 0.00013355 0.00013525 0.00020675 0.00017535 0.0001738 0.0001368 0.0001745 0.0001731 0.00015335 0.0001371 0.00013475 0.00013555 0.0001674 0.0001346 0.00013545 0.00013545 0.00015355 0.000135 0.00017325 0.00017455 0.00019355 0.00013335 0.0001667 0.0001761 0.000137 0.00017515 0.0001376 0.0001346 0.00017975 0.0001338 0.00013375 0.00016945 0.0002661 0.0001334 0.00013385 0.0001334 0.0001352 0.00013445 0.0001739 0.00015495 0.00016675 0.0001352 0.00013615 0.0001668 0.00013485 0.00013565 0.00013675
83 0.00015145 0.00013525 0.00017305 0.0001515 0.0001535 0.00021425 0.0001938 0.00017045 0.0001683 0.00013725 0.0001733 0.0001687 0.0001341 0.00017295 0.0001333 0.00016725 0.0001341 0.000175 0.00013535 0.00017615 0.00013515 0.0001352 0.00013325 0.0001492 0.0001336 0.00013385 0.00013485 0.00013525 0.0001773 0.0001339 0.00013685 0.0001336 0.00017615 0.00013345 0.00013735 0.0001673 0.00013455 0.0001734 0.0002065 0.0001356 0.00013725 0.00015135 0.00013355 0.0001353 0.0002 0.00013395 0.00016665 0.00015355 0.00014845 0.00014815 0.00013345 0.0001354 0.00020675 0.00017535 0.000174 0.0001368 0.0001745 0.00017305 0.0001533 0.0001371 0.00013475 0.00013565 0.0001674 0.00013465 0.00013535 0.0001354 0.00015355 0.0001352 0.00017315 0.00017455 0.00019355 0.00013325 0.0001666 0.00017625 0.000137 0.00017515 0.00013755 0.00013475 0.00017975 0.00013415 0.00013385 0.0001696 0.0001334 0.0002661 0.000134 0.0001332 0.0001352 0.0001346 0.00017405 0.00015495 0.00016665 0.00013515 0.00013615 0.00016675 0.00013485 0.0001356 0.00013675
84 0.00015205 0.00013595 0.00017375 9.28e-05 0.00015395 0.0001558 0.00013505 0.00011175 0.0001423 0.00013785 0.00017385 0.00011005 0.0001143 0.0001143 0.00019335 0.0001085 0.00013475 0.00011635 7.625e-05 0.0001177 0.0001356 7.655e-05 0.0001338 0.00014985 0.00013425 0.0001676 7.48e-05 0.0001357 0.0001186 0.00019345 7.82e-05 0.00019355 0.0001177 0.0001933 0.000138 0.00010865 7.55e-05 0.00011475 0.00014785 7.65e-05 7.855e-05 9.265e-05 0.0001935 7.665e-05 0.00014135 0.0001345 0.00016735 0.00015375 0.000149 0.00014885 0.0001934 7.63e-05 0.00014795 0.0001167 0.00017445 7.815e-05 0.00011595 0.0001736 0.00015385 7.845e-05 7.61e-05 0.0001359 0.00010875 7.565e-05 0.00013605 0.00013595 0.0001539 0.00013565 0.00017385 0.0001161 0.0001348 0.00013395 0.0001672 0.0001172 7.835e-05 0.0001165 7.89e-05 7.575e-05 0.000121 0.00013425 0.00013405 0.00011055 0.00013385 0.000134 0.0001486 0.000134 7.655e-05 7.55e-05 0.00011505 9.605e-05 0.00016735 0.0001358 7.75e-05 0.0001674 0.0001347 0.00010985 7.81e-05
85 0.0001514 0.00013525 0.00017305 0.0001515 0.0001535 0.00021425 0.0001938 0.00017045 0.0001683 0.00013725 0.0001733 0.0001687 0.0001341 0.00017295 0.00013345 0.00016725 0.0001341 0.000175 0.00013535 0.00017615 0.00013515 0.0001352 0.00013325 0.00014915 0.0001336 0.000134 0.00013485 0.00013525 0.0001773 0.0001339 0.00013685 0.0001336 0.00017615 0.00013345 0.00013735 0.0001673 0.00013455 0.0001734 0.0002065 0.0001356 0.00013725 0.00015135 0.00013355 0.0001353 0.0002 0.00013395 0.00016665 0.00015355 0.00014845 0.0001481 0.00013345 0.0001354 0.00020675 0.00017535 0.000174 0.0001368 0.0001745 0.00017305 0.0001533 0.0001371 0.00013475 0.00013565 0.0001674 0.00013465 0.0001353 0.0001354 0.00015355 0.0001352 0.00017315 0.00017455 0.00019355 0.00013325 0.0001666 0.00017625 0.000137 0.00017515 0.00013755 0.00013475 0.00017975 0.00013415 0.00013385 0.0001696 0.0001334 0.0001332 0.000134 0.0002661 0.0001352 0.0001346 0.00017405 0.00015495 0.00016665 0.00013515 0.00013615 0.00016675 0.00013485 0.0001356 0.00013675
86 0.0001851 0.0001358 0.0002132 7.14e-05 0.0002002 0.0001988 0.0001778 0.00013595 0.0001889 0.00014705 0.00023005 7.795e-05 0.00015905 8.53e-05 0.000263 7.745e-05 0.0001354 0.00013995 6.42e-05 0.0001334 0.0001353 7.75e-06 0.0001472 0.0001264 0.00013545 0.0002371 0.0001216 0.0001354 0.000161 0.0002634 7.35e-06 0.0002632 0.0001334 0.00026295 0.0001472 0.00013375 0.00012085 0.0001025 0.0001721 6.445e-05 6.625e-05 7.125e-05 0.00026315 3.71e-05 0.0001471 0.0001354 0.00020505 0.00020015 0.00014985 0.0001497 0.00026305 6.425e-05 0.0001722 0.00014 0.0002303 3.695e-05 0.0001359 0.00023 0.00021 3.69e-05 3.955e-05 0.00020215 7.745e-05 0.00012075 0.0001359 0.00016525 0.000144 0.00013535 0.00023005 0.0001041 0.000177 0.0001351 0.0002051 0.00017075 8.1e-06 0.0001029 0.0001326 6.46e-05 0.0001259 0.00019225 0.000192 0.00014565 0.0001352 0.0001352 7.655e-05 0.0001352 1.43e-05 6.445e-05 0.00015915 7.32e-05 0.00020505 0.0001647 7.65e-06 0.0002051 7.83e-05 0.00010925 3.69e-05
