 slim_337548028 slim_337548177 slim_337548062 slim_337548128 slim_337548180 slim_337548141 slim_337547776 slim_337548163 slim_337548161 slim_337547970 slim_337548189 slim_337548204 slim_337547795 slim_337547796 slim_337548207 slim_337548067 slim_337548214 slim_337548210 slim_337548195 slim_337548097 slim_337548139 slim_337548186 slim_337547938 slim_337548170 slim_337547864 slim_337547924 slim_337548035 slim_337548051 slim_337548050 slim_337548118 slim_337548135 slim_337548144 slim_337548211 slim_337547990 slim_337548169 slim_337548124 slim_337548088 slim_337548212 slim_337548200 slim_337548183 slim_337548103 slim_337547962 slim_337548096 slim_337548093 slim_337548027 slim_337548197 slim_337548042 slim_337548009 slim_337548152 slim_337547967 slim_337547878 slim_337548208 slim_337548065 slim_337548193 slim_337548203 slim_337548129 slim_337547403 slim_337548159 slim_337548179 slim_337548127 slim_337548185 slim_337548094 slim_337547999 slim_337548014 slim_337548157 slim_337548143 slim_337548044 slim_337548188 slim_337547961 slim_337548116 slim_337548194 slim_337547935 slim_337548082 slim_337548168 slim_337548192 slim_337548202 slim_337548187 slim_337548174 slim_337548182 slim_337548045 slim_337548002 slim_337548162 slim_337548133 slim_337548081 slim_337548196 slim_337548020 slim_337548158 slim_337547969 slim_337548178 slim_337548117 slim_337548198 slim_337548166 slim_337548213 slim_337548091 slim_337548106 slim_337548011 slim_337548181 slim_337548072
73 0.0001789 6.805e-05 5.93e-05 5.975e-05 5.76e-05 5e-05 9.185e-05 8.805e-05 0.00014265 9.89e-05 0.00015245 6.805e-05 0.0001149 6.58e-05 8.26e-05 5.965e-05 5.035e-05 6.44e-05 0.0001572 6.45e-05 6.48e-05 7.33e-05 0.0001075 6.4e-05 0.00022145 0.00014265 8.375e-05 4.615e-05 8.235e-05 9.645e-05 0.00010745 8.305e-05 8.31e-05 0.00013785 4.71e-05 9.37e-05 7.28e-05 0.00010495 0.000179 6.585e-05 4.96e-05 9.15e-05 7.67e-05 7.7e-05 5.49e-05 7.515e-05 6.72e-05 8.59e-05 6.945e-05 0.00010475 6.76e-05 6.88e-05 0.00011445 7.325e-05 0.00015205 6.43e-05 0.000147 4.625e-05 6.945e-05 6.865e-05 5.69e-05 0.0001471 5.14e-05 0.00010085 6.475e-05 0.0001377 6.43e-05 0.000134 6.875e-05 6.405e-05 0.0001008 7.305e-05 5.505e-05 9.15e-05 0.0001357 0.0001012 6.455e-05 5.945e-05 6.425e-05 0.0001428 5.57e-05 8.245e-05 9.455e-05 0.0001095 6.48e-05 6.825e-05 0.0001124 5.28e-05 5.935e-05 7.445e-05 0.00010095 5.12e-05 0.0001555 7.315e-05 0.00014265 0.00010685 0.00015215 0.0001355
74 0.00010145 0.00019265 0.00018245 0.0001462 0.00018245 0.00017785 0.00014295 0.0001468 0.00013985 0.0001481 0.00014365 0.0001865 0.00018415 0.0001436 0.0001961 0.00014515 0.0001346 0.00018655 0.00011345 0.00018665 0.00014435 0.0001914 0.00010025 0.0001878 9.205e-05 0.00013985 9.57e-05 0.0001771 0.0001958 0.0001481 0.00010025 0.00014855 0.0001377 0.0001344 9.265e-05 0.0001439 0.000199 0.0001531 0.00010155 0.00014335 0.0001347 0.00010255 0.00014255 0.0001354 0.00018235 0.0001355 0.00018665 0.0001466 9.47e-05 0.0001355 0.00018485 0.0001868 0.0001574 0.00019125 0.0001441 0.0001866 0.0001458 0.0001772 0.00013615 0.000186 0.00014005 0.000145 0.0001351 0.00013575 0.0001443 0.0001347 0.0001866 0.0001347 0.0001866 0.0001865 0.00013585 0.00019115 0.00018235 0.0001357 0.0001841 9.345e-05 0.0001867 0.00018875 0.00018655 0.00014 0.000183 0.0001959 0.0001423 0.0001409 0.00014435 0.00019285 0.000157 0.000177 0.00018745 0.00019885 0.00013585 0.00013295 9.475e-05 0.0001918 0.00013985 0.00014245 0.0001441 9.205e-05
75 0.00013215 0.0001596 0.0001497 0.00011215 0.00014925 0.0001453 0.0001409 0.0001312 0.00013915 0.00014735 0.0001444 0.00015465 0.0001509 0.00011245 0.00016355 0.00011195 0.00010325 0.0001537 0.00011105 0.00015355 0.00011085 0.00015875 6.515e-05 0.00015365 0.0001248 0.00013915 9.34e-05 0.00014355 0.00016325 0.00014665 6.525e-05 0.0001328 0.0001359 0.0001351 5.81e-05 0.0001421 0.0001666 0.0001514 0.00013225 0.00011255 0.00010195 9.92e-05 0.0001243 0.0001296 0.00014855 0.0001291 0.0001545 0.00012915 7.83e-05 0.00010165 0.00015295 0.00015485 0.0001565 0.00015835 0.0001442 0.0001536 0.00014575 0.00014365 0.0001196 0.0001559 0.0001078 0.0001455 0.0001042 0.0001008 0.0001108 0.0001355 0.0001536 0.00013425 0.00015465 0.0001535 0.00010095 0.0001585 0.00014845 0.0001012 9.345e-05 0.0001158 0.0001536 0.0001551 0.00015355 0.0001393 0.0001489 0.00016335 0.000141 0.0001057 0.00011085 0.0001598 0.00015505 0.0001452 0.00015465 0.00016655 0.0001009 0.00010215 0.00010995 0.00015845 0.00013915 0.00010795 0.0001443 9.325e-05
76 0.000231 4.185e-05 3.18e-05 7.69e-05 3.175e-05 2.2e-05 0.00010785 8.23e-05 0.00015325 0.0001118 0.0001451 2.28e-05 6.87e-05 6.605e-05 2.135e-05 7.625e-05 6.49e-05 2.19e-05 0.0002056 2.105e-05 6.48e-05 3.06e-05 0.0001595 3.93e-05 0.00026735 0.00015325 0.00014215 2.225e-05 2.13e-05 0.0001102 0.0001599 9.63e-05 9.875e-05 0.00014575 0.00010755 0.00010935 4.715e-05 0.000119 0.0002311 6.355e-05 6.54e-05 0.0001488 9.25e-05 9.265e-05 3.13e-05 9.165e-05 2.34e-05 8.325e-05 0.00012565 0.0001121 2.27e-05 2.285e-05 0.00011025 3.285e-05 0.00014455 2.26e-05 0.00015815 2.23e-05 8.44e-05 2.48e-05 7.26e-05 0.0001562 6.41e-05 0.0001106 6.44e-05 0.00014585 2.26e-05 0.0001443 2.275e-05 2.23e-05 0.00011195 3.035e-05 3.015e-05 6.455e-05 0.0001867 0.0001536 4.19e-05 3.42e-05 2.255e-05 0.0001535 3.11e-05 2.14e-05 0.0001096 0.00011965 6.48e-05 4.205e-05 0.00011105 2.415e-05 3.28e-05 4.855e-05 0.0001107 6.515e-05 0.0002066 3.04e-05 0.00015325 0.00011765 0.00014465 0.0001865
77 0.0002249 2.155e-05 2.29e-05 5.92e-05 2.1e-05 1.95e-05 9.625e-05 9.82e-05 0.0001477 9.785e-05 0.0001631 3.77e-05 8.695e-05 7.915e-05 5.3e-05 6.165e-05 6.175e-05 3.49e-05 0.00019075 3.42e-05 7.775e-05 3.75e-05 0.00015425 2.215e-05 0.0002734 0.0001477 0.00013695 1.635e-05 5.27e-05 9.555e-05 0.00015415 8.05e-05 9.285e-05 0.00014845 0.0001027 9.81e-05 1.945e-05 9.885e-05 0.000225 7.805e-05 6.23e-05 0.00013755 8.125e-05 8.815e-05 1.97e-05 8.605e-05 3.64e-05 9.66e-05 0.000122 0.00011545 3.86e-05 3.855e-05 0.00011425 3.845e-05 0.0001632 3.52e-05 0.0001455 1.64e-05 8.105e-05 3.81e-05 6.305e-05 0.0001473 6.35e-05 0.0001114 7.775e-05 0.00014815 3.52e-05 0.00014445 3.845e-05 3.515e-05 0.0001126 3.725e-05 1.87e-05 5.945e-05 0.00018875 0.0001551 3.42e-05 3.04e-05 3.515e-05 0.00014795 1.96e-05 5.28e-05 0.00010035 0.00011475 7.775e-05 2.155e-05 0.000113 2.165e-05 1.8e-05 2.125e-05 0.0001115 6.405e-05 0.00020695 3.745e-05 0.0001477 0.00011155 0.0001633 0.00018855
78 0.0002305 4.255e-05 3.3e-05 7.715e-05 3.245e-05 2.29e-05 0.0001078 8.365e-05 0.000154 0.00011245 0.0001459 2.38e-05 6.825e-05 6.6e-05 2.185e-05 7.6e-05 6.47e-05 2.235e-05 0.00020645 2.25e-05 6.43e-05 3.185e-05 0.00015945 4.05e-05 0.00026765 0.000154 0.00014115 2.21e-05 2.195e-05 0.00011155 0.00015985 9.635e-05 9.895e-05 0.00014645 0.00010685 0.0001088 4.66e-05 0.00012015 0.0002306 6.39e-05 6.58e-05 0.00014945 9.365e-05 9.29e-05 3.1e-05 9.26e-05 2.36e-05 8.445e-05 0.0001259 0.00011295 2.39e-05 2.41e-05 0.0001112 3.37e-05 0.00014455 2.155e-05 0.00015765 2.22e-05 8.425e-05 2.52e-05 7.29e-05 0.00015645 6.39e-05 0.0001117 6.47e-05 0.00014675 2.155e-05 0.00014525 2.405e-05 2.19e-05 0.0001113 3.16e-05 3.15e-05 6.425e-05 0.00018655 0.00015355 2.255e-05 3.515e-05 4.29e-05 0.0001542 3.175e-05 2.165e-05 0.0001095 0.0001205 6.44e-05 4.275e-05 0.0001124 2.485e-05 3.375e-05 4.85e-05 0.0001118 6.54e-05 0.0002073 3.08e-05 0.000154 0.00011705 0.00014465 0.00018635
79 0.00013885 0.0001441 0.0001392 0.00014705 0.00014015 0.0001452 0.0001407 0.00015515 0.0001352 0.0001485 0.0001485 0.0001538 0.00015085 0.000152 0.0001639 0.00014655 0.00014465 0.0001539 0.00014435 0.00015345 0.0001523 0.00014925 0.0001393 0.00013565 0.0001349 0.0001352 0.00014435 0.00014375 0.0001636 0.0001476 0.0001386 0.00015005 0.0001444 0.0001386 0.0001415 0.00014365 0.0001534 0.00014385 0.00013895 0.00015355 0.00014235 0.00014115 0.0001392 0.0001419 0.00014005 0.00014075 0.00015445 0.00015325 0.0001437 0.00013935 0.00015165 0.00015355 0.00015795 0.00014755 0.0001494 0.00015425 0.0001443 0.00014385 0.00014445 0.00015395 0.0001403 0.00014385 0.0001459 0.0001397 0.0001523 0.00013935 0.00015425 0.000139 0.00015315 0.0001542 0.0001407 0.000149 0.0001389 0.0001428 0.00014 0.0001393 0.0001535 0.00014795 0.0001542 0.0002698 0.0001401 0.0001637 0.00014115 0.00013585 0.0001523 0.0001441 0.00015615 0.0001436 0.00014765 0.0001516 0.0001398 0.00014215 0.0001389 0.0001496 0.0001352 0.0001405 0.0001495 0.0001398
80 0.0002175 1.935e-05 1.595e-05 6.145e-05 1.54e-05 1.67e-05 9.05e-05 9.415e-05 0.0001399 9.735e-05 0.0001572 3.35e-05 8.14e-05 7.4e-05 4.82e-05 6.1e-05 5.82e-05 3.16e-05 0.00018785 3.105e-05 7.26e-05 3.08e-05 0.000148 1.355e-05 0.0002664 0.0001399 0.0001326 1.46e-05 4.79e-05 9.56e-05 0.0001477 8.355e-05 9.07e-05 0.00014225 9.74e-05 9.285e-05 2.635e-05 9.535e-05 0.0002176 7.34e-05 5.775e-05 0.00013085 7.535e-05 8.39e-05 1.44e-05 8.24e-05 3.285e-05 9.26e-05 0.00011815 0.0001091 3.24e-05 3.35e-05 0.00011265 3.125e-05 0.0001573 3.18e-05 0.0001467 1.47e-05 7.805e-05 3.44e-05 5.65e-05 0.0001459 5.92e-05 0.000107 7.26e-05 0.00014285 3.18e-05 0.0001402 3.325e-05 3.175e-05 0.00010795 3.055e-05 1.36e-05 5.57e-05 0.000183 0.0001489 3.11e-05 1.96e-05 3.175e-05 0.0001401 2.56e-05 4.8e-05 9.265e-05 0.00010675 7.26e-05 1.935e-05 0.0001116 1.77e-05 1.94e-05 2.675e-05 0.0001071 5.8e-05 0.00020185 3.055e-05 0.0001399 0.00010685 0.0001574 0.0001828
81 0.00024115 5.64e-05 4.56e-05 9.39e-05 4.68e-05 3.735e-05 0.0001248 7.835e-05 0.0001635 0.0001256 0.0001381 1.95e-05 6.12e-05 6.49e-05 8.5e-07 9.14e-05 7.89e-05 2.205e-05 0.00021395 2.135e-05 6.275e-05 2.915e-05 0.00016935 5.515e-05 0.000272 0.0001635 0.00015935 4.215e-05 9e-07 0.0001271 0.0001701 0.00011085 0.00011805 0.0001539 0.00012425 0.0001243 6.235e-05 0.0001336 0.00024125 6.105e-05 8.08e-05 0.0001646 0.00010875 0.000108 4.89e-05 0.00010995 2.045e-05 8.165e-05 0.00014085 0.0001195 1.89e-05 1.88e-05 0.0001067 3.265e-05 0.0001363 2.17e-05 0.00016905 4.225e-05 9.965e-05 2.225e-05 8.74e-05 0.00016515 7.61e-05 0.0001224 6.3e-05 0.00015505 2.17e-05 0.00015685 1.875e-05 2.19e-05 0.0001232 2.89e-05 4.825e-05 8.245e-05 0.0001959 0.00016335 2.14e-05 5.28e-05 2.165e-05 0.0001637 4.8e-05 1.2e-06 0.00012355 0.0001291 6.285e-05 5.66e-05 0.000111 3.715e-05 4.97e-05 6.37e-05 0.0001225 7.815e-05 0.00021725 2.77e-05 0.0001635 0.000129 0.0001364 0.0001957
82 0.0001408 9.635e-05 9.14e-05 9.865e-05 9.245e-05 9.57e-05 9.34e-05 0.00010885 0.00014105 9.72e-05 0.0001578 0.0001088 0.00015615 0.00010935 0.00012375 9.78e-05 9.34e-05 0.0001097 0.0001434 0.00010955 0.00010825 0.00010635 0.0001402 8.97e-05 0.00019255 0.00014105 9.495e-05 9.53e-05 0.0001234 9.72e-05 0.00014025 9.945e-05 9.625e-05 0.0001426 9.28e-05 9.205e-05 0.00010425 9.43e-05 0.0001409 0.0001071 9.32e-05 9.22e-05 9.225e-05 9.595e-05 9.245e-05 9.605e-05 0.0001096 0.0001092 9.32e-05 0.00014095 0.00010635 0.00010865 0.0001113 0.00010835 0.00015815 0.00010955 0.00014875 9.54e-05 9.42e-05 0.00011085 9.08e-05 0.0001479 9.37e-05 0.0001423 0.00010825 0.0001435 0.00010955 0.000144 0.0001083 0.0001095 0.0001425 0.0001061 9.23e-05 9.455e-05 0.0001423 0.000141 0.0001096 0.00010035 0.0001095 0.00014115 9.265e-05 0.00012355 0.0001779 0.0001393 0.00010825 9.635e-05 0.00011175 9.405e-05 9.905e-05 0.0001024 0.0001424 9.03e-05 0.00014375 0.00010655 0.00014105 0.0001415 0.00015825 0.0001421
83 0.0001708 0.00011075 0.00010595 0.0001142 0.0001068 0.00011195 0.0001394 0.00013745 0.00013575 0.0001464 0.00014905 0.00012 0.0001174 0.0001207 0.0001293 0.00011355 0.00011165 0.0001203 0.00014165 0.0001196 0.00011875 0.000116 0.0001057 0.0001024 0.00016925 0.00013575 0.0001434 0.0001108 0.000129 0.0001457 0.000105 0.0001334 0.0001432 0.00013915 0.00010895 0.0001417 0.0001204 0.00014185 0.0001709 0.00012065 0.00010955 0.00013905 0.0001222 0.0001364 0.000107 0.00013545 0.0001207 0.00013555 0.00012705 0.0001054 0.0001177 0.0001196 0.00015525 0.0001159 0.0001493 0.00012055 0.0001452 0.0001109 0.00012765 0.0001222 0.0001074 0.0001443 0.0001129 0.0001058 0.0001187 0.0001402 0.00012055 0.00013965 0.0001192 0.00012045 0.00010695 0.00011575 0.00010595 0.0001095 0.0001409 0.0001057 0.00011965 0.00011475 0.0001205 0.00013585 0.00010675 0.0001291 0.0001393 0.0002033 0.00011875 0.00011075 0.00015425 0.00011025 0.0001144 0.0001187 0.00010595 0.00010925 0.0001557 0.0001157 0.00013575 0.00010675 0.0001494 0.0001407
84 0.00018865 8.225e-05 7.215e-05 7.595e-05 7.23e-05 6.54e-05 0.0001085 8.425e-05 0.00015215 0.00011235 0.00014475 6.465e-05 0.0001076 6.47e-05 6.305e-05 7.425e-05 6.42e-05 6.49e-05 0.0001653 6.475e-05 6.265e-05 7.125e-05 0.00011725 7.89e-05 0.00022555 0.00015215 0.0001008 6.61e-05 6.305e-05 0.0001125 0.0001172 9.73e-05 0.00010215 0.0001453 6.275e-05 0.00010865 8.8e-05 0.0001186 0.00018875 6.295e-05 6.44e-05 0.0001072 9.235e-05 9.25e-05 7.245e-05 9.28e-05 6.48e-05 8.45e-05 8.425e-05 0.00011195 6.4e-05 6.46e-05 0.000111 7.26e-05 0.00014415 6.445e-05 0.0001575 6.62e-05 8.49e-05 6.625e-05 7.095e-05 0.0001559 6.355e-05 0.0001125 6.295e-05 0.000146 6.445e-05 0.0001459 6.455e-05 6.47e-05 0.0001127 7.1e-05 7.235e-05 6.48e-05 0.00014435 0.00011085 6.48e-05 7.775e-05 6.44e-05 0.0001523 7.26e-05 6.285e-05 0.00010825 0.00011875 0.0001251 8.245e-05 0.00011155 6.545e-05 7.595e-05 8.895e-05 0.0001126 6.38e-05 0.00016575 7.065e-05 0.00015215 0.0001189 0.00014425 0.00014415
85 0.0002221 1.09e-05 1.8e-05 6.235e-05 1.815e-05 2.735e-05 9.625e-05 0.00010265 0.0001437 9.56e-05 0.0001663 4.13e-05 9.095e-05 8.415e-05 5.68e-05 5.925e-05 6.7e-05 4.255e-05 0.00018065 4.2e-05 8.245e-05 3.35e-05 0.00015235 1.05e-05 0.0002769 0.0001437 0.0001458 2.795e-05 5.65e-05 9.63e-05 0.000152 8.305e-05 0.00010455 0.0001511 0.0001086 9.64e-05 1.435e-05 8.815e-05 0.0002222 8.23e-05 6.71e-05 0.00013595 7.975e-05 9.37e-05 1.965e-05 9.415e-05 4.135e-05 0.00010275 0.0001286 0.00011795 4.105e-05 4.13e-05 0.000111 3.53e-05 0.00016685 4.28e-05 0.00014725 2.805e-05 8.825e-05 4.29e-05 5.965e-05 0.00014395 6.78e-05 0.0001189 8.245e-05 0.0001516 4.28e-05 0.0001521 4.105e-05 4.275e-05 0.0001199 3.34e-05 1.9e-05 6.825e-05 0.00019285 0.0001598 4.205e-05 2.155e-05 4.275e-05 0.0001441 1.935e-05 5.66e-05 9.635e-05 0.00011075 8.245e-05 2.06e-05 0.00011105 2.54e-05 1.875e-05 1.54e-05 0.000119 6.695e-05 0.00021295 3.375e-05 0.0001437 0.0001123 0.00016695 0.00019265
86 0.00015695 0.00011105 0.0001108 0.0001129 0.00011155 0.00011105 0.0001133 0.0001106 0.0001559 0.00010995 0.0001555 0.00011055 0.00015485 0.0001127 0.0001112 0.0001115 0.00011235 0.0001118 0.0001524 0.000111 0.00011155 0.00011035 0.00015485 0.0001108 0.00020115 0.0001559 0.0001141 0.0001122 0.0001109 0.0001091 0.00015465 0.00011315 0.00011335 0.0001559 0.00011215 0.00011245 0.00011405 0.000109 0.00015705 0.00011095 0.00011075 0.00010995 0.0001107 0.00011385 0.00011215 0.00011315 0.0001121 0.0001108 0.0001115 0.0001542 0.0001109 0.0001112 0.00010915 0.00011175 0.0001562 0.00011245 0.0001587 0.0001123 0.0001113 0.00011315 0.00011175 0.00015635 0.0001117 0.0001543 0.0001115 0.00015575 0.00011245 0.00015605 0.000111 0.00011235 0.0001559 0.0001101 0.00011075 0.0001124 0.000157 0.00015505 0.00011105 0.000113 0.0001124 0.00015615 0.0001116 0.000111 0.00011175 0.00015425 0.00011155 0.00011105 0.0002147 0.00011145 0.00011095 0.0001131 0.0001544 0.00011165 0.00015595 0.0001109 0.0001559 0.0001555 0.0001563 0.0001568
87 0.0002215 2.55e-05 1.385e-05 6.295e-05 1.405e-05 9.85e-06 9.445e-05 8.32e-05 0.0001433 9.345e-05 0.00014975 2.115e-05 7.42e-05 6.715e-05 3.735e-05 6.035e-05 4.745e-05 2.465e-05 0.0001953 2.41e-05 6.545e-05 3.035e-05 0.0001509 2.35e-05 0.00026325 0.0001433 0.0001298 1.16e-05 3.705e-05 9.65e-05 0.000151 8.18e-05 8.815e-05 0.00013385 9.355e-05 9.235e-05 3.12e-05 0.00010285 0.0002216 6.355e-05 4.94e-05 0.00013475 7.815e-05 7.645e-05 1.79e-05 7.9e-05 2.115e-05 8.5e-05 0.00011155 0.0001007 2.28e-05 2.1e-05 0.00010965 3.37e-05 0.0001503 2.49e-05 0.0001489 1.17e-05 7.05e-05 2.265e-05 5.705e-05 0.0001454 4.945e-05 0.0001039 6.545e-05 0.00013435 2.49e-05 0.0001371 2.12e-05 2.485e-05 0.0001049 3.01e-05 1.715e-05 5.28e-05 0.000177 0.0001452 2.415e-05 2.165e-05 2.485e-05 0.0001436 1.77e-05 3.715e-05 9.405e-05 0.00011025 6.545e-05 2.54e-05 0.00011145 8.5e-06 1.895e-05 3.215e-05 0.000104 4.94e-05 0.0001981 3.035e-05 0.0001433 0.0001104 0.0001504 0.0001768
88 0.0002248 1.885e-05 2.115e-05 6.13e-05 1.965e-05 1.745e-05 9.67e-05 9.545e-05 0.0001474 9.56e-05 0.00016145 3.43e-05 8.525e-05 7.735e-05 4.99e-05 5.875e-05 5.94e-05 3.35e-05 0.00018965 3.28e-05 7.595e-05 3.575e-05 0.00015395 2.175e-05 0.0002732 0.0001474 0.0001373 1.665e-05 4.96e-05 9.46e-05 0.0001539 8.155e-05 9.365e-05 0.0001468 0.00010215 9.69e-05 1.92e-05 9.755e-05 0.0002249 7.53e-05 6.02e-05 0.000137 8.15e-05 8.67e-05 1.965e-05 8.595e-05 3.385e-05 9.55e-05 0.00012125 0.00011375 3.575e-05 3.545e-05 0.0001116 3.76e-05 0.00016155 3.38e-05 0.00014765 1.67e-05 7.98e-05 3.54e-05 6.165e-05 0.0001447 6.01e-05 0.0001114 7.595e-05 0.0001462 3.38e-05 0.0001445 3.535e-05 3.375e-05 0.0001126 3.55e-05 1.865e-05 5.935e-05 0.00018745 0.00015465 3.28e-05 1.8e-05 3.375e-05 0.00014765 1.94e-05 4.97e-05 9.905e-05 0.0001144 7.595e-05 1.875e-05 0.00011095 1.895e-05 3.1e-05 2.24e-05 0.0001115 6.155e-05 0.0002073 3.57e-05 0.0001474 0.0001117 0.00016165 0.00018725
89 0.0002282 1.56e-05 2.53e-05 6.15e-05 2.58e-05 3.455e-05 0.00010205 0.00010915 0.0001513 9.715e-05 0.0001731 4.845e-05 9.77e-05 9.03e-05 6.39e-05 6.29e-05 7.305e-05 4.865e-05 0.0001826 4.85e-05 8.895e-05 4.105e-05 0.0001592 1.885e-05 0.0002839 0.0001513 0.0001503 3.31e-05 6.36e-05 9.72e-05 0.00015895 8.145e-05 0.0001092 0.0001579 0.00011435 0.00010255 1.03e-05 9.02e-05 0.0002283 8.81e-05 7.37e-05 0.00014295 8.66e-05 0.00010085 2.595e-05 0.0001007 4.85e-05 0.00010905 0.00013385 0.0001252 4.805e-05 4.805e-05 0.0001125 4.305e-05 0.0001739 4.855e-05 0.0001462 3.32e-05 9.37e-05 4.96e-05 6.625e-05 0.00014805 7.455e-05 0.0001258 8.895e-05 0.0001587 4.855e-05 0.00015855 4.8e-05 4.85e-05 0.00012605 4.08e-05 2.595e-05 7.445e-05 0.00019885 0.00016655 4.855e-05 2.125e-05 4.85e-05 0.0001516 2.675e-05 6.37e-05 0.0001024 0.0001187 8.895e-05 1.54e-05 0.0001131 3.215e-05 2.24e-05 1.7e-05 0.0001259 7.29e-05 0.0002192 4.13e-05 0.0001513 0.0001185 0.000174 0.00019865
90 0.0001738 0.0001188 0.0001091 0.00011345 0.0001084 0.0001022 0.00013995 0.00013055 0.00013955 0.0001467 0.00014455 0.00011325 0.000112 0.00011425 0.0001227 0.00011345 0.0001044 0.0001115 0.00015095 0.00011055 0.0001126 0.00011825 0.0001076 0.0001134 0.00016585 0.00013955 0.00013525 9.975e-05 0.0001224 0.00014415 0.00010725 0.0001322 0.0001326 0.00013525 0.0001029 0.0001425 0.00012555 0.00015135 0.0001739 0.00011405 0.00010295 0.0001404 0.00012405 0.0001297 0.0001071 0.0001275 0.0001135 0.0001286 0.00012005 0.0001016 0.0001128 0.00011395 0.00015615 0.0001183 0.0001443 0.00011185 0.0001459 9.985e-05 0.0001195 0.000115 0.00010955 0.00014535 0.00010555 9.86e-05 0.00011255 0.00013505 0.00011185 0.0001322 0.0001137 0.00011175 9.995e-05 0.000118 0.00010595 0.00010095 0.00013585 0.0001009 0.0001107 0.0001115 0.0001118 0.0001398 0.0001071 0.0001225 0.0001424 0.00010595 0.0001126 0.000119 0.0001544 0.000104 0.0001115 0.0001259 0.0001969 0.0001043 0.00015035 0.00011795 0.00013955 0.00010645 0.0001444 0.00013565
91 0.0001795 6.675e-05 5.535e-05 6.13e-05 5.66e-05 5.115e-05 9.365e-05 8.34e-05 0.0001421 9.615e-05 0.0001499 6.365e-05 0.0001133 6.455e-05 7.835e-05 6.025e-05 4.72e-05 6.525e-05 0.000155 6.51e-05 6.38e-05 6.965e-05 0.00010815 6.245e-05 0.0002219 0.0001421 8.665e-05 5.215e-05 7.8e-05 9.665e-05 0.0001089 8.215e-05 8.84e-05 0.0001348 4.855e-05 9.385e-05 7.39e-05 0.00010165 0.0001796 6.005e-05 4.88e-05 9.325e-05 7.76e-05 7.785e-05 5.74e-05 7.88e-05 6.47e-05 8.545e-05 6.82e-05 0.0001021 6.095e-05 6.35e-05 0.00010975 7.365e-05 0.00015015 6.545e-05 0.00014885 5.225e-05 6.995e-05 6.575e-05 5.315e-05 0.0001468 4.685e-05 0.0001042 6.375e-05 0.0001357 6.545e-05 0.00013695 6.325e-05 6.535e-05 0.0001047 6.94e-05 5.69e-05 5.12e-05 0.00013295 0.00010215 6.515e-05 6.405e-05 6.54e-05 0.00014215 5.8e-05 7.815e-05 9.03e-05 0.00010925 6.38e-05 6.695e-05 0.00011165 4.94e-05 6.155e-05 7.29e-05 0.0001043 8.72e-05 0.0001574 7.025e-05 0.0001421 0.0001105 0.00015025 0.00013275
92 8.09e-05 0.00021275 0.0002025 0.00016615 0.0002024 0.000198 0.00014255 0.00014735 0.0001387 0.00014885 0.00014375 0.00020795 0.0002051 0.00016515 0.00021745 0.00016655 0.00015815 0.000207 0.0001094 0.00020655 0.00016575 0.0002116 0.00011715 0.0002067 7.085e-05 0.0001387 9.68e-05 0.0001964 0.00021715 0.00014755 0.0001167 0.00014815 0.00013705 0.00013445 0.0001146 0.0001445 0.0002194 0.0001528 8.105e-05 0.00016715 0.0001561 0.0001013 0.00013885 0.0001451 0.0002019 0.0001439 0.00020795 0.0001442 9.45e-05 0.00015145 0.0002069 0.0002081 0.00015835 0.00020945 0.00014415 0.00020735 0.00014495 0.0001965 0.00013475 0.00020745 0.0001626 0.00014515 0.00015915 0.00015025 0.00016575 0.0001349 0.00020735 0.0001333 0.0002079 0.0002073 0.00015125 0.00021135 0.00020105 0.0001555 9.475e-05 0.00010995 0.0002066 0.00020695 0.0002073 0.0001389 0.00020185 0.00021725 0.00014375 0.0001557 0.00016575 0.00021295 0.00015595 0.0001981 0.0002073 0.0002192 0.00015035 0.0001574 0.0001417 0.0002119 0.0001387 0.00015825 0.00014425 9.455e-05
93 0.00022795 3.375e-05 2.86e-05 7.765e-05 3.01e-05 3.16e-05 0.00010725 8.97e-05 0.0001494 0.00011145 0.0001497 2.95e-05 7.405e-05 7.265e-05 2.79e-05 7.635e-05 7.22e-05 3.105e-05 0.0001963 3.035e-05 7.055e-05 2.845e-05 0.00015765 2.825e-05 0.0002707 0.0001494 0.0001503 3.325e-05 2.8e-05 0.0001116 0.0001577 9.76e-05 0.00010935 0.0001497 0.00011365 0.0001085 4.195e-05 0.00010945 0.00022805 7.035e-05 7.2e-05 0.00014735 9.06e-05 9.93e-05 3.115e-05 9.955e-05 3.055e-05 9.055e-05 0.0001327 0.000116 2.805e-05 2.885e-05 0.00010945 3.05e-05 0.0001491 3.085e-05 0.0001574 3.335e-05 9.26e-05 3.21e-05 7.05e-05 0.0001551 7.15e-05 0.00011785 7.095e-05 0.00015095 3.085e-05 0.0001516 2.86e-05 3.12e-05 0.00011895 2.82e-05 3.02e-05 7.315e-05 0.0001918 0.00015845 3.04e-05 3.745e-05 3.08e-05 0.0001496 3.055e-05 2.77e-05 0.00010655 0.0001157 7.065e-05 3.375e-05 0.0001109 3.035e-05 3.57e-05 4.13e-05 0.00011795 7.025e-05 0.0002119 5.5e-05 0.0001494 0.00011795 0.0001492 0.0001916
