 slim_337490092 slim_337490126 slim_337490346 slim_337490357 slim_337490330 slim_337490302 slim_337490327 slim_337490285 slim_337490347 slim_337490322 slim_337490450 slim_337490421 slim_337490475 slim_337490446 slim_337490476 slim_337490465 slim_337490420 slim_337490418 slim_337490384 slim_337490462 slim_337490464 slim_337490485 slim_337490429 slim_337490460 slim_337490415 slim_337490402 slim_337490441 slim_337490510 slim_337490613 slim_337490607 slim_337490561 slim_337490565 slim_337490530 slim_337490567 slim_337490603 slim_337490548 slim_337490593 slim_337490578 slim_337490614 slim_337490596 slim_337490557 slim_337490545 slim_337490524 slim_337490598 slim_337490540 slim_337490586 slim_337490610 slim_337490595 slim_337490606 slim_337490514 slim_337490576 slim_337490572 slim_337490517 slim_337490581 slim_337490585 slim_337490608 slim_337490611 slim_337490605 slim_337490580 slim_337490491 slim_337490575 slim_337490573 slim_337490533 slim_337490502 slim_337490584 slim_337490496 slim_337490569 slim_337490604 slim_337490560 slim_337490599 slim_337490556 slim_337490527 slim_337490537 slim_337490520 slim_337490552 slim_337490547 slim_337490592 slim_337490508 slim_337490570 slim_337490587 slim_337490594 slim_337490609 slim_337490488 slim_337490558 slim_337490516 slim_337490531 slim_337490615 slim_337490541 slim_337490574 slim_337490600 slim_337490591 slim_337490582 slim_337490555 slim_337490612 slim_337490499 slim_337490511 slim_337490515 slim_337490538 slim_337490579
65 0.00086685 0.0006451 0.00083605 0.00085935 0.0008272 0.00084205 0.00085955 0.0006757 0.0008779 0.0008502 0.00086565 0.0006053 0.0008595 0.00084105 0.0006837 0.00083675 0.0008752 0.0008587 0.00082745 0.0008457 0.0007208 0.0008049 0.0008236 0.0008798 0.0008709 0.0006219 0.00076405 0.0006366 0.00070375 0.00084955 0.00085025 0.00069215 0.0008752 0.00089245 0.0008142 0.00061885 0.00079495 0.000823 0.0007814 0.0008819 0.0008463 0.0007979 0.00089675 0.00090095 0.00062185 0.00074535 0.000851 0.0008186 0.0008725 0.00083255 0.0008223 0.00085755 0.00089705 0.0006238 0.0008576 0.00085645 0.00087745 0.0008587 0.00084275 0.0008275 0.00077195 0.0008817 0.0008188 0.00090325 0.00086965 0.0008372 0.00073525 0.0008772 0.00083085 0.00067205 0.00083785 0.00087815 0.000688 0.0006329 0.0008488 0.00085505 0.0008366 0.00084115 0.00082775 0.0008782 0.0008778 0.00068205 0.00072325 0.00069295 0.00083795 0.00083825 0.00061875 0.00070225 0.0008232 0.0006414 0.00083865 0.00085435 0.0006277 0.0006454 0.0009007 0.0008461 0.0007022 0.0008341 0.00082325
66 0.00080115 0.00084695 0.0008291 0.00062495 0.0006536 0.0008843 0.0008244 0.0006309 0.0008284 0.0008234 0.00086655 0.00085355 0.00069175 0.0008629 0.0004612 0.00085945 0.0007636 0.0008839 0.0008595 0.00065765 0.0007324 0.00082985 0.00075475 0.0009157 0.00082175 0.00086895 0.0007729 0.0008335 0.00063045 0.0008187 0.00066385 0.00065755 0.00077535 0.0008778 0.0006468 0.0008634 0.00081265 0.00067615 0.0008616 0.0008512 0.00080155 0.00087185 0.00084725 0.0007961 0.00065055 0.0008463 0.00086235 0.00085565 0.00086705 0.000867 0.0007869 0.00083155 0.0008976 0.0008447 0.0008187 0.0008325 0.00080445 0.0008076 0.00066945 0.0006564 0.0006031 0.00081045 0.00062565 0.000839 0.00081555 0.00073525 0.0007881 0.0008774 0.00084505 0.0008441 0.00082155 0.0007418 0.0008516 0.0008661 0.0008549 0.000778 0.00065755 0.000863 0.0007712 0.0008287 0.0007975 0.00085315 0.0008697 0.00046155 0.00075605 0.00066815 0.00084535 0.00066465 0.0008188 0.00087075 0.00085685 0.000809 0.0006616 0.00084725 0.0007941 0.00091335 0.0006646 0.00082635 0.00083385
67 0.00086565 0.0006642 0.0008774 0.0008395 0.0008315 0.0008481 0.0008533 0.00089285 0.00086205 0.00066005 0.0008643 0.00087815 0.0006228 0.0008587 0.0008631 0.0008441 0.00070205 0.0008688 0.00085705 0.0008403 0.00085385 0.00087835 0.0008203 0.00074535 0.00085415 0.00087095 0.0008532 0.0008335 0.0008687 0.00082645 0.00083355 0.0008187 0.00086975 0.00086585 0.00083655 0.00085205 0.00083905 0.0006686 0.0008704 0.00065775 0.00087495 0.00084775 0.0008678 0.0008499 0.0008561 0.00086605 0.000863 0.00083555 0.0008578 0.00085065 0.00082215 0.0006562 0.00086385 0.0008856 0.00083265 0.0008649 0.00080775 0.00085245 0.0008318 0.0008102 0.00082335 0.00074235 0.0008421 0.0008737 0.0008786 0.0008772 0.0008774 0.0008775 0.0008652 0.0008809 0.0008234 0.00083715 0.00086705 0.00087075 0.00086515 0.00067405 0.00085195 0.0008588 0.0008346 0.00086235 0.00081365 0.0008643 0.00085495 0.0008517 0.0008114 0.00084035 0.00089545 0.00088565 0.0008219 0.0008753 0.00085705 0.00085735 0.00084825 0.0006645 0.00066265 0.0004848 0.0008856 0.00085255 0.0008871
68 0.00059265 0.00086265 0.00062855 0.0008491 0.00061175 0.0008694 0.0006306 0.00083665 0.000867 0.00087315 0.00083955 0.0007144 0.00083535 0.00063115 0.0008371 0.00085655 0.00074965 0.0007472 0.00070545 0.00084835 0.00081295 0.0006134 0.0008714 0.0008827 0.0008833 0.0007112 0.00085575 0.00073395 0.00071105 0.0006307 0.00084615 0.0008533 0.0008838 0.00080585 0.00070815 0.0008415 0.0008717 0.0008384 0.000855 0.0008782 0.00084705 0.0008752 0.0008879 0.0008643 0.0008412 0.0008392 0.00084825 0.0006203 0.00054335 0.0008489 0.00061845 0.00064165 0.00080055 0.00084975 0.0008209 0.00088655 0.0008523 0.0008698 0.00084785 0.000835 0.0008561 0.0008614 0.0008704 0.00084495 0.00074155 0.00083085 0.00084505 0.0008652 0.0007939 0.000855 0.00071365 0.0008524 0.0007624 0.000833 0.000821 0.00074165 0.0008521 0.00063115 0.00085015 0.0008673 0.00074655 0.0005469 0.00086565 0.0008334 0.0008568 0.00082595 0.0006804 0.000855 0.0006091 0.00085235 0.00082745 0.00059275 0.0008331 0.00086295 0.0008755 0.000847 0.00085495 0.000865 0.00084975
69 0.00087305 0.0006813 0.0008554 0.0008579 0.00082925 0.0008518 0.0008571 0.00088145 0.00065605 0.00085075 0.00086635 0.00064215 0.0008599 0.0008602 0.0008435 0.0006065 0.0008994 0.000859 0.0008496 0.0006281 0.00078385 0.0008679 0.0008873 0.00087925 0.00086 0.00064815 0.0008741 0.00069985 0.0008617 0.0008733 0.0008642 0.00085875 0.00089675 0.00089155 0.00081505 0.00063905 0.00087 0.00085515 0.0007574 0.0008999 0.00089965 0.00082925 0.0008992 0.00088885 0.0006379 0.0005839 0.00063865 0.00080795 0.00089035 0.00087385 0.00085495 0.00087985 0.00090285 0.00065705 0.0008682 0.00090735 0.0008974 0.00087315 0.00084 0.0008117 0.00083605 0.0006589 0.00086135 0.0008844 0.00089135 0.00067205 0.0008441 0.0008809 0.000855 0.0008456 0.00085195 0.0008941 0.00071175 0.0006708 0.0008643 0.00086225 0.0006254 0.0008603 0.0008556 0.00065635 0.00090055 0.00067905 0.0006664 0.0008466 0.00085845 0.0008407 0.00066715 0.00064165 0.0008544 0.0006914 0.00087245 0.0008436 0.0006606 0.0006816 0.00088935 0.0008818 0.0006414 0.0008722 0.00066665
70 0.00085065 0.00081905 0.0008641 0.0008762 0.0006944 0.00088555 0.0007235 0.00082835 0.00086325 0.00082585 0.0007891 0.0006682 0.0008425 0.00070775 0.0008226 0.0007958 0.0008286 0.00062155 0.0006176 0.0008344 0.0008354 0.000722 0.0007135 0.00089905 0.00086855 0.0006368 0.00086245 0.00083475 0.00087725 0.00083945 0.00084265 0.00085215 0.0008033 0.00082055 0.00065915 0.00080005 0.0008518 0.00083805 0.00083855 0.0008112 0.00088575 0.0008321 0.0008522 0.00088725 0.0008496 0.00085515 0.0008641 0.00065625 0.0008123 0.000851 0.000552 0.00082915 0.00078715 0.0008542 0.0005945 0.00085715 0.000684 0.0008395 0.0008538 0.00079075 0.0008566 0.0008216 0.00087615 0.00083765 0.00085065 0.00083785 0.00082155 0.0008234 0.00071365 0.00085195 0.0008522 0.00063415 0.0007997 0.00086815 0.00076595 0.0008462 0.0008525 0.00070785 0.0007027 0.00086355 0.00085475 0.00067495 0.0008179 0.00080455 0.00063685 0.00079475 0.0007274 0.00080965 0.00065555 0.00085165 0.00084915 0.00069695 0.00083845 0.00081935 0.0007574 0.00085125 0.0008096 0.000886 0.00086175
71 0.000835 0.00086315 0.0008709 0.000797 0.00079975 0.0008837 0.0008489 0.00078195 0.0008668 0.0008441 0.00079015 0.0009003 0.0008114 0.0008519 0.0007488 0.00084335 0.000787 0.00082225 0.00086405 0.0008177 0.0008187 0.000824 0.0005888 0.000892 0.00083045 0.00090685 0.0008212 0.0008647 0.0008525 0.00084175 0.00081165 0.0008365 0.0005888 0.00078 0.0008224 0.00086335 0.0008516 0.000796 0.00092635 0.00076435 0.00083285 0.0008584 0.00080215 0.00085775 0.0008377 0.0008824 0.000886 0.00082565 0.0007655 0.00085445 0.00057235 0.0008378 0.00070645 0.00089645 0.00061585 0.00079535 0.00054975 0.00077815 0.00082415 0.0007852 0.00078795 0.0008183 0.00080915 0.0008918 0.0008065 0.00087815 0.0007418 0.00083715 0.0008524 0.0008941 0.00063415 0.0006094 0.0008405 0.0009058 0.00077345 0.00084675 0.00080635 0.000852 0.0005911 0.0008671 0.0008359 0.00084545 0.00083015 0.0007604 0.00060435 0.0008165 0.0008775 0.0008186 0.0008495 0.0008897 0.0008632 0.00082285 0.0008377 0.00086345 0.00055785 0.0008479 0.00081855 0.0008847 0.0008419
72 0.00086865 0.0007232 0.0008496 0.0008823 0.0007651 0.00085485 0.0007934 0.0008543 0.00089465 0.0008763 0.0008493 0.0006657 0.00084315 0.00076735 0.00085775 0.0008728 0.00082745 0.00085325 0.00061505 0.0008665 0.00074905 0.0007588 0.0008643 0.0008963 0.00085935 0.0006663 0.00084915 0.0006554 0.0008735 0.0008296 0.00086125 0.0008475 0.00087635 0.0008928 0.0008253 0.000706 0.0008595 0.00085395 0.00076775 0.00081565 0.00088085 0.0008592 0.00091475 0.00091545 0.0006948 0.00082945 0.000842 0.00077175 0.0008118 0.00064025 0.00074985 0.00088 0.00084215 0.000693 0.0008295 0.00081245 0.0008677 0.00079005 0.00086295 0.00086535 0.0008525 0.0008788 0.00087685 0.00088595 0.00089565 0.000688 0.0008516 0.00086705 0.0007624 0.00071175 0.0007997 0.0008405 0.000875 0.000675 0.00063655 0.0008945 0.0008618 0.00076745 0.0008373 0.00089495 0.00084325 0.00055445 0.0007454 0.0008626 0.0008311 0.0008558 0.0006525 0.0008701 0.0007812 0.0007017 0.00062395 0.0007778 0.0006996 0.0007235 0.0008796 0.0008381 0.00087005 0.00085535 0.00086005
73 0.00085775 0.00064825 0.00087605 0.00086865 0.00081205 0.0008594 0.0008589 0.0008814 0.000882 0.0008886 0.0008433 0.00062995 0.00083735 0.0008272 0.0008419 0.00084225 0.00088315 0.00085905 0.0008476 0.0008353 0.00077135 0.0008622 0.0008695 0.0009027 0.0006469 0.00063275 0.00086905 0.0006376 0.00083915 0.00085395 0.0008281 0.00067615 0.0008999 0.00085645 0.00082795 0.0006222 0.0008355 0.00084765 0.00077775 0.00087475 0.0009098 0.0008618 0.0008882 0.0009065 0.0006164 0.00076345 0.0006373 0.00081935 0.00084705 0.00085015 0.0008433 0.0008671 0.0008547 0.0006574 0.00087065 0.0008668 0.0008737 0.0008626 0.00083925 0.00081995 0.00082945 0.00087965 0.00085115 0.00090015 0.00086415 0.0006329 0.0008661 0.00087075 0.000833 0.0006708 0.00086815 0.0009058 0.000675 0.0008339 0.00084535 0.00086575 0.00084445 0.0008273 0.0008866 0.0008823 0.0008824 0.00065715 0.0007098 0.0008329 0.0008716 0.0008277 0.0006157 0.00085525 0.0008505 0.00063015 0.00063225 0.00083625 0.00061515 0.00064855 0.0009079 0.00087205 0.0008552 0.0006407 0.0008853
74 0.00086475 0.000864 0.00085225 0.00088775 0.0008291 0.0009238 0.00085295 0.0008481 0.0008881 0.0008735 0.00062105 0.0008138 0.0008521 0.00080905 0.00085815 0.0008573 0.0008689 0.0008652 0.0006141 0.0008644 0.00081925 0.00082465 0.0008198 0.0008961 0.0008837 0.00082405 0.00083555 0.0008758 0.000895 0.00086765 0.0008388 0.00087785 0.00083325 0.00090085 0.0008216 0.00084425 0.00082015 0.00085825 0.000861 0.0007985 0.0008781 0.0008235 0.00091615 0.0009064 0.00085245 0.00089015 0.0008586 0.00082235 0.00086675 0.00067455 0.0007797 0.0008636 0.0009085 0.00085285 0.00080745 0.00079595 0.0006902 0.00076835 0.00089055 0.0008518 0.0008455 0.0008566 0.0008754 0.000886 0.0009025 0.0008488 0.0008549 0.00086515 0.000821 0.0008643 0.00076595 0.00077345 0.00063655 0.00084535 0.0008471 0.0008882 0.00086975 0.00080915 0.0008112 0.0008884 0.0009074 0.00082445 0.00088725 0.00085295 0.00077585 0.0008788 0.0008236 0.0008585 0.00084625 0.00083105 0.0006356 0.00084345 0.00085125 0.0008643 0.00083585 0.0008515 0.00085845 0.0008637 0.0008598
75 0.0006475 0.00067615 0.0007517 0.00082395 0.00081915 0.0008484 0.00085525 0.0007757 0.00085365 0.0006724 0.0008557 0.00087655 0.00083095 0.0008481 0.00076965 0.0008533 0.0007713 0.0008809 0.0008847 0.0008176 0.000823 0.0008429 0.00082785 0.0009173 0.00085625 0.00087585 0.00081695 0.0008211 0.00062985 0.00079955 0.00080975 0.0008103 0.00085475 0.0008222 0.0008243 0.00086905 0.00083255 0.00082635 0.00088065 0.00066695 0.0008406 0.0008677 0.0008744 0.00085295 0.0008223 0.00082205 0.0008502 0.0008551 0.00074125 0.00086055 0.00083865 0.0005463 0.00087635 0.00088175 0.00083525 0.00085145 0.00082595 0.000851 0.00083005 0.00081655 0.0008108 0.00082285 0.00081925 0.00087975 0.0006724 0.00085505 0.000778 0.00067405 0.00074165 0.00086225 0.0008462 0.00084675 0.0008945 0.00086575 0.0008882 0.0008972 0.00082495 0.0008482 0.00084895 0.00085395 0.0008049 0.00087155 0.0008693 0.00076255 0.00083065 0.00080665 0.00084965 0.00079935 0.00081215 0.00086215 0.0008748 0.0007636 0.00083335 0.00067645 0.0006703 0.0008765 0.0007993 0.00084115 0.0008413
76 0.00082985 0.00083575 0.0008477 0.0006108 0.0006961 0.0008797 0.0008264 0.0008409 0.0006108 0.00082875 0.0008661 0.0008469 0.000715 0.00086975 0.0006237 0.0006134 0.00081845 0.00087365 0.00087325 0.00048085 0.0007736 0.00086325 0.00079905 0.0008718 0.0008031 0.0008624 0.00083695 0.00082375 0.0007461 0.00081155 0.00070635 0.00072165 0.00081555 0.00085775 0.0006808 0.00083165 0.00084535 0.0006951 0.00086385 0.0008581 0.0008301 0.00081675 0.00084055 0.00079325 0.0006942 0.0006139 0.0006261 0.0008289 0.00086375 0.00089815 0.00082465 0.00082555 0.0008854 0.0008581 0.0008351 0.000859 0.00081755 0.00084235 0.0006915 0.0006653 0.00061965 0.00065035 0.0006218 0.0008311 0.00086015 0.0008366 0.00065755 0.00085195 0.0008521 0.0006254 0.0008525 0.00080635 0.0008618 0.00084445 0.00086975 0.00082495 0.000857 0.00086985 0.0008205 0.0006111 0.0007879 0.00084805 0.00079885 0.00067585 0.0008102 0.0007146 0.0008601 0.0006237 0.00080555 0.0008726 0.0008555 0.0008375 0.0006991 0.00083605 0.0008147 0.0008774 0.00062395 0.00081625 0.00064795
77 0.0008181 0.0008412 0.0008209 0.0008608 0.00063565 0.0008567 0.000662 0.000853 0.0008807 0.0008458 0.00063115 0.0007 0.0008384 0.0004521 0.00085555 0.0008364 0.00077475 0.00063735 0.00069005 0.00085455 0.00080825 0.00064545 0.000858 0.0008863 0.0008595 0.00069745 0.0008581 0.0007569 0.0008504 0.00078255 0.00063595 0.00084945 0.00087725 0.00075405 0.0006984 0.00080315 0.00066165 0.0008343 0.00080545 0.000766 0.00085535 0.0008333 0.0007873 0.00087195 0.00083365 0.00086255 0.00086075 0.00061785 0.00067585 0.0008374 0.0006424 0.0008351 0.00062205 0.0008272 0.00083455 0.0007777 0.0007494 0.00076135 0.000833 0.0008013 0.00086055 0.00086515 0.00086755 0.00081415 0.00075895 0.00084115 0.000863 0.0008588 0.00063115 0.0008603 0.00070785 0.000852 0.00076745 0.0008273 0.00080915 0.0008482 0.00086985 0.0009042 0.0008323 0.000881 0.00078165 0.0005895 0.0007619 0.0008403 0.00084705 0.0008347 0.00071205 0.00087545 0.0006343 0.0006374 0.0008201 0.0006392 0.0008211 0.0008415 0.0008656 0.0008533 0.0008754 0.00085785 0.0008641
78 0.000875 0.0008314 0.000663 0.00081135 0.00078455 0.0008503 0.0008213 0.00080525 0.00084605 0.0006218 0.0008185 0.00084775 0.00081025 0.0008322 0.0007858 0.0008237 0.0007967 0.0008288 0.000838 0.00080935 0.00081985 0.00081335 0.00063775 0.00086755 0.000826 0.0008413 0.00082565 0.00082185 0.00085125 0.00084245 0.0008114 0.00081675 0.00079755 0.00084135 0.00080445 0.0008217 0.00084275 0.0007906 0.0007665 0.0008074 0.00082925 0.0008488 0.0008315 0.0008372 0.00079885 0.000848 0.0008888 0.00079915 0.000823 0.0008266 0.0006183 0.0008536 0.0007885 0.00064095 0.00073755 0.00082335 0.00061565 0.0008144 0.00082775 0.00077815 0.0008061 0.00082345 0.0008189 0.0008574 0.0008655 0.00082775 0.0007712 0.0008346 0.00085015 0.0008556 0.0007027 0.0005911 0.0008373 0.0008866 0.0008112 0.00084895 0.0008205 0.0008323 0.0008625 0.00084635 0.00081525 0.0008179 0.0008357 0.0007749 0.0006999 0.0008038 0.00083815 0.0008205 0.00081905 0.00085485 0.0008835 0.00083045 0.00080735 0.0008317 0.00078165 0.0008371 0.00082045 0.00088365 0.0008381
79 0.0008694 0.00086105 0.0008461 0.00061095 0.0008313 0.000885 0.00065745 0.00089325 0.0004337 0.0008335 0.00087795 0.0008624 0.00083905 0.0008809 0.00083095 0.00063385 0.00087405 0.0008718 0.00087675 0.00060795 0.0008878 0.00089755 0.00086925 0.00087555 0.0008678 0.0008732 0.0008673 0.000877 0.0008397 0.00066875 0.00083125 0.00083105 0.0008827 0.0008912 0.00080625 0.000864 0.00085115 0.00082615 0.00087675 0.0008897 0.00067395 0.00084035 0.0006627 0.00043385 0.00084295 0.00065155 0.00065205 0.0008575 0.00088405 0.0009047 0.0008673 0.0008408 0.0009031 0.00086655 0.00085465 0.0009181 0.0008711 0.0008772 0.0008219 0.0008076 0.0008049 0.00066065 0.00083735 0.0006568 0.00087705 0.0008782 0.0008287 0.00086235 0.0008673 0.00065635 0.00086355 0.0008671 0.00089495 0.0008823 0.0008884 0.00085395 0.0006111 0.000881 0.00084635 0.0008674 0.00064695 0.00088475 0.0008241 0.0008277 0.000839 0.00082085 0.0009018 0.0006537 0.0008453 0.0008875 0.00088605 0.00088335 0.00083805 0.00086135 0.00085435 0.00088355 0.00065395 0.0008779 0.0006741
80 0.00082665 0.00085465 0.0007933 0.00054035 0.00072435 0.00084335 0.0005572 0.00086395 0.00064665 0.0008018 0.0008917 0.00088745 0.00078305 0.00078155 0.000772 0.00088625 0.00061995 0.0008651 0.0008689 0.00081395 0.00085055 0.000791 0.00083255 0.00086155 0.0008632 0.00088665 0.0008542 0.0006569 0.00078205 0.00055265 0.00079105 0.00076915 0.00084685 0.0008691 0.00079715 0.00089675 0.00084545 0.0007693 0.00087275 0.00084985 0.0006331 0.00088405 0.00063545 0.0003993 0.0008298 0.00076295 0.0008721 0.000797 0.00075165 0.00086595 0.00076825 0.00078645 0.0007985 0.0008617 0.0008477 0.0008742 0.0008583 0.0008574 0.000784 0.0008062 0.00076215 0.0008582 0.00076445 0.0006401 0.0008374 0.0008778 0.0007975 0.00081365 0.00074655 0.00090055 0.00085475 0.0008359 0.00084325 0.0008824 0.0009074 0.0008049 0.0007879 0.00078165 0.00081525 0.00064695 0.0007985 0.0007611 0.00089025 0.0007982 0.0008304 0.00080025 0.0008967 0.0008783 0.0006298 0.0008814 0.00086485 0.0007953 0.00082435 0.00085495 0.00082255 0.0008185 0.00087825 0.0008471 0.00088045
81 0.00081945 0.0007 0.0008194 0.0008835 0.00055025 0.0008379 0.0005986 0.0008825 0.00088445 0.0008579 0.0008593 0.00053305 0.00082925 0.0005894 0.000855 0.00083765 0.0007438 0.0007298 0.0006834 0.0008364 0.00074955 0.00059245 0.00085435 0.00089595 0.0008533 0.00052085 0.0008937 0.0005542 0.0008616 0.0007469 0.00086295 0.00084975 0.0008864 0.00086895 0.00069165 0.00066675 0.0008935 0.0008315 0.0007286 0.00089205 0.00091405 0.00088935 0.00092245 0.0009202 0.00067185 0.00081085 0.00082825 0.000552 0.00070635 0.0008393 0.00054515 0.00085515 0.00076035 0.00066445 0.0007877 0.00089295 0.0008612 0.0008746 0.0008264 0.0008251 0.0008661 0.00085145 0.0008733 0.0008642 0.0008802 0.00068205 0.00085315 0.0008643 0.0005469 0.00067905 0.00067495 0.00084545 0.00055445 0.00065715 0.00082445 0.00087155 0.00084805 0.0005895 0.0008179 0.00088475 0.0007611 0.0005539 0.0007177 0.00084335 0.00083675 0.00080825 0.0005211 0.00085595 0.0005807 0.00070425 0.0008199 0.00054975 0.00066525 0.0007003 0.00088555 0.00083695 0.0008559 0.00085175 0.0008783
82 0.0009003 0.00071445 0.00086955 0.00087105 0.0008384 0.00088175 0.00087355 0.0008657 0.0008238 0.00085005 0.00077045 0.00069695 0.0008473 0.0007618 0.00085435 0.0007459 0.00088195 0.00063775 0.0008623 0.0007888 0.00075705 0.0008568 0.00085025 0.00090585 0.0008546 0.0007032 0.00085985 0.0007359 0.00086785 0.00084185 0.0007495 0.00084395 0.000868 0.00067975 0.0008162 0.00066425 0.0007618 0.0008477 0.00077375 0.00074515 0.00087955 0.00082645 0.0006767 0.0008963 0.0007203 0.00077905 0.0007916 0.0007958 0.0007523 0.0009094 0.00083155 0.00086085 0.00054065 0.00072335 0.0008481 0.0007686 0.00077785 0.0007424 0.00083855 0.00078325 0.0008484 0.0008107 0.00086795 0.00087225 0.0006672 0.00072325 0.0008697 0.00085495 0.00086565 0.0006664 0.0008179 0.00083015 0.0007454 0.0007098 0.00088725 0.0008693 0.00079885 0.0007619 0.0008357 0.0008241 0.00089025 0.0007177 0.0009139 0.00084445 0.0008265 0.0008796 0.0007405 0.0008071 0.0008451 0.00063035 0.0008691 0.00088565 0.0007071 0.00071475 0.0008446 0.0008689 0.0008071 0.0008602 0.0008071
83 0.00080965 0.00082395 0.0008346 0.0006553 0.0006203 0.00089365 0.00082495 0.00063825 0.0008274 0.00081965 0.00083105 0.0008429 0.00065365 0.0008402 0.00045075 0.00084705 0.00076665 0.0008567 0.0008668 0.00062305 0.0007468 0.00086735 0.00073875 0.0009194 0.0008082 0.00085335 0.0007805 0.0008216 0.00058855 0.00080015 0.00061805 0.0005962 0.0007949 0.0008743 0.00061485 0.00085045 0.00076 0.0006383 0.00087535 0.00085115 0.00084955 0.0008818 0.0008341 0.00080715 0.00065275 0.0008327 0.0008297 0.0008448 0.0008556 0.0008947 0.00077345 0.00080895 0.00087415 0.0008498 0.0008034 0.00084085 0.00077825 0.0007954 0.0006386 0.00062215 0.000593 0.00079415 0.00063615 0.00084615 0.0007902 0.00069295 0.00046155 0.0008517 0.0008334 0.0008466 0.00080455 0.0007604 0.0008626 0.0008329 0.00085295 0.00076255 0.00067585 0.0008403 0.0007749 0.0008277 0.0007982 0.00084335 0.00084445 0.0007958 0.0007195 0.0006733 0.00085325 0.00062285 0.0008104 0.00084595 0.00084655 0.0008192 0.00062615 0.00082425 0.00080525 0.0008938 0.0006228 0.0007927 0.0008698
84 0.00086905 0.0008272 0.00086545 0.00081345 0.00077545 0.0009031 0.00084175 0.00080915 0.0008387 0.0008142 0.0007871 0.0008838 0.0007814 0.00084695 0.000757 0.00083605 0.00081595 0.0008262 0.00084785 0.0007725 0.00082325 0.00086735 0.0006946 0.00088745 0.00084775 0.00087545 0.00068745 0.00085165 0.0008297 0.0008244 0.00078125 0.00078585 0.0007581 0.0008215 0.0007963 0.0008611 0.00066905 0.00077735 0.00089225 0.0007954 0.00086785 0.0008754 0.00081445 0.00084225 0.0008302 0.00085125 0.00084675 0.0008393 0.0008124 0.00086395 0.000691 0.00082095 0.0007696 0.0008719 0.0005975 0.0008348 0.000667 0.00061435 0.00080905 0.00077335 0.0006352 0.0008121 0.00081875 0.0008667 0.00083075 0.00083795 0.00075605 0.0008114 0.0008568 0.00085845 0.00063685 0.00060435 0.0008311 0.0008716 0.00077585 0.00083065 0.0008102 0.00084705 0.0006999 0.000839 0.0008304 0.00083675 0.0008265 0.0007195 0.0008152 0.00079145 0.00088285 0.00078225 0.00085055 0.00086885 0.0008442 0.0008537 0.0007975 0.0008275 0.00071875 0.000849 0.0007822 0.00085355 0.0008643
85 0.000841 0.00081735 0.0008304 0.0006893 0.0006578 0.00082035 0.00079545 0.0008496 0.00082055 0.0007975 0.0008704 0.0008223 0.0007052 0.0008346 0.0007047 0.000829 0.000845 0.00085915 0.00085025 0.00068295 0.0007872 0.00083625 0.00081255 0.0008833 0.0008073 0.0008273 0.0008394 0.00082455 0.00078585 0.0008319 0.0006971 0.00073105 0.0008261 0.0008709 0.0006604 0.00082855 0.0008397 0.0006986 0.00084475 0.0008562 0.00083635 0.00088085 0.0008519 0.00079555 0.00066825 0.00084355 0.00082835 0.0008041 0.0008623 0.00083445 0.0007991 0.0008235 0.0008882 0.00082445 0.00060185 0.00087205 0.0008281 0.00086275 0.00069135 0.0006664 0.0006944 0.0008622 0.00070655 0.00084115 0.0008798 0.00083825 0.00066815 0.00084035 0.00082595 0.0008407 0.00079475 0.0008165 0.0008558 0.0008277 0.0008788 0.00080665 0.0007146 0.0008347 0.0008038 0.00082085 0.00080025 0.00080825 0.0008796 0.0006733 0.00079145 0.0008484 0.0008076 0.00083595 0.00080255 0.00085915 0.00085085 0.0008106 0.0006825 0.00081765 0.0008103 0.0008835 0.0008359 0.00081685 0.00086135
86 0.0007433 0.0006444 0.0008077 0.000891 0.0007013 0.00083255 0.0007413 0.00086255 0.0009015 0.00085215 0.00085415 0.0004798 0.000872 0.00071195 0.00085155 0.00084515 0.00087395 0.0007596 0.00069725 0.0008618 0.0007489 0.00071365 0.0008718 0.0009103 0.00087305 0.0004857 0.00087165 0.00062495 0.00085395 0.00086725 0.00086365 0.00087245 0.0008779 0.0008021 0.0007116 0.00060485 0.0008728 0.00087425 0.00071375 0.0008883 0.00090505 0.00086285 0.00093505 0.0009327 0.0006083 0.00076305 0.0008562 0.00068515 0.00083535 0.00082355 0.0007106 0.0008552 0.00089865 0.0005971 0.0008424 0.00087465 0.00089895 0.00088495 0.0008418 0.0008364 0.00086055 0.0008904 0.0008671 0.00086435 0.0008836 0.00061875 0.00084535 0.00089545 0.0006804 0.00066715 0.0007274 0.0008775 0.0006525 0.0006157 0.0008236 0.00084965 0.0008601 0.00071205 0.00083815 0.0009018 0.0008967 0.0005211 0.0007405 0.00085325 0.00088285 0.0008076 0.0007785 0.00086205 0.0007154 0.00063175 0.00082745 0.00061295 0.00062125 0.0006447 0.0008916 0.00089325 0.000862 0.00085735 0.00087385
