 slim_337468989 slim_337469065 slim_337469024 slim_337468938 slim_337468962 slim_337469056 slim_337468996 slim_337468895 slim_337468741 slim_337469015 slim_337469083 slim_337469094 slim_337468517 slim_337469100 slim_337469035 slim_337469070 slim_337469054 slim_337469092 slim_337469040 slim_337468964 slim_337469031 slim_337469081 slim_337469085 slim_337469045 slim_337469050 slim_337469039 slim_337469016 slim_337469086 slim_337469082 slim_337468701 slim_337468995 slim_337469078 slim_337469033 slim_337468941 slim_337468450 slim_337469021 slim_337469010 slim_337468970 slim_337469076 slim_337469003 slim_337468799 slim_337469068 slim_337468889 slim_337469098 slim_337469066 slim_337469102 slim_337469030 slim_337469014 slim_337468772 slim_337468954 slim_337469041 slim_337469017 slim_337469063 slim_337469049 slim_337468932 slim_337468853 slim_337469101 slim_337468800 slim_337469088 slim_337469073 slim_337469002 slim_337469091 slim_337469075 slim_337469053 slim_337469012 slim_337469052 slim_337468972 slim_337468893 slim_337469097 slim_337469061 slim_337468951 slim_337469000 slim_337468976 slim_337469084 slim_337469096 slim_337468744 slim_337468948 slim_337468994 slim_337469095 slim_337468887 slim_337469048 slim_337468990 slim_337468987 slim_337469064 slim_337469011 slim_337469059 slim_337469047 slim_337468982 slim_337468966 slim_337469042 slim_337468946 slim_337468928 slim_337469034 slim_337469093 slim_337468974 slim_337468949
68 0.0005581 0.0002885 0.00039845 0.00036 0.00057735 0.0004511 0.0005928 0.00063485 0.00048545 0.00026235 0.00064715 0.0004009 0.00028855 0.0002624 0.00053515 0.0006071 0.00035005 0.00059595 0.0004968 0.00048685 0.0003834 0.0006286 0.00053365 0.00028565 0.0006071 0.00040925 0.00046965 0.00042205 0.00044135 0.00049375 0.0003771 0.00046825 0.0004143 0.00047435 0.0003951 0.0003252 0.00042185 0.00032575 0.00080615 0.00046565 0.00064635 0.00044765 0.0005536 0.0005413 0.00046055 0.00052295 0.0004409 0.00048525 0.0004462 0.0005929 0.00052945 0.00033115 0.0004676 0.0002883 0.00061025 0.00043355 0.0004218 0.00045075 0.00052915 0.00044665 0.0004512 0.0003054 0.00035725 0.0004606 0.000701 0.00035055 0.0003857 0.00060605 0.0004288 0.00039885 0.00046805 0.00039005 0.0004507 0.00043755 0.00050675 0.0003534 0.00070075 0.00042455 0.00064175 0.00035695 0.000593 0.000357 0.00059325 0.00054155 0.000596 0.0004221 0.00066605 0.0003075 0.000647 0.0005224 0.0003015 0.00052935 0.0005028 0.00050275 0.00035735 0.0005823
69 0.0003718 0.00036535 0.00031215 0.00025985 0.0004414 0.00025465 0.00048695 0.0005985 0.000287 0.0002885 0.00054445 0.000323 0.0003653 0.00034845 0.000598 0.00063485 0.00038615 0.0003722 0.0003768 0.0003599 0.00032695 0.00047925 0.0005634 0.00031735 0.00063485 0.00046345 0.0005559 0.0002631 0.0005355 0.00039 0.0004451 0.0003293 0.0003192 0.00043635 0.0002434 0.0004267 0.0002629 0.00033775 0.0007507 0.00039715 0.00050075 0.00041735 0.00055005 0.0004757 0.00042905 0.0003455 0.0004986 0.00049925 0.000459 0.00041485 0.00048005 0.0003083 0.0003601 0.0003182 0.000546 0.00032765 0.00026285 0.0002543 0.00047985 0.0004106 0.0003218 0.00020475 0.00041625 0.0004874 0.00054335 0.0004267 0.0003676 0.00056875 0.00039885 0.0004011 0.00033345 0.00035925 0.00041045 0.0005664 0.0003402 0.00037795 0.0005431 0.0003066 0.0006197 0.00036905 0.00048835 0.0003691 0.0004151 0.00041185 0.00053005 0.00026315 0.0005009 0.0002424 0.00054435 0.00038855 0.0003296 0.00047995 0.00040285 0.0004028 0.00041625 0.0005017
70 0.00037355 0.000436 0.00038545 0.0003334 0.00038115 0.0003815 0.0004268 0.00059555 0.00041395 0.0004178 0.00048455 0.00039375 0.00043595 0.0004245 0.0005392 0.00057315 0.00045705 0.0003731 0.00044515 0.0003608 0.0003977 0.000476 0.00050335 0.00044015 0.00057315 0.00053265 0.0004984 0.00038985 0.0005358 0.00038815 0.00045475 0.00033285 0.00033405 0.00049515 0.00037285 0.0004389 0.00038965 0.0004058 0.00061945 0.0003422 0.00037325 0.00047875 0.0004927 0.0005424 0.00042725 0.00041395 0.00043935 0.0004975 0.0004574 0.0004133 0.00042245 0.0003816 0.0003636 0.00044245 0.00047865 0.0003959 0.0003896 0.00038115 0.00042225 0.0004229 0.00038995 0.0003324 0.0004311 0.00042715 0.0004133 0.0004387 0.00038245 0.00050865 0.00046805 0.00033345 0.0006646 0.00042735 0.00042275 0.00050625 0.000341 0.00039015 0.00041305 0.00037325 0.00048975 0.0004375 0.00055515 0.00043755 0.00041365 0.0003567 0.0003999 0.0003899 0.000373 0.00037175 0.00048445 0.0003334 0.0003977 0.00042235 0.00040385 0.0004038 0.0004311 0.00044435
71 0.0004199 0.00038325 0.0003722 0.00035975 0.0003963 0.0003291 0.00041045 0.00062395 0.0003293 0.00037845 0.0004888 0.00036345 0.0003833 0.0003897 0.000583 0.0005399 0.00038995 0.00041835 0.000381 0.00042125 0.0003861 0.0004874 0.0004403 0.00037695 0.0005399 0.0004801 0.0004841 0.00033785 0.0004972 0.00046725 0.0003822 0.00042865 0.00037255 0.0005008 0.00033755 0.0003911 0.00033765 0.0003422 0.00068385 0.0004495 0.0004748 0.0005011 0.00054555 0.00051195 0.0003948 0.0003263 0.0004773 0.0004861 0.000427 0.00039735 0.00045485 0.00039465 0.0004718 0.0003737 0.00058305 0.0003434 0.0003376 0.00032875 0.00045465 0.0003995 0.00033765 0.00034535 0.0004432 0.00039485 0.00046595 0.00040435 0.0004076 0.0005373 0.00039005 0.00035925 0.00042735 0.0006465 0.00038625 0.00043195 0.0004198 0.00035555 0.00046575 0.00033655 0.00049565 0.00043355 0.0004971 0.0004336 0.0003977 0.0004649 0.000472 0.0003379 0.0004884 0.00038115 0.00048865 0.0004415 0.00033375 0.00045485 0.00044965 0.00044955 0.0004433 0.0005104
72 0.00040755 0.00036405 0.0003409 0.0003617 0.0003338 0.00039515 0.00031345 0.00063195 0.00039365 0.00045915 0.0003941 0.00034265 0.00036355 0.0004064 0.00038085 0.00045055 0.00038575 0.0003964 0.00035205 0.0004225 0.00031305 0.0004885 0.00041335 0.000429 0.00045055 0.00046385 0.0003994 0.00041755 0.0005529 0.00037775 0.0003033 0.0004214 0.00030225 0.0005726 0.000407 0.00030305 0.00041735 0.00042115 0.0006085 0.00037365 0.00039435 0.00056265 0.0003943 0.00049555 0.00045865 0.0003218 0.0004035 0.0005534 0.000509 0.00039365 0.00029965 0.00031305 0.0004083 0.0004284 0.0005628 0.0003148 0.0004173 0.0003948 0.0002999 0.00025345 0.00032295 0.00042255 0.0002053 0.0003995 0.0003943 0.00031645 0.0002538 0.0003947 0.0004507 0.00041045 0.00042275 0.00038625 0.000409 0.0004976 0.00040915 0.00035165 0.00039405 0.00031425 0.0004941 0.0002697 0.00046705 0.00026975 0.000394 0.0003518 0.00043865 0.0004176 0.00040805 0.00040995 0.0003941 0.00036165 0.00041295 0.0002995 0.0003948 0.00039475 0.00020495 0.000443
73 0.00045395 0.00049095 0.00049205 0.0004423 0.0004269 0.0004255 0.0004081 0.000651 0.0004257 0.0005391 0.0005563 0.00048345 0.0004909 0.0004842 0.0005996 0.000504 0.00043415 0.0005187 0.0004398 0.00048335 0.0005131 0.00054665 0.00028155 0.00054725 0.000504 0.00055095 0.00037015 0.00046155 0.00033685 0.0005719 0.0003393 0.00050755 0.0003518 0.0004925 0.0004788 0.00037055 0.00046135 0.00034055 0.0006217 0.0004592 0.00044755 0.00051065 0.00061405 0.0006343 0.0004326 0.0004317 0.00045915 0.00054955 0.0003501 0.0004318 0.0004973 0.0005439 0.0005668 0.000544 0.0004854 0.00040255 0.0004613 0.00042515 0.0004971 0.000439 0.0004684 0.00053145 0.00055555 0.0003738 0.00043855 0.0003774 0.0004536 0.0005833 0.00043755 0.0005664 0.00050625 0.00043195 0.0004976 0.0003697 0.0004537 0.0002684 0.0004383 0.00048485 0.0003119 0.00060855 0.00059205 0.0006086 0.00043215 0.0004681 0.00034135 0.0004616 0.00046055 0.0005835 0.00055615 0.00041685 0.0003503 0.0004972 0.00054505 0.000545 0.00055555 0.0005124
74 0.00032815 0.00046605 0.0004016 0.00034035 0.0003285 0.0003277 0.00037545 0.0005944 0.0003615 0.0004521 0.00046145 0.00040145 0.000466 0.00045895 0.0005534 0.00054405 0.00044735 0.00032775 0.0003935 0.0003441 0.00040785 0.0004534 0.00045215 0.00047305 0.00054405 0.0005556 0.00048485 0.00036425 0.00048935 0.00037975 0.00041155 0.0003395 0.00029525 0.000476 0.00037325 0.0004239 0.00036425 0.0003791 0.000592 0.0003393 0.00032865 0.00048565 0.0005072 0.00054295 0.0004196 0.0003624 0.0004334 0.00051805 0.00044975 0.00036165 0.00040875 0.00041995 0.0003602 0.00047125 0.00044005 0.000343 0.0003642 0.0003274 0.00040855 0.00040275 0.00036495 0.00038655 0.0004551 0.00041945 0.0003619 0.00041735 0.00037505 0.00049495 0.00050675 0.0003402 0.000341 0.0004198 0.00040915 0.0004537 0.0005868 0.00034375 0.00036165 0.00037545 0.0004385 0.00046025 0.0005273 0.0004603 0.000362 0.0003177 0.00034715 0.0003642 0.00032815 0.0004059 0.00046135 0.0002943 0.0003886 0.00040865 0.0003944 0.00039435 0.0004551 0.00042745
75 0.0003778 0.00036045 0.0003303 0.00024055 0.00038475 0.00028885 0.00038725 0.0005928 0.00032285 0.00039575 0.00051435 0.0003304 0.0003604 0.00035265 0.0005326 0.0005205 0.0003364 0.00045505 0.00031635 0.0003931 0.00034385 0.0005024 0.00033755 0.0004241 0.0005205 0.00044265 0.00038375 0.0003249 0.00033775 0.00046185 0.00023965 0.0003889 0.00013625 0.0004325 0.00033345 0.0002518 0.0003247 0.000231 0.0006796 0.00032675 0.00046685 0.00044195 0.0005298 0.0004832 0.0004271 0.00034025 0.00041125 0.00052345 0.0003726 0.00041125 0.00043405 0.00035585 0.0004351 0.0004223 0.0004859 0.00026565 0.00032465 0.0002885 0.00043385 0.0002795 0.00033135 0.00034615 0.0003673 0.0003681 0.0005003 0.00024555 0.00025175 0.00051825 0.0003534 0.00037795 0.00039015 0.00035555 0.00035165 0.0002684 0.00034375 0.0002716 0.00050005 0.00034165 0.0004505 0.0004291 0.0004682 0.00042915 0.0004116 0.00033605 0.00038855 0.00032495 0.0004667 0.0003913 0.00051415 0.0002843 0.00024055 0.00043395 0.00046895 0.0004689 0.0003673 0.00041455
76 0.0002761 0.0006918 0.00053955 0.00057445 0.00016835 0.00050705 0.0001529 0.00067675 0.0004387 0.000728 0.0002547 0.0005325 0.00069175 0.0006612 0.00053115 0.00035605 0.00052505 0.00018535 0.00044715 0.00042375 0.00058155 0.00037145 0.00030805 0.0007484 0.00035605 0.0007132 0.00045355 0.00056075 0.0005934 0.0004099 0.00050745 0.00041425 0.0004339 0.00065095 0.00057635 0.00058195 0.00056055 0.00062395 0.0003356 0.0003385 9.405e-05 0.0006675 0.0004577 0.0006772 0.00039345 0.000292 0.0003553 0.00055195 0.00050525 0.0002192 0.000299 0.0006558 0.00039135 0.00074635 0.00036685 0.00045935 0.0005605 0.0005067 0.00029885 0.00041625 0.0004367 0.00071365 0.00059725 0.00033485 2.5e-07 0.00053855 0.00051545 0.0003831 0.00070075 0.0005431 0.00041305 0.00046575 0.00039405 0.0004383 0.00036165 0.00050005 1e-07 0.0004516 0.0001553 0.00065175 0.00056665 0.0006518 0.00021965 0.00026915 0.0001831 0.0005608 5.705e-05 0.000685 0.0002546 0.0002736 0.00063345 0.00029905 0.00033485 0.00033475 0.00059725 0.0003762
77 0.00037405 0.0003656 0.000294 0.00028135 0.00038365 0.00026535 0.00037085 0.00058615 0.000264 0.0003607 0.0004484 0.0002938 0.00036555 0.00037645 0.00053775 0.00055335 0.00037495 0.00039805 0.0003157 0.00037535 0.00031405 0.00044405 0.0004356 0.00036275 0.00055335 0.00046115 0.0004733 0.00027395 0.0005441 0.000423 0.00037465 0.000376 0.000295 0.0004914 0.00026545 0.00037745 0.00027375 0.000336 0.00067025 0.0003977 0.00045455 0.0004835 0.0004999 0.00045005 0.0004087 0.000286 0.00048475 0.0004998 0.00042395 0.0003576 0.00040915 0.0003166 0.0004199 0.0003636 0.0005917 0.00027975 0.0002737 0.000265 0.00040895 0.0003279 0.0002731 0.000265 0.00036595 0.00040845 0.00045185 0.0003907 0.00033045 0.00049755 0.00042455 0.0003066 0.00037325 0.00033655 0.00031425 0.00048485 0.00037545 0.00034165 0.0004516 0.0005247 0.0005165 0.0003639 0.0004353 0.00036395 0.00035795 0.00041295 0.00046085 0.000274 0.00046815 0.00031155 0.0004484 0.00038935 0.0003279 0.00040905 0.00040385 0.0004038 0.00036595 0.0004647
78 0.000353 0.00068025 0.0005666 0.0005735 0.00031175 0.0005065 0.00025165 0.00069215 0.00043815 0.00070655 0.0003954 0.00055955 0.0006802 0.00064795 0.00058645 0.0004198 0.000512 0.00034 0.0004674 0.00050055 0.0006156 0.0004486 0.00025185 0.00073685 0.0004198 0.00069885 0.0004109 0.00056 0.0004956 0.00052175 0.0004929 0.00049095 0.00043295 0.00060175 0.0005756 0.00056755 0.0005598 0.0005744 0.0004291 0.0004132 0.00024895 0.0006183 0.0005677 0.00071555 0.00042485 0.00036785 0.0004197 0.00058105 0.00042745 0.00029655 0.0004111 0.00069 0.0004933 0.0007348 0.0003953 0.00047995 0.00055975 0.00050615 0.00041115 0.0004508 0.0005016 0.0007127 0.0006666 0.00036625 0.0001555 0.0005242 0.00054965 0.00049295 0.00064175 0.0006197 0.00048975 0.00049565 0.0004941 0.0003119 0.0004385 0.0004505 0.0001553 0.0005165 0.0003106 0.0007211 0.0006052 0.00072115 0.00029695 0.0003737 0.00024135 0.00056005 0.00021185 0.0007093 0.0003953 0.0003503 0.0005839 0.0004113 0.00043725 0.00043715 0.0006666 0.00045105
79 0.0005443 0.00021745 0.00033955 0.00034655 0.00050205 0.0004108 0.0005272 0.0005992 0.00047785 0.00031185 0.0005875 0.00033945 0.00021755 0.00030605 0.0003209 0.0005755 0.00041445 0.00056365 0.0004433 0.00042035 0.00023415 0.0006039 0.0005964 0.00021915 0.0005755 0.00038015 0.0004326 0.0003956 0.0005935 0.0003429 0.000317 0.00043625 0.00043125 0.0005367 0.0003693 0.00025145 0.0003954 0.00037025 0.00076865 0.00047805 0.0005673 0.00051065 0.00039325 0.00048045 0.00050595 0.00049275 0.00048865 0.0005355 0.0005255 0.0005646 0.00036405 0.0001682 0.0004372 0.00021735 0.00068525 0.0003546 0.00039535 0.00041045 0.0003637 0.00034435 0.00038845 0.00026285 7.54e-05 0.00050325 0.000652 0.00032135 0.0002533 0.00045925 0.00035695 0.00036905 0.0004375 0.00043355 0.0002697 0.00060855 0.00046025 0.0004291 0.00065175 0.0003639 0.0007211 0.0001502 0.0005403 7.515e-05 0.00056495 0.0005054 0.00057995 0.00039565 0.00063155 0.00026255 0.00058735 0.00052095 0.0003441 0.00036395 0.0004579 0.00045785 7.555e-05 0.00057115
80 0.0004815 0.00055675 0.00044665 0.00044015 0.00053775 0.0003688 0.00046035 0.0005371 0.0003308 0.0005307 0.0005383 0.0004411 0.00055675 0.00054505 0.00062895 0.0005802 0.00047405 0.00052905 0.00037265 0.0005551 0.00047515 0.00048705 0.00049875 0.00055385 0.0005802 0.00053875 0.0005926 0.000396 0.0006665 0.00058495 0.0005035 0.0005579 0.0003958 0.00062625 0.00040755 0.0005416 0.0003961 0.0005005 0.00059005 0.0005405 0.00061875 0.00063815 0.0006132 0.00038515 0.0005693 0.0003773 0.0006008 0.00062815 0.00055805 0.00044895 0.0005548 0.00051295 0.00056045 0.000555 0.0007117 0.0003898 0.00039605 0.0003686 0.00055455 0.00041495 0.00042645 0.00048155 0.00054215 0.00056895 0.0005669 0.00051935 0.0004688 0.00057565 0.000593 0.00048835 0.00055515 0.0004971 0.00046705 0.00059205 0.0005273 0.0004682 0.00056665 0.0004353 0.0006052 0.0005403 0.0006614 0.00054035 0.0004493 0.0005359 0.0005942 0.0003961 0.0005993 0.0004814 0.00053815 0.0005135 0.00050685 0.0005547 0.0005283 0.00052825 0.0005422 0.0005402
81 0.00054435 0.0002175 0.0003396 0.0003466 0.0005021 0.00041085 0.00052725 0.00059925 0.0004779 0.0003119 0.00058755 0.0003395 0.0002176 0.0003061 0.00032095 0.00057555 0.0004145 0.0005637 0.00044335 0.0004204 0.0002342 0.00060395 0.00059645 0.0002192 0.00057555 0.0003802 0.00043265 0.00039565 0.00059355 0.00034295 0.00031705 0.0004363 0.0004313 0.00053675 0.00036935 0.0002515 0.00039545 0.0003703 0.0007687 0.0004781 0.00056735 0.0005107 0.0003933 0.0004805 0.000506 0.0004928 0.0004887 0.00053555 0.00052555 0.00056465 0.0003641 0.00016825 0.00043725 0.0002174 0.0006853 0.00035465 0.0003954 0.0004105 0.00036375 0.0003444 0.0003885 0.0002629 7.545e-05 0.0005033 0.00065205 0.0003214 0.00025335 0.0004593 0.000357 0.0003691 0.00043755 0.0004336 0.00026975 0.0006086 0.0004603 0.00042915 0.0006518 0.00036395 0.00072115 7.515e-05 0.00054035 0.0001503 0.000565 0.00050545 0.00058 0.0003957 0.0006316 0.0002626 0.0005874 0.000521 0.00034415 0.000364 0.00045795 0.0004579 7.56e-05 0.0005712
82 0.00027625 0.00057075 0.00040815 0.0004151 0.0003065 0.0002888 0.0002336 0.00063595 0.00022045 0.00053835 0.00037735 0.000401 0.0005707 0.0005452 0.0005885 0.00046305 0.0004142 0.000276 0.0003088 0.0004242 0.0004574 0.0003724 0.00031075 0.0005711 0.00046305 0.0006015 0.0004701 0.0003427 0.0005572 0.00044785 0.0004542 0.00041485 0.00033295 0.0005438 0.00035815 0.0005287 0.0003425 0.00047705 0.00051355 0.0003955 0.0003132 0.0005604 0.00054985 0.00056005 0.0003975 0.0002204 0.00046305 0.0005538 0.0004281 0.00021985 0.00039355 0.00053165 0.00041695 0.00056905 0.0004781 0.0003212 0.00034245 0.00028845 0.00039335 0.0003506 0.000343 0.0004959 0.0005667 0.00039735 0.0002199 0.0004853 0.0004497 0.00047545 0.00059325 0.0004151 0.00041365 0.0003977 0.000394 0.00043215 0.000362 0.0004116 0.00021965 0.00035795 0.00029695 0.00056495 0.0004493 0.000565 0.000439 0.0003561 0.00032515 0.00034275 0.00027635 0.0004922 0.00037725 0.0003326 0.0004865 0.00039325 0.0003608 0.00036075 0.0005667 0.00043315
83 0.00030015 0.00054695 0.0004016 0.0003811 0.0002959 0.0004435 0.0002999 0.00065445 0.00044275 0.0005506 0.00038625 0.00041185 0.0005469 0.0005018 0.0004938 0.00045875 0.00043375 0.00027175 0.0004199 0.0004197 0.0004536 0.00046025 0.0004043 0.00061805 0.00045875 0.00059795 0.00045545 0.0004967 0.00046255 0.00036735 0.00040885 0.0003526 0.00021405 0.00050805 0.000495 0.00044605 0.0004965 0.00050385 0.00051395 0.000251 0.0002775 0.0005073 0.00046775 0.00059145 0.00046505 0.00035615 0.00032995 0.0005813 0.000523 0.00035575 0.0003517 0.00049055 0.00029865 0.0006189 0.00031195 0.00040505 0.00049645 0.00044315 0.0003515 0.00031 0.00041025 0.000552 0.00043345 0.00040625 0.0002694 0.00037625 0.0003237 0.00043085 0.00054155 0.00041185 0.0003567 0.0004649 0.0003518 0.0004681 0.0003177 0.00033605 0.00026915 0.00041295 0.0003737 0.0005054 0.0005359 0.00050545 0.0003561 0.0003134 0.0003342 0.00049675 0.00021355 0.0005045 0.0003861 0.00018535 0.00051335 0.0003516 0.00035495 0.0003549 0.00043345 0.00035825
84 0.00034735 0.0005725 0.00050585 0.0004841 0.00025385 0.0004665 0.00027985 0.00061765 0.0004667 0.0006303 0.0003868 0.0004972 0.00057245 0.0005676 0.0005266 0.0004403 0.00051735 0.0003341 0.00046025 0.00037685 0.0005198 0.0004398 0.00033795 0.0006286 0.0004403 0.0006356 0.000413 0.00050275 0.0004905 0.0004304 0.00042455 0.0004012 0.0003938 0.00056755 0.00052005 0.00045545 0.00050255 0.00046055 0.00044005 0.00035525 0.00019275 0.00058575 0.0004751 0.00063665 0.00040075 0.0003965 0.00039475 0.00052015 0.00042785 0.0003247 0.0003555 0.00055045 0.00043515 0.00062535 0.00041265 0.00042265 0.0005025 0.00046615 0.0003553 0.0004455 0.00044435 0.00057295 0.00052715 0.00034215 0.00018335 0.00046225 0.00046035 0.0004441 0.000596 0.00053005 0.0003999 0.000472 0.00043865 0.00034135 0.00034715 0.00038855 0.0001831 0.00046085 0.00024135 0.00057995 0.0005942 0.00058 0.00032515 0.0003342 0.0003661 0.0005028 0.00020585 0.00059965 0.0003867 0.0003108 0.0004701 0.0003555 0.0004129 0.00041285 0.00052715 0.0004086
85 0.00036475 0.00035985 0.0002767 0.00023155 0.0004803 0.00012375 0.0004361 0.0005368 0.0001235 0.00028405 0.00056415 0.00026805 0.0003598 0.00036445 0.00063445 0.0006443 0.0003517 0.0004545 0.000256 0.00035725 0.00029595 0.0004416 0.0004352 0.00029715 0.0006443 0.0004522 0.0005101 0.00012355 0.00052275 0.0004674 0.00038965 0.0003912 0.0002858 0.0004025 0.00015035 0.0004131 0.0001236 0.00024405 0.0007557 0.00046715 0.00056965 0.00042905 0.000608 0.00040245 0.0004097 0.00027115 0.0005893 0.0005063 0.00035915 0.0003424 0.0005116 0.00031915 0.00045735 0.0002939 0.00064305 0.00021895 0.00012355 0.00012355 0.0005114 0.0003644 0.0002484 0.00017585 0.00046165 0.00046805 0.00056105 0.0004254 0.0003736 0.00058485 0.0004221 0.00026315 0.0003899 0.0003379 0.0004176 0.0004616 0.0003642 0.00032495 0.0005608 0.000274 0.00056005 0.00039565 0.0003961 0.0003957 0.00034275 0.00049675 0.0005028 0.0002469 0.00058325 0.00023475 0.00056405 0.00044535 0.00026195 0.0005115 0.0004354 0.00043535 0.00046165 0.00052025
86 0.00027655 0.0006716 0.00053715 0.0005325 0.00019095 0.00052975 0.00020965 0.00067535 0.0004952 0.00069475 0.00029055 0.0005387 0.00067155 0.00062795 0.00052155 0.00038895 0.00052585 0.0001859 0.0004829 0.0004102 0.0005714 0.00040425 0.00036435 0.00073535 0.00038895 0.0007032 0.0004672 0.0005832 0.00056005 0.0003759 0.0005059 0.00037195 0.0003788 0.0006176 0.0005902 0.00056175 0.000583 0.00061235 0.0003685 0.0002835 0.00010825 0.00062555 0.00045075 0.00068235 0.000416 0.0003487 0.000323 0.0005536 0.0005275 0.00027595 0.0003131 0.000627 0.000336 0.00073475 0.0003111 0.0004818 0.00058295 0.0005294 0.00031295 0.0004171 0.0004593 0.0006874 0.00056845 0.00035755 5.725e-05 0.00050495 0.0004735 0.0003948 0.00066605 0.0005009 0.000373 0.0004884 0.00040805 0.00046055 0.00032815 0.0004667 5.705e-05 0.00046815 0.00021185 0.00063155 0.0005993 0.0006316 0.00027635 0.00021355 0.00020585 0.00058325 0.0001141 0.00065175 0.00029045 0.00021815 0.00062185 0.0003131 0.0003359 0.0003358 0.00056845 0.0003561
87 0.0004585 0.0002712 0.0002765 0.00023605 0.0005607 0.00026335 0.0005659 0.00055785 0.000299 0.00017075 0.00061635 0.00027555 0.0002712 0.0002507 0.0005401 0.0006893 0.0003452 0.00052295 0.0003845 0.0003875 0.00027305 0.0005312 0.00059005 0.00021355 0.0006893 0.000408 0.00052745 0.0002347 0.00055875 0.0004105 0.0004286 0.0003705 0.000349 0.0004271 0.0002106 0.0003781 0.00023445 0.00030215 0.0008154 0.00042655 0.00063205 0.0004032 0.00052835 0.00043 0.00045295 0.0004206 0.0005246 0.00047755 0.0004269 0.00049185 0.00050395 0.00022225 0.0003693 0.00021175 0.0006507 0.00032 0.00023435 0.00026315 0.0005037 0.00039495 0.00033395 0.0001242 0.00032205 0.00051125 0.00068525 0.00040345 0.00033545 0.00057915 0.0003075 0.0002424 0.00037175 0.00038115 0.00040995 0.0005835 0.0004059 0.0003913 0.000685 0.00031155 0.0007093 0.00026255 0.0004814 0.0002626 0.0004922 0.0005045 0.00059965 0.00023475 0.00065175 0.0002417 0.00061625 0.00048335 0.00027725 0.00050385 0.00040305 0.000403 0.0003221 0.00054195
88 0.00041265 0.00062885 0.0005284 0.0005487 0.00031285 0.0005379 0.00031015 0.00066715 0.0004996 0.00066235 0.00025385 0.00052145 0.0006288 0.00060435 0.00056815 0.000453 0.00053325 0.00034845 0.000433 0.0004801 0.00054735 0.0004548 0.0004507 0.00068395 0.000453 0.00064815 0.0005348 0.000564 0.0006663 0.00048305 0.0005131 0.00048565 0.000452 0.00069165 0.0005721 0.00055565 0.0005638 0.00060205 0.0004805 0.0004079 0.000311 0.00070055 0.0003938 0.0005849 0.00048925 0.00037685 0.00043665 0.000489 0.00058335 0.0003769 0.00039485 0.00058965 0.0004633 0.0006819 0.0005407 0.00048265 0.00056375 0.00053755 0.00039465 0.00043655 0.000441 0.00064425 0.00053435 0.00043025 0.00025485 0.00053415 0.00049315 0.00035215 0.000647 0.00054435 0.00048445 0.00048865 0.0003941 0.00055615 0.00046135 0.00051415 0.0002546 0.0004484 0.0003953 0.00058735 0.00053815 0.0005874 0.00037725 0.0003861 0.0003867 0.00056405 0.00029045 0.00061625 0.0005067 0.00038865 0.000604 0.00039475 0.00042795 0.0004279 0.00053435 0.000353
89 0.0002768 0.00052905 0.00040195 0.0003292 0.00029185 0.00039205 0.0002871 0.00063205 0.0003913 0.00052945 0.0003888 0.0004122 0.000529 0.00048265 0.00050935 0.00046875 0.00041455 0.00027635 0.0003792 0.00039625 0.0004357 0.0004368 0.00036365 0.00060015 0.00046875 0.00058005 0.00043765 0.0004453 0.00046245 0.0003775 0.000391 0.00032925 0.0001618 0.0005079 0.0004436 0.0004282 0.0004451 0.00045255 0.00051945 0.00022535 0.00028195 0.00050715 0.000476 0.0005691 0.0004416 0.0003327 0.00033895 0.0005561 0.0004717 0.00033225 0.0003617 0.00047265 0.00030555 0.000601 0.00033985 0.000365 0.00044505 0.0003917 0.0003615 0.00029165 0.00038665 0.00050065 0.00044905 0.0003828 0.00027385 0.0003585 0.00030545 0.0004391 0.0005224 0.00038855 0.0003334 0.0004415 0.00036165 0.00041685 0.0002943 0.0002843 0.0002736 0.00038935 0.0003503 0.00052095 0.0005135 0.000521 0.0003326 0.00018535 0.0003108 0.00044535 0.00021815 0.00048335 0.00038865 0.0003229 0.00046205 0.0003616 0.0003617 0.00036165 0.00044905 0.0003327
90 0.00047445 0.0002658 0.00032075 0.0002516 0.0004666 0.0002705 0.000521 0.0005519 0.00033925 0.0002823 0.00060415 0.00030975 0.00026575 0.0002922 0.0005656 0.00062195 0.00037885 0.00055165 0.00037625 0.00035775 0.00030675 0.00053925 0.0004713 0.0002588 0.00062195 0.00039915 0.0004446 0.0002619 0.00040965 0.00047115 0.000296 0.0003991 0.00031475 0.00041835 0.0002634 0.00026125 0.0002617 0.00017535 0.0007766 0.00044985 0.00055815 0.0004204 0.0005466 0.0004537 0.000405 0.00041545 0.0005147 0.0004571 0.00034995 0.00048615 0.0004949 0.00027175 0.0004989 0.00025435 0.00063105 0.000289 0.00026165 0.00027015 0.0004947 0.00041095 0.0003273 0.000187 0.0003556 0.00040465 0.0006337 0.0003247 0.0003351 0.00058185 0.0003015 0.0003296 0.0003977 0.00033375 0.00041295 0.0003503 0.0003886 0.00024055 0.00063345 0.0003279 0.0005839 0.0003441 0.00050685 0.00034415 0.0004865 0.00051335 0.0004701 0.00026195 0.00062185 0.00027725 0.000604 0.00046205 0.0003324 0.0004948 0.000511 0.00051095 0.0003556 0.0005264
