 slim_337505930 slim_337506074 slim_337505791 slim_337506152 slim_337506078 slim_337506101 slim_337506138 slim_337506153 slim_337506110 slim_337506136 slim_337505799 slim_337506133 slim_337505823 slim_337506086 slim_337506170 slim_337506131 slim_337505964 slim_337506130 slim_337506036 slim_337506034 slim_337505979 slim_337506150 slim_337506158 slim_337506132 slim_337506094 slim_337506108 slim_337506003 slim_337506122 slim_337506143 slim_337506173 slim_337505885 slim_337505969 slim_337505974 slim_337506040 slim_337506172 slim_337506117 slim_337506091 slim_337506128 slim_337506129 slim_337506012 slim_337505711 slim_337506157 slim_337506169 slim_337506008 slim_337505971 slim_337506144 slim_337505882 slim_337506022 slim_337506104 slim_337506085 slim_337505945 slim_337506147 slim_337506032 slim_337506097 slim_337505934 slim_337506029 slim_337506109 slim_337506137 slim_337506065 slim_337506016 slim_337506125 slim_337505998 slim_337506113 slim_337506099 slim_337506123 slim_337506102 slim_337506166 slim_337506124 slim_337506015 slim_337506087 slim_337506084 slim_337505818 slim_337506126 slim_337506154 slim_337506004 slim_337506121 slim_337506148 slim_337506079 slim_337506116 slim_337506139 slim_337506014 slim_337506159 slim_337505970 slim_337505736 slim_337506160 slim_337506041 slim_337506167 slim_337505643 slim_337506162 slim_337506168 slim_337506115 slim_337506171 slim_337505991 slim_337505628 slim_337506090 slim_337506007 slim_337505994 slim_337506060
87 0.0004965 0.00083415 0.00062165 0.0008358 0.00081365 0.0008553 0.00071345 0.00076975 0.00085505 0.0008235 0.0004646 0.0006203 0.00063085 0.0008039 0.0008125 0.00088695 0.00082565 0.00059 0.00069485 0.00087795 0.0006204 0.00076535 0.00080925 0.00064575 0.00087615 0.00085095 0.0006998 0.0007702 0.0006593 0.00062185 0.00063585 0.0007831 0.0004646 0.0008477 0.00075695 0.000869 0.0008061 0.00066305 0.00070905 0.00074555 0.0007919 0.00070785 0.0006634 0.00088885 0.0008174 0.000854 0.00082275 0.00070885 0.00076835 0.00065655 0.00082955 0.00078305 0.00088065 0.0008101 0.00086705 0.00077975 0.0007597 0.00077285 0.00077185 0.00085115 0.0008539 0.00081885 0.0007597 0.0008167 0.000814 0.0007456 0.00078055 0.0006218 0.0006021 0.00078645 0.0007885 0.000783 0.0005724 0.0007886 0.00086505 0.00083885 0.00083525 0.00077225 0.00083685 0.00057885 0.00069495 0.00085505 0.0007874 0.00083125 0.0008682 0.00077925 0.00071895 0.0008463 0.00081485 0.000659 0.0006433 0.00087185 0.0005901 0.0005576 0.00054715 0.00065555 0.000806 0.0007545
88 0.000861 0.0004474 0.0006174 0.00047465 0.00047305 0.00058825 0.00053695 0.000662 0.000588 0.0007764 0.00077845 0.0008166 0.00078225 0.00071365 0.0005433 0.0006931 0.0006202 0.0007499 0.00057755 0.0006983 0.000817 0.00054075 0.00033415 0.00068225 0.00069865 0.00047305 0.00080185 0.00066845 0.00075675 0.00061755 0.00073095 0.0005526 0.00086445 0.0007019 0.00065715 0.00067115 0.0005358 0.00058095 0.000691 0.0005731 0.00069055 0.00081135 0.0007961 0.0007714 0.0004095 0.0005476 0.00060285 0.0008215 0.0005086 0.00075525 0.0005917 0.00039265 0.0006437 0.00047815 0.00068655 0.00059415 0.00068665 0.00073245 0.0005414 0.00047325 0.00054765 0.0007724 0.00068695 0.00064365 0.0005634 0.00057315 0.00079705 0.0006175 0.00053155 0.00074615 0.00039265 0.0003926 0.00073845 0.0005525 0.00062535 0.00048495 0.000545 0.00061695 0.0005277 0.0007388 0.00057745 0.00055775 0.00073445 0.00052755 0.00069685 0.0007876 0.00072825 0.00081485 0.0006677 0.00071945 0.00080225 0.00075155 0.00075 0.0008222 0.00077065 0.00083105 0.00053545 0.0007063
89 0.00050795 0.000747 0.00055135 0.0007509 0.0007602 0.00077865 0.00071725 0.00059425 0.0007784 0.00071345 0.00069345 0.0005932 0.00063265 0.00074775 0.0007427 0.00058225 0.00070485 0.00082295 0.0006088 0.0007353 0.0005933 0.0006948 0.0007863 0.0008504 0.0006819 0.0006522 0.0006411 0.00065035 0.00067605 0.00055155 0.00064625 0.00078235 0.00048485 0.00064125 0.0006992 0.00074495 0.0008033 0.00058575 0.0007037 0.00063665 0.00067945 0.0005906 0.000672 0.00064295 0.00071135 0.000645 0.00064485 0.00059585 0.00071505 0.00075795 0.0008197 0.00071935 0.00064815 0.000792 0.00074 0.0007362 0.0007315 0.0007637 0.0007037 0.0006524 0.00064485 0.00071215 0.0007315 0.00080255 0.0008097 0.0006367 0.00063475 0.0005514 0.00077285 0.0007261 0.00065235 0.0007193 0.00073555 0.0007154 0.00077405 0.0008098 0.00074235 0.00066295 0.00073985 0.0007444 0.0006089 0.00065035 0.00071525 0.0008067 0.00074545 0.00063005 0.00069925 0.000659 0.00071945 0.0009008 0.0006413 0.00073795 0.00082305 0.00057515 0.0007444 0.0005441 0.0008032 0.00066835
90 0.0005035 0.0008212 0.00063875 0.0007829 0.000711 0.00080205 0.00068915 0.00074905 0.0008018 0.0007957 0.0006774 0.0006251 0.0006286 0.0005659 0.0008215 0.00083185 0.00070485 0.0008109 0.00070685 0.0008156 0.0006253 0.00073445 0.000762 0.0008293 0.00081225 0.00079715 0.00051175 0.0007674 0.0006716 0.00063895 0.00061795 0.0007663 0.0004694 0.0008269 0.0006487 0.0008104 0.0006214 0.0006728 0.00068605 0.0007604 0.0007863 0.00063955 0.0006712 0.0008224 0.00077625 0.0008332 0.0008309 0.00063775 0.0006924 0.000836 0.00083675 0.00079895 0.0007208 0.00081765 0.00071045 0.0006582 0.00073955 0.00055305 0.00075545 0.00079735 0.0008331 0.00080075 0.00073965 0.00048465 0.00067455 0.00076045 0.00074975 0.00063885 0.0008383 0.000602 0.00083905 0.0007989 0.0007792 0.00080645 0.00080525 0.0007847 0.00069225 0.00073985 0.0006313 0.00080015 0.00070695 0.00083145 0.00056355 0.00059105 0.0007088 0.0007512 0.0006894 0.0006433 0.00080225 0.0006413 0.0008406 0.00062065 0.000811 0.00056045 0.00076505 0.0006298 0.0006213 0.00071165
91 0.00087535 0.00078315 0.0008245 0.0007551 0.0006658 0.0007869 0.00079045 0.0007265 0.00078665 0.00060075 0.00085295 0.00081285 0.0008553 0.0005837 0.00080485 0.00045615 0.00066355 0.00085045 0.00081665 0.00058305 0.00081325 0.0006969 0.0007368 0.0008227 0.0005671 0.00062675 0.000602 0.0005932 0.000849 0.0008247 0.00084185 0.0007886 0.0008642 0.00061165 0.0006508 0.00058045 0.0006026 0.0008056 0.000834 0.00076215 0.0006753 0.0005748 0.000854 0.0003711 0.00067495 0.0005738 0.00060215 0.0005643 0.0006829 0.00061065 0.00083445 0.00078095 0.0004782 0.0008027 0.00047755 0.0006466 0.00077945 0.000602 0.00074905 0.00062695 0.0005737 0.00061775 0.00077975 0.00045075 0.0006705 0.0007622 0.0005596 0.0008247 0.00080935 0.00060245 0.00079555 0.0007809 0.0007589 0.00080325 0.0007788 0.00076085 0.0005944 0.00070955 0.00056335 0.000811 0.00081675 0.0005635 0.00050875 0.00054865 0.00046735 0.00056895 0.00082605 0.00087185 0.00075155 0.00073795 0.00062065 0.0007214 0.00085055 0.00086315 0.00080955 0.00063235 0.0006025 0.00080695
92 0.00072375 0.0006883 0.00074995 0.00080395 0.0007601 0.00074245 0.0007053 0.00084095 0.0007422 0.0006211 0.00058075 0.0007419 0.0005848 0.00084265 0.00064225 0.0008433 0.00084725 0.0003964 0.0006898 0.00070305 0.0007423 0.0008111 0.0007835 0.0004829 0.000835 0.00082175 0.00080675 0.00077395 0.00053405 0.00075015 0.00072225 0.00059 0.00077445 0.00083575 0.0008033 0.00075295 0.00079255 0.0007406 0.0006621 0.00076825 0.0006046 0.0008099 0.0005301 0.00084125 0.0007934 0.0007766 0.00077425 0.00081415 0.0007446 0.000621 0.00060605 0.0007494 0.00085005 0.0006676 0.0008355 0.0007583 0.0007405 0.00068075 0.0008083 0.00082195 0.0007765 0.0006113 0.0007408 0.0008146 0.00071715 0.0007683 0.00083305 0.00075015 0.0005413 0.00083845 0.00071575 0.00074935 0.00061765 0.0005564 0.0006966 0.0006765 0.00081795 0.00083065 0.00078575 0.0006148 0.0006899 0.0007809 0.0008469 0.00081925 0.0008399 0.0008285 0.0006164 0.0005901 0.00075 0.00082305 0.000811 0.00085055 0.0007928 0.00064495 0.00060845 0.0008104 0.00079245 0.00083025
93 0.00028855 0.00079825 0.00055105 0.00083115 0.00080665 0.0008074 0.0005962 0.000752 0.00080715 0.00067855 0.00059425 0.000459 0.0002885 0.0007687 0.00072245 0.0008776 0.000823 0.00064485 0.00055105 0.00078605 0.0004591 0.00074395 0.0008304 0.00075625 0.00086295 0.0008459 0.00060675 0.00074035 0.0002885 0.00055125 0.0005358 0.0006467 0.000325 0.0008431 0.0007502 0.00083835 0.00081725 0.00058765 0.0005358 0.0007216 0.00064095 0.0006565 0.00037585 0.0008903 0.0008333 0.0008502 0.00082365 0.0006601 0.0007767 0.0008604 0.00072555 0.0007949 0.0008698 0.00074935 0.00085635 0.0007816 0.0007063 0.00056035 0.0007686 0.0008461 0.0008501 0.00067815 0.0007063 0.00081305 0.0007884 0.00072165 0.00076185 0.0005512 0.00080705 0.00076375 0.00078655 0.00079485 0.00074225 0.0006384 0.0007585 0.0007581 0.0008316 0.00075125 0.0008229 0.00076685 0.00055115 0.00085385 0.0007447 0.0008311 0.0008601 0.00075865 0.00048705 0.0005576 0.0008222 0.00057515 0.00056045 0.00086315 0.00064495 0.0005768 0.00072825 0.0005876 0.00081715 0.00070555
94 0.00070285 0.00078965 0.00072785 0.00082565 0.0007686 0.00084485 0.0007619 0.00052935 0.0008446 0.00080325 0.00053585 0.00055725 0.0007383 0.0008452 0.000777 0.0007882 0.0007034 0.00060835 0.0007379 0.0008216 0.0005578 0.0006995 0.0007779 0.00062795 0.0008323 0.0007859 0.00073955 0.0006922 0.00073135 0.00072805 0.0007546 0.00079655 0.00068145 0.0007925 0.00061065 0.00080365 0.0007786 0.0007166 0.00076465 0.0005824 0.00077165 0.0007929 0.0007641 0.0007901 0.00076325 0.0007761 0.00074505 0.0007939 0.000728 0.0005964 0.0007968 0.00073885 0.0008235 0.00077765 0.00080115 0.0007394 0.0006091 0.0007958 0.0006217 0.0007861 0.000776 0.0007986 0.00060955 0.00079195 0.0007862 0.00058245 0.00059655 0.00072805 0.00056275 0.00063905 0.00073145 0.0007388 0.0005113 0.0007892 0.0008636 0.0008162 0.00078275 0.0006166 0.0007954 0.0004336 0.000738 0.00077715 0.0007243 0.00080265 0.0008023 0.00059545 0.00078355 0.00054715 0.00077065 0.0007444 0.00076505 0.00080955 0.00060845 0.00072825 0.0008032 0.0007409 0.0007785 0.00086295
95 0.0005187 0.0008384 0.00064475 0.00082635 0.0008267 0.0008339 0.00074775 0.00068775 0.00083365 0.00062145 0.00068995 0.00060385 0.0006451 0.0007629 0.00082445 0.00052035 0.00077775 0.0008103 0.00070235 0.00065025 0.00060395 0.00068905 0.0008331 0.0008448 0.00064575 0.00069935 0.00064065 0.00059475 0.00069005 0.00064495 0.00065465 0.0008019 0.0004955 0.00063265 0.00074375 0.00065995 0.00082105 0.00067925 0.00071225 0.00073015 0.0006629 0.000502 0.0006735 0.00046645 0.00075815 0.00064495 0.00063625 0.00050735 0.00080715 0.00066095 0.0008574 0.0008213 0.00064815 0.0008499 0.00064605 0.0008091 0.00074 0.0007534 0.0007581 0.00069955 0.0006448 0.00062265 0.00074 0.0007987 0.00082645 0.0007302 0.00055185 0.00064505 0.0008362 0.00075145 0.0008191 0.00082125 0.0006976 0.00079975 0.0008293 0.0008364 0.0007601 0.000692 0.00081065 0.0007666 0.00070245 0.0006504 0.0006687 0.0008127 0.00065165 0.00054715 0.0007078 0.00065555 0.00083105 0.0005441 0.0006298 0.00063235 0.0008104 0.0005876 0.0007409 0.000922 0.00082095 0.00073345
96 0.0008394 0.00063495 0.00078685 0.0005377 0.00051405 0.0006374 0.0005316 0.000762 0.00063715 0.00081055 0.00077525 0.0008117 0.0008087 0.00058295 0.0007154 0.0007779 0.00057275 0.00079235 0.0007784 0.00071465 0.0008121 0.0005322 0.00034505 0.00069985 0.00076565 0.0005476 0.00061215 0.00078925 0.0007943 0.00078705 0.00069595 0.0005828 0.000817 0.0008101 0.00057195 0.0006721 0.0003452 0.0007561 0.0006875 0.0007593 0.00073805 0.00075485 0.0008258 0.00079725 0.0004304 0.0007601 0.00079215 0.00075795 0.00057035 0.00078235 0.0006891 0.0005703 0.0006747 0.00058945 0.00056945 0.00057025 0.00066835 0.0005955 0.0005721 0.0005478 0.00076 0.00081285 0.00066865 0.00037475 0.0004445 0.00075935 0.0007966 0.00078705 0.0007238 0.0005869 0.0007608 0.00057025 0.00074215 0.00077335 0.00068285 0.0004903 0.0004262 0.00066625 0.0005652 0.00078175 0.0007785 0.00076325 0.000562 0.00037455 0.0005727 0.00079405 0.0007331 0.000806 0.00053545 0.0008032 0.0006213 0.0006025 0.00079245 0.00081715 0.0007785 0.00082095 0.0006895 0.0007618
97 0.00067415 0.000779 0.0006665 0.0006513 0.00073295 0.0007242 0.000735 0.0007851 0.00072395 0.0008194 0.00077805 0.0007824 0.00072235 0.00039215 0.0008236 0.00077755 0.00083325 0.00083015 0.0006833 0.000832 0.0007828 0.0008117 0.00073645 0.0008532 0.0006981 0.0007366 0.0007462 0.000819 0.0007673 0.0006667 0.00076985 0.00077255 0.0006808 0.0007073 0.00076505 0.00085605 0.0007619 0.00069005 0.00078665 0.0007749 0.00074405 0.00071335 0.00074985 0.0008198 0.0007199 0.00074275 0.0007979 0.0007235 0.00072465 0.0008409 0.0007987 0.0007646 0.00074415 0.00072585 0.0008316 0.0007899 0.0008782 0.0007688 0.0008052 0.0007368 0.00074265 0.00081325 0.0008785 0.0007201 0.00076935 0.00077495 0.0008521 0.0006667 0.00073205 0.00084 0.0007343 0.00076455 0.00086945 0.0007423 0.0007101 0.0007956 0.000779 0.0008288 0.00072975 0.0008629 0.0006834 0.00075295 0.0008352 0.0007599 0.0008419 0.00084265 0.0007727 0.0007545 0.0007063 0.00066835 0.00071165 0.00080695 0.00083025 0.00070555 0.00086295 0.00073345 0.0007618 9e-07
