 slim_337484359 slim_337486502 slim_337489916 slim_337489878 slim_337489944 slim_337489959 slim_337490080 slim_337490047 slim_337490048 slim_337490031 slim_337490084 slim_337490045 slim_337490089 slim_337490064 slim_337490092 slim_337490027 slim_337490069 slim_337489997 slim_337490055 slim_337490096 slim_337490054 slim_337490057 slim_337489980 slim_337490106 slim_337490095 slim_337490038 slim_337490007 slim_337490029 slim_337490200 slim_337490225 slim_337490136 slim_337490145 slim_337490175 slim_337490201 slim_337490176 slim_337490214 slim_337490167 slim_337490182 slim_337490205 slim_337490189 slim_337490195 slim_337490194 slim_337490125 slim_337490187 slim_337490179 slim_337490149 slim_337490178 slim_337490166 slim_337490224 slim_337490151 slim_337490161 slim_337490126 slim_337490154 slim_337490207 slim_337490228 slim_337490235 slim_337490172 slim_337490134 slim_337490212 slim_337490233 slim_337490128 slim_337490227 slim_337490162 slim_337490140 slim_337490171 slim_337490217 slim_337490211 slim_337490147 slim_337490221 slim_337490215 slim_337490210 slim_337490231 slim_337490232 slim_337490230 slim_337490234 slim_337490159 slim_337490223 slim_337490216 slim_337490139 slim_337490238 slim_337490137 slim_337490120 slim_337490219 slim_337490218 slim_337490174 slim_337490138 slim_337490165 slim_337490117 slim_337490148 slim_337490169 slim_337490202 slim_337490177 slim_337490220 slim_337490206 slim_337490164 slim_337490239 slim_337490196
67 0.0008074 0.0008514 0.00080315 0.0008508 0.00082355 0.0008622 0.0008487 0.0008156 0.00084425 0.00084805 0.00074295 0.00085895 0.00083985 0.00061655 0.0009011 0.0008742 0.0005857 0.00087925 0.00088415 0.00084765 0.0008789 0.00066 0.0008124 0.000743 0.0007977 0.00062655 0.000875 0.0008612 0.00088805 0.0008259 0.0008129 0.00089685 0.0006515 0.0008566 0.0008925 0.00063835 0.00083565 0.00054795 0.0007193 0.000865 0.0008677 0.0008732 0.0008048 0.0008613 0.00081695 0.00084125 0.0007931 0.0008645 0.00087415 0.00085685 0.0006924 0.00083155 0.000673 0.0007393 0.0008728 0.0007502 0.00089385 0.0008256 0.0008657 0.00063015 0.0008848 0.000876 0.00083135 0.00083985 0.0008673 0.00080105 0.000871 0.0008371 0.0005944 0.00082885 0.000686 0.00087455 0.00084535 0.0008011 0.00085025 0.00064405 0.0006521 0.00084545 0.0008375 0.00063765 0.00067815 0.00087605 0.0008066 0.000863 0.0008844 0.00080465 0.0008835 0.00081905 0.00086935 0.00088135 0.0006547 0.0008905 0.00086515 0.00082765 0.00088725 0.0008263 0.00084315
68 0.0008406 0.0008342 0.00079245 0.0008659 0.00084385 0.0008538 0.00086225 0.00081885 0.00081825 0.00084 0.0007317 0.0008612 0.00084875 0.000645 0.00088415 0.0008807 0.00076515 0.0008948 0.00090945 0.0008605 0.0008855 0.00084625 0.00085865 0.00073175 0.00076955 0.00062665 0.00085365 0.00086625 0.00088955 0.0008453 0.00084285 0.00091495 0.0008293 0.00085955 0.00090195 0.0008098 0.0008355 0.0005914 0.00077015 0.00085945 0.00090525 0.00087225 0.0008009 0.00087195 0.0008127 0.0008464 0.0008233 0.00086285 0.0008958 0.00086675 0.00084145 0.00082175 0.00083635 0.0007309 0.0008665 0.00073505 0.0008853 0.00086895 0.00086585 0.0006117 0.00089945 0.0008307 0.00083325 0.00065015 0.0008921 0.0007828 0.0008797 0.0005944 0.0008025 0.00080995 0.0006901 0.0008624 0.00085535 0.00080845 0.00085425 0.0008421 0.00064175 0.00084135 0.0008675 0.00063655 0.00081445 0.00085195 0.0008677 0.0008521 0.0008762 0.00080735 0.00089185 0.0008226 0.0008736 0.00088295 0.00077845 0.00086755 0.00086225 0.00086555 0.0008878 0.0008087 0.00083925
69 0.00082405 0.00085235 0.0007865 0.0008379 0.0006545 0.00086605 0.00087505 0.0008378 0.00081965 0.00083675 0.0008534 0.00085935 0.00079695 0.000831 0.00087205 0.00086885 0.00082815 0.0008899 0.0008423 0.0008594 0.00083745 0.0008413 0.0008588 0.00085345 0.00090105 0.0008414 0.00087045 0.0008676 0.00082865 0.00084515 0.00082735 0.0008622 0.00084715 0.00088755 0.00085255 0.00084745 0.00082365 0.0008072 0.0006161 0.0008485 0.0008287 0.00082835 0.00083925 0.00087875 0.00086645 0.0008338 0.0008247 0.0008487 0.00087845 0.0009064 0.00086645 0.00083765 0.0008184 0.0008359 0.000841 0.0008578 0.0008549 0.00087105 0.0008613 0.0008384 0.00084055 0.00086015 0.00077375 0.0007882 0.0008922 0.0008762 0.00087725 0.00082885 0.00080995 0.0008803 0.0008597 0.00085845 0.0008301 0.0008939 0.00083395 0.00086885 0.00087545 0.0008593 0.00080605 0.00083995 0.00084215 0.00064895 0.00084215 0.00086215 0.0008933 0.00083935 0.0008499 0.00065875 0.0008466 0.0008567 0.0008202 0.0008639 0.0008263 0.00084655 0.00083945 0.00086035 0.0008498
70 0.0008881 0.00086805 0.0008382 0.0008615 0.0008566 0.00085495 0.0008677 0.00083755 0.00088175 0.00085915 0.0008212 0.0008809 0.00081535 0.00069765 0.0009038 0.0006734 0.0007978 0.00090925 0.00091245 0.00089935 0.0009166 0.00088035 0.000881 0.00082125 0.0008477 0.0007089 0.0008674 0.0008776 0.00092245 0.0008464 0.00092485 0.0009378 0.0008581 0.0008569 0.0009076 0.00084005 0.00083045 0.00063515 0.0007797 0.0008894 0.0009018 0.00088125 0.00080655 0.000908 0.00090365 0.0008742 0.00081195 0.00085525 0.0009167 0.0008468 0.00084115 0.00088905 0.00086005 0.0008374 0.0008794 0.00086175 0.00090065 0.0008529 0.0008707 0.0007038 0.00090075 0.0008617 0.0008188 0.00087255 0.00091345 0.00088935 0.00089845 0.000686 0.0006901 0.0008597 0.0008912 0.00090915 0.0008827 0.00090015 0.0008959 0.00087695 0.0007004 0.0008625 0.0008796 0.0007061 0.0008057 0.0008798 0.0009185 0.0008748 0.00087205 0.00081795 0.0009044 0.0008601 0.0008877 0.0008978 0.00081815 0.00089095 0.0008921 0.000853 0.00087275 0.0008629 0.00087
71 0.0007921 0.00083935 0.000796 0.00085455 0.00087745 0.00085135 0.00084725 0.0008679 0.0008116 0.0007984 0.0008484 0.00086465 0.0008844 0.00085915 0.0007041 0.00087775 0.00087445 0.00071285 0.0008575 0.00072265 0.0006773 0.00087245 0.00079865 0.00084845 0.0007463 0.0008619 0.0008165 0.0006976 0.0008298 0.0008233 0.0008342 0.00089285 0.00087765 0.00081195 0.0008644 0.00085985 0.0008105 0.00084885 0.00084985 0.0006873 0.0008264 0.0008177 0.00084815 0.00081625 0.0008463 0.00085485 0.000874 0.0008399 0.00087485 0.0008676 0.00089 0.00084815 0.0008608 0.0008397 0.0008847 0.00084045 0.00064575 0.000867 0.00068275 0.00069715 0.00086875 0.00081945 0.0008442 0.0008318 0.0008444 0.000833 0.00069955 0.00087455 0.0008624 0.00085845 0.00090915 0.0008441 0.00085665 0.0008551 0.00076975 0.00088135 0.00086845 0.0008465 0.0008198 0.00086535 0.00088425 0.0008588 0.00087095 0.00083285 0.0008711 0.00086525 0.00087115 0.00085145 0.00080595 0.0008711 0.00088345 0.0006384 0.00082525 0.00086005 0.0008507 0.0008048 0.00085805
72 0.00068445 0.00073685 0.00079135 0.00084475 0.0008418 0.0008595 0.0008839 0.0008215 0.0008095 0.00086965 0.00082765 0.00064025 0.00085725 0.00084825 0.0008471 0.00091965 0.0008243 0.00086835 0.0008207 0.0007772 0.00085935 0.00087335 0.00085945 0.0008277 0.00089485 0.0008306 0.0007957 0.0008513 0.0008695 0.0008176 0.00077565 0.00087515 0.00065535 0.0008759 0.00065905 0.0008421 0.00082725 0.00078955 0.0007878 0.00084395 0.00089885 0.0008593 0.0007963 0.00088095 0.0008766 0.0004586 0.0008357 0.0008459 0.0008251 0.00085535 0.00080985 0.00087365 0.00084575 0.0008031 0.00063825 0.00070595 0.0006469 0.0008869 0.00086745 0.00085345 0.0008708 0.0008618 0.0008353 0.00085295 0.0008418 0.0008884 0.0008358 0.00084535 0.00085535 0.0008301 0.0008827 0.00085665 0.0008818 0.0008308 0.00072165 0.00082765 0.00083235 0.00082665 0.0008214 0.00086305 0.0008232 0.0008733 0.0007935 0.00085715 0.0006421 0.00084185 0.0008503 0.00080035 0.0008469 0.00065275 0.00084045 0.0008665 0.00084805 0.0008438 0.0008251 0.00071025 0.00073945
73 0.0008521 0.0007581 0.0008601 0.00090385 0.000883 0.0008547 0.0008792 0.0009071 0.0007612 0.00090035 0.000632 0.0008145 0.0008715 0.0008086 0.00084775 0.0009439 0.00086015 0.0008631 0.000924 0.0007705 0.0008603 0.00088545 0.0008459 0.00063205 0.00065275 0.00081115 0.0008563 0.0008849 0.0009225 0.00090985 0.00078335 0.00096235 0.0008048 0.00087695 0.0008264 0.00087425 0.00088805 0.0008258 0.0008995 0.0008895 0.0008992 0.00087905 0.0008701 0.0008924 0.000657 0.0008302 0.00090245 0.00084305 0.00068265 0.00083435 0.00065595 0.0008935 0.00090135 0.0006246 0.0008338 0.00064805 0.00079595 0.000903 0.00090915 0.0008085 0.0009326 0.0009041 0.0009039 0.0008935 0.00065885 0.0006626 0.00086845 0.0008011 0.00080845 0.0008939 0.00090015 0.0008551 0.0008308 0.0008138 0.00090265 0.00063545 0.00078355 0.0008836 0.0009004 0.0008275 0.00091 0.00090875 0.0008184 0.000901 0.0007868 0.00088635 0.0008602 0.00086855 0.00088725 0.00085195 0.0008869 0.0009047 0.00093125 0.00089685 0.0009046 0.0009015 0.00076925
74 0.00068785 0.0008503 0.0008033 0.00087755 0.00085825 0.00087505 0.00087635 0.00085045 0.0008176 0.00083075 0.0008677 0.00085435 0.00084745 0.00084865 0.00086575 0.00091305 0.00085415 0.0008516 0.00083905 0.000877 0.0008629 0.0008662 0.0008562 0.00086775 0.00087495 0.00082625 0.0008245 0.0008568 0.00084315 0.0008484 0.00082145 0.00088145 0.0008787 0.00064995 0.0008802 0.000846 0.0006466 0.0008338 0.00084375 0.00082645 0.0008932 0.00082055 0.000835 0.00065895 0.00087965 0.00072 0.00085605 0.0009002 0.00088575 0.00089485 0.00090275 0.00087555 0.0008913 0.0008589 0.0009058 0.0007174 0.00084295 0.0008696 0.0008589 0.0007613 0.0008693 0.00064665 0.00084675 0.00087845 0.00090685 0.00090065 0.00085095 0.00085025 0.00085425 0.00083395 0.0008959 0.00076975 0.00072165 0.00090265 0.0009137 0.0008893 0.00089135 0.0008213 0.0008015 0.0008429 0.0008736 0.0008305 0.0008621 0.00086805 0.00091935 0.0008467 0.00087495 0.00083545 0.000917 0.0008751 0.0008666 0.00064685 0.000858 0.0008584 0.00083185 0.0005001 0.0008465
75 0.00082245 0.00081675 0.0008512 0.00090755 0.00084655 0.0008535 0.0008889 0.0008696 0.0008631 0.00089785 0.00083525 0.0008334 0.0008725 0.0008477 0.00092105 0.00091815 0.00061745 0.00089585 0.0008799 0.00080495 0.00088315 0.0006612 0.00082545 0.0008353 0.0008729 0.00087895 0.00088825 0.00087445 0.00092695 0.0009012 0.00081855 0.00093845 0.00059905 0.0008896 0.00084205 0.000648 0.00088705 0.0008112 0.00079525 0.0009028 0.00086745 0.0008768 0.000847 0.0008997 0.0008787 0.00083295 0.00085275 0.0008545 0.00067025 0.00084485 0.0004981 0.0009017 0.0006966 0.0008283 0.00084805 0.0008445 0.00083365 0.000874 0.0009076 0.0008894 0.0009304 0.00091605 0.0008948 0.0008985 0.0006747 0.000896 0.0008762 0.00064405 0.0008421 0.00086885 0.00087695 0.00088135 0.00082765 0.00063545 0.0008893 0.0008355 0.0008606 0.000882 0.0008736 0.0008825 0.00074875 0.0008964 0.000805 0.00090785 0.00081495 0.0008557 0.00088205 0.00085965 0.00089945 0.0008512 0.00072155 0.0009294 0.0009291 0.000872 0.0009093 0.00088805 0.0008073
76 0.00083895 0.0007997 0.00088715 0.00082415 0.0008792 0.00078845 0.00083435 0.0008665 0.00084425 0.00088835 0.0007798 0.0008191 0.00084625 0.00068165 0.00087155 0.0008565 0.00085665 0.0008681 0.00090305 0.0007915 0.0009079 0.0008806 0.0008265 0.00077985 0.00067935 0.00064865 0.0008721 0.00086885 0.00093735 0.00082965 0.00084095 0.0009224 0.0008229 0.0008614 0.00083725 0.00087185 0.0008664 0.00064065 0.00084945 0.00086645 0.00088825 0.00090915 0.0008618 0.000881 0.00080365 0.00081475 0.00084885 0.00079325 0.0008706 0.0006396 0.0008517 0.00084605 0.00083605 0.00078555 0.0007849 0.00075895 0.0008352 0.0008959 0.0008676 0.0006386 0.00087215 0.00088625 0.00087435 0.00082405 0.00084285 0.00076995 0.00086365 0.0006521 0.00064175 0.00087545 0.0007004 0.00086845 0.00083235 0.00078355 0.00089135 0.0008606 0.000876 0.0008677 0.0008822 0.00065745 0.0008054 0.00088565 0.0008211 0.00085205 0.00060875 0.000862 0.00089495 0.0008611 0.00081175 0.00083285 0.0008566 0.0008779 0.0008781 0.0008438 0.00089765 0.00084365 0.0007991
77 0.00082255 0.00086585 0.0007782 0.000823 0.00085335 0.0008889 0.00087095 0.00080385 0.00085555 0.00085195 0.00080905 0.000667 0.00086815 0.00083925 0.0008618 0.00089545 0.00080725 0.000862 0.00084125 0.0008879 0.00088165 0.00089325 0.0008555 0.0008091 0.000865 0.00062935 0.00085635 0.0006664 0.00085875 0.00081575 0.00085365 0.0008895 0.0008833 0.0008612 0.0009016 0.00065905 0.0008243 0.00081565 0.00082085 0.000655 0.000905 0.0008433 0.00059085 0.00088145 0.00089495 0.0008337 0.00081555 0.00086505 0.00087875 0.0008901 0.00086225 0.00085665 0.00088795 0.0008142 0.0008716 0.0008211 0.000852 0.00085795 0.00088265 0.0008539 0.00088725 0.0008395 0.00084805 0.0008844 0.0008823 0.00087965 0.00087815 0.00084545 0.00084135 0.0008593 0.0008625 0.0008465 0.00082665 0.0008836 0.0008213 0.000882 0.0008677 0.0008842 0.00085415 0.00084965 0.0008233 0.0008872 0.0008885 0.00066155 0.0009051 0.00081135 0.0008906 0.00084625 0.0008724 0.00088 0.000834 0.00086465 0.00086085 0.0008367 0.00087055 0.0008127 0.00066355
78 0.00083245 0.0007866 0.00081025 0.00080375 0.0008176 0.00083455 0.000806 0.00084975 0.00080125 0.00084265 0.00086345 0.0008512 0.00082905 0.00083145 0.0008594 0.0008691 0.00083645 0.00085545 0.0007995 0.00079545 0.00082755 0.0008045 0.00059745 0.0008635 0.0009014 0.00083835 0.00078795 0.00082275 0.00086105 0.00074965 0.00078665 0.00088735 0.0008507 0.0008078 0.0008204 0.000854 0.00080645 0.0008156 0.00079705 0.0008027 0.00083195 0.0008203 0.0008552 0.0008365 0.0008314 0.00082105 0.0008412 0.00085875 0.0008871 0.00084425 0.0008657 0.00085785 0.00083555 0.00085025 0.0008272 0.00083715 0.00085625 0.0008347 0.00082305 0.00082395 0.0008519 0.0008603 0.0008082 0.0008555 0.00086705 0.00086805 0.00079655 0.0008375 0.0008675 0.00080605 0.0008796 0.0008198 0.0008214 0.0009004 0.0008015 0.0008736 0.0008822 0.00085415 0.0007907 0.0008116 0.00079795 0.0007954 0.0007848 0.0008599 0.00089495 0.0008104 0.00083085 0.00081175 0.00081795 0.00086415 0.0008437 0.0008103 0.0006214 0.00079965 0.0008064 0.00081845 0.0008449
79 0.0008486 0.000887 0.00085675 0.00085195 0.0008369 0.00064915 0.00084575 0.00086 0.0007956 0.0008756 0.00079925 0.00086665 0.00082985 0.00065915 0.00084965 0.0008815 0.00085405 0.00086005 0.00087555 0.00087955 0.0009143 0.0008023 0.0008366 0.0007993 0.00079595 0.0006362 0.0008422 0.00087135 0.00088835 0.0008814 0.0008203 0.00088005 0.00086845 0.00082135 0.00082275 0.0008518 0.00082165 0.0006316 0.0008063 0.00088015 0.00082115 0.0008866 0.0008574 0.00084095 0.0007474 0.0008542 0.00086215 0.00085425 0.0008886 0.00085005 0.00088595 0.0008583 0.0008608 0.00078775 0.00087845 0.00078255 0.0008853 0.0008827 0.00089535 0.0006372 0.00088265 0.00085375 0.00087185 0.0008404 0.0009055 0.0008086 0.0008345 0.00063765 0.00063655 0.00083995 0.0007061 0.00086535 0.00086305 0.0008275 0.0008429 0.0008825 0.00065745 0.00084965 0.0008116 0.0008547 0.0008608 0.000665 0.00081325 0.00086685 0.0008879 0.00064375 0.0008639 0.0007791 0.0008567 0.0008745 0.00084635 0.000873 0.0008342 0.0008788 0.0008951 0.0008286 0.0008628
80 0.0007847 0.0008342 0.00077775 0.00061685 0.0008644 0.00089145 0.000856 0.0007689 0.00087905 0.00086665 0.0007518 0.0008126 0.0008187 0.0008037 0.00090225 0.000898 0.00059035 0.0008858 0.0008649 0.000813 0.00088235 0.00071915 0.0007901 0.00075185 0.0008463 0.0008109 0.00087555 0.0008327 0.0008986 0.00061165 0.00079645 0.00092125 0.00068035 0.0008867 0.0008521 0.0006914 0.0008634 0.0006808 0.0006836 0.00083365 0.00084605 0.00088635 0.00073405 0.0009167 0.00088035 0.00082745 0.0007452 0.000845 0.00092755 0.00081255 0.00068245 0.0008708 0.00070355 0.00078325 0.00069765 0.0008267 0.0008583 0.00081295 0.00086485 0.0008407 0.000911 0.00085855 0.0008113 0.00086285 0.00091055 0.00087905 0.0008541 0.00067815 0.00081445 0.00084215 0.0008057 0.00088425 0.0008232 0.00091 0.0008736 0.00074875 0.0008054 0.0008233 0.00079795 0.0008608 0.0008293 0.00089035 0.0007751 0.0008614 0.000807 0.0007728 0.0009152 0.0008463 0.0008389 0.00085895 0.000634 0.0009025 0.0008607 0.00060645 0.000904 0.0008667 0.0008147
81 0.00083905 0.0009211 0.0008581 0.00086135 0.00084845 0.00068505 0.00084735 0.0008754 0.00081565 0.00087945 0.0008977 0.0009044 0.00079845 0.00088215 0.0008498 0.00085345 0.00088515 0.00088005 0.0008366 0.00089485 0.00088245 0.00080875 0.0008481 0.00089775 0.00088425 0.000891 0.00087695 0.00087395 0.0008691 0.0008982 0.0008117 0.00087035 0.0008898 0.00084355 0.00082365 0.00087295 0.0008426 0.00086145 0.0008453 0.0008974 0.00079595 0.00085205 0.00088275 0.00086245 0.0008212 0.000876 0.00088175 0.000878 0.0008866 0.0008658 0.0009069 0.00086965 0.00084925 0.0008819 0.0008838 0.00088005 0.0008824 0.00091165 0.0008986 0.0008693 0.00084365 0.0008594 0.0008356 0.000816 0.0009086 0.0008784 0.00085045 0.00087605 0.00085195 0.00064895 0.0008798 0.0008588 0.0008733 0.00090875 0.0008305 0.0008964 0.00088565 0.0008872 0.0007954 0.000665 0.00089035 0.0009043 0.00082575 0.00086355 0.00089895 0.0006742 0.0008334 0.00083425 0.0008512 0.00087995 0.0008892 0.00087 0.000815 0.0008858 0.0008808 0.0008549 0.0008909
82 0.00081485 0.00071935 0.00079355 0.00082025 0.00083385 0.0007997 0.00088685 0.00082885 0.00069355 0.00082535 0.00079115 0.0007965 0.00087635 0.00085765 0.00079805 0.00092795 0.00077755 0.0008355 0.0008233 0.00071045 0.0009078 0.0005802 0.0008003 0.0007912 0.0008211 0.000869 0.0008556 0.00089165 0.0008772 0.00082765 0.0005271 0.0009117 0.0007345 0.00086885 0.00056335 0.00082685 0.00084785 0.0008523 0.0008194 0.00086555 0.00067 0.0008281 0.00085265 0.00086365 0.00059365 0.00079615 0.00083055 0.0008283 0.00085655 0.0008221 0.0007947 0.0008656 0.00080935 0.0007903 0.00075495 0.0008179 0.000778 0.00082595 0.00086075 0.00088415 0.0008478 0.00085075 0.00086235 0.00086745 0.00087345 0.0008439 0.0008466 0.0008066 0.0008677 0.00084215 0.0009185 0.00087095 0.0007935 0.0008184 0.0008621 0.000805 0.0008211 0.0008885 0.0007848 0.00081325 0.0007751 0.00082575 0.0007798 0.0009055 0.0007485 0.000784 0.0008251 0.000804 0.00085395 0.00078595 0.00077625 0.0008646 0.0008593 0.0008363 0.0008432 0.0008656 0.00072015
83 0.0008477 0.0008802 0.00081525 0.00085375 0.00089155 0.00088645 0.00066345 0.0008346 0.0008678 0.0008239 0.00083035 0.00087165 0.0008691 0.0008269 0.00089085 0.0006908 0.000837 0.0008843 0.0008562 0.00086725 0.0008404 0.000903 0.0008662 0.0008304 0.00085705 0.0008506 0.0008675 0.00065195 0.00089345 0.0008524 0.0008782 0.0009086 0.0008844 0.00088065 0.0009032 0.0006747 0.0008738 0.00085265 0.0008757 0.00084945 0.00089615 0.00087195 0.000627 0.0009021 0.00089625 0.00085905 0.0008388 0.0008676 0.0009056 0.0008624 0.0009001 0.00066175 0.00087025 0.0008262 0.00088355 0.0008519 0.000855 0.0008425 0.0008195 0.00085365 0.00065875 0.0008715 0.0008633 0.00086105 0.0007661 0.00066745 0.0008543 0.000863 0.0008521 0.00086215 0.0008748 0.00083285 0.00085715 0.000901 0.00086805 0.00090785 0.00085205 0.00066155 0.0008599 0.00086685 0.0008614 0.00086355 0.0009055 0.0009283 0.000873 0.00084075 0.00090685 0.00087865 0.0008585 0.0008821 0.0008641 0.00086935 0.00065595 0.0008329 0.00086 0.0008659 0.0006794
84 0.0008393 0.00073075 0.0008678 0.00082345 0.00090235 0.000777 0.0008805 0.00087465 0.00081925 0.00090305 0.00084685 0.00063815 0.0008823 0.00091115 0.0008502 0.00088255 0.0008748 0.0008868 0.00085065 0.0007295 0.0008991 0.0008752 0.0008489 0.0008469 0.00075095 0.00089995 0.0008736 0.00088255 0.000968 0.0008395 0.0007802 0.00095785 0.00062295 0.000897 0.00059935 0.00089025 0.0008868 0.0008608 0.00087245 0.0008963 0.0008809 0.00091495 0.0008658 0.00090925 0.00084715 0.0006422 0.00086855 0.00077285 0.000815 0.00062155 0.00079745 0.0008931 0.0008301 0.00082985 0.00054405 0.0008627 0.00061595 0.00093145 0.00087535 0.0008766 0.0008881 0.0008869 0.000899 0.000837 0.00080405 0.00085395 0.0008721 0.0008844 0.0008762 0.0008933 0.00087205 0.0008711 0.0006421 0.0007868 0.00091935 0.00081495 0.00060875 0.0009051 0.00089495 0.0008879 0.000807 0.00089895 0.0007485 0.000873 0.0006933 0.00087815 0.00087915 0.00087685 0.00080055 0.00062295 0.0008925 0.00088075 0.0008983 0.0008511 0.0008994 0.0008905 0.00072765
85 0.0008379 0.00089635 0.0006603 0.0008322 0.0008136 0.00065975 0.00085695 0.00065975 0.00076315 0.00084155 0.0006574 0.00084 0.0008268 0.00080335 0.0008309 0.00088845 0.00062655 0.000847 0.0008323 0.0008705 0.0008904 0.0007656 0.0008401 0.00065745 0.00084245 0.00082375 0.0008639 0.0008291 0.00087085 0.00085225 0.00076195 0.0008853 0.00082125 0.0008394 0.00079945 0.00079295 0.00078905 0.00073995 0.00072655 0.0008551 0.0008095 0.00082835 0.00063165 0.00084735 0.00079635 0.00085055 0.0006777 0.00083545 0.0008891 0.00086595 0.0008108 0.00085835 0.000829 0.0006724 0.000858 0.0008431 0.0008646 0.00083795 0.00087175 0.00084685 0.00087625 0.000745 0.00084025 0.00083595 0.00090035 0.0008664 0.0008378 0.00080465 0.00080735 0.00083935 0.00081795 0.00086525 0.00084185 0.00088635 0.0008467 0.0008557 0.000862 0.00081135 0.0008104 0.00064375 0.0007728 0.0006742 0.000784 0.00084075 0.00087815 0.0009307 0.0008228 0.0008053 0.000857 0.0008546 0.0007653 0.000867 0.00083375 0.00081625 0.00089095 0.0008431 0.0008389
86 0.00087385 0.00086715 0.0008017 0.00091875 0.0006639 0.000895 0.000865 0.0008238 0.00083035 0.00086745 0.0008209 0.000852 0.00084025 0.00087145 0.0006364 0.0008905 0.00084255 0.00086605 0.00082795 0.00085545 0.0008392 0.00084885 0.000848 0.00082095 0.0008739 0.0008677 0.0008775 0.0008928 0.00087555 0.0009131 0.00082185 0.0008908 0.00086815 0.00087955 0.0008311 0.0009071 0.0008616 0.0008581 0.0008568 0.0008324 0.0008444 0.00063355 0.0008633 0.0009117 0.0008271 0.0008495 0.0008251 0.00091015 0.0008635 0.00087615 0.00087365 0.0008892 0.0008594 0.00081405 0.000894 0.0008379 0.0008724 0.0008799 0.0008641 0.00087715 0.00083815 0.0008749 0.00085105 0.00086015 0.0008911 0.00086435 0.00086555 0.0008835 0.00089185 0.0008499 0.0009044 0.00087115 0.0008503 0.0008602 0.00087495 0.00088205 0.00089495 0.0008906 0.00083085 0.0008639 0.0009152 0.0008334 0.0008251 0.00090685 0.00087915 0.0008228 0.0008975 0.00087595 0.0008323 0.00084955 0.0008807 0.00086325 0.00084165 0.0009114 0.0008363 0.00087445 0.00088995
87 0.0008198 0.00084315 0.0008093 0.00083595 0.0006537 0.00080865 0.00089855 0.0008369 0.00081545 0.00083935 0.00085445 0.00082075 0.00086115 0.00081425 0.0008809 0.0009008 0.00084535 0.00088405 0.00081675 0.00082485 0.00083955 0.00082375 0.00087585 0.0008545 0.00090125 0.0008049 0.0006499 0.00085715 0.00085175 0.00086465 0.0008386 0.00085845 0.00083525 0.0008942 0.0008085 0.0008611 0.0008293 0.0007967 0.00061205 0.000816 0.0008119 0.0008544 0.0008555 0.0008736 0.00083275 0.00079885 0.0008336 0.00082885 0.00085135 0.0009225 0.00084985 0.00086095 0.0008608 0.0008336 0.00083825 0.00083725 0.0008566 0.00085925 0.00083455 0.0008001 0.0008672 0.00084225 0.00083985 0.0008517 0.0008869 0.0008775 0.0006313 0.00081905 0.0008226 0.00065875 0.0008601 0.00085145 0.00080035 0.00086855 0.00083545 0.00085965 0.0008611 0.00084625 0.00081175 0.0007791 0.0008463 0.00083425 0.000804 0.00087865 0.00087685 0.0008053 0.00087595 0.0008379 0.00087925 0.0008269 0.00083325 0.0008441 0.00082265 0.00085115 0.0008645 0.00084195 0.0008384
88 0.00084185 0.0008325 0.0008591 0.0008457 0.0008722 0.00085555 0.00082675 0.00087515 0.00083655 0.00089085 0.00085785 0.0008593 0.00085035 0.0008728 0.0008071 0.0008902 0.00086985 0.0008385 0.0008581 0.0008261 0.0008206 0.0008751 0.00065525 0.0008579 0.0008469 0.0008704 0.00085125 0.00081935 0.0009087 0.0008239 0.00083105 0.0009188 0.0008586 0.0008826 0.0008377 0.00087205 0.00090365 0.000864 0.0008728 0.000843 0.0008551 0.00088515 0.00084545 0.0009125 0.000863 0.00084785 0.00086485 0.000856 0.000905 0.00078215 0.00088005 0.0008768 0.0006872 0.00085185 0.00084035 0.00086385 0.0008145 0.0009119 0.0008419 0.0008408 0.0008763 0.00093595 0.0008723 0.0006872 0.0008747 0.0008708 0.0008446 0.00086935 0.0008736 0.0008466 0.0008877 0.00080595 0.0008469 0.00088725 0.000917 0.00089945 0.00081175 0.0008724 0.00081795 0.0008567 0.0008389 0.0008512 0.00085395 0.0008585 0.00080055 0.000857 0.0008323 0.00087925 0.0009567 0.0008641 0.0008706 0.000885 0.0008366 0.0008616 0.00084405 0.00091875 0.00085385
89 0.0008416 0.00078135 0.00080585 0.00086045 0.0008612 0.0008538 0.0009066 0.00063725 0.000836 0.00085255 0.0008626 0.000672 0.00089445 0.0009024 0.0008343 0.00092435 0.00086165 0.00087555 0.0006069 0.00078975 0.00089845 0.0008755 0.00087255 0.00086265 0.00088055 0.00088195 0.00085455 0.000885 0.00088645 0.00087585 0.00079655 0.00070095 0.00067175 0.000888 0.00065135 0.0008801 0.00086365 0.0008558 0.00083965 0.0008738 0.00088525 0.0008529 0.0008454 0.00087875 0.00087635 0.00066365 0.0008704 0.00085135 0.00062695 0.00085555 0.00084 0.0008891 0.0008566 0.00084565 0.0006299 0.0008791 0.00065815 0.0009083 0.00086905 0.0008954 0.00087745 0.0007566 0.0008921 0.0008662 0.00085485 0.0008992 0.0008627 0.00088135 0.00088295 0.0008567 0.0008978 0.0008711 0.00065275 0.00085195 0.0008751 0.0008512 0.00083285 0.00088 0.00086415 0.0008745 0.00085895 0.00087995 0.00078595 0.0008821 0.00062295 0.0008546 0.00084955 0.0008269 0.0008641 0.0008949 0.00087555 0.00085735 0.00089725 0.00089105 0.00087245 0.00086215 0.00076805
