 slim_337529973 slim_337530092 slim_337530186 slim_337530013 slim_337530173 slim_337529775 slim_337530129 slim_337530058 slim_337530184 slim_337530151 slim_337529939 slim_337530097 slim_337530068 slim_337530016 slim_337530064 slim_337530146 slim_337529726 slim_337530152 slim_337530051 slim_337530082 slim_337530060 slim_337529963 slim_337530136 slim_337530063 slim_337529954 slim_337529855 slim_337530126 slim_337530176 slim_337530125 slim_337530174 slim_337530182 slim_337530187 slim_337529920 slim_337530188 slim_337530163 slim_337530142 slim_337530124 slim_337530134 slim_337530141 slim_337530084 slim_337529988 slim_337530018 slim_337530181 slim_337529979 slim_337530034 slim_337530122 slim_337529943 slim_337530065 slim_337530156 slim_337530154 slim_337529974 slim_337529808 slim_337530022 slim_337530164 slim_337530118 slim_337530008 slim_337530026 slim_337529934 slim_337530153 slim_337530137 slim_337530131 slim_337530138 slim_337530073 slim_337530029 slim_337530168 slim_337530049 slim_337530090 slim_337530123 slim_337529961 slim_337530104 slim_337530185 slim_337530119 slim_337529773 slim_337530055 slim_337530069 slim_337530093 slim_337530175 slim_337530117 slim_337530096 slim_337529916 slim_337530091 slim_337530046 slim_337530120 slim_337530044 slim_337530070 slim_337530149 slim_337530171 slim_337530179 slim_337530107 slim_337530180 slim_337530170 slim_337530132 slim_337530113 slim_337530040 slim_337530140 slim_337530059 slim_337530150
83 0.00013635 0.0001415 0.0001407 0.00014045 0.0001409 0.0001534 0.0001386 0.00014075 0.0001423 0.000143 0.00014095 0.0001407 0.00013825 0.00013525 0.0001393 0.0001393 0.0001378 0.000139 0.00015265 0.00013955 0.0001387 0.0001415 0.00015065 0.00014135 0.0001386 0.0001385 0.00014115 0.00013715 0.00013905 0.000142 0.0001419 0.0001405 0.0001384 0.0001406 0.00015355 0.00014165 0.00013805 0.0001392 0.00015495 0.0001368 0.0001385 0.00015305 0.0001421 0.00013705 0.00013805 0.000142 0.0001422 0.00013865 0.00015065 0.00015315 0.0001373 0.00014095 0.0001397 0.0001405 0.0001397 0.00014075 0.00014125 0.00014215 0.00013885 0.00013855 0.0001429 0.0001401 0.0001386 0.0001379 0.0001346 0.0001389 0.00013505 0.00013835 0.00015155 0.00015335 0.00013935 0.0001422 0.000153 0.000166 0.00014 0.0001406 0.00013595 0.0001412 0.00013835 0.00013785 0.00014015 0.00013815 0.0001341 0.0002681 0.00014055 0.00014075 0.0001387 0.00014035 0.0001389 0.0001414 0.00013695 0.00014095 0.0001386 0.0001382 0.00014295 0.0001411 0.00013875
84 0.0001036 0.00013135 0.00011045 0.0001296 0.0001056 0.00016715 0.0001093 0.00011445 0.00012895 9.09e-05 0.00011035 9.395e-05 8.53e-05 6.6e-05 8.895e-05 8.53e-05 8.62e-05 0.00011865 0.00014315 0.00010475 8.63e-05 0.0001469 0.00014305 0.00013275 0.0001056 9.02e-05 0.00010555 8.285e-05 0.0001047 0.00013285 0.0001279 0.00011945 0.00010835 0.000105 0.0001425 0.00012905 0.0001282 8.52e-05 0.00017705 0.00013475 8.59e-05 0.00014235 0.0001286 9.375e-05 8.605e-05 0.0001087 0.00012885 0.0001052 0.00014305 0.00018675 8.29e-05 0.00011395 0.0001393 0.00011605 0.0001025 0.0001812 0.0001055 0.0001083 0.0001043 9.025e-05 8.54e-05 0.00010805 8.995e-05 0.00010175 8.595e-05 0.00012905 6.59e-05 8.975e-05 0.0001421 0.00016685 8.535e-05 0.00010545 0.00016675 0.0002198 8.505e-05 0.00013495 0.0001102 0.00013305 8.515e-05 0.0001402 0.0001034 8.955e-05 0.0001107 0.00014055 0.0001294 0.0001068 9.365e-05 0.00011035 8.48e-05 0.00015215 0.00011955 0.00012015 0.00010495 0.0001045 8.545e-05 0.00010985 9.06e-05
85 2.43e-05 3.7e-05 0.00010325 8.315e-05 1.84e-05 0.000103 7.505e-05 0.00012175 6.19e-05 4.415e-05 2.985e-05 3.61e-05 3.435e-05 0.0001013 7.96e-05 9.23e-05 5.095e-05 0.00012255 0.0001063 1.77e-05 6.205e-05 0.0001102 0.00013495 0.0001028 1.975e-05 9.825e-05 0.00012825 8.625e-05 1.485e-05 5.89e-05 9.95e-05 0.00012885 0.0001127 2.345e-05 6.365e-05 2.975e-05 4.55e-05 9.22e-05 0.00015435 0.00016975 5.335e-05 0.00011725 6.995e-05 6.55e-05 5.16e-05 4.32e-05 6.18e-05 1.225e-05 0.00013495 0.000159 8.605e-05 9.42e-05 6.685e-05 8.74e-05 4.79e-05 0.0001587 2.245e-05 4.335e-05 2.32e-05 9.83e-05 8.955e-05 4.855e-05 0.00012395 4.76e-05 5.93e-05 3.965e-05 0.00010145 0.00012655 7.815e-05 0.0001878 9.235e-05 4.27e-05 0.0001872 0.0001688 7.96e-05 5.095e-05 0.0001149 0.00010815 6.425e-05 0.00014325 3.57e-05 0.00012635 0.0001064 0.00014075 0.0001068 0.0 4.695e-05 9.975e-05 3.97e-05 5.395e-05 0.0001112 0.0001131 2.61e-05 2.8e-05 8.96e-05 3.03e-05 2.73e-05
86 4.045e-05 8.19e-05 0.00010965 9.85e-05 5.435e-05 0.00013825 7.625e-05 0.0001215 0.00010375 6.39e-05 6.62e-05 4.52e-05 5.14e-05 5.705e-05 8.03e-05 7.62e-05 5.18e-05 0.00011855 0.00013395 4.46e-05 5.97e-05 0.0001393 0.00013175 0.0001273 5.455e-05 8.58e-05 0.000121 7.38e-05 4.34e-05 0.00010105 0.0001205 0.00012655 0.00010875 4.205e-05 0.00010585 7.025e-05 6.665e-05 7.61e-05 0.00018335 0.0001543 5.17e-05 0.0001316 0.0001019 6.28e-05 5.2e-05 8.2e-05 0.00010365 4.345e-05 0.00013175 0.00018045 7.33e-05 0.0001155 0.00010545 0.0001032 6.59e-05 0.00018715 5.195e-05 7.225e-05 4.125e-05 8.585e-05 9.36e-05 7.245e-05 0.0001096 6.505e-05 5.27e-05 7.035e-05 5.75e-05 0.0001089 0.00010425 0.00018915 7.625e-05 7.125e-05 0.00018905 0.00020615 6.68e-05 8.11e-05 9.845e-05 0.0001378 5.7e-05 0.00013565 6.835e-05 0.0001087 0.0001011 0.0001387 9.365e-05 4.695e-05 7.99e-05 0.00010145 5.2e-05 9.4e-05 0.0001105 0.0001189 4.52e-05 5.11e-05 9.365e-05 5.64e-05 4.58e-05
87 0.00010285 0.00012145 0.00012905 0.00012165 0.00010265 0.00014265 0.0001226 0.0001303 0.00012905 0.00010895 0.00010185 9.955e-05 0.0001022 0.00010155 0.000102 0.0001026 0.0001004 0.0001397 0.0001419 0.0001015 0.00010185 0.0001455 0.0001423 0.00012145 0.00010195 0.00012205 0.00013825 0.00011825 0.00010205 0.00012115 0.0001242 0.00014005 0.00013 0.00010105 0.00014175 0.00012175 0.00012265 0.0001026 0.00017105 0.00014375 0.0001014 0.0001426 0.0001289 0.00010205 0.00010055 0.00010145 0.00012895 0.0001014 0.0001424 0.0001636 0.00011775 0.0001014 0.0001323 0.0001214 0.0001176 0.00016785 0.00010125 0.00010135 0.0001019 0.0001221 0.0001094 0.0001019 0.000102 0.0001184 0.00010215 0.00012225 0.000102 0.00010125 0.00014275 0.00017075 0.00010275 0.0001018 0.0001704 0.0001831 0.00010955 0.00011735 0.00012425 0.0001496 0.00010925 0.0001396 0.0001169 0.0001011 0.000124 0.00014035 0.00011035 9.975e-05 0.00010145 0.0001971 0.0001022 0.0001421 0.00013195 0.00013805 0.0001038 0.0001034 0.00010945 0.0001019 0.0001015
88 3.74e-05 7.43e-05 0.0001105 8.245e-05 4.495e-05 0.0001295 7.555e-05 0.0001213 9.52e-05 5.405e-05 5.685e-05 5.33e-05 3.695e-05 6.62e-05 7.97e-05 7.77e-05 5.275e-05 0.000118 0.0001172 3.76e-05 5.96e-05 0.0001319 0.00013245 0.0001095 4.57e-05 7.785e-05 0.0001184 7.12e-05 3.72e-05 9.24e-05 0.0001132 0.00012605 0.0001091 3.59e-05 9.73e-05 6.065e-05 6.39e-05 7.76e-05 0.00017495 0.0001459 5.16e-05 0.0001153 9.46e-05 6.51e-05 5.295e-05 7.255e-05 9.51e-05 3.855e-05 0.00013245 0.0001629 7.11e-05 9.795e-05 9.69e-05 8.355e-05 5.615e-05 0.00018115 4.41e-05 6.445e-05 3.655e-05 7.79e-05 9.33e-05 6.47e-05 0.00010095 5.675e-05 5.3e-05 6.5e-05 6.625e-05 0.0001006 9.745e-05 0.00018955 7.775e-05 6.455e-05 0.00018965 0.0001982 6.83e-05 7.425e-05 0.0001 0.000121 5.97e-05 0.00013695 5.795e-05 0.0001004 0.0001013 0.0001389 8.48e-05 3.97e-05 5.2e-05 0.0001022 7.12e-05 8.415e-05 0.00011125 0.00011945 3.76e-05 4.515e-05 9.335e-05 4.875e-05 3.75e-05
89 6.985e-05 4.095e-05 0.0001063 7.97e-05 6.265e-05 0.00010185 7.11e-05 0.0001198 6.315e-05 9.03e-05 7.38e-05 8.735e-05 8.08e-05 0.00014705 0.00011785 0.00013595 0.0001003 0.0001203 0.00010885 6.515e-05 0.0001069 0.00011395 0.0001356 9.23e-05 6.64e-05 9.66e-05 0.0001286 0.0001334 5.99e-05 5.215e-05 9.645e-05 0.0001266 0.00011175 6.66e-05 6.38e-05 2.505e-05 4.325e-05 0.00013585 0.0001076 0.0001201 9.85e-05 0.0001146 7.05e-05 0.00011335 0.00010085 8.045e-05 6.305e-05 6.2e-05 0.0001356 0.00010815 0.0001332 0.00013265 6.72e-05 8.695e-05 9.375e-05 0.00011055 6.6e-05 8e-05 6.755e-05 9.665e-05 0.000134 8.54e-05 0.0001634 9.465e-05 0.00010745 4.04e-05 0.0001472 0.0001659 7.76e-05 0.00014075 0.000136 8.985e-05 0.00014105 0.00012345 0.00012405 9.92e-05 0.00011185 6.21e-05 0.0001099 0.0001402 8.675e-05 0.0001657 0.00010705 0.0001414 0.00015215 5.395e-05 9.4e-05 0.0001421 8.415e-05 1e-07 0.00011225 0.00011585 6.965e-05 7.275e-05 0.00013405 7.365e-05 7.465e-05
90 0.0001094 0.0001119 0.0001201 0.00013265 0.0001124 0.0001556 0.000111 0.0001252 0.0001202 0.00012065 0.00011695 0.0001112 0.0001112 0.0001078 0.0001118 0.0001122 0.0001094 0.0001183 0.00015125 0.0001106 0.00011055 0.000147 0.0001489 0.0001336 0.0001106 0.00011 0.00011955 0.0001188 0.0001111 0.00011255 0.00011595 0.00011985 0.00011855 0.0001117 0.0001308 0.0001126 0.0001105 0.000112 0.0001601 0.0001319 0.00011035 0.000152 0.00012005 0.00011495 0.00010965 0.00011315 0.0001201 0.0001104 0.0001488 0.0001723 0.00011795 0.00013805 0.0001108 0.00013235 0.00011965 0.00014845 0.00011255 0.00011315 0.00011095 0.00011005 0.00012085 0.0001122 0.0001324 0.00011885 0.0001086 0.00011045 0.0001086 0.0001315 0.00012985 0.00015945 0.00011215 0.00011405 0.0001591 0.00018985 0.00011875 0.00013905 0.000111 0.00011995 0.000117 0.00013865 0.0001198 0.0001313 0.00011025 0.00013695 0.00011955 0.0001112 0.0001105 0.00013195 0.00011125 0.00011225 0.0002152 0.00011935 0.0001113 0.0001109 0.0001209 0.0001168 0.0001105
91 0.0001237 0.0001155 0.0001157 0.00013835 0.00011955 0.00015915 0.0001165 0.0001244 0.000116 0.0001156 0.00012335 0.00011345 0.0001192 0.0001228 0.0001165 0.00012355 0.000118 0.0001184 0.00015115 0.00011875 0.0001198 0.0001384 0.00015535 0.0001388 0.0001197 0.0001191 0.00011345 0.0001205 0.0001194 0.0001154 0.00012435 0.00011845 0.00012055 0.00011575 0.00012825 0.00011555 0.0001201 0.00012345 0.0001534 0.000143 0.00011895 0.00015225 0.0001161 0.0001263 0.00011825 0.0001163 0.0001159 0.0001185 0.00015535 0.0001757 0.00012065 0.000146 0.0001186 0.00013775 0.00011745 0.0001395 0.0001158 0.00011615 0.0001195 0.00011915 0.0001165 0.00012 0.0001395 0.00012115 0.00012285 0.00011945 0.0001226 0.00014235 0.00013295 0.0001531 0.0001236 0.0001191 0.00015275 0.00018785 0.00012005 0.00013765 0.0001246 0.00011615 0.0001196 0.00013725 0.000116 0.00014215 0.00012385 0.00014095 0.00012015 0.0001131 0.0001189 0.00013805 0.00011945 0.00011585 0.00011935 0.0002262 0.00012455 0.00012385 0.00011655 0.00012345 0.00011875
92 1.6e-05 5.96e-05 0.00011505 8.535e-05 2.53e-05 0.0001067 7.905e-05 0.00012095 8.015e-05 5.33e-05 3.67e-05 5.155e-05 3.985e-05 8.18e-05 8.28e-05 7.39e-05 5.375e-05 0.00011805 0.00011975 1.925e-05 5.92e-05 0.0001246 0.0001293 0.00011145 2.62e-05 9.78e-05 0.00013725 8.535e-05 1.925e-05 7.78e-05 9.125e-05 0.00012545 0.00010975 2.08e-05 8.235e-05 4.615e-05 4.74e-05 7.38e-05 0.00016345 0.00016325 5.215e-05 0.0001177 7.98e-05 5.925e-05 5.43e-05 5.61e-05 8.005e-05 2.115e-05 0.0001293 0.0001603 8.52e-05 9.545e-05 7.88e-05 0.00010035 5.425e-05 0.00016375 2.87e-05 4.915e-05 1.89e-05 9.785e-05 9.605e-05 4.4e-05 0.0001209 5.235e-05 5.01e-05 4.735e-05 8.19e-05 0.0001176 7.67e-05 0.0001898 7.395e-05 4.65e-05 0.00019005 0.00017615 6.84e-05 5.71e-05 9.435e-05 0.00012645 6.005e-05 0.0001404 5.745e-05 0.0001174 9.81e-05 0.0001386 0.00010495 2.61e-05 4.52e-05 0.0001038 3.76e-05 6.965e-05 0.0001113 0.00012455 2.22e-05 2.205e-05 9.61e-05 2.93e-05 3.375e-05
93 1.51e-05 5.395e-05 0.0001147 9.32e-05 2.09e-05 9.975e-05 8.68e-05 0.0001138 7.54e-05 6.185e-05 2.455e-05 5.925e-05 3.935e-05 9.36e-05 8.325e-05 8.065e-05 6.06e-05 0.0001176 0.00011835 2.825e-05 5.905e-05 0.0001197 0.0001339 0.0001061 2.055e-05 0.00010465 0.00013655 9.255e-05 2.035e-05 7.3e-05 8.495e-05 0.00011715 0.0001085 3.64e-05 8.215e-05 4.925e-05 4.56e-05 8.055e-05 0.00015615 0.00016265 5.96e-05 0.00012285 8.1e-05 5.94e-05 6.115e-05 4.445e-05 7.53e-05 2.125e-05 0.0001339 0.00015965 9.205e-05 8.27e-05 7.4e-05 0.00010165 6.33e-05 0.0001495 2.99e-05 5.13e-05 2.595e-05 0.0001047 8.925e-05 4.715e-05 0.0001202 5.285e-05 5.645e-05 4.785e-05 9.405e-05 0.0001166 8.385e-05 0.0001874 8.07e-05 4.83e-05 0.00018745 0.00017375 8.19e-05 6.6e-05 0.0001024 0.00012005 6.665e-05 0.00014705 5.935e-05 0.0001164 9.76e-05 0.0001382 0.0001045 2.8e-05 5.11e-05 0.0001034 4.515e-05 7.275e-05 0.0001109 0.00012385 2.205e-05 2.9e-05 8.93e-05 3.135e-05 3.425e-05
94 9.94e-05 0.00010595 0.0001059 0.00013505 8.35e-05 0.0001442 0.0001138 0.00010375 0.0001048 8.765e-05 7.81e-05 8.86e-05 9.5e-05 9.86e-05 8.645e-05 8.91e-05 9.39e-05 0.00012035 0.00014715 9.255e-05 8.535e-05 0.0001366 0.0001513 0.0001315 8.555e-05 0.000117 0.0001157 0.00010495 9.355e-05 0.0001082 0.00010415 0.00011125 0.0001102 8.795e-05 0.00012255 0.00011095 0.0001191 8.9e-05 0.0001612 0.000157 9.315e-05 0.00014595 0.00010445 9.34e-05 9.41e-05 7.575e-05 0.0001047 9.46e-05 0.0001513 0.00019195 0.0001049 0.000107 0.00011845 0.00013565 0.0001001 0.00015545 7.9e-05 8.375e-05 9.32e-05 0.00011705 7.11e-05 8.815e-05 0.0001113 0.00010535 0.0001001 0.00011835 9.86e-05 0.00011385 0.00012735 0.0001627 8.915e-05 8.47e-05 0.00016275 0.00020355 9.295e-05 0.0001203 0.00011415 0.0001295 9.325e-05 0.00013575 0.0001005 0.00011365 0.00011635 0.00014295 8.545e-05 8.96e-05 9.365e-05 0.00010945 9.335e-05 0.00013405 0.0001209 0.00011655 9.61e-05 8.93e-05 0.0001422 8.67e-05 9.365e-05
95 3.43e-05 5.655e-05 0.00011355 8.9e-05 2.785e-05 0.00010035 8.72e-05 0.0001112 7.865e-05 5.86e-05 2.535e-05 5.575e-05 5.11e-05 9.99e-05 8.42e-05 8.26e-05 6.49e-05 0.0001239 0.000122 3.005e-05 6.305e-05 0.00012245 0.00013815 0.0001089 3.005e-05 0.000109 0.00013615 9.79e-05 3.05e-05 7.52e-05 9.09e-05 0.00012245 0.0001152 2.635e-05 8.5e-05 5.025e-05 5.91e-05 8.25e-05 0.0001596 0.000166 6.33e-05 0.0001199 7.825e-05 6.225e-05 6.545e-05 4.63e-05 7.855e-05 3.235e-05 0.00013815 0.0001619 9.765e-05 8.475e-05 8.085e-05 0.00010405 6.115e-05 0.000156 2.555e-05 4.645e-05 3.01e-05 0.00010905 8.665e-05 4.855e-05 0.0001225 6.49e-05 6.83e-05 5.865e-05 0.0001001 0.0001221 8.655e-05 0.000186 8.265e-05 4.825e-05 0.00018625 0.00017575 8.065e-05 6.085e-05 0.0001049 0.00012505 7.23e-05 0.0001358 6.295e-05 0.0001219 0.0001084 0.0001411 0.00010985 3.03e-05 5.64e-05 0.0001019 4.875e-05 7.365e-05 0.0001168 0.00012345 2.93e-05 3.135e-05 8.67e-05 5.04e-05 4.5e-05
96 2.505e-05 6.255e-05 0.00010955 8.385e-05 3.49e-05 0.0001189 7.62e-05 0.00012155 8.43e-05 4.895e-05 4.685e-05 4.685e-05 3.055e-05 7.65e-05 8.02e-05 8.415e-05 5.185e-05 0.00011855 0.00011125 3.315e-05 5.975e-05 0.0001199 0.0001318 0.00010475 3.52e-05 8.265e-05 0.0001175 7.065e-05 2.58e-05 8.16e-05 0.00010905 0.0001266 0.0001088 3.85e-05 8.64e-05 5.08e-05 5.165e-05 8.405e-05 0.00016405 0.00015115 5.165e-05 0.000117 9.02e-05 6.28e-05 5.205e-05 6.26e-05 8.42e-05 2.64e-05 0.0001318 0.0001579 7.02e-05 9.295e-05 8.6e-05 7.715e-05 5.13e-05 0.0001699 4.05e-05 6.08e-05 3.19e-05 8.27e-05 9.36e-05 6.095e-05 0.00010635 4.44e-05 5.275e-05 5.28e-05 7.69e-05 0.00010575 9.28e-05 0.0001892 8.42e-05 5.98e-05 0.0001891 0.0001868 7.475e-05 6.955e-05 0.0001064 0.00011525 5.915e-05 0.0001436 4.56e-05 0.00010555 0.00010115 0.00013875 9.06e-05 2.73e-05 4.58e-05 0.0001015 3.75e-05 7.465e-05 0.0001105 0.00011875 3.375e-05 3.425e-05 9.365e-05 4.5e-05 4.96e-05
