 slim_337499963 slim_337500076 slim_337499686 slim_337500046 slim_337500101 slim_337500108 slim_337500114 slim_337500096 slim_337500041 slim_337500012 slim_337499460 slim_337500062 slim_337499883 slim_337500082 slim_337500077 slim_337499941 slim_337499992 slim_337499818 slim_337500063 slim_337500018 slim_337499993 slim_337500021 slim_337500013 slim_337500102 slim_337499655 slim_337499506 slim_337500103 slim_337500105 slim_337500099 slim_337499849 slim_337499986 slim_337499998 slim_337500045 slim_337499773 slim_337500091 slim_337500083 slim_337500112 slim_337500048 slim_337500044 slim_337500051 slim_337500067 slim_337500084 slim_337500089 slim_337500118 slim_337499898 slim_337500058 slim_337500106 slim_337500080 slim_337500068 slim_337500117 slim_337500097 slim_337500094 slim_337500056 slim_337500088 slim_337499913 slim_337500071 slim_337499919 slim_337500037 slim_337500064 slim_337500075 slim_337499659 slim_337500049 slim_337499859 slim_337499855 slim_337499865 slim_337500025 slim_337500095 slim_337500000 slim_337500113 slim_337500043 slim_337500057 slim_337499863 slim_337500073 slim_337499927 slim_337500081 slim_337500090 slim_337499949 slim_337499717 slim_337500008 slim_337500093 slim_337500079 slim_337499951 slim_337500060 slim_337500030 slim_337500119 slim_337500042 slim_337499997 slim_337499995 slim_337500039 slim_337499969 slim_337499950 slim_337499976 slim_337500032 slim_337500116 slim_337500100 slim_337500072 slim_337500019 slim_337500054 slim_337500066
65 0.0007915 0.00069735 0.0007828 0.00088215 0.0006894 0.00090425 0.0007581 0.0009 0.00091805 0.00088145 0.0009108 0.0007098 0.00068135 0.0008912 0.0006972 0.0008984 0.0008637 0.00092625 0.00068955 0.0008072 0.00079885 0.0007176 0.00088985 0.0008834 0.00075885 0.0008151 0.000759 0.00077975 0.00068955 0.00068975 0.00059205 0.00089825 0.0008984 0.00069635 0.00091085 0.00090445 0.0008814 0.0006751 0.0006871 0.0008831 0.0007966 0.0006444 0.00056705 0.0006893 0.0006892 0.0008959 0.0009198 0.00072435 0.00087505 0.00087945 0.0006894 0.00080685 0.000807 0.00079335 0.00089665 0.00079275 0.00086385 0.00065925 0.0009097 0.0009015 0.0009099 0.00088985 0.00091955 0.00089065 0.00081295 0.0009758 0.000906 0.00068285 0.0009001 0.0008141 0.00077895 0.00069255 0.0008761 0.0008478 0.00090915 0.00078005 0.0006443 0.00071045 0.00088645 0.0008981 0.00068925 0.0006893 0.0008902 0.0008154 0.00091275 0.00088985 0.00074115 0.00087565 0.0006898 0.00081115 0.00091125 0.0008966 0.0009196 0.0006898 0.00068935 0.00088315 0.00089845 0.00067825 0.00068925
66 0.00060275 0.0008189 0.0008475 0.00077735 0.0008051 0.00071245 0.0007574 0.00078125 0.0005828 0.0007918 0.00078765 0.00088875 0.00087665 0.00064895 0.00081875 0.0006173 0.00071345 0.00055325 0.00080525 0.0008625 0.000845 0.0008604 0.00077845 0.0006005 0.00080665 0.00090795 0.0008068 0.00083815 0.00083885 0.0008031 0.00088365 0.0005604 0.0006173 0.0008202 0.0003229 0.0007548 0.00079095 0.00082915 0.0008625 0.00077645 0.00089185 0.0009106 0.00083355 0.00080515 0.0008385 0.00053915 0.0005516 0.0009173 0.000711 0.0007684 0.0008052 0.0008331 0.00083325 0.00081645 0.0008452 0.00077745 0.0007136 0.0008261 0.00078415 0.00056715 0.00084955 0.00077845 0.0008444 0.00073785 0.00082165 0.000906 0.0004296 0.00084265 0.00078135 0.00092935 0.0008403 0.0008805 0.00076105 0.00063815 0.00077845 0.00055605 0.0008769 0.00084535 0.0007967 0.0008533 0.00083855 0.0008051 0.0007382 0.0006152 0.00053665 0.00077845 0.00082765 0.0007619 0.00080315 0.00086305 0.0007695 0.0008331 0.00084445 0.00080315 0.00080515 0.0007765 0.0007396 0.0008358 0.00083855
67 0.00079145 0.00044035 0.00078415 0.0006513 0.0004702 0.0008783 0.0006041 0.00085195 0.00079175 0.000637 0.0007057 0.00094185 0.00061485 0.0009317 0.0004402 0.00071085 0.00061665 0.0007866 0.00047035 0.00051765 0.00063115 0.00092635 0.0006438 0.0005856 0.00044035 0.00075445 0.0004405 0.0005214 0.00072 0.0004506 0.000549 0.00053975 0.00071085 0.00065885 0.00081195 0.0006875 0.0006364 0.00040365 0.0005194 0.00065205 0.00073395 0.00077715 0.00041015 0.00044695 0.00071965 0.00092445 0.00079515 0.00064005 0.0004816 0.00070515 0.000447 0.00076605 0.0007662 0.0005628 0.00085265 0.00074685 0.00061685 0.0008029 0.00088355 0.0008045 0.00085455 0.0006438 0.0008875 0.00048395 0.00067475 0.00068285 0.00084265 0.0007928 0.00085205 0.0007266 0.00051905 0.00061805 0.0004419 0.0007739 0.0009024 0.00070335 0.0005274 0.00071445 0.0005561 0.0006322 0.0007197 0.0004469 0.0004839 0.00066215 0.00058335 0.00064355 0.0007507 0.00044025 0.00045065 0.00063085 0.00089905 0.0006515 0.00088755 0.00045065 0.00044695 0.0006521 0.0008821 0.00066825 0.0007197
68 0.000795 0.00082345 0.00081335 0.0008316 0.0008145 0.00078365 0.00083925 0.00043375 0.00089385 0.00088215 0.0008092 0.0008904 0.00079225 0.00086455 0.0008233 0.00085515 0.0006379 0.00083265 0.00081465 0.0007395 0.00074985 0.00088635 0.0008021 0.00085735 0.0008267 0.0006296 0.00082685 0.000832 0.00086585 0.00081775 0.0008349 0.0008727 0.00085515 0.00083825 0.00083385 0.0007736 0.0008856 0.000848 0.0008498 0.00083225 0.00081705 0.0008834 0.000854 0.00081915 0.0008655 0.0007936 0.0008631 0.0007313 0.00080875 0.0007931 0.0008192 0.00079375 0.0007939 0.0008052 0.0007143 0.0006319 0.00063805 0.0008871 0.00084585 0.0008524 0.0007017 0.0008021 0.00062825 0.00078475 0.00072195 0.0009001 0.00078135 0.00085205 0.0008674 0.0006518 0.0008339 0.00083095 0.00081275 0.00077875 0.0006878 0.00089845 0.0008321 0.00086725 0.00081655 0.00063795 0.00086555 0.0008191 0.0007854 0.0008645 0.0008441 0.0008021 0.00064895 0.00081395 0.0008178 0.00074795 0.00079235 0.00071335 0.0006283 0.0008178 0.00081915 0.0008323 0.00063385 0.0008276 0.00086555
69 0.0007823 0.00075025 0.0007543 0.00082825 0.00075435 0.00068075 0.0008895 0.0006517 0.0009348 0.00084045 0.0008695 0.00093705 0.00065675 0.00092585 0.0007501 0.0009031 0.00084345 0.00089815 0.0007545 0.00053425 0.00063845 0.0009075 0.000835 0.0008885 0.00075 0.00051795 0.00075015 0.0007114 0.00091135 0.0007487 0.0006438 0.00085995 0.0009031 0.00075435 0.00093245 0.00085875 0.00083865 0.0007234 0.0006471 0.0008276 0.000717 0.00088595 0.00065125 0.0007468 0.000911 0.0009003 0.00089105 0.00044735 0.00082805 0.0008662 0.00074685 0.00074795 0.0007481 0.0007334 0.0005724 0.00075735 0.0008436 0.0009353 0.00087715 0.00090585 0.000636 0.000835 0.000636 0.0008439 0.0006623 0.0008141 0.00092935 0.0007266 0.0006518 0.0005435 0.00070985 0.00073035 0.00082075 0.00070185 0.0008115 0.00092905 0.000729 0.00089995 0.00074505 0.000605 0.00091105 0.00074675 0.00084405 0.00077305 0.0008836 0.000835 0.0005452 0.00082035 0.00074875 0.00063845 0.00086595 0.00062165 0.00063605 0.00074875 0.0007468 0.00082765 0.0008928 0.0007692 0.00091105
70 0.0006724 0.0005528 0.00065125 0.0006209 0.00057475 0.00088655 0.00059395 0.0008338 0.00078155 0.00064785 0.0006856 0.00091965 0.0004418 0.000918 0.00055265 0.00070965 0.00063055 0.0007739 0.0005749 0.0006222 0.000628 0.0008919 0.0006324 0.00058585 0.00054525 0.00061205 0.0005454 0.00041135 0.0007099 0.00054705 0.0005411 0.00055065 0.00070965 0.0007248 0.00081415 0.000666 0.0006473 0.00051195 0.00051185 0.0006219 0.0005907 0.0007768 0.00061455 0.00054515 0.00070955 0.0008856 0.0007637 0.00062205 0.00047705 0.0006847 0.0005452 0.0006322 0.00063225 0.00044235 0.00071995 0.00063125 0.00063075 0.00078185 0.00087085 0.00079285 0.0008425 0.0006324 0.0008253 0.00047595 0.0006617 0.00077895 0.0008403 0.00051905 0.0008339 0.00070985 0.0008172 0.00069345 0.00044295 0.00077805 0.00085055 0.000702 0.0006417 0.00071225 0.00044245 0.00061235 0.0007096 0.0005451 0.0004761 0.0005505 0.00058415 0.00063215 0.00084585 0.00044255 0.0005471 0.0006363 0.0008453 0.00065295 0.00082535 0.0005471 0.00054515 0.00062195 0.0008738 0.000754 0.0007096
71 0.0007667 0.00064115 0.000783 0.00065465 0.00066835 0.0008582 0.0008356 0.00083085 0.00087265 0.0008215 0.0008747 0.00093095 0.00063525 0.00091905 0.000641 0.0008504 0.0008026 0.00079325 0.0006685 0.0007139 0.0007937 0.0007325 0.00075375 0.00081855 0.00065175 0.00072155 0.0006519 0.0006948 0.00085235 0.00063845 0.00058855 0.0007897 0.0008504 0.0005196 0.000863 0.00077695 0.0008204 0.0006137 0.00059795 0.00065595 0.00055675 0.0008686 0.00050545 0.00063655 0.000852 0.00072945 0.00069575 0.0006572 0.0007958 0.00086255 0.00063655 0.0006969 0.00069705 0.00071645 0.0007701 0.00074575 0.00080275 0.000899 0.00082425 0.0008791 0.00078435 0.00075375 0.00068435 0.0007962 0.000817 0.00069255 0.0008805 0.00061805 0.00083095 0.00073035 0.00069345 0.0009535 0.00077385 0.0008315 0.00084425 0.00085205 0.00068465 0.00084945 0.00075705 0.0007784 0.00085205 0.0006365 0.00079635 0.000733 0.0008128 0.00075375 0.00076935 0.0007732 0.0006385 0.00079175 0.00065965 0.0008041 0.0006844 0.0006385 0.00063655 0.000656 0.0009043 0.00070295 0.00085205
72 0.0008847 0.00044065 0.00085695 0.0004582 0.00043065 0.00088315 0.0003053 0.00081265 0.00062855 0.00046385 0.00045325 0.0008899 0.00076905 0.0008996 0.0004405 0.0004888 0.0004199 0.0006415 0.0004309 0.0004355 0.0004381 0.00089785 0.0004561 0.00024695 0.0003213 0.00083555 0.00032155 0.000443 0.00048965 0.00043845 0.000819 0.0002413 0.0004888 0.0008444 0.0006831 0.00045495 0.0004638 0.000441 0.0006665 0.00045895 0.0007758 0.0006936 0.0006893 0.0004397 0.0004893 0.00090095 0.00064465 0.0008226 0.00013535 0.0004691 0.00043965 0.00084305 0.0008432 0.0004416 0.00084125 0.00081975 0.00041985 0.00065825 0.0008643 0.0006559 0.0008489 0.0004561 0.00085185 5.32e-05 0.0004372 0.0008761 0.00076105 0.0004419 0.00081275 0.00082075 0.00044295 0.00077385 0.0001053 0.0006235 0.0008552 0.000492 0.00063455 0.00049315 0.0002815 0.0004486 0.00048945 0.00043965 5.35e-05 0.0006284 0.00024005 0.0004561 0.00081525 5.47e-05 0.0004385 0.00043785 0.0008593 0.00044765 0.0008519 0.0004385 0.0004397 0.000459 0.0008188 0.0008557 0.00048945
73 0.000826 0.0007597 0.00086775 0.00075095 0.0007588 0.00069135 0.00060745 0.00077865 0.0006522 0.0007905 0.00070745 0.0007937 0.00090615 0.00077395 0.00075955 0.00067185 0.0007821 0.00067425 0.00075895 0.0006505 0.0005594 0.00081785 0.0007642 0.0005348 0.00070005 0.00077445 0.0007002 0.0007772 0.0006966 0.0007594 0.00091205 0.000549 0.00067185 0.0008891 0.0005971 0.0007501 0.0007905 0.00077625 0.00083555 0.00075175 0.0008335 0.00081345 0.00084555 0.0007618 0.00069625 0.00079995 0.0006621 0.00078955 0.0006735 0.0007157 0.00076185 0.0009031 0.00090325 0.00076375 0.00081545 0.00093375 0.00078225 0.0007309 0.00091595 0.0006401 0.0007692 0.0007641 0.00074845 0.00061045 0.000545 0.0008478 0.00063815 0.0007739 0.00077875 0.00070185 0.00077805 0.0008315 0.0006235 0.0009182 0.00081285 0.00053175 0.0008757 0.00069055 0.0006854 0.00063555 0.0006963 0.00076175 0.0006102 0.00068815 0.0005349 0.0007642 0.0006514 0.00062435 0.00075945 0.0005488 0.00087705 0.00063005 0.0007485 0.00075945 0.0007618 0.0007518 0.000865 0.00086715 0.0006963
74 0.0008259 0.00089275 0.0006202 0.0007724 0.0008676 0.0008219 0.00084795 0.0006877 0.0007782 0.00085225 0.00068915 0.0007135 0.0008402 0.000641 0.0008926 0.0008585 0.00082825 0.0007622 0.00086775 0.000846 0.00079835 0.0008037 0.0007621 0.00084895 0.00088005 0.00070985 0.0008802 0.00084865 0.0008704 0.0008838 0.0008622 0.00086575 0.0008585 0.00080085 0.00084115 0.00075255 0.00084935 0.00089495 0.00088095 0.0007714 0.00080005 0.0007878 0.0009114 0.00088505 0.00087005 0.000747 0.0007718 0.00083095 0.00082015 0.0006286 0.0008851 0.0007469 0.00074705 0.0008408 0.0007275 0.0008151 0.0008284 0.0007806 0.0007461 0.0006385 0.00071555 0.0007621 0.000631 0.00084615 0.0007891 0.00090915 0.00077845 0.0009024 0.0006878 0.0008115 0.00085055 0.00084425 0.0008552 0.00081285 0.00081 0.00085775 0.00078505 0.0008879 0.00084165 0.00072505 0.0008701 0.000885 0.0008465 0.0008507 0.0008561 0.0007621 0.0007562 0.0008561 0.00088385 0.0008125 0.000668 0.00080965 0.00063105 0.00088385 0.00088505 0.00077145 0.0006617 0.0006676 0.0008701
75 0.0007958 0.000689 0.0008513 0.00069985 0.0006491 0.00081225 0.00040565 0.00089835 0.00057235 0.00072355 0.00065855 0.00075115 0.0008854 0.00075635 0.00068885 0.00059325 0.0007005 0.00062675 0.00064925 0.0007205 0.0006154 0.0008007 0.00071445 0.00040545 0.00063885 0.0008997 0.0006391 0.000701 0.0005712 0.0006853 0.0008578 0.0004198 0.00059325 0.00089525 0.00051385 0.0007002 0.0007243 0.0007021 0.00081095 0.0007005 0.00085195 0.000708 0.0008198 0.0006877 0.00057085 0.00079455 0.0006131 0.00091485 0.00053845 0.0006431 0.00068765 0.00090865 0.0009088 0.00068755 0.0009229 0.00090745 0.00070045 0.000576 0.00093135 0.0005699 0.0009188 0.0007143 0.0008985 0.0004788 0.00060085 0.00078005 0.00055605 0.00070335 0.00089845 0.00092905 0.000702 0.00085205 0.000492 0.00053175 0.00085775 0.0006645 0.00078585 0.00059315 0.0006036 0.0007055 0.000571 0.00068765 0.00047855 0.00061435 0.00040555 0.00071445 0.00080895 0.00049285 0.00068535 0.0006192 0.0009074 0.0006979 0.00089855 0.00068535 0.0006877 0.00070055 0.000866 0.0008521 0.000571
76 0.00079625 0.00057095 0.0006866 0.00075505 0.00051175 0.0008813 0.00068655 0.000832 0.00088935 0.000733 0.0007516 0.0008268 0.00066695 0.0008094 0.0005708 0.0008047 0.0006876 0.0008899 0.0005119 0.00061945 0.00072485 0.00091425 0.0007471 0.00077825 0.00058965 0.00078595 0.0005898 0.00064375 0.00075165 0.00057295 0.0005203 0.00073245 0.0008047 0.00069185 0.00088705 0.00079075 0.00073455 0.000526 0.00062215 0.00075535 0.00080055 0.00058675 0.000499 0.00056925 0.00075135 0.00091015 0.00089845 0.00067155 0.0006422 0.0006757 0.00056935 0.000799 0.0007992 0.00068515 0.00085655 0.0007475 0.0006878 0.000724 0.0008923 0.0007751 0.00086695 0.0007471 0.0008999 0.00067655 0.0007684 0.0006443 0.0008769 0.0005274 0.0008321 0.000729 0.0006417 0.00068465 0.00063455 0.0008757 0.00078505 0.00078585 0.0006938 0.0007917 0.0007274 0.000734 0.0007514 0.0005692 0.0006765 0.00078455 0.000776 0.0007471 0.00072895 0.0006329 0.000573 0.00073265 0.00091295 0.00075325 0.00089995 0.000573 0.00056925 0.0007554 0.0008063 0.00056855 0.00075135
77 0.0009093 0.00068525 0.0008852 0.000695 0.00067265 0.0009089 0.00048385 0.00086715 0.00076755 0.00071595 0.0006666 0.00068545 0.0008522 0.0008905 0.0006851 0.00068875 0.0006851 0.00078845 0.0006731 0.0007155 0.00061055 0.00066685 0.0007084 0.00055045 0.00064415 0.00089415 0.0006441 0.0007108 0.0004841 0.00068875 0.0008904 0.0006038 0.00068875 0.0008937 0.0008009 0.0006793 0.00071505 0.0007211 0.00084395 0.000696 0.0008406 0.0006029 0.00086065 0.00069185 0.00048375 0.0008933 0.00077635 0.00090405 0.0005354 0.00066745 0.0006921 0.0008968 0.00089695 0.00068295 0.00089275 0.00088995 0.00068505 0.000558 0.0009 0.00077685 0.00089905 0.0007084 0.0008782 0.00046515 0.00058175 0.00071045 0.00084535 0.00071445 0.00086725 0.00089995 0.00071225 0.00084945 0.00049315 0.00069055 0.0008879 0.00059315 0.0007917 0.00093 0.0006171 0.00070575 0.0004836 0.0006918 0.0004655 0.00079235 0.0005746 0.0007084 0.0008018 0.00049465 0.0006888 0.00061025 0.0008808 0.0006854 0.00087825 0.0006888 0.00069185 0.00069605 0.00085745 0.00089425 0.0004836
78 0.000757 0.0005359 0.0007329 0.0005739 0.0005259 0.00088215 0.0004804 0.00081645 0.0006776 0.0006039 0.00055675 0.0009085 0.00058225 0.0008955 0.00053575 0.0005893 0.00056205 0.0006909 0.00052645 0.00058735 0.0005824 0.0009097 0.00058795 0.0003955 0.0004166 0.0006967 0.0004166 0.0004416 0.00061385 0.0005333 0.00068595 0.0004056 0.0005893 0.00082755 0.0007202 0.00056785 0.00060385 0.0005552 0.00053515 0.00057465 0.0006443 0.00081515 0.0006727 0.00053495 0.0006135 0.00088945 0.0006779 0.0007272 0.00036335 0.00057265 0.00053515 0.00072765 0.0007278 0.00042215 0.00074555 0.00070715 0.000562 0.00076025 0.00088945 0.00069595 0.0008603 0.00058795 0.0008292 0.00026205 0.0005633 0.00088645 0.0007967 0.0005561 0.00081655 0.00074505 0.00044245 0.00075705 0.0002815 0.0006854 0.00084165 0.0006036 0.0007274 0.0006171 0.0005238 0.000557 0.0006134 0.0005349 0.0002631 0.00054545 0.0003854 0.00058795 0.0008696 0.00028325 0.00053335 0.0005822 0.0008601 0.000555 0.00082925 0.00053335 0.00053495 0.0005747 0.00083665 0.00084565 0.0006134
79 0.000875 0.0006553 0.00082455 0.00062545 0.0006544 0.00076885 0.0006037 0.00063785 0.0007685 0.00066515 0.00065315 0.0008941 0.000795 0.0008969 0.00065515 0.0007096 0.00063805 0.00074285 0.00065455 0.00050515 0.00052085 0.0008843 0.00061785 0.00057565 0.00059565 0.000612 0.0005958 0.000613 0.0007118 0.00065955 0.00081875 0.0005498 0.0007096 0.00083595 0.0008125 0.0006412 0.00066515 0.0006346 0.00074225 0.0006262 0.0007564 0.00079135 0.00077625 0.0006574 0.00071145 0.0008891 0.00075135 0.0006926 0.00049675 0.0006614 0.00065745 0.0008053 0.00080545 0.00063535 0.00071775 0.0008233 0.00063825 0.0007867 0.0008585 0.0007633 0.00070005 0.000618 0.00062615 0.00047095 0.00054415 0.0008981 0.0008533 0.0006322 0.00063795 0.000605 0.00061235 0.0007784 0.0004486 0.00063555 0.00072505 0.0007055 0.000734 0.00070575 0.000557 0.0008488 0.0007115 0.00065735 0.0004711 0.00073725 0.0005729 0.000618 0.00068155 0.0004478 0.0006596 0.00051045 0.0008194 0.0005303 0.0006262 0.0006596 0.0006574 0.00062625 0.00084345 0.00084795 0.0007115
80 0.0008992 0.0006905 0.0008643 0.0006958 0.00065055 0.0009084 0.0004617 0.00086545 0.00075745 0.00071475 0.0006601 0.0006604 0.0008506 0.00086215 0.00069035 0.0006788 0.00067395 0.0007889 0.00065105 0.00072125 0.0006122 0.0006896 0.00070885 0.00054675 0.00064045 0.00090095 0.0006404 0.00070815 0.00046185 0.00068605 0.0008694 0.0006001 0.00067875 0.0008952 0.00078975 0.00067975 0.0007155 0.00071845 0.0008413 0.00069645 0.0008432 0.0005624 0.00085895 0.0006892 0.0004615 0.0008863 0.0007768 0.00091085 0.0005362 0.00064545 0.00068945 0.0008983 0.00089845 0.00068025 0.00089855 0.00087985 0.0006739 0.0005175 0.0009046 0.0007549 0.00090895 0.00070885 0.0008881 0.00046145 0.0005834 0.00068925 0.00083855 0.0007197 0.00086555 0.00091105 0.0007096 0.00085205 0.00048945 0.0006963 0.0008701 0.000571 0.0007514 0.0004836 0.0006134 0.0007115 0.0009226 0.00068915 0.0004618 0.0007897 0.0005709 0.00070885 0.00080315 0.00049095 0.00068615 0.000616 0.0008854 0.00069115 0.00088815 0.0006861 0.00068915 0.0006965 0.0008435 0.00087335 0.00046135
81 0.00077225 0.00043695 0.00077685 0.0006763 0.00045885 0.00087495 0.0005734 0.000819 0.0007714 0.00066405 0.0006718 0.00093205 0.00058095 0.0009114 0.0004368 0.00067015 0.000611 0.00077635 0.0004593 0.0005633 0.00064895 0.0009303 0.0006721 0.00055435 0.0004294 0.00075295 0.00042935 0.0005441 0.00068965 0.0004294 0.00056455 0.00055365 0.00067015 0.0006678 0.00078085 0.00066225 0.0006632 0.00043925 0.0005352 0.00067755 0.0007423 0.00079975 0.00042935 0.00042925 0.0006893 0.00090495 0.0007821 0.00065905 0.00047375 0.00067095 0.00042955 0.00076765 0.00076785 0.00053505 0.00085545 0.00071895 0.00061095 0.00079285 0.0008862 0.0007853 0.00086665 0.0006721 0.0008857 0.0004293 0.0006398 0.0006893 0.0008051 0.0004469 0.0008191 0.00074675 0.0005451 0.0006365 0.00043965 0.00076175 0.000885 0.00068765 0.0005692 0.0006918 0.0005349 0.00065735 0.00068915 0.0008583 0.00043005 0.0006494 0.0005437 0.0006721 0.00076765 0.00043995 0.0004294 0.00065725 0.0009004 0.0006342 0.00088575 0.00042945 0.00042925 0.0006776 0.00084365 0.00067105 0.00068915
82 0.0008805 0.00043105 0.0008589 0.0004903 0.00042105 0.00087965 0.00027755 0.0007853 0.00061155 0.0004977 0.0004223 0.00088265 0.00075105 0.0008829 0.0004309 0.0004517 0.0004219 0.00063955 0.0004212 0.0004775 0.00046205 0.00090225 0.00049145 0.00021825 0.00031185 0.00083935 0.0003118 0.00047315 0.0004623 0.000427 0.0008423 0.00025585 0.0004517 0.00086685 0.0006603 0.0004387 0.00049765 0.0004828 0.0006898 0.00049125 0.00078945 0.0007175 0.00072145 0.0004301 0.00046195 0.0008959 0.00063965 0.0008459 0.00013565 0.00043815 0.00043035 0.0008597 0.00085985 0.00042315 0.0008579 0.0008066 0.00042165 0.00065105 0.00088165 0.00063925 0.00086625 0.00049145 0.0008548 1.85e-06 0.0004092 0.0008902 0.0007382 0.0004839 0.0007854 0.00084405 0.0004761 0.00079635 5.35e-05 0.0006102 0.0008465 0.00047855 0.0006765 0.0004655 0.0002631 0.0004711 0.0004618 0.00043005 3.4e-06 0.00062425 0.000203 0.00049145 0.0008294 5.46e-05 0.00042705 0.00046185 0.0008751 0.0004299 0.00085485 0.00042705 0.0004301 0.0004913 0.0007896 0.0008665 0.0004618
83 0.0005888 0.0006571 0.00066805 0.0007426 0.00067905 0.0007935 0.000693 0.0008644 0.0006635 0.0007682 0.00074735 0.00091355 0.00050445 0.0007933 0.00065695 0.00067115 0.0007613 0.0006793 0.0006792 0.0007689 0.00076335 0.00090725 0.00076305 0.00057955 0.00064955 0.00065345 0.0006497 0.0005504 0.00079 0.0006485 0.0006004 0.0005503 0.00067115 0.00076435 0.00058875 0.0007581 0.00076735 0.00065475 0.00057115 0.00074365 0.00062895 0.00089545 0.0006752 0.00064945 0.00078965 0.0007822 0.00066015 0.00068515 0.0006635 0.00074645 0.0006495 0.00067935 0.0006794 0.00054535 0.0007671 0.0006792 0.00076145 0.0008315 0.0008965 0.00066785 0.00088005 0.00076295 0.0008469 0.0006239 0.0007587 0.0008154 0.0006152 0.00066215 0.0008645 0.00077305 0.0005505 0.000733 0.0006284 0.00068815 0.0008507 0.00061435 0.00078455 0.00079235 0.00054545 0.00073725 0.0007897 0.0006494 0.00062425 0.0009333 0.0005454 0.00076305 0.00090285 0.00062925 0.00064855 0.00077165 0.00087265 0.00074635 0.00084695 0.00064855 0.00064945 0.0007437 0.0008798 0.0007721 0.0007897
84 0.0008018 0.0005447 0.00087475 0.00057935 0.0005347 0.0007908 0.00040575 0.000844 0.0005114 0.00058355 0.0005161 0.00088535 0.0008327 0.0007759 0.00054455 0.0004511 0.0005506 0.0005476 0.00053515 0.0005808 0.00057365 0.0009142 0.0005864 0.0002419 0.00042555 0.0008774 0.0004255 0.0005815 0.0005714 0.000541 0.000878 0.00024055 0.0004511 0.00088335 0.00045845 0.00054785 0.0005835 0.00058245 0.00072555 0.0005801 0.0008145 0.00081245 0.0007486 0.00054375 0.00057105 0.000798 0.0005416 0.00088545 0.0003219 0.00053195 0.000544 0.0008909 0.00089105 0.0005454 0.0008891 0.00086815 0.00055055 0.00070945 0.00089065 0.00053195 0.00088715 0.00058625 0.00087365 0.00020205 0.000536 0.00091275 0.00053665 0.00058335 0.0008441 0.0008836 0.00058415 0.0008128 0.00024005 0.0005349 0.0008561 0.00040555 0.000776 0.0005746 0.0003854 0.0005729 0.0005709 0.0005437 0.000203 0.0005454 0.0004038 0.0005864 0.0008725 0.0002416 0.00054105 0.00057345 0.0008871 0.00054185 0.0008737 0.00054105 0.00054375 0.00058015 0.0008261 0.00087375 0.0005709
85 0.00087625 0.0006795 0.00087175 0.0005274 0.00067355 0.00089975 0.0006195 0.000802 0.000777 0.00060755 0.00069345 0.0009114 0.00084215 0.0009142 0.00067935 0.00071125 0.00060405 0.0005505 0.0006737 0.00063345 0.00062315 0.00077945 0.00041985 0.0005832 0.00060825 0.0008302 0.0006084 0.00063405 0.00070915 0.00067405 0.0008502 0.0005507 0.00071125 0.0007432 0.0007946 0.00045565 0.0006041 0.00063675 0.0007675 0.00052645 0.00074965 0.00078265 0.0007738 0.00067215 0.0007088 0.00077055 0.00065735 0.0008458 0.0004566 0.00069555 0.0006722 0.0006321 0.0006322 0.000668 0.00062135 0.00081675 0.00060425 0.0007885 0.0006042 0.0007906 0.00064375 0.00041985 0.00072455 0.0004913 0.00065905 0.00088985 0.00077845 0.00064355 0.0008021 0.000835 0.00063215 0.00075375 0.0004561 0.0007642 0.0007621 0.00071445 0.0007471 0.0007084 0.00058795 0.000618 0.00070885 0.0006721 0.00049145 0.00076305 0.0005864 0.0008391 0.0008284 0.0004557 0.0006741 0.00063335 0.0005264 0.0006799 0.0007246 0.0006741 0.00067215 0.0005265 0.000842 0.0008765 0.00070885
86 0.00083915 0.0007652 0.0008469 0.00082685 0.0007593 0.00073765 0.00076645 0.00064885 0.0009051 0.0008519 0.0008363 0.00081 0.00087595 0.00087255 0.00076505 0.00088375 0.0007683 0.00088535 0.00075945 0.00059435 0.00059995 0.00081455 0.0008284 0.00084315 0.00077325 0.00072625 0.0007734 0.00084665 0.00080345 0.00076815 0.00078965 0.000858 0.00088375 0.00078045 0.00085135 0.000843 0.00085405 0.00075345 0.0008063 0.0008279 0.00086195 0.00077305 0.000706 0.0007677 0.0008031 0.00082145 0.00088515 0.0006392 0.00081275 0.00081845 0.00076775 0.0008731 0.00087325 0.00086025 0.00077915 0.00082505 0.00076845 0.000792 0.0008817 0.00086105 0.0006965 0.0008284 0.0007086 0.00082985 0.00061405 0.00074115 0.00082765 0.0007507 0.00064895 0.0005452 0.00084585 0.00076935 0.00081525 0.0006514 0.0007562 0.00080895 0.00072895 0.0008018 0.0008696 0.00068155 0.00080315 0.00076765 0.0008294 0.00090285 0.0008725 0.0008284 0.0007754 0.00081485 0.0007682 0.0005942 0.0008554 0.00068385 0.00070865 0.0007682 0.0007677 0.00082795 0.00078935 0.0007564 0.00080315
