 slim_337513069 slim_337513101 slim_337513018 slim_337513004 slim_337512935 slim_337512883 slim_337513047 slim_337513133 slim_337513099 slim_337513012 slim_337513072 slim_337513071 slim_337513075 slim_337513054 slim_337512939 slim_337513055 slim_337513089 slim_337513154 slim_337513097 slim_337513048 slim_337513108 slim_337512677 slim_337513138 slim_337513102 slim_337512941 slim_337513112 slim_337513147 slim_337513107 slim_337512920 slim_337513113 slim_337513132 slim_337513078 slim_337512886 slim_337513152 slim_337512997 slim_337512762 slim_337513153 slim_337513141 slim_337512721 slim_337513090 slim_337513086 slim_337513095 slim_337513058 slim_337512946 slim_337513092 slim_337513010 slim_337512853 slim_337512916 slim_337513050 slim_337513134 slim_337513149 slim_337513021 slim_337513100 slim_337513148 slim_337513136 slim_337513032 slim_337513116 slim_337513135 slim_337512779 slim_337513142 slim_337513034 slim_337513119 slim_337513127 slim_337512765 slim_337512933 slim_337513070 slim_337513074 slim_337513143 slim_337513111 slim_337512862 slim_337513039 slim_337512833 slim_337513065 slim_337513137 slim_337513139 slim_337513140 slim_337512925 slim_337513144 slim_337512973 slim_337512795 slim_337513081 slim_337513080 slim_337512975 slim_337512929 slim_337513022 slim_337513104 slim_337513088 slim_337513150 slim_337513002 slim_337513085 slim_337512746 slim_337513126 slim_337513093 slim_337512992 slim_337512905 slim_337513145 slim_337513087
66 0.00038715 0.0005277 0.00061895 0.0005374 0.00079015 0.00072575 0.0006113 0.00084825 0.0005401 0.0006555 0.00017725 0.0005762 0.00087295 0.00087035 0.000408 0.0006429 0.00086975 0.0007776 0.00085505 0.0005378 0.00054045 0.000608 0.0006258 0.00086785 0.00034425 0.00080125 0.0002918 0.0005324 0.0007843 0.00081955 0.0005071 0.0006526 0.00053315 0.0006278 0.0004328 0.0006926 0.00089855 0.0007375 0.00053735 0.00072605 0.00081565 0.00033745 0.0007467 0.000747 0.00089055 0.0007689 0.00063475 0.0004773 0.0004639 0.00078335 0.0005678 0.0004945 0.00039595 0.00017635 0.00077185 0.0008367 0.0006249 0.00078055 0.0002579 0.00060075 0.00017705 0.0005316 0.0004904 0.0007379 0.00088295 0.00078065 0.0003519 0.00078 0.00074935 0.00077995 0.0004621 0.0005376 0.0008137 0.00053915 0.00062155 0.0008586 0.0007274 0.00040895 0.00039595 0.0006519 0.0008675 0.0004429 0.0006189 0.00051635 0.00068715 0.00054055 0.0007493 0.00053735 0.00050025 0.00069635 0.00060775 0.0005994 0.0006891 0.0006648 0.00075955 0.0009012 0.0008397
67 0.00066255 0.0007613 0.00083575 0.0007987 0.00071225 0.00069545 0.00069175 0.0008311 0.0006653 0.00074545 0.00075075 0.00070515 0.00038745 0.0005822 0.0006293 0.00075615 0.00038235 0.0005142 0.00068725 0.0008286 0.00066545 0.00082475 0.0007988 0.0007153 0.00058325 0.0006063 0.00083045 0.00056745 0.00074125 0.0006849 0.00066745 0.00087885 0.00080645 0.0008505 0.00074095 0.00063425 0.00084695 0.0006446 0.00079815 0.00069575 0.0008728 0.0008285 0.00038235 0.00053635 0.0006661 0.0006478 0.0007436 0.00082295 0.00083205 0.0006943 0.000813 0.000831 0.0007788 0.00078025 0.00049085 0.00058395 0.0007521 0.00038085 0.0008171 0.00079785 0.00075055 0.00077305 0.0008644 0.0005159 0.0006354 0.0004471 0.00078 0.0003619 0.0008266 0.00068905 0.00083665 0.0007989 0.0006876 0.0005304 0.0007469 0.0007163 0.00068005 0.0005999 0.0007788 0.00071635 0.00071565 0.00073635 0.0008357 0.00079225 0.00074245 0.00066555 0.00082655 0.00082885 0.0007912 0.0005732 0.00062405 0.0006671 0.0007315 0.00058935 0.0006939 0.000714 0.00058885
68 0.00077405 0.00065125 0.0007485 0.0007426 0.0005644 0.00049455 0.00062235 0.0006239 0.00060245 0.0005585 0.00080885 0.00056295 0.0006067 0.0005802 0.00078455 0.00074265 0.00080565 0.0007412 0.00051055 0.0006839 0.0006026 0.0007621 0.0007434 0.0007203 0.00083 0.00071685 0.00076455 0.0007942 0.0005896 0.0007665 0.00078645 0.00069865 0.0007638 0.0007325 0.0007526 0.0008545 0.0006768 0.00049965 0.0007423 0.00049485 0.0005463 0.000818 0.0007845 0.00077815 0.0006671 0.0007776 0.00075355 0.0006206 0.00079155 0.0004504 0.00070305 0.0004581 0.00051705 0.0007496 0.00063825 0.0007638 0.000543 0.00060115 0.0007553 0.00075295 0.0008087 0.00074245 0.0005726 0.0008208 0.00068495 0.0007658 0.00074935 0.0008266 0.0004511 0.00064915 0.00073045 0.00074275 0.00061665 0.000789 0.0007418 0.0003112 0.0006832 0.00084365 0.00051705 0.0007578 0.0007204 0.000687 0.00074845 0.0008318 0.0002791 0.00060275 0.00022555 0.0006839 0.0007218 0.00055665 0.0007693 0.00079525 0.0006966 0.00078755 0.0003111 0.00053685 0.00056465
69 0.0007638 0.00066415 0.0008165 0.0007891 0.0006373 0.0005342 0.00078415 0.00055445 0.00076475 0.0006337 0.00086975 0.00069755 0.0006534 0.00052985 0.00077435 0.0006389 0.00053835 0.0007048 0.0005101 0.0007002 0.0007649 0.0008081 0.00078135 0.00055415 0.00078595 0.0004793 0.00073825 0.0007629 0.00061315 0.0007712 0.00063465 0.00065805 0.00073905 0.00074215 0.00067485 0.0006545 0.000709 0.00060015 0.0007888 0.0005345 0.00076825 0.00084145 0.00054975 0.0007155 0.0005238 0.0007833 0.00050315 0.00084465 0.0008012 0.00051415 0.00056735 0.00063975 0.00076935 0.0007802 0.0007597 0.0003994 0.00061805 0.0006805 0.0008074 0.00078875 0.00086955 0.00063445 0.00078115 0.00062825 0.00054185 0.00050045 0.00077995 0.00068905 0.00064915 0.0007975 0.0006742 0.0007893 0.00044045 0.00072765 0.0005028 0.00062455 0.00051975 0.00086365 0.00076935 0.0005192 0.00055425 0.0006754 0.00081645 0.0008606 0.0006747 0.000765 0.0006491 0.0007002 0.0008162 0.0006568 0.00066195 0.0006814 0.0004803 0.0006686 0.0006649 0.00068485 0.00051425
70 0.00053915 0.0006017 0.00079205 0.00076275 0.0006003 0.0007211 0.0007746 0.0008005 0.0007648 0.0006959 0.00062035 0.0006002 0.0008732 0.00088615 0.00054695 0.00070685 0.00086225 0.0008584 0.00079425 0.0006054 0.00076495 0.00077215 0.0007841 0.00088415 0.0006228 0.0008589 0.000551 0.0007501 0.00085005 0.00085555 0.0007415 0.00069385 0.0007646 0.00078825 0.00069675 0.00080325 0.0009058 0.0008366 0.00076255 0.0007214 0.000872 0.0006548 0.00083655 0.00083895 0.00089085 0.0008474 0.00070445 0.0007367 0.00054855 0.00068535 0.0005924 0.00049945 0.0006 0.00046225 0.0008529 0.0008624 0.00068295 0.0008605 0.00049145 0.00076285 0.00062015 0.0007569 0.00056435 0.00082545 0.00088255 0.0008419 0.0004621 0.00083665 0.00073045 0.0006742 0.0005807 0.00076295 0.00069225 0.00074205 0.00067185 0.00080215 0.0008144 0.00070505 0.0006 0.00068795 0.00088415 0.00057785 0.000792 0.00073445 0.0007126 0.00076505 0.0007304 0.0006054 0.0007083 0.00082545 0.000551 0.0007544 0.0007735 0.0007812 0.000745 0.00090795 0.00087315
71 0.00067985 0.00061835 0.0005251 0.00044695 0.00086575 0.0008099 0.00069 0.0006057 0.00065105 0.00079185 0.0004466 0.0007524 0.0008487 0.0008551 0.0006925 0.00068575 0.00086455 0.0005852 0.0008103 0.00053815 0.0006512 0.0004855 0.00048705 0.00065145 0.0006046 0.00075715 0.00058815 0.00068175 0.00080895 0.00064 0.00065105 0.00058775 0.00049885 0.00049825 0.0006178 0.0007468 0.00044715 0.0007227 0.00044715 0.0008102 0.00060535 0.0005368 0.00078935 0.00071025 0.0007294 0.00060165 0.00079625 0.0006131 0.0006128 0.00077365 0.00069815 0.0006806 0.0006061 0.00053785 0.00080655 0.00085525 0.000776 0.0007894 0.00061585 0.0005035 0.000447 0.0005967 0.0007065 0.00080565 0.00074715 0.00080735 0.0005376 0.0007989 0.00074275 0.0007893 0.00076295 0.000893 0.0008043 0.0006436 0.0007917 0.00079405 0.00072355 0.00060255 0.0006061 0.00080805 0.00065105 0.00057965 0.0005251 0.00055155 0.0007775 0.0006513 0.0007427 0.00053765 0.0005653 0.0007465 0.00073315 0.0007387 0.00078815 0.0007724 0.0008099 0.00065095 0.0008392
72 0.0007831 0.00067945 0.0008315 0.0008041 0.0005967 0.0005651 0.00076155 0.000577 0.00074215 0.00063375 0.0009035 0.00067725 0.00064495 0.00052995 0.00079365 0.00066805 0.00057815 0.00070125 0.0005073 0.00071485 0.0007423 0.0008231 0.00079825 0.0005915 0.00080115 0.00054395 0.00079465 0.0008194 0.0006441 0.00075175 0.0006911 0.0006957 0.0007804 0.00077945 0.00073125 0.00066805 0.0007049 0.000631 0.00080345 0.0005654 0.00075735 0.00089785 0.00058765 0.0007191 0.00053035 0.00078385 0.0005822 0.0008529 0.0008188 0.00050735 0.00061095 0.00063285 0.00077755 0.00081395 0.00073485 0.00047855 0.0006489 0.00063935 0.00084115 0.00081195 0.0009033 0.00067575 0.00079165 0.00067025 0.00054905 0.00057965 0.0008137 0.0006876 0.00061665 0.00044045 0.00069225 0.0008043 0.0008054 0.00078605 0.00058195 0.0005613 0.00058435 0.00088295 0.00077755 0.0005797 0.00059195 0.00069595 0.00083145 0.0008778 0.0006573 0.0007424 0.0006166 0.0007152 0.00084595 0.0006342 0.00066325 0.00072335 0.00055935 0.00071055 0.00061675 0.0006435 0.00054515
73 0.0006289 0.0007175 0.0007429 0.0006434 0.00078955 0.0006764 0.00067865 0.0008198 0.0005826 0.0006768 0.0004298 0.0006892 0.00062305 0.00067965 0.00062905 0.00067545 0.0005969 0.00067365 0.00078195 0.0007543 0.00058295 0.00073885 0.00061305 0.00074065 0.00052455 0.00060145 0.00052315 0.0004982 0.00069395 0.0007424 0.00052645 0.0007374 0.0006173 0.00063205 0.00052605 0.0006266 0.000858 0.0005846 0.00064335 0.0006767 0.00081195 0.0005131 0.0005561 0.0006768 0.000739 0.0007329 0.0006153 0.0006079 0.00068915 0.000754 0.0007126 0.000765 0.0005798 0.0005394 0.00067225 0.0006229 0.000646 0.0006131 0.0006389 0.0006242 0.0004296 0.0006059 0.00070375 0.0006153 0.0007316 0.00049535 0.00053915 0.0005304 0.000789 0.00072765 0.00074205 0.0006436 0.00078605 0.0007364 0.0006197 0.00080845 0.0006015 0.0005188 0.0005798 0.00065025 0.0007403 0.00059055 0.00074285 0.00055235 0.00070275 0.00058305 0.00078895 0.00075385 0.00065515 0.00065085 0.0006663 0.00061555 0.00062305 0.0006156 0.00073335 0.00079715 0.00064885
74 0.000702 0.0006729 0.0008206 0.0007915 0.00073165 0.00046285 0.00071525 0.00067635 0.00069625 0.00049165 0.00068075 0.00065285 0.00069855 0.0004918 0.00071255 0.0006282 0.00050855 0.0008253 0.0005685 0.00073365 0.0006964 0.0008101 0.0007924 0.00058745 0.0006858 0.0004441 0.0004757 0.000648 0.00052745 0.0007831 0.0004761 0.0005869 0.00068705 0.00071035 0.000476 0.00056995 0.00090325 0.00059115 0.00079165 0.00046315 0.00084395 0.0006174 0.0005093 0.00081885 0.00057305 0.0008823 0.0002713 0.00074275 0.0007093 0.00069305 0.0005128 0.00068395 0.00066755 0.0006218 0.00078705 0.0002713 0.0004609 0.0007301 0.0006507 0.00079155 0.00068055 0.0005561 0.0006888 0.0005663 0.00056565 0.0004143 0.00062155 0.0007469 0.0007418 0.0005028 0.00067185 0.0007917 0.00058195 0.0006197 0.0005413 0.00075865 0.00044425 0.00077125 0.00066755 0.00030145 0.0005871 0.00070415 0.00082055 0.00075355 0.00065305 0.0006965 0.00074175 0.0007332 0.00070705 0.00063655 0.00074585 0.00055605 0.0002716 0.0005669 0.0006836 0.00080775 0.0004611
75 0.0008248 0.00069725 0.0007997 0.00079385 0.0005091 0.0005255 0.00060455 0.0006374 0.0005847 0.00054445 0.0009145 0.0005489 0.00050875 0.00047005 0.0008353 0.00074995 0.0007077 0.0006877 0.00046725 0.0007385 0.00058485 0.0008133 0.00079465 0.0006788 0.00084605 0.0006667 0.0008738 0.0008136 0.00058455 0.00068825 0.00079965 0.0007536 0.00081475 0.0007834 0.00083965 0.00077645 0.0006734 0.000488 0.0007932 0.0005258 0.000579 0.0009235 0.0006929 0.0007255 0.00058525 0.00077035 0.0007704 0.0006958 0.0008403 0.0004258 0.0007482 0.0005296 0.0006404 0.00085885 0.0005742 0.00068455 0.00055985 0.00047865 0.0008645 0.0008042 0.0009143 0.0007839 0.00066365 0.00077545 0.00060395 0.00069285 0.0008586 0.0007163 0.0003112 0.00062455 0.00080215 0.00079405 0.0005613 0.00080845 0.00075865 0.0005112 0.00070695 0.0008907 0.0006404 0.00075595 0.00067925 0.0007475 0.00079965 0.00087685 0.00035185 0.000585 0.00031115 0.00073885 0.0008186 0.0005204 0.0007439 0.0008284 0.00076515 0.00081545 0.00031115 0.0004648 0.0004854
76 0.00075345 0.00064895 0.00079725 0.0007234 0.0007454 0.00052025 0.0007399 0.0006253 0.0006651 0.00060515 0.0006792 0.0007208 0.0006581 0.00049095 0.00077705 0.00061015 0.00051355 0.00071565 0.0005505 0.0007725 0.00066525 0.0007978 0.00072285 0.0005493 0.0007496 0.00029615 0.0006189 0.000676 0.00054445 0.000766 0.0005049 0.00066345 0.00062995 0.00063015 0.0004706 0.0005502 0.00076815 0.00044065 0.0007232 0.00052055 0.0007636 0.00066 0.0004966 0.0007098 0.0004804 0.00077285 0.000425 0.00072735 0.00080865 0.0006645 0.00055235 0.00076925 0.00069465 0.00072765 0.0007029 0.00033035 0.00058895 0.0006574 0.0008013 0.000722 0.00067905 0.00049655 0.00077455 0.0005537 0.00045505 0.00042775 0.0007274 0.00068005 0.0006832 0.00051975 0.0008144 0.00072355 0.00058435 0.0006015 0.00044425 0.00070695 0.000524 0.00072845 0.00069465 0.00044865 0.0005493 0.00069785 0.0007972 0.00075235 0.00064815 0.00066535 0.00068315 0.0007724 0.0007085 0.00055065 0.0007368 0.0005198 0.00026225 0.00052035 0.000681 0.00070995 0.0004747
77 0.0004092 0.0006803 0.00070195 0.00060235 0.0008539 0.0008228 0.0006715 0.00089915 0.00057535 0.0007828 0.00028685 0.0007163 0.0008032 0.00085365 0.00040895 0.0006274 0.00080795 0.0006723 0.00088345 0.00072565 0.0005757 0.0006979 0.0007053 0.0008805 0.00040165 0.0007563 0.00049335 0.00051555 0.00082535 0.0007752 0.00056475 0.0008096 0.000601 0.0007075 0.00053635 0.00062475 0.0009185 0.0007392 0.00060195 0.0008231 0.00086365 0.0004871 0.0006341 0.00064105 0.0008736 0.00060205 0.00076685 0.00055735 0.00061215 0.0008591 0.0007374 0.0007243 0.00054495 0.0004092 0.00056335 0.0008424 0.00076665 0.00064555 0.0005088 0.00068025 0.00028665 0.00059635 0.00068825 0.00056375 0.00084825 0.0006938 0.00040895 0.0005999 0.00084365 0.00086365 0.00070505 0.00060255 0.00088295 0.0005188 0.00077125 0.0008907 0.00072845 0.0005711 0.00054495 0.0007755 0.0008805 0.0005985 0.0007019 0.0005743 0.0007994 0.0005758 0.0008436 0.00072555 0.00063805 0.00068155 0.00061765 0.00052975 0.0007868 0.0005362 0.0008342 0.0008918 0.00083745
78 0.0005528 0.00061745 0.0006746 0.00060555 0.00071065 0.0005843 0.00058995 0.00080705 0.00052515 0.00060825 0.0003673 0.00057315 0.0007462 0.00074315 0.00057365 0.00070005 0.00083625 0.0007664 0.0007301 0.00063585 0.0005249 0.00067035 0.0006581 0.00082435 0.00053715 0.00076865 0.00045005 0.0005964 0.0006862 0.00079735 0.00058515 0.00068905 0.00061625 0.0006538 0.00051095 0.00074745 0.0008455 0.00061155 0.0006061 0.0005846 0.000708 0.00047885 0.00074505 0.00077025 0.0008387 0.00078345 0.0006807 0.0004912 0.0005951 0.0006795 0.00066935 0.0005112 0.00036625 0.0003962 0.0007027 0.00080275 0.00057765 0.00068565 0.00046465 0.00065035 0.0003668 0.00062125 0.00051645 0.000762 0.0008311 0.0007455 0.00039595 0.0007788 0.00051705 0.00076935 0.0006 0.0006061 0.00077755 0.0005798 0.00066755 0.0006404 0.00069465 0.00054495 0.0007322 0.0006979 0.000824 0.0005633 0.00067455 0.0005992 0.0004524 0.00052505 0.000517 0.0006354 0.00055465 0.0006019 0.00066145 0.0006629 0.00065485 0.0006889 0.00052485 0.00076445 0.0007125
79 0.00070625 0.00067715 0.00083695 0.00080785 0.00072905 0.00049355 0.0007269 0.00067845 0.0007079 0.0005033 0.0007111 0.0006645 0.0006985 0.0005038 0.0007168 0.0006182 0.0005087 0.0008113 0.0005537 0.00074965 0.00070805 0.00082645 0.00080875 0.0006038 0.0006857 0.0004487 0.00050605 0.00067855 0.0005582 0.00076865 0.0005068 0.00060325 0.0007032 0.00072635 0.0005065 0.0005557 0.00090525 0.00062165 0.00080765 0.00049385 0.00085995 0.00064775 0.00050965 0.0008045 0.00057035 0.00087255 0.00030205 0.00077315 0.00071355 0.0007092 0.0005288 0.00069995 0.0006979 0.00065215 0.0007609 0.00030225 0.0004914 0.0007114 0.00068105 0.0008079 0.0007109 0.0005721 0.00071915 0.0005708 0.0005512 0.0004451 0.0006519 0.00071635 0.0007578 0.0005192 0.00068795 0.00080805 0.0005797 0.00065025 0.00030145 0.00075595 0.00044865 0.0007755 0.0006979 0.000602 0.0006038 0.00072015 0.0008369 0.0007578 0.00068335 0.00070815 0.00075775 0.00074955 0.0007374 0.00064825 0.0007357 0.00056 0.00030225 0.00057115 0.00069525 0.0008054 0.00049185
80 0.00087945 0.00068785 0.0006749 0.0006508 0.0007689 0.00060845 0.00074875 0.00049885 0.0007614 0.0006978 0.0008668 0.00077215 0.00066305 0.0005461 0.0008817 0.00071485 0.00056845 0.0005827 0.0005853 0.00065295 0.00076155 0.0006378 0.0006397 0.0004358 0.00083815 0.0005087 0.00080275 0.0007756 0.00062185 0.00059305 0.00065105 0.00058725 0.0006516 0.00060865 0.00069165 0.00066785 0.0004359 0.0006088 0.00065105 0.00060855 0.00062235 0.0008107 0.0005826 0.00072585 0.0004823 0.00066485 0.00057885 0.00083355 0.0007967 0.00064895 0.00066255 0.00078535 0.000824 0.00086775 0.0007761 0.0004356 0.00068175 0.0006933 0.0008916 0.0006682 0.0008666 0.0006517 0.000848 0.00066485 0.00050025 0.00053625 0.0008675 0.00071565 0.0007204 0.00055425 0.00088415 0.00065105 0.00059195 0.0007403 0.0005871 0.00067925 0.0005493 0.0008805 0.000824 0.0006038 0.0008706 0.00076165 0.0006748 0.00077475 0.0007286 0.00076165 0.00072035 0.00065245 0.0007202 0.00065645 0.00079425 0.0007263 0.00051685 0.0007052 0.00071915 0.00054615 0.00053025
81 0.0005623 0.00058 0.0006609 0.00057945 0.0007658 0.0007452 0.0007298 0.00066065 0.0006587 0.00072295 0.0004589 0.00067185 0.0007923 0.00084105 0.00058315 0.0006133 0.00078915 0.0007087 0.00074475 0.00056465 0.00065905 0.00064995 0.00056435 0.00076155 0.00054615 0.0007314 0.0005223 0.0006872 0.00079575 0.00080365 0.00064085 0.0006435 0.0005842 0.00061665 0.00060685 0.00072965 0.00070055 0.00071635 0.00057895 0.0007455 0.00073495 0.00056625 0.0007695 0.0007102 0.00076915 0.0007192 0.0007173 0.0006224 0.0006001 0.00067875 0.0005985 0.0005317 0.0005633 0.00044325 0.00079945 0.00082255 0.00070745 0.0007882 0.0005247 0.0005634 0.0004587 0.00058525 0.0006268 0.0007799 0.000787 0.00078765 0.0004429 0.00073635 0.000687 0.0006754 0.00057785 0.00057965 0.00069595 0.00059055 0.00070415 0.0007475 0.00069785 0.0005985 0.0005633 0.00072015 0.00076165 0.0008556 0.00066085 0.000572 0.0007318 0.00065915 0.00068695 0.00056465 0.0006616 0.00075865 0.0006364 0.00070475 0.00075555 0.00074665 0.00076385 0.0007802 0.0008255
82 0.0007477 0.0006464 0.0004689 0.00052485 0.0008843 0.0008242 0.0006663 0.00063425 0.00072195 0.0008121 0.00058145 0.00077105 0.00085705 0.00087185 0.0007395 0.00077 0.0008815 0.0006289 0.0008245 0.00056375 0.0007221 0.00046885 0.00056495 0.00067525 0.00068525 0.0008307 0.00067115 0.0006469 0.00082355 0.00066835 0.00073115 0.00061505 0.0005774 0.00057545 0.0006974 0.00082625 0.00046935 0.00078775 0.0005251 0.0008245 0.0006184 0.0005751 0.00083455 0.0007501 0.0007593 0.0006453 0.0008242 0.00068245 0.00066445 0.0007922 0.0007254 0.0006966 0.00067455 0.00061915 0.00084315 0.0008806 0.00079625 0.000826 0.00056295 0.00058135 0.00058125 0.0006762 0.000723 0.00085085 0.00077705 0.00085255 0.0006189 0.0008357 0.00074845 0.00081645 0.000792 0.0005251 0.00083145 0.00074285 0.00082055 0.00079965 0.0007972 0.0007019 0.00067455 0.0008369 0.0006748 0.00066085 0.0009375 0.00065535 0.00078325 0.0007222 0.0007484 0.00056325 0.00050995 0.0007785 0.00081465 0.00080475 0.0008137 0.0008175 0.0008156 0.0006661 0.00085595
83 0.00064755 0.00064215 0.0006554 0.00055135 0.000851 0.0008223 0.00071905 0.00080305 0.00063535 0.0007566 0.0004101 0.00074535 0.00079575 0.0008589 0.00068145 0.00065805 0.000809 0.00075785 0.0008781 0.0006588 0.0006357 0.00063445 0.0004878 0.00077475 0.0005706 0.0007802 0.0005305 0.00072005 0.00082205 0.00055 0.00063325 0.0006724 0.0006129 0.0005495 0.00060495 0.0006457 0.00069325 0.0007546 0.00055095 0.0008226 0.00074085 0.0004909 0.00083915 0.00081865 0.00079945 0.00071605 0.00074815 0.0006088 0.0004555 0.00084755 0.00076645 0.00075785 0.0005992 0.0005166 0.00078865 0.00085615 0.00074045 0.0008421 0.00062065 0.0005283 0.0004099 0.00065635 0.00070875 0.00079725 0.0007741 0.0008391 0.00051635 0.00079225 0.0008318 0.0008606 0.00073445 0.00055155 0.0008778 0.00055235 0.00075355 0.00087685 0.00075235 0.0005743 0.0005992 0.0007578 0.00077475 0.000572 0.00065535 0.0005642 0.00079045 0.0006358 0.00083175 0.0006587 0.00060425 0.00080745 0.00071815 0.0007036 0.00080055 0.00076965 0.0008252 0.00077755 0.0008427
84 0.00073365 0.0006553 0.0007833 0.00077735 0.0005312 0.00040335 0.00054495 0.00077675 0.000525 0.00048485 0.00074285 0.0004893 0.00050195 0.0004762 0.00074415 0.0008194 0.00070085 0.00077005 0.0005504 0.0007229 0.00052515 0.0007969 0.00077815 0.00072895 0.0007733 0.0006902 0.0007023 0.000708 0.00050035 0.0007136 0.0006939 0.0007372 0.000799 0.0007677 0.0006516 0.0008017 0.00081275 0.00042425 0.0007775 0.00040365 0.0005848 0.00075205 0.00068605 0.0008086 0.0006813 0.00083415 0.0006648 0.00057215 0.000754 0.000476 0.0007326 0.000514 0.0004524 0.0006874 0.00058185 0.0006447 0.0004543 0.0005177 0.00069315 0.0007877 0.0007427 0.0007682 0.0005137 0.00075005 0.0006737 0.000653 0.00068715 0.00074245 0.0002791 0.0006747 0.0007126 0.0007775 0.0006573 0.00070275 0.00065305 0.00035185 0.00064815 0.0007994 0.0004524 0.00068335 0.0007286 0.0007318 0.00078325 0.00079045 0.0003245 0.0005252 0.00027905 0.00072245 0.0006477 0.00044425 0.0007486 0.00073725 0.0005607 0.0007084 0.000235 0.00056015 0.0004456
85 0.00064265 0.00067085 0.00072225 0.00065075 0.00065525 0.00063565 0.00053675 0.0008551 0.00044935 0.000586 0.0004503 0.00055905 0.00060345 0.00055985 0.0006662 0.00072535 0.0007138 0.00071325 0.0007072 0.00074235 0.00044915 0.0007381 0.00070325 0.00076165 0.0005473 0.00066545 0.0005865 0.00060215 0.0006258 0.0006776 0.0005606 0.00078775 0.0006611 0.0006986 0.00056025 0.00063165 0.00085255 0.00052655 0.0006509 0.00063595 0.000717 0.00058435 0.00062215 0.0007085 0.0006837 0.00077655 0.00068885 0.00052615 0.0006934 0.00065485 0.00073475 0.0006762 0.000525 0.0005408 0.00058705 0.00067065 0.0005863 0.00051145 0.00061175 0.0006955 0.0004496 0.00062495 0.00062525 0.00068535 0.00067695 0.00064125 0.00054055 0.00066555 0.00060275 0.000765 0.00076505 0.0006513 0.0007424 0.00058305 0.0006965 0.000585 0.00066535 0.0005758 0.00052505 0.00070815 0.00076165 0.00065915 0.0007222 0.0006358 0.0005252 0.000898 0.0006027 0.00074225 0.00063665 0.0004925 0.0006714 0.00066205 0.00067055 0.0006855 0.000525 0.0006509 0.0005601
86 0.000774 0.0006512 0.00074845 0.00074255 0.00056435 0.0004945 0.0006223 0.00062385 0.0006024 0.00055845 0.0008088 0.0005629 0.00060665 0.00058015 0.0007845 0.0007426 0.0008056 0.00074115 0.0005105 0.00068385 0.00060255 0.00076205 0.00074335 0.00072025 0.00082995 0.0007168 0.0007645 0.00079415 0.00058955 0.00076645 0.0007864 0.0006986 0.00076375 0.00073245 0.00075255 0.00085445 0.00067675 0.0004996 0.00074225 0.0004948 0.00054625 0.00081795 0.00078445 0.0007781 0.00066705 0.00077755 0.0007535 0.00062055 0.0007915 0.00045035 0.000703 0.00045805 0.000517 0.00074955 0.0006382 0.00076375 0.00054295 0.0006011 0.00075525 0.0007529 0.00080865 0.0007424 0.00057255 0.00082075 0.0006849 0.00076575 0.0007493 0.00082655 0.00022555 0.0006491 0.0007304 0.0007427 0.0006166 0.00078895 0.00074175 0.00031115 0.00068315 0.0008436 0.000517 0.00075775 0.00072035 0.00068695 0.0007484 0.00083175 0.00027905 0.0006027 0.000451 0.00068385 0.00072175 0.0005566 0.00076925 0.0007952 0.00069655 0.0007875 0.00031105 0.0005368 0.0005646
87 0.00064025 0.00054635 0.0005633 0.00053745 0.00078135 0.0007501 0.00071965 0.00056095 0.000742 0.00073805 0.00062315 0.0006858 0.00084445 0.00085695 0.0006398 0.0007174 0.0008556 0.00062555 0.0007504 0.00045295 0.00074215 0.0005147 0.0005627 0.00065285 0.00065055 0.0008059 0.00061875 0.00075455 0.0008116 0.00066065 0.0007379 0.00053335 0.0005867 0.0005733 0.00070415 0.0008246 0.0004528 0.00077625 0.00053765 0.0007504 0.00061225 0.0006354 0.0008254 0.00075905 0.0007386 0.00063965 0.0007572 0.00070545 0.0005773 0.00068925 0.00062685 0.0005342 0.0006354 0.0005375 0.00084515 0.0008524 0.0007222 0.00083015 0.00056315 0.0005791 0.00062295 0.00068295 0.0006407 0.00083955 0.00075635 0.0008434 0.00053735 0.00082885 0.0006839 0.0007002 0.0006054 0.00053765 0.0007152 0.00075385 0.0007332 0.00073885 0.0007724 0.00072555 0.0006354 0.00074955 0.00065245 0.00056465 0.00056325 0.0006587 0.00072245 0.00074225 0.00068385 0.0009043 0.0005947 0.000793 0.00073335 0.0007856 0.0007855 0.0008063 0.0007548 0.00065705 0.00084105
