 slim_337522332 slim_337522181 slim_337522217 slim_337522215 slim_337522258 slim_337522253 slim_337522331 slim_337522323 slim_337522315 slim_337522171 slim_337522221 slim_337522294 slim_337522288 slim_337522196 slim_337522195 slim_337522149 slim_337522327 slim_337522166 slim_337522318 slim_337522287 slim_337522314 slim_337522202 slim_337522247 slim_337522333 slim_337522025 slim_337522336 slim_337522299 slim_337522342 slim_337522224 slim_337522026 slim_337522330 slim_337522142 slim_337522308 slim_337522228 slim_337522153 slim_337522248 slim_337522260 slim_337522282 slim_337522324 slim_337522012 slim_337522295 slim_337522053 slim_337522277 slim_337522311 slim_337522289 slim_337522023 slim_337522271 slim_337522183 slim_337522233 slim_337522344 slim_337522335 slim_337522229 slim_337522274 slim_337522334 slim_337522305 slim_337522252 slim_337522176 slim_337522286 slim_337522329 slim_337522343 slim_337522127 slim_337522303 slim_337521940 slim_337522306 slim_337522006 slim_337522297 slim_337522338 slim_337522211 slim_337522279 slim_337522326 slim_337522304 slim_337522219 slim_337522317 slim_337522169 slim_337522256 slim_337522227 slim_337522321 slim_337522000 slim_337522107 slim_337522275 slim_337522312 slim_337522309 slim_337522300 slim_337522150 slim_337522341 slim_337522240 slim_337522292 slim_337522322 slim_337522235 slim_337522319 slim_337522245 slim_337522316 slim_337522174 slim_337522340 slim_337522236 slim_337522058 slim_337522285 slim_337522135
83 0.00014085 0.0001108 0.0001026 0.00013305 0.00011085 6.79e-05 6.915e-05 8.73e-05 6.96e-05 0.0001099 0.0001591 8.75e-05 9.2e-05 0.0001407 0.00010435 0.0001258 6.675e-05 9.23e-05 9.01e-05 8.89e-05 0.00012115 0.00011205 8.91e-05 0.00012145 7e-05 6.85e-05 0.00018625 0.0001318 0.00010955 0.00011265 0.00010275 0.00010855 7.91e-05 0.00011005 8.725e-05 0.0001608 0.00020165 0.00014085 0.0001569 8.99e-05 8.73e-05 0.0001407 9.03e-05 0.0001082 9.085e-05 9.135e-05 0.00020165 8.975e-05 0.00012965 0.0001025 0.0001124 8.925e-05 8.725e-05 8.91e-05 0.0001168 0.00016005 0.00020185 0.0001206 0.00017965 0.0001127 9.135e-05 0.0001147 0.00011275 8.745e-05 0.000112 0.0001318 8.065e-05 9.615e-05 0.0001889 0.0001093 0.00016275 0.0001793 0.00015675 0.000112 0.00010205 0.000139 0.00012075 6.86e-05 0.00010865 0.00011915 6.625e-05 8.975e-05 9.13e-05 0.0001283 0.0001825 7.97e-05 7.83e-05 0.00011025 0.00011845 0.0001195 0.00011155 0.00017115 0.0001118 0.00017945 0.0001205 9.275e-05 8.885e-05 9.325e-05
84 0.000207 0.00020405 0.0001776 0.00020595 0.00020415 0.00018595 0.0001851 0.0001787 0.00018525 0.00020525 0.00017985 0.0001779 0.0001808 0.00020625 0.00017695 0.000244 0.00018195 0.00017985 0.00018185 0.0001776 0.0002102 0.0002036 0.0001778 0.00020685 0.00018445 0.0001809 0.00020925 0.00020055 0.0001782 0.00018805 0.000178 0.00021115 0.0001778 0.00021045 0.00017835 0.0002297 0.00019835 0.00020585 0.00017615 0.00017595 0.0001788 0.0002065 0.00018095 0.00020685 0.0001919 0.0001803 0.0001983 0.00018145 0.00020775 0.00017705 0.00017705 0.000178 0.0001784 0.0001778 0.0002112 0.0002353 0.00019845 0.00020865 0.00017595 0.0001881 0.00018075 0.0001754 0.0001762 0.00017885 0.00017735 0.00020055 0.00018205 0.00021425 0.00020855 0.0002008 0.00022865 0.0001758 0.00017605 0.0001781 0.000178 0.0002072 0.0002045 0.00018605 0.00021125 0.0002109 0.000182 0.0002078 0.00018145 0.0001825 0.000347 0.00017765 0.00017825 0.000179 0.0002107 0.00021045 0.0002045 0.0002343 0.00017775 0.00017605 0.0002093 0.00018075 0.0001775 0.00017745
85 9.325e-05 0.0001117 2.505e-05 5.695e-05 0.00010095 0.00012745 0.00013705 2.59e-05 0.00012895 0.0001008 0.0001953 9.4e-05 0.00011145 9.275e-05 5.46e-05 0.0001944 7.2e-05 0.00011085 8.24e-05 5.455e-05 0.00014085 0.00010415 5.475e-05 4.65e-05 0.0001293 7.275e-05 0.00023095 7.645e-05 7.375e-05 6.505e-05 2.585e-05 0.00010935 1.745e-05 0.0001109 2.505e-05 8.585e-05 0.0001706 0.00012155 0.000139 5.435e-05 2.56e-05 9.34e-05 0.0001107 4.645e-05 8.31e-05 0.000111 0.0001706 0.00011025 5.495e-05 5.63e-05 6.42e-05 5.49e-05 2.52e-05 5.475e-05 0.00014595 0.00011235 0.00017075 0.00014015 0.00014825 6.51e-05 8.33e-05 9.335e-05 6.405e-05 2.605e-05 8.39e-05 7.645e-05 7.26e-05 0.0001647 0.0002251 4.76e-05 0.00011515 0.0001678 0.0001389 6.445e-05 2.75e-05 8.315e-05 0.0001117 0.00013685 0.00010925 0.00013105 8.02e-05 0.00014765 0.000111 7.97e-05 0.00017765 3.11e-05 1.62e-05 3.565e-05 0.00014665 0.00014015 0.0001039 0.00015095 6.455e-05 0.00016795 0.00014 8.495e-05 5.435e-05 2.345e-05
86 9.235e-05 0.0001109 2.595e-05 5.735e-05 0.00010015 0.00012665 0.0001369 2.46e-05 0.00012885 9.955e-05 0.0001949 9.26e-05 0.00011115 9.23e-05 5.54e-05 0.00019355 7.14e-05 0.00011165 8.16e-05 5.36e-05 0.00014045 0.0001035 5.39e-05 4.575e-05 0.0001291 7.335e-05 0.00023015 7.51e-05 7.235e-05 6.405e-05 2.645e-05 0.0001086 1.66e-05 0.0001106 2.42e-05 8.46e-05 0.00016965 0.0001207 0.00013785 5.46e-05 2.42e-05 9.265e-05 0.00011 4.56e-05 8.22e-05 0.0001106 0.00016965 0.0001095 5.375e-05 5.585e-05 6.39e-05 5.38e-05 2.42e-05 5.39e-05 0.00014475 0.0001116 0.00016965 0.0001397 0.00014765 6.41e-05 8.32e-05 9.395e-05 6.435e-05 2.475e-05 8.29e-05 7.51e-05 7.135e-05 0.00016385 0.00022455 4.615e-05 0.00011435 0.0001668 0.0001379 6.355e-05 2.675e-05 8.22e-05 0.00011245 0.00013665 0.0001088 0.0001301 7.95e-05 0.000147 0.00011075 7.83e-05 0.00017825 1.62e-05 2.85e-05 3.445e-05 0.0001459 0.0001392 0.00010315 0.00015065 6.38e-05 0.00016695 0.00013985 8.545e-05 5.365e-05 2.225e-05
87 6.07e-05 0.0001108 1.335e-05 4.44e-05 0.00010045 0.00015805 0.00016875 2.375e-05 0.00016065 9.865e-05 0.000227 9.29e-05 0.0001114 6.065e-05 4.295e-05 0.00022505 0.0001036 0.00011195 8.08e-05 5.4e-05 0.00014055 0.0001035 5.42e-05 5.13e-05 0.000161 0.0001053 0.00026205 4.37e-05 4.15e-05 5.11e-05 1.265e-05 0.00012725 3.56e-05 0.00012915 2.45e-05 5.27e-05 0.00016995 8.9e-05 0.00017055 5.525e-05 2.38e-05 5.985e-05 0.00011005 6.45e-05 0.0001009 0.000111 0.00016995 0.0001096 3.945e-05 4.42e-05 3.235e-05 5.44e-05 2.455e-05 5.42e-05 0.00014445 9.86e-05 0.00017015 0.0001403 0.00014805 5.115e-05 8.335e-05 6.27e-05 3.215e-05 2.39e-05 5.18e-05 4.37e-05 9.105e-05 0.00019565 0.00025685 4.65e-05 8.26e-05 0.00016765 0.0001704 3.115e-05 1.245e-05 5.06e-05 0.0001126 0.00016825 0.00012735 0.0001307 0.0001115 0.0001788 0.00011065 0.00011025 0.000179 3.565e-05 3.445e-05 1.2e-06 0.000146 0.0001393 0.000103 0.000119 3.08e-05 0.0001678 0.00013995 8.565e-05 5.39e-05 2.865e-05
88 0.0001189 0.00011855 0.000147 0.00014755 0.00012015 9.315e-05 9.31e-05 0.0001457 9.365e-05 0.0001202 0.0002099 9.865e-05 9.305e-05 0.0001191 0.0001197 9.295e-05 0.0001195 9.37e-05 0.0001202 0.00011835 9.32e-05 0.00011995 0.00011855 0.0001461 9.415e-05 0.00012 0.00020845 0.00012635 0.00010695 0.00011865 0.00014685 0.0001188 0.00014605 0.0001194 0.0001459 0.0001457 0.0002363 9.11e-05 0.0002363 0.0001199 0.00014595 0.0001188 9.225e-05 0.0001463 0.00011995 9.17e-05 0.0002363 9.18e-05 0.00014575 0.00011905 0.0001196 0.0001189 0.00014595 0.00011855 9.01e-05 0.00011875 0.00023645 9.29e-05 0.0002365 0.0001187 0.0001206 9.31e-05 0.00012015 0.00014585 9.965e-05 0.00012635 0.0001196 9.16e-05 0.00021095 0.0001458 0.00011895 0.0002168 0.0002362 0.000119 0.0001461 0.00012655 0.0001205 9.28e-05 0.00011885 0.0001011 0.00011895 9.41e-05 9.21e-05 0.00011845 0.0002107 0.00014665 0.0001459 0.000146 0.0001801 9.265e-05 0.0001194 9.195e-05 0.00011835 0.00021695 9.3e-05 0.0001213 0.00011825 0.0001404
89 0.0001121 0.0001202 0.00014055 0.0001398 0.0001134 8.385e-05 9.345e-05 0.0001389 8.555e-05 0.0001134 0.0002104 9.135e-05 8.49e-05 0.00011215 0.00011305 9.155e-05 0.000112 8.59e-05 0.00011135 0.00011135 8.335e-05 0.0001121 0.00011155 0.00013915 8.405e-05 0.0001128 0.000218 0.0001197 0.0001002 0.00011175 0.0001404 0.00012045 0.00013895 0.00012065 0.0001391 0.0001392 0.00023705 8.375e-05 0.0002369 0.0001122 0.0001392 0.00011185 8.39e-05 0.0001392 0.0001111 8.46e-05 0.00023705 8.395e-05 0.0001391 0.0001118 0.00011215 0.0001119 0.00013915 0.00011155 9.185e-05 0.0001119 0.0002372 8.495e-05 0.00023715 0.0001118 0.0001124 8.525e-05 0.00011255 0.00013905 9.245e-05 0.0001197 0.0001128 9.295e-05 0.0002087 0.0001391 0.0001121 0.00021745 0.0002368 0.0001121 0.00013905 0.00011995 0.0001208 9.4e-05 0.0001206 9.145e-05 0.00012025 8.605e-05 8.5e-05 0.0001195 0.00021045 0.00014015 0.0001392 0.0001393 9.265e-05 0.0001652 0.0001126 8.48e-05 0.0001114 0.0002176 8.485e-05 0.0001143 0.00011125 0.0001335
90 0.0001108 0.0001112 0.0001039 0.0001113 0.0001027 0.0001051 0.0001134 0.000103 0.0001042 0.0001029 0.00020185 0.0001037 0.00010565 0.00011045 0.0001049 0.0001272 0.00010435 0.0001047 0.0001047 0.00010385 0.000113 0.00010425 0.00010405 0.00010985 0.00010625 0.000104 0.00021755 0.00010295 0.0001035 0.0001037 0.00010405 0.0001184 0.0001032 0.00011895 0.0001029 0.0001093 0.000202 0.0001111 0.00020235 0.000105 0.000103 0.00011045 0.0001052 0.0001102 0.0001045 0.0001053 0.000202 0.00010495 0.00010965 0.0001042 0.0001043 0.0001042 0.00010295 0.00010405 0.0001188 0.00011705 0.00020215 0.0001123 0.0002022 0.00010375 0.00010445 0.00010615 0.00010495 0.00010315 0.0001046 0.00010295 0.00010275 0.00011965 0.0002113 0.0001028 0.0001103 0.00020245 0.00020225 0.000104 0.0001032 0.00010985 0.0001206 0.0001115 0.00011865 0.00011235 0.00011185 0.0001044 0.0001035 0.00011155 0.0002045 0.0001039 0.00010315 0.000103 0.0001194 0.0001126 0.0002044 0.000118 0.0001038 0.0002026 0.000112 0.00010575 0.00010375 0.0001036
91 6.185e-05 0.0001257 0.00012885 9.885e-05 0.00011895 0.00016365 0.00017035 0.0001412 0.00016235 0.00012005 0.0002826 0.0001143 0.00011285 5.98e-05 0.0001005 0.00011375 0.0001626 0.00011325 0.0001414 0.000113 8.475e-05 0.0001186 0.0001132 0.0001075 0.0001633 0.00016255 0.0002624 7.69e-05 7.95e-05 8.945e-05 0.0001288 0.00012845 0.0001496 0.00012625 0.0001413 6.75e-05 0.00023895 3.165e-05 0.00028355 0.00011405 0.0001413 5.96e-05 0.00011295 0.0001192 0.0001401 0.0001126 0.00023895 0.0001123 9.91e-05 0.00010035 9.095e-05 0.00011325 0.00014135 0.0001132 9.2e-05 3.975e-05 0.00023905 8.21e-05 0.00026135 8.95e-05 0.00014005 6.375e-05 9.18e-05 0.00014135 7.12e-05 7.69e-05 0.00014975 0.00014175 0.00025515 0.000119 3.745e-05 0.00024145 0.0002835 9.085e-05 0.0001273 7.02e-05 0.0001092 0.00016995 0.00012895 9.32e-05 0.0001709 0.0001419 0.00011215 0.00017115 0.0002343 0.00015095 0.00015065 0.000119 9.195e-05 8.48e-05 0.000118 8e-07 9.065e-05 0.0002416 8.16e-05 0.00014145 0.0001129 0.00013135
92 6.09e-05 0.00011165 4.235e-05 7.16e-05 0.00010335 0.0001318 0.0001407 5.34e-05 0.00013255 0.00010295 0.00022575 7.425e-05 8.27e-05 6.135e-05 4.225e-05 0.00019825 0.00010455 8.36e-05 8.21e-05 5.345e-05 0.00011135 0.00010455 5.365e-05 7.95e-05 0.00013305 0.00010415 0.0002623 5.39e-05 3.195e-05 5.125e-05 4.155e-05 0.00012805 6.37e-05 0.00012865 5.425e-05 8.265e-05 0.00019785 6.07e-05 0.0001983 5.59e-05 5.395e-05 6.045e-05 8.205e-05 9.295e-05 0.0001018 8.16e-05 0.00019785 8.165e-05 6.92e-05 4.265e-05 3.28e-05 5.445e-05 5.43e-05 5.365e-05 0.0001177 9.93e-05 0.00019805 0.0001121 0.0001759 5.13e-05 8.285e-05 3.375e-05 3.325e-05 5.355e-05 3.24e-05 5.39e-05 9.14e-05 0.00016865 0.00025595 7.63e-05 8.335e-05 0.0001758 0.00019815 3.165e-05 4.055e-05 6.08e-05 0.0001119 0.00013985 0.0001282 0.0001121 0.00011225 0.00015385 8.11e-05 0.0001118 0.00017775 6.455e-05 6.38e-05 3.08e-05 0.00011835 0.0001114 0.0001038 9.065e-05 6.05e-05 0.00017595 0.0001119 8.43e-05 5.335e-05 4.995e-05
93 0.00020495 0.00020235 0.00016845 0.00019835 0.0002004 0.0001927 0.00019395 0.00016725 0.0001939 0.0002004 0.00017995 0.0001746 0.00018935 0.0002046 0.00017685 0.00025115 0.0001801 0.00018965 0.0001806 0.00017535 0.0002183 0.00020275 0.00017555 0.00019695 0.00019375 0.0001811 0.00020815 0.0001888 0.00016605 0.00018605 0.0001687 0.0002094 0.0001677 0.00021015 0.0001671 0.00021825 0.0001887 0.0002123 0.00016655 0.00017605 0.00016715 0.0002047 0.00018855 0.0001966 0.00019065 0.0001881 0.0001889 0.00018825 0.0001965 0.0001766 0.00017615 0.00017575 0.0001671 0.00017555 0.00021645 0.00023325 0.0001891 0.00021665 0.0001669 0.0001861 0.00018135 0.0001851 0.0001765 0.0001674 0.00017505 0.00018875 0.0001805 0.0002211 0.00020925 0.00018915 0.00022665 0.0001661 0.0001664 0.0001761 0.00016835 0.00019595 0.0002062 0.0001938 0.0002096 0.0002092 0.00018015 0.0002135 0.00018895 0.00017945 0.00017605 0.00016795 0.00016695 0.0001678 0.00021695 0.0002176 0.0002026 0.0002416 0.00017595 0.000332 0.00021775 0.0001814 0.0001753 0.0001734
94 0.00011225 0.0001197 0.00014025 0.00013915 0.00011285 8.48e-05 9.1e-05 0.0001398 8.305e-05 0.00011385 0.0002093 9.275e-05 8.315e-05 0.00011095 0.00011235 9.315e-05 0.00011185 8.42e-05 0.00011205 0.0001119 8.47e-05 0.00011065 0.0001121 0.000139 8.285e-05 0.00011195 0.000218 0.00012035 0.00010105 0.0001119 0.0001402 0.00011995 0.00013905 0.00011835 0.0001399 0.00013965 0.000237 8.32e-05 0.0002371 0.0001118 0.0001399 0.00011075 8.32e-05 0.0001381 0.0001118 8.415e-05 0.000237 8.43e-05 0.00013975 0.00011135 0.00011115 0.0001123 0.00013995 0.0001121 9.31e-05 0.0001106 0.00023715 8.295e-05 0.0002372 0.00011195 0.00010985 8.43e-05 0.0001119 0.00013995 9.29e-05 0.00012035 0.00011215 9.275e-05 0.0002097 0.0001398 0.0001108 0.0002176 0.000237 0.00011225 0.0001391 0.00012045 0.00011835 9.245e-05 0.00011965 9.315e-05 0.00011955 8.46e-05 8.425e-05 0.0001205 0.0002093 0.00014 0.00013985 0.00013995 9.3e-05 8.485e-05 0.000112 8.16e-05 0.0001119 0.00021775 0.0001629 0.0001135 0.0001118 0.00013365
95 0.00011335 0.00011385 8.475e-05 0.00011225 0.0001065 8.575e-05 9.215e-05 8.55e-05 8.375e-05 0.0001077 0.00017935 8.49e-05 8.44e-05 0.00011325 8.365e-05 0.0001511 8.49e-05 8.31e-05 8.58e-05 8.45e-05 0.00011395 0.0001076 8.47e-05 0.0001124 8.56e-05 8.185e-05 0.0002179 0.0001077 8.575e-05 9.435e-05 8.495e-05 0.0001209 8.36e-05 0.0001203 8.535e-05 0.00013645 0.0002033 0.00011285 0.00018125 8.49e-05 8.58e-05 0.0001133 8.5e-05 0.00011385 9.575e-05 8.4e-05 0.0002033 8.425e-05 0.0001143 8.225e-05 8.51e-05 8.455e-05 8.54e-05 8.47e-05 0.00012155 0.0001422 0.00020335 0.0001134 0.000181 9.44e-05 8.44e-05 8.375e-05 8.5e-05 8.565e-05 8.485e-05 0.0001077 8.355e-05 0.0001213 0.0002106 0.00010775 0.0001356 0.00018125 0.00018125 8.45e-05 8.345e-05 0.0001142 0.0001213 9.05e-05 0.0001215 0.0001151 9.255e-05 0.00010745 8.265e-05 9.275e-05 0.00018075 8.495e-05 8.545e-05 8.565e-05 0.0001213 0.0001143 0.00010575 0.00014145 8.43e-05 0.0001814 0.0001135 0.0001601 8.44e-05 8.415e-05
96 8.315e-05 0.0001116 5.49e-05 8.465e-05 0.00010295 0.0001093 0.0001184 5.35e-05 0.00011025 0.00010285 0.00020335 7.37e-05 8.275e-05 8.345e-05 5.51e-05 0.00017585 8.15e-05 8.36e-05 8.22e-05 5.31e-05 0.0001114 0.00010435 5.33e-05 8.31e-05 0.0001106 8.165e-05 0.0002397 7.56e-05 5.33e-05 6.42e-05 5.49e-05 0.0001186 5.4e-05 0.00011945 5.345e-05 0.00010465 0.00019755 8.295e-05 0.0001753 5.53e-05 5.36e-05 8.33e-05 8.195e-05 8.315e-05 9.225e-05 8.155e-05 0.00019755 8.15e-05 8.26e-05 5.46e-05 5.49e-05 5.405e-05 5.36e-05 5.33e-05 0.00011755 0.00011205 0.00019775 0.00011185 0.00017555 6.425e-05 8.285e-05 5.61e-05 5.565e-05 5.365e-05 5.43e-05 7.56e-05 8.185e-05 0.00014615 0.00023335 7.565e-05 0.0001055 0.00017515 0.00017515 5.425e-05 5.43e-05 8.265e-05 0.0001118 0.0001177 0.00011875 0.0001115 8.95e-05 0.0001312 8.135e-05 8.885e-05 0.0001775 5.435e-05 5.365e-05 5.39e-05 0.00011825 0.00011125 0.00010375 0.0001129 5.335e-05 0.0001753 0.0001118 8.44e-05 0.0001058 5.355e-05
97 7.95e-05 0.00011145 1.99e-05 4.925e-05 0.00010275 0.0001349 0.0001435 3.22e-05 0.00013535 0.00010315 0.0002068 9.405e-05 0.0001043 7.995e-05 4.175e-05 0.0002015 8.555e-05 0.00010515 8.22e-05 5.365e-05 0.00013325 0.00010425 5.385e-05 3.885e-05 0.0001358 8.51e-05 0.00024365 7.01e-05 6.765e-05 5.115e-05 1.995e-05 0.0001092 2.3e-05 0.00010985 3.22e-05 7.935e-05 0.0001758 0.00010175 0.00015735 5.565e-05 3.23e-05 7.985e-05 0.00010415 5.235e-05 8.285e-05 0.0001033 0.0001758 0.00010375 4.805e-05 4.26e-05 5.14e-05 5.435e-05 3.225e-05 5.385e-05 0.0001402 9.93e-05 0.0001758 0.0001335 0.0001538 5.12e-05 8.24e-05 7.41e-05 5.205e-05 3.235e-05 7.045e-05 7.01e-05 7.165e-05 0.0001717 0.0002369 5.43e-05 0.000102 0.00017325 0.0001574 5.06e-05 1.935e-05 7.705e-05 0.000112 0.00014285 0.00010945 0.0001313 9.345e-05 0.0001567 0.0001031 9.325e-05 0.00017745 2.345e-05 2.225e-05 2.865e-05 0.0001404 0.0001335 0.0001036 0.00013135 4.995e-05 0.0001734 0.00013365 8.415e-05 5.355e-05 1.69e-05
