 slim_337491760 slim_337491967 slim_337491914 slim_337492016 slim_337492006 slim_337492010 slim_337491952 slim_337491936 slim_337491879 slim_337491781 slim_337492001 slim_337492092 slim_337492053 slim_337492087 slim_337492058 slim_337492062 slim_337491702 slim_337492048 slim_337492004 slim_337492083 slim_337491963 slim_337491907 slim_337492093 slim_337491517 slim_337492082 slim_337492088 slim_337491955 slim_337492050 slim_337491828 slim_337491962 slim_337492031 slim_337491982 slim_337491618 slim_337492090 slim_337491815 slim_337492005 slim_337492072 slim_337492018 slim_337492035 slim_337491944 slim_337492044 slim_337492017 slim_337492012 slim_337492049 slim_337492056 slim_337492045 slim_337491849 slim_337491940 slim_337492020 slim_337492091 slim_337491709 slim_337492022 slim_337491699 slim_337491975 slim_337492064 slim_337492065 slim_337491765 slim_337491998 slim_337492030 slim_337491734 slim_337491746 slim_337491900 slim_337492063 slim_337492078 slim_337492089 slim_337492047 slim_337492073 slim_337492079 slim_337491972 slim_337492032 slim_337491921 slim_337491909 slim_337492068 slim_337492051 slim_337492080 slim_337492086 slim_337491957 slim_337491968 slim_337491885 slim_337492076 slim_337492013 slim_337492014 slim_337492057 slim_337491990 slim_337491983 slim_337491923 slim_337491988 slim_337492023 slim_337492000 slim_337492029 slim_337492038 slim_337492081 slim_337492077 slim_337491890 slim_337492084 slim_337491954
70 5.71e-05 8.675e-05 5.23e-05 5.125e-05 5.645e-05 5.825e-05 5.95e-05 5.25e-05 5.655e-05 0.0001223 7.845e-05 7.695e-05 8.82e-05 0.0001073 0.00011735 5.67e-05 6.285e-05 5.525e-05 8.895e-05 6.245e-05 7.38e-05 0.00016455 6.11e-05 5.155e-05 8.83e-05 6.035e-05 5.955e-05 5.86e-05 5.165e-05 5.535e-05 7.33e-05 8.095e-05 5.815e-05 6.14e-05 5.695e-05 5.235e-05 0.00012395 5.5e-05 8.555e-05 5.98e-05 0.0001174 5.27e-05 6.005e-05 0.0001115 6.075e-05 6.1e-05 7.64e-05 5.41e-05 8.22e-05 5.465e-05 5.965e-05 4.515e-05 5.195e-05 8.63e-05 8.575e-05 5.92e-05 6.06e-05 5.71e-05 5.72e-05 5.185e-05 8.335e-05 5.54e-05 7.42e-05 5.215e-05 5.985e-05 4.74e-05 5.84e-05 5.17e-05 5.9e-05 5.995e-05 8.76e-05 4.925e-05 4.47e-05 5.72e-05 8.34e-05 5.12e-05 8.415e-05 5.34e-05 5.765e-05 4.88e-05 8.68e-05 5.995e-05 7.15e-05 5.78e-05 5.075e-05 5.225e-05 5.99e-05 5.245e-05 6.015e-05 0.0001176 5.4e-05 8.17e-05 5.645e-05 7.81e-05 0.00015205 8.86e-05
71 4.855e-05 9.015e-05 5.705e-05 5.535e-05 5.645e-05 6.315e-05 6.31e-05 6.365e-05 5.7e-05 0.00012735 6.635e-05 7.115e-05 8.34e-05 0.0001015 0.00011815 5.63e-05 6.435e-05 4.165e-05 8.45e-05 7.2e-05 7.975e-05 0.0001614 7.115e-05 5.525e-05 8.445e-05 7.125e-05 6.315e-05 7.125e-05 5.54e-05 6.395e-05 6.575e-05 8.145e-05 5.63e-05 7.15e-05 5.64e-05 5.525e-05 0.0001353 6.365e-05 9.02e-05 7.115e-05 0.00011815 5.565e-05 7.14e-05 0.00010395 7.105e-05 4.905e-05 8.025e-05 6.4e-05 7.82e-05 6.385e-05 7.14e-05 4.275e-05 4.875e-05 8.45e-05 9.04e-05 7.14e-05 6.55e-05 5.54e-05 5.63e-05 5.555e-05 8.365e-05 4.165e-05 7.41e-05 6.375e-05 6.35e-05 5.625e-05 5.635e-05 5.555e-05 6.345e-05 7.13e-05 4.925e-05 7.89e-05 4.785e-05 5.665e-05 8.58e-05 4.135e-05 9.29e-05 6.37e-05 5.635e-05 4.025e-05 9.015e-05 7.13e-05 6.44e-05 5.61e-05 4.36e-05 5.52e-05 7.135e-05 6.405e-05 4.975e-05 0.00012235 6.39e-05 7.785e-05 5.645e-05 6.64e-05 0.00015035 8.395e-05
72 5.63e-05 8.715e-05 5.355e-05 5.08e-05 5.55e-05 5.845e-05 6e-05 5.125e-05 5.56e-05 0.0001231 7.675e-05 7.735e-05 8.86e-05 0.00010665 0.00011795 5.575e-05 6.335e-05 5.335e-05 8.84e-05 6.305e-05 7.435e-05 0.000165 6.17e-05 5.12e-05 8.775e-05 6.075e-05 6.005e-05 5.86e-05 5.13e-05 5.45e-05 7.21e-05 8.03e-05 5.75e-05 6.19e-05 5.6e-05 5.22e-05 0.00012425 5.405e-05 8.575e-05 6.01e-05 0.000118 5.245e-05 6.035e-05 0.00011115 6.135e-05 6.03e-05 7.805e-05 5.295e-05 8.205e-05 5.415e-05 5.985e-05 4.565e-05 4.985e-05 8.68e-05 8.595e-05 5.93e-05 6.12e-05 5.625e-05 5.635e-05 5.15e-05 8.33e-05 5.35e-05 7.23e-05 5.08e-05 6.02e-05 4.49e-05 5.765e-05 5.055e-05 5.93e-05 6.025e-05 4.47e-05 4.785e-05 8.58e-05 5.625e-05 8.43e-05 4.91e-05 8.505e-05 5.235e-05 5.7e-05 4.74e-05 8.73e-05 6.025e-05 7.08e-05 5.715e-05 5.075e-05 5.2e-05 6.01e-05 5.135e-05 5.94e-05 0.00011885 5.285e-05 8.155e-05 5.55e-05 7.64e-05 0.00015255 8.785e-05
73 4.785e-05 7.37e-05 4.925e-05 5.615e-05 3.475e-05 4.685e-05 4.875e-05 3.53e-05 3.595e-05 9.52e-05 7.025e-05 5.475e-05 7.39e-05 0.0001106 0.00010295 3.485e-05 3.76e-05 3.475e-05 6.48e-05 3.825e-05 5.62e-05 0.00015685 3.78e-05 5.685e-05 6.51e-05 3.7e-05 4.88e-05 3.45e-05 5.7e-05 3.65e-05 9.17e-05 7.09e-05 3.59e-05 3.76e-05 3.435e-05 5.775e-05 0.0001005 3.565e-05 7.235e-05 3.585e-05 0.000103 5.7e-05 3.63e-05 9.995e-05 3.795e-05 3.53e-05 6.625e-05 3.48e-05 6.485e-05 3.695e-05 3.625e-05 5.725e-05 3.49e-05 7.425e-05 7.275e-05 3.55e-05 3.78e-05 3.58e-05 3.565e-05 5.69e-05 8.63e-05 3.41e-05 7.035e-05 3.465e-05 4.875e-05 3.47e-05 3.595e-05 4.71e-05 4.82e-05 3.6e-05 5.72e-05 5.665e-05 5.625e-05 6.8e-05 6.74e-05 4.73e-05 6.575e-05 3.625e-05 3.63e-05 5.625e-05 7.425e-05 3.63e-05 5.43e-05 3.63e-05 3.57e-05 5.715e-05 3.64e-05 3.505e-05 3.59e-05 0.0001019 3.47e-05 6.515e-05 3.475e-05 7.005e-05 0.0001387 6.44e-05
74 7.675e-05 9.94e-05 7.48e-05 8.33e-05 6.66e-05 7.36e-05 7.325e-05 6.58e-05 6.65e-05 6.61e-05 0.00010355 8.55e-05 0.00010085 0.0001382 0.00010095 6.695e-05 6.525e-05 6.96e-05 6.8e-05 6.55e-05 8.515e-05 0.000184 6.41e-05 8.33e-05 6.73e-05 6.46e-05 7.32e-05 6.47e-05 8.345e-05 6.585e-05 0.00011995 0.0001016 6.68e-05 6.385e-05 6.715e-05 8.29e-05 0.00012945 6.495e-05 0.0001003 6.435e-05 0.000101 8.235e-05 6.46e-05 0.0001017 6.525e-05 6.8e-05 6.31e-05 6.615e-05 6.77e-05 6.635e-05 6.515e-05 8.31e-05 6.815e-05 0.00010105 0.0001005 6.5e-05 6.515e-05 6.74e-05 6.715e-05 8.335e-05 8.395e-05 6.97e-05 0.00010265 6.575e-05 7.325e-05 6.695e-05 6.655e-05 7.455e-05 7.405e-05 6.45e-05 8.34e-05 8.58e-05 8.43e-05 6.74e-05 0.0001226 7.775e-05 6.525e-05 6.545e-05 6.62e-05 8.49e-05 9.995e-05 6.45e-05 8.695e-05 6.65e-05 6.715e-05 8.225e-05 6.5e-05 6.615e-05 6.825e-05 0.0001293 6.605e-05 6.725e-05 6.66e-05 0.0001031 0.0001681 6.78e-05
75 3.975e-05 9.35e-05 5.005e-05 6.925e-05 4.755e-05 6.78e-05 6.755e-05 5.555e-05 4.785e-05 0.00013275 4.47e-05 8.065e-05 8.765e-05 9.24e-05 0.00012265 4.73e-05 6.91e-05 1.885e-05 7.575e-05 7.545e-05 9.04e-05 0.0001707 7.515e-05 6.92e-05 7.615e-05 7.555e-05 6.76e-05 7.565e-05 6.935e-05 5.425e-05 6.67e-05 7.33e-05 4.695e-05 7.515e-05 4.7e-05 6.89e-05 0.00013995 5.36e-05 9.41e-05 7.535e-05 0.0001227 6.87e-05 7.56e-05 9.58e-05 7.58e-05 3.94e-05 6.075e-05 5.45e-05 5.725e-05 5.555e-05 7.6e-05 4.44e-05 2.59e-05 8.895e-05 9.43e-05 7.59e-05 7.025e-05 4.79e-05 4.745e-05 6.925e-05 9.79e-05 1.87e-05 5.325e-05 5.555e-05 6.73e-05 3.415e-05 4.705e-05 4.76e-05 6.82e-05 7.55e-05 5.12e-05 4.135e-05 4.91e-05 4.73e-05 7.775e-05 3.69e-05 8.585e-05 5.53e-05 4.725e-05 4.105e-05 9.385e-05 7.55e-05 6.07e-05 4.69e-05 2.225e-05 6.85e-05 7.585e-05 5.59e-05 4.08e-05 0.00011505 5.44e-05 5.73e-05 4.755e-05 4.485e-05 0.00016585 7.54e-05
76 8.425e-05 0.00010095 7.59e-05 8.41e-05 6.55e-05 7.43e-05 7.575e-05 5.59e-05 6.525e-05 5.545e-05 0.0001093 9.035e-05 0.00010735 0.00014615 9.97e-05 6.57e-05 6.465e-05 7.55e-05 6.53e-05 5.96e-05 8.28e-05 0.0001902 5.88e-05 8.295e-05 6.525e-05 5.625e-05 7.58e-05 5.59e-05 8.32e-05 5.955e-05 0.00012775 9.875e-05 6.69e-05 5.865e-05 6.55e-05 8.545e-05 0.0001214 5.875e-05 0.0001 5.73e-05 9.94e-05 8.48e-05 5.755e-05 0.00010555 5.93e-05 7.385e-05 6.265e-05 5.81e-05 6.46e-05 5.82e-05 5.425e-05 9.025e-05 6.765e-05 0.0001072 0.0001002 5.505e-05 6.455e-05 6.375e-05 6.485e-05 8.31e-05 8.325e-05 7.52e-05 0.0001008 5.69e-05 7.555e-05 5.885e-05 6.665e-05 7.52e-05 7.37e-05 5.745e-05 8.415e-05 9.29e-05 8.505e-05 6.575e-05 6.525e-05 8.585e-05 0.0001074 5.835e-05 6.69e-05 9.34e-05 0.00010145 5.745e-05 9.14e-05 6.7e-05 7.205e-05 8.49e-05 5.44e-05 5.705e-05 7.3e-05 0.0001278 5.8e-05 6.455e-05 6.55e-05 0.000109 0.0001719 6.51e-05
77 5.57e-05 7.015e-05 4.55e-05 5.3e-05 3.535e-05 4.43e-05 4.385e-05 2.545e-05 3.5e-05 8.965e-05 8.085e-05 6.2e-05 7.92e-05 0.00011615 0.00010235 3.605e-05 3.42e-05 4.69e-05 6.83e-05 2.57e-05 5.145e-05 0.00016125 2.415e-05 5.365e-05 6.75e-05 2.575e-05 4.39e-05 2.535e-05 5.38e-05 2.575e-05 9.785e-05 7.11e-05 3.535e-05 2.51e-05 3.6e-05 5.245e-05 8.995e-05 2.585e-05 7.025e-05 2.47e-05 0.0001024 5.255e-05 2.505e-05 0.0001072 2.565e-05 4.67e-05 6.435e-05 2.625e-05 6.835e-05 2.635e-05 2.71e-05 6.005e-05 3.67e-05 7.66e-05 7.045e-05 2.63e-05 3.12e-05 3.69e-05 3.69e-05 5.37e-05 8.48e-05 4.675e-05 7.005e-05 2.475e-05 4.48e-05 2.54e-05 3.62e-05 4.36e-05 4.54e-05 2.485e-05 5.34e-05 6.37e-05 5.235e-05 3.625e-05 6.545e-05 5.53e-05 5.835e-05 4.81e-05 3.485e-05 6.27e-05 6.98e-05 2.475e-05 6.23e-05 3.54e-05 4.355e-05 5.275e-05 2.725e-05 2.53e-05 4.55e-05 9.735e-05 2.615e-05 6.815e-05 3.535e-05 8.005e-05 0.00014255 6.775e-05
78 4.815e-05 7.265e-05 4.88e-05 5.735e-05 3.505e-05 4.875e-05 4.6e-05 3.755e-05 3.615e-05 9.535e-05 6.995e-05 5.545e-05 7.39e-05 0.0001112 0.00010345 3.625e-05 3.455e-05 3.48e-05 6.5e-05 3.43e-05 5.635e-05 0.00015775 3.265e-05 5.75e-05 6.395e-05 3.55e-05 4.61e-05 3.765e-05 5.765e-05 3.46e-05 9.11e-05 7.18e-05 3.365e-05 3.35e-05 3.6e-05 5.475e-05 0.00010085 3.48e-05 7.465e-05 3.51e-05 0.0001035 5.5e-05 3.535e-05 9.945e-05 3.475e-05 3.55e-05 6.635e-05 3.71e-05 6.51e-05 3.53e-05 3.84e-05 5.68e-05 3.545e-05 7.415e-05 7.485e-05 3.81e-05 3.465e-05 3.7e-05 3.66e-05 5.755e-05 8.585e-05 3.465e-05 7.135e-05 3.735e-05 4.74e-05 3.655e-05 3.455e-05 4.835e-05 4.935e-05 3.525e-05 5.765e-05 5.635e-05 5.7e-05 3.63e-05 6.62e-05 4.725e-05 6.69e-05 3.485e-05 6.45e-05 5.49e-05 7.19e-05 3.525e-05 5.55e-05 3.36e-05 3.595e-05 5.52e-05 3.815e-05 3.765e-05 3.58e-05 0.00010065 3.7e-05 6.51e-05 3.51e-05 6.87e-05 0.00014015 6.445e-05
79 4.855e-05 8.945e-05 5.66e-05 5.49e-05 5.545e-05 6.27e-05 6.22e-05 6.315e-05 5.655e-05 0.0001286 6.565e-05 7.06e-05 8.31e-05 0.00010155 0.00011885 5.575e-05 6.37e-05 4.125e-05 8.51e-05 7.115e-05 7.92e-05 0.0001613 6.97e-05 5.485e-05 8.44e-05 7.03e-05 6.225e-05 7.07e-05 5.5e-05 6.31e-05 6.515e-05 8.08e-05 5.545e-05 7.005e-05 5.6e-05 5.435e-05 0.0001349 6.28e-05 8.995e-05 7.015e-05 0.0001189 5.47e-05 7.04e-05 0.0001032 7.005e-05 4.89e-05 7.985e-05 6.36e-05 7.88e-05 6.29e-05 7.095e-05 4.22e-05 4.84e-05 8.425e-05 9.015e-05 7.09e-05 6.45e-05 5.615e-05 5.585e-05 5.515e-05 8.415e-05 4.14e-05 7.34e-05 6.32e-05 6.26e-05 5.585e-05 5.58e-05 5.51e-05 6.305e-05 7.03e-05 4.88e-05 4.025e-05 4.74e-05 5.625e-05 8.49e-05 4.105e-05 9.34e-05 6.27e-05 5.49e-05 7.82e-05 8.945e-05 7.03e-05 6.4e-05 5.51e-05 4.315e-05 5.43e-05 7.08e-05 6.35e-05 4.97e-05 0.0001219 6.35e-05 7.83e-05 5.545e-05 6.525e-05 0.00014995 8.455e-05
80 7.41e-05 4.795e-05 7.04e-05 6.765e-05 7.425e-05 5.155e-05 4.925e-05 7.21e-05 7.255e-05 0.0001129 9.625e-05 7.395e-05 5.15e-05 6.89e-05 8.025e-05 7.425e-05 5.155e-05 9.63e-05 0.0001045 4.875e-05 7.105e-05 0.0001332 4.805e-05 6.785e-05 0.0001046 5.05e-05 4.935e-05 5.215e-05 6.8e-05 6.915e-05 8.97e-05 7.465e-05 7.19e-05 4.845e-05 7.4e-05 6.55e-05 0.00011505 6.89e-05 4.995e-05 5.005e-05 8.03e-05 6.535e-05 5.03e-05 0.000104 4.96e-05 7.59e-05 0.00012 7.12e-05 0.0001231 7.105e-05 5.3e-05 8.58e-05 9.305e-05 4.94e-05 5.015e-05 5.265e-05 4.955e-05 7.505e-05 7.465e-05 6.79e-05 9.77e-05 9.595e-05 9.415e-05 7.185e-05 5.035e-05 9.065e-05 7.205e-05 7.115e-05 5.22e-05 5.02e-05 8.68e-05 9.015e-05 8.73e-05 7.425e-05 9.995e-05 9.385e-05 0.00010145 6.98e-05 7.19e-05 8.945e-05 9.53e-05 5.02e-05 9.38e-05 7.205e-05 9.26e-05 6.55e-05 5.255e-05 7.225e-05 7.585e-05 0.0001335 7.11e-05 0.0001231 7.425e-05 9.615e-05 0.0001551 0.0001039
81 5.595e-05 5.035e-05 4.455e-05 4.04e-05 3.51e-05 2.435e-05 2.425e-05 2.6e-05 3.545e-05 7.045e-05 0.00010105 4.235e-05 5.96e-05 0.00011635 8.285e-05 3.58e-05 1.48e-05 6.71e-05 6.88e-05 6.3e-06 3.135e-05 0.0001415 4.75e-06 4.13e-05 6.8e-05 6.2e-06 2.43e-05 4.95e-06 4.145e-05 2.62e-05 0.00010545 7.135e-05 3.575e-05 5.5e-06 3.585e-05 4.025e-05 7.02e-05 2.61e-05 5.03e-05 4.95e-06 8.29e-05 4.015e-05 5.3e-06 0.0001077 6.05e-06 4.695e-05 8.225e-05 2.63e-05 8.74e-05 2.675e-05 7.4e-06 6.65e-05 5.695e-05 5.68e-05 5.045e-05 6.1e-06 1.16e-05 3.715e-05 3.715e-05 4.135e-05 7.27e-05 6.695e-05 9.035e-05 2.48e-05 2.505e-05 4.595e-05 3.64e-05 4.41e-05 2.565e-05 5.1e-06 5.995e-05 7.13e-05 6.025e-05 3.63e-05 6.45e-05 7.55e-05 5.745e-05 2.475e-05 3.525e-05 7.03e-05 5.02e-05 9.3e-06 6.24e-05 3.58e-05 6.26e-05 4.035e-05 7.55e-06 2.525e-05 4.59e-05 9.66e-05 2.625e-05 8.72e-05 3.51e-05 0.00010025 0.0001227 6.82e-05
82 6.12e-05 9.355e-05 6.795e-05 7.075e-05 5.455e-05 6.715e-05 6.825e-05 6.165e-05 5.58e-05 0.0001204 8.325e-05 4.765e-05 8.725e-05 0.00012375 0.00012235 5.47e-05 5.69e-05 4.755e-05 8.385e-05 6.375e-05 5.535e-05 0.0001501 6.33e-05 7.115e-05 8.415e-05 6.28e-05 6.83e-05 6.115e-05 7.13e-05 6.255e-05 9.945e-05 9.045e-05 5.53e-05 6.34e-05 5.415e-05 7.175e-05 0.00012655 6.2e-05 9.27e-05 6.215e-05 0.0001224 7.13e-05 6.235e-05 0.00011335 6.26e-05 4.845e-05 8.57e-05 6.145e-05 8.375e-05 6.25e-05 6.235e-05 6.515e-05 5.47e-05 8.755e-05 9.29e-05 6.19e-05 5.705e-05 5.535e-05 5.52e-05 7.12e-05 0.00010015 4.725e-05 9.015e-05 6.13e-05 6.865e-05 6.13e-05 5.55e-05 6.715e-05 6.8e-05 6.23e-05 7.15e-05 6.44e-05 7.08e-05 5.43e-05 8.695e-05 6.07e-05 9.14e-05 6.23e-05 5.55e-05 6.4e-05 9.38e-05 6.24e-05 9.4e-05 5.555e-05 4.885e-05 7.145e-05 6.25e-05 6.16e-05 4.89e-05 0.0001213 6.13e-05 8.425e-05 5.455e-05 8.3e-05 0.00011155 8.345e-05
83 4.76e-05 7.255e-05 4.92e-05 5.75e-05 3.61e-05 4.92e-05 4.675e-05 3.805e-05 3.595e-05 9.51e-05 6.935e-05 5.485e-05 7.37e-05 0.0001104 0.0001029 3.565e-05 3.525e-05 3.375e-05 6.465e-05 3.41e-05 5.705e-05 0.00015725 3.32e-05 5.76e-05 6.455e-05 3.605e-05 4.68e-05 3.82e-05 5.775e-05 3.445e-05 9.12e-05 7.225e-05 3.35e-05 3.41e-05 3.605e-05 5.495e-05 0.000101 3.47e-05 7.45e-05 3.565e-05 0.00010295 5.555e-05 3.59e-05 9.99e-05 3.525e-05 3.425e-05 6.65e-05 3.695e-05 6.475e-05 3.585e-05 3.885e-05 5.725e-05 3.42e-05 7.41e-05 7.47e-05 3.86e-05 3.53e-05 3.71e-05 3.6e-05 5.765e-05 8.595e-05 3.4e-05 7.185e-05 3.79e-05 4.76e-05 3.64e-05 3.445e-05 4.88e-05 4.975e-05 3.58e-05 5.78e-05 5.61e-05 5.715e-05 3.63e-05 6.65e-05 4.69e-05 6.7e-05 3.54e-05 3.36e-05 5.51e-05 7.205e-05 3.58e-05 5.555e-05 6.58e-05 3.595e-05 5.54e-05 3.86e-05 3.82e-05 3.575e-05 0.00010075 3.685e-05 6.415e-05 3.61e-05 6.965e-05 0.00014035 6.41e-05
84 4.15e-05 9.235e-05 4.855e-05 6.975e-05 3.595e-05 6.74e-05 6.745e-05 4.34e-05 3.605e-05 0.00011945 4.455e-05 6.8e-05 8.57e-05 0.00010355 0.00012105 3.605e-05 5.585e-05 9.25e-06 6.415e-05 6.3e-05 7.67e-05 0.0001689 6.255e-05 6.96e-05 6.45e-05 6.255e-05 6.75e-05 6.245e-05 6.975e-05 4.315e-05 7.83e-05 7.11e-05 3.57e-05 6.265e-05 3.545e-05 6.97e-05 0.00012665 4.26e-05 9.255e-05 6.245e-05 0.0001211 6.93e-05 6.27e-05 9.285e-05 6.27e-05 2.86e-05 4.61e-05 4.31e-05 4.52e-05 4.345e-05 6.26e-05 4.25e-05 1.645e-05 8.72e-05 9.275e-05 6.26e-05 5.715e-05 3.635e-05 3.61e-05 6.965e-05 9.805e-05 8.75e-06 5.23e-05 4.35e-05 6.78e-05 2.39e-05 3.59e-05 4.835e-05 6.77e-05 6.26e-05 5.075e-05 4.36e-05 5.075e-05 3.57e-05 6.715e-05 2.225e-05 7.205e-05 4.355e-05 3.595e-05 4.315e-05 9.26e-05 6.26e-05 4.885e-05 3.595e-05 1.71e-05 6.94e-05 6.2e-05 4.38e-05 2.9e-05 9.975e-05 4.3e-05 4.555e-05 3.595e-05 4.435e-05 0.0001521 6.4e-05
85 5.61e-05 6.5e-05 5.315e-05 3.96e-05 5.635e-05 3.985e-05 3.875e-05 5.41e-05 5.62e-05 0.00010335 9.64e-05 5.825e-05 6.875e-05 0.00010575 9.755e-05 5.665e-05 4.275e-05 7.24e-05 8.805e-05 4.065e-05 5.585e-05 0.00014485 3.915e-05 3.98e-05 8.735e-05 4.065e-05 3.88e-05 4.135e-05 3.99e-05 5.315e-05 7.965e-05 8.16e-05 5.575e-05 3.9e-05 5.69e-05 3.835e-05 0.0001052 5.23e-05 6.66e-05 4.02e-05 9.76e-05 3.825e-05 4.045e-05 0.00011155 4.045e-05 5.945e-05 9.625e-05 5.425e-05 0.00010025 5.4e-05 4.22e-05 5.22e-05 6.93e-05 6.68e-05 6.68e-05 4.185e-05 4.045e-05 5.735e-05 5.705e-05 4.01e-05 7.085e-05 7.255e-05 9.39e-05 5.385e-05 3.875e-05 6.65e-05 5.56e-05 5.225e-05 4.05e-05 4.035e-05 5.225e-05 5.52e-05 5.2e-05 5.715e-05 8.225e-05 6.85e-05 8.49e-05 5.275e-05 5.52e-05 5.43e-05 6.55e-05 4.035e-05 7.145e-05 5.54e-05 6.94e-05 7.55e-05 4.205e-05 5.425e-05 5.96e-05 0.00011755 5.415e-05 9.975e-05 5.635e-05 9.6e-05 0.00013405 8.745e-05
86 5.545e-05 5.185e-05 4.565e-05 4.035e-05 3.565e-05 2.39e-05 2.645e-05 2.285e-05 3.545e-05 7.04e-05 0.0001008 4.265e-05 5.91e-05 0.0001162 8.27e-05 3.62e-05 1.695e-05 6.765e-05 6.905e-05 1.13e-05 3.32e-05 0.0001409 1e-05 3.855e-05 6.84e-05 5.7e-06 2.65e-05 4.9e-06 3.86e-05 2.91e-05 0.000105 6.79e-05 3.865e-05 9.65e-06 3.615e-05 4.28e-05 7.16e-05 2.81e-05 5e-05 7.4e-06 8.275e-05 4.195e-05 7.65e-06 0.00010665 1.035e-05 4.715e-05 8.16e-05 2.655e-05 8.76e-05 2.705e-05 1.6e-06 6.58e-05 5.76e-05 5.805e-05 5.02e-05 3.4e-06 1.55e-05 3.43e-05 3.45e-05 3.85e-05 7.285e-05 6.75e-05 8.96e-05 2.47e-05 2.595e-05 4.61e-05 3.825e-05 4.36e-05 2.25e-05 7.55e-06 5.99e-05 7.135e-05 6.01e-05 3.64e-05 6.5e-05 7.585e-05 5.44e-05 2.725e-05 3.815e-05 7.08e-05 5.255e-05 7.55e-06 6.25e-05 3.86e-05 6.2e-05 4.205e-05 2.6e-06 2.465e-05 4.585e-05 9.73e-05 2.645e-05 8.74e-05 3.565e-05 0.00010015 0.00012205 6.86e-05
87 5.575e-05 7.165e-05 4.555e-05 5.145e-05 3.395e-05 4.24e-05 4.59e-05 2.27e-05 3.53e-05 9.01e-05 8.13e-05 6.15e-05 7.965e-05 0.0001168 0.0001028 3.46e-05 3.665e-05 4.795e-05 6.905e-05 3.03e-05 5.04e-05 0.00016115 2.89e-05 5.24e-05 6.83e-05 2.65e-05 4.595e-05 2.165e-05 5.25e-05 2.81e-05 9.8e-05 6.95e-05 3.825e-05 2.865e-05 3.465e-05 5.49e-05 8.965e-05 2.72e-05 6.875e-05 2.535e-05 0.00010285 5.405e-05 2.56e-05 0.0001072 2.845e-05 4.745e-05 6.38e-05 2.455e-05 6.905e-05 2.75e-05 2.405e-05 6e-05 3.73e-05 7.705e-05 6.89e-05 2.285e-05 3.37e-05 3.555e-05 3.59e-05 5.24e-05 8.525e-05 4.78e-05 6.81e-05 2.155e-05 4.565e-05 2.425e-05 3.795e-05 4.22e-05 4.37e-05 2.55e-05 5.245e-05 6.405e-05 5.135e-05 3.505e-05 6.615e-05 5.59e-05 5.705e-05 2.53e-05 3.765e-05 6.35e-05 7.225e-05 2.525e-05 6.16e-05 3.82e-05 4.38e-05 5.425e-05 2.465e-05 4.24e-05 4.625e-05 9.85e-05 2.45e-05 6.885e-05 3.395e-05 8.055e-05 0.000141 6.865e-05
88 4.15e-05 7.63e-05 5.11e-05 5.975e-05 3.63e-05 5.115e-05 5.07e-05 4.585e-05 3.485e-05 9.96e-05 6.15e-05 4.935e-05 6.6e-05 0.0001056 0.0001029 3.635e-05 3.52e-05 2.59e-05 6.24e-05 4.555e-05 5.985e-05 0.0001528 4.535e-05 5.96e-05 6.295e-05 4.585e-05 5.075e-05 4.625e-05 5.975e-05 4.49e-05 8.495e-05 7.155e-05 3.535e-05 4.615e-05 3.56e-05 5.92e-05 0.00011015 4.505e-05 7.63e-05 4.575e-05 0.00010295 5.95e-05 4.6e-05 9.165e-05 4.545e-05 2.665e-05 6.735e-05 4.535e-05 6.25e-05 4.555e-05 4.64e-05 5.275e-05 3.52e-05 7.04e-05 7.65e-05 4.64e-05 3.99e-05 3.63e-05 3.64e-05 5.965e-05 8.615e-05 2.53e-05 7.14e-05 4.595e-05 5.17e-05 4.48e-05 3.62e-05 5.075e-05 5.145e-05 4.59e-05 6.015e-05 4.975e-05 5.94e-05 3.59e-05 6.825e-05 4.08e-05 7.3e-05 4.55e-05 3.58e-05 4.97e-05 7.585e-05 4.59e-05 4.89e-05 3.575e-05 2.9e-05 5.96e-05 4.585e-05 4.625e-05 5.01e-05 0.0001034 4.525e-05 6.3e-05 3.63e-05 6.135e-05 0.00013595 6.185e-05
89 0.0001139 0.00013395 0.000108 0.00011805 0.0001015 0.0001088 0.000108 9.825e-05 0.0001002 0.00015865 0.00013985 0.00011995 0.0001355 0.0001733 0.00016495 0.00010175 9.81e-05 0.00010625 0.0001325 9.66e-05 0.00011625 0.00015275 9.565e-05 0.00011805 0.0001322 9.675e-05 0.00010805 9.735e-05 0.0001182 9.82e-05 0.0001562 0.00013575 0.00010075 9.635e-05 0.00010165 0.00011715 9.53e-05 9.855e-05 0.0001343 9.645e-05 0.000165 0.00011755 9.655e-05 0.0001649 9.595e-05 0.0001049 0.00012595 9.92e-05 0.0001321 9.815e-05 9.78e-05 0.00011585 0.00010335 0.0001338 0.0001345 9.765e-05 9.6e-05 0.00010185 0.00010195 0.0001181 0.0001486 0.00010605 0.0001366 9.82e-05 0.00010905 9.98e-05 0.00010165 0.00010955 0.00010925 9.66e-05 0.0001176 0.00012235 0.00011885 0.0001019 0.0001293 0.00011505 0.0001278 9.735e-05 0.00010065 0.0001219 0.0001335 9.66e-05 0.0001213 0.00010075 9.975e-05 0.00011755 9.73e-05 9.85e-05 0.0001034 0.0001863 9.91e-05 0.00013195 0.0001015 0.0001395 0.00013535 0.00013215
