 slim_337532555 slim_337532651 slim_337532639 slim_337532527 slim_337532669 slim_337532537 slim_337532578 slim_337532622 slim_337532670 slim_337532367 slim_337532614 slim_337532645 slim_337532491 slim_337532588 slim_337532659 slim_337532590 slim_337532621 slim_337532567 slim_337532674 slim_337532550 slim_337532432 slim_337532598 slim_337532552 slim_337532529 slim_337532483 slim_337532212 slim_337532387 slim_337532642 slim_337532587 slim_337532592 slim_337532594 slim_337532633 slim_337532326 slim_337532339 slim_337532617 slim_337532671 slim_337532564 slim_337532430 slim_337532386 slim_337532655 slim_337532676 slim_337532508 slim_337532638 slim_337532472 slim_337532523 slim_337532574 slim_337532610 slim_337532573 slim_337532547 slim_337532422 slim_337532548 slim_337532584 slim_337532591 slim_337532623 slim_337532412 slim_337532580 slim_337532627 slim_337532665 slim_337532650 slim_337532541 slim_337532615 slim_337532664 slim_337532668 slim_337532618 slim_337532675 slim_337532677 slim_337532672 slim_337532619 slim_337532482 slim_337532505 slim_337532535 slim_337532487 slim_337532518 slim_337532486 slim_337532631 slim_337532652 slim_337532530 slim_337532374 slim_337532593 slim_337532247 slim_337532620 slim_337532630 slim_337532531 slim_337532473 slim_337532656 slim_337532667 slim_337532579 slim_337532661 slim_337532314 slim_337532658 slim_337532653 slim_337532657 slim_337532644 slim_337532641
80 0.000143 0.0001293 0.0001236 0.00014225 0.0001239 0.00012375 0.0001235 0.00014295 0.00012265 0.0001291 0.00016195 0.00012915 0.0001226 0.00012445 0.000124 0.00012935 0.0001482 0.00014235 0.00014255 0.00012335 0.00014275 0.0001422 0.000135 0.00012355 0.0001233 0.00012385 0.0001479 0.0001251 0.0001289 0.0001232 0.0001231 0.0001233 0.00014815 0.00014825 0.0001421 0.00014805 0.00012305 0.0001613 0.00012435 0.00012325 0.00013475 0.00014305 0.00014825 0.00014335 0.0001238 0.0001225 0.0001484 0.0001231 0.000143 0.00012955 0.00014855 0.0001244 0.00012375 0.00012375 0.0001288 0.0001234 0.00014215 0.00013 0.0001225 0.00012345 0.00012305 0.000124 0.00014155 0.00014305 0.00012925 0.0001431 0.00012315 0.00014225 0.00012925 0.0001223 0.000166 0.0001477 0.00014235 0.000147 0.00014825 0.00012825 0.00014275 0.0001291 0.00012955 0.0001294 0.0002433 0.0001239 0.0001232 0.0001234 0.0001422 0.00012935 0.0001481 0.0001238 0.00012935 0.000124 0.00013495 0.00014285 0.0001291 0.00012365
81 0.0001325 0.000133 0.00011355 0.00013205 0.00011255 0.00011625 0.00011255 0.00013525 0.000113 0.000137 0.00015405 0.00012945 0.0001236 0.00011195 0.00011235 0.0001294 0.0001507 0.00014225 0.0001356 0.0001126 0.0001425 0.0001349 0.00014305 0.00011275 0.00011235 0.0001122 0.0001399 0.00011205 0.00012585 0.0001124 0.00011205 0.00011235 0.00015535 0.00015075 0.00014125 0.0001399 0.00011255 0.0001635 0.0001127 0.00011285 0.0001462 0.00013455 0.00014825 0.00013435 0.0001164 0.00011285 0.0001451 0.00011205 0.00013135 0.00012945 0.00014855 0.00011275 0.00011285 0.0001124 0.00012915 0.00011235 0.00014115 0.0001265 0.00012115 0.00011315 0.00011255 0.0001128 0.00014195 0.00013445 0.0001262 0.00013355 0.00011195 0.00013205 0.00012615 0.0001133 0.0001676 0.00014465 0.00013215 0.00014785 0.0001551 0.0001403 0.00014145 0.0001294 0.0001295 0.00012825 0.0001239 0.0002238 0.00011215 0.0001123 0.00013405 0.00012625 0.0001451 0.000113 0.00012945 0.0001123 0.000143 0.00013415 0.0001294 0.0001135
82 3.79e-05 0.0002408 9.5e-06 3.61e-05 2.25e-06 0.0001145 1.8e-06 4.275e-05 2.8e-06 2.75e-05 7.045e-05 0.00012785 0.0001225 0.00022365 0.00011245 0.000127 0.00025935 5.065e-05 4.425e-05 1.25e-06 4.575e-05 6.045e-05 0.00014175 0.0001149 8e-07 0.0001123 4.02e-05 0.0001946 1.44e-05 1.25e-06 3e-07 8e-07 5.705e-05 0.0002594 4.255e-05 4.035e-05 2.805e-05 7.72e-05 3.75e-06 4.2e-06 0.00025415 0.0001377 5.005e-05 6.06e-05 0.0001145 1.85e-06 4.59e-05 4e-07 0.00014375 0.00012895 5.035e-05 3.8e-06 2.985e-05 2.1e-06 0.0001277 4e-07 4.205e-05 1.685e-05 1.1e-05 9.15e-06 2.805e-05 2.6e-06 4.35e-05 5.96e-05 1.585e-05 0.00024415 4.5e-07 3.61e-05 1.525e-05 5.45e-06 8.145e-05 4.47e-05 3.62e-05 4.85e-05 5.665e-05 0.00024875 4.37e-05 0.00012765 0.0001281 0.0001281 0.0001232 0.00011215 5e-07 1.3e-06 0.00014895 4.115e-05 4.635e-05 1.7e-06 9.34e-05 0.00011245 0.0001418 5.895e-05 0.0001278 9.2e-06
83 3.73e-05 0.00024135 9.45e-06 3.63e-05 2.4e-06 0.00011525 1.75e-06 4.27e-05 2.75e-06 2.755e-05 7.035e-05 0.0001284 0.0001227 0.000223 0.0001125 0.00012765 0.00025975 5.005e-05 4.4e-05 2.05e-06 4.515e-05 6.1e-05 0.00014215 0.00011495 1.65e-06 0.00011235 4.09e-05 0.00019395 1.515e-05 2e-06 1.35e-06 1.65e-06 5.71e-05 0.0002598 4.275e-05 4.105e-05 2.805e-05 7.72e-05 3e-06 5.05e-06 0.0002545 0.0001375 5.045e-05 6.035e-05 0.00011525 2.7e-06 4.66e-05 1.35e-06 0.00014385 0.0001287 5.075e-05 2.95e-06 2.915e-05 2.15e-06 0.00012825 1.35e-06 4.235e-05 1.675e-05 1.12e-05 9.2e-06 2.805e-05 2.55e-06 4.37e-05 6.015e-05 1.655e-05 0.00024405 1.4e-06 3.63e-05 1.585e-05 6.2e-06 8.135e-05 4.535e-05 3.64e-05 4.915e-05 5.67e-05 0.00024875 4.32e-05 0.0001282 0.0001279 0.000128 0.0001234 0.0001123 1.3e-06 2.4e-06 0.00014835 4.1e-05 4.705e-05 2.45e-06 9.405e-05 0.0001125 0.0001422 5.97e-05 0.00012835 9.25e-06
84 0.00013195 0.0001354 0.0001429 0.0001326 0.00014815 0.0001357 0.0001485 0.00013115 0.0001484 0.00016935 0.0001234 0.0001487 0.0001423 0.000119 0.00013415 0.00014945 0.00013605 0.0001402 0.0001333 0.0001491 0.0001446 0.00013805 0.0001621 0.0001324 0.00014905 0.000134 0.00014755 0.00012215 0.0001624 0.0001487 0.00014885 0.00014905 0.00015995 0.0001361 0.00014615 0.0001477 0.0001456 0.00013705 0.0001471 0.00014605 0.0001484 0.0001326 0.00015275 0.00013695 0.000136 0.000149 0.00015175 0.00014885 0.0001232 0.00014775 0.00015305 0.00014715 0.00014455 0.000148 0.00014825 0.00014915 0.00014645 0.00016155 0.00015645 0.00014275 0.0001456 0.0001483 0.0001466 0.000138 0.00016175 0.0001214 0.0001489 0.0001327 0.0001623 0.00014585 0.00013875 0.0001523 0.0001328 0.000152 0.00015985 0.00014195 0.00014555 0.0001488 0.00014865 0.00014635 0.0001422 0.00013405 0.00014895 0.00014835 0.0002328 0.0001598 0.00015065 0.00014945 0.00015135 0.00013415 0.00016195 0.00013795 0.00014865 0.00014295
85 7.38e-05 0.0002168 4.825e-05 7.345e-05 4.145e-05 0.00012935 4.115e-05 7.735e-05 4.195e-05 4.41e-05 0.00010675 0.0001289 0.0001287 0.0002112 0.00012635 0.0001285 0.00023485 8.04e-05 8.2e-05 4.145e-05 7.54e-05 7.545e-05 0.00012855 0.00012715 4.125e-05 0.0001262 7.125e-05 0.00020705 4.125e-05 4.15e-05 4.105e-05 4.125e-05 7.35e-05 0.0002349 7.38e-05 7.14e-05 4.19e-05 0.00010745 4.145e-05 4.295e-05 0.0002165 0.0001491 7.465e-05 7.45e-05 0.00012945 4.21e-05 7.235e-05 4.105e-05 0.00015735 0.00012895 7.495e-05 4.145e-05 4.245e-05 4.125e-05 0.000129 4.135e-05 7.35e-05 4.11e-05 4.23e-05 4.81e-05 4.19e-05 4.155e-05 7.455e-05 7.465e-05 4.165e-05 0.00023225 4.11e-05 7.345e-05 4.085e-05 4.365e-05 0.00010585 7.015e-05 7.355e-05 7.465e-05 7.315e-05 0.00021615 7.37e-05 0.00012895 0.0001279 0.0001274 0.00012935 0.00012625 4.115e-05 4.1e-05 0.0001598 8.04e-05 7.245e-05 4.18e-05 0.0001195 0.00012635 0.00012845 7.445e-05 0.00012895 4.83e-05
86 5.18e-05 0.0002481 4.865e-05 5.06e-05 4.74e-05 0.00014755 4.73e-05 5.61e-05 4.795e-05 5.01e-05 5.415e-05 0.00014745 0.0001476 0.0002437 0.0001453 0.00014685 0.00024775 5.145e-05 5.24e-05 4.68e-05 5.095e-05 7.48e-05 0.00014775 0.00014715 4.655e-05 0.00014515 4.74e-05 0.00021505 4.67e-05 4.69e-05 4.625e-05 4.655e-05 5.035e-05 0.0002478 4.985e-05 4.755e-05 7.305e-05 5.35e-05 4.83e-05 4.95e-05 0.000248 0.00015095 5.085e-05 7.475e-05 0.0001477 4.725e-05 4.695e-05 4.625e-05 0.00014555 0.00014815 5.115e-05 4.835e-05 7.43e-05 4.725e-05 0.00014745 4.655e-05 4.94e-05 4.81e-05 4.82e-05 4.84e-05 7.305e-05 4.77e-05 5.045e-05 7.415e-05 4.775e-05 0.00024565 4.63e-05 5.06e-05 4.705e-05 5.015e-05 5.21e-05 4.76e-05 5.075e-05 5.055e-05 5.01e-05 0.0002481 5.045e-05 0.0001474 0.0001476 0.00014715 0.0001481 0.0001451 4.635e-05 4.705e-05 0.00015065 7.245e-05 9.22e-05 4.72e-05 0.00011295 0.0001453 0.0001477 7.385e-05 0.0001474 4.86e-05
87 3.845e-05 0.00024125 9.9e-06 3.695e-05 3.15e-06 0.000115 2.1e-06 4.33e-05 3.55e-06 2.8e-05 7.095e-05 0.0001281 0.0001228 0.00022415 0.0001128 0.00012785 0.00025985 5.12e-05 4.48e-05 1.75e-06 4.63e-05 6.105e-05 0.00014235 0.00011545 1.5e-06 0.00011265 4.105e-05 0.00019495 1.495e-05 1.7e-06 1.6e-06 1.5e-06 5.755e-05 0.0002599 4.315e-05 4.12e-05 2.855e-05 7.77e-05 4.35e-06 5.25e-06 0.00025465 0.00013825 5.055e-05 6.115e-05 0.0001146 2.8e-06 4.705e-05 1.6e-06 0.0001444 0.0001295 5.085e-05 4.4e-06 3.055e-05 3e-06 0.0001283 1.9e-06 4.29e-05 1.74e-05 1.15e-05 1.005e-05 2.855e-05 2.8e-06 4.41e-05 5.99e-05 1.67e-05 0.00024465 1.65e-06 3.695e-05 1.56e-05 6.1e-06 8.195e-05 4.535e-05 3.705e-05 4.935e-05 5.715e-05 0.00024925 4.41e-05 0.000128 0.00012875 0.0001286 0.0001238 0.000113 1.7e-06 2.45e-06 0.00014945 4.18e-05 4.72e-05 2.5e-06 9.425e-05 0.0001128 0.0001423 5.99e-05 0.00012805 1.025e-05
88 0.00011715 0.0001624 9.57e-05 0.0001159 9.46e-05 0.00012835 9.43e-05 0.0001193 9.485e-05 9.485e-05 0.00013535 0.00012805 0.00012895 0.00016535 0.00012965 0.0001275 0.00018155 0.0001151 0.00011535 9.385e-05 0.00011445 0.0001377 0.0001284 0.00013145 9.36e-05 0.0001295 0.00011305 0.0001368 9.38e-05 9.395e-05 9.325e-05 9.355e-05 0.00011405 0.0001816 0.0001135 0.0001132 0.00011995 0.00013305 9.555e-05 9.65e-05 0.00016215 0.00015125 0.00011385 0.00013785 0.00012845 9.415e-05 0.0001127 9.325e-05 0.00014865 0.00012885 0.00011415 9.56e-05 0.0001213 9.445e-05 0.00012805 9.36e-05 0.0001131 9.53e-05 9.51e-05 9.545e-05 0.00011995 9.485e-05 0.000114 0.00013715 9.475e-05 0.0001832 9.33e-05 0.0001159 9.415e-05 9.705e-05 0.000132 0.0001129 0.000116 0.00011235 0.0001138 0.000163 0.0001142 0.000128 0.0001282 0.0001297 0.00012935 0.00012945 9.34e-05 9.405e-05 0.00015135 0.0001195 0.00011295 9.425e-05 0.0001863 0.00012965 0.00012835 0.00013685 0.000128 9.565e-05
89 0.0001326 0.0001331 0.00011335 0.00013225 0.00011275 0.00011635 0.00011235 0.0001353 0.0001131 0.0001371 0.00015415 0.00012955 0.0001237 0.00011205 0.00011215 0.0001296 0.0001508 0.00014235 0.0001357 0.00011275 0.0001426 0.000135 0.00014315 0.0001128 0.0001122 0.000112 0.0001401 0.00011205 0.00012565 0.0001122 0.00011235 0.00011225 0.00015545 0.00015085 0.00014135 0.00014025 0.00011235 0.0001636 0.0001128 0.000113 0.0001463 0.0001346 0.00014835 0.00013445 0.0001162 0.00011305 0.00014535 0.00011235 0.0001315 0.00012955 0.00014865 0.00011285 0.00011295 0.0001126 0.00012925 0.00011265 0.00014135 0.0001266 0.00012095 0.0001135 0.00011235 0.0001126 0.00014205 0.00013455 0.0001264 0.0001337 0.0001124 0.00013225 0.00012595 0.00011335 0.0001677 0.0001448 0.00013235 0.00014805 0.0001552 0.0001404 0.0001414 0.0001292 0.0001296 0.00012835 0.000124 0.0001123 0.00011245 0.0001125 0.00013415 0.00012635 0.0001453 0.0001128 0.00012965 0.000224 0.0001431 0.00013435 0.0001295 0.0001137
90 0.0001621 0.00012795 0.00014345 0.0001613 0.00014255 0.00014205 0.00014235 0.0001617 0.0001428 0.0001203 0.00018015 0.0001278 0.0001345 0.00014405 0.0001431 0.00012805 0.0001466 0.00015455 0.0001625 0.00014195 0.00015435 0.0001613 0.0001141 0.0001435 0.0001419 0.00014295 0.00015225 0.00014405 0.0001286 0.00014185 0.0001417 0.0001419 0.00013955 0.00014665 0.0001531 0.0001524 0.00014245 0.00017235 0.00014305 0.00014235 0.00011385 0.00016185 0.00014695 0.0001612 0.00014225 0.0001424 0.0001477 0.0001417 0.0001624 0.00012845 0.00014735 0.0001431 0.0001432 0.0001424 0.0001277 0.000142 0.0001531 0.00012875 0.00013515 0.0001433 0.00014245 0.0001427 0.0001538 0.0001607 0.00012805 0.00016175 0.00014175 0.0001613 0.00012785 0.0001427 0.00016605 0.00014665 0.0001614 0.0001467 0.0001393 0.00012045 0.00015375 0.00012795 0.0001284 0.0001288 0.00013495 0.000143 0.0001418 0.0001422 0.00016195 0.00012845 0.0001477 0.0001423 0.00012835 0.0001431 0.0002275 0.00016065 0.0001278 0.0001435
91 6.38e-05 0.0002215 6.135e-05 6.255e-05 6.025e-05 0.0001341 5.995e-05 6.495e-05 6.06e-05 8.195e-05 6.285e-05 0.00014705 0.00014235 0.0002091 0.00013435 0.00014645 0.00022185 6.96e-05 6.215e-05 5.95e-05 7.045e-05 5.985e-05 0.0001607 0.0001351 5.925e-05 0.0001342 6.825e-05 0.00020435 7.27e-05 5.96e-05 5.885e-05 5.925e-05 8.175e-05 0.0002219 6.8e-05 6.84e-05 6.18e-05 6.87e-05 6.12e-05 6.095e-05 0.0002345 0.000137 7.395e-05 6.015e-05 0.0001342 5.995e-05 7.375e-05 5.895e-05 0.0001355 0.00014785 7.425e-05 6.125e-05 6.315e-05 6.01e-05 0.00014705 5.925e-05 6.76e-05 7.425e-05 6.865e-05 6.11e-05 6.18e-05 6.05e-05 6.86e-05 5.925e-05 7.38e-05 0.0002092 5.9e-05 6.255e-05 7.31e-05 6.16e-05 7.605e-05 7.32e-05 6.265e-05 7.37e-05 8.16e-05 0.00022975 6.87e-05 0.000147 0.00014715 0.0001486 0.00014285 0.00013415 5.895e-05 5.97e-05 0.00013795 7.445e-05 7.385e-05 5.99e-05 0.00013685 0.00013435 0.00016065 0.0001176 0.000147 6.13e-05
92 0.0001487 0.00012775 0.0001297 0.00014765 0.0001288 0.00012825 0.0001285 0.0001485 0.00012895 0.00012875 0.00016685 0.0001273 0.00012845 0.00013085 0.0001295 0.0001277 0.0001468 0.00014895 0.0001491 0.00012775 0.0001488 0.00014765 0.00012795 0.0001299 0.0001279 0.00012935 0.0001472 0.00013085 0.000128 0.00012785 0.0001277 0.0001279 0.00014795 0.00014685 0.00014725 0.00014735 0.0001287 0.00016685 0.00012955 0.00012835 0.00012705 0.00014865 0.00014765 0.0001478 0.00012845 0.0001284 0.0001473 0.0001277 0.00014885 0.00012835 0.00014795 0.0001296 0.0001297 0.00012865 0.0001273 0.000128 0.00014725 0.00012925 0.0001292 0.00012955 0.0001287 0.00012895 0.00014795 0.00014685 0.00012835 0.0001487 0.00012775 0.00014765 0.0001282 0.0001287 0.00016605 0.0001469 0.00014775 0.00014635 0.0001477 0.00012825 0.00014815 0.0001276 0.0001283 0.0001294 0.0001291 0.0001294 0.0001278 0.00012835 0.00014865 0.00012895 0.0001474 0.00012805 0.000128 0.0001295 0.0001278 0.000147 0.0002541 0.00012975
93 3.8e-05 0.00023645 9.6e-06 3.76e-05 9.7e-06 0.0001164 9.65e-06 4.31e-05 9.45e-06 3.485e-05 6.54e-05 0.0001298 0.00012395 0.0002175 0.0001137 0.0001293 0.00025485 4.43e-05 3.68e-05 9.75e-06 4.595e-05 6.14e-05 0.00014355 0.00011515 9.55e-06 0.00011355 4.255e-05 0.000189 2.305e-05 9.9e-06 9.25e-06 9.55e-06 5.845e-05 0.0002549 4.475e-05 4.27e-05 3.52e-05 7.2e-05 9.55e-06 1.22e-05 0.0002496 0.00013775 5.095e-05 6.12e-05 0.00011675 9.4e-06 4.825e-05 9.25e-06 0.0001389 0.00012945 5.125e-05 9.35e-06 3.57e-05 9.3e-06 0.00012975 9.1e-06 4.435e-05 2.385e-05 1.77e-05 9.25e-06 3.52e-05 9.7e-06 4.45e-05 6.165e-05 2.41e-05 0.00023885 9.3e-06 3.76e-05 2.355e-05 1.23e-05 7.555e-05 4.69e-05 3.77e-05 4.985e-05 5.85e-05 0.0002438 4.46e-05 0.0001297 0.00012935 0.000129 0.00012365 0.0001135 9.2e-06 9.25e-06 0.00014295 4.83e-05 4.86e-05 1.025e-05 9.565e-05 0.0001137 0.0001435 6.13e-05 0.00012975 1.82e-05
