 slim_337483436 slim_337483351 slim_337483402 slim_337483419 slim_337483480 slim_337483251 slim_337483457 slim_337483321 slim_337483435 slim_337483426 slim_337483432 slim_337483342 slim_337483297 slim_337483409 slim_337483403 slim_337483491 slim_337483366 slim_337483341 slim_337483413 slim_337483442 slim_337483481 slim_337483460 slim_337483296 slim_337483458 slim_337483245 slim_337483330 slim_337483364 slim_337483390 slim_337483485 slim_337483477 slim_337483412 slim_337483488 slim_337483170 slim_337483363 slim_337483400 slim_337483371 slim_337483265 slim_337483486 slim_337483255 slim_337483401 slim_337483444 slim_337483278 slim_337483461 slim_337483350 slim_337483376 slim_337483203 slim_337483468 slim_337483398 slim_337483449 slim_337483438 slim_337483414 slim_337483009 slim_337483474 slim_337483365 slim_337483467 slim_337483425 slim_337483487 slim_337483397 slim_337483482 slim_337483465 slim_337483439 slim_337483180 slim_337483445 slim_337483434 slim_337483361 slim_337483231 slim_337483430 slim_337483415 slim_337483374 slim_337483429 slim_337483420 slim_337483091 slim_337483447 slim_337483470 slim_337483396 slim_337483286 slim_337483484 slim_337483464 slim_337483466 slim_337483410 slim_337483421 slim_337483224 slim_337483005 slim_337483276 slim_337483479 slim_337483456 slim_337483416 slim_337483472 slim_337483490 slim_337483473 slim_337483394 slim_337483337 slim_337483380 slim_337483308 slim_337483446 slim_337483489 slim_337483385 slim_337483356
87 0.0004127 0.00037725 0.0004347 0.00038805 0.0003163 0.00029615 0.0003855 0.00029655 0.00029615 0.00050815 0.0004734 0.00044115 0.00042615 0.0002962 0.00046985 0.00032135 0.0003642 0.00024145 0.00041625 0.0003899 0.0003504 0.00036785 0.00036735 0.0004162 0.00043645 0.0004755 0.00033105 0.0003695 0.00035455 0.0002416 0.0004169 0.0003512 0.0004072 0.00024175 0.00051375 0.00035945 0.00031845 0.0004207 0.000243 0.00034095 0.00038735 0.00026895 0.00039155 0.0002416 0.00037725 0.0004186 0.0003875 0.00036475 0.00024445 0.0002419 0.0003506 0.0002709 0.0002421 0.0003211 0.000388 0.00024155 0.0004879 0.00038355 0.00029965 0.00036225 0.00037185 0.00049025 0.00053615 0.00033465 0.00029555 0.00024145 0.000241 0.0003011 0.00030085 0.0003253 0.0003875 0.00046395 0.00046755 0.0002965 0.00036175 0.000321 0.00042675 0.0002558 0.00038795 0.00027095 0.0003636 0.00041675 0.0002463 0.00024465 0.00046765 0.00035055 0.00050725 0.0004816 0.00044665 0.000254 0.0002957 0.00050815 0.0003649 0.00038795 0.0003277 0.00035515 0.0003876 0.00024115
88 0.0005662 0.00047895 0.0005042 0.00041115 0.0004738 0.00044665 0.00053405 0.000447 0.00047385 0.00047765 0.00056895 0.0005945 0.0005229 0.00041965 0.00052315 0.0004978 0.00045815 0.00042 0.00051315 0.00049485 0.00044645 0.0005115 0.00053825 0.00048645 0.00054035 0.00061945 0.0005303 0.0005062 0.00041085 0.00044685 0.0004112 0.00053545 0.00055875 0.00044695 0.00050255 0.00048515 0.00046585 0.00047785 0.00042725 0.0005195 0.0004378 0.00046355 0.0005562 0.00044675 0.0004781 0.0005125 0.00043785 0.00048635 0.00047375 0.0004201 0.0004466 0.00042005 0.00042005 0.00049755 0.00041105 0.00044675 0.00057795 0.000433 0.0004459 0.0004866 0.00054555 0.00054005 0.0005528 0.0004642 0.0004464 0.0004467 0.00047355 0.0004249 0.00043825 0.00041995 0.0004378 0.00062135 0.00048885 0.0004469 0.0004864 0.0005245 0.000503 0.00042715 0.00041105 0.00044695 0.000481 0.000411 0.00047275 0.00041985 0.00048895 0.0004196 0.0005527 0.00044665 0.0008041 0.00045635 0.00044645 0.00047765 0.00051335 0.00041105 0.0004754 0.0005333 0.00043795 0.00047365
89 0.0004099 0.00038645 0.0004449 0.0003968 0.0003074 0.00029755 0.00036795 0.00029795 0.00029775 0.00051685 0.00047375 0.00043835 0.0004177 0.00029735 0.0004796 0.0003216 0.0003632 0.00025985 0.0004176 0.00039125 0.0003527 0.0003687 0.0003684 0.0004173 0.0004275 0.00047295 0.0003318 0.00037905 0.00035695 0.00024205 0.00042535 0.00036045 0.00040435 0.00024235 0.00052295 0.00036105 0.0002971 0.00042215 0.00026465 0.0003379 0.0003963 0.00026685 0.0003883 0.00024205 0.0003865 0.00041995 0.00039645 0.0003623 0.00024245 0.00025115 0.0003529 0.000271 0.0002425 0.0003124 0.0003966 0.000242 0.0004887 0.00038075 0.00031755 0.0003626 0.00036875 0.00048205 0.0005372 0.0003356 0.00029705 0.0002419 0.0002418 0.0003025 0.0003025 0.00032645 0.00039645 0.0004574 0.00046715 0.0002982 0.0003711 0.00031245 0.0004286 0.00027195 0.0003967 0.0002716 0.00037265 0.00042535 0.0002445 0.00024225 0.00046725 0.00035275 0.0005171 0.000254 0.00045635 0.0004832 0.0002972 0.00051685 0.00036265 0.0003967 0.00032535 0.000352 0.00039655 0.00024195
90 0.0004396 0.00041285 0.00041605 0.0004423 0.0003435 0.00028775 0.00035855 0.00028815 0.0002875 0.0005624 0.0005168 0.0004681 0.0004179 0.00028725 0.00048685 0.0003573 0.0003529 0.0003049 0.00040785 0.0003814 0.0002872 0.0003947 0.00039395 0.0004079 0.00046365 0.0004835 0.000377 0.0004048 0.0002915 0.0002874 0.00047105 0.0003869 0.00043435 0.0002874 0.000549 0.00035095 0.00030755 0.0004124 0.00030635 0.00036795 0.0004416 0.000309 0.00041855 0.00028715 0.00041285 0.0004102 0.0004415 0.0004078 0.00028725 0.0002965 0.00028745 0.00031665 0.00028795 0.00034825 0.0004422 0.0002873 0.00051475 0.0003208 0.00036255 0.0004081 0.0003958 0.0004633 0.00052785 0.0003619 0.00028665 0.00028725 0.00028665 0.0002926 0.0002924 0.00031625 0.00044165 0.00047195 0.0005031 0.0002877 0.0004164 0.00034815 0.00039925 0.0002975 0.0004422 0.00031675 0.0004179 0.00047085 0.00028935 0.0002877 0.0005032 0.0002869 0.0005075 0.0002957 0.00044645 0.0002972 0.0005729 0.0005624 0.00040795 0.0004422 0.00031915 0.000382 0.0004416 0.00028675
91 0.0005658 0.00062545 0.00069955 0.0004288 0.0006576 0.0006604 0.00075735 0.0006608 0.00058095 0.00027255 0.00031965 0.00056545 0.0005134 0.0006423 0.00065985 0.0006725 0.0005473 0.00058445 0.0005043 0.00052125 0.0007179 0.0005594 0.00047945 0.0004863 0.0005014 0.00066715 0.0004903 0.00045605 0.00069095 0.0005051 0.0004 0.00070345 0.0005378 0.0005052 0.00040315 0.0005338 0.0006814 0.0004775 0.0005952 0.0005908 0.00034875 0.00062525 0.0005842 0.000505 0.0006246 0.00050355 0.0003488 0.00043135 0.0005259 0.0005848 0.0007181 0.00055615 0.000585 0.00057465 0.0004287 0.000505 0.00040315 0.0007058 0.00044935 0.0004288 0.0007132 0.00055875 0.00033005 0.00061935 0.00056235 0.00050495 0.0004251 0.0006418 0.00065205 0.0006138 0.00034875 0.00078925 0.0005165 0.0006608 0.0004284 0.00059275 0.00060855 0.0006112 0.0004287 0.00057435 0.0003253 0.00039985 0.00052485 0.00058745 0.0005166 0.00069995 0.00035885 0.00050815 0.00047765 0.00051685 0.0005624 0.0005448 0.0004496 0.0004287 0.0005765 0.00069265 0.0003489 0.0004252
92 0.0004495 0.00045095 0.000488 0.0004699 0.0004188 0.00034655 0.0004438 0.00034705 0.00038835 0.0004496 0.00029125 0.00039135 0.0003361 0.00036665 0.0005476 0.0004089 0.000342 0.0003308 0.00032625 0.00033555 0.0004015 0.00039615 0.00043735 0.0003466 0.00039855 0.0004957 0.0002718 0.00045505 0.00041015 0.00035315 0.00046985 0.00041265 0.00043105 0.0003533 0.00055405 0.000385 0.0003658 0.0003352 0.0003223 0.0004385 0.000511 0.00031595 0.0004257 0.00035305 0.0004398 0.0003289 0.00051105 0.00029115 0.00033265 0.0003214 0.0004018 0.00031185 0.00031195 0.0004604 0.00046975 0.00035305 0.0003758 0.00043185 0.00035995 0.0002917 0.0004334 0.0004533 0.00032615 0.00040855 0.0004079 0.000353 0.00039435 0.00035015 0.00033545 0.00036695 0.000511 0.00052005 0.00055735 0.00034715 0.00030095 0.0004406 0.00043995 0.0003287 0.0004698 0.0002919 0.00035025 0.0004697 0.00033525 0.0003115 0.00055745 0.0004218 0.00033475 0.0003649 0.00051335 0.00036265 0.00040795 0.0004496 0.0005419 0.0004698 0.00042035 0.00041155 0.00051115 0.00039445
93 0.00053955 0.00042455 0.00052025 0.0003458 0.00041945 0.00044175 0.00056465 0.00044215 0.00048075 0.0004287 0.00053 0.0005678 0.0005342 0.00040375 0.0004885 0.00045985 0.00047725 0.00034685 0.00052465 0.00050645 0.0004997 0.0004729 0.0005116 0.00048585 0.0005024 0.00061205 0.0004793 0.0004806 0.00046865 0.00038455 0.00034615 0.0005083 0.0005048 0.00038435 0.00047295 0.0004968 0.0004635 0.0004939 0.0003696 0.0004763 0.0003842 0.0004071 0.0005017 0.00038445 0.0004349 0.00052405 0.00038425 0.0004315 0.00042555 0.00034655 0.0004999 0.0003462 0.0003457 0.0004597 0.0003458 0.00038445 0.00055595 0.00048975 0.00040095 0.00042885 0.0005058 0.00055945 0.0005688 0.0004098 0.00044215 0.0003844 0.0004229 0.00042485 0.0004497 0.00040445 0.0003842 0.0006103 0.0004592 0.0004424 0.00042915 0.0004978 0.0005387 0.00038525 0.0003457 0.0003848 0.00043605 0.00034615 0.00042465 0.0003486 0.0004593 0.00046175 0.0005686 0.00038795 0.00041105 0.0003967 0.0004422 0.0004287 0.0004698 0.000691 0.0004759 0.0004901 0.00038435 0.000423
94 0.0004305 0.0004296 0.00042025 0.000476 0.00038155 0.00031955 0.0003631 0.00031985 0.0003093 0.0005765 0.0005259 0.000459 0.0004262 0.00032975 0.00049735 0.00037595 0.0003813 0.0003468 0.00042005 0.00040245 0.00031945 0.00042805 0.0004174 0.00043045 0.0004821 0.0004791 0.0003927 0.00044045 0.00032935 0.0003195 0.0004986 0.00039795 0.0004488 0.00031955 0.00057395 0.0003692 0.0003315 0.00043025 0.00035505 0.0003726 0.0004653 0.000341 0.0004185 0.00031935 0.0004387 0.0004224 0.0004653 0.0004303 0.00030935 0.0003385 0.00031955 0.0003526 0.00033005 0.0003669 0.0004759 0.0003194 0.0005285 0.0003306 0.0003935 0.0004306 0.0004002 0.0004818 0.0005308 0.00039775 0.00031915 0.00031935 0.0003088 0.0003152 0.00031935 0.00035265 0.00046535 0.00045585 0.00051345 0.00031995 0.0004388 0.0003569 0.0004277 0.0003467 0.0004759 0.0003425 0.0004427 0.00049845 0.0003113 0.0003298 0.00051355 0.0003298 0.0005166 0.0003277 0.0004754 0.00032535 0.00031915 0.0005765 0.00042035 0.0004759 0.0005803 0.0003866 0.0004654 0.0003089
95 0.0004039 0.0002902 0.0003322 0.00049015 0.00022295 0.0002448 0.00027265 0.00024525 0.00038245 0.00069265 0.0005892 0.0003868 0.0004532 0.000245 0.0003236 0.0002381 0.0003912 0.0002257 0.00044735 0.00042145 0.00028355 0.00035575 0.0004928 0.0004469 0.00042555 0.00035615 0.00037815 0.00050285 0.00028775 0.00034365 0.0005131 0.0002202 0.00038585 0.00034365 0.00063945 0.0004423 0.00025915 0.00045185 0.0002292 0.0003351 0.00062715 0.00021195 0.0003411 0.00034355 0.00029025 0.0004499 0.0006272 0.0004115 0.0003463 0.00021625 0.00028375 0.00022925 0.0002063 0.00036525 0.0004902 0.00034355 0.00055815 0.00028725 0.00042195 0.0004088 0.00020725 0.00046335 0.0006492 0.0002397 0.00038195 0.0003435 0.00048055 0.00025005 0.00025005 0.0002682 0.00062715 0.0002081 0.00051215 0.00024545 0.0004184 0.00036545 0.0003993 0.0002303 0.00049 0.00022965 0.00055575 0.00051305 0.0003486 0.000209 0.00051225 0.0002837 0.0006349 0.00035515 0.0005333 0.000352 0.000382 0.00069265 0.00041155 0.0004901 0.0003866 0.0004121 0.0006273 0.00048065
96 0.0005003 0.00059985 0.00062985 0.0003843 0.00061545 0.00060135 0.0006273 0.00060175 0.0004113 0.0003489 0.000522 0.00058665 0.0005754 0.0006321 0.00063085 0.0005902 0.00056995 0.00057255 0.0005658 0.00055615 0.00065875 0.00054505 0.0003545 0.00059655 0.00057995 0.00059235 0.0004717 0.0003783 0.0006855 0.00038455 0.0003845 0.00060575 0.0005744 0.00038455 0.00035455 0.0004798 0.0006229 0.00059285 0.00055705 0.00048465 0.00019395 0.00056885 0.00059405 0.0003843 0.0005861 0.0005678 0.00019385 0.00054175 0.0003563 0.0005738 0.00065895 0.0005749 0.0005749 0.00043185 0.00038435 0.00038445 0.00050945 0.00070645 0.0004314 0.0005394 0.00064265 0.00063695 0.00056085 0.00060585 0.0004417 0.0003844 0.000194 0.0006259 0.00059775 0.00063245 0.000194 0.00068515 0.00040085 0.00060175 0.00053805 0.0004009 0.00059885 0.00057395 0.00038435 0.00054425 0.00037235 0.00038435 0.000358 0.0005773 0.0004008 0.00068965 0.00056075 0.0003876 0.00043795 0.00039655 0.0004416 0.0003489 0.00051115 0.00038435 0.0004654 0.0006273 0.0003876 0.0001941
97 0.00036235 0.0005495 0.000545 0.0004231 0.0005009 0.000447 0.00044045 0.0004474 0.00021845 0.0004252 0.00045385 0.0004489 0.00045905 0.00051575 0.00061025 0.0004495 0.00044855 0.00047315 0.0004491 0.0004313 0.00050435 0.0004282 0.00019915 0.0005179 0.00050305 0.00044515 0.0003118 0.0002645 0.00056625 0.00022965 0.00045185 0.00044945 0.0004657 0.0002296 0.00039265 0.00033415 0.0004692 0.0005113 0.00043955 0.0003377 0.000194 0.00041895 0.00047215 0.0002295 0.00052545 0.00045405 0.000194 0.00046305 0.00016345 0.00046595 0.00050455 0.0004873 0.0004586 0.0002823 0.000423 0.00022955 0.00043025 0.00059405 0.00033555 0.00046075 0.0004975 0.00056005 0.00051985 0.0005193 0.00028675 0.0002295 5.5e-07 0.0004934 0.0004405 0.0005448 0.00019415 0.00052805 0.00040665 0.0004474 0.00046785 0.00021315 0.00047905 0.000448 0.000423 0.00041865 0.00029675 0.0004517 0.000168 0.00046095 0.00040675 0.00057325 0.0004995 0.00024115 0.00047365 0.00024195 0.00028675 0.0004252 0.00039445 0.000423 0.0003089 0.00048065 0.0001941 8e-07
