 slim_337509201 slim_337509159 slim_337509310 slim_337509431 slim_337509410 slim_337509430 slim_337509421 slim_337509533 slim_337509512 slim_337509540 slim_337509478 slim_337509557 slim_337509543 slim_337509521 slim_337509483 slim_337509513 slim_337509544 slim_337509549 slim_337509539 slim_337509548 slim_337509505 slim_337509552 slim_337509555 slim_337509459 slim_337509477 slim_337509511 slim_337509535 slim_337509514 slim_337509454 slim_337509550 slim_337509492 slim_337509441 slim_337509559 slim_337509650 slim_337509649 slim_337509679 slim_337509561 slim_337509573 slim_337509671 slim_337509636 slim_337509588 slim_337509604 slim_337509621 slim_337509635 slim_337509657 slim_337509640 slim_337509644 slim_337509654 slim_337509651 slim_337509627 slim_337509629 slim_337509663 slim_337509584 slim_337509608 slim_337509596 slim_337509665 slim_337509653 slim_337509680 slim_337509678 slim_337509659 slim_337509655 slim_337509609 slim_337509569 slim_337509605 slim_337509652 slim_337509578 slim_337509646 slim_337509683 slim_337509500 slim_337509620 slim_337509643 slim_337509656 slim_337509684 slim_337509648 slim_337509676 slim_337509579 slim_337509670 slim_337509664 slim_337509681 slim_337509642 slim_337509669 slim_337509661 slim_337509660 slim_337509662 slim_337509583 slim_337509595 slim_337509630 slim_337509668 slim_337509632 slim_337509685 slim_337509624 slim_337509570 slim_337509658 slim_337509610 slim_337509673 slim_337509622 slim_337509577 slim_337509616
65 0.0008043 0.00078375 0.0007611 0.00082065 0.00082135 0.0008276 0.00083215 0.0008207 0.0005982 0.0008027 0.0008211 0.0008397 0.00076175 0.000789 0.00077825 0.0008078 0.0006134 0.00084945 0.00081575 0.0007957 0.00078195 0.00060035 0.0005925 0.00078685 0.00064095 0.00083295 0.0008458 0.0005651 0.00078035 0.00079635 0.00057535 0.00059215 0.0008564 0.0005701 0.0005813 0.00078455 0.0008146 0.00082065 0.00077795 0.0008524 0.0008135 0.0006004 0.00060145 0.0007869 0.00037965 0.0008021 0.0008203 0.00061275 0.00059985 0.00085185 0.0007953 0.00061645 0.0008257 0.0008257 0.0005637 0.0008397 0.0008088 0.0008222 0.00081995 0.0008389 0.000572 0.00059975 0.00081075 0.0005573 0.00082335 0.0007586 0.0008217 0.0005885 0.00080065 0.0008096 0.00078915 0.00079445 0.00083895 0.00086865 0.0008128 0.000802 0.00061655 0.00082075 0.0008021 0.0008399 0.00084255 0.0008267 0.0005756 0.00080245 0.0008207 0.0006014 0.00079825 0.0008323 0.00080715 0.00083295 0.00080905 0.00082125 0.00079675 0.000803 0.0008214 0.0008405 0.00078995 0.0008021
66 0.00080065 0.0007763 0.0007671 0.00081155 0.00084105 0.00064515 0.0008048 0.0008198 0.00079605 0.00077615 0.0008095 0.0007832 0.00079905 0.0007597 0.0008029 0.00082225 0.0008067 0.00082125 0.00077645 0.00078485 0.00076895 0.00081965 0.00082255 0.00078465 0.00078535 0.00059455 0.0003905 0.00077825 0.00079635 0.00077655 0.0007929 0.0008072 0.0008555 0.00081255 0.0007988 0.0007781 0.0007975 0.0007887 0.000564 0.0007877 0.0008207 0.0008197 0.00082645 0.0007847 0.0008218 0.00056405 0.0007881 0.0006178 0.00081355 0.0005807 0.0008092 0.0008164 0.00080385 0.00079565 0.0008079 0.00080605 0.00058625 0.00080065 0.00079025 0.00077645 0.00078355 0.00081345 0.00082165 0.0008048 0.0008157 0.0008217 0.0007808 0.0006176 0.00076845 0.0008108 0.00075985 0.00079975 0.0007765 0.00063025 0.00083425 0.000564 0.0008165 0.00081165 0.0005641 0.00080625 0.00082195 0.00061545 0.00079315 0.00078745 0.00059225 0.0008265 0.0007886 0.0008371 0.00079105 0.00058635 0.00079525 0.0007923 0.00076595 0.00078945 0.00080675 0.00061595 0.0007666 0.00056405
67 0.0007827 0.0007674 0.00075215 0.00080045 0.00081915 0.00081735 0.00077755 0.0008009 0.00076915 0.0007842 0.0007987 0.0007993 0.000773 0.00076565 0.0007983 0.00080535 0.0008008 0.00082595 0.0007603 0.000775 0.0007683 0.0007915 0.00059975 0.00076275 0.000775 0.0008026 0.0008225 0.00075345 0.0007995 0.00080775 0.000766 0.00059415 0.00085225 0.00060835 0.0006078 0.00076815 0.00079915 0.00079215 0.00058125 0.00079065 0.000803 0.00079155 0.0006134 0.0007628 0.00058855 0.0007862 0.0007803 0.00061775 0.00059745 0.0008092 0.0007898 0.00078825 0.0007896 0.0007892 0.0005831 0.0008076 0.00059725 0.00079185 0.00078215 0.0007888 0.0007597 0.00059735 0.0008351 0.0005951 0.0007945 0.0005885 0.0006176 0.0008254 0.00080115 0.0008052 0.0007658 0.00079515 0.00078885 0.00085395 0.00081665 0.0007861 0.00078835 0.00080055 0.0007862 0.0008078 0.0008047 0.00079845 0.00076625 0.0007644 0.00079385 0.0006135 0.0007792 0.00083855 0.0007796 0.0008022 0.0007994 0.0007697 0.00079135 0.00080395 0.0007991 0.0007579 0.0007763 0.0007862
68 0.00076355 0.0007806 0.00078235 0.00075245 0.00070585 0.0007444 0.0008214 0.00077325 0.00078625 0.0006208 0.00074295 0.00075165 0.00074565 0.0007897 0.0006961 0.00077215 0.00078335 0.00079585 0.0008041 0.0007891 0.0007836 0.00073765 0.00080905 0.00079675 0.0008092 0.0008034 0.0007661 0.0007772 0.0006187 0.00056715 0.00077425 0.00067385 0.00073725 0.00081045 0.00062005 0.000771 0.00077315 0.0007702 0.0007757 0.0007989 0.00074625 0.0007377 0.0008205 0.0007968 0.00080075 0.0007734 0.0008102 0.00079895 0.0008154 0.00076395 0.0007853 0.000792 0.0008281 0.00080735 0.00079705 0.0007339 0.00078495 0.0008315 0.0008198 0.0007804 0.000793 0.0008153 0.0007715 0.00075895 0.0008245 0.00080065 0.00076845 0.00080115 0.000817 0.0007771 0.00078985 0.00075055 0.00078045 0.0007674 0.0007153 0.0007733 0.0007921 0.00075255 0.0007734 0.0007341 0.00081515 0.0007908 0.0007745 0.00081495 0.00077195 0.00082055 0.0007518 0.0007365 0.00080695 0.00078265 0.0006417 0.0008221 0.00067705 0.00071215 0.0008112 0.00073755 0.0007611 0.0007734
69 0.0007802 0.00077545 0.0007412 0.00078 0.0007668 0.00078725 0.0008306 0.00077625 0.00076245 0.00075515 0.0007334 0.0006616 0.000775 0.0008005 0.00078355 0.00077555 0.00080195 0.00068915 0.0007568 0.00078735 0.00062165 0.00078475 0.0006257 0.00078505 0.00077565 0.00080655 0.00082735 0.0007898 0.0007947 0.00076135 0.00079205 0.00079535 0.0007763 0.0008097 0.00081515 0.0007755 0.0006603 0.00073395 0.00080115 0.00070315 0.00060105 0.0007848 0.00081755 0.0007851 0.0008097 0.00081775 0.0007427 0.0008219 0.0008048 0.00073785 0.00073895 0.0008251 0.0007744 0.0007782 0.00078715 0.00070765 0.00079375 0.00077825 0.0007894 0.00072075 0.0008083 0.0008047 0.0008151 0.00080825 0.00081435 0.0008096 0.0008108 0.0008052 0.0007771 0.0008705 0.00080065 0.000824 0.0007208 0.0008066 0.00060115 0.00081765 0.0008252 0.0007801 0.00081775 0.00070785 0.0008054 0.00080025 0.0007923 0.00082395 0.0007881 0.0008176 0.0007425 0.0008023 0.00078705 0.00081035 0.00060475 0.0007886 0.0008504 0.0006889 0.0007917 0.00078265 0.0007415 0.00081775
70 0.0008261 0.000557 0.0006941 0.0006011 0.00084795 0.0007924 0.00077705 0.0008463 0.000727 0.00076905 0.0007411 0.00079355 0.00080135 0.0003539 0.0008172 0.0007862 0.0008686 0.0008093 0.0006933 0.00053255 0.00057185 0.0008384 0.00076945 0.0005903 0.00084265 0.00079095 0.0007372 0.00078435 0.0008027 0.00079295 0.00077 0.000741 0.0008453 0.0007383 0.00076495 0.00056465 0.00059395 0.00056455 0.0005682 0.00079465 0.0008189 0.00083845 0.0007804 0.00059035 0.00078925 0.0005456 0.0007393 0.0007433 0.0005518 0.00077465 0.00080015 0.00081525 0.00064075 0.00039535 0.00075485 0.0008301 0.0005682 0.00062315 0.0005994 0.00058315 0.00080635 0.0005515 0.00086435 0.0007678 0.0008057 0.00078915 0.00075985 0.0007658 0.00078985 0.00080065 0.0007076 0.00079415 0.0005832 0.00078995 0.00080325 0.0005455 0.00081535 0.00060095 0.00054555 0.0008303 0.00061935 0.00054535 0.00077025 0.00078585 0.0006804 0.00078045 0.0007146 0.00085115 0.00058925 0.0005456 0.000772 0.00059485 0.00080675 0.0008204 0.00062385 0.0007787 0.0005645 0.0005456
71 0.00080695 0.0007636 0.0008021 0.00078295 0.00077675 0.00079025 0.00058225 0.0008074 0.00080005 0.0008058 0.00080515 0.0007938 0.0007741 0.000794 0.0005927 0.0008017 0.00083415 0.000813 0.0007946 0.0007972 0.0007925 0.00078585 0.00078975 0.0007984 0.0008248 0.00082045 0.0008028 0.00078425 0.0007598 0.0007475 0.00080005 0.00079925 0.00080955 0.00079745 0.00073685 0.00076225 0.00082345 0.0007685 0.0007979 0.0008478 0.00078135 0.0007859 0.00070455 0.00079845 0.00079455 0.000801 0.00083565 0.00079835 0.0007915 0.0008212 0.00078995 0.00060185 0.00081295 0.00078855 0.00076605 0.00080825 0.00079295 0.00081185 0.00081355 0.00081435 0.00074985 0.0007914 0.0008559 0.00060115 0.00063545 0.00079445 0.00079975 0.00079515 0.00075055 0.000824 0.00079415 0.0008174 0.0008144 0.0008226 0.0007831 0.0008009 0.00060195 0.00078305 0.000801 0.00080845 0.0005984 0.00079625 0.0008003 0.0006787 0.0008015 0.0007046 0.00080365 0.0008104 0.0008241 0.00079605 0.0008333 0.000772 0.00049045 0.0006741 0.0007027 0.0007907 0.0007736 0.000801
72 0.00081295 0.0006082 0.0006798 0.0006342 0.0008533 0.00080955 0.0007819 0.0008448 0.0007442 0.0007824 0.00074405 0.0005892 0.00078945 0.00058305 0.00082825 0.00080595 0.0008519 0.0006259 0.00068655 0.0005834 0.00067925 0.0008634 0.0007058 0.0006264 0.0008396 0.00080785 0.00077935 0.0007996 0.00079735 0.0007896 0.0008124 0.00078485 0.00082795 0.0008127 0.0007903 0.0006189 0.00062595 0.0005893 0.0007623 0.00059445 0.00073045 0.00086345 0.00081335 0.00062645 0.00083905 0.0007652 0.0007354 0.00079185 0.00060965 0.00059725 0.0007893 0.00084945 0.00065815 0.00044775 0.00080275 0.00063425 0.00059455 0.0006439 0.0006256 0.00041525 0.0008388 0.00060975 0.00082475 0.00080365 0.00080575 0.00083895 0.0007765 0.00078885 0.00078045 0.0007208 0.0005832 0.0008144 0.0008299 0.000791 0.0007776 0.0007651 0.00084955 0.00063445 0.0007652 0.0006345 0.00065275 0.0005904 0.00081265 0.00078615 0.0007216 0.0008134 0.0007317 0.000839 0.00061125 0.00059745 0.00079965 0.00060935 0.0008149 0.0008257 0.0006527 0.00079315 0.0007572 0.0007652
73 0.0008217 0.00082375 0.0008175 0.0008186 0.0008282 0.0006501 0.00086325 0.0008529 0.00085085 0.00075925 0.00081195 0.0007872 0.00083415 0.0007898 0.0008163 0.00080945 0.000819 0.00083065 0.00084075 0.00080695 0.00078695 0.00084895 0.00083515 0.00081035 0.0007917 0.00064875 0.00041985 0.0008457 0.00082585 0.0007803 0.00083725 0.00081035 0.000624 0.0008274 0.0008318 0.0008201 0.0008041 0.00080515 0.00080575 0.0008157 0.00081565 0.000849 0.00085745 0.0008104 0.00086875 0.0005954 0.0008365 0.0006437 0.00083825 0.0005964 0.0008291 0.00085515 0.00085865 0.0008244 0.0008531 0.00080065 0.00082485 0.00084355 0.00084325 0.00079095 0.00083445 0.00083815 0.0008629 0.00083585 0.0008453 0.00086865 0.00063025 0.00085395 0.0007674 0.0008066 0.00078995 0.0008226 0.000791 0.0008395 0.0008318 0.0005953 0.00085525 0.0008187 0.0005954 0.00080085 0.00084025 0.0006403 0.0008375 0.0008643 0.00061475 0.0008575 0.00078755 0.00084755 0.00082565 0.0006145 0.0007816 0.000863 0.0008075 0.00080335 0.00084605 0.0006898 0.0007862 0.0005954
74 0.00074615 0.0007769 0.00075175 0.00061035 0.0004074 0.0006431 0.0008083 0.0006236 0.0007868 0.00067265 0.0005641 0.0007753 0.0005953 0.0008031 0.00059235 0.0005831 0.000826 0.0006763 0.0007743 0.00075705 0.00067955 0.0005981 0.00070135 0.00076015 0.00080095 0.00085575 0.0008718 0.00078565 0.00079625 0.0006733 0.0007446 0.00080745 0.00059965 0.00080755 0.00081895 0.0007787 0.0007105 0.0008111 0.00079485 0.0007603 0.00048685 0.00059815 0.0008424 0.0007602 0.0008129 0.00083245 0.00078015 0.00085435 0.00082515 0.00080675 0.0008112 0.00078875 0.0008071 0.00079405 0.0007887 0.0005745 0.0008051 0.0008076 0.0008265 0.00077755 0.00076955 0.00082505 0.0008241 0.0008069 0.0007992 0.0008128 0.00083425 0.00081665 0.0007153 0.00060115 0.00080325 0.0007831 0.0007776 0.0008318 0.0008148 0.00083235 0.00078885 0.00061045 0.00083245 0.00057475 0.0007818 0.00084605 0.00074485 0.0008374 0.00077055 0.00084245 0.00061835 0.00062445 0.0008131 0.0008427 0.0007071 0.00080135 0.00082425 0.0007159 0.00080955 0.0006238 0.000801 0.00083245
75 0.00081635 0.00076105 0.0008108 0.00079265 0.00084195 0.0006257 0.00080145 0.00083955 0.00081185 0.00077155 0.0008274 0.0007796 0.00082575 0.00054535 0.0008116 0.0008109 0.0008342 0.00081505 0.00079765 0.0007531 0.0005847 0.0008269 0.0008068 0.000778 0.00081535 0.0005924 0.0003476 0.0008024 0.00079155 0.00078285 0.0007873 0.0007688 0.00084245 0.00074275 0.00077395 0.0007611 0.0007819 0.0007578 0.00056395 0.00082405 0.0008319 0.00082695 0.0008036 0.00077805 0.0008021 0.0003476 0.00082485 0.00056985 0.0007677 0.0005672 0.00079385 0.0008161 0.00081505 0.0007682 0.0007855 0.00081445 0.0007619 0.0007978 0.0007902 0.00076505 0.00079875 0.0007676 0.000843 0.00078655 0.00081505 0.000802 0.000564 0.0007861 0.0007733 0.00081765 0.0005455 0.0008009 0.0007651 0.0005953 0.00083235 0.000695 0.0008162 0.00079275 0.00034765 0.00081465 0.00080675 0.0005762 0.00078755 0.00079515 0.0005499 0.00080365 0.00077495 0.00084335 0.0007764 0.00054555 0.00077945 0.00078795 0.00077445 0.00079745 0.00080405 0.0006508 0.00056 0.0003476
76 0.00082555 0.0007917 0.0007891 0.00081335 0.0007915 0.00081695 0.00064595 0.00080865 0.0006417 0.00077435 0.0008195 0.0008382 0.0007615 0.0008152 0.0007716 0.0007836 0.00066485 0.00083965 0.00084365 0.00079575 0.00079605 0.00062175 0.0007887 0.000815 0.00068335 0.00083145 0.00083705 0.0006112 0.0008094 0.00077685 0.0006041 0.0007833 0.00083245 0.00077545 0.00077535 0.0007948 0.0008407 0.0008238 0.0007957 0.0008765 0.0007941 0.0006218 0.00079215 0.00081505 0.00061665 0.0008163 0.0008365 0.00080905 0.0008081 0.00085045 0.00082055 0.000452 0.0008283 0.00083305 0.0007647 0.00082775 0.0008156 0.0008267 0.00083045 0.0008495 0.0006083 0.000808 0.0008322 0.00076625 0.00065335 0.00061655 0.0008165 0.00078835 0.0007921 0.0008252 0.00081535 0.00060195 0.00084955 0.00085525 0.00078885 0.0008162 0.0009039 0.00081345 0.0008163 0.00082795 0.0006415 0.0008386 0.00060435 0.00081125 0.00081785 0.0007922 0.00078095 0.0008256 0.00084785 0.0008362 0.0008196 0.00083555 0.0007768 0.0008115 0.00081385 0.00082175 0.00080405 0.0008163
77 0.0007789 0.0006188 0.00066975 0.0004449 0.00044475 0.00063835 0.0008136 0.00064585 0.00073315 0.0006922 0.00050325 0.0008213 0.0006115 0.00060105 0.0006095 0.00059085 0.00085875 0.0007119 0.0006986 0.00056225 0.00077075 0.0006399 0.0007953 0.00059195 0.00083675 0.00083765 0.00082845 0.00080025 0.0008054 0.0006964 0.00075725 0.00079645 0.0006269 0.0008024 0.0008106 0.00062935 0.0006078 0.000632 0.000776 0.00076335 0.00061465 0.00063995 0.0008101 0.000592 0.00082085 0.00079285 0.0007042 0.0008175 0.00062585 0.00082605 0.00081765 0.00081335 0.00066495 0.00046395 0.00079975 0.0006342 0.00061985 0.00065245 0.00064595 0.0006344 0.00077395 0.00062555 0.00085825 0.0007902 0.00080295 0.00082075 0.00081165 0.00080055 0.00075255 0.0007801 0.00060095 0.00078305 0.00063445 0.0008187 0.00061045 0.00079275 0.00081345 0.0008895 0.00079285 0.0006344 0.00063755 0.00063845 0.0007575 0.0008236 0.00071095 0.00081015 0.0005958 0.0006473 0.0006398 0.0006367 0.00078105 0.00065945 0.0008058 0.0007883 0.00064685 0.00062755 0.0007881 0.00079285
78 0.00081645 0.00076115 0.0008109 0.00079275 0.00084205 0.0006258 0.00080155 0.00083965 0.00081195 0.00077165 0.0008275 0.0007797 0.00082585 0.0005454 0.0008117 0.000811 0.0008343 0.00081515 0.00079775 0.0007532 0.0005848 0.000827 0.0008069 0.0007781 0.00081545 0.0005924 0.0003477 0.0008025 0.00079165 0.00078295 0.0007874 0.0007689 0.00084255 0.00074285 0.00077405 0.0007612 0.000782 0.0007579 0.0005641 0.00082415 0.000832 0.00082705 0.0008037 0.00077815 0.0008022 0.00034775 0.00082495 0.00056995 0.0007678 0.0005672 0.00079395 0.0008162 0.00081515 0.0007683 0.0007856 0.00081455 0.000762 0.0007979 0.0007903 0.00076515 0.00079885 0.0007677 0.0008431 0.00078665 0.00081515 0.0008021 0.0005641 0.0007862 0.0007734 0.00081775 0.00054555 0.000801 0.0007652 0.0005954 0.00083245 0.00034765 0.0008163 0.00079285 0.0006952 0.00081475 0.00080685 0.0005763 0.00078765 0.00079525 0.00055 0.00080375 0.00077505 0.00084345 0.0007765 0.00054555 0.00077955 0.00078805 0.00077455 0.00079755 0.00080415 0.0006509 0.00056015 0.00034775
79 0.00075555 0.0008278 0.0007658 0.0006343 0.0004089 0.0006229 0.00080865 0.00061345 0.00081445 0.0006754 0.0005751 0.0006083 0.00059985 0.00083015 0.00060885 0.0005857 0.0008304 0.0005169 0.0007753 0.0007849 0.00071505 0.00062835 0.0007306 0.0007987 0.0008257 0.0008233 0.0008287 0.00081725 0.000802 0.0006897 0.00077875 0.00080705 0.000591 0.00082045 0.00082075 0.0008338 0.0008077 0.0008336 0.00079225 0.0005989 0.00051925 0.0006284 0.00084345 0.00079875 0.00084 0.00081475 0.0007795 0.0008304 0.00084595 0.00061885 0.0008006 0.00082785 0.0008323 0.00085335 0.000814 0.000409 0.00082185 0.0008233 0.0008388 0.0006343 0.00080855 0.00084585 0.000809 0.00082025 0.0007926 0.0008399 0.00080625 0.0008078 0.0007341 0.00070785 0.0008303 0.00080845 0.0006345 0.00080085 0.00057475 0.00081465 0.00082795 0.0006344 0.00081475 0.0008178 0.0008275 0.00084825 0.000779 0.00083035 0.0007576 0.0008435 0.0006277 0.00061365 0.0008243 0.00084435 0.0007841 0.0008282 0.00081035 0.00078295 0.00085125 0.00060255 0.00080415 0.00081475
80 0.0008235 0.00063585 0.0007478 0.0006374 0.0008119 0.0008227 0.0006054 0.0008299 0.0007931 0.00079075 0.00076545 0.00081735 0.00079465 0.0006192 0.0008035 0.0007861 0.0008876 0.0008154 0.0007641 0.0006019 0.0007685 0.0008466 0.0007824 0.00063625 0.00085355 0.00084295 0.00083795 0.0008268 0.00081565 0.0007998 0.000811 0.0007947 0.0008272 0.00081765 0.00080675 0.0006407 0.00066155 0.0006275 0.0007908 0.0008279 0.00078665 0.00084665 0.00078745 0.0006363 0.00084265 0.00080685 0.0007833 0.00082085 0.0006333 0.00084025 0.00081 0.0006414 0.0006247 0.0004323 0.0008063 0.0008273 0.0006345 0.00065065 0.00065535 0.00065275 0.00080225 0.00063325 0.00088545 0.0007993 0.00062605 0.00084255 0.00082195 0.0008047 0.00081515 0.0008054 0.00061935 0.0005984 0.00065275 0.00084025 0.0007818 0.00080675 0.0006415 0.00063755 0.00080685 0.0008275 0.0008029 0.00064805 0.00081125 0.0007836 0.00075965 0.0007875 0.00073865 0.0008464 0.00066145 0.00065055 0.0008175 0.0006055 0.0007837 0.0008219 0.00058445 0.0008163 0.00078395 0.00080685
81 0.00082375 0.00060075 0.0007054 0.00063835 0.00089595 0.00063825 0.00081355 0.00086755 0.0007388 0.0008115 0.0007655 0.00077905 0.00083625 0.0005451 0.00082785 0.00084005 0.00081975 0.0008174 0.00071475 0.00058 0.00074945 0.0008702 0.0007988 0.00060035 0.00079895 0.0006409 0.0004426 0.0008066 0.0007892 0.00079465 0.0008118 0.00079915 0.00086695 0.00079075 0.0007849 0.0006084 0.00061005 0.00056925 0.0007491 0.0007866 0.0008425 0.00087025 0.0007892 0.0006004 0.0008268 0.0005763 0.00073695 0.00062575 0.0005948 0.0006213 0.00079055 0.0008385 0.00065125 0.0004221 0.0008149 0.00084805 0.00058455 0.00063385 0.0006099 0.00059025 0.00079655 0.0005947 0.00085435 0.0007842 0.0008306 0.0008267 0.00061545 0.00079845 0.0007908 0.00080025 0.00054535 0.00079625 0.0005904 0.0006403 0.00084605 0.0005762 0.0008386 0.00063845 0.0005763 0.00084825 0.00064805 0.0007606 0.00081205 0.00078305 0.00057425 0.00078925 0.0007698 0.0008723 0.00061215 0.00041175 0.0008004 0.00062915 0.00077435 0.00080685 0.0006175 0.0006995 0.00073405 0.0005763
82 0.0007775 0.00076465 0.00075625 0.0007574 0.0007235 0.00077835 0.0008433 0.00077765 0.0005861 0.00066905 0.00076305 0.00083915 0.0007171 0.0007701 0.000747 0.0005797 0.00062145 0.0008117 0.0008296 0.00058495 0.00076635 0.00055105 0.0007779 0.00076085 0.0006374 0.00082895 0.00082605 0.00056565 0.00078835 0.000649 0.00037855 0.00079545 0.0007862 0.00076205 0.0007754 0.0007694 0.0007989 0.00081775 0.0007547 0.0008472 0.00075355 0.0005511 0.0008136 0.0007609 0.0005756 0.00078765 0.00081705 0.0007993 0.0007819 0.00083 0.00082155 0.00060425 0.0008121 0.0007919 0.00075535 0.0007788 0.0007758 0.00079055 0.0008115 0.0008126 0.00057585 0.0007818 0.0008068 0.0007714 0.00081535 0.0005756 0.00079315 0.00076625 0.0007745 0.0007923 0.00077025 0.0008003 0.00081265 0.0008375 0.00074485 0.00078755 0.00060435 0.0007575 0.00078765 0.000779 0.00081125 0.00081205 0.0007571 0.0008496 0.0006558 0.00081365 0.0005027 0.00077815 0.0008006 0.00080875 0.00080965 0.00082475 0.0008277 0.0008171 0.00081925 0.00077285 0.0007968 0.00078765
83 0.00078655 0.00079155 0.00080875 0.0008235 0.00086745 0.0008272 0.0005667 0.00081625 0.00081915 0.0008538 0.0008674 0.0007643 0.0008092 0.0007857 0.00072735 0.00085655 0.00085145 0.0007975 0.0006153 0.000813 0.0007987 0.0008599 0.00077875 0.0007982 0.00083275 0.0007817 0.0007983 0.0007942 0.000826 0.0008484 0.00084935 0.0007827 0.00089885 0.000785 0.0007621 0.00079045 0.0008344 0.00075765 0.00078435 0.0007643 0.0008364 0.00085995 0.00056855 0.00079825 0.00080255 0.00079525 0.00081605 0.0007754 0.000766 0.0007955 0.00079305 0.00081115 0.00078105 0.00078835 0.0007781 0.00083015 0.0007781 0.00077785 0.00077225 0.0007861 0.00080555 0.0007659 0.0008219 0.00066975 0.00081375 0.00080245 0.00078745 0.0007644 0.00081495 0.00082395 0.00078585 0.0006787 0.00078615 0.0008643 0.0008374 0.00079515 0.00081125 0.0008236 0.00079525 0.00083035 0.0007836 0.00078305 0.0008496 0.000727 0.00081115 0.0005686 0.0008594 0.00086035 0.00081725 0.000789 0.0008277 0.00058045 0.00047715 0.0006832 0.0005866 0.0008338 0.00076405 0.00079525
84 0.00076925 0.00073785 0.00076175 0.00071085 0.0007466 0.0006102 0.0008194 0.00079755 0.00077215 0.0007186 0.0007331 0.00077515 0.00077565 0.00068025 0.0007688 0.00064765 0.00083355 0.0007879 0.00077325 0.0005813 0.00073225 0.00078515 0.0007981 0.00071225 0.0007998 0.0006314 0.00041425 0.00081245 0.00079505 0.00069495 0.00065555 0.00081875 0.0007809 0.0007914 0.0007954 0.0007408 0.00074025 0.0007286 0.000728 0.00079335 0.00076275 0.0007852 0.00081645 0.0007123 0.0008208 0.00054995 0.0007839 0.00061595 0.00074635 0.00059115 0.00080005 0.00081775 0.0007779 0.00069125 0.0008092 0.0007574 0.00072275 0.00074545 0.00076175 0.00072155 0.00077815 0.00074625 0.00085165 0.0008042 0.00081915 0.0008207 0.00059225 0.00079385 0.00077195 0.0007881 0.0006804 0.0008015 0.0007216 0.00061475 0.00077055 0.0005499 0.00081785 0.00071095 0.00055 0.0007576 0.00075965 0.00057425 0.0006558 0.00081115 0.0008283 0.0008165 0.0005158 0.00079815 0.00075355 0.00054475 0.00080855 0.00076735 0.0007913 0.00079835 0.0007586 0.0006323 0.000734 0.00054995
85 0.00080235 0.0007946 0.000824 0.00081005 0.0008399 0.0008193 0.0007593 0.00080325 0.0007878 0.00084235 0.00083945 0.00078765 0.00082485 0.0007803 0.0007333 0.00083755 0.0008236 0.00081695 0.0007876 0.0008026 0.0007953 0.0008209 0.00060535 0.0007847 0.00079855 0.0007967 0.00082675 0.0008052 0.00080925 0.00084145 0.0008134 0.0006083 0.00086405 0.0006016 0.00060175 0.00079485 0.00082425 0.0007544 0.00080345 0.0008365 0.00082495 0.00082095 0.00040075 0.00078475 0.0006016 0.00080375 0.00080265 0.0006139 0.00059065 0.00083665 0.0007669 0.0007921 0.00077955 0.0007864 0.0006051 0.0008433 0.00080325 0.0007752 0.00077335 0.00081335 0.0007696 0.00059055 0.00085685 0.00051375 0.0008027 0.0006014 0.0008265 0.0006135 0.00082055 0.0008176 0.00078045 0.0007046 0.0008134 0.0008575 0.00084245 0.00080365 0.0007922 0.00081015 0.00080375 0.0008435 0.0007875 0.00078925 0.00081365 0.0005686 0.0008165 0.0008013 0.00083775 0.00086215 0.0008017 0.00080355 0.00082035 0.0007646 0.0005216 0.00069495 0.00059665 0.0008332 0.00075475 0.00080375
86 0.0007119 0.00074775 0.00070435 0.0005957 0.00049145 0.00066575 0.00081645 0.00066025 0.0007283 0.00052385 0.00055845 0.0007884 0.00063775 0.00071445 0.0006655 0.00040275 0.00083115 0.00075255 0.00074535 0.0004554 0.0007373 0.0006428 0.0007737 0.00067775 0.00078575 0.00082495 0.0008208 0.0007861 0.0008095 0.00051635 0.00050245 0.00081955 0.00062285 0.0007885 0.00081575 0.0007536 0.000715 0.0007566 0.0007428 0.00075015 0.00061845 0.00064285 0.0008377 0.0006778 0.00079835 0.00077505 0.0007271 0.00081155 0.0007511 0.0007921 0.00080545 0.00078085 0.0007693 0.0007048 0.000799 0.0006275 0.0007282 0.00072425 0.00076445 0.00073165 0.00076615 0.000751 0.0008537 0.0008208 0.00078815 0.00079825 0.0007886 0.0007792 0.0007518 0.0007425 0.0007146 0.00080365 0.0007317 0.00078755 0.00061835 0.00077495 0.00078095 0.0005958 0.00077505 0.0006277 0.00073865 0.0007698 0.0005027 0.0008594 0.0005158 0.00083775 0.0004216 0.0006791 0.00076 0.00076045 0.00078815 0.00078765 0.00084815 0.0007891 0.0007873 0.0006451 0.00077135 0.00077505
