 slim_337484980 slim_337486329 slim_337486426 slim_337486501 slim_337486522 slim_337486507 slim_337486565 slim_337486538 slim_337486578 slim_337486622 slim_337486595 slim_337486612 slim_337486606 slim_337486738 slim_337486722 slim_337486700 slim_337486720 slim_337486721 slim_337486705 slim_337486730 slim_337486629 slim_337486684 slim_337486682 slim_337486696 slim_337486729 slim_337486692 slim_337486724 slim_337486659 slim_337486749 slim_337486733 slim_337486731 slim_337486747 slim_337486636 slim_337486782 slim_337486755 slim_337486830 slim_337486845 slim_337486810 slim_337486860 slim_337486787 slim_337486844 slim_337486841 slim_337486763 slim_337486833 slim_337486819 slim_337486836 slim_337486786 slim_337486851 slim_337486808 slim_337486849 slim_337486868 slim_337486792 slim_337486857 slim_337486854 slim_337486828 slim_337486869 slim_337486788 slim_337486824 slim_337486761 slim_337486794 slim_337486865 slim_337486839 slim_337486798 slim_337486823 slim_337486777 slim_337486804 slim_337486867 slim_337486821 slim_337486783 slim_337486772 slim_337486809 slim_337486866 slim_337486813 slim_337486796 slim_337486859 slim_337486862 slim_337486855 slim_337486861 slim_337486848 slim_337486805 slim_337486831 slim_337486864 slim_337486790 slim_337486856 slim_337486765 slim_337486784 slim_337486840 slim_337486829 slim_337486832 slim_337486816 slim_337486802 slim_337486812 slim_337486815 slim_337486850 slim_337486852 slim_337486826
68 0.00083655 0.00088435 0.00078555 0.00083255 0.00084655 0.0008182 0.0008456 0.0007865 0.00083865 0.0008778 0.0007818 0.00071005 0.00073065 0.00089175 0.00081445 0.0008539 0.0008491 0.0006112 0.0008882 0.00083985 0.00083775 0.00075715 0.0008755 0.00088225 0.0008221 0.0009181 0.00064225 0.000897 0.0008431 0.0008175 0.00070865 0.0008368 0.00049275 0.0007444 0.00085825 0.00078185 0.0006045 0.0008151 0.00083805 0.0006538 0.0007833 0.00074245 0.0008349 0.0008952 0.00084115 0.0005843 0.0008223 0.0008989 0.00089305 0.00084215 0.00083775 0.0007931 0.0008144 0.0008668 0.00077975 0.00063425 0.0008414 0.000876 0.00052235 0.0008257 0.0008797 0.0008275 0.0006314 0.0008604 0.00085505 0.00081405 0.0008593 0.0009387 0.0007745 0.00085565 0.00080355 0.0009142 0.0008031 0.0008034 0.00067445 0.0008423 0.00090575 0.00062345 0.0008058 0.0008127 0.0006704 0.0008005 0.0006678 0.00080055 0.0008149 0.00084405 0.00077315 0.0006234 0.0007306 0.00089175 0.00086015 0.0008151 0.000639 0.00085195 0.0006817 0.00089825
69 0.00088125 0.00064865 0.00085245 0.0008727 0.0008775 0.0008689 0.0008377 0.0007974 0.0006416 0.0007908 0.0009126 0.0008174 0.0009402 0.00083605 0.00091075 0.00088715 0.0008634 0.00088815 0.00089245 0.00088295 0.00088125 0.0009023 0.00084995 0.0007554 0.0008251 0.00091045 0.00079905 0.00078415 0.00090445 0.00087715 0.00083735 0.00091625 0.0008858 0.00085785 0.0008196 0.00091265 0.0008635 0.00087255 0.00088155 0.00088305 0.00084405 0.00084305 0.0007701 0.0005423 0.000908 0.00082885 0.0008766 0.00074405 0.0008761 0.00087675 0.00088125 0.00083855 0.0009107 0.00085085 0.00091095 0.0008707 0.00087245 0.00083675 0.00086315 0.00084735 0.0008594 0.00090015 0.0007999 0.0008555 0.00067325 0.0008116 0.00085405 0.0008883 0.00085565 0.0008611 0.0009027 0.00089495 0.00095225 0.00077455 0.0008743 0.00083595 0.0008638 0.0008827 0.00085295 0.0008379 0.0008369 0.00084395 0.00083085 0.0008547 0.00063465 0.0008439 0.0007512 0.0008272 0.0008726 0.00092395 0.0009228 0.00087255 0.00085425 0.00067335 0.00085975 0.00079595
70 0.00084365 0.0008207 0.0006676 0.00087055 0.0007373 0.0008827 0.0008515 0.0007372 0.00085975 0.00085975 0.00071415 0.0008205 0.0007383 0.00087855 0.000685 0.00092815 0.00082865 0.00078875 0.0009449 0.000857 0.00078735 0.00065995 0.00075825 0.00085205 0.000885 0.00081335 0.0008326 0.00084055 0.00086945 0.0007016 0.00090555 0.00086565 0.000722 0.0008443 0.00090285 0.0007142 0.00071855 0.0008027 0.00078765 0.00077675 0.00082735 0.0007152 0.0008215 0.0009262 0.0007283 0.0008004 0.0007076 0.000875 0.0008611 0.00068435 0.00078735 0.00082555 0.0006849 0.0008608 0.00064455 0.0008721 0.00084715 0.0008657 0.00080775 0.0007268 0.00086255 0.00073135 0.0008352 0.0008527 0.00075085 0.0007265 0.0008138 0.00083475 0.00080355 0.0009027 0.0009516 0.00083205 0.0006737 0.000749 0.000687 0.0007497 0.0008742 0.0007649 0.00070815 0.00079765 0.0008197 0.00081435 0.00085035 0.0008859 0.00086495 0.00085195 0.0008597 0.00085265 0.00071765 0.0008838 0.00087305 0.0008027 0.0007882 0.0007475 0.0006835 0.0008171
71 0.0008875 0.00084075 0.00092945 0.000881 0.000815 0.0009223 0.00082025 0.00087225 0.0008743 0.00085195 0.00092305 0.000904 0.0009093 0.0008704 0.00082855 0.00089555 0.0008509 0.00088815 0.00089685 0.0008223 0.00082365 0.00089415 0.00081615 0.0008519 0.0009231 0.0006452 0.00090385 0.00079915 0.00067525 0.0008212 0.00090655 0.00089445 0.0009151 0.00088645 0.0008959 0.0009231 0.00087645 0.0007933 0.00082395 0.00081525 0.0008661 0.00088085 0.0009217 0.00086915 0.00088025 0.00090915 0.0008996 0.0008639 0.000851 0.00080825 0.00082365 0.00088015 0.0008285 0.0007042 0.00092445 0.0009139 0.00088915 0.0008616 0.00089495 0.00082625 0.00087915 0.00073885 0.0009023 0.00085255 0.0008359 0.00089245 0.00077825 0.00083805 0.0009142 0.00089495 0.00083205 0.0009746 0.00090615 0.0008815 0.00089625 0.0008382 0.00067915 0.0008266 0.00087115 0.00084905 0.0008895 0.0008462 0.00087995 0.0008881 0.00086725 0.00085825 0.0008712 0.00086605 0.0008921 0.00068 0.00086945 0.0007933 0.00086795 0.00083355 0.0008909 0.00083915
72 0.0009033 0.00093945 0.0007235 0.0008939 0.0009078 0.00090985 0.0007882 0.00080085 0.00094555 0.00088365 0.00067715 0.00081805 0.00050715 0.00086865 0.0008883 0.00089735 0.00087465 0.00085935 0.00092365 0.0009258 0.000903 0.00064715 0.0008961 0.0009334 0.00086375 0.0009092 0.0008593 0.00094935 0.000893 0.0008886 0.0008888 0.0006651 0.0006959 0.00087895 0.00090405 0.0006772 0.000847 0.0008957 0.0009033 0.00087785 0.000874 0.0007887 0.0008768 0.00097865 0.00069345 0.0008511 0.00072115 0.00094345 0.0009009 0.0008907 0.000903 0.0008692 0.00088825 0.00091585 0.0006544 0.0008847 0.00088115 0.00090425 0.00083915 0.00088695 0.0006486 0.00073255 0.0008404 0.00091365 0.0009366 0.00070005 0.0009053 0.00091 0.0008031 0.00095225 0.0006737 0.00090615 0.000843 0.0007854 0.0006838 0.00089695 0.00089445 0.00086305 0.00070885 0.00088115 0.0008532 0.0008799 0.00086315 0.00090785 0.0009282 0.00090615 0.00089865 0.00084555 0.0007498 0.0008878 0.0006707 0.0008957 0.00086185 0.0009341 0.00069605 0.00088945
73 0.00085295 0.0008705 0.00062565 0.00079785 0.0008118 0.00084675 0.0008176 0.0006081 0.00082355 0.0005865 0.0007911 0.00074765 0.00077845 0.00060515 0.00083965 0.00085025 0.0008025 0.0008318 0.00090175 0.0008551 0.0008288 0.00073425 0.000803 0.00076115 0.0007663 0.00089865 0.00071705 0.0008103 0.0008448 0.0007778 0.0008012 0.00082125 0.00076085 0.00079295 0.00062805 0.00079115 0.00078245 0.00079815 0.0008291 0.0008095 0.00074405 0.0006325 0.0007344 0.0008279 0.00077175 0.00073265 0.0006598 0.00080865 0.0008347 0.00076805 0.0008288 0.0006266 0.0008396 0.00085295 0.00076485 0.00082745 0.0008233 0.00077005 0.00080895 0.00076175 0.0006225 0.0007409 0.0007435 0.00085995 0.00083475 0.0006385 0.00081345 0.0008989 0.0008034 0.00077455 0.000749 0.0008815 0.0007854 0.000766 0.00070295 0.0008092 0.0006567 0.0008087 0.0006798 0.00073375 0.00077205 0.00074915 0.00075525 0.0008158 0.0008166 0.00079925 0.00082995 0.00080835 0.00076435 0.0008982 0.00087375 0.00079815 0.0007603 0.0008362 0.00067535 0.000787
74 0.0008216 0.0009049 0.00063625 0.0008387 0.0008449 0.0008221 0.0008647 0.00072315 0.00086105 0.00086775 0.0006878 0.0006082 0.00074095 0.000875 0.00083015 0.00086665 0.0007528 0.00079825 0.0008996 0.0008357 0.0007984 0.0006486 0.00087805 0.0008724 0.00082795 0.0009058 0.00071005 0.00086385 0.00083285 0.00080335 0.00079495 0.0008411 0.00061955 0.0006214 0.00086785 0.00068785 0.0007874 0.0007964 0.0007987 0.0007812 0.00077265 0.0006879 0.0008092 0.0008948 0.0006903 0.0007212 0.00062145 0.0009166 0.0008845 0.0008215 0.0007984 0.0008684 0.0008301 0.00088365 0.00065055 0.0008049 0.0008095 0.00084105 0.00058515 0.00083185 0.000864 0.0006663 0.00080155 0.00088825 0.0008506 0.00064185 0.0008355 0.0009335 0.00067445 0.0008743 0.000687 0.00089625 0.0006838 0.00070295 0.0008401 0.000876 0.00088055 0.0007761 0.0006397 0.00079665 0.0008028 0.0008051 0.0007548 0.0008262 0.0008368 0.0008377 0.000797 0.00073405 0.0007738 0.0007806 0.0008551 0.0007964 0.0007897 0.0008475 0.0004203 0.000895
75 0.0008601 0.0007105 0.00080775 0.00084955 0.0007571 0.0008742 0.0007552 0.0005869 0.0008258 0.000808 0.0009061 0.00085555 0.0008713 0.0008693 0.00069815 0.0008903 0.0007413 0.00079235 0.00090485 0.00086825 0.000849 0.00087 0.000605 0.0007279 0.00086755 0.0007334 0.00076035 0.00083915 0.0008493 0.00072715 0.00085005 0.00085175 0.0008641 0.0008456 0.00087255 0.00090615 0.0006154 0.00083205 0.0008493 0.000834 0.00079425 0.0007633 0.0008426 0.00084605 0.00089545 0.0007631 0.0008518 0.00062155 0.0007685 0.0006284 0.000849 0.00079505 0.0006981 0.0008463 0.0008869 0.0008592 0.00087955 0.00079305 0.00084735 0.00051385 0.00086355 0.0008825 0.00085315 0.00063675 0.00073795 0.0008826 0.0008036 0.00075295 0.0008423 0.00083595 0.0007497 0.0008382 0.00089695 0.0008092 0.000876 0.0008144 0.00086455 0.0008334 0.0008232 0.00069385 0.0007972 0.000721 0.0008206 0.00085585 0.0008269 0.0007562 0.00082935 0.0008127 0.00063755 0.0008697 0.0008704 0.00083205 0.0007227 0.00073615 0.0008638 0.0007361
76 0.00086005 0.0009053 0.0008809 0.000871 0.00077425 0.00086705 0.00083045 0.00087815 0.0008908 0.00063925 0.0008856 0.00081175 0.0009041 0.00065995 0.00082435 0.0008667 0.00086585 0.00088205 0.0009083 0.0008195 0.0008278 0.00086845 0.0008436 0.00082805 0.0007942 0.00065845 0.0009047 0.00081035 0.00063495 0.00078885 0.000872 0.00086065 0.00092485 0.00086105 0.0006521 0.00088565 0.00086675 0.00080225 0.0008281 0.0008274 0.00082835 0.0008788 0.00081025 0.00089515 0.0009165 0.00088785 0.0008474 0.0008648 0.0008868 0.00078725 0.0008278 0.0006676 0.0008243 0.00088585 0.00089395 0.00086665 0.00088545 0.00083065 0.00088435 0.00082785 0.0006611 0.0006926 0.00080585 0.00086725 0.00084655 0.0007928 0.00080655 0.0009148 0.00090575 0.0008638 0.0008742 0.00067915 0.00089445 0.0006567 0.00088055 0.00086455 0.0008908 0.00083685 0.0008499 0.0008239 0.0008656 0.0008201 0.0008666 0.0008389 0.00087885 0.00083005 0.00087425 0.00087565 0.00091025 0.00068075 0.0008608 0.00080225 0.00084505 0.000849 0.0008756 0.00079495
77 0.0008228 0.0008668 0.00082285 0.00081745 0.00072405 0.00078685 0.00084745 0.00082045 0.00083135 0.00084475 0.0008194 0.0007793 0.0007888 0.0008734 0.00067295 0.0008542 0.00082135 0.00062265 0.00086625 0.00063065 0.00060065 0.0008268 0.0008385 0.00087245 0.0008106 0.00084465 0.00077785 0.0006917 0.0008249 0.0006748 0.0008042 0.00085815 0.0007379 0.00079295 0.00083615 0.00081945 0.0006158 0.00063795 0.00060085 0.00046545 0.0007993 0.0007603 0.0007941 0.0008934 0.00084985 0.0006208 0.00081445 0.00090945 0.00086075 0.0006964 0.00060065 0.00077455 0.0006729 0.000826 0.00078945 0.0006518 0.00079905 0.00083285 0.00062065 0.00079645 0.00087995 0.00082005 0.0006602 0.00088455 0.00072875 0.00083705 0.00063915 0.00089355 0.00062345 0.0008827 0.0007649 0.0008266 0.00086305 0.0008087 0.0007761 0.0008334 0.00083685 0.0008884 0.00081575 0.0007863 0.000671 0.00081875 0.0008165 0.0007898 0.000813 0.0008264 0.00084735 0.00081835 0.0007764 0.00082755 0.00089665 0.00063795 0.0006462 0.0007254 0.00075565 0.0008737
78 0.00085815 0.000869 0.00064575 0.00078905 0.00087385 0.00084035 0.00065225 0.0007041 0.00083615 0.0006295 0.0007252 0.00078155 0.00076985 0.00085615 0.0008469 0.0008847 0.0008285 0.00082555 0.00089035 0.0008585 0.0008327 0.0007001 0.0008355 0.00084605 0.00080015 0.000884 0.00072475 0.0008748 0.0008532 0.00085915 0.0008034 0.00084665 0.00076855 0.0008321 0.0008377 0.00072525 0.00078425 0.0008333 0.000833 0.000827 0.00079525 0.0006992 0.00079735 0.0008655 0.0007026 0.0007489 0.00064245 0.0008787 0.000854 0.00081945 0.0008327 0.00082005 0.00084685 0.00085905 0.00069945 0.00083465 0.00081695 0.0006425 0.0008162 0.0007906 0.0008215 0.00068175 0.00081055 0.0008805 0.0008589 0.0006455 0.0006502 0.0008962 0.0008058 0.00085295 0.00070815 0.00087115 0.00070885 0.0006798 0.0006397 0.0008232 0.0008499 0.00081575 0.0008996 0.0007839 0.00062105 0.0008047 0.00078565 0.00086955 0.0008665 0.0008313 0.0008814 0.00064045 0.00078225 0.00087705 0.0008678 0.0008333 0.0007982 0.00085305 0.00061635 0.0008591
79 0.00087325 0.00080895 0.00077315 0.0007812 0.00076465 0.0008364 0.0008207 0.000777 0.00081465 0.00074865 0.000855 0.00075415 0.00086285 0.0008012 0.00075335 0.000848 0.0006021 0.0007987 0.0008694 0.00080415 0.0007921 0.00083 0.0005889 0.00060485 0.00079475 0.0008344 0.00070965 0.00078395 0.00084555 0.0007192 0.0008136 0.00082875 0.00081875 0.00067115 0.00080175 0.00085505 0.0006791 0.00077905 0.0007924 0.00077695 0.00059995 0.00075795 0.00079425 0.00083445 0.00085705 0.00071235 0.0007002 0.0008252 0.0006461 0.0005523 0.0007921 0.0007719 0.0007533 0.000827 0.000843 0.00082125 0.0008236 0.00065865 0.0007808 0.0004736 0.00082805 0.00085965 0.000813 0.00088255 0.0007704 0.0008197 0.00075095 0.0008334 0.0008127 0.0008379 0.00079765 0.00084905 0.00088115 0.00073375 0.00079665 0.00069385 0.0008239 0.0007863 0.0007839 0.0008028 0.0007341 0.00060015 0.0007938 0.000792 0.0007888 0.00062045 0.00074865 0.00077755 0.00083345 0.0008477 0.00091165 0.00077905 0.00059775 0.0007728 0.0007864 0.0007948
80 0.00083065 0.0008631 0.00080145 0.0007695 0.00085295 0.0008054 0.00064405 0.00077265 0.000837 0.0006367 0.00083235 0.00079925 0.0008152 0.00086235 0.0007864 0.00087065 0.00082555 0.00067935 0.00087245 0.000831 0.0007949 0.0008262 0.0008285 0.0008414 0.00081435 0.0008891 0.00076775 0.0008593 0.0008676 0.00081415 0.0008165 0.00085375 0.0007832 0.0007964 0.0008333 0.0008324 0.00064445 0.00082475 0.0007952 0.0007075 0.0007564 0.00074165 0.00078605 0.0008691 0.00084565 0.0006647 0.00078755 0.0008626 0.0008441 0.0007965 0.0007949 0.0007857 0.00078635 0.0008573 0.0007963 0.000718 0.0007977 0.0006149 0.00070305 0.00077605 0.0008543 0.00084105 0.0006903 0.00085985 0.00083745 0.00082675 0.0006343 0.00088795 0.0006704 0.0008369 0.0008197 0.0008895 0.0008532 0.00077205 0.0008028 0.0007972 0.0008656 0.000671 0.00062105 0.0007341 0.0008967 0.000807 0.00081515 0.00083085 0.0008373 0.00083605 0.0008516 0.0006339 0.00078695 0.0008862 0.0008878 0.00082475 0.00068955 0.0008316 0.000787 0.00086575
81 0.00089535 0.00078385 0.0008045 0.00081865 0.00071565 0.00085505 0.0008553 0.0008065 0.00080195 0.00078555 0.0008474 0.00077035 0.0008697 0.00078 0.0007918 0.000812 0.0006354 0.0008245 0.00087035 0.00082245 0.00084645 0.0006457 0.0005875 0.00061405 0.0007838 0.00080985 0.00068585 0.00080695 0.00065025 0.00076325 0.0007837 0.00084525 0.0008103 0.00076515 0.00079915 0.00084745 0.0006915 0.00062065 0.00084675 0.00081505 0.0006 0.00078195 0.00081175 0.00082385 0.00085595 0.00072275 0.00076575 0.0008414 0.0006687 0.0005893 0.00084645 0.0008008 0.00079175 0.00082535 0.00087145 0.00082365 0.0008633 0.000765 0.00081035 0.00049365 0.0008318 0.0008045 0.00082465 0.0008975 0.0007851 0.0008159 0.00080875 0.0008284 0.0008005 0.00084395 0.00081435 0.0008462 0.0008799 0.00074915 0.0008051 0.000721 0.0008201 0.00081875 0.0008047 0.00060015 0.000807 0.0008554 0.0005853 0.0008036 0.0007991 0.00062565 0.000739 0.0007907 0.00086285 0.0008578 0.00090405 0.00062065 0.0006221 0.00078655 0.00078625 0.00078635
82 0.0009019 0.00078915 0.00076775 0.00085085 0.0007218 0.0008466 0.00087245 0.00078475 0.0007675 0.0008484 0.00083145 0.00082105 0.0008603 0.00082655 0.000843 0.0008012 0.0008442 0.0008484 0.00086435 0.0008197 0.0008768 0.000618 0.00080225 0.0008253 0.0008187 0.0008446 0.0004562 0.0008463 0.00062765 0.0007944 0.0005966 0.00084375 0.00071005 0.0007902 0.00081495 0.0008315 0.0007621 0.00060615 0.0008771 0.0008303 0.0005712 0.00077815 0.0008769 0.0008124 0.0008433 0.0006803 0.00075045 0.00087145 0.0008736 0.00080375 0.0008768 0.00086025 0.00084295 0.0008284 0.0008886 0.0008001 0.0008856 0.0008213 0.0008026 0.0007745 0.0008468 0.0007518 0.0008158 0.00090045 0.0007973 0.000782 0.00085305 0.000868 0.0006678 0.00083085 0.00085035 0.00087995 0.00086315 0.00075525 0.0007548 0.0008206 0.0008666 0.0008165 0.00078565 0.0007938 0.00081515 0.0005853 0.0007253 0.00078945 0.00078705 0.0008034 0.00081485 0.00070455 0.00088375 0.0008866 0.0008767 0.00060615 0.00080925 0.0007924 0.00071325 0.0008226
83 0.00084415 0.0008477 0.00085885 0.0007021 0.00077855 0.0006094 0.0008701 0.00085765 0.0008448 0.00084885 0.0006796 0.00083445 0.00088825 0.00086015 0.00083385 0.0006626 0.0008659 0.0007969 0.00069495 0.00060645 0.0007925 0.0008586 0.00086045 0.0008502 0.0006504 0.00087695 0.0007833 0.0008321 0.0008201 0.0006114 0.00062125 0.0007319 0.0008538 0.00079765 0.0006212 0.0006796 0.00079925 0.00078535 0.0007928 0.00075755 0.00076985 0.00084055 0.0008298 0.0008483 0.0009214 0.00074755 0.00083185 0.000889 0.0008961 0.00081245 0.0007925 0.00085155 0.0008338 0.0006705 0.0008657 0.00057455 0.0008009 0.00084125 0.00075875 0.0008171 0.0008495 0.00084095 0.0008435 0.0008984 0.00080275 0.0008789 0.0008341 0.00093085 0.00080055 0.0008547 0.0008859 0.0008881 0.00090785 0.0008158 0.0008262 0.00085585 0.0008389 0.0007898 0.00086955 0.000792 0.00083085 0.0008036 0.00078945 0.0008468 0.00061285 0.0007457 0.0008696 0.00084505 0.0008998 0.00088245 0.00088655 0.00078535 0.0007756 0.00080085 0.00080875 0.0008961
84 0.00082925 0.00063175 0.0008485 0.00073415 0.00080635 0.00079695 0.0008572 0.000822 0.000645 0.000855 0.00086285 0.0008436 0.000921 0.00087745 0.0008436 0.00085955 0.00086995 0.00081075 0.00086775 0.0008024 0.0007934 0.00084185 0.00083745 0.00085525 0.0008425 0.00087815 0.00078325 0.0008376 0.0008398 0.00062545 0.0008131 0.0007708 0.00085395 0.00082275 0.00082395 0.0008629 0.00081375 0.0007813 0.0007937 0.0007823 0.00075375 0.00082355 0.0007801 0.00064735 0.0008998 0.0007613 0.00085105 0.00086495 0.0008819 0.00083265 0.0007934 0.00086105 0.00084355 0.00081245 0.0008539 0.00078585 0.0008234 0.0008527 0.0007871 0.00081725 0.00088945 0.00085775 0.00088055 0.00086235 0.0006309 0.00089975 0.00083335 0.00088525 0.0008149 0.00063465 0.00086495 0.00086725 0.0009282 0.0008166 0.0008368 0.0008269 0.00087885 0.000813 0.0008665 0.0007888 0.0008373 0.0007991 0.00078705 0.00061285 0.000839 0.00084455 0.00088135 0.00083545 0.00087925 0.0009107 0.0009038 0.0007813 0.0007999 0.00062545 0.00082155 0.0008874
85 0.0008993 0.000824 0.00082405 0.00082225 0.0007722 0.00076365 0.00087325 0.00084735 0.0008191 0.00081105 0.00078035 0.00079945 0.0008978 0.00082935 0.0008176 0.0007466 0.0006408 0.00086705 0.00078315 0.0007172 0.0008331 0.00087765 0.00060545 0.0005973 0.00071285 0.0008243 0.0007028 0.00078635 0.00084445 0.0008022 0.0006922 0.00086525 0.00085905 0.0007839 0.0007306 0.0007804 0.0007341 0.0008144 0.0008334 0.0008234 0.0008373 0.00082955 0.0008482 0.00083395 0.0008906 0.0007509 0.0008003 0.00084825 0.00066375 0.00058485 0.0008331 0.0008325 0.00081755 0.0007589 0.0008963 0.00075395 0.0008435 0.00077775 0.0008407 0.00050545 0.00085655 0.00088285 0.00074075 0.00091505 0.0008002 0.00073495 0.00079755 0.00086045 0.00084405 0.0008439 0.00085195 0.00085825 0.00090615 0.00079925 0.0008377 0.0007562 0.00083005 0.0008264 0.0008313 0.00062045 0.00083605 0.00062565 0.0008034 0.0007457 0.00084455 0.000817 0.0006234 0.0008154 0.00090315 0.0008597 0.0009094 0.0008144 0.0006344 0.00080345 0.00082175 0.0007088
86 0.0009186 0.0008724 0.00085945 0.0008678 0.0008344 0.0009005 0.00086925 0.00084215 0.00085665 0.000848 0.00089025 0.00077805 0.0008883 0.0008433 0.0008607 0.0008649 0.0007391 0.00085795 0.0009135 0.0008608 0.0008808 0.00087685 0.0007323 0.0006316 0.00087365 0.0008756 0.00078485 0.00074005 0.0008823 0.00084625 0.00081635 0.00088595 0.00078595 0.0007614 0.000859 0.0008903 0.00082485 0.0008473 0.0008811 0.00083495 0.00086345 0.0008548 0.0008948 0.00078225 0.0009178 0.0008115 0.0008688 0.00075085 0.0007854 0.0007291 0.0008808 0.00085205 0.00086065 0.00085605 0.0009103 0.00085465 0.00089415 0.000846 0.00075915 0.00071015 0.00086755 0.00092245 0.00071685 0.00089 0.000866 0.0007425 0.0008497 0.00089355 0.00077315 0.0007512 0.0008597 0.0008712 0.00089865 0.00082995 0.000797 0.00082935 0.00087425 0.00084735 0.0008814 0.00074865 0.0008516 0.000739 0.00081485 0.0008696 0.00088135 0.0006234 0.0008867 0.0007757 0.0008708 0.00088245 0.0009072 0.0008473 0.00072645 0.00086925 0.00081965 0.0007103
87 0.00087345 0.00083755 0.0008188 0.0007959 0.00083115 0.0008456 0.0006251 0.0008128 0.0008116 0.0006349 0.00084895 0.00071475 0.00082815 0.00086155 0.0008422 0.00085315 0.00080965 0.0008218 0.0008719 0.00082135 0.0008407 0.00083975 0.00082145 0.0008388 0.00082125 0.00088865 0.00066425 0.0008603 0.0008579 0.0008571 0.00072415 0.000833 0.00063165 0.00074605 0.00083475 0.000849 0.0007964 0.00081205 0.000841 0.00081325 0.0007948 0.00080355 0.0008528 0.0008418 0.0008826 0.0007689 0.0008665 0.00087855 0.00084555 0.000812 0.0008407 0.00082745 0.00084215 0.00082525 0.00086835 0.00081815 0.0008573 0.0006527 0.0007118 0.000773 0.0008315 0.00087245 0.0008462 0.00086775 0.0008331 0.00086355 0.0006214 0.0008936 0.0006234 0.0008272 0.00085265 0.00086605 0.00084555 0.00080835 0.00073405 0.0008127 0.00087565 0.00081835 0.00064045 0.00077755 0.0006339 0.0007907 0.00070455 0.00084505 0.00083545 0.0008154 0.0007757 0.0008532 0.0008447 0.0008769 0.0008509 0.00081205 0.0007917 0.00082905 0.0007607 0.00087085
88 0.00085255 0.00090655 0.00078625 0.00088675 0.0009011 0.00089495 0.00080325 0.00053465 0.00088685 0.00087 0.00077675 0.0008326 0.00065895 0.00088295 0.00081395 0.0009129 0.0008476 0.00070525 0.0009551 0.00093595 0.0008855 0.00074475 0.0008786 0.0008546 0.00088685 0.0009238 0.0008611 0.00089575 0.00090805 0.0008662 0.0009153 0.0008945 0.0006306 0.00083755 0.00091555 0.0007768 0.0007372 0.00090385 0.0008858 0.0007939 0.0008521 0.00069615 0.00082965 0.0008941 0.0008153 0.00074895 0.0007741 0.00064605 0.00090455 0.0008613 0.0008855 0.00077405 0.0008139 0.0008975 0.00072635 0.00080335 0.00088345 0.00084625 0.00074925 0.00084615 0.00088875 0.00081835 0.00076335 0.00064415 0.00089185 0.0008056 0.0008903 0.000939 0.0007306 0.0008726 0.00071765 0.0008921 0.0007498 0.00076435 0.0007738 0.00063755 0.00091025 0.0007764 0.00078225 0.00083345 0.00078695 0.00086285 0.00088375 0.0008998 0.00087925 0.00090315 0.0008708 0.0008447 0.0008525 0.00089285 0.00087625 0.00090385 0.0007527 0.0008916 0.0007843 0.00090675
89 0.00087065 0.0009327 0.0009126 0.00091795 0.0008185 0.0008886 0.0008381 0.00089765 0.0009348 0.0008828 0.0008954 0.0007791 0.0008801 0.00078345 0.0008016 0.00077805 0.00065055 0.00086635 0.000905 0.0008274 0.0008239 0.00088565 0.00087875 0.0008583 0.0008906 0.0006864 0.00089715 0.0008182 0.00066545 0.0008189 0.000894 0.0008957 0.00088715 0.0007488 0.0008976 0.00089545 0.00086455 0.00081755 0.0008242 0.00082885 0.0008626 0.00086555 0.00089675 0.00091455 0.00089405 0.0008946 0.00085995 0.00088825 0.00088045 0.00080405 0.0008239 0.00088155 0.00080155 0.00089695 0.00089195 0.00089355 0.0008989 0.0008455 0.0007822 0.0008398 0.00089015 0.00072065 0.0008814 0.0008798 0.000857 0.0008813 0.0008125 0.00091635 0.00089175 0.00092395 0.0008838 0.00068 0.0008878 0.0008982 0.0007806 0.0008697 0.00068075 0.00082755 0.00087705 0.0008477 0.0008862 0.0008578 0.0008866 0.00088245 0.0009107 0.0008597 0.00088245 0.0008769 0.00089285 0.0009165 0.00086675 0.00081755 0.0008689 0.00085715 0.0007795 0.00089255
90 0.00071095 0.00089545 0.0008893 0.00088605 0.00086325 0.0009192 0.000792 0.0008793 0.0009226 0.00087055 0.00087885 0.00085715 0.0006751 0.00086825 0.00086145 0.0008811 0.0009022 0.0008764 0.0008852 0.0008964 0.0009232 0.0008739 0.000896 0.0009449 0.0008792 0.0008605 0.0008797 0.00093235 0.00086855 0.0008724 0.0008841 0.00068835 0.0008507 0.0009043 0.00087965 0.0008789 0.0008775 0.00089135 0.0009235 0.00089745 0.0008902 0.0008695 0.00092775 0.00094645 0.0008568 0.00089175 0.00091075 0.00092155 0.0009018 0.0008949 0.0009232 0.00085915 0.0008614 0.0008884 0.0009057 0.00089345 0.00089975 0.00091725 0.00087155 0.0008938 0.00067165 0.0008702 0.0008904 0.00067765 0.000899 0.00087495 0.0008872 0.00087235 0.00086015 0.0009228 0.00087305 0.00086945 0.0006707 0.00087375 0.0008551 0.0008704 0.0008608 0.00089665 0.0008678 0.00091165 0.0008878 0.00090405 0.0008767 0.00088655 0.0009038 0.0009094 0.0009072 0.0008509 0.00087625 0.00086675 0.0009523 0.00089135 0.00090995 0.00089585 0.000862 0.00087725
