 slim_337476546 slim_337476722 slim_337476647 slim_337476611 slim_337476532 slim_337476233 slim_337476694 slim_337476732 slim_337476612 slim_337476628 slim_337476073 slim_337476724 slim_337476657 slim_337476712 slim_337476527 slim_337476668 slim_337476705 slim_337476569 slim_337476730 slim_337476716 slim_337476677 slim_337476702 slim_337476681 slim_337476672 slim_337476684 slim_337476370 slim_337476597 slim_337476405 slim_337476262 slim_337476481 slim_337476573 slim_337476687 slim_337476713 slim_337476697 slim_337476555 slim_337476676 slim_337476598 slim_337476636 slim_337476714 slim_337476510 slim_337476492 slim_337476250 slim_337476710 slim_337476717 slim_337476601 slim_337476625 slim_337476720 slim_337476708 slim_337476673 slim_337476614 slim_337476686 slim_337476731 slim_337476631 slim_337476683 slim_337476655 slim_337476607 slim_337476675 slim_337476505 slim_337476496 slim_337476737 slim_337476491 slim_337476728 slim_337476617 slim_337476706 slim_337476726 slim_337476627 slim_337476666 slim_337476719 slim_337476665 slim_337476670 slim_337476630 slim_337476695 slim_337476489 slim_337476646 slim_337476718 slim_337476711 slim_337476554 slim_337476709 slim_337476738 slim_337476632 slim_337476736 slim_337476699 slim_337476469 slim_337476733 slim_337476582 slim_337476637 slim_337476575 slim_337476589 slim_337476430 slim_337476721 slim_337476402 slim_337476734 slim_337476645 slim_337476420 slim_337476723 slim_337476536 slim_337476659 slim_337476707
87 0.0004548 0.00042335 0.0002062 0.0004261 0.0005058 0.00055645 0.00041295 0.00064315 0.00041305 0.0002832 0.0003513 0.0002057 0.000413 0.00041325 0.00034595 0.00026255 0.00020615 0.0004552 0.0002624 0.00045495 0.00036925 0.0002835 0.00043295 0.0005145 0.00041315 0.00041305 0.00020625 0.00039445 0.00057625 0.0003667 0.00026255 0.0003068 0.00029385 0.00049055 0.00057635 0.0003715 0.0004965 0.0004271 0.0002833 0.00028915 0.00026255 0.0004948 0.00028935 0.0004132 0.00037475 0.00026465 0.0002891 0.0003495 0.00026255 0.000304 0.0002832 0.00041275 0.00020585 0.0002059 0.0002627 0.0002062 0.00041305 0.0004549 0.0002058 0.00049075 0.0005006 0.0002057 0.0004546 0.0002835 0.0003494 0.0003112 0.0003506 0.0004132 0.0002056 0.00031435 0.0004182 0.0004375 0.0003692 0.000206 0.00020585 0.00056025 0.00055235 0.00041295 0.0005378 0.0006004 0.0002061 0.0002058 0.0002624 0.00043675 0.0003695 0.0002624 0.00043715 0.000411 0.00028345 0.00020595 0.0004686 0.0004547 0.0002061 0.0004367 0.00022985 0.00028345 0.0004906 0.0005012
88 0.00045555 0.0003317 0.00025945 0.00034905 0.00046025 0.0005362 0.0004444 0.00061275 0.00048195 0.0002176 0.00038335 0.00025935 0.00041575 0.0004167 0.00040135 0.00018985 0.0002559 0.00044155 0.0002175 0.0004557 0.00037675 0.00018995 0.00033305 0.00038865 0.0004589 0.00041685 0.00021755 0.00041655 0.0005749 0.00021325 0.00023165 0.00027555 0.00034765 0.00041585 0.000575 0.00031985 0.0004401 0.0003098 0.00025585 0.0002408 0.00018965 0.00046585 0.00025515 0.00045795 0.0003589 0.0002966 0.000305 0.00037565 0.0002175 0.00036635 0.0002817 0.0004817 0.00025935 0.0002174 0.0001898 0.0001899 0.00041585 0.0004137 0.00025945 0.00041675 0.0005165 0.00032345 0.00045535 0.00025585 0.0003372 0.0003515 0.00031985 0.00044355 0.00034755 0.00034825 0.0004256 0.0004396 0.0004149 0.0002317 0.00021755 0.0005759 0.0005298 0.00045775 0.0005133 0.00054785 0.0002176 0.00021745 0.0002557 0.00048045 0.00041515 0.0002557 0.00038865 0.00028345 0.0003793 0.0002176 0.00038 0.00044145 0.0002559 0.0004162 0.0002176 0.0001899 0.0004168 0.0005461
89 0.00047735 0.00039555 0.00018235 0.0003894 0.0004283 0.0005679 0.0003874 0.000655 0.000457 0.0002176 0.0003506 0.0001819 0.0003415 0.00038745 0.00034525 0.0001925 0.00020615 0.0003866 0.0001928 0.0004775 0.00028725 0.0002177 0.0004075 0.00050205 0.0004788 0.0003874 9.11e-05 0.0003599 0.00053785 0.00035355 0.00028405 0.0002373 0.0002622 0.0004686 0.00053795 0.00038915 0.0005234 0.0003985 0.0003329 0.0002267 0.0001927 0.0004498 0.000318 0.00043305 0.00029275 0.00028425 0.00034185 0.00038685 0.00019295 0.0002121 0.0003328 0.00045675 0.00018205 9.075e-05 0.00019285 9.07e-05 0.0003416 0.00038615 0.000182 0.0005145 0.00053825 0.0002971 0.00047715 0.0003331 0.0002715 0.0003016 0.00036425 0.0003419 0.00032115 0.00033005 0.00034695 0.00044285 0.00040245 0.000182 9.075e-05 0.00059765 0.00049975 0.00043275 0.0004765 0.00057155 9.095e-05 9.065e-05 0.00030805 0.0004902 0.0004027 0.00030805 0.000375 0.00020595 0.0002176 0.0001812 0.00044525 0.00038615 0.00020615 0.00037495 0.0001242 0.00021765 0.00051435 0.0005132
90 0.0004697 0.0003985 0.00046805 0.00042715 0.0004664 0.00050165 0.00050315 0.0005682 0.0005171 0.0003696 0.00046315 0.0004679 0.00049345 0.00051355 0.0004865 0.0004387 0.00047915 0.00043675 0.00042825 0.00046985 0.00043365 0.00038 0.0003887 0.00036505 0.00053655 0.00051355 0.0004452 0.00056645 0.00048185 0.00032465 0.0004614 0.00040105 0.0005127 0.00041815 0.000482 0.0004476 0.00045825 0.00036835 0.00040345 0.00038975 0.0004385 0.0004578 0.0004231 0.0005165 0.00041045 0.0004037 0.0004288 0.0004675 0.00042825 0.00043495 0.00040855 0.0005169 0.0004679 0.00044505 0.00043865 0.0004556 0.0004935 0.0004469 0.000468 0.0004382 0.0005236 0.00050685 0.00046945 0.0004037 0.00043345 0.0005419 0.0005061 0.0004832 0.00050755 0.00044835 0.00045985 0.00051135 0.0004674 0.0004783 0.00044515 0.0005233 0.00046555 0.00051635 0.00052655 0.0004289 0.00044525 0.0004451 0.00046205 0.000469 0.00046765 0.00046205 0.0004405 0.0004686 0.00038 0.00044525 0.0006084 0.0004366 0.0004791 0.00042995 0.00038145 0.00037995 0.000438 0.00056115
91 0.00045405 0.00045775 0.00045445 0.00053205 0.0004015 0.0005344 0.00042935 0.0004928 0.0004556 0.00040335 0.0004702 0.00045395 0.0003867 0.00046755 0.0004702 0.00047385 0.000493 0.0003484 0.0004358 0.00045405 0.0004441 0.0004415 0.00052865 0.00041755 0.0005355 0.00046735 0.00038645 0.0004931 0.00044455 0.0004787 0.0005419 0.00044845 0.00049895 0.0004042 0.0004446 0.0005544 0.0005048 0.00050875 0.00051015 0.00042335 0.00047385 0.0005595 0.00052945 0.00045495 0.00044425 0.000488 0.00050925 0.0005601 0.000436 0.0003484 0.0004893 0.00045535 0.0004541 0.0003861 0.000474 0.00042425 0.00038675 0.00038595 0.00045405 0.000485 0.0005083 0.0005399 0.00045425 0.00051035 0.00045325 0.00055575 0.0005868 0.00034905 0.00054065 0.00048175 0.0003487 0.0006041 0.0005508 0.0004921 0.00038605 0.00050805 0.00052345 0.00045465 0.0004897 0.00045815 0.0003863 0.000386 0.0005426 0.00044795 0.00055105 0.0005426 0.00040025 0.0004547 0.00044145 0.00038615 0.0004366 0.0006957 0.00049295 0.00036195 0.00036225 0.00044145 0.00048485 0.0004998
92 0.0004028 0.00039595 0.00020615 0.00037415 0.00052595 0.00052925 0.00041345 0.00059135 0.00041315 0.000346 0.0003337 0.000206 0.00041285 0.0003234 0.00034645 0.0001725 0.00011595 0.0004931 0.00026275 0.00040295 0.0004075 0.00025585 0.00046805 0.0005496 0.00032365 0.00032345 0.00020605 0.0003946 0.0006142 0.00040175 0.00017265 0.0002793 0.00029425 0.000553 0.0006143 0.00034415 0.00046925 0.0004622 0.000256 0.0003518 0.00017255 0.000495 0.0002619 0.00041315 0.0003949 0.00021295 0.00032355 0.0003223 0.00026275 0.00039425 0.00031765 0.0004129 0.000206 0.00020595 0.0001727 0.000116 0.0004128 0.00040275 0.0002061 0.0004635 0.00044845 0.00017765 0.0004026 0.0002562 0.0004121 0.0002213 0.0002608 0.00050305 0.00017775 0.00026265 0.0004903 0.0004102 0.0003174 0.0001159 0.000206 0.00050835 0.0005383 0.00041295 0.0005757 0.00061095 0.00020615 0.000206 0.0001727 0.00047125 0.00031765 0.0001727 0.00040965 0.0002061 0.0002559 0.00020615 0.0004791 0.00049295 0.0002315 0.00049955 0.00029255 0.00025585 0.00046335 0.00050125
93 0.00048585 0.0004325 0.00043645 0.0005552 0.0004155 0.00050245 0.0004114 0.0005246 0.00043755 0.00035355 0.0004523 0.00043595 0.00037545 0.00047415 0.0004522 0.0004786 0.0004996 0.00036245 0.000416 0.0004859 0.0004513 0.0004163 0.0004649 0.00035375 0.0005353 0.00047395 0.00037525 0.0004751 0.00045175 0.0004149 0.00053985 0.0004233 0.00048095 0.0003543 0.0004518 0.00052235 0.0004728 0.000445 0.00047815 0.00037355 0.0004786 0.00055 0.00049745 0.0004369 0.00045155 0.00051315 0.0004622 0.00052815 0.00041615 0.0003126 0.00044225 0.0004373 0.0004361 0.0003749 0.00047875 0.00043765 0.0003755 0.0004246 0.00043605 0.00045295 0.00054 0.00052465 0.00048595 0.0004783 0.0004035 0.00056235 0.00058475 0.0003132 0.0005254 0.00051345 0.00031295 0.00057215 0.0005758 0.0004987 0.00037485 0.00053975 0.00058035 0.00043665 0.00049685 0.0004514 0.0003751 0.0003748 0.00054055 0.00040095 0.00057605 0.00054055 0.00037495 0.0004367 0.0004162 0.00037495 0.00042995 0.00036195 0.00049955 0.0006241 0.0003124 0.00041625 0.00045285 0.00048175
94 0.0005064 0.00039555 0.00020625 0.00041285 0.0003992 0.0005583 0.00041115 0.00068395 0.00048085 0.00015515 0.00036915 0.0002058 0.00037495 0.00047375 0.00036905 0.00027985 0.00029255 0.00036275 0.00021755 0.00050655 0.0002569 0.00021775 0.00031165 0.00040615 0.0005555 0.0004737 0.0001246 0.0003837 0.0005075 0.00025765 0.00036175 0.00023745 0.0002861 0.00040605 0.0005076 0.00037955 0.00051375 0.00030265 0.00032335 0.00016425 0.00028 0.00041165 0.00030845 0.0004569 0.00025715 0.0003068 0.0002965 0.00037735 0.00021775 0.0001831 0.00028745 0.0004806 0.00020595 0.00012425 0.00028015 0.00018675 0.00037505 0.0004248 0.0002059 0.0005048 0.0005673 0.0003381 0.0005062 0.0003235 0.0002091 0.00038805 0.00044195 0.00031285 0.00036215 0.0003591 0.00031265 0.00043335 0.000425 0.0002684 0.00012425 0.0006267 0.00047455 0.00045665 0.0004461 0.0005078 0.00012445 0.00012415 0.00038575 0.0004449 0.00042525 0.00038575 0.000375 0.00022985 0.0002176 0.0001242 0.00038145 0.00036225 0.00029255 0.0003124 0.0001232 0.0002177 0.0005047 0.00053705
95 0.00045555 0.0003319 0.00025945 0.00034915 0.00046025 0.0005362 0.0004444 0.00061275 0.00048195 0.00021755 0.00038335 0.00025935 0.0004158 0.00041675 0.00040135 0.00018995 0.00025595 0.00044155 0.0002176 0.0004557 0.00037675 0.00018985 0.00033305 0.00038885 0.0004589 0.00041685 0.0002175 0.00041655 0.0005749 0.0002132 0.00023175 0.0002756 0.00034765 0.00041605 0.000575 0.00032005 0.0004401 0.00030975 0.0002557 0.0002408 0.0001898 0.00046585 0.00025515 0.00045795 0.0003589 0.0002966 0.000305 0.00037565 0.0002176 0.00036635 0.00028155 0.0004817 0.00025935 0.00021745 0.00018995 0.00018985 0.0004158 0.00041365 0.00025945 0.00041695 0.0005165 0.00032345 0.00045535 0.00025605 0.0003372 0.00035155 0.00031995 0.00044355 0.00034755 0.00034825 0.0004256 0.0004396 0.0004149 0.0002316 0.00021745 0.0005759 0.0005298 0.00045775 0.0005133 0.00054785 0.00021765 0.0002175 0.0002558 0.00048045 0.00041515 0.0002558 0.00038875 0.00028345 0.0001899 0.00021765 0.00037995 0.00044145 0.00025585 0.00041625 0.0002177 0.0003793 0.00041665 0.0005461
96 0.000433 0.0003972 0.00048995 0.00050515 0.00052 0.0004622 0.0004441 0.0004513 0.0004389 0.00044415 0.0004667 0.0004898 0.0004623 0.00041685 0.0004847 0.000421 0.0004634 0.000485 0.0004483 0.00043315 0.00059845 0.0004168 0.00049675 0.00035565 0.00039255 0.00041685 0.0005143 0.00050815 0.00054645 0.0003809 0.0003965 0.00048955 0.0005428 0.00039245 0.00054655 0.0004454 0.0003809 0.00046255 0.00039305 0.0004783 0.0004208 0.00061375 0.0004267 0.0004382 0.0005806 0.0004846 0.0004532 0.000509 0.0004483 0.0005418 0.00041885 0.00043865 0.0004898 0.00051415 0.00042095 0.00048695 0.00046235 0.0004574 0.0004899 0.00034685 0.000487 0.0004646 0.00043285 0.0003934 0.0005598 0.00052615 0.0004494 0.0004898 0.0004654 0.0005002 0.0004718 0.00056095 0.00054735 0.00046245 0.00051425 0.00048675 0.0006602 0.00043805 0.0005913 0.00050975 0.00051435 0.0005142 0.00039725 0.00042775 0.0005476 0.00039725 0.00042565 0.0004906 0.0004168 0.00051435 0.000438 0.00048485 0.00046335 0.00045285 0.0005047 0.00041665 0.0006929 0.00049105
97 0.0004874 0.0005152 0.000501 0.00062595 0.000559 0.0005383 0.000458 0.00053015 0.00044515 0.0005462 0.0004817 0.0005008 0.0004575 0.00045795 0.0004765 0.0005254 0.0005013 0.0005 0.00052545 0.00048755 0.00061365 0.00054615 0.000647 0.00051495 0.00044585 0.0004579 0.0005132 0.00054365 0.0005581 0.00059935 0.0005131 0.0005508 0.0004572 0.0004908 0.00055825 0.00049025 0.0005112 0.0006269 0.00053425 0.00056625 0.00052525 0.000676 0.0005541 0.00044485 0.000619 0.00055945 0.00055435 0.0005819 0.00052545 0.000474 0.0005342 0.0004456 0.0005008 0.000513 0.0005254 0.0005131 0.00045755 0.00049965 0.0005009 0.0004912 0.00054185 0.0004888 0.00048715 0.00053445 0.00059365 0.0005433 0.0004694 0.00045775 0.0004892 0.00050255 0.0004629 0.00053765 0.0006016 0.00050075 0.0005131 0.0005211 0.0006613 0.0004455 0.00055785 0.00058225 0.0005132 0.00051305 0.00051345 0.0004698 0.00060185 0.00051345 0.00048185 0.0005012 0.0005461 0.0005132 0.00056115 0.0004998 0.00050125 0.00048175 0.00053705 0.0005461 0.00049105 0.0008022
