 slim_337478816 slim_337478989 slim_337479038 slim_337478987 slim_337478958 slim_337478845 slim_337478981 slim_337479039 slim_337479052 slim_337478984 slim_337478713 slim_337478744 slim_337478956 slim_337479077 slim_337478954 slim_337478985 slim_337479042 slim_337479004 slim_337479066 slim_337479007 slim_337478669 slim_337478928 slim_337479001 slim_337479051 slim_337479017 slim_337479059 slim_337479065 slim_337479063 slim_337478999 slim_337478933 slim_337478923 slim_337479003 slim_337478963 slim_337478918 slim_337479035 slim_337479073 slim_337479057 slim_337479055 slim_337479081 slim_337478996 slim_337479083 slim_337478986 slim_337479048 slim_337479070 slim_337478990 slim_337478966 slim_337479064 slim_337478971 slim_337478917 slim_337479029 slim_337478666 slim_337478983 slim_337479067 slim_337479019 slim_337478888 slim_337478705 slim_337479040 slim_337478969 slim_337479072 slim_337478893 slim_337479000 slim_337479045 slim_337478936 slim_337479089 slim_337479068 slim_337478867 slim_337478991 slim_337478951 slim_337479043 slim_337479005 slim_337478866 slim_337479080 slim_337478941 slim_337478943 slim_337479054 slim_337479082 slim_337479056 slim_337479046 slim_337479069 slim_337478962 slim_337478901 slim_337478656 slim_337479047 slim_337478568 slim_337478978 slim_337478914 slim_337479088 slim_337479031 slim_337479022 slim_337479084 slim_337479086 slim_337479009 slim_337479018 slim_337479033 slim_337478789 slim_337478848 slim_337478883 slim_337479079 slim_337478949
65 0.0007175 0.0007158 0.00071265 0.0004599 0.00085045 0.00076665 0.00068265 0.00044435 0.0007353 0.00075525 0.0007295 0.00066615 0.000624 0.0006264 0.00062395 0.00081835 0.00073075 0.0005967 0.00089295 0.00069765 0.0007495 0.0008075 0.0006589 0.00087505 0.00050515 0.0006536 0.0003756 0.00068225 0.00087525 0.00088895 0.0006661 0.00075685 0.0008502 0.0007707 0.00078005 0.000727 0.0008567 0.00086305 0.0007894 0.0006439 0.00068265 0.0005905 0.00052795 0.0007805 0.00068445 0.00055875 0.0007971 0.00080755 0.0008529 0.00078425 0.00050515 0.0008462 0.00083445 0.000546 0.0007309 0.00079995 0.00075915 0.0003756 0.0008445 0.00065585 0.0008511 0.00091835 0.00060765 0.0007353 0.00062515 0.0007055 0.0007507 0.00069005 0.0008607 0.00085665 0.00077355 0.00063295 0.00060675 0.0007242 0.0009064 0.00074315 0.00054585 0.0006072 0.0006839 0.00076335 0.00061185 0.00062445 0.0007518 0.00068425 0.00082575 0.0007736 0.0007795 0.0007382 0.0007104 0.0007658 0.00051415 0.000752 0.0005281 0.0005544 0.00083805 0.00064595 0.00070425 0.0007127 0.0008285
66 0.00082615 0.00051705 0.0006007 0.00057955 0.00079775 0.0006721 0.0005835 0.00085415 0.0006615 0.0007057 0.00081545 0.0005753 0.0006015 0.00073465 0.00060145 0.00072055 0.00047885 0.00074775 0.00073845 0.00065065 0.000517 0.00061885 0.00075795 0.0007901 0.00073305 0.0007252 0.00073075 0.0008366 0.0007903 0.00080875 0.0005753 0.00066925 0.0008491 0.00072105 0.0006398 0.0006307 0.00077975 0.00076365 0.0006676 0.0008213 0.0005835 0.00044775 0.00069815 0.0006877 0.00052865 0.0006119 0.00070645 0.0006189 0.0008568 0.0006238 0.00073305 0.0008191 0.0008085 0.0008294 0.00045555 0.0006764 0.000667 0.00080455 0.00075565 0.0008019 0.0007497 0.0009084 0.000777 0.0006615 0.0006511 0.0007507 0.0008672 0.0005088 0.00070725 0.0007797 0.0007499 0.00066155 0.00070825 0.0005954 0.00081765 0.0007156 0.0008292 0.000805 0.00055315 0.0006246 0.0007945 0.00084545 0.00066425 0.00055185 0.00079965 0.00074995 0.00057615 0.00057985 0.0007015 0.0006318 0.00065865 0.0006829 0.0006983 0.0006247 0.0006533 0.00067565 0.0004623 0.00087095 0.00071145
67 0.00087725 0.0007264 0.0007472 0.00063125 0.00082195 0.00050705 0.00043015 0.00079985 0.000665 0.0007428 0.00083925 0.00046455 0.00048855 0.0007808 0.0004885 0.00079425 0.00020285 0.00082505 0.0007732 0.00077165 0.0005002 0.0005937 0.0007081 0.0007984 0.00075215 0.00075575 0.00070995 0.00090345 0.0007986 0.00083895 0.0004647 0.0005028 0.0008553 0.00074065 0.00047745 0.0004611 0.0008684 0.0007521 0.0007557 0.0008014 0.00043015 0.0003997 0.0007558 0.000506 0.0003943 0.00042995 0.0004743 0.00059375 0.00085505 0.0004056 0.00075215 0.0007835 0.0008335 0.0007935 0.0001668 0.00081475 0.00075285 0.0007306 0.00083105 0.0007806 0.00078805 0.00091415 0.00073365 0.000665 0.0008182 0.00069005 0.0005088 0.0001602 0.00072825 0.00086835 0.00082305 0.00075355 0.00074575 0.0006807 0.0008373 0.00085585 0.0007933 0.00078775 0.00076905 0.00083655 0.00077755 0.0007992 0.00054305 0.0004301 0.00078545 0.0008231 0.0007337 0.000733 0.00046915 0.0007497 0.0004037 0.00044315 0.00075595 0.00074755 0.00056105 0.0004692 0.0007499 0.0008707 0.00085995
68 0.00074945 0.00087765 0.00089165 0.0008342 0.00061875 0.00085425 0.000796 0.00085605 0.00081795 0.00086275 0.0006422 0.0007921 0.00080265 0.0008636 0.0008026 0.0006683 0.0006347 0.00085065 0.0002515 0.0008852 0.00071275 0.00074875 0.00077525 0.00042485 0.0008546 0.00065195 0.0008631 0.00090785 0.00042505 0.0004363 0.00079215 0.00059425 0.00074845 0.0007475 0.00054515 0.00042965 0.0006592 0.00053025 0.00061475 0.0008506 0.000796 0.00078435 0.0008504 0.00077145 0.0007929 0.00080485 0.0007973 0.0007488 0.0008663 0.0003714 0.0008546 0.0007389 0.000457 0.00084675 0.00062275 0.0008707 0.0004247 0.0008558 0.0004817 0.0006384 0.00027825 0.0008819 0.0004652 0.00081795 0.000866 0.0008607 0.00070725 0.00072825 1e-07 0.00065915 0.0008495 0.00084565 0.00084525 0.0004693 0.0006411 0.0009065 0.00084655 0.00086715 0.0008704 0.0009208 0.0008593 0.00074375 0.0008494 0.0008047 0.00077955 0.00084955 0.00043915 0.0007947 0.0008181 0.00070085 0.00078585 0.0006694 0.00085055 0.00087165 0.0006919 0.0007864 0.00088485 0.0008509 0.0009026
69 0.00087205 0.00080755 0.00085 0.0008366 0.0006539 0.00065095 0.00087735 0.0009255 0.0009237 0.0008196 0.0007298 0.0009091 0.0009064 0.00088455 0.00090635 0.00083285 0.00085395 0.0009119 0.00057845 0.00067545 0.0008243 0.0006266 0.00079775 0.00079835 0.00092305 0.0007778 0.00084605 0.00068445 0.00079855 0.0007998 0.00090915 0.00072435 0.00086265 0.00074915 0.0006817 0.0007958 0.00045435 0.00059875 0.00063885 0.00092715 0.00087735 0.0009168 0.0009131 0.00090805 0.0008562 0.00092335 0.0008925 0.00062665 0.0008957 0.0007522 0.00092305 0.0007949 0.00059495 0.00090865 0.000844 0.00084495 0.00078435 0.0009267 0.0005567 0.0007315 0.000614 0.0009031 0.000774 0.0009237 0.0008372 0.00085665 0.0007797 0.00086835 0.00065915 0.0009086 0.0009236 0.0008772 0.00090615 0.000754 0.00074155 0.0006821 0.00090845 0.00088515 0.0008308 0.00061045 0.0009078 0.0009019 0.00068175 0.000866 0.00081525 0.00092365 0.00071285 0.0007265 0.0008544 0.0008352 0.00091305 0.00077875 0.00091325 0.0008345 0.00086825 0.0009228 0.0007593 0.000926 0.0008101
70 0.00066195 0.0006437 0.00061555 0.00063535 0.0008659 0.00088415 0.00060025 0.00085665 0.0004841 0.0006854 0.0008882 0.000594 0.0005992 0.00075965 0.0005992 0.00053575 0.00084765 0.00061225 0.0008792 0.0007407 0.00073585 0.000888 0.000784 0.00059945 0.0005938 0.0008028 0.00074405 0.00089745 0.00059975 0.00067745 0.00059405 0.00087525 0.00083565 0.000755 0.0008833 0.00084315 0.00092365 0.00085415 0.00078325 0.00056015 0.00060025 0.0006526 0.0005601 0.000672 0.00071805 0.0007705 0.000599 0.00088805 0.00057705 0.0008503 0.0005938 0.00057815 0.00087945 0.0008348 0.0008269 0.00048935 0.00059945 0.0008045 0.0008845 0.00087565 0.00087445 0.0006223 0.0008475 0.0004841 0.000759 0.00077355 0.0007499 0.00082305 0.0008495 0.0009236 0.0006987 0.0006294 0.0005719 0.0006921 0.00062555 0.0006346 0.0008346 0.00078755 0.00048915 0.00077435 0.0007794 0.00086545 0.0008793 0.00073865 0.00056175 0.00034945 0.0007393 0.0007084 0.00088545 0.00060775 0.00081795 0.00086675 0.00056015 0.0006999 0.0006029 0.00073345 0.00062895 0.00061235 0.00076165
71 0.00072885 0.00056345 0.0005976 0.0005911 0.00085815 0.0008084 0.0006335 0.0006618 0.0006706 0.0006934 0.0007916 0.0006472 0.0006288 0.000657 0.00062875 0.00074465 0.0008065 0.00059585 0.000871 0.0007003 0.0007084 0.00083535 0.0005821 0.00080155 0.0005671 0.0006958 0.00058215 0.000771 0.00080165 0.00082805 0.00064725 0.0008246 0.00083705 0.0007411 0.0008484 0.00078815 0.00087725 0.00084815 0.00075155 0.0006601 0.0006335 0.0006137 0.00053195 0.00077845 0.00067065 0.0006049 0.00076145 0.0008354 0.0007855 0.00080575 0.0005671 0.00078055 0.0008743 0.00055355 0.0007805 0.0006259 0.00067345 0.0005979 0.0008484 0.00076815 0.0008378 0.0008493 0.00074105 0.0006706 0.00059685 0.00063295 0.00066155 0.00075355 0.00084565 0.0008772 0.0006294 0.0008326 0.0004587 0.0006932 0.0008252 0.0006764 0.00055325 0.000688 0.00049775 0.00066985 0.00068485 0.0007527 0.00082245 0.0006965 0.00075275 0.00062945 0.00066705 0.0006257 0.0007857 0.00064125 0.00068745 0.00083915 0.0005321 0.0005286 0.0007885 0.0007225 0.00049135 0.00072405 0.00071755
72 0.00071285 0.00060625 0.000582 0.00054855 0.00086115 0.00082875 0.00057875 0.0006431 0.00065775 0.00068385 0.00078695 0.00059245 0.00057405 0.00063985 0.000574 0.0007059 0.0007987 0.00053565 0.0008755 0.00069885 0.0006967 0.0008557 0.0005784 0.0007947 0.0005069 0.0006786 0.000556 0.0007859 0.0007949 0.0008212 0.0005925 0.0008254 0.00084375 0.000738 0.0008492 0.00078405 0.0009062 0.00085755 0.0007484 0.00064415 0.00057875 0.0006036 0.0004718 0.0007679 0.0006589 0.00059255 0.0007509 0.00085575 0.00077715 0.00080165 0.0005069 0.0007786 0.0008718 0.00053575 0.0007727 0.00066995 0.0006224 0.00057925 0.00087245 0.0007635 0.0008423 0.0008331 0.0007315 0.00065775 0.0006381 0.00060675 0.00070825 0.00074575 0.00084525 0.00090615 0.0005719 0.0004587 0.0007988 0.0006673 0.00082325 0.0006498 0.00053545 0.000677 0.0004975 0.0007447 0.000673 0.00075175 0.0008428 0.00068475 0.00075095 0.00057195 0.00071745 0.00068105 0.00078195 0.0006905 0.0006742 0.00083995 0.00047195 0.0005699 0.00077795 0.00070925 0.00059255 0.00070805 0.0007585
73 0.0008023 0.0005835 0.00057185 0.00053055 0.0007512 0.00078765 0.0006208 0.0008355 0.0006755 0.00069995 0.0007658 0.0006161 0.00063665 0.0007224 0.0006366 0.0006489 0.00065995 0.00069045 0.0005761 0.000647 0.00059385 0.00073935 0.0007425 0.00066235 0.00067365 0.0006556 0.00070005 0.00085755 0.00066255 0.0006778 0.0006161 0.00071205 0.00081055 0.0006638 0.0006747 0.00060345 0.00075405 0.0006794 0.00060045 0.0007973 0.0006208 0.0005254 0.0006339 0.0007647 0.000602 0.0006997 0.000784 0.0007394 0.0008564 0.00059115 0.00067365 0.00076745 0.0006884 0.0008292 0.0006324 0.00070845 0.000499 0.00077895 0.0006659 0.00075225 0.00059125 0.0008817 0.00064565 0.0006755 0.00071325 0.0007242 0.0005954 0.0006807 0.0004693 0.000754 0.0006921 0.0006932 0.0006673 0.0008629 0.0007675 0.0006958 0.000829 0.00079815 0.00054495 0.00071185 0.00079385 0.0007952 0.0007833 0.00062945 0.00076735 0.00069215 0.0005152 0.00062675 0.000801 0.00064525 0.00073385 0.0007299 0.00063405 0.0006503 0.0007358 0.0007638 0.00056115 0.0008539 0.00073435
74 0.00067985 0.0008869 0.00089265 0.00089865 0.000683 0.0008921 0.0008226 0.0009092 0.0006686 0.00082425 0.0006799 0.00081735 0.0008306 0.0008934 0.00083055 0.0005948 0.0007892 0.00085235 0.00055455 0.0009163 0.0008168 0.0008389 0.0007258 0.0005471 0.00085465 0.0008006 0.00090565 0.00092185 0.00054735 0.00062095 0.0008174 0.00065845 0.00085085 0.0007169 0.0006919 0.00074995 0.0007416 0.0005038 0.0007318 0.000684 0.0008226 0.00088225 0.00085645 0.00072935 0.00087195 0.0008686 0.0006503 0.00083895 0.0006364 0.00074425 0.00085465 0.00050395 0.00070245 0.00087785 0.0007841 0.00067275 0.0007195 0.0009133 0.0007888 0.00067735 0.00055785 0.0006715 0.00078345 0.0006686 0.00090025 0.0009064 0.00081765 0.0008373 0.0006411 0.00074155 0.00062555 0.0008252 0.00082325 0.0007675 0.0009059 0.0008674 0.00087765 0.00086735 0.00084495 0.0009139 0.0008782 0.00091245 0.00088695 0.0008769 0.0005282 0.0006256 0.00076615 0.0007484 0.0008759 0.0007484 0.0008694 0.00068925 0.0008566 0.00090365 0.0005972 0.00075775 0.0008916 0.00067995 0.00089065
75 0.00085635 0.0005576 0.00055375 0.00058685 0.00087115 0.00064945 0.0006496 0.0008862 0.00073565 0.00069335 0.00090265 0.00067605 0.00067785 0.00074575 0.00067785 0.00077035 0.00090985 0.00067 0.0009034 0.0005041 0.0007325 0.00067785 0.0008176 0.00086575 0.0006604 0.0007837 0.000697 0.0006701 0.00086595 0.0008712 0.0006761 0.0009106 0.00087215 0.00073585 0.00091415 0.00090515 0.00068215 0.00086515 0.00073775 0.00080535 0.0006496 0.0006867 0.00061495 0.00085735 0.00070615 0.0008274 0.0008398 0.0006779 0.00082385 0.00088075 0.0006604 0.0008229 0.000757 0.00087565 0.00088425 0.00066115 0.00067535 0.00083115 0.0006753 0.0008946 0.0009059 0.0008578 0.0008868 0.00073565 0.0007075 0.00074315 0.0007156 0.00085585 0.0009065 0.0006821 0.0006346 0.0006764 0.0006498 0.0006958 0.0008674 0.0008883 0.00087545 0.00080405 0.00047065 0.00047925 0.00081025 0.00089415 0.00067625 0.0007316 0.00080255 0.0006347 0.0007104 0.00064965 0.00087215 0.00071195 0.00086695 0.00091315 0.0006149 0.00064145 0.0008683 0.00090775 0.00050565 0.00086045 0.00069355
76 0.0005374 0.00087515 0.000906 0.00076805 0.00086225 0.0008496 0.0008127 0.00029455 0.0008245 0.00081485 0.00057875 0.00082025 0.00077825 0.0005631 0.0007782 0.0008125 0.0008017 0.00053575 0.00088595 0.00085625 0.00085395 0.00085655 0.00058495 0.000838 0.00059835 0.00061265 0.0004965 0.00057155 0.0008382 0.0007867 0.0008203 0.0008213 0.00082815 0.0009221 0.00085365 0.00076205 0.0009085 0.00094135 0.00089655 0.0005795 0.0008127 0.0008207 0.00058455 0.0007469 0.00084265 0.0005939 0.0008088 0.0008566 0.0008242 0.0008162 0.00059835 0.0008933 0.0008855 0.0002318 0.00080025 0.0008477 0.0008431 0.00034335 0.0008787 0.00062885 0.0008243 0.00087375 0.0006016 0.0008245 0.00054385 0.00054585 0.0008292 0.0007933 0.00084655 0.00090845 0.0008346 0.00055325 0.00053545 0.000829 0.00087765 0.00087545 0.0004628 0.0005741 0.00085265 0.00088235 0.00057665 0.00060835 0.00085615 0.00084395 0.00088415 0.00083465 0.00085015 0.0008973 0.0006164 0.00081485 0.0005779 0.0008698 0.0005847 0.0005977 0.00081585 0.0006204 0.0008597 0.00053075 0.0008916
77 0.0006807 0.0007456 0.0007548 0.0007151 0.00063775 0.00082885 0.0007536 0.00051905 0.0007896 0.0006487 0.0007041 0.00077985 0.00076 0.00063035 0.00075995 0.00084475 0.00084535 0.00062435 0.00087415 0.00080645 0.0008062 0.0008692 0.00070315 0.00085745 0.00062185 0.00062985 0.0005209 0.00070115 0.00085765 0.00084695 0.0007799 0.0008398 0.0006213 0.00080905 0.00086135 0.0008193 0.0008852 0.000834 0.0008247 0.0006168 0.0007536 0.00073575 0.0005565 0.0008068 0.0007789 0.00068625 0.0008124 0.00086925 0.00061695 0.0008236 0.00062185 0.00081455 0.0008647 0.00057425 0.0008281 0.0008025 0.0007972 0.0004512 0.0008738 0.0007093 0.0008463 0.00085255 0.00068895 0.0007896 0.00063665 0.0006072 0.000805 0.00078775 0.00086715 0.00088515 0.00078755 0.000688 0.000677 0.00079815 0.00086735 0.00080405 0.0005741 0.0007716 0.0007421 0.00081625 0.00050765 0.00067465 0.00085675 0.000796 0.00081375 0.0007876 0.00080955 0.0007657 0.0006924 0.00079075 0.0006576 0.00084815 0.00055665 0.0005715 0.00085285 0.0007339 0.00075445 0.0006847 0.0008069
78 0.00084265 0.00028605 0.00028805 0.00042335 0.0008599 0.0007637 0.0004787 0.00085705 0.0005926 0.00056385 0.00089505 0.0005189 0.00052075 0.00062025 0.00052065 0.00071005 0.000867 0.00053925 0.00087835 0.00052765 0.00058385 0.0008184 0.00071455 0.00083225 0.00050175 0.00069805 0.00060795 0.00082585 0.00083245 0.0008517 0.00051895 0.00087655 0.00084885 0.0005827 0.00087945 0.00086005 0.00083085 0.00079775 0.0005973 0.00073155 0.0004787 0.00045035 0.0004265 0.0008112 0.00052865 0.0007055 0.00078225 0.00081845 0.0008048 0.0008219 0.0005017 0.00074705 0.00087735 0.00085285 0.00082375 0.00048925 0.00052725 0.00074425 0.0008136 0.00087175 0.00088085 0.00085685 0.0008402 0.0005926 0.00056025 0.0006839 0.00055315 0.00076905 0.0008704 0.0008308 0.00048915 0.00049775 0.0004975 0.00054495 0.00084495 0.00047065 0.00085265 0.0007421 0.0003679 0.00047915 0.00073425 0.00085205 0.00080555 0.00057175 0.00070625 0.0004892 0.0005359 0.00042215 0.00082945 0.00053565 0.0007937 0.0008658 0.00042665 0.00042665 0.00083705 0.00085305 0.00019275 0.0008444 0.00055155
79 0.000908 0.00046 0.00054275 0.00062605 0.0008649 0.000572 0.0007211 0.000894 0.00078685 0.00066845 0.0009053 0.00076905 0.00077315 0.00074415 0.0007731 0.0008474 0.00091205 0.0007658 0.0009029 0.00046995 0.0007281 0.0006219 0.0008193 0.00092065 0.0007562 0.00078215 0.00071225 0.00061695 0.00092085 0.0009261 0.0007691 0.0009127 0.00087265 0.0007291 0.00090065 0.0009126 0.0006105 0.00086265 0.0007048 0.00085695 0.0007211 0.00069125 0.0007107 0.0008931 0.0006889 0.0008315 0.00086715 0.00062195 0.00087995 0.0008675 0.0007562 0.0008694 0.0007699 0.00088255 0.00088645 0.0006255 0.00077445 0.0008389 0.0006254 0.00089725 0.000911 0.000919 0.00089145 0.00078685 0.0006193 0.00076335 0.0006246 0.00083655 0.0009208 0.00061045 0.00077435 0.00066985 0.0007447 0.00071185 0.0009139 0.00047925 0.00088235 0.00081625 0.00047915 0.0006601 0.0008224 0.0008902 0.0006203 0.00071435 0.000849 0.0007744 0.00062545 0.00055625 0.0008254 0.00062815 0.00087195 0.000913 0.00071085 0.0005619 0.00091715 0.00091275 0.00033015 0.0009121 0.0006236
80 0.00067885 0.00074885 0.00077215 0.00071045 0.0007693 0.00083715 0.0007483 0.00052565 0.00078815 0.00074765 0.0007226 0.0007679 0.0007455 0.0006384 0.00074545 0.00083945 0.00082815 0.00062385 0.000895 0.00081045 0.0008061 0.00087015 0.00071825 0.0008489 0.0006219 0.0006447 0.00052905 0.0007139 0.0008491 0.0008382 0.00076795 0.0008443 0.00073925 0.00083355 0.00086585 0.00081325 0.00090785 0.00086495 0.00083895 0.00061535 0.0007483 0.00073395 0.00055615 0.00078745 0.00077145 0.0006768 0.00080635 0.0008702 0.00073095 0.0008179 0.0006219 0.0008254 0.0008823 0.0005768 0.00081055 0.00079355 0.00078975 0.00045795 0.0008796 0.00072785 0.00086415 0.0008545 0.0006979 0.00078815 0.00063795 0.00061185 0.0007945 0.00077755 0.0008593 0.0009078 0.0007794 0.00068485 0.000673 0.00079385 0.0008782 0.00081025 0.00057665 0.00050765 0.00073425 0.0008224 0.0007843 0.00067915 0.00085805 0.0007889 0.0008247 0.00077945 0.00080205 0.00077955 0.0007008 0.0007679 0.0006524 0.00085555 0.0005563 0.00057035 0.00083945 0.00070765 0.00074655 0.0006831 0.00080915
81 0.00072345 0.00086365 0.000906 0.0008176 0.00084045 0.0008616 0.00081925 0.00050135 0.00085225 0.00083925 0.0007551 0.00080875 0.00078585 0.00072635 0.0007858 0.00086155 0.00080885 0.00070815 0.0008272 0.0008803 0.00087855 0.0008939 0.0007948 0.0008115 0.00064465 0.0007259 0.0006577 0.00075075 0.0008117 0.00080725 0.0008088 0.00083285 0.0006227 0.0008906 0.0008169 0.00073745 0.00090195 0.00094225 0.00087365 0.0007075 0.00081925 0.0008264 0.0006936 0.00082595 0.0008457 0.00072095 0.00083295 0.00089395 0.0008466 0.0007654 0.00064465 0.0009092 0.00084615 0.0006085 0.0008315 0.00086605 0.00079765 0.0004868 0.00084005 0.0007019 0.00082705 0.00077705 0.0005733 0.00085225 0.000702 0.00062445 0.00084545 0.0007992 0.00074375 0.0009019 0.00086545 0.0007527 0.00075175 0.0007952 0.00091245 0.00089415 0.00060835 0.00067465 0.00085205 0.0008902 0.00067915 0.0008756 0.00085145 0.0008229 0.00090855 0.0008655 0.00079385 0.00088845 0.0007367 0.0007831 0.0006249 0.00082085 0.00069375 0.00069425 0.00086535 0.0007136 0.00084825 0.0007221 0.00076345
82 0.00089855 0.0007856 0.00084095 0.00072925 0.0008596 0.00052525 0.00071055 0.00084395 0.0007972 0.00082345 0.0008823 0.000676 0.0006968 0.0008565 0.00069675 0.0008358 0.0005367 0.0008747 0.0008647 0.00062275 0.0007113 0.0005364 0.0008438 0.0008733 0.00083045 0.0008508 0.0008003 0.00068965 0.0008735 0.0008873 0.00067625 0.00070445 0.0008752 0.0008248 0.0006818 0.00068475 0.00068175 0.00086895 0.00084845 0.000882 0.00071055 0.0006759 0.000864 0.00072305 0.0006753 0.0006803 0.00072835 0.00053645 0.0008721 0.00070465 0.00083045 0.00087935 0.00074995 0.00085635 0.0005542 0.00082365 0.00085535 0.00083325 0.0006701 0.0008432 0.0008776 0.0009123 0.0008262 0.0007972 0.00081715 0.0007518 0.00066425 0.00054305 0.0008494 0.00068175 0.0008793 0.00082245 0.0008428 0.0007833 0.00088695 0.00067625 0.00085615 0.00085675 0.00080555 0.0006203 0.00085805 0.00085145 0.0009817 0.00065745 0.00088035 0.00087935 0.00079955 0.0008048 0.0007201 0.00080405 0.00066325 0.00064995 0.00086415 0.0008084 0.0007396 0.00068635 0.00074975 0.00089275 0.00083835
83 0.0009061 0.00051445 0.00046895 0.0005233 0.0008396 0.00065755 0.0005056 0.0008245 0.00066475 0.0006145 0.00087555 0.00050385 0.00052795 0.0006827 0.0005279 0.00076255 0.00048685 0.00073735 0.00083575 0.0006576 0.000506 0.00071405 0.00074255 0.0008519 0.00066515 0.00071685 0.0007043 0.00089085 0.0008521 0.0008799 0.0005041 0.0006662 0.0008569 0.0006145 0.00063865 0.0006383 0.00086605 0.00079355 0.0006386 0.0008295 0.0005056 0.00043005 0.00066895 0.0006836 0.00042985 0.00056075 0.00066465 0.0007141 0.00086575 0.00061895 0.00066515 0.0008159 0.000855 0.00084415 0.0004866 0.0007324 0.0006914 0.0007561 0.0008447 0.0008212 0.0008506 0.00091755 0.00078455 0.00066475 0.0007283 0.00068425 0.00055185 0.0004301 0.0008047 0.000866 0.00073865 0.0006965 0.00068475 0.00062945 0.0008769 0.0007316 0.00084395 0.000796 0.00057175 0.00071435 0.0007889 0.0008229 0.00065745 0.0008595 0.0007965 0.0007387 0.0006743 0.0006269 0.0006238 0.00067585 0.00059125 0.0005951 0.0006691 0.00066275 0.00072125 0.0006331 0.00055465 0.00089795 0.00075045
84 0.00074465 0.00075385 0.0007539 0.0007599 0.00074545 0.00087145 0.00072945 0.0009074 0.0006048 0.0007577 0.0007589 0.00073695 0.0007502 0.0008335 0.00075015 0.00066955 0.0008238 0.0007925 0.00069305 0.0008514 0.0007931 0.00088905 0.00065335 0.00062185 0.00077405 0.000823 0.00078945 0.0009358 0.00062175 0.00069975 0.000737 0.00071665 0.00085425 0.0006695 0.00075005 0.0008081 0.0008153 0.0005448 0.0007317 0.0006428 0.00072945 0.0007436 0.0007403 0.0007122 0.0007759 0.0007882 0.0006307 0.0008891 0.00063525 0.00078965 0.00077405 0.0004809 0.00077615 0.00088435 0.00080305 0.00060855 0.0007194 0.0008552 0.0008625 0.00074635 0.00069665 0.00068405 0.0008414 0.0006048 0.00084605 0.00082575 0.00079965 0.00078545 0.00077955 0.00081525 0.00056175 0.00075275 0.00075095 0.00076735 0.0005282 0.00080255 0.00088415 0.00081375 0.00070625 0.000849 0.0008247 0.00090855 0.00088035 0.0007965 0.0009278 0.0005618 0.000766 0.00061525 0.00086025 0.00068455 0.0008314 0.00070015 0.00074045 0.00078745 0.0006484 0.00075215 0.00075285 0.00069505 0.00082865
85 0.000662 0.00064375 0.0006156 0.0006354 0.00086595 0.0008842 0.0006003 0.0008567 0.0004842 0.00068545 0.00088825 0.00059405 0.0005992 0.0007597 0.00059925 0.0005358 0.0008477 0.0006123 0.00087925 0.00074075 0.0007359 0.00088805 0.00078405 0.0005995 0.00059385 0.00080285 0.0007441 0.0008975 0.0005998 0.0006775 0.0005941 0.0008753 0.0008357 0.00075505 0.00088335 0.0008432 0.0009237 0.0008542 0.0007833 0.0005602 0.0006003 0.0006527 0.00056015 0.00067205 0.0007181 0.00077055 0.00059905 0.0008881 0.0005771 0.00085035 0.00059385 0.0005782 0.0008795 0.00083485 0.00082695 0.0004894 0.00059945 0.00080455 0.00088455 0.0008757 0.0008745 0.00062235 0.00084755 0.00048415 0.00075905 0.0007736 0.00074995 0.0008231 0.00084955 0.00092365 0.00034945 0.00062945 0.00057195 0.00069215 0.0006256 0.0006347 0.00083465 0.0007876 0.0004892 0.0007744 0.00077945 0.0008655 0.00087935 0.0007387 0.0005618 0.0006988 0.00073935 0.00070845 0.0008855 0.0006078 0.000818 0.0008668 0.00056025 0.00069995 0.00060295 0.0007335 0.000629 0.0006124 0.0007617
86 0.0008205 0.0005288 0.0005844 0.00064265 0.00073585 0.00077355 0.00067215 0.00085755 0.00072665 0.0006988 0.0007683 0.0006978 0.00070795 0.0007397 0.0007079 0.0007235 0.0007434 0.0007415 0.00056385 0.0006894 0.00064185 0.00075565 0.0007441 0.0006544 0.0007247 0.0006728 0.00074025 0.00084315 0.00065465 0.0006699 0.00069785 0.0007348 0.00079855 0.00066155 0.00070065 0.00064285 0.0007129 0.00066235 0.0005879 0.0008155 0.00067215 0.00061105 0.00068495 0.0008033 0.00064685 0.0007515 0.0008025 0.0007557 0.00086395 0.0005874 0.0007247 0.0007661 0.0006718 0.00085035 0.0007158 0.00066655 0.00052395 0.000801 0.0006254 0.00075475 0.00058045 0.00090245 0.00065295 0.00072665 0.0006633 0.0007795 0.00057615 0.0007337 0.00043915 0.00071285 0.0007393 0.00066705 0.00071745 0.0005152 0.00076615 0.0007104 0.00085015 0.00080955 0.0005359 0.00062545 0.00080205 0.00079385 0.00079955 0.0006743 0.000766 0.00073935 0.0008782 0.00055725 0.00079835 0.00057045 0.00078655 0.00076305 0.0006851 0.00061225 0.0007847 0.0008165 0.0004511 0.0008721 0.00069885
