 slim_337506671 slim_337506658 slim_337506528 slim_337506611 slim_337506648 slim_337506666 slim_337506599 slim_337506628 slim_337506565 slim_337506662 slim_337506642 slim_337506171 slim_337506637 slim_337506663 slim_337506354 slim_337506669 slim_337506689 slim_337506701 slim_337506684 slim_337506696 slim_337506578 slim_337506465 slim_337506282 slim_337506664 slim_337506639 slim_337506351 slim_337506650 slim_337506469 slim_337506596 slim_337506621 slim_337506414 slim_337506677 slim_337506679 slim_337506692 slim_337506619 slim_337506584 slim_337506634 slim_337506602 slim_337506355 slim_337506643 slim_337506520 slim_337506707 slim_337506455 slim_337506673 slim_337506514 slim_337506670 slim_337506630 slim_337506712 slim_337506708 slim_337506617 slim_337506499 slim_337506710 slim_337506653 slim_337506608 slim_337506709 slim_337506693 slim_337506682 slim_337506688 slim_337506483 slim_337506711 slim_337506680 slim_337506674 slim_337506699 slim_337506536 slim_337506704 slim_337506713 slim_337506716 slim_337506672 slim_337506694 slim_337506468 slim_337506660 slim_337506703 slim_337506627 slim_337506579 slim_337506721 slim_337506539 slim_337506678 slim_337506714 slim_337506715 slim_337506691 slim_337506705 slim_337506450 slim_337506137 slim_337506651 slim_337506489 slim_337506656 slim_337506537 slim_337506700 slim_337506562 slim_337506626 slim_337506686 slim_337506556 slim_337506495 slim_337506382 slim_337506570 slim_337506594 slim_337506593 slim_337506452 slim_337506690
87 0.00057375 0.0004314 0.00050295 0.000548 0.0005706 0.00033255 0.000516 0.00057095 0.00057015 0.0005905 0.0006055 0.0004247 0.0005918 0.00046975 0.0004248 0.00057025 0.00045625 0.00034985 0.00049965 0.00049955 0.0006057 0.00034565 0.00068395 0.00059405 0.0004293 0.000424 0.00049335 0.0004663 0.0005032 0.00035015 0.00043795 0.0005059 0.0004249 0.0005702 0.00043815 0.00033255 0.0003345 0.0005931 0.00051185 0.0003492 0.00055635 0.00037355 0.00062565 0.00052695 0.00055425 0.0004381 0.0005134 0.0004537 0.00035285 0.00052735 0.00049285 0.0005201 0.0005282 0.00060595 0.00050335 0.0004111 0.00067825 0.0006057 0.0004369 0.0003353 0.0005907 0.0004466 0.00053295 0.00038935 0.0006869 0.00053315 0.0006281 0.0004776 0.0005275 0.00058625 0.00047135 0.0004971 0.0005572 0.0005145 0.0004769 0.0005556 0.00054935 0.00050585 0.0005203 0.0004186 0.00033895 0.00033835 0.0005134 0.00044145 0.00052475 0.00033275 0.0004367 0.0006443 0.0005293 0.000414 0.0006148 0.0003352 0.0005058 0.00050695 0.0005705 0.00041095 0.00051235 0.00060515 0.00045365
88 0.00051065 0.00054435 0.00037635 0.0005113 0.00047635 0.0004391 0.00048655 0.00047245 0.00045815 0.00034045 0.0003767 0.0004292 0.00036265 0.00049735 0.0005294 0.00047375 0.00052455 0.0004168 0.0004016 0.0004015 0.00037675 0.00042105 0.00032355 0.0004484 0.0005321 0.00039715 0.00050855 0.00063235 0.0004765 0.0004344 0.00041135 0.00039815 0.0005295 0.00047385 0.0004115 0.0004391 0.0005225 0.00039315 0.00039315 0.00056225 0.00034835 0.00052035 0.00045485 0.0004295 0.00036575 0.0004019 0.00041565 0.0006224 0.00047735 0.00034355 0.000349 0.0004043 0.00046085 0.0003792 0.00037655 0.0004153 0.0003381 0.00037685 0.0004226 0.00063955 0.0003405 0.00043395 0.0004205 0.00062645 0.00049365 0.0004378 0.00048125 0.00039885 0.00042995 0.00036835 0.0005103 0.0003882 0.000607 0.00043895 0.00049065 0.00052215 0.00053355 0.0003786 0.00061935 0.0004341 0.0004544 0.00041345 0.00041565 0.00045485 0.00043795 0.00043885 0.00042255 0.0005293 0.0005902 0.000418 0.0003388 0.0005392 0.0003787 0.00042015 0.00047625 0.00051535 0.0003936 0.00037635 0.0005218
89 0.00040015 0.00045555 0.0004132 0.00049365 0.00052455 0.0002878 0.00053435 0.0005148 0.0004456 0.00042975 0.0004105 0.00029125 0.0003971 0.00047 0.00041095 0.0005245 0.0004515 0.00031915 0.00026195 0.000262 0.00041055 0.0002854 0.0005323 0.0005516 0.0003901 0.0002756 0.00046745 0.00058875 0.000533 0.0002922 0.00028915 0.00035095 0.00041105 0.00052445 0.0002892 0.0002878 0.0004285 0.00047575 0.00030775 0.0004154 0.00048725 0.00037625 0.00055725 0.0002886 0.0004281 0.00030955 0.0002753 0.00058745 0.0002783 0.000358 0.00041545 0.0003974 0.0004597 0.0004105 0.0004134 0.0002782 0.0005548 0.00041055 0.0003059 0.0005351 0.00042995 0.00037835 0.0004212 0.0005249 0.00059455 0.0004824 0.00060905 0.00036545 0.00028885 0.0004413 0.00040295 0.00043565 0.00061795 0.00037445 0.00042205 0.00046455 0.00046115 0.000397 0.00057865 0.00033445 0.00027825 0.0002757 0.0002753 0.00027555 0.0003356 0.00028745 0.0003059 0.000414 0.000418 0.0005236 0.00048305 0.00041525 0.00039695 0.00031815 0.00052445 0.00039765 0.0003081 0.00041015 0.00046725
90 0.00041505 0.00053245 0.000333 0.00050395 0.00042895 0.00051235 0.000428 0.00043145 0.000378 0.00022025 0.00025615 0.0004447 0.00029265 0.00059495 0.0005378 0.0004263 0.00062215 0.00053915 0.000441 0.0004409 0.0002563 0.0004934 0.0001441 0.0004238 0.00052775 0.0004622 0.00064285 0.00071565 0.0004259 0.0005556 0.0004259 0.0003245 0.0005379 0.00042645 0.0004261 0.00051235 0.00063775 0.0002482 0.00033165 0.0006696 0.00027615 0.00062355 0.000373 0.0003678 0.000343 0.00041735 0.0004045 0.0007138 0.00062895 0.0002198 0.00027325 0.00039 0.00045705 0.00025875 0.0003332 0.00048135 0.0001465 0.0002564 0.0004679 0.00070985 0.00022015 0.00054825 0.00044795 0.0007079 0.00034545 0.0003802 0.0004315 0.00038545 0.00036835 0.000274 0.0004918 0.00033255 0.00068595 0.00035295 0.00050235 0.00054355 0.0005766 0.0003343 0.0007138 0.0004374 0.00057605 0.00050425 0.0004045 0.0004994 0.0003602 0.0005119 0.0004678 0.0006148 0.0003388 0.00048305 0.000287 0.0006166 0.00033445 0.00039685 0.00042885 0.0005742 0.00033215 0.00025585 0.0006201
91 0.0005597 0.00042305 0.00050525 0.00054545 0.00056875 0.00033485 0.00050515 0.0005646 0.00056135 0.00058805 0.0005948 0.0004186 0.0005892 0.00046695 0.00042455 0.0005687 0.00045375 0.000348 0.000497 0.0004969 0.000595 0.0003469 0.0006814 0.00060155 0.0004336 0.00042495 0.0004832 0.00045165 0.00051125 0.00034735 0.0004308 0.00050585 0.00042465 0.00056865 0.000431 0.00033485 0.00034675 0.0005974 0.00050115 0.00033455 0.00055785 0.00038145 0.00062495 0.0005081 0.0005479 0.0004319 0.00050265 0.0004578 0.0003419 0.0005249 0.00049465 0.00051265 0.00052755 0.00059495 0.0005054 0.0004131 0.00067975 0.000595 0.00043055 0.00033505 0.00058825 0.0004438 0.0005291 0.00039825 0.0006762 0.00054125 0.0006261 0.00047125 0.00050865 0.00059435 0.00047005 0.0005035 0.00055275 0.00051695 0.00047545 0.0005411 0.00054675 0.00050715 0.00051495 0.00042315 0.0003364 0.0003432 0.00050265 0.00042615 0.00051655 0.0003351 0.00043035 0.0003352 0.0005392 0.00041525 0.0006166 0.0006578 0.0005071 0.00050685 0.00056865 0.0004188 0.00050165 0.00059445 0.00045195
92 0.00049875 0.0005752 0.0003045 0.0005356 0.00042655 0.00030495 0.0004904 0.00048265 0.0004434 0.00031825 0.000366 0.00038305 0.00039695 0.0004664 0.0005673 0.00042425 0.0004659 0.0003854 0.00050595 0.00050585 0.00036655 0.00028835 0.00028795 0.0004927 0.00043205 0.00039695 0.000561 0.00066855 0.000489 0.0003705 0.0003666 0.0004031 0.0005674 0.00042405 0.0003668 0.00030495 0.00055525 0.0004023 0.0003965 0.00057245 0.0003069 0.00043125 0.00046565 0.00044465 0.00038625 0.0003832 0.0004754 0.0006672 0.00043525 0.0003351 0.0003213 0.0003556 0.00051505 0.00036875 0.00030485 0.00041375 0.00032 0.00036655 0.0004327 0.0006915 0.0003186 0.00039615 0.0004545 0.000625 0.00045995 0.00046365 0.00049575 0.00038305 0.0004452 0.0003933 0.000437 0.0003344 0.00065005 0.0004573 0.0004548 0.0005443 0.0006143 0.00028765 0.00060215 0.0003895 0.00037 0.00028795 0.0004754 0.00043185 0.00045465 0.0003046 0.00043265 0.0005058 0.0003787 0.00039695 0.00033445 0.0005071 0.0005749 0.0004815 0.00042645 0.00059775 0.000397 0.000366 0.00048245
93 0.0003013 0.00032545 0.00047925 0.00040545 0.00056315 0.0004979 0.00048915 0.00048755 0.00032025 0.00035515 0.00030515 0.00032275 0.00029785 0.0005689 0.00033255 0.0005631 0.00056535 0.00044245 0.0001341 0.000134 0.00030525 0.0005014 0.00046155 0.00047225 0.00046465 0.00031895 0.000474 0.00057285 0.00048915 0.0004345 0.00032655 0.00019145 0.00033265 0.00056305 0.0003266 0.0004979 0.00045485 0.00029045 0.0001986 0.00044085 0.0005359 0.0005474 0.00045395 0.00014875 0.00040555 0.0003263 0.0001414 0.0005729 0.00036715 0.0002976 0.0004783 0.0004156 0.00035955 0.0003052 0.00047945 0.0003156 0.0004544 0.00030525 0.0002707 0.0005168 0.00035535 0.0004796 0.00029955 0.0005904 0.0004727 0.0003619 0.00053795 0.00037955 0.000149 0.00029065 0.00047545 0.00047205 0.0005629 0.0001339 0.0004568 0.00038855 0.00034815 0.00048155 0.00064655 0.0003156 0.00043325 0.00050295 0.0001414 0.0002592 0.0001454 0.00049745 0.0002708 0.00050695 0.00042015 0.00031815 0.00039685 0.00050685 0.0004815 0.0002677 0.00056305 0.0003252 0.00019895 0.00030485 0.0005625
94 0.0004777 0.0006096 0.0004247 0.00059685 0.00039555 0.000451 0.0005426 0.00052415 0.00051365 0.00043315 0.00046615 0.00049255 0.0004963 0.00052175 0.00061195 0.00039715 0.00053555 0.00045935 0.0005938 0.0005937 0.0004667 0.00044275 0.0003988 0.0005573 0.00044885 0.000514 0.0005753 0.0006514 0.00054435 0.00047185 0.00048445 0.0005002 0.00061205 0.00039695 0.00048465 0.000451 0.00058745 0.0004789 0.0005007 0.0005973 0.0003971 0.00045035 0.00053105 0.0005341 0.00046715 0.00047875 0.00056405 0.0006532 0.00050985 0.00045 0.0004155 0.00045355 0.0005845 0.0004649 0.00042505 0.00052245 0.0004104 0.0004667 0.0005097 0.0006882 0.0004335 0.0004975 0.0005176 0.0005425 0.00051795 0.0005467 0.0005208 0.00046655 0.00053465 0.00048555 0.000436 0.00043815 0.0006461 0.00053255 0.00043175 0.0005751 0.00066 0.00042665 0.0005058 0.0004919 0.0004813 0.00044465 0.00056405 0.0005231 0.000537 0.0004511 0.00050965 0.0005705 0.00047625 0.00052445 0.00042885 0.00056865 0.00042645 0.00056305 0.0007906 0.0006416 0.0005012 0.00046615 0.00053375
95 0.00040875 0.00033355 0.00061115 0.00043905 0.0006417 0.0005798 0.0004333 0.0005619 0.00044205 0.0005189 0.00046895 0.0004543 0.0004252 0.00061485 0.0002684 0.00064375 0.00061075 0.00053855 0.00022475 0.00022465 0.000469 0.00056975 0.00062565 0.00048225 0.00053855 0.00040055 0.00053655 0.00044615 0.00042535 0.0005232 0.00044455 0.0004192 0.00026835 0.0006437 0.0004446 0.0005798 0.0003608 0.00055065 0.00036205 0.0003552 0.00064955 0.00057675 0.00051455 0.00031215 0.00053525 0.0004584 0.0002684 0.00043805 0.000456 0.00044245 0.00057515 0.00053215 0.0003931 0.00046685 0.00061135 0.0004108 0.00064855 0.000469 0.0004045 0.00023305 0.0005191 0.0005939 0.0005121 0.000443 0.0005894 0.0004872 0.00066335 0.00049495 0.0003124 0.0004931 0.00055105 0.0006361 0.00052765 0.0004259 0.0005371 0.00048145 0.00034535 0.0005978 0.00065635 0.00051145 0.0005197 0.00057345 0.0002684 0.0003775 0.0003731 0.00057935 0.0004045 0.00041095 0.00051535 0.00039765 0.0005742 0.0004188 0.00059775 0.0003252 0.0006416 0.0004489 0.0003624 0.0004686 0.00062355
96 0.0002173 0.0003781 0.000412 0.00038435 0.0005013 0.0004353 0.0004413 0.000462 0.00022745 0.00021875 0.00021875 0.0002789 0.0002624 0.0005692 0.0003187 0.00050125 0.00057845 0.00042115 0.00017315 0.00017305 0.00021875 0.0004133 0.00035165 0.00051765 0.0004092 0.00030065 0.0005312 0.0006226 0.0004519 0.0004085 0.0002574 0.00015535 0.0003188 0.0005012 0.000257 0.0004353 0.0004705 0.0003395 8.56e-05 0.00045965 0.00045585 0.0005179 0.00045965 8.605e-05 0.0003653 0.00026985 0.00012935 0.00063325 0.0003734 0.00014795 0.000385 0.0003552 0.00035155 0.0002187 0.0004122 0.00032285 0.00040295 0.00021875 0.0002374 0.0005416 0.00021895 0.0004844 0.00037305 0.0006012 0.00042765 0.0004312 0.0005841 0.0003231 8.565e-05 0.000321 0.0004107 0.00046325 0.00066615 0.000225 0.00036845 0.00039965 0.0004283 0.00039705 0.0006823 0.00034885 0.0004155 0.0004356 0.0001291 0.0002222 0.0001596 0.00043485 0.0002372 0.00051235 0.0003936 0.0003081 0.00033215 0.00050165 0.000397 0.00019895 0.0005012 0.0003624 0.0001707 0.00021855 0.00059285
97 0.0003051 0.00047475 0.000381 0.0004407 0.00046625 0.00052395 0.00041445 0.0004423 0.00028665 0.00021825 0.00020075 0.00038115 0.0002448 0.00059495 0.0004251 0.0004662 0.0006042 0.00053965 0.0002886 0.0002885 0.00020135 0.00050195 0.000201 0.0004267 0.00050945 0.0004027 0.0005704 0.0006525 0.00042505 0.00052715 0.0003593 0.0002784 0.0004252 0.00046615 0.0003595 0.00052395 0.00059315 0.0003125 0.0002179 0.0005825 0.00036875 0.00061805 0.00036865 0.000201 0.0003359 0.00037175 0.000245 0.00066315 0.0005221 0.00022165 0.0003721 0.0003542 0.00039395 0.0002013 0.0003812 0.0004249 0.00025245 0.00020135 0.00036935 0.00063855 0.00021845 0.000527 0.00039295 0.00068995 0.0003338 0.0004224 0.00049035 0.00036875 0.00020175 0.0002939 0.0004849 0.0004324 0.0006319 0.00032135 0.00048355 0.000439 0.00046745 0.00036605 0.000704 0.00044135 0.00053415 0.00052425 0.000245 0.00035445 0.000265 0.0005235 0.0003693 0.00060515 0.00037635 0.00041015 0.00025585 0.00059445 0.000366 0.00030485 0.00046615 0.0004686 0.00021855 0.000401 0.0006186
98 0.000656 0.0005656 0.00046465 0.00056325 0.00053385 0.00031605 0.00063775 0.00046235 0.0005767 0.0006241 0.00061895 0.00043315 0.0006349 0.00031505 0.00060775 0.0005338 0.0002966 0.0003034 0.00061935 0.00061925 0.00061915 0.00034765 0.00065045 0.00059925 0.00045905 0.0004806 0.0003017 0.00045175 0.00063935 0.0003115 0.0004649 0.0005519 0.00060785 0.00053375 0.0004651 0.00031605 0.00046765 0.00054935 0.00059235 0.0004523 0.0005093 0.00035285 0.000605 0.00058735 0.00049565 0.0004513 0.00060345 0.0004534 0.00029755 0.00062245 0.0005076 0.00048315 0.00057855 0.0006191 0.00046485 0.0004492 0.00062175 0.00061915 0.0004475 0.0006267 0.0006243 0.0003104 0.0004253 0.0005224 0.0005906 0.0005471 0.0004354 0.0004778 0.0005879 0.000585 0.00050165 0.0004359 0.0004061 0.0005059 0.00050755 0.00043285 0.00057415 0.0004825 0.00034725 0.00039255 0.0002973 0.0003285 0.00060345 0.00045175 0.0005472 0.00031535 0.0004473 0.00045365 0.0005218 0.00046725 0.0006201 0.00045195 0.00048245 0.0005625 0.00053375 0.00062355 0.00059285 0.0006186 0.0005553
