 slim_337482732 slim_337482536 slim_337482888 slim_337482879 slim_337482875 slim_337482814 slim_337482768 slim_337482884 slim_337482800 slim_337482516 slim_337482696 slim_337482683 slim_337482691 slim_337482700 slim_337482608 slim_337482882 slim_337482554 slim_337482887 slim_337482790 slim_337482865 slim_337482836 slim_337482661 slim_337482857 slim_337482786 slim_337482762 slim_337482831 slim_337482869 slim_337482876 slim_337482545 slim_337482878 slim_337482835 slim_337482787 slim_337482826 slim_337482871 slim_337482817 slim_337482655 slim_337482850 slim_337482877 slim_337482663 slim_337482843 slim_337482715 slim_337482805 slim_337482820 slim_337482855 slim_337482686 slim_337482866 slim_337482526 slim_337482811 slim_337482838 slim_337482861 slim_337482856 slim_337482870 slim_337482825 slim_337482863 slim_337482763 slim_337482854 slim_337482847 slim_337482873 slim_337482886 slim_337482885 slim_337482708 slim_337482601 slim_337482815 slim_337482524 slim_337482881 slim_337482531 slim_337482772 slim_337482744 slim_337482413 slim_337482821 slim_337482736 slim_337482818 slim_337482719 slim_337482880 slim_337482654 slim_337482693 slim_337482823 slim_337482834 slim_337482872 slim_337482860 slim_337482760 slim_337482842 slim_337482874 slim_337482799 slim_337482777 slim_337482846 slim_337482816 slim_337482883 slim_337482813 slim_337482824 slim_337482822 slim_337482859 slim_337482558 slim_337482785 slim_337482862 slim_337482753 slim_337482851 slim_337482789
87 0.0002128 0.00046825 0.00069125 0.0004466 0.0005419 0.0005974 0.00022765 0.00049255 0.00068295 0.00036615 0.00078445 0.0004729 0.0004634 0.0004367 0.00049405 0.00045335 0.0006554 0.00066275 0.0006908 0.00066715 0.00033885 0.0005005 0.00071685 0.00042335 0.00046915 0.000468 0.00047015 0.000515 0.00033235 0.00047905 0.00047335 0.00069015 0.00021245 0.00049305 0.00049325 0.00075995 0.00046805 0.0002275 0.00021245 0.00069105 0.00038195 0.0005973 0.0006497 0.00042155 0.0006911 0.0006492 0.00066225 0.00054745 0.00041305 0.0005663 0.0006599 0.000479 0.00042065 0.00055815 0.00058255 0.0007265 0.00045255 0.0002125 0.00066175 0.00070425 0.00070215 0.0003247 0.0004895 0.0001972 0.00051865 0.00028735 0.00074375 0.000494 0.00047795 0.00042165 0.0005787 0.00046925 0.0006231 0.00020675 0.00069305 0.0005011 0.00059155 0.0007198 0.00058445 0.0004843 0.0003922 0.00043815 0.0006922 0.0006529 0.0007025 0.0006671 0.0003743 0.0003944 0.000515 0.00062565 0.00058885 0.0004937 0.00060635 0.0003608 0.0003655 0.0006311 0.00065875 0.0003915
88 0.0005252 0.0004866 0.00065545 0.00064075 0.00050225 0.0004398 0.0005641 0.00051205 0.00047845 0.0006373 0.00057985 0.0005111 0.00051085 0.00064785 0.0006494 0.0006003 0.00072425 0.00057995 0.0006079 0.0006915 0.00043175 0.00042245 0.0006325 0.00044895 0.0005637 0.0005154 0.0004716 0.0002935 0.0005769 0.00061035 0.00048245 0.00060725 0.00055395 0.0005148 0.0005884 0.00078445 0.0004866 0.00056395 0.00052505 0.00060815 0.0004537 0.0004397 0.0006877 0.00060885 0.0006082 0.00051495 0.0006839 0.0005115 0.000418 0.00046615 0.00043855 0.0006105 0.0005707 0.00053535 0.0004987 0.0005957 0.00029475 0.000554 0.00057915 0.0005258 0.00060225 0.0004137 0.0005939 0.0005148 0.0004827 0.0005636 0.00069105 0.00064935 0.0004384 0.00060895 0.00029345 0.00056375 0.00071245 0.00052185 0.000662 0.00046995 0.0003869 0.00068565 0.0004913 0.0005738 0.00060845 0.0005902 0.0006093 0.00047045 0.00067235 0.00069145 0.00056625 0.000515 0.0005867 0.00069455 0.00055735 0.0005132 0.00068345 0.00051145 0.00060825 0.00051175 0.0003903 0.00057885
89 0.00060335 0.0006032 0.00025135 0.0002899 0.0004765 0.00054425 0.0004692 0.00048825 0.00058645 0.0003807 0.0004688 0.0004801 0.00056955 0.0002907 0.000586 0.00057905 0.000111 0.00029025 0.0003074 0.00038075 0.00059485 0.00067685 0.00053005 0.00054445 0.00044315 0.00049145 0.00061655 0.00069455 0.0004446 0.00072 0.000592 0.00029975 0.00049155 0.0005299 0.0005742 0.0003799 0.0006032 0.00046905 0.0006032 0.00030765 0.00060345 0.00054415 0.00036075 0.00042475 0.00030775 0.0005357 0.0004004 0.0004376 0.00062555 0.0007024 0.0005164 0.00072015 0.000386 0.0004443 0.0006698 0.0005402 0.00072245 0.0004916 0.00029055 0.00049915 0.0002899 0.00062155 0.00058085 0.00062545 0.00041985 0.0004666 0.0006876 0.00058595 0.00053975 0.00042485 0.00066035 0.0004432 0.00038275 0.0006098 0.0003122 0.00045155 0.0006706 0.0006959 0.0006106 0.00042075 0.0003128 0.00060145 0.00029065 0.0006664 0.0003959 0.0003807 0.0004558 0.00062565 0.00069455 0.0002213 0.00037955 0.00048185 0.00046825 0.0006946 0.00049245 0.0005603 0.00056475 0.00042395
90 0.0005703 0.0006362 0.00044285 0.00041905 0.00058895 0.0005337 0.00050075 0.0004984 0.0006629 0.00052455 0.0006494 0.000578 0.0006049 0.00039525 0.00064205 0.00063295 0.00031325 0.000526 0.00045125 0.0006074 0.00048805 0.0005765 0.00069275 0.0005714 0.0005663 0.0005853 0.00064335 0.00055735 0.0005127 0.00071145 0.00062905 0.00046195 0.00051935 0.00060845 0.0006198 0.0004936 0.0006362 0.0005006 0.00057015 0.0004512 0.0004543 0.0005336 0.0005735 0.0004647 0.00045125 0.0006429 0.0005273 0.00037785 0.00060665 0.00061885 0.0006119 0.0007116 0.00053085 0.00058145 0.0006054 0.0006793 0.0004792 0.0005194 0.0005273 0.0006571 0.00048505 0.0005118 0.0006224 0.00058865 0.0004538 0.00053395 0.0007655 0.000642 0.00057945 0.0004648 0.0006291 0.00056635 0.0006066 0.0005652 0.0005625 0.0004728 0.00057225 0.0007743 0.00068385 0.00054765 0.00047875 0.0006516 0.0004612 0.0006884 0.0005145 0.00060735 0.0005498 0.00058885 0.00055735 0.00037955 0.0005398 0.000492 0.0006382 0.00065365 0.00057545 0.00065 0.00063095 0.00053065
91 0.00047415 0.0005674 0.0005488 0.00048325 0.00052615 0.00048455 0.00043675 0.0003934 0.00066795 0.00043145 0.0006478 0.0005383 0.00058615 0.0004721 0.00061575 0.0005721 0.00051845 0.0005291 0.0005732 0.0005489 0.0004295 0.0005363 0.0006662 0.00053105 0.0005295 0.00054965 0.0005682 0.0005132 0.00042775 0.000653 0.0005562 0.00056905 0.00045625 0.0005731 0.0005946 0.0006701 0.0005674 0.0004366 0.000474 0.00057345 0.00047045 0.0004845 0.0005881 0.0005094 0.0005735 0.00063635 0.0006073 0.0004622 0.00057415 0.0005467 0.0006043 0.00065315 0.00049135 0.0005252 0.00057165 0.00068325 0.00039355 0.0004564 0.0005281 0.00058855 0.0005767 0.00043865 0.00060055 0.0004935 0.00041745 0.00045135 0.00074125 0.0006157 0.00052605 0.0005095 0.0006255 0.00052955 0.0005944 0.0004867 0.00057265 0.0004402 0.0005412 0.00075115 0.00065405 0.00050985 0.0004555 0.00059175 0.0005654 0.00065665 0.00063025 0.00054885 0.0004954 0.0004937 0.0005132 0.00048185 0.000492 0.000772 0.0005467 0.0005857 0.00044865 0.00064155 0.0006245 0.0004725
92 0.0006065 0.00060635 0.0004342 0.0005096 0.00040905 0.0005951 0.0004518 0.0005529 0.00053625 0.0003652 0.0004987 0.00045575 0.0004847 0.00046935 0.00054195 0.00036475 0.000527 0.0004111 0.00047705 0.0004118 0.00061385 0.000675 0.0004916 0.00049525 0.000413 0.0004516 0.00061725 0.00068345 0.0004011 0.0006965 0.00061065 0.0004729 0.0004516 0.0004931 0.00054735 0.0006556 0.00060635 0.00045165 0.00060635 0.0004773 0.0007444 0.000595 0.0004473 0.00062395 0.00047735 0.000491 0.00038215 0.0006656 0.0005367 0.00054665 0.00045665 0.00069665 0.0004027 0.00038685 0.00067695 0.000489 0.00082195 0.00045175 0.00040975 0.00042425 0.00050965 0.00064495 0.0005389 0.00060615 0.0005986 0.0003867 0.00046965 0.0005419 0.00043025 0.00062405 0.00053885 0.00041305 0.00045355 0.0005944 0.0004573 0.0006017 0.00066675 0.00045495 0.00049485 0.00041305 0.0004112 0.0003647 0.00046925 0.00042305 0.0005652 0.00041175 0.00056815 0.00060635 0.00068345 0.00046825 0.0006382 0.0005467 0.0005553 0.00064275 0.0005193 0.0004879 0.0004953 0.0005649
93 0.0003754 0.0005031 0.0006918 0.0005749 0.00056885 0.000594 0.0004154 0.00058455 0.00061485 0.000521 0.00071655 0.000533 0.00052335 0.00056495 0.00055235 0.00052205 0.0007242 0.00066325 0.00069115 0.0006947 0.00046315 0.0004373 0.00068505 0.0004832 0.0005294 0.00052805 0.0005053 0.00051145 0.0004785 0.00051265 0.0005082 0.00069055 0.0004004 0.00055265 0.00049405 0.00078785 0.00050345 0.00041525 0.0003757 0.0006914 0.00050605 0.0005939 0.00059065 0.0005253 0.0006915 0.0005216 0.00067145 0.00061225 0.0004726 0.00057155 0.00059205 0.0005128 0.0005326 0.0005852 0.0005194 0.00059895 0.00051345 0.00040045 0.0006626 0.0006671 0.0007026 0.00044885 0.00049025 0.0003606 0.00058365 0.0004424 0.0006821 0.0005523 0.00050495 0.0005254 0.00051065 0.00052945 0.00065975 0.00037015 0.00069355 0.000566 0.0005879 0.00065905 0.0005593 0.00054435 0.00052075 0.0005071 0.0006926 0.0005928 0.0006438 0.00069465 0.0004779 0.0003608 0.00051145 0.0006946 0.00065365 0.0005857 0.00064275 0.0006711 0.00049645 0.00050315 0.00059075 0.0004954
94 0.00034835 0.0005043 0.00056065 0.0004452 0.00052645 0.0005738 0.0003483 0.0004477 0.0006917 0.00036585 0.0006737 0.0005152 0.0005582 0.0004323 0.0005655 0.00051965 0.00052905 0.000552 0.0005961 0.00053495 0.0004653 0.00060185 0.0006753 0.0005085 0.0004905 0.0005217 0.00050835 0.00060825 0.00036355 0.0005654 0.00049795 0.00059195 0.0003656 0.0005466 0.00055345 0.0006704 0.0005041 0.00034815 0.000348 0.00059635 0.0005004 0.0005737 0.0005878 0.00043205 0.0005964 0.00065175 0.0006035 0.0005401 0.00055085 0.00062025 0.0006334 0.00056535 0.0004629 0.00052225 0.0006404 0.000697 0.0005487 0.00036575 0.000551 0.0006017 0.00060135 0.0004656 0.00056095 0.0003653 0.00049525 0.0003835 0.00072845 0.00056545 0.0005263 0.00043215 0.00066885 0.00049055 0.00058725 0.00036785 0.0005823 0.0005158 0.00064145 0.0007369 0.00063785 0.00047305 0.0004135 0.0005371 0.0005883 0.00067155 0.00063775 0.0005349 0.00041605 0.0003655 0.00060825 0.00049245 0.00057545 0.00044865 0.0005193 0.00049645 0.0006953 0.00065235 0.00066465 0.00039515
95 0.00066365 0.00050305 0.000459 0.00060785 0.0003881 0.00052505 0.0005786 0.00064755 0.00034805 0.00053485 0.0003761 0.00040135 0.00042245 0.00058315 0.00053935 0.0004991 0.00061215 0.0003716 0.00043055 0.00049285 0.00061465 0.00049835 0.00039795 0.00043155 0.0004184 0.00038575 0.0005163 0.00051175 0.0005582 0.00062425 0.000519 0.0004264 0.0005461 0.0004028 0.0004749 0.00068095 0.000503 0.00057845 0.0006635 0.0004308 0.0007389 0.00052495 0.0004105 0.0006681 0.00043095 0.0002736 0.0005035 0.00067135 0.0004164 0.00057315 0.00030395 0.0006244 0.00045345 0.0003744 0.0005382 0.000298 0.0007329 0.00054615 0.0003704 0.0003189 0.0004476 0.0006261 0.00045515 0.0006309 0.0006113 0.00050235 0.000491 0.0005393 0.0003878 0.0006682 0.00028465 0.00041845 0.0004815 0.00062615 0.00045635 0.000582 0.00052905 0.0004599 0.00032935 0.00045085 0.0004996 0.00046665 0.00042285 0.0003833 0.00047965 0.0004928 0.0005868 0.0006311 0.00051175 0.0005603 0.00065 0.00064155 0.0004879 0.00050315 0.00065235 0.0005149 0.0002711 0.00061595
96 0.00068845 0.00042455 0.0004284 0.00062955 0.0003161 0.0004529 0.00063275 0.0006305 0.0002297 0.00057965 0.0002594 0.00034955 0.0003763 0.00062015 0.00058025 0.000519 0.0006167 0.0003053 0.0003643 0.0004698 0.00061305 0.0005504 0.0003488 0.00036885 0.0004078 0.00033945 0.00042425 0.00039035 0.0005863 0.0006358 0.000435 0.0003601 0.0006031 0.00033275 0.0005275 0.00067175 0.0004245 0.0006326 0.0006883 0.00036455 0.00071765 0.0004528 0.00050135 0.00067575 0.00036465 0.00027555 0.00050625 0.00064965 0.0003328 0.00053435 0.00017365 0.00063595 0.0004563 0.00031585 0.0005876 0.0003028 0.0006696 0.00060315 0.0003039 0.00018505 0.000366 0.0006194 0.0005133 0.00065855 0.00058945 0.00055 0.00048125 0.0005802 0.0003158 0.00067585 0.0001051 0.00040785 0.00052135 0.0006533 0.00042855 0.00056305 0.00042135 0.00046655 0.00023945 0.0004374 0.0005394 0.0004894 0.00035655 0.00026995 0.0005151 0.00046975 0.00059725 0.00065875 0.0003903 0.00056475 0.00063095 0.0006245 0.0004953 0.00059075 0.00066465 0.0002711 0.00021 0.0006235
97 0.00037435 0.00049475 0.0005042 0.00042445 0.0005418 0.00054075 0.0003745 0.00047155 0.0006507 0.0004131 0.0006288 0.00050585 0.0005491 0.00041145 0.0005631 0.0005438 0.0004611 0.0004956 0.00053955 0.00054715 0.0004678 0.00057125 0.00064785 0.0005029 0.00048125 0.00051235 0.00050255 0.00057885 0.00041065 0.0005628 0.0004884 0.0005354 0.0003919 0.0005371 0.00054665 0.0006312 0.00049455 0.00037435 0.000374 0.0005398 0.00050275 0.00054065 0.0005332 0.00041095 0.0005399 0.0006094 0.0005806 0.0004953 0.0005451 0.0006206 0.00059235 0.00056275 0.0004535 0.00053365 0.0006096 0.00065445 0.0005273 0.00039195 0.000495 0.00061345 0.000545 0.0004678 0.00055405 0.0003913 0.00045 0.00043045 0.00072395 0.00056305 0.00054145 0.0004111 0.00063145 0.0004813 0.0005481 0.00039385 0.00052545 0.00047105 0.00060855 0.00073245 0.0006173 0.0004638 0.00039265 0.00056125 0.00053195 0.00066385 0.0005838 0.0005471 0.0003949 0.0003915 0.00057885 0.00042395 0.00053065 0.0004725 0.0005649 0.0004954 0.00039515 0.00061595 0.0006235 0.0007469
