 slim_337518476 slim_337518502 slim_337518447 slim_337518483 slim_337518323 slim_337518420 slim_337518421 slim_337518341 slim_337518509 slim_337518503 slim_337518485 slim_337518471 slim_337518491 slim_337518454 slim_337518378 slim_337518469 slim_337518482 slim_337518238 slim_337518474 slim_337518466 slim_337518448 slim_337518472 slim_337518309 slim_337518288 slim_337518460 slim_337518492 slim_337518106 slim_337518388 slim_337518376 slim_337518398 slim_337518475 slim_337518326 slim_337518505 slim_337518508 slim_337518423 slim_337518166 slim_337518500 slim_337518459 slim_337518386 slim_337518414 slim_337518331 slim_337518458 slim_337518347 slim_337518128 slim_337518401 slim_337518292 slim_337518498 slim_337518296 slim_337518486 slim_337518489 slim_337518504 slim_337518451 slim_337518487 slim_337518278 slim_337518501 slim_337518344 slim_337518314 slim_337518243 slim_337518481 slim_337518233 slim_337518360 slim_337518461 slim_337518362 slim_337518497 slim_337518425 slim_337518373 slim_337518495 slim_337518363 slim_337518348 slim_337518403 slim_337518371 slim_337518479 slim_337518301 slim_337518302 slim_337518427 slim_337518417 slim_337518251 slim_337518496 slim_337518287 slim_337518308 slim_337518462 slim_337518353 slim_337518490 slim_337518273 slim_337518510 slim_337518468 slim_337518463 slim_337518494 slim_337518467 slim_337518253 slim_337518364 slim_337518422 slim_337518065 slim_337518507 slim_337518247 slim_337518350
83 0.0001469 7.995e-05 0.00014305 8.425e-05 0.00013085 0.0001531 0.00013885 0.00014685 7.925e-05 0.00011355 0.00012865 0.0001288 0.00013665 0.0001243 7.905e-05 3.675e-05 6.5e-05 8.445e-05 0.0001489 0.0001354 0.0001381 6.455e-05 1.3e-06 0.00013495 6.505e-05 6.255e-05 7.865e-05 0.0001491 0.0001432 1.5e-06 1.72e-05 3.645e-05 7.71e-05 0.00013465 0.0001468 0.00011255 7.865e-05 0.00012845 6.475e-05 0.0001366 0.0001405 0.0001435 7.76e-05 5.94e-05 9.335e-05 6.53e-05 1.165e-05 0.00013615 0.00014345 7.645e-05 7.63e-05 0.00014315 7.935e-05 0.00014155 0.0001296 4.115e-05 0.0001441 0.00011315 0.0001243 0.0001204 0.0001271 0.00013985 6.245e-05 6.28e-05 1.2e-05 0.0001087 0.00013165 0.00012925 6.5e-07 0.00018415 0.0001513 7.385e-05 0.0001296 1.175e-05 7.62e-05 0.00014895 6.275e-05 0.000155 0.0001266 0.0001528 0.000129 0.0001424 0.0001249 5e-07 0.0001295 0.00018455 0.00013525 6.375e-05 7.125e-05 0.00013765 0.00015065 5.96e-05 9.225e-05 0.00013 0.0001352 5.12e-05
84 8.495e-05 9.955e-05 6.005e-05 0.00010615 6.085e-05 7.075e-05 8.885e-05 8.495e-05 9.85e-05 9.39e-05 9.915e-05 5.21e-05 6.015e-05 7.14e-05 9.96e-05 0.00011 9.99e-05 0.00010425 5.965e-05 7.04e-05 7.97e-05 9.115e-05 0.00012955 5.185e-05 9.1e-05 0.0001377 0.0001002 6.1e-05 5.96e-05 0.00012965 0.00012725 0.0001098 9.845e-05 5.15e-05 8.53e-05 9.39e-05 9.905e-05 5.205e-05 9.06e-05 6.045e-05 6.16e-05 6.075e-05 0.0001005 9.115e-05 9.865e-05 9.105e-05 0.00013665 0.00010835 5.99e-05 0.0001008 0.0001008 6.035e-05 9.9e-05 7.905e-05 5.22e-05 0.00011645 9.485e-05 9.365e-05 7.16e-05 0.00010885 6.195e-05 6.985e-05 0.00010045 0.0001009 0.0001273 7.425e-05 5.445e-05 5.14e-05 0.0001297 0.00012255 6.855e-05 9.845e-05 5.18e-05 0.00013665 0.00010065 5.97e-05 0.0001008 7.08e-05 6.165e-05 8.885e-05 5.195e-05 6.455e-05 7.195e-05 0.0001295 0.0001025 0.00012235 5.25e-05 0.0001009 9.91e-05 7.61e-05 8.995e-05 0.00013815 0.00011225 6.425e-05 7.02e-05 0.00013155
85 0.0001258 0.0001398 0.00012055 0.00014015 0.0001568 9.44e-05 0.0001293 0.00015105 0.000167 0.0001761 0.00015875 0.0001484 0.00012295 0.00015645 0.00013975 0.000171 0.0001698 0.0001796 9.295e-05 0.00012705 0.00012555 0.00016655 0.0001847 0.00012085 0.0001662 0.0002038 0.0001387 9.46e-05 0.0001194 0.0001846 0.000181 0.0001708 0.0001401 0.00012065 0.0001509 0.0001761 0.0001393 0.00014805 0.00016595 0.0001228 0.00012055 0.00012105 0.00013885 0.00016765 0.000136 0.00016655 0.000184 0.0001592 0.0001197 0.00013945 0.00013945 0.0001208 0.0001391 0.0001249 0.00014755 0.0001784 0.00015555 0.0001758 0.0001565 0.00018965 0.00015215 0.00012535 0.0001706 0.0001709 0.0001823 0.00015395 0.00012115 0.0001474 0.00018475 9.285e-05 9.54e-05 0.0001682 0.00014765 0.000184 0.0001393 9.3e-05 0.0001708 9.455e-05 0.00015175 9.815e-05 0.00012275 9.41e-05 0.00015695 0.00018455 0.00012235 0.0001836 0.00012115 0.000171 0.0001739 0.0001674 9.955e-05 0.00020405 0.0001541 0.00012505 0.00012685 0.0001933
86 8.545e-05 0.0001 5.495e-05 0.00011165 5.555e-05 6.97e-05 8.73e-05 7.985e-05 9.28e-05 9.22e-05 9.79e-05 4.655e-05 6.045e-05 6.565e-05 9.985e-05 0.00011015 9.985e-05 0.00010245 5.485e-05 7.04e-05 7.925e-05 9.14e-05 0.0001355 4.68e-05 9.095e-05 0.0001415 0.00010475 5.51e-05 5.44e-05 0.0001354 0.00012735 0.00010995 0.0001042 4.685e-05 7.945e-05 9.21e-05 9.935e-05 4.71e-05 9.095e-05 6.08e-05 6.06e-05 5.52e-05 0.000105 9.695e-05 9.74e-05 9.15e-05 0.00014225 0.00010665 5.43e-05 0.0001052 0.0001052 5.52e-05 9.94e-05 7.75e-05 4.615e-05 0.00011665 8.92e-05 9.195e-05 6.585e-05 0.00010685 5.6e-05 6.445e-05 0.0001005 0.000101 0.0001328 6.89e-05 5.345e-05 4.67e-05 0.00013545 0.00012145 6.875e-05 9.815e-05 4.65e-05 0.00014225 0.00010505 5.49e-05 0.0001009 6.97e-05 5.62e-05 9.175e-05 5.275e-05 6.755e-05 6.63e-05 0.00013525 5.25e-05 0.00012115 9.22e-05 0.0001012 9.925e-05 7.41e-05 9.3e-05 0.00014205 0.00011615 6.275e-05 7.02e-05 0.00013525
87 0.00011885 9.885e-05 0.00010925 0.00010775 7.82e-05 0.0001367 0.0001053 0.0001003 6.415e-05 8.8e-05 0.0001168 8.185e-05 0.00010855 6.35e-05 9.97e-05 6.885e-05 6.46e-05 8.805e-05 0.00012805 9.98e-05 0.00011255 7.33e-05 6.305e-05 0.000101 7.33e-05 8.995e-05 0.0001018 0.0001275 0.0001092 6.37e-05 6.395e-05 6.865e-05 0.00010085 0.0001007 0.00010025 8.785e-05 0.0001002 8.16e-05 7.29e-05 0.0001086 0.0001108 0.00010885 0.00010125 7.31e-05 0.00010225 7.24e-05 7.155e-05 0.0001249 0.00010945 0.00010195 0.00010195 0.0001085 9.99e-05 0.0001146 8.25e-05 6.445e-05 9.155e-05 8.78e-05 6.41e-05 8.855e-05 7.315e-05 9.945e-05 6.405e-05 6.335e-05 6.41e-05 6.815e-05 0.0001021 8.215e-05 6.4e-05 0.0001708 0.00013635 6.415e-05 8.25e-05 7.16e-05 0.00010175 0.0001281 6.325e-05 0.00013775 7.29e-05 0.00014325 0.00010105 0.00013085 6.36e-05 6.375e-05 0.0001009 0.000171 0.0001012 0.0001249 7.045e-05 8.7e-05 0.0001426 8.925e-05 0.0001147 9.36e-05 9.93e-05 8.01e-05
88 0.00011895 0.0001065 0.0001059 0.000112 7.075e-05 0.00014285 0.0001027 9.245e-05 7.02e-05 8.595e-05 0.00011815 7.51e-05 0.0001082 6.905e-05 0.00010665 7.385e-05 6.8e-05 8.445e-05 0.00013135 0.00010455 0.0001077 7.34e-05 7.12e-05 9.93e-05 7.22e-05 8.94e-05 0.0001043 0.0001336 0.00010445 7.05e-05 7.15e-05 7.365e-05 0.000102 9.89e-05 9.245e-05 8.71e-05 0.0001055 7.47e-05 7.175e-05 0.00010815 0.00010745 0.00010725 0.00010585 7.175e-05 0.0001076 7.32e-05 7.8e-05 0.00012555 0.0001048 0.00010725 0.00010725 0.0001068 0.00010465 0.0001049 7.285e-05 6.845e-05 9.06e-05 8.58e-05 6.89e-05 8.955e-05 7.11e-05 0.0001039 7.03e-05 7.055e-05 7.16e-05 7.345e-05 0.00010285 7.235e-05 7.145e-05 0.0001751 0.0001395 7.02e-05 7.28e-05 7.8e-05 0.0001071 0.0001314 7.045e-05 0.00014255 7.025e-05 0.00013995 0.0001005 0.00013655 6.955e-05 7.125e-05 9.91e-05 0.0001739 9.925e-05 7.045e-05 0.000129 8.525e-05 0.00014275 8.935e-05 0.0001175 9.865e-05 0.00010435 8.2e-05
89 0.0001055 0.000133 8.16e-05 0.0001404 3.695e-05 0.00013125 8.645e-05 6.5e-05 7.895e-05 6.08e-05 0.00010535 3.66e-05 8.465e-05 3.655e-05 0.00013295 0.0001121 8.585e-05 8.355e-05 0.00011965 8.35e-05 8.815e-05 8.78e-05 0.0001378 7.39e-05 8.635e-05 0.000117 0.00013455 0.00012045 8.065e-05 0.0001377 0.00012935 0.0001119 0.000133 7.41e-05 6.46e-05 6.17e-05 0.00013285 3.675e-05 8.65e-05 8.475e-05 8.475e-05 8.13e-05 0.0001355 8.885e-05 0.000128 8.78e-05 0.00014355 0.00011315 8.04e-05 0.0001362 0.0001362 8.145e-05 0.00013265 8.55e-05 3.505e-05 0.0001093 6.56e-05 6.07e-05 3.685e-05 6.685e-05 3.595e-05 8.185e-05 8.735e-05 8.69e-05 0.0001311 4.965e-05 7.87e-05 3.54e-05 0.00013785 0.0001681 0.0001297 8.06e-05 3.54e-05 0.00014355 0.00013605 0.0001197 8.68e-05 0.0001314 3.59e-05 0.00013535 7.72e-05 0.00012715 3.62e-05 0.00013765 7.61e-05 0.0001674 7.41e-05 8.7e-05 8.525e-05 6.96e-05 0.00013725 0.00011745 0.00013155 7.805e-05 8.355e-05 0.00011045
90 9.325e-05 0.00011085 9.18e-05 0.00010775 0.0001236 6.355e-05 9.63e-05 0.00011885 0.0001429 0.0001456 0.0001282 0.00011525 8.91e-05 0.0001337 0.00011055 0.00014195 0.0001433 0.000149 7.03e-05 9.87e-05 8.695e-05 0.00013265 0.00015105 9.265e-05 0.00013325 0.0001693 0.00010495 7.02e-05 9.295e-05 0.000151 0.00015125 0.00014175 0.0001083 9.24e-05 0.00011875 0.0001446 0.0001098 0.0001149 0.000133 8.9e-05 8.62e-05 9.285e-05 0.00010545 0.00013055 0.0001044 0.00013285 0.00015135 0.00012795 9.315e-05 0.0001042 0.00010415 9.255e-05 0.0001101 8.72e-05 0.0001156 0.0001496 0.00012675 0.00014525 0.0001337 0.00015995 0.0001248 0.00010175 0.00014215 0.00014225 0.00014845 0.00013005 8.65e-05 0.00011535 0.00015085 9.84e-05 6.6e-05 0.00014 0.00011565 0.00015135 0.00010405 7.035e-05 0.00014215 6.345e-05 0.00012445 5.81e-05 8.94e-05 5.795e-05 0.0001339 0.00015065 8.995e-05 9.955e-05 9.3e-05 0.0001426 0.00014275 0.00013725 0.0001135 0.0001683 0.0001228 9.625e-05 9.85e-05 0.0001636
91 0.00015055 0.00011835 0.0001495 0.0001229 0.0001206 0.00017435 0.00014125 0.00013655 9.275e-05 9.325e-05 0.0001102 0.00012405 0.00014555 0.0001176 0.0001183 6.765e-05 9.015e-05 9.19e-05 0.0001676 0.0001431 0.0001435 9.15e-05 5.975e-05 0.0001419 9.21e-05 6.05e-05 0.00011655 0.00016815 0.00014965 5.95e-05 6.36e-05 6.745e-05 0.00011435 0.0001416 0.0001365 9.23e-05 0.00011745 0.0001238 9.175e-05 0.0001456 0.00014855 0.00015045 0.0001171 8.825e-05 0.0001208 9.15e-05 6.895e-05 0.00011745 0.0001499 0.0001167 0.0001167 0.0001501 0.00011535 0.00014455 0.0001243 6.415e-05 0.00013265 9.285e-05 0.0001177 8.9e-05 0.0001211 0.00014565 8.865e-05 8.915e-05 6e-05 0.0001085 0.0001408 0.00012395 5.98e-05 0.00020365 0.0001714 8.905e-05 0.0001243 6.895e-05 0.00011655 0.00016765 8.905e-05 0.0001753 0.0001207 0.00016915 0.0001377 0.0001652 0.00011825 5.96e-05 0.00013815 0.00020405 0.00014205 8.925e-05 8.935e-05 0.00011745 0.0001683 0.0001157 0.00011335 0.0001379 0.0001429 6.16e-05
92 0.00013535 9.545e-05 0.0001147 8.975e-05 0.0001392 9.73e-05 0.0001431 0.0001571 0.00012305 0.00012515 0.0001174 0.00013415 0.0001107 0.00013665 9.545e-05 0.0001022 0.0001141 0.0001108 9.795e-05 0.00011225 0.00014215 0.0001124 9.235e-05 0.00011595 0.00011335 0.0001129 9.34e-05 9.815e-05 0.0001158 9.16e-05 0.00010065 0.000102 8.905e-05 0.00011565 0.00015705 0.00012395 9.395e-05 0.00013395 0.000113 0.0001108 0.00011375 0.0001162 9.45e-05 0.0001094 0.0001018 0.00011235 9.215e-05 0.0001172 0.00011605 9.33e-05 9.33e-05 0.00011585 9.425e-05 0.00014175 0.00013415 0.0001061 0.00015645 0.00012485 0.0001366 0.0001366 0.00013555 0.00011715 0.0001143 0.00011465 9.705e-05 0.000131 0.00011555 0.0001338 9.245e-05 0.00015265 9.165e-05 0.00011935 0.00013415 9.215e-05 9.315e-05 9.8e-05 0.00011455 9.64e-05 0.0001352 0.0001217 0.00011145 9.685e-05 0.00013695 9.225e-05 0.00011225 0.0001541 0.00011615 0.0001147 0.0001175 0.00013155 0.0001228 0.00011335 0.0001746 0.000117 0.00011205 0.0001026
93 8.705e-05 0.0001013 7.1e-05 0.0001099 6.785e-05 7.29e-05 8.635e-05 9.115e-05 8.455e-05 9.59e-05 0.0001004 6.83e-05 7.23e-05 5.61e-05 0.00010145 0.0001126 9.31e-05 0.00011305 6.54e-05 6.71e-05 9.265e-05 9.9e-05 0.00012995 6.295e-05 9.94e-05 0.0001368 0.00010135 6.47e-05 7.06e-05 0.00013045 0.0001221 0.0001124 0.00010315 6.265e-05 9.11e-05 9.54e-05 0.00010205 6.75e-05 9.905e-05 7.18e-05 7.09e-05 7.05e-05 0.0001018 0.00010075 9.435e-05 9.88e-05 0.00013655 0.0001095 7.085e-05 0.00010215 0.00010215 7.015e-05 0.0001017 9.32e-05 6.85e-05 0.0001108 8.655e-05 9.575e-05 5.565e-05 9.95e-05 6.245e-05 6.485e-05 9.33e-05 9.37e-05 0.00012345 6.93e-05 6.075e-05 6.815e-05 0.0001302 0.0001252 7.54e-05 8.585e-05 6.85e-05 0.00013655 0.000102 6.545e-05 9.36e-05 7.35e-05 6.13e-05 9.595e-05 6.4e-05 6.415e-05 5.69e-05 0.00013 6.425e-05 0.00012505 6.275e-05 9.36e-05 9.865e-05 7.805e-05 9.625e-05 0.0001379 0.000117 0.0001095 6.685e-05 0.00012725
94 9.385e-05 9.98e-05 6.92e-05 9.76e-05 7.515e-05 6.585e-05 9.65e-05 9.88e-05 9.37e-05 0.00010245 0.00010805 7.55e-05 6.92e-05 6.46e-05 9.975e-05 0.0001188 9.945e-05 0.0001184 6.52e-05 6.33e-05 0.000102 0.0001053 0.00013535 7.025e-05 0.0001054 0.0001424 0.0001008 6.445e-05 6.99e-05 0.00013525 0.00012875 0.0001186 9.845e-05 6.995e-05 9.875e-05 0.00010225 9.935e-05 7.525e-05 0.00010505 6.925e-05 7.075e-05 6.96e-05 0.00010205 0.0001053 9.485e-05 0.0001053 0.00013375 0.0001077 7.015e-05 0.0001012 0.0001012 6.925e-05 0.0001002 0.0001017 7.53e-05 0.0001165 9.28e-05 0.0001023 6.505e-05 0.0001075 7.01e-05 6.475e-05 0.0001002 9.915e-05 0.00012885 7.755e-05 7.21e-05 7.495e-05 0.0001354 0.0001258 6.33e-05 9.37e-05 7.53e-05 0.00013375 0.00010105 6.525e-05 9.91e-05 6.565e-05 6.98e-05 9.75e-05 7.025e-05 6.84e-05 6.43e-05 0.0001352 7.02e-05 0.00012685 7.02e-05 9.93e-05 0.00010435 8.355e-05 9.85e-05 0.0001429 0.00011205 6.685e-05 0.0001255 0.00013185
95 0.00014465 0.00010905 0.000142 0.00011155 0.0001186 0.00016465 0.0001343 0.0001338 8.325e-05 8.59e-05 0.0001109 0.000122 0.00013945 0.00010745 0.00010865 5.735e-05 7.785e-05 8.52e-05 0.0001563 0.00013205 0.00014195 8.58e-05 5.175e-05 0.00013525 8.61e-05 6.135e-05 0.0001066 0.00015765 0.00014155 5.1e-05 5.535e-05 5.705e-05 0.0001029 0.00013495 0.00013375 8.51e-05 0.0001074 0.00012115 8.59e-05 0.0001389 0.00014105 0.0001433 0.00010685 8.21e-05 0.0001109 8.605e-05 5.925e-05 0.00011855 0.0001418 0.0001068 0.00010665 0.00014295 0.000108 0.00014125 0.00012085 5.585e-05 0.00012625 8.55e-05 0.0001072 8.955e-05 0.0001143 0.00013545 7.94e-05 7.965e-05 5.175e-05 9.905e-05 0.0001346 0.0001205 5.15e-05 0.0001935 0.00015985 7.955e-05 0.00012085 5.925e-05 0.00010665 0.00015635 7.96e-05 0.0001641 0.0001136 0.0001618 0.00013125 0.00015565 0.0001079 5.12e-05 0.00013155 0.0001933 0.00013525 8.01e-05 8.2e-05 0.00011045 0.0001636 6.16e-05 0.0001026 0.00012725 0.00013185 9.62e-05
