 slim_337485110 slim_337485101 slim_337485165 slim_337485163 slim_337485183 slim_337484983 slim_337485081 slim_337484833 slim_337485188 slim_337485021 slim_337485157 slim_337485143 slim_337485178 slim_337485125 slim_337485171 slim_337485177 slim_337485182 slim_337485195 slim_337485146 slim_337485115 slim_337485083 slim_337484975 slim_337484986 slim_337485134 slim_337485039 slim_337485196 slim_337485087 slim_337485147 slim_337484997 slim_337485109 slim_337485094 slim_337485103 slim_337485175 slim_337485005 slim_337485107 slim_337484851 slim_337485119 slim_337485117 slim_337485029 slim_337484887 slim_337485154 slim_337485168 slim_337485162 slim_337485181 slim_337485186 slim_337485030 slim_337485149 slim_337485091 slim_337485022 slim_337485155 slim_337485114 slim_337485190 slim_337484879 slim_337485172 slim_337485194 slim_337485152 slim_337485180 slim_337485179 slim_337485137 slim_337485141 slim_337485085 slim_337485118 slim_337485189 slim_337485048 slim_337485156 slim_337485164 slim_337485120 slim_337484985 slim_337485124 slim_337485198 slim_337485193 slim_337485160 slim_337485197 slim_337484964 slim_337485158 slim_337485174 slim_337485090 slim_337484917 slim_337484963 slim_337485184 slim_337485053 slim_337484902 slim_337485067 slim_337485047 slim_337484967 slim_337484865 slim_337485079 slim_337485151 slim_337485192 slim_337485185 slim_337485153 slim_337485191 slim_337485045 slim_337484627 slim_337485111 slim_337485112 slim_337485169 slim_337485130 slim_337485096
67 5.365e-05 5.58e-05 9.79e-05 5.31e-05 5.35e-05 9.985e-05 7.895e-05 5.38e-05 7.75e-05 0.00012065 9.755e-05 5.13e-05 7.285e-05 5.295e-05 5.365e-05 5.505e-05 5.14e-05 5.75e-05 7.83e-05 7.405e-05 0.00011645 6.66e-05 5.465e-05 5.31e-05 7.42e-05 5.515e-05 7.16e-05 5.275e-05 5.3e-05 5.645e-05 9.755e-05 7.675e-05 5.64e-05 5.31e-05 5.36e-05 6.96e-05 5.34e-05 7.105e-05 5.34e-05 5.405e-05 5.565e-05 9.835e-05 9.76e-05 5.46e-05 9.935e-05 6.935e-05 5.25e-05 5.745e-05 5.5e-05 5.605e-05 9.915e-05 5.32e-05 5.485e-05 9.73e-05 5.275e-05 5.155e-05 5.43e-05 6.935e-05 8.665e-05 7.66e-05 5.54e-05 5.37e-05 5.48e-05 7.805e-05 5.385e-05 5.245e-05 7.655e-05 0.0001002 5.355e-05 5.295e-05 7.665e-05 0.0001009 9.755e-05 7.12e-05 5.24e-05 5.385e-05 5.39e-05 5.315e-05 7.23e-05 7.55e-05 5.5e-05 5.75e-05 5.31e-05 5.36e-05 0.0001009 0.00012165 5.195e-05 7.26e-05 7.695e-05 5.31e-05 7.66e-05 7.78e-05 5.26e-05 5.485e-05 7.66e-05 5.315e-05 0.00011575 0.0001217 5.175e-05
68 7.14e-05 4.145e-05 5.8e-05 2.3e-05 2.9e-06 9.09e-05 7.08e-05 2.445e-05 3.785e-05 0.00011075 7.275e-05 5.32e-05 6.425e-05 5.55e-06 5.885e-05 4.4e-06 4.99e-05 7.025e-05 6.985e-05 9.115e-05 0.0001077 2.125e-05 5.6e-05 1.105e-05 9.13e-05 5.625e-05 5.78e-05 2.355e-05 2.285e-05 3.945e-05 5.775e-05 3.5e-05 3.89e-05 2.31e-05 5.2e-06 6.75e-05 2.38e-05 9.62e-05 2.85e-06 2.255e-05 5.725e-05 5.76e-05 7.28e-05 3.87e-05 9.27e-05 7.05e-05 3e-06 7.435e-05 4.105e-05 4.74e-05 8.09e-05 1.45e-05 5.61e-05 5.525e-05 2.355e-05 2.325e-05 4.395e-05 6.75e-05 0.0001322 5.255e-05 5.7e-05 5.635e-05 5.63e-05 4.405e-05 8.3e-06 7.65e-06 3.505e-05 5.355e-05 5.7e-06 7.8e-06 5.255e-05 6.715e-05 7.275e-05 0.0001024 3.575e-05 3.865e-05 1.845e-05 5.5e-06 0.0001035 3.715e-05 5.665e-05 7.44e-05 7.95e-06 5.865e-05 6.715e-05 8.735e-05 2.335e-05 9.37e-05 3.76e-05 2.31e-05 5.255e-05 3.5e-05 2.255e-05 4.085e-05 3.735e-05 2.36e-05 0.0001437 8.74e-05 2.24e-05
69 6.95e-05 3.765e-05 5.585e-05 2.13e-05 7.75e-06 9.05e-05 6.91e-05 2.6e-05 3.39e-05 0.00010955 7.455e-05 5.35e-05 6.535e-05 4.6e-06 5.995e-05 6.65e-06 5e-05 6.86e-05 6.925e-05 9.105e-05 0.0001087 1.67e-05 5.655e-05 1.355e-05 9.12e-05 5.665e-05 5.655e-05 2.185e-05 2.115e-05 4.12e-05 5.575e-05 3.625e-05 4.09e-05 2.12e-05 5.1e-06 7.025e-05 2.145e-05 9.735e-05 7.65e-06 2.28e-05 5.71e-05 5.69e-05 7.46e-05 4e-05 9.31e-05 6.84e-05 7.25e-06 7.285e-05 3.75e-05 4.585e-05 7.725e-05 1.6e-05 5.675e-05 5.78e-05 2.14e-05 2.115e-05 4.08e-05 7.025e-05 0.00013345 5.3e-05 5.705e-05 5.6e-05 5.665e-05 4.245e-05 2.15e-06 1.95e-06 3.63e-05 5.295e-05 7.8e-06 3.2e-06 5.285e-05 6.54e-05 7.455e-05 0.000103 3.735e-05 3.695e-05 1.915e-05 4.55e-06 0.00010345 3.53e-05 5.655e-05 7.29e-05 2e-06 5.995e-05 6.54e-05 8.69e-05 2.075e-05 9.42e-05 3.415e-05 2.12e-05 5.3e-05 3.68e-05 2.12e-05 3.735e-05 3.36e-05 2.155e-05 0.0001434 8.695e-05 2.33e-05
70 0.0001044 7.945e-05 9.76e-05 5.095e-05 5.25e-05 0.0001239 7.77e-05 4.98e-05 5.125e-05 9.54e-05 9.575e-05 7.62e-05 7.89e-05 5.26e-05 7.725e-05 5.275e-05 8.53e-05 0.00010205 7.72e-05 0.00010465 0.00012245 6.64e-05 7.78e-05 5.27e-05 0.0001048 7.765e-05 7.81e-05 5.225e-05 5.115e-05 7.975e-05 9.735e-05 5.05e-05 7.94e-05 5.105e-05 5.27e-05 9.325e-05 5.215e-05 0.0001155 5.24e-05 5.215e-05 7.905e-05 9.725e-05 9.58e-05 7.925e-05 0.00012695 9.415e-05 5.215e-05 0.0001061 7.955e-05 8.04e-05 0.0001195 5.24e-05 7.785e-05 9.7e-05 5.24e-05 5.2e-05 7.89e-05 9.365e-05 0.00013495 4.97e-05 7.88e-05 7.85e-05 7.78e-05 5.215e-05 5.285e-05 5.31e-05 5.095e-05 7.665e-05 5.255e-05 5.285e-05 9.86e-05 4.94e-05 9.575e-05 0.00012005 7.75e-05 7.9e-05 6.04e-05 5.215e-05 0.0001206 5.075e-05 7.875e-05 0.00010615 5.3e-05 7.735e-05 4.94e-05 9.545e-05 5.175e-05 0.00010415 5.135e-05 5.11e-05 4.97e-05 5.09e-05 5.11e-05 7.925e-05 5.125e-05 5.19e-05 0.00016095 9.55e-05 5.13e-05
71 0.00010535 8.625e-05 0.0001044 8.215e-05 6.71e-05 0.00012485 5.32e-05 8.22e-05 3.31e-05 4.845e-05 0.0001209 0.00010135 6.185e-05 6.645e-05 0.000107 6.685e-05 8.675e-05 0.0001025 5.295e-05 8.725e-05 0.0001054 7.83e-05 0.0001024 6.095e-05 8.74e-05 0.0001028 6.625e-05 8.205e-05 8.205e-05 8.705e-05 0.000104 3.35e-05 8.695e-05 8.215e-05 6.6e-05 0.00011845 8.245e-05 0.0001437 6.7e-05 8.29e-05 0.00010325 0.00010485 0.00012095 8.68e-05 0.00012805 0.00011625 6.72e-05 0.0001067 8.6e-05 8.115e-05 0.00012595 6.255e-05 0.00010265 0.0001051 8.235e-05 8.165e-05 9.05e-05 0.0001186 0.00017005 4.95e-05 0.000103 0.0001023 0.00010255 2.805e-05 6.575e-05 6.53e-05 3.375e-05 0.0001009 6.715e-05 6.54e-05 4.94e-05 2e-07 0.0001209 0.0001381 8.54e-05 8.605e-05 6.805e-05 6.625e-05 0.0001385 3.32e-05 0.00010285 0.00010675 6.555e-05 0.00010695 1.5e-07 7.15e-05 8.175e-05 9.155e-05 3.285e-05 8.215e-05 4.955e-05 3.345e-05 8.2e-05 8.57e-05 3.275e-05 8.215e-05 0.0001782 7.155e-05 8.25e-05
72 0.0001259 0.00010145 7.275e-05 7.245e-05 7.27e-05 9.93e-05 0.0001247 7.17e-05 9.79e-05 0.00016465 7.04e-05 9.695e-05 0.0001174 7.375e-05 9.84e-05 7.335e-05 0.00010585 0.00012375 0.0001234 0.00014545 0.0001165 8.77e-05 9.93e-05 7.17e-05 0.0001456 9.94e-05 0.0001189 7.37e-05 7.225e-05 0.000101 7.265e-05 9.645e-05 0.00010045 7.26e-05 7.345e-05 0.0001137 7.355e-05 0.0001366 7.26e-05 7.33e-05 0.00010065 7.245e-05 7.04e-05 0.00010075 0.00010365 0.0001156 7.26e-05 0.00012825 0.00010145 0.00010085 9.69e-05 7.155e-05 9.945e-05 7.155e-05 7.37e-05 7.325e-05 0.00010035 0.00011415 0.00015545 9.595e-05 0.0001004 0.0001 9.965e-05 9.73e-05 7.465e-05 7.47e-05 9.695e-05 9.755e-05 7.275e-05 7.455e-05 9.575e-05 0.0001209 0.0001404 0.00014115 9.79e-05 0.00010005 8.115e-05 7.325e-05 0.00014195 9.665e-05 0.0001003 0.0001283 7.47e-05 9.815e-05 0.0001209 9.555e-05 7.31e-05 0.0001444 9.79e-05 7.26e-05 9.595e-05 9.66e-05 7.215e-05 0.00010115 9.78e-05 7.33e-05 0.00013775 9.56e-05 7.205e-05
73 3.895e-05 7.075e-05 0.00014175 0.00010255 0.00010235 0.0001088 8.805e-05 0.0001028 0.00012085 0.00013075 0.00014115 7.125e-05 8.47e-05 0.0001026 6.89e-05 0.00010315 5.785e-05 4.195e-05 8.74e-05 5.715e-05 0.00012815 0.00011625 6.995e-05 9.69e-05 5.73e-05 7e-05 8.98e-05 0.00010275 0.00010255 7.095e-05 0.00014165 0.0001199 7.055e-05 0.00010265 0.0001027 6.86e-05 0.00010285 4.66e-05 0.00010225 0.0001029 7.045e-05 0.0001421 0.0001412 7e-05 0.0001048 7.01e-05 0.00010195 3.775e-05 7.05e-05 6.48e-05 0.0001186 9.73e-05 7.005e-05 0.000141 0.00010275 0.00010255 6.95e-05 6.87e-05 3.555e-05 0.0001202 7.03e-05 6.98e-05 7.01e-05 0.00011525 0.00010335 0.0001029 0.00012005 7.12e-05 0.0001024 0.000103 0.00012005 0.0001381 0.00014115 7.1e-05 7.15e-05 7.065e-05 8.935e-05 0.00010245 3.695e-05 0.00012015 6.985e-05 3.785e-05 0.00010315 6.885e-05 0.0001381 0.00015905 0.00010265 5.595e-05 0.0001206 0.00010265 0.0001202 0.00012035 0.0001023 7.02e-05 0.0001205 0.00010285 8.6e-05 0.0001591 0.0001017
74 3.855e-05 3.985e-05 8.225e-05 5.345e-05 3.57e-05 8.445e-05 6.38e-05 5.58e-05 6.16e-05 0.00010465 9.79e-05 5.195e-05 5.75e-05 3.71e-05 5.935e-05 3.58e-05 3.505e-05 4.27e-05 6.315e-05 5.92e-05 0.0001013 5.12e-05 5.57e-05 3.71e-05 5.935e-05 5.59e-05 5.655e-05 5.435e-05 5.33e-05 3.89e-05 8.2e-05 6.06e-05 3.85e-05 5.355e-05 3.6e-05 6.88e-05 5.43e-05 7.565e-05 3.56e-05 5.395e-05 5.69e-05 8.235e-05 9.795e-05 3.95e-05 8.32e-05 6.99e-05 3.64e-05 4.235e-05 3.975e-05 4.105e-05 8.41e-05 4e-05 5.585e-05 8.15e-05 5.435e-05 5.41e-05 4.325e-05 6.925e-05 0.00010185 7.765e-05 5.665e-05 5.65e-05 5.6e-05 6.26e-05 3.755e-05 3.75e-05 6.11e-05 5.24e-05 3.575e-05 3.735e-05 7.75e-05 8.54e-05 9.79e-05 7.15e-05 6.9e-05 3.765e-05 3.62e-05 3.66e-05 7.21e-05 6.1e-05 5.675e-05 4.24e-05 3.75e-05 5.915e-05 8.54e-05 0.0001058 5.39e-05 6.265e-05 6.165e-05 5.355e-05 7.765e-05 5.995e-05 5.305e-05 3.955e-05 6.14e-05 5.405e-05 0.0001168 0.00010585 5.405e-05
75 3.855e-05 3.885e-05 8.285e-05 5.485e-05 3.86e-05 8.405e-05 6.3e-05 5.78e-05 6.215e-05 0.0001046 0.00010005 5.45e-05 5.83e-05 3.835e-05 5.945e-05 3.865e-05 3.675e-05 4.05e-05 6.275e-05 5.81e-05 0.00010225 5.065e-05 5.585e-05 3.94e-05 5.82e-05 5.615e-05 5.69e-05 5.485e-05 5.48e-05 3.96e-05 8.26e-05 6.265e-05 3.92e-05 5.495e-05 3.75e-05 7.06e-05 5.53e-05 7.485e-05 3.85e-05 5.57e-05 5.635e-05 8.365e-05 0.0001001 3.94e-05 8.265e-05 6.925e-05 3.915e-05 3.99e-05 3.805e-05 3.985e-05 8.26e-05 4.16e-05 5.585e-05 8.34e-05 5.46e-05 5.4e-05 4.24e-05 7.035e-05 0.000102 7.915e-05 5.62e-05 5.54e-05 5.605e-05 6.3e-05 3.8e-05 3.66e-05 6.245e-05 5.385e-05 3.865e-05 3.695e-05 7.9e-05 8.605e-05 0.00010005 7.065e-05 3.765e-05 7.23e-05 3.76e-05 3.855e-05 7.095e-05 6.185e-05 5.625e-05 3.99e-05 3.72e-05 5.935e-05 8.605e-05 0.000107 5.43e-05 6.165e-05 6.17e-05 5.495e-05 7.915e-05 6.215e-05 5.425e-05 3.8e-05 6.12e-05 5.525e-05 0.00011545 0.00010705 5.52e-05
76 5.715e-05 3.975e-05 6.46e-05 3.6e-05 1.84e-05 8.455e-05 6.4e-05 3.85e-05 4.39e-05 0.0001044 8.115e-05 5.37e-05 5.9e-05 1.93e-05 5.955e-05 1.755e-05 3.615e-05 5.99e-05 6.345e-05 7.77e-05 0.00010255 3.25e-05 5.615e-05 2.01e-05 7.785e-05 5.635e-05 5.695e-05 3.66e-05 3.585e-05 3.94e-05 6.46e-05 4.34e-05 3.895e-05 3.61e-05 1.82e-05 6.935e-05 3.66e-05 9.345e-05 1.835e-05 3.555e-05 5.705e-05 6.435e-05 8.12e-05 3.96e-05 8.285e-05 6.995e-05 1.91e-05 5.97e-05 3.95e-05 4.035e-05 8.365e-05 2.3e-05 5.635e-05 6.44e-05 3.65e-05 3.61e-05 4.285e-05 6.955e-05 0.00012 6.055e-05 5.69e-05 5.625e-05 5.645e-05 4.48e-05 1.95e-05 1.905e-05 4.365e-05 5.39e-05 1.845e-05 1.915e-05 6.04e-05 6.805e-05 8.115e-05 8.935e-05 3.62e-05 3.76e-05 3.47e-05 1.905e-05 9.01e-05 4.41e-05 5.65e-05 5.975e-05 1.93e-05 5.935e-05 6.805e-05 8.88e-05 3.62e-05 8.085e-05 4.365e-05 3.61e-05 6.055e-05 4.28e-05 3.56e-05 3.92e-05 4.355e-05 3.655e-05 0.00013465 8.885e-05 3.675e-05
77 7.065e-05 3.9e-05 5.72e-05 2.11e-05 5.45e-06 9.11e-05 7e-05 2.44e-05 3.505e-05 0.00011015 7.325e-05 5.275e-05 6.46e-05 4.25e-06 5.885e-05 5.3e-06 5.05e-05 6.975e-05 6.985e-05 9.08e-05 0.000108 1.945e-05 5.58e-05 1.195e-05 9.095e-05 5.58e-05 5.675e-05 2.28e-05 2.085e-05 4.04e-05 5.72e-05 3.485e-05 4.005e-05 2.08e-05 5.45e-06 6.76e-05 2.16e-05 9.65e-05 5.35e-06 2.21e-05 5.7e-05 5.735e-05 7.33e-05 3.94e-05 9.355e-05 6.98e-05 4.35e-06 7.39e-05 3.965e-05 4.72e-05 7.945e-05 1.53e-05 5.585e-05 5.665e-05 2.26e-05 2.23e-05 4.155e-05 6.835e-05 0.0001318 5.215e-05 5.685e-05 5.64e-05 5.6e-05 4.355e-05 3.6e-06 5.3e-06 3.565e-05 5.315e-05 5.5e-06 4.55e-06 5.215e-05 6.625e-05 7.325e-05 0.00010245 3.66e-05 3.855e-05 1.905e-05 6.9e-06 0.000103 3.645e-05 5.665e-05 7.395e-05 4.5e-06 5.875e-05 6.625e-05 8.725e-05 2.12e-05 9.36e-05 3.6e-05 2.1e-05 5.215e-05 3.6e-05 2.13e-05 3.93e-05 3.58e-05 2.175e-05 0.00014335 8.73e-05 2.275e-05
78 3.925e-05 6.97e-05 0.00014265 0.00010285 0.00010345 0.0001093 8.78e-05 0.0001032 0.0001211 0.0001311 0.00014195 7.185e-05 8.495e-05 0.00010345 7.025e-05 0.00010335 5.9e-05 4.175e-05 8.84e-05 5.66e-05 0.000129 0.00011705 6.98e-05 9.815e-05 5.655e-05 6.97e-05 9.01e-05 0.000104 0.0001029 7.04e-05 0.0001427 0.0001206 6.995e-05 0.00010305 0.0001034 6.945e-05 0.0001036 4.805e-05 0.00010335 0.0001035 7.005e-05 0.0001429 0.000142 7.035e-05 0.00010535 7.14e-05 0.00010325 3.69e-05 7e-05 6.48e-05 0.0001187 9.87e-05 6.95e-05 0.0001423 0.00010385 0.00010375 7.055e-05 6.985e-05 3.625e-05 0.00012075 7.005e-05 7.06e-05 7e-05 0.00011545 0.00010345 0.0001037 0.00012105 7.23e-05 0.0001035 0.00010345 0.0001206 0.0001385 0.00014195 3.695e-05 7.21e-05 7.095e-05 9.01e-05 0.000103 7.24e-05 0.0001211 7.055e-05 3.675e-05 0.0001036 7.015e-05 0.0001385 0.00015975 0.0001035 5.73e-05 0.0001212 0.00010305 0.00012075 0.00012085 0.00010265 6.97e-05 0.0001211 0.0001036 8.64e-05 0.0001598 0.0001032
79 8.695e-05 6.315e-05 8.025e-05 5.22e-05 3.71e-05 0.0001071 6.13e-05 5.335e-05 3.48e-05 7.965e-05 9.665e-05 7.645e-05 6.285e-05 3.63e-05 8.26e-05 3.755e-05 6.77e-05 8.545e-05 6.065e-05 8.89e-05 0.00010625 4.87e-05 7.88e-05 3.645e-05 8.905e-05 7.93e-05 6.17e-05 5.165e-05 5.21e-05 6.415e-05 7.975e-05 3.505e-05 6.4e-05 5.22e-05 3.62e-05 9.435e-05 5.24e-05 0.0001197 3.7e-05 5.3e-05 7.97e-05 8.06e-05 9.67e-05 6.3e-05 0.0001103 9.235e-05 3.685e-05 8.975e-05 6.24e-05 6.335e-05 0.0001022 3.78e-05 7.92e-05 8.065e-05 5.18e-05 5.095e-05 6.645e-05 9.415e-05 0.00015185 5.09e-05 7.945e-05 7.8e-05 7.895e-05 3.54e-05 3.615e-05 3.485e-05 3.49e-05 7.55e-05 3.715e-05 3.53e-05 5.075e-05 3.32e-05 9.665e-05 0.00012015 6.1e-05 6.185e-05 4.41e-05 3.645e-05 0.0001211 6.62e-05 7.895e-05 8.98e-05 3.545e-05 8.255e-05 3.32e-05 7.895e-05 5.13e-05 9.225e-05 3.43e-05 5.22e-05 5.09e-05 3.535e-05 5.175e-05 6.225e-05 3.395e-05 5.21e-05 0.0001605 7.9e-05 5.2e-05
80 5.47e-05 5.595e-05 0.00010115 5.595e-05 5.66e-05 9.95e-05 7.845e-05 5.535e-05 8.02e-05 0.000121 0.0001003 5.545e-05 7.61e-05 5.645e-05 5.435e-05 5.75e-05 5.59e-05 5.36e-05 7.845e-05 7.38e-05 0.0001194 6.94e-05 5.43e-05 5.67e-05 7.395e-05 5.465e-05 7.49e-05 5.495e-05 5.585e-05 5.63e-05 0.0001012 7.95e-05 5.615e-05 5.595e-05 5.665e-05 7.12e-05 5.51e-05 7.035e-05 5.65e-05 5.52e-05 5.4e-05 0.0001006 0.00010035 5.49e-05 9.9e-05 7.12e-05 5.605e-05 5.39e-05 5.53e-05 5.445e-05 9.92e-05 5.6e-05 5.46e-05 0.0001007 5.465e-05 5.505e-05 5.56e-05 7.095e-05 8.63e-05 7.89e-05 5.385e-05 5.36e-05 5.445e-05 7.94e-05 5.73e-05 5.605e-05 7.93e-05 5.5e-05 5.665e-05 5.655e-05 7.875e-05 0.00010285 0.0001003 6.985e-05 5.675e-05 5.625e-05 5.65e-05 5.665e-05 7.055e-05 7.895e-05 0.0001059 5.39e-05 5.67e-05 5.43e-05 0.00010285 0.00012425 5.555e-05 7.35e-05 7.955e-05 5.595e-05 7.89e-05 8.01e-05 5.565e-05 5.5e-05 7.945e-05 5.515e-05 0.00011435 0.0001243 5.375e-05
81 6e-06 3.72e-05 0.000112 8.94e-05 7.435e-05 7.62e-05 5.415e-05 9.09e-05 9.025e-05 9.965e-05 0.0001283 5.805e-05 5.47e-05 7.385e-05 6.075e-05 7.43e-05 2.8e-05 6.25e-06 5.57e-05 2.39e-05 9.875e-05 8.565e-05 5.345e-05 6.86e-05 2.385e-05 5.37e-05 5.95e-05 9e-05 8.935e-05 3.82e-05 0.0001122 9.065e-05 3.795e-05 8.95e-05 7.335e-05 7.345e-05 9.005e-05 5.37e-05 7.425e-05 9.035e-05 5.405e-05 0.00011275 0.00012835 3.795e-05 7.22e-05 7.18e-05 7.455e-05 1.35e-06 3.69e-05 2.99e-05 8.575e-05 6.995e-05 5.34e-05 0.0001126 8.97e-05 8.86e-05 4.465e-05 7.33e-05 7.24e-05 0.0001063 5.395e-05 5.3e-05 5.365e-05 8.27e-05 7.35e-05 7.255e-05 9.055e-05 5.75e-05 7.44e-05 7.29e-05 0.00010615 0.00010675 0.0001283 3.785e-05 4.24e-05 3.99e-05 5.975e-05 7.395e-05 3.675e-05 8.98e-05 5.39e-05 2.3e-06 7.305e-05 6.065e-05 0.00010675 0.0001288 8.895e-05 3.12e-05 8.975e-05 8.95e-05 0.0001063 9.05e-05 8.9e-05 3.66e-05 8.965e-05 8.985e-05 8.54e-05 0.00012885 8.975e-05
82 6.965e-05 3.785e-05 5.6e-05 2.145e-05 7.9e-06 9.065e-05 6.925e-05 2.615e-05 3.38e-05 0.0001097 7.47e-05 5.365e-05 6.55e-05 4.55e-06 6.01e-05 6.8e-06 5.015e-05 6.875e-05 6.94e-05 9.12e-05 0.00010885 1.685e-05 5.67e-05 1.37e-05 9.135e-05 5.68e-05 5.67e-05 2.2e-05 2.13e-05 4.135e-05 5.59e-05 3.64e-05 4.105e-05 2.11e-05 5.25e-06 7.04e-05 2.135e-05 9.75e-05 7.8e-06 2.295e-05 5.725e-05 5.705e-05 7.475e-05 4.015e-05 9.325e-05 6.855e-05 7.4e-06 7.3e-05 3.75e-05 4.6e-05 7.725e-05 1.615e-05 5.69e-05 5.795e-05 2.14e-05 2.13e-05 4.07e-05 7.04e-05 0.0001336 5.315e-05 5.72e-05 5.615e-05 5.68e-05 4.26e-05 1.85e-06 1.95e-06 3.645e-05 5.31e-05 7.95e-06 2e-06 5.3e-05 6.555e-05 7.47e-05 0.00010315 3.75e-05 3.72e-05 1.93e-05 4.5e-06 0.0001036 3.545e-05 5.67e-05 7.305e-05 3.5e-06 6.01e-05 6.555e-05 8.705e-05 2.07e-05 9.435e-05 3.43e-05 2.135e-05 5.315e-05 3.695e-05 2.135e-05 3.75e-05 3.36e-05 2.17e-05 0.00014355 8.71e-05 2.345e-05
83 5.97e-05 6.06e-05 0.00010455 5.39e-05 5.86e-05 0.00010455 8.39e-05 5.32e-05 8.375e-05 0.00012515 9.82e-05 5.33e-05 7.845e-05 5.9e-05 4.765e-05 5.97e-05 5.895e-05 6.08e-05 8.29e-05 7.805e-05 0.000122 7.345e-05 5.405e-05 5.895e-05 7.82e-05 5.43e-05 7.78e-05 5.425e-05 5.37e-05 6.07e-05 0.00010445 8.215e-05 6.025e-05 5.4e-05 5.95e-05 6.825e-05 5.435e-05 6.435e-05 5.85e-05 5.415e-05 5.485e-05 0.0001044 9.815e-05 5.935e-05 0.000104 7.095e-05 5.77e-05 6.055e-05 6.035e-05 6.08e-05 0.0001045 5.85e-05 5.435e-05 0.00010325 5.425e-05 5.41e-05 5.385e-05 6.845e-05 7.92e-05 7.755e-05 5.47e-05 5.43e-05 5.44e-05 8.425e-05 6.03e-05 5.985e-05 8.24e-05 5.36e-05 5.865e-05 5.995e-05 7.735e-05 0.00010695 9.815e-05 6.885e-05 5.915e-05 5.935e-05 5.935e-05 5.875e-05 7.015e-05 8.255e-05 5.43e-05 6.065e-05 6.01e-05 9.47e-05 0.00010695 0.0001278 5.42e-05 7.135e-05 8.35e-05 5.4e-05 7.755e-05 8.31e-05 5.35e-05 6.005e-05 8.34e-05 5.435e-05 0.00011515 0.00012785 5.24e-05
84 0.00010535 8.625e-05 0.0001044 8.215e-05 6.71e-05 0.00012485 5.32e-05 8.22e-05 3.31e-05 4.85e-05 0.0001209 0.00010135 6.185e-05 6.645e-05 0.000107 6.685e-05 8.675e-05 0.0001025 5.295e-05 8.725e-05 0.0001054 7.83e-05 0.0001024 6.095e-05 8.74e-05 0.0001028 6.625e-05 8.205e-05 8.205e-05 8.705e-05 0.000104 3.35e-05 8.695e-05 8.215e-05 6.6e-05 0.00011845 8.245e-05 0.0001437 6.7e-05 8.29e-05 0.00010325 0.00010485 0.00012095 8.68e-05 0.00012805 0.00011625 6.72e-05 0.0001067 8.6e-05 8.115e-05 0.00012595 6.255e-05 0.00010265 0.0001051 8.235e-05 8.165e-05 9.05e-05 0.0001186 0.00017005 4.955e-05 0.000103 0.0001023 0.00010255 2.8e-05 6.575e-05 6.53e-05 3.375e-05 0.0001009 6.715e-05 6.54e-05 4.94e-05 1.5e-07 0.0001209 0.0001381 8.54e-05 8.605e-05 6.805e-05 6.625e-05 0.0001385 3.32e-05 0.00010285 0.00010675 6.555e-05 0.00010695 2e-07 7.15e-05 8.175e-05 9.155e-05 3.28e-05 8.215e-05 4.955e-05 3.345e-05 8.2e-05 8.57e-05 3.275e-05 8.215e-05 0.0001782 7.155e-05 8.25e-05
85 0.0001267 0.0001081 7.94e-05 0.00010325 8.73e-05 0.0001001 0.00010005 0.0001041 7.955e-05 0.0001176 9.555e-05 0.0001221 0.00010025 8.74e-05 0.00012785 8.76e-05 0.00010715 0.00012405 9.9e-05 0.00012795 9.93e-05 9.945e-05 0.00012395 7.99e-05 0.0001281 0.0001242 0.0001069 0.00010335 0.0001032 0.0001083 7.915e-05 7.94e-05 0.00010805 0.0001033 8.675e-05 0.00013885 0.00010365 0.00016465 8.72e-05 0.00010405 0.00012475 7.99e-05 9.56e-05 0.00010815 0.0001046 0.00013755 8.76e-05 0.00012875 0.0001078 0.00010145 0.0001032 8.155e-05 0.0001241 7.955e-05 0.0001035 0.00010275 0.00011175 0.00013895 0.0001904 9.56e-05 0.0001245 0.00012365 0.0001241 7.305e-05 8.73e-05 8.675e-05 7.96e-05 0.00012165 8.735e-05 8.69e-05 9.545e-05 7.15e-05 9.555e-05 0.00015905 0.0001058 0.000107 8.88e-05 8.725e-05 0.00015975 7.895e-05 0.00012425 0.0001288 8.705e-05 0.0001278 7.15e-05 0.0001429 0.0001029 0.00013165 7.925e-05 0.0001033 9.56e-05 7.915e-05 0.00010305 0.0001075 7.915e-05 0.00010335 0.00015485 7.15e-05 0.0001031
