 slim_337529127 slim_337529002 slim_337529151 slim_337529092 slim_337529143 slim_337528702 slim_337529090 slim_337529129 slim_337529117 slim_337529075 slim_337528961 slim_337528943 slim_337529119 slim_337529122 slim_337529133 slim_337529051 slim_337528968 slim_337529148 slim_337529149 slim_337529130 slim_337528982 slim_337528975 slim_337529167 slim_337528980 slim_337529157 slim_337529162 slim_337528859 slim_337528976 slim_337528937 slim_337529140 slim_337529080 slim_337529059 slim_337529147 slim_337529125 slim_337529142 slim_337529102 slim_337529087 slim_337529069 slim_337529169 slim_337529163 slim_337529079 slim_337529110 slim_337528903 slim_337529160 slim_337529165 slim_337529058 slim_337529017 slim_337528825 slim_337529128 slim_337529156 slim_337529062 slim_337529137 slim_337529025 slim_337529024 slim_337529076 slim_337529116 slim_337529158 slim_337528971 slim_337529150 slim_337529044 slim_337529171 slim_337529101 slim_337529113 slim_337529144 slim_337529170 slim_337529115 slim_337528988 slim_337529088 slim_337529091 slim_337529154 slim_337529164 slim_337529081 slim_337529141 slim_337529136 slim_337528919 slim_337529103 slim_337529161 slim_337529032 slim_337529111 slim_337528957 slim_337528946 slim_337529166 slim_337528817 slim_337529089 slim_337529027 slim_337529153 slim_337529015 slim_337529112 slim_337529138 slim_337529105 slim_337529145 slim_337529124 slim_337528730 slim_337529132 slim_337529107 slim_337529155 slim_337528995 slim_337528944
68 4.915e-05 4.89e-05 5.07e-05 9.175e-05 9.32e-05 4.925e-05 4.985e-05 4.815e-05 5.12e-05 9.61e-05 5.04e-05 9.46e-05 9.385e-05 0.00010415 9.36e-05 5.015e-05 4.64e-05 9.905e-05 9.495e-05 5.93e-05 5.05e-05 4.88e-05 9.46e-05 6.925e-05 5.095e-05 4.86e-05 5.94e-05 6.12e-05 4.875e-05 4.745e-05 9.74e-05 7e-05 4.67e-05 5.635e-05 5.16e-05 4.69e-05 4.74e-05 9.29e-05 5.2e-05 4.68e-05 9.375e-05 9.37e-05 6.88e-05 8.52e-05 0.00010315 9.365e-05 4.99e-05 5.135e-05 4.775e-05 6.14e-05 4.94e-05 4.82e-05 4.68e-05 4.89e-05 7.815e-05 5.78e-05 8.255e-05 6.75e-05 5.725e-05 4.865e-05 9.445e-05 9.74e-05 0.0001045 6.94e-05 5.865e-05 4.975e-05 4.74e-05 5.04e-05 9.11e-05 4.735e-05 5.19e-05 0.0001001 5.785e-05 5.77e-05 0.0001131 9.595e-05 9.84e-05 9.455e-05 9.345e-05 0.00010465 0.0001015 9.45e-05 9.175e-05 4.9e-05 0.0001333 5.095e-05 5.9e-05 9.495e-05 4.95e-05 5.835e-05 4.71e-05 9.785e-05 4.885e-05 9.175e-05 9.53e-05 4.94e-05 4.965e-05 5.24e-05
69 3.75e-05 3.74e-05 3.85e-05 7.915e-05 8.115e-05 3.755e-05 3.78e-05 3.63e-05 3.94e-05 8.34e-05 5.09e-05 8.245e-05 8.17e-05 9.715e-05 8.19e-05 5.155e-05 4.81e-05 8.53e-05 8.315e-05 5.295e-05 3.83e-05 3.625e-05 8.245e-05 7.005e-05 3.91e-05 3.535e-05 5.14e-05 5.455e-05 3.8e-05 3.59e-05 9.875e-05 6.89e-05 3.475e-05 5.025e-05 3.905e-05 3.535e-05 3.61e-05 8.08e-05 4.025e-05 4.895e-05 8.205e-05 7.94e-05 7.02e-05 8.605e-05 0.0001037 8.175e-05 3.785e-05 3.935e-05 3.57e-05 5.475e-05 3.805e-05 3.44e-05 3.505e-05 4.26e-05 8.425e-05 5.155e-05 7.12e-05 6.82e-05 5.105e-05 4.91e-05 8.21e-05 9.875e-05 9.775e-05 7.02e-05 5.215e-05 3.825e-05 4.785e-05 3.85e-05 4.735e-05 6.65e-05 4.01e-05 8.81e-05 6.47e-05 5.1e-05 0.0001133 8.375e-05 8.625e-05 8.245e-05 8.145e-05 9.8e-05 9.455e-05 8.695e-05 7.915e-05 4.185e-05 0.00012085 3.91e-05 5.285e-05 8.315e-05 3.8e-05 5.63e-05 3.59e-05 8.56e-05 3.7e-05 9.32e-05 8.2e-05 3.805e-05 3.835e-05 4.7e-05
70 1.02e-05 1.085e-05 1.365e-05 8.725e-05 5.965e-05 1.195e-05 1.03e-05 3.805e-05 6.95e-06 6.025e-05 2.51e-05 5.685e-05 5.73e-05 7.475e-05 5.855e-05 2.665e-05 2.48e-05 6.23e-05 5.57e-05 2.825e-05 1.345e-05 4.115e-05 5.685e-05 6.77e-05 1.25e-05 1.34e-05 2.765e-05 2.46e-05 9.3e-06 1.27e-05 7.38e-05 4.295e-05 4.07e-05 2.505e-05 3.615e-05 1.535e-05 1.305e-05 5.935e-05 6.75e-06 2.52e-05 5.87e-05 6e-05 4.085e-05 6.42e-05 0.00010695 5.97e-05 1.015e-05 6.71e-05 1.27e-05 2.48e-05 1.035e-05 1.33e-05 3.97e-05 4.51e-05 8.4e-05 2.98e-05 4.96e-05 7.01e-05 2.295e-05 2.7e-05 5.865e-05 7.395e-05 7.51e-05 6.845e-05 2.845e-05 1.055e-05 2.45e-05 1.015e-05 5.19e-05 4.01e-05 1.26e-05 5.935e-05 3.985e-05 5.515e-05 0.0001165 5.59e-05 6.28e-05 5.69e-05 5.99e-05 7.415e-05 7.28e-05 9.26e-05 8.725e-05 1.61e-05 9.92e-05 1.25e-05 2.74e-05 5.57e-05 1.11e-05 3.27e-05 1.39e-05 6.265e-05 1.185e-05 7.16e-05 8.665e-05 1.035e-05 9.2e-06 4.65e-05
71 5.98e-05 6.015e-05 5.985e-05 8.755e-05 6.23e-05 6.205e-05 6.145e-05 8.775e-05 5.93e-05 5.995e-05 7.63e-05 5.995e-05 5.985e-05 7.79e-05 6.23e-05 7.795e-05 7.435e-05 5.99e-05 5.99e-05 7.845e-05 5.965e-05 8.96e-05 5.995e-05 0.00011985 5.97e-05 6.3e-05 7.835e-05 7.73e-05 6.015e-05 6.185e-05 7.17e-05 9.38e-05 8.775e-05 7.555e-05 8.715e-05 6.27e-05 6.225e-05 6.2e-05 5.885e-05 7.5e-05 6.245e-05 6.285e-05 9.245e-05 7.81e-05 0.00012 6.27e-05 6.15e-05 0.00011545 6.25e-05 7.75e-05 6.04e-05 6.265e-05 8.75e-05 9.42e-05 0.0001345 7.82e-05 6.24e-05 0.00011945 7.335e-05 7.65e-05 6.2e-05 7.185e-05 7.835e-05 0.0001196 7.795e-05 5.955e-05 7.525e-05 6.195e-05 0.0001001 8.81e-05 5.935e-05 0.0001127 9.01e-05 0.0001033 0.0001195 6.185e-05 5.96e-05 5.935e-05 6.25e-05 7.825e-05 7.58e-05 9.415e-05 8.755e-05 6.73e-05 5.93e-05 5.97e-05 7.79e-05 5.99e-05 6.195e-05 8.29e-05 6.265e-05 5.915e-05 6.17e-05 7.465e-05 8.97e-05 6.04e-05 6.16e-05 9.635e-05
72 3.715e-05 3.685e-05 4.21e-05 0.0001134 8.42e-05 3.79e-05 4.06e-05 6.73e-05 3.915e-05 8.995e-05 3.25e-05 8.505e-05 8.43e-05 7.83e-05 8.22e-05 3.44e-05 2.99e-05 9.005e-05 8.3e-05 2.94e-05 4.19e-05 6.73e-05 8.505e-05 6.93e-05 4.01e-05 3.755e-05 2.93e-05 3.285e-05 3.45e-05 3.6e-05 8.32e-05 2.27e-05 6.585e-05 2.855e-05 6.555e-05 3.94e-05 3.595e-05 8.39e-05 3.995e-05 3.065e-05 8.235e-05 8.515e-05 4.01e-05 7.345e-05 0.000105 8.445e-05 4.065e-05 9.595e-05 3.885e-05 3.31e-05 3.735e-05 3.72e-05 6.375e-05 5.795e-05 5.93e-05 3.13e-05 7.285e-05 6.76e-05 2.89e-05 3.285e-05 8.56e-05 8.27e-05 7.85e-05 6.74e-05 3.03e-05 3.77e-05 2.945e-05 4.11e-05 5.785e-05 6.47e-05 3.985e-05 9.01e-05 4.39e-05 5.78e-05 0.00011565 8.675e-05 9.115e-05 8.5e-05 8.575e-05 7.645e-05 7.84e-05 0.00010825 0.0001134 3.12e-05 0.00012785 4.01e-05 2.85e-05 8.3e-05 3.595e-05 2.345e-05 3.785e-05 9.065e-05 3.755e-05 7.805e-05 0.0001145 3.735e-05 3.815e-05 6.86e-05
73 5.265e-05 5.24e-05 5.415e-05 9.54e-05 9.685e-05 5.275e-05 5.335e-05 5.14e-05 5.445e-05 9.95e-05 6.19e-05 9.805e-05 9.73e-05 9.565e-05 9.72e-05 6.185e-05 5.83e-05 0.00010245 9.835e-05 5.09e-05 5.395e-05 5.25e-05 9.805e-05 6.88e-05 5.435e-05 5.23e-05 5.095e-05 5.255e-05 5.23e-05 5.115e-05 0.00010915 4.955e-05 5.04e-05 5.07e-05 5.505e-05 5.065e-05 5.115e-05 9.65e-05 5.53e-05 5.9e-05 9.735e-05 9.735e-05 6.84e-05 9.69e-05 0.0001029 9.73e-05 5.34e-05 5.48e-05 5.14e-05 5.28e-05 5.295e-05 5.19e-05 5.045e-05 5.095e-05 6.585e-05 4.945e-05 8.625e-05 6.73e-05 5.14e-05 6.04e-05 9.79e-05 0.000109 9.605e-05 6.895e-05 5.025e-05 5.325e-05 5.95e-05 5.39e-05 5.77e-05 5.1e-05 5.515e-05 0.0001033 5.78e-05 9.84e-05 0.00011285 9.935e-05 0.00010185 9.805e-05 9.71e-05 9.62e-05 9.585e-05 9.65e-05 9.54e-05 5.29e-05 0.0001367 5.435e-05 5.06e-05 9.835e-05 5.295e-05 5.055e-05 5.095e-05 0.0001013 5.235e-05 0.00010385 9.895e-05 5.295e-05 5.315e-05 6.26e-05
74 0.0001155 0.0001155 0.00011455 0.0001097 0.0001128 0.00011545 0.00011335 0.000112 0.000116 0.00011285 0.0001169 0.00011385 0.0001133 0.00011205 0.0001147 0.0001135 0.00011385 0.00011825 0.0001157 0.00011575 0.00011435 0.0001119 0.00011385 0.00011165 0.00011625 0.0001148 0.00011565 0.0001148 0.000117 0.00011415 0.00011785 0.00011545 0.0001118 0.00011575 0.0001151 0.0001129 0.0001143 0.00011245 0.00011665 0.0001146 0.00011485 0.00011275 0.00011445 0.000111 0.0001105 0.00011335 0.0001134 0.0001116 0.0001121 0.000115 0.00011585 0.00011435 0.0001133 0.0001128 0.00011235 0.00011385 0.00011355 0.00011065 0.0001165 0.00011425 0.0001135 0.0001179 0.00011285 0.00011375 0.000114 0.00011615 0.000116 0.00011395 0.0001131 0.0001133 0.0001165 0.0001195 0.00011565 0.00011285 0.0002176 0.00011385 0.00011675 0.00011385 0.00011215 0.0001144 0.00011235 0.00010945 0.0001097 0.00011685 0.0001155 0.00011625 0.0001158 0.0001157 0.0001171 0.00011565 0.00011285 0.00011615 0.000115 0.00011235 0.0001106 0.00011585 0.000115 0.00011265
75 5.91e-05 5.83e-05 6.015e-05 8.32e-05 5.715e-05 5.82e-05 5.7e-05 8.185e-05 5.565e-05 5.88e-05 7.17e-05 5.78e-05 5.75e-05 7.355e-05 5.505e-05 7.1e-05 7.12e-05 6.215e-05 5.585e-05 7.415e-05 5.995e-05 8.5e-05 5.78e-05 0.00011295 5.82e-05 5.87e-05 7.395e-05 7.155e-05 5.715e-05 5.815e-05 7.405e-05 8.98e-05 8.39e-05 7.065e-05 8.4e-05 5.965e-05 5.89e-05 5.68e-05 5.58e-05 7.09e-05 5.51e-05 5.805e-05 8.87e-05 7.23e-05 0.000115 5.635e-05 5.685e-05 0.00011075 5.685e-05 7.17e-05 5.79e-05 5.93e-05 8.28e-05 8.935e-05 0.0001294 7.5e-05 5.84e-05 0.0001152 7.125e-05 7.29e-05 5.765e-05 7.42e-05 7.295e-05 0.00011425 7.5e-05 5.85e-05 7.065e-05 5.635e-05 9.595e-05 8.375e-05 5.59e-05 6.185e-05 8.675e-05 9.935e-05 0.00011385 0.0001069 6.23e-05 5.76e-05 5.685e-05 7.175e-05 7.125e-05 8.93e-05 8.32e-05 6.27e-05 6.225e-05 5.82e-05 7.315e-05 5.585e-05 5.725e-05 7.91e-05 5.935e-05 6.275e-05 5.88e-05 7.005e-05 8.39e-05 5.79e-05 5.545e-05 9.23e-05
76 6.02e-05 5.925e-05 5.775e-05 8.35e-05 5.97e-05 6.01e-05 6.02e-05 8.6e-05 6.225e-05 5.79e-05 7.74e-05 6.04e-05 5.98e-05 7.65e-05 6.13e-05 7.64e-05 7.245e-05 6.005e-05 6.215e-05 7.725e-05 5.755e-05 8.655e-05 6.04e-05 0.0001194 5.925e-05 6.015e-05 7.895e-05 7.87e-05 6.235e-05 5.92e-05 7.185e-05 9.48e-05 8.285e-05 7.54e-05 8.865e-05 5.745e-05 5.995e-05 5.94e-05 6.28e-05 7.23e-05 6.15e-05 6.085e-05 9.395e-05 7.495e-05 0.00011705 5.925e-05 6.025e-05 0.00011345 5.895e-05 7.89e-05 5.98e-05 6.065e-05 8.505e-05 9.225e-05 0.00013405 7.67e-05 6.015e-05 0.00011645 7.575e-05 7.445e-05 6.09e-05 7.2e-05 7.615e-05 0.00011975 7.63e-05 5.98e-05 7.56e-05 5.99e-05 9.84e-05 8.625e-05 6.28e-05 5.96e-05 9.115e-05 0.00010185 0.00011675 6.23e-05 0.0001125 6.025e-05 5.74e-05 7.825e-05 7.405e-05 9.025e-05 8.35e-05 6.845e-05 5.715e-05 5.925e-05 7.79e-05 6.215e-05 6.245e-05 8.385e-05 5.695e-05 5.69e-05 6.055e-05 7.28e-05 8.655e-05 5.98e-05 6.235e-05 9.37e-05
77 5.455e-05 5.52e-05 5.735e-05 8.03e-05 5.525e-05 5.74e-05 5.66e-05 8.34e-05 5.67e-05 5.71e-05 7.26e-05 5.435e-05 5.41e-05 7.17e-05 5.615e-05 7.26e-05 6.805e-05 6.14e-05 5.52e-05 7.3e-05 5.715e-05 8.395e-05 5.435e-05 0.0001167 5.81e-05 5.705e-05 7.36e-05 7.41e-05 5.62e-05 5.51e-05 7.32e-05 8.945e-05 8.13e-05 7.03e-05 8.365e-05 5.58e-05 5.565e-05 5.49e-05 5.65e-05 6.915e-05 5.63e-05 5.615e-05 8.905e-05 7.17e-05 0.0001143 5.61e-05 5.665e-05 0.0001116 5.575e-05 7.43e-05 5.585e-05 5.625e-05 8.15e-05 8.93e-05 0.0001308 7.245e-05 5.565e-05 0.000114 6.945e-05 7.025e-05 5.655e-05 7.335e-05 7.26e-05 0.0001166 7.195e-05 5.51e-05 7.02e-05 5.755e-05 9.455e-05 8.245e-05 5.69e-05 5.935e-05 8.5e-05 9.805e-05 0.00011385 5.76e-05 6.025e-05 0.0001076 5.59e-05 7.285e-05 6.935e-05 8.785e-05 8.03e-05 6.36e-05 5.93e-05 5.81e-05 7.28e-05 5.52e-05 5.775e-05 7.785e-05 5.595e-05 5.93e-05 5.66e-05 6.8e-05 8.35e-05 5.585e-05 5.78e-05 9.17e-05
78 5.59e-05 5.39e-05 5.69e-05 7.855e-05 5.275e-05 5.5e-05 5.645e-05 8.235e-05 5.92e-05 5.675e-05 7.3e-05 5.58e-05 5.505e-05 7.1e-05 5.285e-05 6.98e-05 6.7e-05 6.17e-05 5.63e-05 7.12e-05 5.67e-05 8.2e-05 5.58e-05 0.00011625 5.69e-05 5.395e-05 7.355e-05 7.485e-05 5.745e-05 5.255e-05 7.34e-05 8.945e-05 7.73e-05 6.85e-05 8.495e-05 5.16e-05 5.395e-05 5.245e-05 6.015e-05 6.595e-05 5.315e-05 5.525e-05 9.01e-05 6.97e-05 0.00011245 5.14e-05 5.65e-05 0.00011045 5.24e-05 7.505e-05 5.485e-05 5.535e-05 7.89e-05 8.695e-05 0.0001298 7.145e-05 5.4e-05 0.0001121 7.105e-05 6.91e-05 5.64e-05 7.355e-05 6.965e-05 0.00011625 7.105e-05 5.485e-05 7e-05 5.525e-05 9.345e-05 8.145e-05 5.99e-05 6.25e-05 8.575e-05 9.71e-05 0.00011215 5.685e-05 5.74e-05 5.59e-05 9.94e-05 7.12e-05 6.835e-05 8.55e-05 7.855e-05 6.4e-05 5.88e-05 5.69e-05 7.115e-05 5.63e-05 5.675e-05 7.85e-05 5.095e-05 5.875e-05 5.635e-05 6.705e-05 8.17e-05 5.485e-05 5.775e-05 8.99e-05
79 7.28e-05 7.13e-05 7.665e-05 9.94e-05 7.065e-05 7.2e-05 7.5e-05 9.985e-05 7.345e-05 7.655e-05 8.005e-05 7.275e-05 7.2e-05 7.055e-05 6.71e-05 8.03e-05 7.86e-05 7.75e-05 6.945e-05 6.855e-05 7.645e-05 0.00010075 7.275e-05 0.00011545 7.33e-05 7.14e-05 6.88e-05 7.17e-05 6.965e-05 7.04e-05 8.4e-05 6.705e-05 9.86e-05 6.735e-05 9.97e-05 7.33e-05 7.105e-05 7.03e-05 7.44e-05 7.805e-05 6.735e-05 7.225e-05 8.75e-05 8.36e-05 0.00011465 6.955e-05 7.505e-05 0.0001285 7.21e-05 7.17e-05 7.18e-05 7.225e-05 9.635e-05 9.615e-05 0.0001102 7.065e-05 7.1e-05 0.0001143 6.895e-05 8.085e-05 7.295e-05 8.4e-05 6.95e-05 0.0001137 7.055e-05 7.225e-05 7.735e-05 7.43e-05 0.00010465 9.8e-05 7.415e-05 7.825e-05 7.645e-05 9.62e-05 0.0001144 7.175e-05 7.825e-05 7.285e-05 7.12e-05 0.0001338 7.06e-05 9.9e-05 9.94e-05 7.1e-05 7.89e-05 7.33e-05 6.71e-05 6.945e-05 6.99e-05 6.93e-05 7.24e-05 7.88e-05 7.285e-05 7.87e-05 0.0001008 7.18e-05 7.205e-05 0.0001091
80 6.95e-05 6.935e-05 7.145e-05 9.31e-05 6.76e-05 7.005e-05 7.06e-05 9.575e-05 7.21e-05 7.125e-05 7.97e-05 6.935e-05 6.86e-05 7e-05 6.84e-05 7.935e-05 7.53e-05 7.485e-05 6.98e-05 7.06e-05 7.125e-05 9.605e-05 6.935e-05 0.0001151 7.175e-05 6.915e-05 7.105e-05 7.315e-05 6.955e-05 6.78e-05 8.165e-05 7.26e-05 9.375e-05 6.76e-05 9.795e-05 6.825e-05 6.785e-05 6.765e-05 7.295e-05 7.61e-05 6.85e-05 6.83e-05 8.86e-05 7.88e-05 0.00011245 6.85e-05 7.065e-05 0.00012425 6.85e-05 7.335e-05 6.99e-05 6.86e-05 9.38e-05 9.385e-05 0.00011415 7.025e-05 6.76e-05 0.0001123 6.86e-05 7.745e-05 6.955e-05 8.165e-05 7.045e-05 0.00011475 7.005e-05 7.02e-05 7.68e-05 7.125e-05 0.0001015 9.455e-05 7.28e-05 7.58e-05 7.84e-05 9.585e-05 0.00011235 7.125e-05 7.405e-05 6.935e-05 6.835e-05 7.06e-05 0.0001337 9.345e-05 9.31e-05 7.07e-05 7.33e-05 7.175e-05 7.045e-05 6.98e-05 7.02e-05 7.12e-05 6.785e-05 7.34e-05 6.955e-05 7.53e-05 9.565e-05 6.99e-05 7.08e-05 0.00010495
81 8.995e-05 8.98e-05 8.845e-05 8.21e-05 8.65e-05 8.975e-05 8.825e-05 8.625e-05 9.19e-05 8.63e-05 0.0001008 8.785e-05 8.71e-05 9.61e-05 8.935e-05 9.9e-05 9.565e-05 9.25e-05 9.065e-05 0.0001003 8.825e-05 8.74e-05 8.785e-05 0.00011345 9.1e-05 8.89e-05 0.0001005 0.0001005 9.225e-05 8.825e-05 9.99e-05 0.0001103 8.47e-05 9.81e-05 9.22e-05 8.58e-05 8.84e-05 8.61e-05 9.275e-05 9.645e-05 8.95e-05 8.64e-05 0.000116 9.525e-05 0.0001105 8.72e-05 8.83e-05 8.85e-05 8.63e-05 0.0001007 9.035e-05 8.84e-05 8.7e-05 8.6e-05 0.00012275 9.75e-05 8.72e-05 0.0001113 9.9e-05 9.715e-05 8.73e-05 9.99e-05 9.65e-05 0.00011515 9.805e-05 9.065e-05 9.86e-05 8.89e-05 9.45e-05 8.695e-05 9.26e-05 9.415e-05 0.00010825 9.65e-05 0.00010945 8.93e-05 9.025e-05 8.785e-05 8.55e-05 9.9e-05 9.345e-05 0.0001627 8.21e-05 9.185e-05 8.855e-05 9.1e-05 0.0001007 9.065e-05 9.22e-05 0.00010045 8.615e-05 8.96e-05 8.925e-05 9.37e-05 8.61e-05 9.035e-05 9.07e-05 9.65e-05
82 8.31e-05 8.36e-05 8.165e-05 7.24e-05 7.89e-05 8.425e-05 8.2e-05 7.885e-05 8.655e-05 7.89e-05 0.000101 8.04e-05 7.965e-05 9.575e-05 8.25e-05 9.835e-05 9.425e-05 8.64e-05 8.395e-05 0.0001012 8.145e-05 7.96e-05 8.04e-05 0.00011535 8.495e-05 8.31e-05 0.00010205 0.00010225 8.7e-05 8.125e-05 9.885e-05 0.00011855 7.625e-05 9.91e-05 8.655e-05 7.745e-05 8.165e-05 7.85e-05 8.73e-05 9.57e-05 8.265e-05 7.935e-05 0.0001181 9.31e-05 0.0001106 8.025e-05 8.205e-05 8.16e-05 7.93e-05 0.00010245 8.475e-05 8.195e-05 7.865e-05 8.83e-05 0.0001316 9.65e-05 7.97e-05 0.00011215 0.00010015 9.575e-05 8.055e-05 9.885e-05 9.69e-05 0.0001176 9.83e-05 8.435e-05 9.85e-05 8.33e-05 9.175e-05 7.915e-05 8.725e-05 8.755e-05 0.0001134 9.54e-05 0.0001097 8.32e-05 8.35e-05 8.03e-05 7.855e-05 9.94e-05 9.31e-05 8.21e-05 0.0001448 9.205e-05 8.04e-05 8.495e-05 0.0001017 8.395e-05 8.68e-05 0.0001056 7.985e-05 8.22e-05 8.31e-05 9.17e-05 7.895e-05 8.475e-05 8.545e-05 9.1e-05
83 1.655e-05 1.565e-05 2.02e-05 9.205e-05 6.33e-05 1.33e-05 1.775e-05 4.37e-05 1.54e-05 6.71e-05 1.835e-05 6.35e-05 6.275e-05 7.315e-05 6.105e-05 2.49e-05 2.2e-05 6.54e-05 6.12e-05 2.475e-05 2e-05 4.575e-05 6.35e-05 6.87e-05 1.795e-05 1.455e-05 2.245e-05 2.55e-05 1.29e-05 1.605e-05 7.28e-05 3.39e-05 4.485e-05 2.155e-05 4.295e-05 1.915e-05 1.585e-05 6.295e-05 1.635e-05 2.19e-05 6.12e-05 6.2e-05 4.12e-05 6.385e-05 0.00010675 6.295e-05 1.78e-05 7.19e-05 1.79e-05 2.57e-05 1.555e-05 1.5e-05 4.31e-05 4.21e-05 7.69e-05 2.72e-05 5.24e-05 6.975e-05 2.125e-05 2.3e-05 6.065e-05 7.27e-05 7.275e-05 6.52e-05 2.615e-05 1.66e-05 1.86e-05 1.765e-05 4.9e-05 4.185e-05 1.61e-05 6.73e-05 3.12e-05 5.29e-05 0.00011685 6.27e-05 6.845e-05 6.36e-05 6.4e-05 7.1e-05 7.07e-05 9.185e-05 9.205e-05 1.73e-05 0.0001055 1.795e-05 2.4e-05 6.12e-05 1.145e-05 2.24e-05 1.675e-05 6.865e-05 1.34e-05 6.895e-05 9.185e-05 1.555e-05 1.49e-05 5.235e-05
84 9.66e-05 9.695e-05 9.35e-05 8.04e-05 5.94e-05 9.79e-05 9.615e-05 0.00012025 9.87e-05 5.635e-05 0.00011445 5.95e-05 5.895e-05 7.585e-05 6.245e-05 0.00011355 0.0001091 5.975e-05 6.235e-05 0.00011535 9.33e-05 0.00012105 5.95e-05 0.0001551 9.615e-05 9.775e-05 0.00011595 0.0001153 9.975e-05 9.63e-05 7.19e-05 0.00013205 0.0001183 0.0001132 0.000125 9.355e-05 9.67e-05 5.915e-05 9.915e-05 0.0001102 6.26e-05 5.98e-05 0.0001306 7.34e-05 0.0001155 6.05e-05 9.62e-05 0.0001478 9.535e-05 0.0001155 9.765e-05 9.695e-05 0.0001204 0.00012865 0.0001707 0.0001119 5.935e-05 0.00015245 0.0001129 0.0001109 6.015e-05 7.205e-05 7.665e-05 0.00015635 0.0001129 9.74e-05 0.00011265 9.71e-05 0.0001333 0.00012085 9.92e-05 5.93e-05 0.00012785 0.0001367 0.0001155 6.225e-05 5.715e-05 5.93e-05 5.88e-05 7.89e-05 7.33e-05 8.855e-05 8.04e-05 0.0001055 3.78e-05 9.615e-05 0.00011565 6.235e-05 0.00010015 0.00012035 9.505e-05 5.625e-05 9.71e-05 7.215e-05 8.505e-05 9.765e-05 9.91e-05 0.00013025
85 1.16e-05 1.055e-05 1.045e-05 8.495e-05 5.715e-05 1.18e-05 1.24e-05 3.92e-05 1.195e-05 5.705e-05 2.695e-05 5.825e-05 5.765e-05 7.435e-05 5.595e-05 2.575e-05 2.39e-05 6.05e-05 5.725e-05 2.72e-05 1.025e-05 4.045e-05 5.825e-05 7.075e-05 9.05e-06 1.18e-05 2.82e-05 2.84e-05 1.115e-05 1.035e-05 7.205e-05 4.37e-05 3.775e-05 2.375e-05 3.915e-05 1.26e-05 1.115e-05 5.7e-05 1.25e-05 2.365e-05 5.625e-05 5.905e-05 4.41e-05 6.36e-05 0.0001065 5.67e-05 1.245e-05 6.77e-05 1.07e-05 2.86e-05 1.12e-05 1.23e-05 3.715e-05 4.385e-05 8.475e-05 2.9e-05 4.775e-05 6.95e-05 2.45e-05 2.61e-05 5.915e-05 7.22e-05 7.365e-05 7.07e-05 2.77e-05 1.11e-05 2.49e-05 1.2e-05 5.095e-05 3.91e-05 1.25e-05 5.97e-05 4.01e-05 5.435e-05 0.00011625 5.82e-05 5.925e-05 5.81e-05 5.69e-05 7.33e-05 7.175e-05 9.1e-05 8.495e-05 1.795e-05 9.615e-05 1.81e-05 2.64e-05 5.725e-05 1.14e-05 3.295e-05 1.12e-05 5.955e-05 1.235e-05 7.07e-05 8.6e-05 1.12e-05 1.185e-05 4.705e-05
86 2.48e-05 2.33e-05 2.99e-05 0.0001017 7.045e-05 2.45e-05 2.825e-05 5.545e-05 2.67e-05 7.775e-05 3.305e-05 7.27e-05 7.195e-05 7.055e-05 6.71e-05 3.34e-05 3.06e-05 7.765e-05 6.955e-05 2.05e-05 2.97e-05 5.54e-05 7.27e-05 7.015e-05 2.64e-05 2.39e-05 2.135e-05 2.5e-05 2.155e-05 2.24e-05 8.365e-05 1.915e-05 5.295e-05 1.91e-05 5.3e-05 2.665e-05 2.295e-05 7.03e-05 2.765e-05 3.005e-05 6.74e-05 7.27e-05 4.02e-05 7.395e-05 0.0001052 6.965e-05 2.83e-05 8.43e-05 2.54e-05 2.5e-05 2.38e-05 2.47e-05 5.055e-05 4.98e-05 6.37e-05 2.405e-05 6e-05 6.775e-05 2.085e-05 3.335e-05 7.34e-05 8.365e-05 6.95e-05 6.765e-05 2.26e-05 2.425e-05 2.985e-05 2.755e-05 5.9e-05 5.285e-05 2.74e-05 7.79e-05 2.85e-05 5.06e-05 0.0001158 7.315e-05 7.79e-05 7.28e-05 7.115e-05 6.71e-05 7.045e-05 0.0001007 0.0001017 2.4e-05 0.00011565 2.64e-05 3.8e-05 6.955e-05 2.23e-05 2.185e-05 2.44e-05 7.845e-05 2.535e-05 7.865e-05 0.00010205 2.38e-05 2.52e-05 6.255e-05
