 slim_337495661 slim_337495677 slim_337495788 slim_337495864 slim_337495826 slim_337495880 slim_337495892 slim_337495863 slim_337495967 slim_337495981 slim_337496037 slim_337495970 slim_337495996 slim_337496024 slim_337495960 slim_337495974 slim_337496012 slim_337496003 slim_337496010 slim_337496035 slim_337495933 slim_337496027 slim_337496033 slim_337495922 slim_337495998 slim_337496038 slim_337495957 slim_337495987 slim_337496032 slim_337496096 slim_337496136 slim_337496063 slim_337496147 slim_337496089 slim_337496084 slim_337496095 slim_337496105 slim_337496124 slim_337496121 slim_337496143 slim_337496059 slim_337496146 slim_337496067 slim_337496151 slim_337496128 slim_337496142 slim_337496061 slim_337496141 slim_337496154 slim_337496046 slim_337496163 slim_337496126 slim_337496159 slim_337496049 slim_337496048 slim_337496098 slim_337496064 slim_337496023 slim_337496149 slim_337496075 slim_337496145 slim_337496088 slim_337496161 slim_337496140 slim_337496132 slim_337496051 slim_337496071 slim_337496168 slim_337496165 slim_337496065 slim_337496112 slim_337496137 slim_337496157 slim_337496166 slim_337496152 slim_337496093 slim_337496139 slim_337496100 slim_337496134 slim_337496155 slim_337496054 slim_337496053 slim_337496162 slim_337496107 slim_337496060 slim_337496150 slim_337496158 slim_337496144 slim_337496148 slim_337496115 slim_337496123 slim_337496102 slim_337496108 slim_337496062 slim_337496129 slim_337496167 slim_337496138
66 0.00083885 0.00088015 0.00079185 0.0007649 0.0008322 0.0008811 0.00082185 0.00086375 0.0008536 0.00082705 0.00086045 0.0008898 0.00081215 0.000859 0.00079775 0.0008335 0.0008481 0.00085525 0.0008708 0.00085895 0.00085635 0.0008629 0.00087235 0.000863 0.00088945 0.0006477 0.00084755 0.00067735 0.0006686 0.00084165 0.00082215 0.00081615 0.0008229 0.00090265 0.0008506 0.0006646 0.0008463 0.0006781 0.000865 0.00087225 0.0006481 0.00083695 0.0008669 0.0008691 0.00077025 0.0008578 0.0009149 0.0008609 0.00092265 0.0008978 0.00088295 0.0007696 0.00075085 0.0008723 0.0008904 0.00074845 0.0008262 0.00084805 0.0009167 0.0008501 0.0008266 0.0006873 0.00085645 0.000863 0.0008426 0.00088355 0.0009005 0.00086595 0.0008643 0.00078745 0.00084705 0.00090335 0.0004503 0.00087965 0.00064595 0.00081655 0.00089455 0.00084905 0.0008468 0.0008646 0.00086305 0.0008502 0.0008372 0.0006672 0.00084925 0.0008317 0.0008677 0.0006817 0.00090345 0.00091305 0.00087635 0.0007912 0.00085635 0.0008476 0.00086435 0.00089655 0.0008574
67 0.00079875 0.0008702 0.0008024 0.0008436 0.00081135 0.0008447 0.0007464 0.0008667 0.0007698 0.00086135 0.00078775 0.0008296 0.0008163 0.00083805 0.0008228 0.00083055 0.0007913 0.0009013 0.0008313 0.00063135 0.0007966 0.00081015 0.000812 0.00062985 0.00076575 0.00087435 0.00080545 0.00063405 0.00089465 0.0008243 0.0007467 0.00084515 0.0007676 0.0008403 0.0008378 0.0008423 0.00087465 0.00082635 0.0008983 0.0008836 0.0008487 0.00079165 0.00083155 0.0008337 0.00082055 0.0008859 0.00086825 0.0008302 0.0007784 0.0007512 0.0008444 0.00067465 0.00078265 0.0007827 0.0009096 0.00082395 0.00084035 0.0008561 0.00075085 0.0007913 0.00061805 0.0008082 0.0007967 0.0008215 0.00083205 0.0007634 0.00086595 0.0007972 0.00087565 0.0007949 0.0008439 0.00087255 0.0008692 0.00075665 0.0008433 0.00092085 0.00060885 0.0008384 0.0008001 0.0008815 0.00082155 0.0009052 0.000835 0.00079845 0.00079195 0.0005847 0.0008582 0.0008613 0.00087265 0.0008531 0.00062905 0.00083815 0.0008821 0.0008055 0.0008757 0.00085565 0.0008219
68 0.0008097 0.0008438 0.0008292 0.00086955 0.0008443 0.00085195 0.00085295 0.0008 0.0008747 0.0008721 0.0008245 0.0008508 0.0008629 0.00083785 0.000791 0.0006413 0.00080365 0.0009011 0.00081155 0.0008456 0.0006385 0.0008667 0.0008193 0.0008602 0.0008262 0.00080475 0.00082975 0.0008603 0.00065155 0.0004209 0.00085325 0.00083015 0.00082225 0.0008162 0.00086325 0.0008939 0.000889 0.00083795 0.00072975 0.0008233 0.0008234 0.00086235 0.0006172 0.00080745 0.0008278 0.0008786 0.0008338 0.0008443 0.00089175 0.00085385 0.00085265 0.0008281 0.00083585 0.0008262 0.0006549 0.0008276 0.000903 0.00084405 0.0008436 0.0008168 0.0008694 0.00089095 0.0006386 0.00060725 0.0008293 0.0008321 0.0008643 0.00087565 0.0008414 0.00082 0.00081345 0.0008625 0.0008458 0.00086925 0.00065165 0.0004881 0.00083425 0.00086285 0.000611 0.00087435 0.0006073 0.00089095 0.0008218 0.0008751 0.00061735 0.0008849 0.00065495 0.0008411 0.0008626 0.0008361 0.00085015 0.00084475 0.00064135 0.0008298 0.00042085 0.00085075 0.0008765
69 0.0007846 0.00083615 0.00080625 0.000822 0.00079915 0.0008287 0.0007848 0.00079635 0.0008333 0.0008313 0.00079255 0.0006546 0.00081515 0.00082775 0.00065075 0.0008096 0.0008063 0.0008679 0.00083695 0.00081505 0.0008333 0.0008174 0.000841 0.0008166 0.00081835 0.00070635 0.00082745 0.0007464 0.0008563 0.00080965 0.0007851 0.00078795 0.00077655 0.0008487 0.00082215 0.0008397 0.00085255 0.0008476 0.0008719 0.0008029 0.00075665 0.00080115 0.00082755 0.00083345 0.0006425 0.0008572 0.0008855 0.00081305 0.000864 0.00084165 0.00083015 0.0007657 0.000787 0.0008205 0.00084795 0.00080505 0.00083975 0.00082845 0.00085135 0.00080115 0.0007997 0.00086325 0.0008334 0.0007945 0.000796 0.0008416 0.00078745 0.0007949 0.00082 0.0008829 0.00082325 0.0008451 0.00069225 0.000835 0.00084595 0.0008565 0.00079 0.000821 0.0008053 0.0008473 0.00079455 0.0008876 0.00082985 0.00085005 0.0008108 0.00079945 0.00083755 0.0007587 0.0008452 0.00082485 0.0008128 0.0006234 0.00082015 0.0008275 0.00082005 0.0008709 0.0008615
70 0.00080065 0.00085365 0.0008328 0.00085015 0.00081455 0.00086855 0.0007868 0.00085275 0.00079945 0.00088275 0.00080425 0.00080405 0.0008358 0.00080265 0.0008462 0.0008133 0.0007729 0.00089035 0.0006238 0.00080245 0.0008012 0.00084005 0.0008709 0.00083565 0.0008821 0.00083525 0.0008514 0.000858 0.00083285 0.00080615 0.0007871 0.00061745 0.00081835 0.0008364 0.0008405 0.0008141 0.0008806 0.00082675 0.00085605 0.0008522 0.0006289 0.00083395 0.00079525 0.00059685 0.00067115 0.00087575 0.0008448 0.00086165 0.00081265 0.0007981 0.0008692 0.0007883 0.00084425 0.0008256 0.00085045 0.00080025 0.0008514 0.0008882 0.0008122 0.0008616 0.0008208 0.00080185 0.0008013 0.00084525 0.00063165 0.00085855 0.00084705 0.0008439 0.00081345 0.00082325 0.0008181 0.0008586 0.00084875 0.00081165 0.00082555 0.000821 0.00087585 0.00084015 0.0008056 0.00086865 0.0008453 0.00083395 0.00060835 0.0008079 0.00079675 0.0008116 0.0008431 0.00084315 0.0008587 0.00083725 0.000638 0.0008503 0.0008208 0.00085145 0.0008135 0.00086175 0.00084425
71 0.0008174 0.0006214 0.0008124 0.0008689 0.0008367 0.0008046 0.00081745 0.0008624 0.00085245 0.0008756 0.000619 0.000853 0.000865 0.00081475 0.0008813 0.00082135 0.00083025 0.0006566 0.00080955 0.00086985 0.00087645 0.00077015 0.0008477 0.00065545 0.00088415 0.0008444 0.00064445 0.0008712 0.00090325 0.0008557 0.00081775 0.0008491 0.00083825 0.0006443 0.00083265 0.0008597 0.00089055 0.000917 0.000793 0.00063495 0.0008617 0.00082825 0.00084885 0.00084835 0.0008421 0.000671 0.00084435 0.0008627 0.00085655 0.00079155 0.00080565 0.00083625 0.00072775 0.00080635 0.0006399 0.00084575 0.000855 0.0008917 0.000771 0.0008195 0.0008297 0.00091465 0.00087655 0.00087685 0.00083985 0.0008116 0.00090335 0.00087255 0.0008625 0.0008451 0.0008586 0.0008208 0.0008691 0.0008128 0.00089645 0.0008755 0.0008857 0.0008319 0.00083445 0.00065635 0.0008769 0.00089865 0.00084795 0.0008869 0.00081845 0.00083975 0.00063305 0.00063995 0.0004105 0.0004105 0.0008679 0.00084305 0.00082835 0.0006445 0.00086255 0.0006608 0.00085105
72 0.0008086 0.0008567 0.0007245 0.00086985 0.00082275 0.0008832 0.0008115 0.0008559 0.00083635 0.0008211 0.0008533 0.00089195 0.0008108 0.00085965 0.00074035 0.0008364 0.0008446 0.0008268 0.000882 0.0008604 0.0008496 0.0008319 0.00089295 0.0008529 0.0009092 0.00039375 0.0008025 0.00043815 0.00088565 0.0008204 0.0008118 0.0007721 0.00083985 0.0008949 0.00087455 0.000876 0.0008446 0.0009004 0.0008428 0.00083345 0.00042415 0.000822 0.0008434 0.0008573 0.00069015 0.0008181 0.00089915 0.00088165 0.0009303 0.00088835 0.0008835 0.0006924 0.00065645 0.00086645 0.0008662 0.0006557 0.00079295 0.00083655 0.00093525 0.00085575 0.0008576 0.00088905 0.0008497 0.0008538 0.00082645 0.00092625 0.0004503 0.0008692 0.0008458 0.00069225 0.00084875 0.0008691 6e-07 0.00090125 0.00086025 0.00087275 0.00088175 0.00087455 0.00082775 0.00083455 0.00085385 0.00083875 0.0008595 0.00087255 0.0008436 0.00082805 0.00084075 0.0004388 0.0008692 0.0008772 0.00086275 0.00069215 0.000862 0.00080255 0.00084585 0.0009044 0.00086125
73 0.00083985 0.00082115 0.0008218 0.00073915 0.00080225 0.0008569 0.0008118 0.0008708 0.00081055 0.00086575 0.0008119 0.00083505 0.00083075 0.00062325 0.0008512 0.0006454 0.0008166 0.00083185 0.00085105 0.000862 0.0008285 0.00085595 0.0008084 0.00083395 0.00080975 0.0008753 0.0008205 0.0007869 0.0008698 0.00085655 0.0008121 0.0008535 0.0008384 0.0007371 0.00064015 0.0006422 0.00085235 0.00083965 0.00082155 0.0008262 0.00087125 0.000847 0.0008342 0.00082675 0.00084085 0.0008429 0.00075945 0.0008522 0.0006529 0.0006193 0.0008689 0.00078055 0.0008223 0.0007941 0.0008436 0.00073775 0.00083935 0.0008519 0.0006726 0.0007989 0.0006378 0.0008252 0.0008286 0.00085275 0.00082795 0.00076855 0.00087965 0.00075665 0.00086925 0.000835 0.00081165 0.0008128 0.00090125 0.0008687 0.0008571 0.0008816 0.0007608 0.00062845 0.00083255 0.00083925 0.0008528 0.00084225 0.0007301 0.0008482 0.00081935 0.0008307 0.00083085 0.00086105 0.0008129 0.00082055 0.0007271 0.00084385 0.00065825 0.00082055 0.0008693 0.00082175 0.00082215
74 0.0008548 0.00085545 0.00082955 0.00073735 0.00084045 0.0008406 0.000812 0.00081845 0.0008634 0.0008186 0.00081895 0.0008573 0.0007937 0.0008407 0.0007978 0.0006291 0.0007986 0.0008714 0.0008303 0.0008436 0.00063995 0.00087755 0.00080355 0.00085525 0.00081575 0.0008522 0.00084825 0.0008675 0.00065155 0.0004314 0.0008123 0.00084045 0.0007711 0.00086375 0.00081905 0.00066875 0.0008265 0.00061535 0.000858 0.0008655 0.0008303 0.0008371 0.0006428 0.00082745 0.00083365 0.0008702 0.00086905 0.00079675 0.0008966 0.0008624 0.0008443 0.0008024 0.0008247 0.0008279 0.00088655 0.0008002 0.0008597 0.0008249 0.00086895 0.0008051 0.0008196 0.0006795 0.0006401 0.00061965 0.0008411 0.00081025 0.00064595 0.0008433 0.00065165 0.00084595 0.00082555 0.00089645 0.00086025 0.0008571 0.0008625 0.0007969 0.00084135 0.00081565 0.00062045 0.00086645 0.00061965 0.0008598 0.0007821 0.0006606 0.00062015 0.00084505 0.00066625 0.0008762 0.00089655 0.00089185 0.00086255 0.0008786 0.0008495 0.0008483 0.0006517 0.00085605 0.0008466
75 0.0008018 0.00086935 0.00084285 0.00086765 0.0008374 0.00089085 0.0008902 0.00085525 0.0009022 0.000905 0.00085955 0.0008741 0.00090605 0.00085565 0.00084305 0.0008493 0.0008447 0.0009222 0.0008143 0.00086675 0.000859 0.00088265 0.00086205 0.0008856 0.00089695 0.00084355 0.0008524 0.00090395 0.00045115 0.00083385 0.0008905 0.0008496 0.00085955 0.0008435 0.0008979 0.00083065 0.0009415 0.0008139 0.00069285 0.0008537 0.0008521 0.00088935 0.00083995 0.00083895 0.00083665 0.00090835 0.00086605 0.0009008 0.00089745 0.0008889 0.00088825 0.00087615 0.0008617 0.0008852 0.00051745 0.0008806 0.00093585 0.0008964 0.0008473 0.00084315 0.00088595 0.0008402 0.0008591 0.00085805 0.00083035 0.00087445 0.00081655 0.00092085 0.0004881 0.0008565 0.000821 0.0008755 0.00087275 0.0008816 0.0007969 0.0002847 0.00090875 0.0009008 0.0008416 0.000905 0.0008581 0.000908 0.00087165 0.0008051 0.0008511 0.0009134 0.00086315 0.00086585 0.0008756 0.00085865 0.00087265 0.0008419 0.00050375 0.00085245 0.00048815 0.0008799 0.0009104
76 0.00082065 0.00087885 0.00084125 0.000668 0.00080475 0.000792 0.0007922 0.00079595 0.00083125 0.000827 0.00079125 0.00077485 0.0007926 0.00085345 0.0008096 0.0008169 0.0007958 0.00088725 0.000869 0.0008411 0.0007923 0.00084775 0.00076245 0.00082735 0.0005866 0.000844 0.0008202 0.00064865 0.00089985 0.00077575 0.0007925 0.0008744 0.0007656 0.0008283 0.0008087 0.0008835 0.0008069 0.00085065 0.00085265 0.00086 0.00087395 0.0008268 0.00081205 0.00085745 0.0008422 0.00085355 0.000796 0.00077645 0.00072215 0.0007537 0.0008008 0.00079335 0.00082725 0.0007886 0.00090645 0.0008601 0.0008538 0.00064025 0.0007724 0.00076955 0.0008304 0.00085875 0.0007924 0.0005957 0.00085795 0.00078105 0.00089455 0.00060885 0.00083425 0.00079 0.00087585 0.0008857 0.00088175 0.0007608 0.00084135 0.00090875 0.0008305 0.0008002 0.00079365 0.00085265 0.00059575 0.00087685 0.0008654 0.0008456 0.0007946 0.0008279 0.0008479 0.00086675 0.0008858 0.00085145 0.00065035 0.00083815 0.0008756 0.00082025 0.0008343 0.0008187 0.000833
77 0.0008414 0.00083125 0.00083095 0.0006518 0.0008187 0.0006284 0.00078205 0.00070125 0.0008209 0.000759 0.0008065 0.00083675 0.00072035 0.00062475 0.0008484 0.00060565 0.000798 0.00074605 0.00084805 0.0008429 0.0008187 0.000833 0.00068255 0.00084645 0.00081585 0.00083905 0.00084375 0.00086475 0.00087035 0.00080815 0.00078235 0.00084715 0.00079055 0.0008147 0.0004231 0.0006053 0.00056625 0.0008326 0.00083505 0.00079415 0.00084985 0.0008208 0.00082705 0.00083575 0.00081715 0.00078025 0.00079605 0.0006169 0.0008614 0.00084035 0.0006485 0.0007977 0.0008311 0.000715 0.0008602 0.0007159 0.0007507 0.00077865 0.0008635 0.00079755 0.0006128 0.00081825 0.0008188 0.00077675 0.0008373 0.00082015 0.00084905 0.0008384 0.00086285 0.000821 0.00084015 0.0008319 0.00087455 0.00062845 0.00081565 0.0009008 0.0008002 0.0008065 0.0008224 0.00077485 0.0007768 0.00077365 0.0007045 0.00082635 0.00083825 0.0008172 0.00080545 0.000868 0.000832 0.00086115 0.00085485 0.00084415 0.0006605 0.0008438 0.0008629 0.00085665 0.00082975
78 0.00083575 0.0008209 0.0007872 0.00082365 0.00082525 0.0008312 0.00075135 0.00083065 0.00084165 0.0008532 0.00073625 0.0008007 0.0007827 0.0007963 0.00077505 0.0005966 0.000724 0.0008811 0.00076485 0.00082145 0.0006088 0.0008383 0.0008178 0.0008164 0.0007955 0.00083225 0.00079455 0.00080585 0.00085595 0.0003754 0.00075165 0.00074795 0.0007325 0.0008171 0.00082425 0.0008404 0.00086735 0.0007982 0.00084745 0.0008425 0.0007748 0.00082205 0.000575 0.00074835 0.00077265 0.00086025 0.000828 0.0008128 0.00083945 0.00082085 0.00083335 0.0007613 0.00080405 0.0007889 0.00085245 0.00078035 0.00087225 0.00084155 0.00082195 0.00080695 0.00081725 0.0008525 0.00060895 0.0005894 0.0007887 0.0007666 0.0008468 0.0008001 0.000611 0.0008053 0.0008056 0.00083445 0.00082775 0.00083255 0.00062045 0.0008416 0.00079365 0.0008224 0.0007507 0.00085695 0.0005894 0.00083705 0.00073175 0.00083345 0.00057645 0.0008287 0.0006169 0.00081935 0.00083455 0.00081065 0.00083645 0.00083605 0.00083225 0.0007946 0.00061105 0.000825 0.0008386
79 0.0008649 0.000858 0.00091435 0.00083725 0.0008705 0.00071175 0.00084425 0.0008378 0.0008367 0.00064175 0.00064435 0.00079635 0.0006445 0.00083625 0.0008775 0.0008394 0.00084405 0.0006568 0.0008954 0.0008828 0.00084155 0.00077155 0.0008273 0.00067485 0.00086705 0.00081995 0.0006647 0.0008516 0.00090215 0.00083865 0.00084455 0.00083105 0.00085715 0.0006383 0.0007872 0.0008606 0.00058195 0.0008806 0.00090525 0.00084895 0.00085375 0.0008416 0.00083525 0.0008526 0.0008759 0.00044255 0.00083545 0.00077655 0.00080805 0.00081695 0.0007244 0.00087165 0.000781 0.00073845 0.00089705 0.00083305 0.00062905 0.00066825 0.0008542 0.00081925 0.00086755 0.0008626 0.00084165 0.0008376 0.0008795 0.00086825 0.0008646 0.0008815 0.00087435 0.0008473 0.00086865 0.00065635 0.00083455 0.00083925 0.00086645 0.000905 0.00085265 0.00077485 0.00085695 0.0008575 0.00083765 0.0006385 0.0008647 0.00085695 0.00082475 0.00086165 0.0008613 0.00063185 0.00065645 0.00042885 0.0008663 0.0008803 0.0008753 0.00066475 0.0008744 0.00069145 0.00088275
80 0.0008439 0.00083855 0.0008433 0.0006375 0.00083145 0.0007603 0.00081295 0.0007394 0.00084805 0.0008061 0.0008001 0.00077405 0.00078585 0.00083735 0.0007799 0.0006113 0.0007844 0.00086285 0.000846 0.0008321 0.00059275 0.00085015 0.0007578 0.00083945 0.0005991 0.000801 0.00083515 0.00083875 0.00085945 0.0003675 0.00081325 0.0008432 0.00076855 0.00083005 0.0007869 0.00087975 0.0007713 0.0008201 0.00083505 0.0008191 0.0008347 0.0008334 0.00059335 0.00081755 0.0008325 0.0008417 0.00079925 0.00074025 0.0008207 0.00083285 0.0007707 0.0007838 0.0008383 0.0007659 0.0008745 0.00081365 0.0008507 0.00061 0.0008611 0.0007868 0.00083755 0.0008611 0.0005929 0.0003674 0.00085285 0.0008058 0.00086305 0.00082155 0.0006073 0.00079455 0.0008453 0.0008769 0.00085385 0.0008528 0.00061965 0.0008581 0.00059575 0.0007768 0.0005894 0.00083765 0.0007347 0.00085535 0.00081365 0.00086345 0.00058245 0.00084875 0.00063465 0.0008531 0.000877 0.00085205 0.00084915 0.00085695 0.00085125 0.0008352 0.00060735 0.00082865 0.00084465
81 0.0008827 0.0009181 0.0008887 0.00084465 0.00084745 0.00078495 0.0008716 0.00085765 0.00083865 0.0006408 0.0008631 0.0008142 0.0006481 0.00084285 0.00086565 0.00084585 0.0008667 0.00068395 0.000866 0.00089805 0.00083235 0.00086355 0.0008683 0.00088125 0.0008843 0.0008356 0.0008769 0.00087005 0.0008924 0.00085835 0.0008719 0.00077525 0.0008653 0.0008201 0.00078665 0.0008326 0.00058205 0.00083675 0.0008781 0.00088515 0.00084725 0.0008644 0.0008551 0.000854 0.00085305 0.00063885 0.00079305 0.00078285 0.0008049 0.0008601 0.00079825 0.00088515 0.0008996 0.0007915 0.0009337 0.00082985 0.0006473 0.0006899 0.0008639 0.00085575 0.0008715 0.00081895 0.00083245 0.0008553 0.0008588 0.00088205 0.0008502 0.0009052 0.00089095 0.0008876 0.00083395 0.00089865 0.00083875 0.00084225 0.0008598 0.000908 0.00087685 0.00077365 0.00083705 0.0006385 0.00085535 0.0008465 0.0008437 0.0008526 0.0008772 0.00089 0.00090105 0.00084635 0.00089875 0.00085365 0.00085655 0.0008756 0.00087865 0.00087695 0.000891 0.0008442 0.0008491
82 0.0008635 0.0008253 0.0008168 0.00073385 0.00082575 0.0008542 0.00077835 0.00087645 0.00082855 0.0008182 0.00079805 0.0008446 0.0007923 0.00069715 0.0007569 0.0006746 0.00075615 0.0008424 0.00062715 0.00080725 0.00078765 0.00086525 0.00083255 0.00085045 0.0008608 0.00087565 0.0008417 0.00085635 0.0008542 0.0007497 0.00077865 0.000613 0.00075155 0.0008409 0.00071215 0.0006915 0.00084215 0.00072025 0.0008455 0.0008537 0.0006276 0.00080445 0.00077205 0.00059535 0.0006739 0.0008718 0.000829 0.00079215 0.0008793 0.00085195 0.00086215 0.00077145 0.0008264 0.00084555 0.0008597 0.00060315 0.0008452 0.0008739 0.00085695 0.00079065 0.00070845 0.00080445 0.00078775 0.0008136 0.00062605 0.0008384 0.0008372 0.000835 0.0008218 0.00082985 0.00060835 0.00084795 0.0008595 0.0007301 0.0007821 0.00087165 0.0008654 0.0007045 0.00073175 0.0008647 0.00081365 0.0008437 0.0007918 0.0008198 0.0007978 0.00082415 0.00078755 0.0008652 0.00084805 0.0008706 0.0008368 0.00085655 0.00074685 0.00084175 0.00082185 0.00086755 0.0008477
83 0.0006994 0.000874 0.00084995 0.00074925 0.0008318 0.0008155 0.00079025 0.00084745 0.00084305 0.0008116 0.0007947 0.00084135 0.00077895 0.0008503 0.0008785 0.0008447 0.0007926 0.00087135 0.0008213 0.00080445 0.0008408 0.0008362 0.0008235 0.00082595 0.0008285 0.00085565 0.0008402 0.0008483 0.00067595 0.00085975 0.00079055 0.00082835 0.00074935 0.000862 0.00082725 0.00061425 0.00083325 0.0006227 0.00087645 0.000872 0.0008399 0.0008231 0.0008651 0.00083905 0.00083745 0.0008604 0.0008955 0.00080615 0.0008748 0.0008402 0.0008167 0.0008339 0.0008365 0.0008272 0.0008958 0.00083695 0.0008527 0.00084505 0.00084155 0.00078635 0.00080155 0.00061035 0.0008409 0.0008634 0.00083515 0.0007931 0.0006672 0.00079845 0.0008751 0.00085005 0.0008079 0.0008869 0.00087255 0.0008482 0.0006606 0.0008051 0.0008456 0.00082635 0.00083345 0.00085695 0.00086345 0.0008526 0.0008198 0.0007963 0.00083055 0.00081855 0.0008804 0.00087285 0.000887 0.00087285 0.0008161 0.0008866 0.00086025 0.00084025 0.00087515 0.0008593 0.00085135
84 0.0008235 0.00071275 0.00079455 0.0008313 0.00082975 0.0008479 0.00073195 0.0007744 0.00074585 0.00083585 0.00076615 0.0008055 0.00081975 0.0008395 0.00082005 0.00062135 0.0007895 0.00087225 0.000774 0.00081295 0.00058715 0.00078975 0.0008092 0.0007794 0.00080185 0.00079255 0.0007934 0.00082685 0.00085165 0.00038585 0.00073225 0.00082195 0.00077725 0.00077865 0.0008354 0.00086805 0.0008464 0.00082545 0.00085215 0.0007993 0.0008056 0.00074825 0.0006038 0.00079485 0.00081365 0.00083195 0.0008288 0.0007992 0.0008253 0.0007743 0.00084535 0.0007675 0.00081125 0.0006038 0.0008573 0.00083 0.00079075 0.00082835 0.00078825 0.00080215 0.0008156 0.00083375 0.0005873 0.00058245 0.00083025 0.0008134 0.00084925 0.00079195 0.00061735 0.0008108 0.00079675 0.00081845 0.0008436 0.00081935 0.00062015 0.0008511 0.0007946 0.00083825 0.00057645 0.00082475 0.00058245 0.0008772 0.0007978 0.00083055 0.0007714 0.0007385 0.0006257 0.0008076 0.00081855 0.0007713 0.0008178 0.00088055 0.000853 0.00079345 0.0006174 0.00080885 0.0007737
85 0.0008257 0.0008585 0.0007974 0.0008284 0.0008334 0.00084805 0.0005752 0.00088255 0.00056985 0.0008751 0.0008132 0.00084935 0.00084305 0.0008415 0.0008267 0.00082975 0.0008423 0.0008698 0.00081715 0.000618 0.00081925 0.0006112 0.0008898 0.0006037 0.00083125 0.00084635 0.00084635 0.00082075 0.0008748 0.00085515 0.00057555 0.00080415 0.00082665 0.0008446 0.00082015 0.0008047 0.00086395 0.00083215 0.0008957 0.0008574 0.00082 0.0006075 0.00086665 0.00084525 0.00078165 0.00087175 0.00092075 0.0008423 0.0008641 0.0008442 0.0008513 0.0006544 0.00078675 0.00070505 0.0008812 0.000836 0.0006239 0.0008841 0.0008345 0.00086885 0.00058035 0.00079405 0.00081935 0.0008487 0.0008333 0.00082425 0.0008317 0.0005847 0.0008849 0.00079945 0.0008116 0.00083975 0.00082805 0.0008307 0.00084505 0.0009134 0.0008279 0.0008172 0.0008287 0.00086165 0.00084875 0.00089 0.00082415 0.00081855 0.0007385 0.0007117 0.0008514 0.00083015 0.00083985 0.00083195 0.00081215 0.00082425 0.0008597 0.0008464 0.00088495 0.00087565 0.0006359
86 0.00082285 0.00062725 0.00078075 0.00083725 0.0008277 0.00084745 0.00080125 0.00082735 0.00086265 0.0008522 0.00078985 0.00086825 0.00082325 0.0008261 0.0008157 0.00061455 0.00080015 0.00066665 0.0007825 0.00086105 0.0006562 0.00086305 0.00080735 0.00084475 0.0008306 0.0008329 0.00082395 0.00085275 0.0008829 0.0004383 0.00080155 0.0008611 0.00078075 0.0008436 0.0008067 0.00085485 0.0008589 0.00084705 0.0007604 0.0006367 0.0008256 0.0008304 0.00064965 0.0008359 0.00082605 0.00086655 0.00084465 0.00080965 0.0008965 0.0008252 0.000849 0.0008084 0.00081405 0.0008289 0.0006549 0.00079545 0.0008729 0.00087305 0.00080445 0.0007973 0.0008215 0.0008964 0.00065635 0.00063465 0.00081955 0.00078645 0.0008677 0.0008582 0.00065495 0.00083755 0.0008431 0.00063305 0.00084075 0.00083085 0.00066625 0.00086315 0.0008479 0.00080545 0.0006169 0.0008613 0.00063465 0.00090105 0.00078755 0.0008804 0.0006257 0.0008514 0.0008763 0.00083455 0.00063315 0.00082805 0.00087005 0.0008423 0.00083135 0.000824 0.000655 0.000824 0.000832
87 0.0008195 0.00082655 0.00079425 0.00087435 0.0008404 0.00080025 0.00081825 0.00084605 0.00083635 0.00083645 0.00064135 0.0008446 0.0008345 0.0008304 0.0008064 0.0008392 0.0008256 0.0008333 0.00086895 0.00085425 0.00085385 0.00075405 0.0008649 0.00065625 0.00088945 0.0006099 0.0006241 0.00064685 0.00088935 0.00082795 0.00081855 0.0007848 0.00084595 0.0006571 0.00086935 0.0008854 0.00085685 0.000908 0.0008688 0.00082535 0.0006429 0.0008204 0.0008189 0.0008285 0.00077 0.00063535 0.0008534 0.00087095 0.0008647 0.0008197 0.0008019 0.00075345 0.0006444 0.0007999 0.00084775 0.00075815 0.00080895 0.00083245 0.00085445 0.00083335 0.0008592 0.0008999 0.00085395 0.00085305 0.00084565 0.0008785 0.0006817 0.0008613 0.0008411 0.0007587 0.00084315 0.00063995 0.0004388 0.00086105 0.0008762 0.00086585 0.00086675 0.000868 0.00081935 0.00063185 0.0008531 0.00084635 0.0008652 0.00087285 0.0008076 0.00083015 0.00083455 0.0008775 0.00064005 0.00043885 0.0008472 0.0007807 0.00085255 0.00062415 0.00084115 0.0007011 0.0008699
