 slim_337531886 slim_337532038 slim_337532021 slim_337531951 slim_337531700 slim_337532003 slim_337532023 slim_337532053 slim_337531895 slim_337532058 slim_337531900 slim_337532006 slim_337532062 slim_337532047 slim_337531969 slim_337532031 slim_337532043 slim_337531902 slim_337532060 slim_337531922 slim_337531985 slim_337532052 slim_337532009 slim_337531869 slim_337532022 slim_337532055 slim_337531865 slim_337531901 slim_337531933 slim_337531997 slim_337532041 slim_337532049 slim_337532020 slim_337531851 slim_337532030 slim_337532024 slim_337532033 slim_337531967 slim_337531925 slim_337531995 slim_337531587 slim_337531912 slim_337532042 slim_337532054 slim_337531825 slim_337531954 slim_337531849 slim_337531866 slim_337531962 slim_337531824 slim_337531860 slim_337532032 slim_337532044 slim_337531916 slim_337532026 slim_337531799 slim_337531878 slim_337532037 slim_337531897 slim_337532050 slim_337531727 slim_337532056 slim_337531991 slim_337531955 slim_337532057 slim_337531839 slim_337532019 slim_337532012 slim_337532025 slim_337531927 slim_337531848 slim_337532027 slim_337532048 slim_337531931 slim_337532004 slim_337531767 slim_337531822 slim_337532036 slim_337531973 slim_337531870 slim_337531996 slim_337531883 slim_337531980 slim_337531844 slim_337532015 slim_337531872 slim_337532035 slim_337531803 slim_337531990 slim_337532005 slim_337531988 slim_337531932 slim_337532016 slim_337531966 slim_337532013 slim_337531656 slim_337532039
80 0.0001365 0.0001931 0.00013565 0.0001354 9.13e-05 0.00011255 0.00017775 7.84e-05 0.000188 0.000121 0.0001137 7.83e-05 0.00011965 0.00019315 0.00013645 7.965e-05 0.0001477 7.98e-05 7.875e-05 0.00014775 7.815e-05 0.0001115 9.085e-05 0.0001129 0.00013185 0.00010215 0.00011225 0.00013535 0.00013755 0.00011115 9.96e-05 0.00014765 0.00014885 0.0001235 0.000169 0.0001691 0.00013625 9.195e-05 8.955e-05 0.000114 0.0001325 7.79e-05 9.11e-05 0.00013775 7.905e-05 0.00010175 7.84e-05 7.9e-05 9.145e-05 8.985e-05 0.0001016 0.0001013 0.00012005 0.0001475 0.000102 0.00014755 7.895e-05 0.0001355 0.0001408 0.0001238 7.775e-05 9.045e-05 0.0001232 9.015e-05 0.0001357 7.775e-05 0.0001137 0.00012355 7.865e-05 0.00014265 8.92e-05 0.00010075 8.015e-05 0.00012365 9.265e-05 9.86e-05 7.975e-05 0.00010275 0.0001487 0.0001477 0.0001541 9.04e-05 0.0001021 0.00011385 7.92e-05 0.00010005 7.71e-05 0.00011385 0.0001297 0.0001476 0.00012395 9.065e-05 8.595e-05 0.00011235 7.84e-05 0.00010175 9.095e-05
81 0.00013695 0.00018395 0.00013755 0.0001373 9.065e-05 0.00011255 0.00016855 9.08e-05 0.00017765 0.00012215 0.00010125 9.01e-05 0.0001219 0.000184 0.000138 9.13e-05 0.0001368 9.105e-05 9.06e-05 0.00013625 8.955e-05 0.0001119 9.02e-05 0.00010135 0.00012125 8.98e-05 0.00011225 0.00013685 0.0001382 0.0001118 0.00010085 0.00013655 0.00014895 0.0001116 0.00015865 0.00015875 0.0001374 9.115e-05 9.005e-05 0.00011295 0.00012195 9.06e-05 8.995e-05 0.00013865 9.02e-05 8.985e-05 9.075e-05 9.065e-05 9.1e-05 8.995e-05 8.97e-05 0.00010145 0.0001222 0.0001365 0.0001134 0.00013665 9.06e-05 0.0001375 0.0001297 0.0001118 9.045e-05 8.935e-05 0.00011185 9e-05 0.00013705 9.06e-05 0.0001135 0.00011165 9.05e-05 0.0001325 9.02e-05 0.00010115 9.15e-05 0.00011165 9.175e-05 0.00010985 9.1e-05 9.03e-05 0.0001377 0.0001367 9.04e-05 0.0001782 8.935e-05 0.0001128 9.045e-05 0.0001008 9.06e-05 0.0001128 0.0001306 0.0001367 0.00011205 9.055e-05 9.8e-05 0.00011235 9.035e-05 0.0001131 9.04e-05
82 6.755e-05 0.000128 0.0002105 0.000144 9.17e-05 0.00011035 0.0001611 0.0001736 0.00013345 0.00019185 1.345e-05 0.0001784 0.0001911 0.00012805 0.00021035 0.0001357 5.545e-05 0.0001774 0.0001775 0.0001205 0.0001775 0.00010955 8.905e-05 1.48e-05 0.00010645 1.15e-06 0.00011305 0.00014355 0.00010225 0.00011275 0.0001738 5.495e-05 8.045e-05 2.49e-05 7.925e-05 7.935e-05 7.745e-05 4.79e-05 8.535e-05 7.67e-05 0.00010785 0.000178 9.03e-05 0.00021085 0.000105 7.34e-05 0.0001705 0.00017755 9.05e-05 8.94e-05 7.325e-05 0.00010175 0.0001953 5.515e-05 0.00016535 5.53e-05 0.0001775 0.0002064 8.34e-05 2.48e-05 0.00017385 8.96e-05 9.72e-05 8.94e-05 0.0001437 0.00017805 0.00014985 2.495e-05 0.0001774 0.00011915 0.00015755 0.00010195 0.00013635 2.475e-05 4.855e-05 0.0001652 0.00017735 1.7e-06 0.0001224 5.535e-05 0.0001021 8.935e-05 5e-07 7.665e-05 0.00017665 0.0001399 0.00016985 7.665e-05 0.000169 5.535e-05 2.54e-05 0.00015845 0.00018225 0.00011015 0.0001779 0.0001353 8.62e-05
83 0.0001242 0.0001722 0.0001914 0.0001604 0.0001143 0.00012075 0.0001883 0.00014445 0.0001355 0.000173 7.74e-05 0.00014915 0.00017315 0.00017225 0.00019105 0.00014275 0.00012445 0.00014735 0.00014785 0.0001552 0.00014835 0.0001204 0.000112 8.9e-05 0.00014075 7.71e-05 0.00012345 0.00015995 0.00015485 0.00012365 0.00015515 0.0001242 0.0001258 8.83e-05 0.0001357 0.0001358 0.0001293 0.00010745 0.0001092 7.665e-05 0.00014125 0.00014875 0.00011335 0.00019105 0.00011605 0.0001086 0.00014135 0.00014785 0.0001127 0.00011275 0.00010845 0.0001237 0.0001769 0.00012415 0.0001125 0.0001243 0.0001478 0.00018775 9.825e-05 8.85e-05 0.0001451 0.00011295 0.00011985 0.00011275 0.0001601 0.0001488 0.00010865 8.835e-05 0.00014775 0.0001522 0.00014065 0.0001242 0.0001433 8.835e-05 0.0001078 0.0001169 0.0001473 7.735e-05 0.0001556 0.00012435 0.00011385 0.0001128 7.665e-05 0.0001528 0.0001473 0.00012105 0.0001416 7.65e-05 0.00013065 0.00012435 8.85e-05 0.00014065 0.00015295 0.00012055 0.00014865 8.27e-05 0.00010915
84 0.00020475 0.00023915 6.42e-05 0.00013025 8.765e-05 0.0001129 0.00017585 6.95e-06 0.00022055 5.16e-05 0.0001877 4.2e-06 5.335e-05 0.0002392 6.565e-05 4.65e-05 0.0002168 2.15e-06 2.65e-06 0.0001506 4.45e-06 0.0001141 8.93e-05 0.00018685 0.00013555 0.0001769 0.0001096 0.0001298 0.0001726 0.00011085 2.815e-05 0.00021665 0.0002159 0.00019695 0.0002369 0.000237 0.00019685 0.00013265 9.42e-05 0.00014745 0.0001359 3.9e-06 9.11e-05 6.46e-05 7.36e-05 0.0001055 9.95e-06 2.85e-06 8.965e-05 9.03e-05 0.00010535 9.94e-05 4.975e-05 0.0002165 6.105e-05 0.00021665 2.8e-06 6.825e-05 0.0001744 0.00019725 7.85e-06 9.05e-05 0.0001253 9.03e-05 0.0001303 3.6e-06 7.635e-05 0.000197 2.55e-06 0.0001457 2.245e-05 9.975e-05 4.625e-05 0.0001971 0.0001332 5.415e-05 2.1e-06 0.00017735 0.00015165 0.0002167 7.92e-05 9.045e-05 0.00017665 0.0001473 3.8e-06 6.13e-05 1.18e-05 0.0001473 9.02e-05 0.0002167 0.00019735 2.075e-05 1.455e-05 0.0001127 3.95e-06 9.06e-05 9.255e-05
85 0.00016925 0.00018365 9.54e-05 0.0001316 0.0001008 0.00010795 0.00015975 5.835e-05 0.00016455 8.65e-05 0.0001506 6.195e-05 8.685e-05 0.0001837 9.595e-05 9.675e-05 0.00017075 6.11e-05 6.115e-05 0.0001348 6.15e-05 0.00010765 0.0001004 0.0001396 0.00012905 0.00014015 0.0001106 0.00013115 0.00016685 0.0001107 5.745e-05 0.0001706 0.00018095 0.0001501 0.00018075 0.00018085 0.00016825 0.0001362 9.775e-05 0.0001212 0.0001285 6.165e-05 0.00010145 9.605e-05 0.00010255 9.825e-05 5.52e-05 6.12e-05 0.00010015 0.00010065 9.81e-05 0.0001006 9.02e-05 0.00017045 8.19e-05 0.0001706 6.115e-05 9.235e-05 0.00012845 0.00015045 5.85e-05 0.00010085 0.00010865 0.0001007 0.00013135 6.165e-05 7.96e-05 0.0001502 6.105e-05 0.0001286 5.615e-05 0.00010035 9.69e-05 0.0001503 0.00013675 8.17e-05 6.105e-05 0.0001406 0.00013525 0.00017065 0.00010005 0.0001008 0.0001399 0.00012105 6.13e-05 0.0001067 5.565e-05 0.00012105 8.61e-05 0.00017065 0.0001505 5.6e-05 5.83e-05 0.0001077 6.14e-05 8.15e-05 9.75e-05
86 0.0001999 0.00023335 6.415e-05 0.00013015 8.915e-05 0.0001095 0.00016945 6.1e-06 0.0002156 4.68e-05 0.0001807 1.035e-05 4.38e-05 0.0002334 6.65e-05 4.775e-05 0.0002107 1.215e-05 1.115e-05 0.00014425 1.155e-05 0.0001079 9.09e-05 0.00018075 0.0001281 0.0001701 0.0001122 0.0001306 0.0001676 0.000112 2.895e-05 0.00021055 0.0002121 0.00019115 0.0002318 0.0002319 0.0001978 0.00012695 8.495e-05 0.00014175 0.0001286 1.005e-05 9.125e-05 6.69e-05 8.315e-05 9.785e-05 3e-06 1.15e-05 9.105e-05 9.045e-05 9.77e-05 0.0001019 4.865e-05 0.0002104 6.23e-05 0.00021055 1.145e-05 5.97e-05 0.00016855 0.00019145 5.55e-06 9.065e-05 0.00011905 9.045e-05 0.00013115 9.7e-06 6.98e-05 0.0001912 1.105e-05 0.0001396 1.275e-05 0.0001013 4.75e-05 0.0001913 0.0001275 6.245e-05 1.21e-05 0.00017055 0.00014555 0.0002106 7.71e-05 9.06e-05 0.00016985 0.0001416 1.18e-05 5.565e-05 2e-07 0.0001416 8.675e-05 0.0002106 0.00019155 1.59e-05 1.54e-05 0.0001093 1.105e-05 9.185e-05 8.805e-05
87 0.0001242 0.0001722 0.0001914 0.0001604 0.0001143 0.00012075 0.0001883 0.00014445 0.0001355 0.000173 7.74e-05 0.00014915 0.00017315 0.00017225 0.00019105 0.00014275 0.00012445 0.00014735 0.00014785 0.0001552 0.00014835 0.0001204 0.000112 8.9e-05 0.00014075 7.71e-05 0.00012345 0.00015995 0.00015485 0.00012365 0.00015515 0.0001242 0.0001258 8.83e-05 0.0001357 0.0001358 0.0001293 0.00010745 0.0001092 7.665e-05 0.00014125 0.00014875 0.00011335 0.00019105 0.00011605 0.0001086 0.00014135 0.00014785 0.0001127 0.00011275 0.00010845 0.0001237 0.0001769 0.00012415 0.0001125 0.0001243 0.0001478 0.00018775 9.825e-05 8.85e-05 0.0001451 0.00011295 0.00011985 0.00011275 0.0001601 0.0001488 0.00010855 8.835e-05 0.00014775 0.0001522 0.00014065 0.0001242 0.0001433 8.835e-05 0.0001078 0.0001169 0.0001473 7.735e-05 0.0001556 0.00012435 0.00011385 0.0001128 7.665e-05 7.65e-05 0.0001473 0.00012105 0.0001416 0.0001528 0.00013065 0.00012435 8.85e-05 0.00014065 0.00015295 0.00012055 0.00014865 8.27e-05 0.00010915
88 0.00018635 0.00019 0.00011445 0.0001497 0.00012905 0.0001293 0.0001734 8.795e-05 0.00015555 0.0001112 0.0001727 9.225e-05 0.000113 0.00019005 0.00011475 0.0001257 0.00018835 8.92e-05 9.025e-05 0.00015375 9.205e-05 0.00013095 0.000129 0.0001689 0.00015405 0.00016925 0.0001322 0.00014925 0.00018355 0.00013355 8.95e-05 0.0001882 0.0001904 0.0001722 0.00019135 0.00019145 0.00018515 0.0001644 0.00012785 0.0001308 0.00015395 9.19e-05 0.0001309 0.0001136 0.0001306 0.0001286 8.485e-05 9.04e-05 0.00012905 0.00013045 0.00012845 0.0001291 0.00011585 0.00018805 9.215e-05 0.0001882 9.035e-05 0.00011185 0.000126 0.0001725 8.93e-05 0.00013065 0.00013145 0.00013045 0.0001496 9.175e-05 9.045e-05 0.00017225 9.015e-05 0.000154 8.7e-05 0.00013015 0.0001258 0.00017235 0.0001646 9.06e-05 8.915e-05 0.00016935 0.0001533 0.00018825 0.0001297 0.0001306 0.000169 0.00013065 9.02e-05 8.61e-05 8.675e-05 0.00013065 0.0001659 0.00018825 0.00017225 8.515e-05 8.9e-05 0.0001291 9.19e-05 9.215e-05 0.00012615
89 6.575e-05 7.4e-05 0.0002032 0.00013665 0.0001386 0.00014615 0.0001229 0.00021365 0.00012285 0.00020065 6.765e-05 0.00021825 0.0002006 7.405e-05 0.00020305 0.0001808 5.5e-05 0.00021675 0.0002171 0.0001219 0.00021735 0.00014605 0.00013595 5.785e-05 0.000123 5.49e-05 0.00014885 0.00013615 0.0001001 0.0001488 0.00020445 5.525e-05 7.84e-05 6.825e-05 6.805e-05 6.815e-05 6.96e-05 0.0001 0.00013295 0.0001245 0.00012375 0.00021785 0.00013745 0.0002033 0.00015015 0.00012245 0.00021055 0.00021715 0.00013695 0.0001362 0.0001223 0.0001377 0.00020435 5.505e-05 0.00020555 5.49e-05 0.0002171 0.00019945 0.0001105 6.855e-05 0.00021415 0.00013675 0.000135 0.0001362 0.00013635 0.0002179 0.00019165 6.83e-05 0.000217 0.00012455 0.0001996 0.00013815 0.00018145 6.84e-05 0.00010095 0.000205 0.0002167 5.58e-05 0.0001224 5.525e-05 0.0001476 0.0001367 5.535e-05 0.00012435 0.0002167 0.00017065 0.0002106 0.00012435 0.00018825 0.0001098 6.875e-05 0.0001998 0.0002148 0.00014595 0.00021775 0.0001755 0.0001328
90 8.025e-05 0.00012935 0.0002214 0.0001554 0.0001132 0.00010845 0.0001727 0.0001947 0.0001144 0.0002125 2.525e-05 0.0001989 0.0002124 0.0001294 0.00022065 0.0001569 6.885e-05 0.0001979 0.000198 0.0001337 0.00019815 0.00010795 0.00011155 2.575e-05 0.0001295 2.565e-05 0.0001111 0.00015495 0.0001142 0.00011095 0.0001836 6.87e-05 7.965e-05 2.495e-05 6.82e-05 6.83e-05 8.935e-05 7.095e-05 0.00010845 8.865e-05 0.00012915 0.0001985 0.00011175 0.000221 0.0001263 9.735e-05 0.00019155 0.0001979 0.0001116 0.0001119 9.72e-05 0.0001121 0.0002161 6.855e-05 0.000175 6.87e-05 0.00019785 0.00021775 8.895e-05 2.53e-05 0.00019495 0.0001121 9.64e-05 0.0001119 0.0001551 0.00019855 0.00016065 2.505e-05 0.0001979 0.00012935 0.00017975 0.00011195 0.0001574 2.515e-05 7.055e-05 0.0001782 0.00019785 2.515e-05 0.00013455 6.875e-05 0.00012395 0.00011205 2.54e-05 8.85e-05 0.00019735 0.0001505 0.00019155 8.85e-05 0.00017225 6.875e-05 4.87e-05 0.00018005 0.0001952 0.0001082 0.0001984 0.0001452 0.00010865
91 0.00019955 0.00022345 6.56e-05 0.0001316 8.73e-05 0.00010725 0.0001601 1.775e-05 0.0002047 4.635e-05 0.00016935 2.255e-05 4.745e-05 0.0002235 6.705e-05 5.815e-05 0.0001999 1.965e-05 2.055e-05 0.00013255 2.285e-05 0.00010845 8.895e-05 0.0001693 0.00011845 0.0001587 0.00011015 0.00013115 0.00016725 0.00011185 3e-05 0.00019975 0.0002107 0.00017965 0.0002209 0.000221 0.00019835 0.000126 8.715e-05 0.0001408 0.0001187 2.225e-05 9.12e-05 6.555e-05 9.235e-05 8.7e-05 1.47e-05 2.09e-05 8.915e-05 9.04e-05 8.685e-05 9.985e-05 5.095e-05 0.0001996 7.27e-05 0.00019975 2.085e-05 6.25e-05 0.0001577 0.00017995 1.91e-05 9.06e-05 0.0001072 9.04e-05 0.0001317 2.19e-05 6.94e-05 0.0001797 2.045e-05 0.00012955 1.465e-05 0.0001009 5.79e-05 0.0001798 0.00012655 7.22e-05 1.96e-05 0.00015915 0.00013475 0.0001998 9.065e-05 9.055e-05 0.00015845 0.00014065 2.075e-05 5.6e-05 1.59e-05 0.00014065 8.515e-05 0.0001998 0.00018005 2.68e-05 2.69e-05 0.00010705 2.235e-05 0.00010225 8.615e-05
92 0.0002031 0.00022905 6.45e-05 0.00013055 9.66e-05 0.00011155 0.0001721 1.525e-05 0.0002111 5.595e-05 0.00019305 1.395e-05 5.61e-05 0.0002291 6.56e-05 5.425e-05 0.0002149 1.515e-05 1.415e-05 0.00014875 1.395e-05 0.00010985 9.86e-05 0.00018455 0.0001402 0.0001825 0.00011125 0.0001301 0.0001709 0.00011075 2.655e-05 0.00021475 0.00021435 0.0001949 0.00022735 0.00022745 0.0001973 0.00013845 9.88e-05 0.0001531 0.00013945 1.345e-05 9.855e-05 6.63e-05 8.57e-05 0.00011 1.515e-05 1.315e-05 9.875e-05 9.785e-05 0.00010985 0.000101 5.57e-05 0.0002146 6.845e-05 0.00021475 1.31e-05 6.51e-05 0.0001725 0.0001952 1.44e-05 9.805e-05 0.0001231 9.76e-05 0.00013015 1.36e-05 8.09e-05 0.00019495 1.405e-05 0.0001418 2.69e-05 9.935e-05 5.4e-05 0.000195 0.0001389 6.47e-05 1.51e-05 0.00018285 0.00014965 0.0002148 8.595e-05 9.8e-05 0.00018225 0.00015295 1.455e-05 5.83e-05 1.54e-05 0.00015295 8.9e-05 0.0002148 0.0001952 2.69e-05 2.26e-05 0.00011135 1.345e-05 9.82e-05 9.875e-05
93 0.00014505 0.0001816 0.0001478 0.000148 0.00011115 0.00010605 0.00017665 0.00011065 0.00015515 0.00013875 0.0001094 0.0001146 0.0001404 0.00018165 0.00014825 0.0001118 0.00014605 0.00011205 0.00011285 0.00014535 0.0001144 0.0001074 0.000111 0.0001085 0.00014075 0.0001104 0.0001089 0.00014755 0.0001456 0.00011 0.00011085 0.0001459 0.0001438 0.00010805 0.00014375 0.00014385 0.00014855 0.0001099 0.0001097 0.0001207 0.00014005 0.00011425 0.00011275 0.00014735 0.0001133 0.00010985 0.00010755 0.000113 0.00011045 0.0001122 0.0001097 0.00011015 0.00014315 0.00014575 0.00012265 0.0001459 0.00011295 0.0001453 0.0001313 0.0001084 0.00011175 0.0001124 0.00010725 0.0001122 0.0001479 0.0001141 0.00012045 0.00010815 0.00011275 0.0001394 0.00010875 0.0001106 0.0001119 0.00010825 0.0001102 0.0001256 0.000112 0.0001106 0.0001462 0.00014595 0.00011235 0.00011235 0.00011015 0.00012055 0.0001127 0.0001077 0.0001093 0.00012055 0.0001291 0.00014595 0.0001082 0.00010705 0.00011135 0.0002116 0.00011425 0.00012265 0.00010815
94 0.00020605 0.0002396 6.43e-05 0.0001303 8.93e-05 0.00011445 0.0001757 7.7e-06 0.00022155 5.215e-05 0.00018875 3.1e-06 5.24e-05 0.00023965 6.535e-05 4.66e-05 0.00021785 4.4e-06 3.4e-06 0.0001517 3e-06 0.00011395 9.105e-05 0.0001876 0.00013585 0.00017815 0.00011115 0.00012985 0.00017385 0.00011055 2.76e-05 0.0002177 0.00021715 0.000198 0.00023775 0.00023785 0.00019705 0.0001341 9.445e-05 0.0001488 0.00013575 2.9e-06 9.1e-05 6.615e-05 7.51e-05 0.0001059 1.07e-05 3.45e-06 9.12e-05 9.02e-05 0.00010575 0.00010085 4.88e-05 0.00021755 6.115e-05 0.0002177 3.4e-06 6.83e-05 0.0001756 0.0001983 5.55e-06 9.04e-05 0.0001262 9.03e-05 0.0001301 2.85e-06 7.685e-05 0.00019805 3.3e-06 0.00014555 2.255e-05 0.00010005 4.515e-05 0.00019815 0.00013465 5.42e-05 4.35e-06 0.0001786 0.0001527 0.00021775 7.84e-05 9.035e-05 0.0001779 0.00014865 3.95e-06 6.14e-05 1.105e-05 0.00014865 9.19e-05 0.00021775 0.0001984 2.235e-05 1.345e-05 0.00011425 1e-07 9.06e-05 9.43e-05
95 0.0001634 0.00019795 0.0001479 0.00015335 0.00011505 0.00012285 0.0001954 9.115e-05 0.00015 0.0001328 0.00013525 9.115e-05 0.00013345 0.000198 0.00014755 0.0001274 0.0001756 9.05e-05 9.04e-05 0.0001706 9.03e-05 0.00012265 0.0001128 0.00014535 0.00015525 0.00013555 0.00012255 0.00015285 0.00019045 0.00012215 0.0001117 0.00017545 0.00016435 0.00014505 0.00018515 0.00018525 0.00015905 0.00015035 0.00011355 8.285e-05 0.000155 9.075e-05 0.0001135 0.00014815 0.0001009 0.0001246 9.11e-05 9.045e-05 0.00011285 0.0001129 0.00012445 0.00012305 0.00013315 0.0001753 6.035e-05 0.00017545 9.04e-05 0.00014835 0.0001145 0.00014535 9.12e-05 0.00011315 0.0001344 0.000113 0.000153 9.08e-05 7.22e-05 0.0001451 9.03e-05 0.0001652 0.0001028 0.00012305 0.00012795 0.0001452 0.00015065 6.135e-05 9.045e-05 0.00013575 0.00017035 0.0001755 0.00010175 0.0001131 0.0001353 8.27e-05 9.06e-05 8.15e-05 9.185e-05 8.27e-05 9.215e-05 0.0001755 0.0001452 0.00010225 9.82e-05 0.00012265 9.06e-05 6.03e-05 0.000113
96 0.000133 0.00018025 0.0001374 0.00013715 8.955e-05 0.00010835 0.00016545 9.005e-05 0.000174 0.0001184 9.8e-05 9.465e-05 0.00011945 0.0001803 0.00013805 9.115e-05 0.0001329 9.21e-05 9.29e-05 0.00013235 9.435e-05 0.00010905 8.905e-05 9.795e-05 0.0001184 8.585e-05 0.00011105 0.0001367 0.00013415 0.00011205 0.0001014 0.00013305 0.000145 0.0001082 0.000155 0.0001551 0.00013725 8.705e-05 8.71e-05 0.0001093 0.0001191 9.43e-05 9.11e-05 0.00013725 9.255e-05 8.68e-05 8.69e-05 9.31e-05 8.985e-05 8.995e-05 8.665e-05 0.00010025 0.0001228 0.0001329 0.00011325 0.00013275 9.305e-05 0.0001343 0.00012615 0.0001085 9.115e-05 9.045e-05 0.0001082 8.995e-05 0.00013705 9.415e-05 0.00010995 0.00010825 9.28e-05 0.00012965 8.7e-05 0.0001012 9.135e-05 0.00010835 8.795e-05 0.0001128 9.205e-05 8.665e-05 0.0001341 0.0001331 9.095e-05 9.04e-05 8.62e-05 0.00010915 9.255e-05 9.75e-05 8.805e-05 0.00010915 0.00012615 0.0001328 0.00010865 8.615e-05 9.875e-05 0.00010815 9.43e-05 0.000113 0.0001715
