 slim_337512167 slim_337512169 slim_337512213 slim_337512180 slim_337512210 slim_337512161 slim_337512200 slim_337512160 slim_337512156 slim_337512095 slim_337512028 slim_337512126 slim_337512150 slim_337512170 slim_337512086 slim_337512203 slim_337512212 slim_337512132 slim_337512138 slim_337512070 slim_337512104 slim_337512162 slim_337512146 slim_337512111 slim_337512089 slim_337512135 slim_337511914 slim_337512110 slim_337511851 slim_337512074 slim_337512191 slim_337512166 slim_337512057 slim_337512125 slim_337512000 slim_337512130 slim_337512195 slim_337512194 slim_337512120 slim_337511980 slim_337512196 slim_337512134 slim_337511947 slim_337512187 slim_337512193 slim_337511973 slim_337512181 slim_337512207 slim_337511900 slim_337512165 slim_337512206 slim_337511983 slim_337512192 slim_337512173 slim_337512168 slim_337512127 slim_337512136 slim_337512024 slim_337511995 slim_337512054 slim_337512049 slim_337512190 slim_337512148 slim_337512016 slim_337512075 slim_337512144 slim_337512157 slim_337512154 slim_337512176 slim_337512175 slim_337512155 slim_337512153 slim_337512209 slim_337512186 slim_337512205 slim_337512185 slim_337512158 slim_337512202 slim_337512042 slim_337512172 slim_337512105 slim_337512078 slim_337511773 slim_337511996 slim_337511918 slim_337512208 slim_337512124 slim_337511903 slim_337512026 slim_337512112 slim_337511944 slim_337512102 slim_337512164 slim_337512128 slim_337512131 slim_337512055 slim_337512204
86 0.0002335 0.00036855 2.9e-06 0.00015555 2.23e-05 0.0003494 3.59e-05 6.81e-05 2.265e-05 3.3e-06 0.00012695 7.015e-05 0.0001051 5.205e-05 6.98e-05 2.7e-06 2.95e-06 3.99e-05 0.00025075 2.6e-06 3.85e-06 8.575e-05 0.0001619 8.005e-05 6.66e-05 3.355e-05 3.775e-05 0.000163 0.000188 3.53e-05 0.0002032 2.75e-06 0.00016185 2.6e-06 0.00014625 0.0001714 0.00028685 0.0001957 6.325e-05 0.00015535 0.00013075 0.00014845 0.00034735 6.775e-05 0.00012675 9.9e-05 4.85e-06 2.65e-06 7.005e-05 0.0001053 0.00017325 0.0003476 9.905e-05 0.0002064 0.0001958 3.155e-05 0.0003475 3.135e-05 0.00038 0.00016205 0.0001954 6.4e-05 0.00029715 0.0001942 7.025e-05 8.57e-05 4.86e-05 8.99e-05 2.8e-06 0.00034735 0.0001555 0.00013395 3.625e-05 2.395e-05 0.00017125 6.66e-05 3.75e-06 0.00012665 0.00019415 0.00012875 0.0002529 0.00041305 3.515e-05 6.895e-05 4.7e-06 0.00015765 4.9e-06 3.785e-05 2.44e-05 6.425e-05 0.00034725 7.055e-05 9.695e-05 0.0001268 0.0001548 2.225e-05 0.00012735
87 0.00023775 0.00036815 3.8e-05 0.00018995 3.795e-05 0.0003491 7.07e-05 0.0001027 3.83e-05 3.85e-05 0.00016135 7.005e-05 6.93e-05 8.655e-05 6.985e-05 3.77e-05 3.795e-05 3.92e-05 0.00028515 3.76e-05 3.885e-05 0.0001202 0.00019355 0.0001117 9.82e-05 6.825e-05 3.75e-05 0.00019745 0.00022245 7.03e-05 0.00023775 3.775e-05 0.000161 3.76e-05 0.0001619 0.0002059 0.0003213 0.00023025 9.77e-05 0.00018975 0.00013015 0.00012935 0.0003476 0.00010235 0.00016115 9.845e-05 3.935e-05 3.705e-05 7e-05 6.94e-05 0.00020775 0.00034725 9.84e-05 0.00020555 0.00023035 6.655e-05 0.00034715 6.585e-05 0.00037975 0.0001937 0.00022995 9.85e-05 0.00029685 0.00019355 7e-05 0.00012025 8.3e-05 7.05e-05 3.72e-05 0.0003476 0.0001899 0.00016855 7.105e-05 5.89e-05 0.0002057 9.82e-05 3.875e-05 0.00016135 0.0001935 0.0001632 0.00025255 0.00041265 6.995e-05 0.0001036 3.975e-05 0.0001573 3.785e-05 7.39e-05 4.01e-05 9.875e-05 0.0003475 7.03e-05 9.715e-05 0.0001618 0.0001895 3.79e-05 0.0001267
88 0.0002335 0.00036835 2.4e-05 0.00017385 2.34e-05 0.00034815 5.635e-05 8.865e-05 2.325e-05 2.305e-05 0.0001466 7.175e-05 8.73e-05 7.2e-05 7.23e-05 2.43e-05 2.455e-05 3.94e-05 0.00026915 2.42e-05 2.34e-05 0.00010595 0.0001814 9.99e-05 8.6e-05 5.105e-05 3.95e-05 0.0001831 0.0002059 5.615e-05 0.00022285 2.435e-05 0.0001621 2.42e-05 0.0001455 0.00019085 0.0003051 0.000215 8.52e-05 0.00017365 0.00013275 0.0001296 0.00034845 8.84e-05 0.000147 9.92e-05 2.34e-05 2.475e-05 7.17e-05 8.76e-05 0.0001899 0.0003486 9.925e-05 0.0002066 0.0002151 5.12e-05 0.0003491 5.155e-05 0.0003808 0.00018155 0.00021475 8.35e-05 0.00029725 0.0001945 7.155e-05 0.00010595 6.655e-05 7.105e-05 2.49e-05 0.00034845 0.0001738 0.0001513 5.575e-05 4.375e-05 0.0001913 8.6e-05 2.33e-05 0.00014715 0.00019445 0.00014555 0.0002532 0.0004128 5.61e-05 8.845e-05 2.29e-05 0.00015785 2.44e-05 4.01e-05 4.41e-05 8.36e-05 0.00034835 7.195e-05 9.795e-05 0.00014655 0.00017365 2.335e-05 0.0001278
89 0.00021355 0.0003689 6.375e-05 0.0001393 8.315e-05 0.00036885 6.32e-05 6.335e-05 8.28e-05 6.415e-05 0.0001396 9.86e-05 0.00013325 6.295e-05 9.875e-05 6.415e-05 6.44e-05 9.945e-05 0.0002159 6.405e-05 6.445e-05 9.42e-05 0.00014265 8.95e-05 6.595e-05 6.395e-05 9.855e-05 0.0001843 0.0001837 6.325e-05 0.0001834 6.42e-05 0.000174 6.405e-05 0.0001589 0.0001834 0.00025995 0.0001833 0.0001246 0.000139 0.00015915 0.0001745 0.00036835 6.33e-05 0.0001401 9.81e-05 6.42e-05 6.42e-05 9.855e-05 0.00013325 0.0001844 0.000368 9.78e-05 0.00021855 0.0001834 6.33e-05 0.0003686 6.325e-05 0.0003674 0.0001428 0.0001841 6.26e-05 0.0002751 0.0001746 9.87e-05 9.42e-05 6.3e-05 0.0001178 6.435e-05 0.00036835 0.00013915 0.0001405 6.35e-05 6.465e-05 0.00018405 6.595e-05 6.435e-05 0.00014025 0.00017455 0.00014045 0.0002314 0.0003912 6.375e-05 8.72e-05 6.45e-05 0.00015465 6.425e-05 9.875e-05 8.36e-05 0.0001244 0.00036825 9.9e-05 0.00015535 0.00014005 0.00018585 8.31e-05 9.85e-05
90 0.00048635 0.00035675 0.00034655 0.00045055 0.00034795 0.00034755 0.00035375 0.0003607 0.0003474 0.00034665 0.00043615 0.00035285 0.00035295 0.00036395 0.00035425 0.00034715 0.00034735 0.00034815 0.00052525 0.00034705 0.0003472 0.00039135 0.00044265 0.0003797 0.00036785 0.0003624 0.00034615 0.0004763 0.00048665 0.0003532 0.00048695 0.0003472 0.00043585 0.00034705 0.0004363 0.00048045 0.00056455 0.0004824 0.0004087 0.00045035 0.00041445 0.0003538 0.0003459 0.00036045 0.00043685 0.00036795 0.0003482 0.00034835 0.0003527 0.0003532 0.0004815 0.0003465 0.0003679 0.0004803 0.0004825 0.0003608 0.00034735 0.000362 0.0003532 0.0004428 0.0004822 0.00036815 0.0004868 0.00044255 0.00035295 0.00039135 0.0003678 0.0003538 0.0003485 0.00034585 0.0004505 0.0004372 0.0003542 0.0003568 0.0004812 0.00036785 0.0003471 0.000437 0.0004425 0.00043715 0.0004427 0.0003825 0.00035345 0.0003831 0.00034745 0.00036795 0.00034725 0.0003475 0.00034835 0.00036825 0.0006913 0.0003534 0.0003469 0.00043565 0.00036135 0.0003479 0.00037085
91 0.0002184 0.00037475 6.995e-05 0.0002027 7.1e-05 0.00035525 7.035e-05 7.15e-05 7.055e-05 7.02e-05 0.00017445 6.98e-05 6.945e-05 9.895e-05 7.095e-05 7.045e-05 7.07e-05 7.15e-05 0.00027875 7.035e-05 6.995e-05 0.00012945 0.00017485 9.86e-05 9.87e-05 0.00010005 6.935e-05 0.0002113 0.0002353 7.04e-05 0.0002191 7.05e-05 0.000174 7.035e-05 0.00017465 0.00021885 0.00031485 0.0002113 0.00013165 0.0002025 0.0001311 0.00012935 0.0003535 7.125e-05 0.00017505 9.77e-05 7.175e-05 7.125e-05 6.975e-05 6.97e-05 0.00022035 0.0003538 9.845e-05 0.0002185 0.0002114 9.815e-05 0.0003545 9.885e-05 0.0003543 0.000175 0.0002112 9.89e-05 0.0002776 0.00017445 6.92e-05 0.00012945 0.00011505 7.055e-05 7.14e-05 0.0003535 0.00020265 0.0001759 7.12e-05 9.09e-05 0.0002195 9.87e-05 6.985e-05 0.0001752 0.0001744 0.0001759 0.0002334 0.000405 6.985e-05 0.00012095 7.13e-05 0.0001573 7.055e-05 7.03e-05 7.195e-05 9.9e-05 0.0003534 0.0001377 0.0001289 0.00017425 0.00022105 7.095e-05 9.485e-05
92 0.0002942 0.000366 9.65e-05 0.000244 9.7e-05 0.0003488 0.0001294 0.00016195 9.675e-05 9.61e-05 0.00021805 0.0001285 0.00012865 0.00014365 0.0001292 9.675e-05 9.71e-05 9.82e-05 0.0003392 9.67e-05 9.66e-05 0.0001775 0.00025025 0.0001709 0.00015495 0.00012415 9.615e-05 0.0002548 0.0002762 0.0001288 0.00029465 9.685e-05 0.00021785 9.665e-05 0.00021765 0.0002625 0.00037535 0.00028685 0.0001582 0.0002438 0.00018995 0.0001284 0.000347 0.0001617 0.0002185 0.00015495 9.835e-05 9.77e-05 0.00012845 0.00012885 0.00026385 0.0003475 0.00015505 0.0002624 0.00028695 0.0001224 0.00034805 0.00012315 0.0003799 0.0002504 0.00028665 0.00015525 0.00029415 0.0002502 0.00012865 0.0001775 0.00013675 0.00012885 9.785e-05 0.000347 0.00024395 0.0002246 0.00012925 0.000115 0.000263 0.00015495 9.65e-05 0.00021865 0.00025015 0.00021935 0.0002499 0.0004103 0.000129 0.0001598 9.77e-05 0.00015465 9.695e-05 9.715e-05 9.795e-05 0.00015535 0.0003469 0.0001289 0.0001914 0.00021765 0.0002456 9.695e-05 0.00018335
93 0.00021365 0.00043675 0.00012605 0.0001261 0.0001462 0.0004373 0.0001398 0.00015335 0.0001456 0.00012605 0.00012595 0.0001737 0.00020855 0.00013745 0.00017485 0.0001267 0.00012695 0.0001624 0.0001254 0.0001266 0.0001265 0.0001316 0.0001419 0.0001429 0.0001425 0.00012765 0.00016045 0.00017205 0.0001715 0.00013925 0.0001842 0.00012675 0.000161 0.0001266 0.00014485 0.0001711 0.0001706 0.0001847 0.00017235 0.0001259 0.0002194 0.0002499 0.0004356 0.0001531 0.0001267 0.00017455 0.00012765 0.0001279 0.0001736 0.0002088 0.00017215 0.0004363 0.00017445 0.00020575 0.0001848 0.00012615 0.00043715 0.00012725 0.0004496 0.00014195 0.0001845 0.00013995 0.00027535 0.0001737 0.00017375 0.0001316 0.0001272 0.00019335 0.00012805 0.0004356 0.00012605 0.0001296 0.0001401 0.0001263 0.0001719 0.0001425 0.0001264 0.00012685 0.0001736 0.00012695 0.0002304 0.00043595 0.0001395 0.0001262 0.00012695 0.00023105 0.0001268 0.0001618 0.00014655 0.00014005 0.00043565 0.00017425 0.00021765 0.0002504 0.0002491 0.00014615 0.00018695
94 0.00035495 0.0003621 0.00015425 0.00024835 0.0001737 0.00036215 0.00018645 0.0002191 0.0001733 0.000154 0.00024925 0.00022115 0.0002556 0.0001743 0.00022155 0.0001547 0.0001549 0.00018975 0.0003441 0.0001546 0.0001541 0.00020885 0.0002841 0.00022625 0.0001882 0.00015415 0.00018865 0.00029415 0.0002929 0.00018625 0.0003253 0.00015475 0.00028325 0.0001546 0.00026795 0.0002933 0.0003883 0.00032595 0.0002159 0.00024815 0.0002824 0.0002966 0.0003615 0.00021885 0.0002498 0.0002204 0.00015495 0.0001554 0.000221 0.00025595 0.0002937 0.00036175 0.00022055 0.0003279 0.00032605 0.00015325 0.0003624 0.0001539 0.000394 0.00028425 0.0003257 0.00018575 0.0004165 0.00031625 0.0002207 0.00020885 0.00015315 0.0002403 0.00015555 0.0003615 0.0002483 0.0002549 0.00018675 0.0001546 0.00029385 0.0001882 0.000154 0.00024995 0.0003162 0.00024965 0.0003727 0.0003982 0.00018625 0.0001908 0.00015455 0.0002769 0.0001548 0.0001895 0.00017365 0.00018585 0.00036135 0.00022105 0.0002456 0.0002491 0.0003042 0.00017365 0.0002534
95 0.0002335 0.0003681 2.28e-05 0.0001741 2.12e-05 0.0003493 5.52e-05 8.715e-05 2.205e-05 2.205e-05 0.0001459 7.095e-05 8.655e-05 7.09e-05 7.015e-05 2.21e-05 2.235e-05 3.975e-05 0.00026925 2.2e-05 2.245e-05 0.00010435 0.00018065 9.88e-05 8.54e-05 5.245e-05 3.86e-05 0.00018155 0.00020605 5.49e-05 0.00022205 2.215e-05 0.00016185 2.2e-05 0.0001451 0.0001904 0.00030535 0.0002145 8.195e-05 0.0001739 0.0001309 0.0001287 0.000348 8.68e-05 0.0001453 9.89e-05 2.39e-05 2.125e-05 7.09e-05 8.68e-05 0.0001919 0.00034785 9.91e-05 0.00020645 0.0002146 5.095e-05 0.00034735 5.005e-05 0.0003801 0.0001808 0.00021415 8.285e-05 0.0002971 0.0001942 7.075e-05 0.0001044 6.67e-05 7.025e-05 2.14e-05 0.000348 0.00017405 0.00015265 5.46e-05 4.305e-05 0.00018985 8.54e-05 2.235e-05 0.0001455 0.00019415 0.00014735 0.0002528 0.00041285 5.45e-05 8.8e-05 2.415e-05 0.0001576 2.225e-05 3.79e-05 2.335e-05 8.31e-05 0.0003479 7.095e-05 9.695e-05 0.00014615 0.00017365 4.23e-05 0.00012745
96 0.0001993 0.000376 0.0001266 0.0001908 0.0001275 0.000372 9.48e-05 6.36e-05 0.0001269 0.00012675 0.00018695 9.33e-05 9.375e-05 0.00011005 9.6e-05 0.00012725 0.0001275 0.00012715 0.0002472 0.00012715 0.0001271 0.00013665 0.00015565 0.00010875 9.915e-05 0.00013165 0.0001258 0.00023265 0.00023215 9.48e-05 0.00019985 0.0001273 0.00018675 0.00012715 0.00018705 0.0002317 0.0002921 0.00019985 0.0001883 0.0001907 0.00015445 0.00015195 0.00037095 6.335e-05 0.0001877 9.87e-05 0.00012775 0.000128 9.325e-05 9.28e-05 0.0002327 0.00037105 9.745e-05 0.00023115 0.00019995 0.0001305 0.0003719 0.00013115 0.0003389 0.0001558 0.0002007 9.84e-05 0.0002567 0.0001537 9.44e-05 0.00013665 0.00013115 9.375e-05 0.00012815 0.00037095 0.00019075 0.0001828 9.5e-05 0.00013155 0.0002325 9.915e-05 0.000127 0.00018775 0.00015375 0.0001879 0.00021205 0.00038365 9.49e-05 0.0001395 0.00012745 0.0001557 0.00012735 0.0001267 0.0001278 9.85e-05 0.00037085 9.485e-05 0.00018335 0.00018695 0.0002534 0.00012745 0.0001204
