 slim_337512502 slim_337512559 slim_337512566 slim_337512547 slim_337512529 slim_337512588 slim_337512466 slim_337512542 slim_337512454 slim_337512574 slim_337512568 slim_337512379 slim_337512490 slim_337511971 slim_337512506 slim_337512571 slim_337512570 slim_337512581 slim_337512555 slim_337512258 slim_337512556 slim_337512364 slim_337512511 slim_337512457 slim_337512524 slim_337512600 slim_337512233 slim_337512563 slim_337512370 slim_337512595 slim_337512545 slim_337512426 slim_337512517 slim_337512543 slim_337512322 slim_337512553 slim_337512586 slim_337512577 slim_337512482 slim_337512579 slim_337512592 slim_337512461 slim_337512591 slim_337512569 slim_337512500 slim_337512250 slim_337512534 slim_337512584 slim_337512526 slim_337512525 slim_337512530 slim_337512475 slim_337512469 slim_337512485 slim_337512515 slim_337512560 slim_337512417 slim_337512580 slim_337512601 slim_337512550 slim_337512558 slim_337512503 slim_337512575 slim_337512512 slim_337512395 slim_337512459 slim_337512594 slim_337512472 slim_337512562 slim_337512551 slim_337512564 slim_337512332 slim_337512536 slim_337512597 slim_337512538 slim_337512540 slim_337512493 slim_337512437 slim_337512544 slim_337512449 slim_337512523 slim_337512583 slim_337512384 slim_337512394 slim_337512590 slim_337512585 slim_337512387 slim_337512334 slim_337512219 slim_337512596 slim_337512572 slim_337512392 slim_337512578 slim_337512203 slim_337512330 slim_337512462 slim_337512587 slim_337512576
65 0.0007978 0.0005805 0.0004005 0.00075905 0.0005284 0.00079355 4.13e-05 0.00084055 0.0008449 0.0008201 0.00016515 0.00063865 0.0008405 0.000839 0.000743 0.0005641 0.000798 0.00079815 0.0008242 0.00079565 0.000816 0.0006333 0.0007982 0.00083915 0.00052875 0.000661 0.00079815 0.0008004 0.00056445 0.00035895 0.0004614 0.0008015 0.00082015 0.0005806 0.00079435 0.00079905 0.00042035 0.0004206 0.0008203 0.0008008 0.00030845 0.00042055 0.0008 0.0006339 0.00040045 0.00058505 0.00082015 0.00079565 0.00080935 0.0003085 0.00039585 0.0008006 0.0006847 0.00039815 0.00045405 0.0008005 0.0006664 0.00074505 0.0004005 0.00040045 0.00063875 0.00061355 0.00040015 0.0007728 0.00079595 9e-07 0.0005789 0.00023955 0.0005442 0.00055805 0.00039835 0.00079905 0.0006809 0.0008003 0.00056025 0.0005601 0.00077775 0.00054165 0.00079115 0.00084065 0.00010885 0.00080955 0.0005385 0.00080065 0.00080025 0.00077875 0.0008181 0.0005648 0.00024835 0.0008007 0.00050895 0.00080025 0.0008001 0.0005086 0.0007585 0.00079825 0.0008182 5.5e-07
66 0.0005576 0.00040815 0.0007297 0.0007066 0.00046585 0.00059755 0.00054075 0.00043025 0.00059345 0.0006547 0.0006497 0.00066305 0.0004302 0.0004731 0.0007106 0.0007858 0.0007446 0.00074475 0.00081415 0.00073315 0.0005083 0.00054485 0.0007448 0.00047325 0.0004665 0.0005737 0.00074475 0.0008465 0.00078615 0.00055565 0.00046655 0.00064765 0.00065505 0.0004082 0.0007211 0.00087645 0.00050415 0.0005046 0.0006552 0.00072365 0.00065465 0.0005046 0.0008801 0.0007859 0.00072975 0.0005752 0.00065475 0.00073315 0.00077225 0.0006546 0.00058255 0.0008807 0.0006731 0.00059385 0.0005197 0.0008806 0.0007223 0.00084615 0.00072975 0.00072965 0.00066315 0.00046505 0.0007294 0.0007344 0.00073345 0.0005789 0.0007723 0.00056625 0.0007582 0.0004974 0.0005941 0.00087525 0.00072845 0.0008804 0.0006331 0.00063295 0.00078275 0.00063825 0.00075205 0.00043035 0.000541 0.00077245 0.000706 0.00086465 0.0005062 0.00061625 0.0005195 0.00080015 0.0005827 0.0008808 0.0006758 0.00088035 0.0008641 0.00069155 0.0008412 0.00072875 0.0005196 0.00057885
67 0.0007139 0.0005466 0.0004969 0.00066885 0.0004469 0.00076545 0.00023955 0.00065495 0.0007676 0.00070415 0.0003248 0.0005958 0.0006549 0.0006806 0.0007104 0.0005575 0.00076535 0.0007655 0.00075785 0.0007542 0.00070475 0.0004831 0.00076555 0.00068075 0.0004474 0.000535 0.0007655 0.0007374 0.0005578 0.0004112 0.00044745 0.0007048 0.0007044 0.0005467 0.00072875 0.0007517 0.00044705 0.0004472 0.0007045 0.0007974 0.00047105 0.0004472 0.00075405 0.00058795 0.0004971 0.00053225 0.0007042 0.0007542 0.00076095 0.00047085 0.00049705 0.0007546 0.00064325 0.0005079 0.0005046 0.0007545 0.0006523 0.0006991 0.00049695 0.00049685 0.0005959 0.00059655 0.00049665 0.0007556 0.0007545 0.00023955 0.00056625 0.0004785 0.0005474 0.0006073 0.00050815 0.0007511 0.00064905 0.0007543 0.0005962 0.00059605 0.00076365 0.0005482 0.0007442 0.00065505 0.00023995 0.0007611 0.00053775 0.00076465 0.0007028 0.00067175 0.00071565 0.0005818 0.0002761 0.0007547 0.0005074 0.00075425 0.00076415 0.00049705 0.0007213 0.0007756 0.00071575 0.00023935
68 0.00081965 0.00075285 0.0004758 0.00053875 0.000675 0.00073745 0.0005403 0.00082525 0.0007225 0.00061595 0.0005801 0.00070855 0.0008252 0.0007982 0.00056905 0.00040755 0.00056865 0.00056885 0.00057405 0.00057585 0.00078505 0.00065335 0.00056885 0.00079835 0.00067535 0.00075605 0.0005688 0.00042225 0.0004075 0.0006071 0.00068095 0.00060265 0.0006163 0.00075295 0.00057145 0.00040825 0.0006846 0.00068475 0.0006161 0.00077755 0.0006804 0.00068475 0.0004073 0.00040745 0.00047575 0.0007205 0.00061595 0.00057585 0.00063065 0.00068035 0.00064445 0.0004074 0.0005761 0.00063715 0.0006367 0.00040735 0.0006106 0.00040765 0.0004758 0.0004757 0.00070865 0.00076575 0.0004758 0.00057275 0.000576 0.0005442 0.0007582 0.0005474 0.0008137 0.00070525 0.0006374 0.0004089 0.00061465 0.00040725 0.00054405 0.0005439 0.00061065 0.0005684 0.0005637 0.00082535 0.000535 0.00063055 0.00057715 0.0004072 0.0007851 0.00063415 0.00077765 0.00051135 0.0004697 0.0004075 0.00046635 0.00040725 0.00040705 0.00046635 0.0004253 0.0005686 0.00077775 0.00054415
69 0.00067295 0.000519 0.00071575 0.00069565 0.0006093 0.00038245 0.0005387 0.0006652 0.00058175 0.00076895 0.00062945 0.0005628 0.00066515 0.00065535 0.00058555 0.00077975 0.0006232 0.0006235 0.00075215 0.0006324 0.00052855 0.00067975 0.0006235 0.0006555 0.00060965 0.00070865 0.0006235 0.00085445 0.0007801 0.0005378 0.0005924 0.0007616 0.000769 0.0005191 0.0008005 0.0008704 0.0006115 0.00061165 0.00076915 0.0006186 0.00063085 0.00061165 0.00087305 0.00076235 0.0007158 0.00068285 0.000769 0.0006324 0.00080735 0.0006308 0.0004749 0.00087365 0.00055965 0.00046565 0.0004391 0.00087355 0.00070395 0.0008353 0.0007158 0.0007157 0.0005629 0.0005651 0.00071545 0.000656 0.0006327 0.00055805 0.0004974 0.0006073 0.00070525 0.0007458 0.00046595 0.00086975 0.00064545 0.00087335 0.00062295 0.0006228 0.0007771 0.00050905 0.00065 0.0006653 0.00055625 0.00080755 0.0006743 0.0008196 0.00055125 0.000728 0.0005192 0.0007868 0.00059815 0.00087375 0.00065995 0.0008733 0.00081905 0.0007137 0.00083195 0.0005695 0.00051935 0.000558
70 0.0007236 0.0006157 0.0006266 0.00068465 0.0005841 0.0004077 0.0004172 0.000698 0.000602 0.0007761 0.00047775 0.000526 0.00069795 0.000671 0.00058855 0.0007118 0.0006267 0.00062645 0.00076315 0.00063565 0.00055745 0.0006599 0.0006269 0.00067115 0.00058445 0.000676 0.0006265 0.00085295 0.00071215 0.0004561 0.0005672 0.00076865 0.00077615 0.0006158 0.00079065 0.00085325 0.00054815 0.00054815 0.0007763 0.00064895 0.00055055 0.0005481 0.00085455 0.00074235 0.0006268 0.0006273 0.00077615 0.00063565 0.00084495 0.00055035 0.00040765 0.00085515 0.0005614 0.0003984 0.0005306 0.00085505 0.00072745 0.0008168 0.0006266 0.00062655 0.0005261 0.0006156 0.00062625 0.0006594 0.00063595 0.00039835 0.0005941 0.00050815 0.0006374 0.00046595 0.0007962 0.0008532 0.00062435 0.00085485 0.000694 0.00069385 0.0008021 0.00046325 0.00065225 0.0006981 0.0004349 0.00084515 0.000636 0.00080095 0.0005803 0.0007457 0.00054825 0.0007056 0.00049785 0.00085525 0.00060895 0.0008548 0.0008004 0.00066285 0.000824 0.00057235 0.000548 0.0003982
71 0.0009077 0.00086295 0.0004026 0.00041315 0.00086075 0.0009013 0.00079225 0.0008932 0.00074055 0.00044935 0.0008287 0.00087735 0.00089315 0.0008932 0.0005122 0.00024225 0.0004564 0.0004567 0.0005199 0.0004508 0.0008945 0.0007042 0.00045675 0.00089335 0.0008611 0.00087045 0.00045655 3.48e-05 0.00024195 0.0008095 0.00083945 0.00044125 0.00044995 0.00086305 0.00033125 6.1e-06 0.000846 0.00084615 0.0004495 0.00082945 0.00084585 0.00084615 6.45e-06 0.00017365 0.0004026 0.0008756 0.0004493 0.0004508 0.00045865 0.0008458 0.00084735 6.35e-06 0.000563 0.00085295 0.00071205 6.4e-06 0.0005761 6.215e-05 0.0004026 0.0004025 0.00087745 0.00089275 0.0004029 0.00037785 0.00045105 0.00079905 0.00087525 0.0007511 0.0004089 0.00086975 0.0008532 1.16e-05 0.00074675 6.05e-06 0.00041985 0.0004197 0.00046415 0.0007134 0.00044885 0.0008933 0.0008142 0.0004583 0.0006823 0.000152 0.0008368 0.00051375 0.0009 0.000432 0.00067755 6.35e-06 0.0005635 6.2e-06 0.0001521 0.00041755 7.065e-05 0.00060235 0.0009001 0.000799
72 0.0006679 0.00071565 0.00071305 0.000654 0.00066375 0.00058785 0.000677 0.00070775 0.000645 0.0007262 0.00070155 0.00063745 0.0007077 0.0006791 0.0006427 0.00070405 0.0006562 0.0006565 0.00050695 0.0006766 0.00065805 0.000665 0.00065655 0.00067925 0.0006641 0.00070755 0.0006564 0.0007601 0.0007043 0.00062165 0.0006906 0.00073195 0.00072625 0.00071575 0.00074315 0.00074625 0.00069425 0.0006943 0.00072635 0.00056095 0.0005925 0.0006943 0.000745 0.0006788 0.00071315 0.00071475 0.00072615 0.0006766 0.000784 0.00059235 0.0006446 0.00074545 0.0006242 0.000624 0.00071625 0.00074545 0.00063395 0.00073155 0.000713 0.0007129 0.00063755 0.0007204 0.0007128 0.0006956 0.00067685 0.0006809 0.00072845 0.00064905 0.00061465 0.00064545 0.00062435 0.00074675 0.0007351 0.0007451 0.0007343 0.00073415 0.00068665 0.0006033 0.0006237 0.00070785 0.0006509 0.00078415 0.00050365 0.0006677 0.00066815 0.0006965 0.00063755 0.0007334 0.00063005 0.0007455 0.00060535 0.00074525 0.00066725 0.00068285 0.0007153 0.00057875 0.00063765 0.00068075
73 0.0009109 0.0008681 0.0004006 0.0004115 0.0008659 0.00090335 0.00079545 0.00089835 0.0007441 0.0004493 0.0008299 0.00087895 0.0008983 0.0008968 0.0005106 0.0002371 0.0004546 0.0004551 0.00051835 0.0004492 0.0008981 0.0007042 0.00045515 0.00089695 0.00086625 0.0008736 0.0004548 3.435e-05 0.0002367 0.00081115 0.0008446 0.00044105 0.00044995 0.0008682 0.000326 4.75e-06 0.0008492 0.00084935 0.0004494 0.00082745 0.0008471 0.00084935 1.25e-06 0.00016835 0.00040055 0.00087875 0.0004491 0.0004492 0.00045855 0.00084705 0.000849 9e-07 0.00056135 0.0008546 0.000712 1.1e-06 0.00057405 5.69e-05 0.0004004 0.0004003 0.00087905 0.00089595 0.00040095 0.00037265 0.0004494 0.0008003 0.0008804 0.0007543 0.00040725 0.00087335 0.00085485 6.05e-06 0.0007451 9e-07 0.00041985 0.0004197 0.0004621 0.0007118 0.00045255 0.00089845 0.0008174 0.000458 0.00067715 0.0001503 0.0008368 0.0005137 0.0009036 0.00042995 0.00067755 1e-06 0.00056705 9.5e-07 0.0001505 0.0004175 6.54e-05 0.00060435 0.0009037 0.00080025
74 0.00080385 0.00062775 0.0004901 0.0005967 0.0007225 0.0008234 0.00053995 0.0008368 0.00077435 0.000628 0.0006495 0.0007954 0.00083675 0.0008524 0.0006235 0.00046835 0.00062355 0.0006237 0.00066055 0.0006195 0.0008282 0.0006889 0.00062375 0.00085255 0.00072285 0.0008001 0.0006237 0.00041985 0.0004689 0.0006667 0.00067835 0.00061475 0.00062785 0.00062785 0.0005707 0.00041985 0.0006984 0.00069855 0.0006282 0.000784 0.00065835 0.00069855 0.00041935 0.00042145 0.00049015 0.0007876 0.00062805 0.0006195 0.0005963 0.0006583 0.00068985 0.00042015 0.0006216 0.00069375 0.0004919 0.00042005 0.00059715 0.0004198 0.00049015 0.00049005 0.0007955 0.0007044 0.0004896 0.00056955 0.0006198 0.00056025 0.0006331 0.0005962 0.00054405 0.00062295 0.000694 0.00041985 0.0007343 0.00041985 0.0008376 0.0004188 0.00059545 0.00067295 0.0006199 0.0008369 0.00058475 0.0005967 0.00064645 0.00049475 0.0007896 0.0006289 0.000832 0.000579 0.00056355 0.00042025 0.00058925 0.0004198 0.000494 0.00051435 0.00042055 0.00069835 0.0008321 0.0005602
75 0.0008037 0.0006276 0.00048995 0.00059655 0.00072235 0.00082325 0.0005398 0.00083665 0.0007742 0.00062785 0.00064935 0.00079525 0.0008366 0.00085225 0.00062335 0.0004682 0.0006234 0.00062355 0.0006604 0.00061935 0.00082805 0.00068875 0.0006236 0.0008524 0.0007227 0.00079995 0.00062355 0.0004197 0.00046875 0.00066655 0.0006782 0.0006146 0.0006277 0.0006277 0.00057055 0.0004197 0.00069825 0.0006984 0.00062805 0.00078385 0.0006582 0.0006984 0.0004192 0.0004213 0.00049 0.00078745 0.0006279 0.00061935 0.00059615 0.00065815 0.0006897 0.00042 0.00062145 0.0006936 0.00049175 0.0004199 0.000597 0.00041965 0.00049 0.0004899 0.00079535 0.00070425 0.00048945 0.0005694 0.00061965 0.0005601 0.00063295 0.00059605 0.0005439 0.0006228 0.00069385 0.0004197 0.00073415 0.0004197 0.0004188 0.0008373 0.0005953 0.0006728 0.00061975 0.00083675 0.0005846 0.00059655 0.0006463 0.0004946 0.00078945 0.00062875 0.00083185 0.00057885 0.0005634 0.0004201 0.0005891 0.00041965 0.00049385 0.0005142 0.0004204 0.0006982 0.00083195 0.00056005
76 0.0006443 0.0007774 0.00061995 0.0006208 0.00080035 0.0008254 0.0007686 0.0008265 0.00077195 0.000644 0.0007899 0.0008246 0.00082645 0.0008284 0.0006686 0.0005411 0.00064395 0.00064425 0.000598 0.00064335 0.0008257 0.00074605 0.0006443 0.00082855 0.0008007 0.0008248 0.0006441 0.0004776 0.00054085 0.0007787 0.0007931 0.0006308 0.0006444 0.0007775 0.00059845 0.0004634 0.000802 0.00080215 0.00064415 0.00073135 0.0007398 0.00080215 0.00046225 0.0005279 0.00061985 0.0008141 0.00064395 0.00064335 0.00059945 0.00073975 0.00080125 0.0004623 0.00068495 0.00080185 0.0007089 0.00046235 0.00050345 0.00048675 0.00061995 0.00061985 0.0008247 0.00072745 0.00062005 0.00060515 0.00064355 0.00077775 0.00078275 0.00076365 0.00061065 0.0007771 0.0008021 0.00046415 0.00068665 0.0004621 0.00059545 0.0005953 0.0009236 0.00073165 0.0006432 0.0008266 0.0007765 0.00059935 0.00064495 0.0005229 0.00079285 0.00066255 0.0008262 0.00063185 0.00070845 0.00046205 0.0006795 0.0004622 0.00052295 0.0006185 0.00048055 0.00070495 0.0008263 0.0007777
77 0.0007186 0.00065985 0.00062675 0.00060445 0.000604 0.00039185 0.00053775 0.0006858 0.0005872 0.00069845 0.00055295 0.0005231 0.00068575 0.0006588 0.0005105 0.00056945 0.000548 0.0005482 0.0007153 0.0005554 0.00054265 0.0005857 0.0005481 0.00065895 0.00060435 0.00067375 0.0005482 0.0007268 0.00056955 0.0005192 0.00060995 0.0006911 0.00069875 0.00065995 0.0006643 0.00071275 0.0006136 0.00061375 0.00069865 0.0006036 0.0006682 0.00061375 0.0007117 0.00059915 0.0006268 0.0006249 0.0006985 0.0005554 0.0007661 0.00066815 0.0004705 0.000712 0.0004808 0.0004629 0.00050895 0.0007119 0.00065665 0.00067395 0.0006268 0.0006267 0.0005232 0.0006473 0.0006267 0.0005523 0.00055565 0.00054165 0.00063825 0.0005482 0.0005684 0.00050905 0.00046325 0.0007134 0.0006033 0.0007118 0.00067295 0.0006728 0.00073165 0.0007678 0.00057675 0.0006859 0.00053245 0.0007661 0.0005538 0.0007325 0.0005427 0.00068415 0.00053495 0.0006377 0.00045585 0.00071215 0.00063805 0.0007117 0.0007322 0.0006173 0.000697 0.0005687 0.00053515 0.0005416
78 0.00076245 0.00073925 0.0006219 0.00049345 0.0007295 0.00052035 0.0007853 0.0006912 0.000574 0.00057155 0.00080295 0.0006595 0.00069115 0.00066575 0.0005001 0.0005464 0.00048265 0.00048285 0.0005774 0.00049005 0.0006096 0.0006648 0.0004828 0.0006659 0.00072985 0.0007486 0.00048285 0.0004624 0.00054665 0.00066255 0.00073545 0.00057735 0.0005717 0.00073935 0.0005426 0.0004496 0.00074105 0.0007412 0.00057175 0.0006637 0.0007852 0.0007412 0.00045235 0.0005068 0.00062195 0.0007528 0.0005716 0.00049005 0.00066635 0.00078515 0.0006595 0.00045285 0.00052735 0.0006519 0.00068965 0.00045275 0.0006801 0.00046995 0.00062195 0.00062185 0.0006596 0.00076655 0.0006217 0.00049055 0.00049035 0.00079115 0.00075205 0.0007442 0.0005637 0.00065 0.00065225 0.00044885 0.0006237 0.00045255 0.0006199 0.00061975 0.0006432 0.00057675 0.0008892 0.0006913 0.00078 0.00066645 0.00067715 0.0004696 0.0006133 0.00059395 0.0006019 0.00063335 0.0007066 0.00045295 0.00062755 0.0004525 0.00046915 0.0006105 0.00047475 0.00049965 0.0006021 0.0007911
79 0.0003774 0.0003881 0.0008696 0.0005786 0.00031345 0.0005348 0.0008 6e-07 0.00041195 0.00045025 0.00083335 0.0006145 6.5e-07 5.46e-05 0.00071375 0.00086045 0.00072675 0.0007269 0.00080005 0.0007063 0.0002576 0.00033465 0.00072695 5.475e-05 0.00031275 0.0003372 0.0007269 0.00086455 0.0008608 0.0005495 0.0003801 0.00046995 0.00044925 0.0003882 0.0005736 0.0008945 0.00042155 0.00042065 0.0004494 0.00073495 0.00082795 0.00042065 0.00089815 0.00087285 0.00086965 0.00041315 0.0004503 0.0007063 0.0007992 0.0008279 0.00067755 0.00089875 0.00069415 0.00069785 0.0008111 0.00089865 0.00081405 0.0008852 0.00086965 0.00086955 0.0006146 0.000461 0.0008693 0.00073195 0.0007066 0.00084065 0.00043035 0.00065505 0.00082535 0.0006653 0.0006981 0.0008933 0.00070785 0.00089845 0.0008369 0.00083675 0.0008266 0.0006859 0.0006913 1e-06 0.00073295 0.0007994 0.00078475 0.0008663 0.00026925 0.00043415 0.0002778 0.00086195 0.0007192 0.00089885 0.0007295 0.0008984 0.00086575 0.00076165 0.00088295 0.0006945 0.0002779 0.0008406
80 0.00073415 0.0005426 0.0004633 0.00074095 0.0004204 0.00074915 0.00010895 0.00073285 0.0007644 0.0007748 0.0002302 0.0006319 0.0007328 0.0007585 0.0007338 0.00058125 0.0007888 0.00078895 0.0007941 0.00077755 0.0007355 0.000588 0.000789 0.00075865 0.00042075 0.00061815 0.00078895 0.0008005 0.0005816 0.0003866 0.00042095 0.0007561 0.00077485 0.0005427 0.00081145 0.0008148 0.0004206 0.000421 0.000775 0.0007947 0.00041015 0.000421 0.0008171 0.000651 0.00046305 0.0005422 0.00077485 0.00077755 0.00077985 0.00041035 0.00042325 0.0008177 0.0006666 0.00043465 0.00047855 0.0008176 0.00066515 0.00076215 0.00046335 0.00046325 0.000632 0.00057095 0.000463 0.00077895 0.00077785 0.00010885 0.000541 0.00023995 0.000535 0.00055625 0.0004349 0.0008142 0.0006509 0.0008174 0.00058475 0.0005846 0.0007765 0.00053245 0.00078 0.00073295 0.0002173 0.00078005 0.00053475 0.00079145 0.00073355 0.00073345 0.0007465 0.00058435 0.0002028 0.0008178 0.00043695 0.00081735 0.0007909 0.000463 0.0007756 0.00076275 0.0007466 0.00010905
81 0.00076985 0.0007671 0.00063395 0.0006396 0.0007744 0.00087305 0.00078705 0.0007993 0.00077885 0.00062845 0.0008202 0.00086615 0.00079925 0.00082465 0.0006957 0.00054015 0.0006692 0.0006694 0.00067175 0.00066185 0.0008326 0.00073895 0.00066945 0.0008248 0.00077475 0.0008256 0.00066935 0.0004582 0.0005402 0.0008151 0.00078205 0.000615 0.00062875 0.0007672 0.00060115 0.0004583 0.0008043 0.00080445 0.0006286 0.0007821 0.00082065 0.00080445 0.0004582 0.00053515 0.00063395 0.0008149 0.00062845 0.00066185 0.00045795 0.0008206 0.00083765 0.00045845 0.00071275 0.0008449 0.0007195 0.0004584 0.0006499 0.0004847 0.00063395 0.00063385 0.00086625 0.00076965 0.0006339 0.0006309 0.0006621 0.00080955 0.00077245 0.0007611 0.00063055 0.00080755 0.00084515 0.0004583 0.00078415 0.000458 0.0005967 0.00059655 0.00059935 0.0007661 0.00066645 0.0007994 0.00078005 0.0009154 0.0007221 0.00053375 0.0008079 0.00065275 0.00083975 0.00064425 0.0007026 0.00045855 0.00067975 0.0004582 0.0005335 0.0006042 0.00048235 0.0007447 0.00083985 0.0008095
82 0.00069865 0.00070015 0.00060785 0.0006902 0.0006573 0.00074035 0.0005337 0.00078465 0.00080415 0.0007306 0.000577 0.00069665 0.0007846 0.00078145 0.00067445 0.0005379 0.00070505 0.00070525 0.00057545 0.00071225 0.0007662 0.00059875 0.0007053 0.0007816 0.00065765 0.0007224 0.0007052 0.00071105 0.00053805 0.0006207 0.0006569 0.0007311 0.0007308 0.00070025 0.00065865 0.00068115 0.00066145 0.0006616 0.0007308 0.0005495 0.00051495 0.0006616 0.00067705 0.00057615 0.0006079 0.0006999 0.0007306 0.00071225 0.00072205 0.0005149 0.00064305 0.00067745 0.0006423 0.00063575 0.0005592 0.0006774 0.00057465 0.0006463 0.0006079 0.0006078 0.00069675 0.0006979 0.00060775 0.0006578 0.00071255 0.0005385 0.000706 0.00053775 0.00057715 0.0006743 0.000636 0.0006823 0.00050365 0.00067715 0.00064645 0.0006463 0.00064495 0.0005538 0.00067715 0.00078475 0.00053475 0.0007221 0.0007409 0.0007285 0.00071495 0.00070405 0.0007588 0.00064605 0.0004506 0.0006775 0.00065525 0.00067715 0.00072815 0.0006039 0.0006502 0.00075635 0.0007589 0.00053845
83 0.00088105 0.00085235 0.00047555 0.0004449 0.0008237 0.0008081 0.00079675 0.0008662 0.00068685 0.000508 0.000837 0.0008318 0.00086615 0.00083915 0.00053105 0.00038625 0.00047545 0.0004758 0.0004688 0.0004828 0.00084085 0.00076285 0.00047585 0.0008393 0.00082405 0.00086445 0.0004756 0.0001653 0.00038585 0.00077015 0.00082965 0.0004999 0.00050845 0.00085245 0.0004634 0.00015135 0.0008333 0.00083345 0.0005081 0.000836 0.0008318 0.00083345 0.0001506 0.00031765 0.00047535 0.0008696 0.0005079 0.0004828 0.00053395 0.00083175 0.000808 0.00015045 0.00059495 0.0008007 0.0007871 0.00015055 0.00063505 0.0002062 0.0004755 0.0004754 0.0008319 0.0008751 0.0004757 0.0004797 0.0004829 0.00080065 0.00086465 0.00076465 0.0004072 0.0008196 0.00080095 0.000152 0.0006677 0.0001503 0.00049475 0.0004946 0.0005229 0.0007325 0.0004696 0.0008663 0.00079145 0.00053375 0.0007285 0.0002998 0.0008409 0.000563 0.00083345 0.00051165 0.00072615 0.00015005 0.0004661 0.0001505 0.00015025 0.00046615 0.00020555 0.00047545 0.00083355 0.0008006
84 0.0005088 0.00050585 0.00081855 0.00058125 0.0004681 0.0003396 0.0007775 0.0002695 0.00040155 0.00055325 0.00080265 0.0005551 0.00026945 0.0002948 0.0005816 0.000793 0.0005984 0.00059845 0.00077975 0.00057775 0.00029435 0.0004727 0.0005986 0.0002951 0.00046785 0.00050985 0.00059845 0.0008368 0.00079325 0.0005628 0.0005121 0.000565 0.00055295 0.0005061 0.00061305 0.00083675 0.0005352 0.00053475 0.00055285 0.00057955 0.00079675 0.0005349 0.00083655 0.00079475 0.0008186 0.0005371 0.0005533 0.00057775 0.00080775 0.0007967 0.00055965 0.00083705 0.0005529 0.00058015 0.0006663 0.00083695 0.0007676 0.0008198 0.0008186 0.0008185 0.0005552 0.00053065 0.00081835 0.00056765 0.00057805 0.00080025 0.0005062 0.0007028 0.0007851 0.00055125 0.0005803 0.0008368 0.00066815 0.0008368 0.0007896 0.00078945 0.00079285 0.0005427 0.0006133 0.00026925 0.00073355 0.0008079 0.00071495 0.0008409 0.0005382 0.00053555 0.0003146 0.0008206 0.00069555 0.00083715 0.00075575 0.0008367 0.00084045 0.0007516 0.00081905 0.00060235 0.00031475 0.0008002
85 0.00062275 0.00058905 0.00064625 0.0005119 0.0005611 0.00069925 0.000756 0.0004339 0.0005719 0.00047405 0.00079475 0.0007167 0.00043395 0.00046035 0.0006261 0.00059715 0.0006129 0.00061305 0.00067225 0.0005998 0.00056015 0.00049965 0.0006131 0.0004603 0.000561 0.0005775 0.00061305 0.0005137 0.00059725 0.00064425 0.00058385 0.0004799 0.00047375 0.00058895 0.0004742 0.00051365 0.0006068 0.0006065 0.0004738 0.00075235 0.0007977 0.0006063 0.0005136 0.00054705 0.0006463 0.00062215 0.0004741 0.0005998 0.00065275 0.00079765 0.0007325 0.00051395 0.00062045 0.00074545 0.00072655 0.00051385 0.0006828 0.00052675 0.0006463 0.0006462 0.0007168 0.0006388 0.0006462 0.00057435 0.0006001 0.00077875 0.00061625 0.00067175 0.00063415 0.000728 0.0007457 0.00051375 0.0006965 0.0005137 0.0006289 0.00062875 0.00066255 0.00068415 0.00059395 0.00043415 0.00073345 0.00065275 0.00070405 0.000563 0.00053555 0.0008676 0.00057315 0.0006619 0.00066955 0.00051405 0.00065005 0.0005136 0.0005627 0.0006007 0.00047385 0.00066215 0.0005731 0.0007787
86 0.0005131 0.0005191 0.0008609 0.0005942 0.0004763 0.00027805 0.0007963 0.00027785 0.0003853 0.00059085 0.0008114 0.00051395 0.0002778 0.0002784 0.00057395 0.00085965 0.0005907 0.0005909 0.00075075 0.00059075 0.0002781 0.00051025 0.0005907 0.0002787 0.00047605 0.00051385 0.0005909 0.0008847 0.00086 0.00055125 0.00052615 0.00060255 0.00059045 0.00051935 0.0006799 0.00090065 0.0005483 0.00054785 0.00059045 0.00061565 0.00080985 0.000548 0.0009033 0.0008615 0.00086095 0.0005411 0.0005909 0.00059075 0.00083955 0.0008098 0.00054815 0.0009039 0.0005659 0.0005479 0.00070875 0.0009038 0.00080095 0.00088655 0.00086095 0.00086085 0.00051405 0.000539 0.0008606 0.00063875 0.00059105 0.0008181 0.0005195 0.00071565 0.00077765 0.0005192 0.00054825 0.0009 0.00063755 0.0009036 0.000832 0.00083185 0.0008262 0.00053495 0.0006019 0.0002778 0.0007465 0.00083975 0.0007588 0.00083345 0.0003146 0.00057315 0.0005549 0.00085385 0.00073295 0.000904 0.0007189 0.00090355 0.0008329 0.00078905 0.0008859 0.0005205 0.00027795 0.00081805
