 slim_337488406 slim_337488429 slim_337488337 slim_337488430 slim_337488114 slim_337488418 slim_337488431 slim_337488389 slim_337488278 slim_337488105 slim_337488376 slim_337488444 slim_337488340 slim_337488319 slim_337488130 slim_337488341 slim_337488380 slim_337488252 slim_337488334 slim_337488426 slim_337488378 slim_337488436 slim_337488330 slim_337488259 slim_337488205 slim_337488230 slim_337488248 slim_337488403 slim_337488232 slim_337488441 slim_337488187 slim_337488416 slim_337488400 slim_337488346 slim_337488424 slim_337488423 slim_337488266 slim_337488427 slim_337488375 slim_337488261 slim_337488331 slim_337488249 slim_337488432 slim_337488399 slim_337488417 slim_337488425 slim_337488318 slim_337488269 slim_337488366 slim_337488242 slim_337488395 slim_337488392 slim_337488311 slim_337488324 slim_337488271 slim_337488396 slim_337488434 slim_337488412 slim_337488393 slim_337488354 slim_337488213 slim_337488419 slim_337488219 slim_337488435 slim_337488409 slim_337488388 slim_337488428 slim_337488404 slim_337488374 slim_337488339 slim_337488345 slim_337488422 slim_337488445 slim_337488413 slim_337488410 slim_337488382 slim_337488284 slim_337488381 slim_337488167 slim_337488369 slim_337488283 slim_337488281 slim_337488440 slim_337488443 slim_337488018 slim_337488439 slim_337488348 slim_337488273 slim_337488320 slim_337488367 slim_337488368 slim_337488408 slim_337488357 slim_337488433 slim_337488305 slim_337488143 slim_337488407
83 0.00016925 0.00013325 0.00014895 0.0001416 0.0001704 9.975e-05 0.0001045 9.77e-05 0.0001134 0.000118 0.00011185 0.00015095 0.0001063 0.0001421 0.00011305 0.0001335 0.00011335 0.0001417 0.00013645 0.0001067 0.0001333 9.66e-05 0.00015815 0.0001052 0.00010485 0.0001256 0.00013495 0.00010435 0.0001048 0.0001046 9.635e-05 9.66e-05 0.0001342 0.00014225 9.64e-05 0.00014925 9.72e-05 0.00015455 9.605e-05 0.00015815 0.0001048 0.00015095 0.00018635 0.00014505 0.00011235 0.0001269 0.0001413 0.00014225 0.0001358 0.000133 0.0001043 0.00010445 0.0001358 0.00010655 0.0001331 0.00010455 0.0001545 9.585e-05 9.98e-05 0.000105 9.995e-05 0.0001049 0.00010525 9.645e-05 9.595e-05 0.00013665 0.00010615 0.00011745 9.755e-05 0.0001117 0.0001027 0.00012065 0.00011795 0.00017895 9.625e-05 0.00013285 0.00013615 0.0001133 0.00010645 9.67e-05 9.725e-05 0.00011755 0.0001044 0.0001917 9.675e-05 0.0001441 0.00011735 0.00014935 0.000158 0.00014045 0.00012705 9.635e-05 0.0001338 0.0001134 9.63e-05 0.0001423 0.0001451
84 0.00013565 0.00013395 0.00016775 0.00010635 0.0001749 4.835e-05 8.41e-05 4.035e-05 7.65e-05 0.00011795 7.39e-05 0.00011375 4.995e-05 0.00010685 7.615e-05 7.865e-05 7.645e-05 0.00010645 0.00013345 6.385e-05 9.975e-05 2e-05 0.0001761 4.82e-05 0.0001039 7.565e-05 8.7e-05 4.735e-05 2.825e-05 4.805e-05 2.01e-05 7.545e-05 9.3e-05 0.000107 7.575e-05 0.0001467 8.38e-05 0.00012015 0.0001311 0.0001761 2.85e-05 0.00011375 0.00020505 0.0001071 7.49e-05 7.745e-05 0.00010605 0.000107 0.0001014 7.005e-05 4.96e-05 0.00010355 0.0001014 7e-05 7.775e-05 4.695e-05 0.0001201 9.665e-05 5.225e-05 4.8e-05 3.095e-05 4.805e-05 4.86e-05 7.535e-05 4.115e-05 8.725e-05 5.675e-05 0.0001033 2.855e-05 5.53e-05 8.235e-05 8.545e-05 0.0001179 0.0001434 7.525e-05 0.00013355 0.0001892 7.64e-05 6.36e-05 0.0001181 4.26e-05 6.98e-05 4.695e-05 9.675e-05 3.91e-05 0.00010565 0.0001032 0.00020235 0.00017505 0.00010455 9.1e-05 2.035e-05 8.605e-05 7.65e-05 2.005e-05 0.00010705 0.0001622
85 0.0001115 0.00017365 0.0001184 8.11e-05 0.0001418 0.0001171 0.00018635 8.63e-05 5.02e-05 0.00015725 4.805e-05 6.285e-05 8.655e-05 8.165e-05 4.985e-05 0.0001182 5.015e-05 8.13e-05 0.00014085 7.67e-05 8.33e-05 0.00012385 0.0001188 8.73e-05 0.0001425 7.405e-05 0.00010995 8.55e-05 0.0001126 8.675e-05 0.00012385 0.00016105 0.00010695 8.18e-05 0.0001794 0.00015335 0.00017025 9.565e-05 0.0002346 0.0001188 0.0001311 6.285e-05 0.00014805 4.915e-05 4.935e-05 7.63e-05 8.085e-05 8.18e-05 8.39e-05 0.0001234 9.57e-05 0.00014215 8.39e-05 5.105e-05 0.0001179 6.73e-05 9.56e-05 0.000144 6.485e-05 8.71e-05 9.985e-05 8.7e-05 8.735e-05 0.00016095 8.86e-05 7.625e-05 7.83e-05 0.0001671 0.00011485 9.36e-05 0.00018555 6.755e-05 0.0001572 9.355e-05 0.00017925 0.0001732 0.0001961 5.01e-05 7.645e-05 0.00010875 8.835e-05 7.725e-05 8.57e-05 0.0001441 0.00010565 9.47e-05 0.000167 0.0002092 0.000117 7.965e-05 6.54e-05 0.000124 0.0001087 5.02e-05 0.0001238 8.185e-05 0.0001042
86 0.0002014 0.00015245 0.0001624 0.00017185 0.0001479 0.00010445 0.0001106 0.0001161 0.00014175 0.00011925 0.00014145 0.0001611 0.00012335 0.0001721 0.0001414 0.00015275 0.0001417 0.0001717 0.00014805 0.0001371 0.0001671 0.0001034 0.0001642 0.00012275 0.0001224 0.00012265 0.00015345 0.0001224 0.0001106 0.00012225 0.00010325 0.00010305 0.0001665 0.00017225 0.0001032 0.0001481 0.0001035 0.00016845 0.00010285 0.0001642 0.00011085 0.0001611 0.0001976 0.0001675 0.0001415 0.00012325 0.00017155 0.00017225 0.0001681 0.00015225 0.00012495 0.00012205 0.0001681 0.00013765 0.00015255 0.00012225 0.0001684 0.00011725 0.0001191 0.00012255 0.0001047 0.0001224 0.00012285 0.00010295 0.00011745 0.00014795 0.0001232 0.0001027 0.00010385 0.0001293 0.0001096 0.00013495 0.0001192 0.000191 0.00010305 0.0001523 0.00014775 0.00014165 0.00013685 0.00013245 0.0001181 0.0001176 0.0001224 0.00011735 0.0001032 0.000167 0.0002052 0.00014815 0.0001676 0.0001711 0.00013905 0.0001033 0.00015275 0.00014175 0.0001032 0.0001723 0.0001675
87 0.0002755 0.00018375 0.0001494 0.00024625 0.00014775 0.000186 0.00015415 0.0002029 0.00021645 0.00015055 0.0002164 0.00021605 0.0002102 0.0002463 0.0002161 0.0002388 0.0002164 0.0002459 0.0001469 0.00021205 0.0002415 0.00020195 0.00015055 0.00020945 0.0001542 0.0002102 0.0002392 0.0002091 0.0002095 0.00020885 0.0002018 0.0001473 0.00024115 0.00024645 0.0001469 0.00014675 0.0001467 0.00024235 9.175e-05 0.00015055 0.00020935 0.00021605 0.0001839 0.00020955 0.0002163 0.0002106 0.00024595 0.00024645 0.0002425 0.00023935 0.0002116 0.00015385 0.0002425 0.0002127 0.00023895 0.00020955 0.0002423 0.00014925 0.00020615 0.00020925 0.0002035 0.00020915 0.0002095 0.0001472 0.00020425 0.00019365 0.0002093 0.00014825 0.0002018 0.0002159 0.0001533 0.00020935 0.0001505 0.00024565 0.00014685 0.0001838 9.17e-05 0.00021635 0.0002118 0.00015205 0.00020515 0.00020555 0.00020925 0.00014935 0.00020235 0.0002092 0.00014815 0.000183 0.0001539 0.00024595 0.00021325 0.0002016 0.00023855 0.00021645 0.00020175 0.0002465 0.00015435
88 0.00017725 0.0001855 0.0001191 0.00014665 0.000128 0.00016655 0.00019975 0.00015535 0.0001155 0.0001588 0.0001171 0.0001164 0.00015375 0.00014695 0.0001151 0.0001854 0.00011545 0.00014665 0.0001544 0.00014365 0.0001506 0.0001931 0.00012 0.00015465 0.0001544 0.000129 0.0001756 0.00015485 0.0001815 0.000154 0.00019315 0.000175 0.0001741 0.0001471 0.0001933 0.00015395 0.0001825 0.00015085 0.00019305 0.00012 0.00019995 0.00011645 0.0001467 0.00011665 0.00011625 0.0001289 0.0001464 0.0001471 0.00015105 0.0001923 0.00016455 0.000154 0.00015105 0.0001204 0.00018545 0.00013685 0.0001508 0.0001579 0.00013215 0.0001545 0.00016715 0.0001543 0.0001547 0.0001749 0.0001579 0.0001366 0.000144 0.0001677 0.00018245 0.00016085 0.00019935 0.0001244 0.00015875 0.00014735 0.00019315 0.0001853 0.0001542 0.00011535 0.0001434 0.00012225 0.0001575 0.0001321 0.00015515 0.000158 0.00017505 0.000117 0.0001676 0.0001539 0.0002298 0.0001468 0.0001204 0.000193 0.0001746 0.0001156 0.0001931 0.00014715 0.00011575
89 3.395e-05 0.000134 0.00015425 3.385e-05 0.00018465 0.0001142 0.0001777 8.435e-05 3.35e-05 0.0001608 3.38e-05 7.275e-05 7.7e-05 3.495e-05 3.325e-05 7.905e-05 3.335e-05 3.45e-05 0.00017845 6.6e-05 4.27e-05 0.00012225 0.00016205 7.815e-05 0.00013275 7.19e-05 7.005e-05 7.78e-05 0.00010495 7.765e-05 0.0001223 0.00015935 6.595e-05 3.51e-05 0.0001773 0.00019065 0.0001672 6.185e-05 0.0002319 0.00016205 0.00012305 7.265e-05 0.0001479 7.985e-05 3.365e-05 7.295e-05 3.375e-05 3.51e-05 4.32e-05 8.585e-05 8.61e-05 0.0001325 4.32e-05 4.185e-05 7.83e-05 6.015e-05 6.18e-05 0.00014035 6.105e-05 7.775e-05 9.76e-05 7.795e-05 7.82e-05 0.00015925 8.55e-05 0.0001146 6.82e-05 0.0001712 0.0001123 7.785e-05 0.00017685 7.005e-05 0.00016075 7.29e-05 0.00017715 0.000133 0.0002331 3.35e-05 6.585e-05 0.00010395 8.45e-05 7.965e-05 7.81e-05 0.00014045 0.00010455 7.965e-05 0.0001711 0.00024595 0.0001468 6.55e-05 6.19e-05 0.00012235 6.83e-05 3.33e-05 0.00012225 3.515e-05 0.00013415
90 9.145e-05 0.00015585 0.0001209 6.23e-05 0.00013275 0.00010095 0.00017115 7.165e-05 3.3e-05 0.00012595 3.37e-05 5.29e-05 7.035e-05 6.275e-05 3.31e-05 0.0001009 3.31e-05 6.28e-05 0.00015785 5.825e-05 6.39e-05 0.0001094 0.00011945 7.125e-05 0.000126 4.63e-05 9.15e-05 7.14e-05 9.77e-05 7.115e-05 0.00010935 0.0001459 8.73e-05 6.29e-05 0.0001644 0.00015795 0.00015445 6.205e-05 0.00021915 0.00011945 0.0001164 5.29e-05 0.0001498 6.525e-05 3.35e-05 4.7e-05 6.2e-05 6.29e-05 6.285e-05 0.0001067 7.89e-05 0.00012605 6.285e-05 3.325e-05 0.00010065 5.305e-05 6.2e-05 0.00012695 4.715e-05 7.145e-05 8.425e-05 7.14e-05 7.115e-05 0.0001458 7.205e-05 9.335e-05 6.145e-05 0.00013915 9.955e-05 7.755e-05 0.00017055 3.3e-05 0.0001259 8.195e-05 0.0001643 0.00015545 0.0002126 3.335e-05 5.845e-05 8.995e-05 7.12e-05 4.705e-05 7.16e-05 0.00012705 9.1e-05 6.54e-05 0.00013905 0.00021325 0.0001204 6.19e-05 6.56e-05 0.0001095 9.06e-05 3.34e-05 0.0001093 6.3e-05 0.00011945
91 0.00015255 0.0001327 0.00018595 0.00012385 0.00019335 4.805e-05 6.505e-05 4.025e-05 9.455e-05 0.00011775 9.21e-05 0.0001318 4.995e-05 0.0001243 9.42e-05 7.77e-05 9.45e-05 0.0001239 0.00013335 6.46e-05 0.00011745 1.6e-06 0.0001945 4.82e-05 0.00010325 9.425e-05 8.915e-05 4.705e-05 2.87e-05 4.74e-05 1.05e-06 7.56e-05 9.315e-05 0.00012445 5.67e-05 0.00014625 6.775e-05 0.00013805 0.00011175 0.0001945 9.95e-06 0.0001318 0.0002224 0.0001254 9.305e-05 9.6e-05 0.0001235 0.00012445 0.0001193 7.13e-05 4.95e-05 0.0001029 0.0001193 8.855e-05 7.72e-05 6.585e-05 0.000138 9.625e-05 7.08e-05 4.8e-05 3.085e-05 4.79e-05 4.825e-05 7.55e-05 4.075e-05 0.0001062 5.94e-05 0.0001034 1.28e-05 5.495e-05 6.33e-05 0.0001044 0.0001177 0.0001609 5.655e-05 0.00013235 0.00018845 9.445e-05 6.435e-05 0.00013645 4.23e-05 8.86e-05 4.695e-05 9.635e-05 2.035e-05 0.000124 0.0001033 0.0002016 0.000193 0.00012235 0.0001095 1e-06 8.81e-05 9.455e-05 1e-06 0.0001245 0.00018015
92 6.525e-05 0.0001318 0.00017535 6.745e-05 0.00019345 9.6e-05 0.00014395 7.955e-05 6.885e-05 0.0001542 7.045e-05 0.0001079 7.965e-05 6.805e-05 6.85e-05 7.765e-05 6.88e-05 6.77e-05 0.00017145 8.05e-05 6.9e-05 8.85e-05 0.00018305 7.885e-05 0.0001329 8.88e-05 6.65e-05 7.935e-05 8.73e-05 7.845e-05 8.865e-05 0.0001403 7.815e-05 6.82e-05 0.0001429 0.0001841 0.00013065 8.825e-05 0.00019675 0.00018305 8.995e-05 0.0001079 0.00017345 0.00010835 6.965e-05 8.9e-05 6.69e-05 6.82e-05 6.97e-05 8.73e-05 8.085e-05 0.00013255 6.965e-05 7.125e-05 7.715e-05 7.695e-05 8.82e-05 0.0001337 7.12e-05 7.86e-05 8e-05 7.865e-05 7.91e-05 0.0001402 7.96e-05 0.0001237 6.695e-05 0.00015285 7.66e-05 7.895e-05 0.00014265 9.215e-05 0.00015415 0.0001063 0.00014255 0.0001313 0.00022555 6.875e-05 8.025e-05 0.00012495 8.005e-05 8.92e-05 7.94e-05 0.0001338 8.605e-05 0.0001087 0.00015275 0.00023855 0.0001746 6.83e-05 9.06e-05 8.81e-05 0.0001294 6.88e-05 8.86e-05 6.825e-05 0.0001619
93 6.455e-05 0.00013485 0.0001265 3.31e-05 0.0001539 8.38e-05 0.0001559 5.585e-05 1.3e-06 0.000134 4.15e-06 4.155e-05 4.62e-05 3.41e-05 1.05e-06 8.045e-05 1.15e-06 3.37e-05 0.0001495 3.74e-05 4.53e-05 9.455e-05 0.00013455 4.82e-05 0.00010225 4.135e-05 7.055e-05 4.905e-05 8.335e-05 4.77e-05 9.46e-05 0.00013075 6.87e-05 3.425e-05 0.00014905 0.0001617 0.00013805 6.47e-05 0.0002031 0.00013455 0.0001018 4.155e-05 0.00014805 4.92e-05 2.8e-06 4.085e-05 3.29e-05 3.425e-05 4.605e-05 8.78e-05 6.605e-05 0.000102 4.605e-05 1.455e-05 7.98e-05 3.105e-05 6.465e-05 0.0001133 3.245e-05 4.785e-05 6.78e-05 4.8e-05 4.825e-05 0.00013065 5.9e-05 8.565e-05 3.735e-05 0.00014185 8.37e-05 5.435e-05 0.00015505 4.525e-05 0.00013395 7.315e-05 0.0001489 0.00013395 0.0002036 1.3e-06 3.69e-05 7.8e-05 5.775e-05 5.135e-05 4.935e-05 0.0001134 7.65e-05 5.02e-05 0.00014175 0.00021645 0.0001156 3.33e-05 3.34e-05 9.455e-05 6.88e-05 1.5e-06 9.455e-05 3.43e-05 0.00010295
94 0.000153 0.000133 0.00018595 0.00012405 0.00019345 4.8e-05 6.5e-05 4.005e-05 9.455e-05 0.0001176 9.195e-05 0.0001318 4.97e-05 0.00012455 9.42e-05 7.78e-05 9.45e-05 0.00012415 0.0001333 6.445e-05 0.0001176 1.3e-06 0.0001944 4.805e-05 0.0001033 9.42e-05 8.965e-05 4.685e-05 2.845e-05 4.74e-05 8e-07 7.55e-05 9.325e-05 0.0001247 5.65e-05 0.0001462 6.805e-05 0.0001381 0.00011185 0.0001944 9.7e-06 0.0001318 0.00022275 0.00012525 9.295e-05 9.6e-05 0.00012375 0.0001247 0.00011935 7.105e-05 4.93e-05 0.00010295 0.00011935 8.83e-05 7.725e-05 6.565e-05 0.00013805 9.62e-05 7.07e-05 4.785e-05 3.07e-05 4.775e-05 4.81e-05 7.54e-05 4.065e-05 0.0001059 5.965e-05 0.0001033 1.29e-05 5.485e-05 6.325e-05 0.000104 0.00011755 0.0001611 5.645e-05 0.0001326 0.0001886 9.445e-05 6.42e-05 0.00013645 4.215e-05 8.85e-05 4.675e-05 9.63e-05 2.005e-05 0.0001238 0.0001032 0.00020175 0.0001931 0.00012225 0.0001093 1e-06 8.86e-05 9.455e-05 1e-06 0.00012475 0.00018025
95 3.435e-05 0.0001335 0.00015545 3.425e-05 0.00018455 0.0001143 0.00017875 8.705e-05 3.4e-05 0.0001624 3.66e-05 7.355e-05 7.88e-05 3.395e-05 3.405e-05 7.92e-05 3.405e-05 3.42e-05 0.0001799 6.63e-05 4.285e-05 0.00012475 0.00016325 7.95e-05 0.00013345 7.32e-05 6.905e-05 8.04e-05 0.00010665 7.93e-05 0.0001248 0.0001612 6.625e-05 3.39e-05 0.00017915 0.00019185 0.00016765 6.295e-05 0.0002331 0.00016325 0.00012475 7.355e-05 0.00014655 8.06e-05 3.55e-05 7.235e-05 3.395e-05 3.39e-05 4.315e-05 8.755e-05 8.78e-05 0.0001335 4.335e-05 4.445e-05 7.985e-05 6.275e-05 6.29e-05 0.0001422 6.175e-05 7.96e-05 9.83e-05 7.96e-05 7.955e-05 0.0001611 8.8e-05 0.0001165 6.815e-05 0.0001724 0.0001134 7.92e-05 0.0001787 7.23e-05 0.00016235 7.36e-05 0.000179 0.0001339 0.0002339 3.43e-05 6.645e-05 0.0001057 8.715e-05 8.085e-05 8.07e-05 0.0001423 0.00010705 8.185e-05 0.0001723 0.0002465 0.00014715 3.515e-05 6.3e-05 0.0001245 6.825e-05 3.43e-05 0.00012475 6.75e-05 0.00013445
96 0.0001647 0.00017305 0.00011895 0.0001337 0.00014065 0.0001541 0.0001873 0.00014265 0.00010255 0.0001583 0.0001046 0.0001165 0.000141 0.0001342 0.00010265 0.00017295 0.00010265 0.00013425 0.00014145 0.0001309 0.0001381 0.00018025 0.0001194 0.0001415 0.0001413 0.00012905 0.00016315 0.00014215 0.00016905 0.00014135 0.0001803 0.00016215 0.0001618 0.00013435 0.00018045 0.00015385 0.00016965 0.0001505 0.0001802 0.0001194 0.0001875 0.0001165 0.000147 0.00010345 0.0001038 0.0001292 0.0001334 0.00013435 0.00013875 0.00017985 0.00015205 0.00014135 0.00013875 0.00010785 0.00017275 0.00012415 0.00015045 0.000145 0.00011965 0.0001417 0.0001547 0.00014165 0.0001414 0.00016205 0.000145 0.00012365 0.0001309 0.0001676 0.0001696 0.00014775 0.0001865 0.00012405 0.00015825 0.0001474 0.0001803 0.0001726 0.00014125 0.0001029 0.0001311 0.0001093 0.00014455 0.00013195 0.00014245 0.0001451 0.0001622 0.0001042 0.0001675 0.00015435 0.00011575 0.00013415 0.00011945 0.00018015 0.0001619 0.00010295 0.00018025 0.00013445 0.0002047
