 slim_337511547 slim_337511609 slim_337511435 slim_337511615 slim_337511546 slim_337511584 slim_337511618 slim_337511603 slim_337511594 slim_337511512 slim_337511313 slim_337511415 slim_337511610 slim_337511382 slim_337511577 slim_337511561 slim_337511501 slim_337511566 slim_337511587 slim_337511528 slim_337511332 slim_337511611 slim_337511218 slim_337511602 slim_337511554 slim_337511578 slim_337511619 slim_337511400 slim_337511531 slim_337511553 slim_337511437 slim_337511620 slim_337511396 slim_337511545 slim_337511612 slim_337511551 slim_337511471 slim_337511623 slim_337511614 slim_337511539 slim_337511527 slim_337511463 slim_337511575 slim_337511599 slim_337511158 slim_337511579 slim_337511367 slim_337511601 slim_337511476 slim_337511622 slim_337511605 slim_337511598 slim_337511624 slim_337511586 slim_337511540 slim_337511117 slim_337511326 slim_337511582 slim_337511328 slim_337511607 slim_337511508 slim_337511572 slim_337511571 slim_337511617 slim_337511399 slim_337511555 slim_337511569 slim_337511552 slim_337511628 slim_337511592 slim_337511494 slim_337511430 slim_337511192 slim_337511241 slim_337511542 slim_337511608 slim_337511469 slim_337511544 slim_337511588 slim_337511625 slim_337511590 slim_337511591 slim_337511600 slim_337511581 slim_337511380 slim_337511344 slim_337511518 slim_337511621 slim_337511557 slim_337511604 slim_337511606 slim_337511511 slim_337511460 slim_337511580 slim_337511589 slim_337511507 slim_337511526 slim_337511529
86 0.00012135 0.00017065 0.00013815 0.0001497 0.00012025 0.00017965 0.000161 0.0001874 0.0001986 0.0001552 9.415e-05 0.00013045 0.0001517 0.0001473 0.0002143 0.0001832 0.00018255 0.00012385 0.00016375 0.00021565 0.00015725 0.0001045 0.0001381 0.0001608 0.00012385 0.0001381 0.0002175 0.0001522 0.00016105 0.00021575 0.0001215 0.000184 0.0001372 0.00015535 0.0001854 0.00013355 0.00012915 0.00012325 0.0001366 0.0001644 0.0001686 0.00015565 0.0001968 0.0001985 0.0001783 0.0001835 0.0002606 0.0001645 0.0001587 0.0001214 0.0001374 0.0001494 8.025e-05 0.0001424 0.00017865 0.0002149 0.00015175 0.0001643 0.00017265 0.00023255 0.00013815 0.0001608 0.0001477 0.0001527 0.00017425 0.00015545 0.00018925 0.00017015 0.000157 0.000184 0.0001176 0.0002327 0.0001384 0.000172 0.0001699 0.0001348 9.68e-05 0.00019885 0.0001825 0.00012905 0.0001798 0.00021575 0.0001743 0.00020945 0.00012305 0.00013815 0.0001546 0.00017405 0.0001442 0.0001552 0.00017415 9.595e-05 0.0001324 0.00012335 0.00015135 0.00013845 0.00020225 0.00017035
87 0.0001198 0.00015315 0.0001296 0.00013985 0.0001209 0.00015425 0.00015085 0.000185 0.0001483 0.0001307 0.00013445 0.00012095 0.00014125 0.00013075 0.00014385 0.00011975 0.00012975 0.0001533 0.0001311 0.0001583 0.00013335 0.00013465 0.00012955 0.0001297 0.0001553 0.0001286 0.00016645 0.0001447 0.0001509 0.00017825 0.0001446 0.000175 0.00013085 0.00013085 0.0001696 0.00012105 0.0001205 0.0001568 0.0002006 0.0001408 0.00013035 0.00013165 0.0001644 0.00017235 0.000155 0.00012865 0.00015695 0.0001409 0.0001451 0.0001199 0.000131 0.00014325 0.0001605 0.0001192 0.0001306 0.00015935 0.0001413 0.0001407 0.000162 0.00015315 0.00012955 0.00013115 0.00018775 0.000145 0.0001189 0.00013095 0.00014805 0.0001609 0.00013055 0.000175 0.0001709 0.0001535 0.0001761 0.0001884 0.00016065 0.0001314 0.0001454 0.0001731 0.0001301 0.0001196 0.0001547 0.0001584 0.0001406 0.0001396 0.00015665 0.000121 0.00017405 0.0002366 0.00015165 0.0001307 0.0001186 0.0001467 0.0001741 0.0001569 0.00012015 0.000121 0.00018415 0.00015295
88 0.0001359 0.00014285 0.0001424 0.0001378 0.0001099 0.0001282 0.00011665 0.00015095 0.0001561 0.0001358 0.0001022 0.00012135 0.0001253 0.0001279 0.0001253 0.00013715 0.0001342 0.00013 0.0001274 0.00016285 0.0001296 0.0001138 0.00014235 0.00013555 0.0001744 0.00012515 0.0001732 0.0001225 0.0001167 0.0001943 0.0001205 9.67e-05 0.00011655 0.00013595 0.00012235 0.0001165 0.0001424 0.00014875 0.0001475 0.0001347 0.00014105 0.00012505 0.000135 0.00014525 0.0001159 0.00016075 0.0001812 0.0001348 0.00015745 0.00013555 0.00011675 0.00012815 0.00013445 0.00014895 0.0001389 0.0001337 0.00012535 0.0001346 0.00014855 0.00014415 0.0001424 0.00013465 0.00015185 0.00012365 0.00015175 0.0001359 0.0001637 0.00011535 0.0001393 9.67e-05 0.0001573 0.0001432 0.0001322 0.0001854 0.0001153 0.0001187 0.00015625 0.0001446 0.0001527 0.0001436 0.00012775 0.00016295 0.0001463 0.0001531 0.0001485 0.0001285 0.0001442 0.00015165 0.0001922 0.0001358 0.00015175 0.0001305 0.00014015 0.00014885 0.00013155 0.00012935 0.00011555 0.00014255
89 9.205e-05 0.00014345 8.385e-05 9.645e-05 6.81e-05 0.0001193 0.0001267 0.00016155 0.00011015 5.155e-05 8.475e-05 6.8e-05 8.435e-05 5.975e-05 0.00016635 0.0001067 0.00010685 0.0001131 7.71e-05 0.0001021 0.0001235 8.48e-05 8.37e-05 8.475e-05 0.00014035 8.475e-05 0.00013795 0.0001513 0.00012675 0.0001915 7.68e-05 0.0001944 6.01e-05 5.18e-05 0.000175 9.315e-05 8.36e-05 0.00011655 0.00020535 5.175e-05 0.00010635 6.92e-05 0.0001115 0.00014705 0.00011945 0.00013065 0.00014905 5.185e-05 0.00016295 9.165e-05 6.025e-05 7.26e-05 0.0001414 0.00013825 8.28e-05 0.00017365 8.44e-05 5.17e-05 0.00012695 0.00015815 8.375e-05 8.515e-05 0.00012325 0.00015185 0.0001308 5.19e-05 0.00011205 0.00012705 5.975e-05 0.0001944 0.00016265 0.0001572 0.0001475 0.00018055 0.0001266 9.245e-05 0.00014835 0.0001477 0.0001095 8.365e-05 0.00011975 0.0001023 5.165e-05 9.895e-05 0.0001165 5.99e-05 0.0001552 0.0001307 0.0001358 0.0001029 0.0001308 0.00012465 0.00012725 0.00011675 0.0001064 5.99e-05 0.0001862 0.00014315
90 0.0001199 0.0001531 0.0001297 0.00013995 0.000121 0.00015435 0.00015095 0.0001851 0.0001484 0.0001308 0.00013455 0.00012105 0.00014135 0.00013085 0.00014415 0.0001198 0.0001298 0.0001534 0.0001312 0.0001584 0.00013355 0.00013475 0.00012965 0.00012985 0.0001554 0.0001287 0.00016655 0.0001448 0.000151 0.00017835 0.0001447 0.0001751 0.00013095 0.00013095 0.0001697 0.0001211 0.0001206 0.0001569 0.0002007 0.0001409 0.00013045 0.00013175 0.0001645 0.00017245 0.0001551 0.00012875 0.00015705 0.000141 0.00014515 0.00012 0.0001311 0.00014335 0.0001606 0.0001193 0.0001307 0.00015945 0.0001414 0.0001408 0.0001621 0.0001533 0.00012965 0.0001312 0.00018785 0.0001451 0.00011895 0.00013105 0.00014815 0.000161 0.00013065 0.0001751 0.00017095 0.00015365 0.0001762 0.0001885 0.00016075 0.0001315 0.0001455 0.0001732 0.0001301 0.0001197 0.0001548 0.0001585 0.0001407 0.0001397 0.00015675 0.0001211 0.00017415 0.0001186 0.00015175 0.0001308 0.0002368 0.0001468 0.0001742 0.000157 0.00012025 0.0001211 0.00018425 0.00015305
91 9.065e-05 0.0001484 0.0001071 0.00012755 8.94e-05 0.0001579 0.00014745 0.0001845 0.00017555 0.00012465 8.06e-05 0.00010025 0.0001258 0.00011675 0.0001961 0.00015635 0.00015565 0.0001188 0.00013335 0.00019225 0.0001477 9.16e-05 0.00010705 0.0001338 0.0001069 0.0001157 0.00020155 0.00013065 0.0001475 0.0002195 0.00010825 0.0001791 0.000106 0.0001248 0.0001791 0.00010675 9.895e-05 0.0001062 0.00015425 0.0001335 0.0001379 0.0001251 0.00017465 0.00018385 0.00015635 0.00015615 0.0002409 0.0001336 0.0001458 9.07e-05 0.0001061 0.00011975 8.085e-05 0.0001116 0.00014865 0.0002047 0.00012585 0.0001334 0.0001669 0.00021415 0.0001071 0.00013425 0.0001472 0.0001297 0.0001469 0.00012485 0.0001697 0.0001562 0.00012705 0.0001791 0.00012255 0.000213 0.0001362 0.00018075 0.000156 0.00010925 7.96e-05 0.00018515 0.0001599 9.835e-05 0.0001584 0.00019235 0.000144 0.0001822 0.00010595 0.0001083 9.595e-05 0.0001467 0.0001305 0.00012465 0.0001468 0.000157 0.00013055 0.0001063 0.00012055 0.00010825 0.00019715 0.0001481
92 0.0001169 0.00018315 0.0001525 0.0001049 9.31e-05 0.00014985 0.0001389 0.000175 0.0001536 0.00012725 0.00010425 8.37e-05 0.00012835 0.00011935 0.00018865 0.00014095 0.00015905 0.00011605 0.0001367 0.00018945 0.00015225 9.5e-05 0.00015245 0.00013785 0.00018055 9.235e-05 0.000175 0.00016335 0.00013895 0.00023605 0.0001308 0.0001785 0.0001289 0.0001274 0.00017595 0.0001109 0.0001237 0.00015705 0.00017705 0.00015525 0.00018225 0.00012835 0.00018585 0.0001712 0.000167 0.00018315 0.00022015 0.00015535 0.0001781 0.0001165 0.00012905 0.0001406 0.0001325 0.0001795 0.00013265 0.00019735 0.0001284 0.00015515 0.0001649 0.00020725 0.0001525 0.0001374 0.000123 0.0001645 0.0001742 0.00012755 0.0001495 0.0001669 0.00011015 0.0001785 0.0001556 0.0002063 0.00012595 0.00019015 0.0001666 9.265e-05 0.0001541 0.000171 0.00014475 0.0001246 0.000149 0.00018955 0.000146 0.0001861 0.0001569 9.065e-05 0.0001324 0.0001741 0.00014015 0.00012725 0.0001742 0.00013055 0.0001637 0.00015715 0.00016465 9.17e-05 0.0001971 0.00018285
93 0.00011865 0.00014945 0.0001074 0.00015455 0.0001175 0.0001586 0.0001586 0.0001844 0.0001761 0.00011675 0.0001079 0.0001279 0.000125 0.00011675 0.00019735 0.0001662 0.0001555 0.000145 0.00013305 0.00016515 0.00015675 0.00011845 0.0001074 0.00013415 0.00010675 0.0001423 0.00020245 0.0001489 0.00015865 0.00019295 0.0001072 0.00018955 0.00010645 0.00011685 0.00018035 0.0001342 0.0001179 0.0001057 0.0001632 0.00010585 0.0001294 0.0001243 0.0001478 0.0001849 0.00014785 0.0001569 0.00021455 0.00010595 0.00015525 0.00011835 0.0001066 0.00011895 0.0001073 0.000131 0.00014935 0.00019685 0.00012485 0.0001057 0.00016665 0.00019705 0.00010745 0.0001337 0.00014645 0.00014835 0.000157 0.00011705 0.00017005 0.0001477 0.00012705 0.00018955 0.00013945 0.0001959 0.00016255 0.00018065 0.0001474 0.00013615 0.0001072 0.0001852 0.0001606 0.00011845 0.0001588 0.00016485 0.0001164 0.0001554 0.00010565 0.00012775 0.00012335 0.0001569 0.00014885 0.00011675 0.000157 0.0001063 0.00015715 0.0002107 0.00012965 0.000128 0.00018925 0.00014915
94 9.795e-05 0.0001343 9.705e-05 0.00013385 9.775e-05 0.00014365 0.00014165 0.0001838 0.0001428 0.0001064 0.00010375 0.0001074 0.0001288 0.0001065 0.0001567 0.00012965 0.0001288 0.0001398 0.00010625 0.0001421 0.0001358 0.00011355 9.7e-05 0.00013025 0.0001295 0.0001215 0.0001697 0.0001235 0.0001417 0.0001853 0.0001128 0.0001686 9.7e-05 0.00010655 0.00016535 0.00012075 9.65e-05 0.00012955 0.0001882 0.00010585 9.635e-05 0.0001137 0.00014305 0.0001705 0.00013345 0.0001297 0.00017475 0.00010595 0.00015215 9.765e-05 9.715e-05 0.0001087 0.0001364 8.76e-05 0.00011625 0.0001735 0.00012885 0.00010575 0.00014895 0.00016605 9.7e-05 0.0001297 0.0001686 0.0001248 0.00012035 0.00010665 0.00016615 0.00014105 0.00011605 0.0001686 0.0001677 0.0001651 0.00017445 0.00017965 0.0001408 0.00012965 0.00012055 0.00017005 0.00016235 9.77e-05 0.00014355 0.0001422 0.0001156 0.0001386 0.00012935 0.00010685 0.00015135 0.00012015 0.00013155 0.0001064 0.00012025 0.00012055 0.00016465 0.00012965 0.0001717 0.0001074 0.00017795 0.00013405
95 4.295e-05 0.00013365 9.4e-05 5.955e-05 4.06e-05 9.935e-05 9.67e-05 0.00016455 9.965e-05 5.99e-05 8.875e-05 8.95e-06 8.825e-05 5.98e-05 0.00016735 8.7e-05 0.00012865 0.00010785 7.87e-05 0.00015095 0.0001353 5.74e-05 9.395e-05 0.00010565 0.00013005 4.65e-05 0.00014945 0.0001241 9.675e-05 0.00021885 0.00010845 0.00017695 9.165e-05 6.005e-05 0.0001578 8.77e-05 4.38e-05 0.0001279 0.00018825 0.00011115 0.0001252 9.245e-05 0.00015075 0.00014905 0.0001403 0.0001298 0.00018705 0.00011125 0.0001541 4.25e-05 9.18e-05 0.00010445 0.0001251 0.0001081 5.185e-05 0.0001838 8.83e-05 0.00011105 0.00014815 0.00017755 9.4e-05 0.00010735 0.00012785 0.0001243 0.0001211 6.015e-05 0.0001241 0.0001479 2.905e-05 0.00017695 0.00015595 0.0001772 0.00012405 0.0001817 0.00014765 3.715e-05 0.00011055 0.0001501 0.00012035 4.285e-05 0.0001004 0.00015105 7.98e-05 0.0001474 0.00012775 9.65e-06 0.00013845 0.000121 0.00012935 5.99e-05 0.0001211 0.00010825 9.17e-05 0.000128 0.0001074 1.75e-05 0.00018715 0.00013335
96 0.0002015 0.00012205 0.0002006 0.00021465 0.0001944 0.00010745 0.0001075 0.0001432 0.00018435 0.0001862 0.0002016 0.000187 0.00016215 0.00018615 9.05e-05 0.0001697 0.0001765 0.000222 0.000168 0.0001837 0.00017705 0.00019435 0.00020055 0.0001996 0.00019595 0.00020055 0.00021195 0.00012145 0.00010755 0.0001476 0.00019365 2.805e-05 0.0001937 0.00018635 6.38e-05 0.00020775 0.00020085 0.00018915 0.00011485 0.00018555 0.00016905 0.00019595 0.000107 0.000135 0.0001069 0.00018375 0.00016685 0.00018565 0.0001719 0.00020115 0.00019385 0.00020535 0.00019715 0.00018415 0.00015485 8.98e-05 0.0001622 0.00018545 0.0001917 9.03e-05 0.0002006 0.00019975 0.00018265 0.0001218 0.00018425 0.00018645 0.0002198 0.0001068 0.0001787 2.805e-05 0.00019725 8.995e-05 0.0001733 0.0001919 0.0001066 0.00016295 0.000204 0.0001351 0.0002063 0.00020135 0.00010725 0.0001838 0.00017835 0.00016885 0.000189 0.00018655 0.00020225 0.00018415 0.00011555 0.0001862 0.00018425 0.00019715 0.0001971 0.00018925 0.00017795 0.00018715 5.57e-05 0.00012175
97 0.0001234 0.00011345 0.0001332 0.00017145 0.00014245 0.0001232 0.00013185 0.0001768 0.00017105 0.00014315 0.00016425 0.00013325 0.0001444 0.00014315 0.00015375 0.00016285 0.0001726 0.0001933 0.0001427 0.00018115 0.0001848 0.0001552 0.0001332 0.0001722 0.00012955 0.0001578 0.00020825 0.00011485 0.0001319 0.0001789 0.00016525 0.00012255 0.0001525 0.0001433 0.00013865 0.00017255 0.0001241 0.00014905 0.00014775 0.0001533 0.0001339 0.00016335 0.0001335 0.00016035 0.000134 0.000153 0.00020045 0.0001534 0.00016795 0.0001235 0.00015265 0.0001652 0.0001609 0.00011385 0.0001325 0.00016105 0.00014445 0.0001532 0.000193 0.00015295 0.00013325 0.0001735 0.00017855 0.00011505 0.00015325 0.0001434 0.0002003 0.00014195 0.00013365 0.00012255 0.0001694 0.0001526 0.0001769 0.0001869 0.0001417 0.00013445 0.00012875 0.0001614 0.00019295 0.00012315 0.00012365 0.00018125 0.00014385 0.00017275 0.0001489 0.00013335 0.00017035 0.00015295 0.00014255 0.00014315 0.00015305 0.0001481 0.00018285 0.00014915 0.00013405 0.00013335 0.00012175 0.0002262
