 slim_337494634 slim_337494748 slim_337494720 slim_337494223 slim_337494686 slim_337494667 slim_337494493 slim_337494747 slim_337494761 slim_337494687 slim_337494698 slim_337494621 slim_337494688 slim_337494554 slim_337494650 slim_337494573 slim_337494776 slim_337494528 slim_337494598 slim_337494654 slim_337494724 slim_337494513 slim_337494722 slim_337494704 slim_337494488 slim_337494669 slim_337494742 slim_337494785 slim_337494671 slim_337494750 slim_337494712 slim_337494637 slim_337494665 slim_337494774 slim_337494663 slim_337494740 slim_337494685 slim_337494731 slim_337494755 slim_337494539 slim_337494768 slim_337494753 slim_337494676 slim_337494789 slim_337494749 slim_337494771 slim_337494431 slim_337494773 slim_337494543 slim_337494780 slim_337494652 slim_337494702 slim_337494752 slim_337494762 slim_337494715 slim_337494709 slim_337494739 slim_337494682 slim_337494769 slim_337494492 slim_337494767 slim_337494157 slim_337494409 slim_337494389 slim_337494640 slim_337494726 slim_337494760 slim_337494759 slim_337494613 slim_337494567 slim_337494781 slim_337494584 slim_337494788 slim_337494679 slim_337494522 slim_337494732 slim_337494745 slim_337494763 slim_337494734 slim_337494706 slim_337494786 slim_337494619 slim_337494713 slim_337494782 slim_337493841 slim_337494754 slim_337494441 slim_337494784 slim_337494778 slim_337494717 slim_337494757 slim_337494683 slim_337494658 slim_337494783 slim_337494714 slim_337494707 slim_337494616 slim_337494758
63 0.0001911 8.35e-06 7.3e-06 7.225e-05 0.00015735 0.00045175 0.0002246 2.095e-05 0.00016265 6.325e-05 7.52e-05 7.05e-06 0.0002136 0.0004512 7.3e-06 0.00041345 0.00014 7e-06 0.00034115 7.45e-06 7.45e-05 0.00012915 0.00033095 7.645e-05 6.36e-05 0.00045175 0.0002276 7.4e-06 0.000331 0.0002818 0.0004828 0.0005853 7.615e-05 0.00039535 0.0004516 0.00014315 0.0001938 0.0002073 7.6e-06 0.00038425 6.39e-05 6.325e-05 7.635e-05 9.435e-05 7.455e-05 7.51e-05 7.485e-05 7.35e-06 0.0002754 0.00014265 7e-06 0.00010805 7.47e-05 0.00013135 0.00011845 0.0004513 7.55e-06 0.0004046 7.15e-06 6.425e-05 0.00012955 7.45e-05 0.00027645 1.39e-05 0.0003554 7.455e-05 0.0003847 7.1e-06 7.35e-06 0.00034535 6.405e-05 7.47e-05 7.45e-05 0.0001164 7.49e-05 7.24e-05 0.00014165 0.0001403 6.33e-05 0.0001419 0.0002275 7.58e-05 0.00041345 0.00026235 0.0001945 0.0006396 0.0001312 0.000208 0.00045125 7.35e-06 7.455e-05 7.44e-05 0.0001954 6.215e-05 0.00022555 7.475e-05 0.0001305 2.785e-05
64 0.00035275 0.00035345 0.0003552 0.00039105 0.0004329 0.0003923 0.00045455 0.00035245 0.0003526 0.0003603 0.0003532 0.00035745 0.0004424 0.00039215 0.0003527 0.00057765 0.00040925 0.00035265 0.0005014 0.0003553 0.0003527 0.0003529 0.00039265 0.00035795 0.000361 0.0003923 0.0004623 0.0003527 0.00045085 0.00046175 0.00057535 0.0004605 0.00035765 0.0004426 0.0003923 0.00035755 0.0004693 0.00040725 0.00035275 0.00039475 0.00036195 0.00035995 0.00035775 0.00035295 0.00035275 0.0003531 0.00035295 0.0003529 0.000421 0.00035745 0.0003524 0.00035245 0.0003532 0.0003622 0.00036205 0.00039225 0.0003556 0.00039235 0.00035535 0.0003621 0.0003533 0.00035245 0.00042545 0.0003554 0.0007035 0.00035555 0.00039185 0.00035275 0.0003524 0.0005109 0.0003619 0.0003531 0.0003555 0.0003529 0.000353 0.0003912 0.00035305 0.00040685 0.00036 0.0003553 0.0004613 0.0003601 0.00057765 0.00038785 0.00040695 0.00042745 0.00036205 0.00042145 0.0003922 0.0003529 0.00035555 0.00035285 0.0004622 0.0003525 0.000438 0.000353 0.0003609 0.00035355
65 0.0001908 7.36e-05 7.44e-05 0.00013975 0.0002234 0.0003946 0.00026505 9.01e-05 0.00019595 8.635e-05 7.31e-05 7.245e-05 0.00023675 0.00046315 7.67e-05 0.00045395 0.0001628 7.665e-05 0.00035065 7.275e-05 7.435e-05 0.0001274 0.0002736 8.505e-05 8.63e-05 0.0003946 0.000268 7.475e-05 0.00028665 0.0003223 0.0004668 0.0005286 8.48e-05 0.0003524 0.00039445 8.445e-05 0.0002596 0.0001627 7.655e-05 0.00039445 8.87e-05 8.65e-05 8.495e-05 0.0001614 7.435e-05 7.3e-05 7.265e-05 7.495e-05 0.00020645 0.00015305 7.64e-05 0.0001431 0.00014175 8.655e-05 0.0001415 0.00046325 7.285e-05 0.0004148 7.45e-05 8.695e-05 0.0001278 7.425e-05 0.00021825 7.455e-05 0.00035555 0.0001445 0.00039525 7.675e-05 7.53e-05 0.00035495 8.65e-05 0.0001417 7.245e-05 0.0001823 7.285e-05 0.0001399 0.00014135 0.00016345 8.655e-05 7.265e-05 0.00026805 8.445e-05 0.00045395 0.00026395 0.0002176 0.00058405 8.66e-05 0.00020645 0.0004632 7.495e-05 7.235e-05 7.465e-05 0.00026115 0.0001281 0.0002346 7.48e-05 8.59e-05 9.335e-05
66 0.00039245 0.00038275 0.0003845 0.0004189 0.0004621 0.00039215 0.00047365 0.00038175 0.0003838 0.0003852 0.0003929 0.00038675 0.00046735 0.0003816 0.000382 0.00055765 0.0004206 0.00038195 0.00052455 0.0003846 0.0003924 0.0003926 0.0003925 0.00038265 0.00038595 0.00039205 0.00046025 0.000382 0.0004726 0.0004597 0.0005337 0.00045915 0.00038235 0.0004291 0.00039215 0.00039265 0.00048065 0.000429 0.00038205 0.0003842 0.0003869 0.0003848 0.00038245 0.0003823 0.00039245 0.0003928 0.00039265 0.0003822 0.0004699 0.00038215 0.0003817 0.00038365 0.0003825 0.00039755 0.000387 0.0003817 0.0003849 0.0003818 0.00038465 0.00038705 0.000393 0.00039215 0.00045935 0.0003847 0.00039185 0.00039525 0.0007621 0.00038205 0.0003816 0.0005006 0.00038685 0.0003824 0.0003952 0.0003822 0.0003927 0.00041905 0.00039275 0.0004181 0.00038485 0.0004054 0.00045915 0.0003848 0.00055765 0.0003923 0.0004183 0.000392 0.00039715 0.00045995 0.0003816 0.0003822 0.00039525 0.00039255 0.0004566 0.0003817 0.0004627 0.0003927 0.00039625 0.0003829
67 0.00018835 6.05e-06 7.65e-06 6.815e-05 0.0001578 0.00044945 0.0002229 1.475e-05 0.00016105 6.06e-05 7.275e-05 1.285e-05 0.00021645 0.0004487 1e-06 0.0004178 0.0001458 4.5e-07 0.00034345 9.4e-06 6.995e-05 0.000128 0.0003272 7.41e-05 6.13e-05 0.00044945 0.00023025 3.05e-06 0.00033185 0.0002839 0.00048715 0.0005834 7.385e-05 0.0003961 0.0004493 0.0001407 0.00019675 0.00020935 1.3e-06 0.00038655 6.145e-05 6.03e-05 7.39e-05 9.17e-05 7.005e-05 7.265e-05 7.255e-05 3e-06 0.00027335 0.00014 4e-07 0.0001031 7.22e-05 0.00013095 0.00011935 0.0004488 9.85e-06 0.0004023 7.15e-06 6.385e-05 0.0001284 7.025e-05 0.0002744 7.1e-06 0.00035275 7.675e-05 0.00038205 8e-07 2.5e-06 0.00034765 6.365e-05 7.205e-05 7.67e-05 0.00011655 7.26e-05 6.83e-05 0.000139 0.000142 6.035e-05 0.00014305 0.00022795 7.79e-05 0.0004178 0.00025655 0.0001976 0.000636 0.0001308 0.00020825 0.00044875 3e-06 7.675e-05 6.99e-05 0.00019615 6.065e-05 0.00022645 7.025e-05 0.0001282 2.725e-05
68 0.00018835 4.6e-06 7.65e-06 6.84e-05 0.00015625 0.0004494 0.00022135 1.645e-05 0.00016105 5.885e-05 7.13e-05 1.15e-05 0.0002153 0.0004501 2.7e-06 0.00041695 0.0001443 2.4e-06 0.0003426 7.95e-06 7.025e-05 0.00012655 0.00032715 7.265e-05 5.985e-05 0.0004494 0.0002291 3.3e-06 0.0003307 0.00028275 0.0004863 0.00058325 7.24e-05 0.00039605 0.00044925 0.00013925 0.0001956 0.0002079 3e-06 0.0003865 6.17e-05 5.825e-05 7.245e-05 9.17e-05 7.03e-05 7.12e-05 7.11e-05 3.25e-06 0.00027175 0.00014 2.4e-06 0.0001048 7.22e-05 0.0001295 0.0001179 0.0004502 8.4e-06 0.00040225 7.55e-06 6.24e-05 0.00012695 7.025e-05 0.0002728 7.35e-06 0.0003524 7.53e-05 0.0003816 2.5e-06 4.7e-06 0.0003468 6.22e-05 7.205e-05 7.525e-05 0.0001151 7.115e-05 6.855e-05 0.000139 0.00014015 5.83e-05 0.0001417 0.0002264 7.645e-05 0.00041695 0.0002582 0.00019615 0.00063735 0.00012935 0.00020665 0.00045015 3.25e-06 7.53e-05 7.015e-05 0.000195 5.88e-05 0.0002253 7.05e-05 0.00012675 2.58e-05
69 0.0004436 0.0003462 0.00034515 0.00038625 0.00026885 0.000511 0.00038045 0.000361 0.00042715 0.0003491 0.0003566 0.0003429 0.0002716 0.00053775 0.0003476 0.0002053 0.00035655 0.00034755 0.00025745 0.0003443 0.00035705 0.00039815 0.000409 0.00034615 0.0003494 0.000511 0.0002645 0.0003464 0.00032775 0.00030775 0.00018115 0.0005369 0.0003458 0.00042135 0.00051085 0.00035635 0.00028385 0.00036845 0.00034765 0.00049905 0.0003496 0.0003494 0.00034615 0.000403 0.0003571 0.0003565 0.0003561 0.0003466 0.00039255 0.00038315 0.0003473 0.0003861 0.00038325 0.0003593 0.0003906 0.00053785 0.00034435 0.0005204 0.0003453 0.0003488 0.00039855 0.0003568 0.000382 0.00034535 0.0005109 0.00035495 0.0005006 0.00034765 0.0003468 0.0003521 0.0003486 0.0003834 0.0003549 0.0004296 0.00035615 0.0003864 0.00039375 0.0003581 0.00034945 0.00036555 0.0002659 0.0003444 0.0002053 0.00040975 0.0003996 0.0005637 0.0003589 0.00038065 0.0005378 0.0003466 0.00035495 0.0003572 0.0002628 0.0003878 0.0002687 0.00035735 0.0003597 0.00036435
70 0.0002021 6.045e-05 6.385e-05 0.00012685 0.00021255 0.00041065 0.00026395 7.7e-05 0.00018475 6.035e-05 8.44e-05 6.425e-05 0.00021185 0.00045475 6.36e-05 0.0004575 0.0001413 6.355e-05 0.0003445 6.215e-05 8.59e-05 0.0001387 0.0002897 7.65e-05 6.025e-05 0.00041065 0.00026935 6.165e-05 0.0002872 0.0003238 0.00047505 0.00054 7.635e-05 0.00035315 0.00041045 0.00010045 0.0002484 0.0001634 6.355e-05 0.0003886 6.155e-05 6.05e-05 7.645e-05 0.00014825 8.595e-05 8.435e-05 8.42e-05 6.185e-05 0.0002377 0.0001446 6.33e-05 0.0001319 0.00012865 8.41e-05 0.00011435 0.00045485 6.23e-05 0.00040635 6.4e-05 5.975e-05 0.00013915 8.565e-05 0.0002296 6.405e-05 0.0003619 8.65e-05 0.00038685 6.365e-05 6.22e-05 0.0003486 0.0001183 0.00012855 8.635e-05 0.0001692 8.425e-05 0.000127 0.0001527 0.0001396 6.055e-05 0.00011095 0.00026955 7.85e-05 0.0004575 0.00027545 0.00019335 0.00060025 8.395e-05 0.0002134 0.0004548 6.185e-05 8.65e-05 8.6e-05 0.00025015 0.000115 0.0002284 8.615e-05 8.43e-05 8.005e-05
71 0.0001885 7.165e-05 7.45e-05 0.0001368 0.0002097 0.00044935 0.00027475 8.545e-05 0.0001057 0.00012735 0.00013915 7.685e-05 0.00026635 0.00038195 7.2e-05 0.000454 0.00020965 7.195e-05 0.00037945 7.455e-05 0.00013885 0.00013895 0.00038835 0.00013985 0.00012705 0.00044935 0.00028055 7.175e-05 0.00034325 0.00028 0.00052335 0.0005834 0.0001401 0.0004558 0.0004492 0.0002071 0.0002465 0.00027435 7.2e-05 0.00038495 0.00012875 0.00012745 0.00013975 9.12e-05 0.0001389 0.00013855 0.00013885 7.195e-05 0.00034005 0.00013975 7.17e-05 0.00010565 7.185e-05 0.00019585 0.00012875 0.00038205 7.465e-05 0.0004019 7.465e-05 0.00012845 0.00013935 0.0001386 0.00034105 7.47e-05 0.0003531 0.0001417 0.0003824 7.205e-05 7.205e-05 0.0003834 0.00012855 0.0001421 0.00014165 7.2e-05 0.0001389 0.00013695 0.0001388 0.00020745 0.0001275 0.00020855 0.00028 0.0001427 0.000454 0.0003201 0.0002071 0.0006306 0.0001957 0.00027345 0.000382 7.195e-05 0.0001417 0.000139 0.0002475 7.205e-05 0.00027775 0.00013915 0.0001945 9.21e-05
72 0.0001906 7.355e-05 7.435e-05 0.0001397 0.00022335 0.0003945 0.000265 9.005e-05 0.00019585 8.63e-05 7.29e-05 7.24e-05 0.0002367 0.0004631 7.665e-05 0.0004539 0.00016275 7.66e-05 0.0003506 7.265e-05 7.445e-05 0.0001272 0.00027355 8.5e-05 8.625e-05 0.0003945 0.00026795 7.47e-05 0.00028675 0.00032225 0.00046675 0.00052855 8.475e-05 0.0003524 0.00039425 8.435e-05 0.00025955 0.0001627 7.66e-05 0.0003944 8.865e-05 8.645e-05 8.49e-05 0.00016135 7.45e-05 7.295e-05 7.275e-05 7.49e-05 0.00020645 0.000153 7.635e-05 0.000143 0.0001417 8.67e-05 0.00014145 0.0004632 7.28e-05 0.00041475 7.445e-05 8.69e-05 0.0001277 7.42e-05 0.0002182 7.45e-05 0.0003555 7.245e-05 0.0003952 7.67e-05 7.525e-05 0.0003549 8.635e-05 0.00014165 0.0001444 0.00018225 7.28e-05 0.00013985 0.00014125 0.0001634 8.65e-05 7.265e-05 0.000268 8.44e-05 0.0004539 0.00026395 0.00021755 0.00058405 8.65e-05 0.0002064 0.00046315 7.49e-05 7.24e-05 7.455e-05 0.0002611 0.00012805 0.00023455 7.47e-05 8.57e-05 9.33e-05
73 0.0001885 0.0001145 0.0001162 0.0001796 0.00025395 0.0004495 0.00031875 0.0001299 4.93e-05 0.00016915 0.0001815 0.0001162 0.0003093 0.00033995 0.0001165 0.0005006 0.00024895 0.00011645 0.0004261 0.00011495 0.00018225 0.00012445 0.00043875 0.00018265 0.00016975 0.0004495 0.00032325 0.000115 0.0003476 0.0002678 0.00056995 0.00058355 0.0001823 0.00050445 0.00044935 0.00024945 0.0002889 0.0003149 0.00011655 0.0003834 0.0001705 0.00016925 0.00018265 9.155e-05 0.0001823 0.0001814 0.000181 0.0001152 0.0003822 0.00013995 0.0001162 0.00010715 7.185e-05 0.0002365 0.00011225 0.00034005 0.0001151 0.00040225 0.00011635 0.0001694 0.00012485 0.000182 0.00038325 0.0001164 0.0003529 0.0001823 0.0003822 0.00011655 0.0001151 0.0004296 0.0001692 7.2e-05 0.00018225 1e-07 0.00018105 0.00017975 0.00013895 0.00024765 0.0001693 0.0002496 0.00032425 0.00018335 0.0005006 0.0003716 0.00019085 0.00063885 0.00023635 0.0003139 0.00034 0.0001152 0.0001823 0.0001824 0.00029235 5.72e-05 0.0003223 0.00018255 0.00023665 0.0001327
74 0.00018805 6.88e-05 7.47e-05 0.000136 0.0002229 0.00039205 0.00026245 8.6e-05 0.00019445 8.195e-05 6.865e-05 7.65e-05 0.00023815 0.000462 7.255e-05 0.00045725 0.0001668 7.25e-05 0.0003519 7.305e-05 7.035e-05 0.0001247 0.0002697 8.07e-05 8.185e-05 0.00039205 0.0002694 7.04e-05 0.00028635 0.00032325 0.0004701 0.00052655 8.02e-05 0.0003529 0.0003919 8.015e-05 0.00026115 0.000163 7.25e-05 0.00039635 8.645e-05 8.225e-05 8.06e-05 0.00015865 7.04e-05 6.88e-05 6.835e-05 7.06e-05 0.0002029 0.00015015 7.225e-05 0.00014015 0.0001384 8.45e-05 0.0001407 0.0004621 7.285e-05 0.00041225 7.485e-05 8.465e-05 0.0001251 7.01e-05 0.0002145 7.49e-05 0.000353 7.285e-05 0.0003927 7.26e-05 7.115e-05 0.00035615 8.425e-05 0.0001389 7.28e-05 0.00018105 0.0001362 0.00013615 0.0001386 0.0001637 8.23e-05 7.235e-05 0.00026755 8.455e-05 0.00045725 0.00026005 0.00021905 0.00058175 8.435e-05 0.00020485 0.00046205 7.06e-05 7.285e-05 7.05e-05 0.0002606 0.0001254 0.00023395 7.065e-05 8.15e-05 9.11e-05
75 0.0002535 6.96e-05 7.245e-05 6.79e-05 0.0002023 0.00048625 0.0002688 8.19e-05 0.000226 0.00012435 0.00013645 7.59e-05 0.0002604 0.0004867 6.85e-05 0.000435 0.000187 6.82e-05 0.0003224 7.26e-05 0.0001356 0.00019145 0.00036415 0.0001377 0.00012485 0.00048625 0.00026935 6.845e-05 0.00037385 0.00032305 0.0005017 0.0005902 0.0001374 0.00041075 0.0004861 0.0002044 0.00023795 0.00025075 6.85e-05 0.0004228 0.0001267 0.00012435 0.0001376 0.00015655 0.0001356 0.00013635 0.0001361 6.87e-05 0.00030705 0.0002049 6.795e-05 0.0001702 0.00013695 0.0001943 0.00018245 0.0004868 7.285e-05 0.00043905 7.235e-05 0.0001272 0.00019185 0.0001356 0.0003081 7.24e-05 0.0003912 0.0001399 0.00041905 6.83e-05 6.855e-05 0.0003864 0.000127 0.00013695 0.00013985 0.00017975 0.00013615 0.0001358 0.0002039 0.0001836 0.0001244 0.00020665 0.00026755 0.000141 0.000435 0.0002954 0.00023875 0.00064605 0.00019415 0.0002416 0.00048675 6.87e-05 0.0001399 0.00013575 0.00023555 0.0001243 0.00027065 0.0001359 0.00019175 9.06e-05
76 0.0001881 0.00013935 0.00014145 0.00020375 0.00027665 0.00039235 0.000316 0.0001524 0.00013855 0.0001518 0.0001388 0.0001438 0.0002908 0.0003922 0.00013895 0.0004952 0.00023405 0.0001389 0.0003898 0.0001413 0.0001385 0.00013855 0.00033125 0.0001508 0.00015205 0.00039235 0.00032185 0.00013875 0.00030035 0.0003213 0.00050805 0.00052685 0.00015055 0.00041305 0.0003922 0.00015015 0.00031335 0.00023145 0.0001389 0.0003953 0.0001532 0.00015185 0.0001507 0.00015835 0.00013855 0.00013875 0.00013855 0.00013895 0.0002727 0.00015005 0.00013865 0.0001385 0.0001387 0.000153 0.0001532 0.0003923 0.00014165 0.00041255 0.0001416 0.0001532 0.0001387 0.00013825 0.00028445 0.00014165 0.00035305 0.00014135 0.00039275 0.000139 0.000139 0.00039375 0.0001527 0.0001388 0.00014125 0.00013895 0.0001386 0.0002039 0.000276 0.00023185 0.0001519 0.00014105 0.0003213 0.0001531 0.0004952 0.0003199 0.0002315 0.0005738 0.0001528 0.0002734 0.00039225 0.00013895 0.00014135 0.0001386 0.00031465 0.000139 0.00028815 0.0001385 0.0001516 0.00015935
77 0.0002813 0.0001397 0.0001401 0.00018345 0.00023435 0.00044305 0.00027245 0.00015535 0.0002632 0.0001388 0.000164 0.0001386 0.00023525 0.00048645 0.00014195 0.0003971 0.00013835 0.0001419 0.000345 0.0001388 0.00016495 0.0002179 0.0003223 0.00015585 0.0001395 0.00044305 0.000279 0.0001404 0.0002871 0.0003332 0.0004154 0.00054225 0.00015555 0.00030565 0.0004429 0.00018 0.0002573 0.0001631 0.000142 0.00041815 0.0001411 0.0001385 0.00015575 0.0002271 0.000165 0.0001639 0.00016365 0.0001406 0.00028725 0.00022345 0.00014165 0.0002103 0.00020745 0.00016435 0.00019395 0.00048655 0.00013895 0.00043845 0.00014025 0.0001398 0.0002183 0.0001647 0.0002789 0.0001403 0.00040685 0.00016345 0.0004181 0.000142 0.00014015 0.0003581 0.0001396 0.00020745 0.0001634 0.00024765 0.0001637 0.0001836 0.00023185 0.0002764 0.00013855 0.00018825 0.0002785 0.00015525 0.0003971 0.0003073 0.000193 0.0005854 0.00016425 0.0002624 0.0004865 0.0001406 0.00016345 0.0001651 0.00025995 0.000193 0.00025105 0.00016525 0.00016385 0.00015915
78 0.00020125 5.83e-05 6.31e-05 0.00012425 0.00021045 0.0004101 0.0002622 7.38e-05 0.00018455 5.7e-05 8.245e-05 6.54e-05 0.00021405 0.000455 6.03e-05 0.00045825 0.00014265 6.025e-05 0.00034515 6.195e-05 8.34e-05 0.000138 0.0002879 7.445e-05 5.8e-05 0.0004101 0.0002704 5.895e-05 0.0002869 0.00032405 0.00047575 0.0005388 7.41e-05 0.00035335 0.00040995 9.85e-05 0.0002498 0.00016375 6.035e-05 0.00038975 6.195e-05 5.615e-05 7.425e-05 0.0001472 8.345e-05 8.245e-05 8.225e-05 5.915e-05 0.00023525 0.00014345 6e-05 0.00013 0.00012755 8.53e-05 0.00011645 0.0004551 6.21e-05 0.00040555 6.325e-05 6.075e-05 0.0001384 8.315e-05 0.00022685 6.33e-05 0.00036 8.655e-05 0.00038485 6.035e-05 5.83e-05 0.00034945 6.055e-05 0.0001275 8.65e-05 0.0001693 8.23e-05 0.0001244 0.0001519 0.00013855 0.0001123 0.0001105 0.0002675 7.825e-05 0.00045825 0.0002728 0.00019475 0.0005995 8.52e-05 0.0002126 0.00045505 5.915e-05 8.655e-05 8.355e-05 0.00024925 0.00011275 0.0002275 8.37e-05 8.235e-05 7.985e-05
79 0.0001903 0.00014025 0.0001418 0.0002065 0.00028995 0.0003376 0.0003061 0.0001566 0.00022885 0.00011045 7.235e-05 0.00013975 0.0002614 0.00047365 0.0001431 0.0004951 0.00018765 0.00014295 0.00036095 0.00014015 7.36e-05 0.00012705 0.0002164 9.505e-05 0.0001104 0.0003376 0.00030955 0.0001413 0.00024355 0.0003636 0.00045145 0.00047175 9.485e-05 0.0003102 0.00033735 2.72e-05 0.000327 0.00012035 0.00014295 0.0004055 0.0001132 0.00011045 9.485e-05 0.0002283 7.365e-05 7.235e-05 7.215e-05 0.0001415 0.0001388 0.0001633 0.0001427 0.0001755 0.00020875 4.405e-05 0.0001665 0.00047375 0.0001404 0.000425 0.00014185 0.00011155 0.00012755 7.36e-05 0.00016115 0.0001419 0.0003553 7.265e-05 0.0004054 0.00014305 0.0001417 0.00036555 0.00011095 0.00020855 7.265e-05 0.0002496 7.235e-05 0.00020665 0.00014105 0.00018825 0.0001105 8.9e-06 0.00030895 9.52e-05 0.0004951 0.00026335 0.0002426 0.0005272 4.405e-05 0.0002068 0.0004737 0.0001415 7.265e-05 7.39e-05 0.0003276 0.000195 0.00024465 7.405e-05 4.275e-05 0.00016055
80 0.0003706 0.00022665 0.00022745 0.0002674 0.00023245 0.00050105 0.0003041 0.00024155 0.0003625 0.0002679 0.0002677 0.0002264 0.00027655 0.0005133 0.0002279 0.0002505 0.0002788 0.00022785 0.0003132 0.00022645 0.0002683 0.0003165 0.00038885 0.00026555 0.00026865 0.00050105 0.00022605 0.000227 0.00036125 0.00027455 0.000265 0.0005597 0.0002653 0.00040295 0.0005009 0.0003065 0.00025155 0.00032035 0.0002281 0.00046015 0.0002707 0.00026745 0.00026535 0.0002997 0.00026835 0.0002676 0.0002675 0.00022705 0.0003673 0.0003188 0.00022775 0.00031435 0.00028015 0.0003112 0.0003188 0.0005134 0.0002268 0.0004796 0.0002276 0.00026975 0.0003169 0.00026805 0.00036485 0.0002275 0.0004613 0.00026805 0.00045915 0.00022795 0.0002264 0.0002659 0.00026955 0.00028 0.000268 0.00032425 0.00026755 0.00026755 0.0003213 0.0002785 0.0002675 0.00030895 0.0004498 0.0002657 0.0002505 0.0003507 0.0003278 0.00058345 0.00031105 0.00032645 0.00051335 0.00022705 0.00026805 0.0002683 0.0002261 0.00027465 0.0002721 0.0002686 0.0003099 0.0002466
81 0.00020265 7.455e-05 7.555e-05 0.00014085 0.00022455 0.00039485 0.0002627 9.125e-05 0.00019895 7.795e-05 8.475e-05 7.36e-05 0.0002285 0.0004526 7.785e-05 0.0004515 0.0001546 7.78e-05 0.0003401 7.41e-05 8.635e-05 0.0001392 0.000274 7.425e-05 7.785e-05 0.00039485 0.00026565 7.575e-05 0.00028925 0.0003199 0.0004528 0.0005215 7.38e-05 0.0003548 0.0003947 8.435e-05 0.00026065 0.00016525 7.785e-05 0.00038405 8.045e-05 7.82e-05 7.41e-05 0.0001624 8.64e-05 8.48e-05 8.45e-05 7.595e-05 0.00022175 0.00014215 7.755e-05 0.00014615 0.00014265 8.92e-05 0.0001332 0.0004527 7.39e-05 0.0004043 7.575e-05 7.865e-05 0.0001396 8.61e-05 0.00021085 7.58e-05 0.0003601 8.445e-05 0.0003848 7.79e-05 7.645e-05 0.0003444 7.85e-05 0.0001427 8.44e-05 0.00018335 8.455e-05 0.000141 0.0001531 0.00015525 7.825e-05 9.52e-05 0.0002657 0.0001468 0.0004515 0.0002757 0.0002093 0.0005842 8.88e-05 0.000211 0.00045265 7.595e-05 8.445e-05 8.65e-05 0.0002622 0.0001292 0.00022385 8.665e-05 8.82e-05 9.445e-05
82 0.00054475 0.00041645 0.0004134 0.00043485 0.00027475 0.0005988 0.00038635 0.00043135 0.0005299 0.00045805 0.00045755 0.0004088 0.0003162 0.0005952 0.00041775 8.465e-05 0.0003932 0.0004177 0.0002805 0.00041255 0.0004581 0.00049955 0.0004967 0.00045525 0.00045825 0.0005988 0.0002494 0.00041675 0.00039715 0.0002927 0.0001239 0.000592 0.00045495 0.00043895 0.00059865 0.0004962 0.0002493 0.0004382 0.00041795 0.00055405 0.0004586 0.0004582 0.00045515 0.0004737 0.00045815 0.00045745 0.0004572 0.0004168 0.00049165 0.00049265 0.0004176 0.0004885 0.000454 0.00049905 0.00049995 0.0005953 0.00041265 0.00057745 0.00041355 0.0004577 0.00049995 0.00045785 0.00048915 0.00041345 0.00057765 0.00045395 0.00055765 0.0004178 0.00041695 0.0002053 0.0004575 0.000454 0.0004539 0.0005006 0.00045725 0.000435 0.0004952 0.0003971 0.00045825 0.0004951 0.0002505 0.0004515 0.0001693 0.00045865 0.00043895 0.00059935 0.0004989 0.0004492 0.00059525 0.0004168 0.00045395 0.0004581 0.00025045 0.00045845 0.0003135 0.0004584 0.0004994 0.00043495
83 0.00036925 0.00026065 0.0002624 0.00029525 0.0003501 0.00039225 0.0003935 0.00027025 0.0003753 0.0002729 0.00026015 0.0002672 0.00036585 0.00045215 0.00025675 0.00045865 0.00031065 0.0002564 0.0004336 0.00026375 0.00025795 0.00031565 0.0002695 0.00027205 0.0002733 0.00039225 0.00035285 0.00025825 0.00040035 0.0004066 0.0004463 0.00046655 0.00027185 0.0003056 0.0003921 0.0002715 0.00036985 0.00030715 0.00025665 0.00039635 0.000274 0.00027275 0.00027185 0.0003398 0.000258 0.00026005 0.00025995 0.00025845 0.00033395 0.00033145 0.0002562 0.0003177 0.0003203 0.0002757 0.00033155 0.00045225 0.0002643 0.0004123 0.0002623 0.0002758 0.00031605 0.000258 0.0003456 0.00026235 0.00038785 0.00026395 0.0003923 0.00025655 0.0002582 0.00040975 0.00027545 0.0003201 0.00026395 0.0003716 0.00026005 0.0002954 0.0003199 0.0003073 0.0002728 0.00026335 0.0003507 0.0002757 0.00045865 0.0005123 0.00036285 0.00039045 0.0002756 0.0003361 0.0004522 0.00025845 0.00026395 0.00025815 0.0003442 0.00031575 0.00036185 0.0002583 0.00027305 0.000282
