 slim_337502366 slim_337502266 slim_337502359 slim_337502231 slim_337502210 slim_337502285 slim_337502185 slim_337502121 slim_337502367 slim_337502079 slim_337502298 slim_337502195 slim_337502173 slim_337502343 slim_337502314 slim_337502334 slim_337502328 slim_337502346 slim_337502323 slim_337501962 slim_337502014 slim_337501854 slim_337502234 slim_337502358 slim_337502127 slim_337502313 slim_337502312 slim_337502321 slim_337501843 slim_337502363 slim_337502335 slim_337502087 slim_337502308 slim_337502292 slim_337501984 slim_337502277 slim_337502191 slim_337502225 slim_337502361 slim_337502202 slim_337502209 slim_337502247 slim_337502304 slim_337502287 slim_337502300 slim_337502161 slim_337502270 slim_337502345 slim_337502318 slim_337502203 slim_337502228 slim_337502320 slim_337502096 slim_337502340 slim_337502175 slim_337502316 slim_337502220 slim_337502151 slim_337502299 slim_337502342 slim_337502303 slim_337502319 slim_337502181 slim_337502349 slim_337502356 slim_337502311 slim_337502139 slim_337502283 slim_337502302 slim_337502354 slim_337502368 slim_337502286 slim_337502169 slim_337502061 slim_337502235 slim_337502369 slim_337502297 slim_337502336 slim_337502326 slim_337502267 slim_337502058 slim_337502324 slim_337502293 slim_337502020 slim_337502362 slim_337502330 slim_337502348 slim_337502341 slim_337502310 slim_337501992 slim_337502305 slim_337502364 slim_337502295 slim_337502250 slim_337502288
68 0.0008603 0.00090305 0.0007659 0.0007459 0.0005319 0.00060335 0.0007526 0.00041455 0.0008683 0.0008204 0.0008167 0.00065535 0.00079165 0.00062705 0.00084735 0.0007385 0.00084395 0.00088865 0.00060305 0.00072575 0.00064315 0.0008008 0.000734 0.00083835 0.0008826 0.00085435 0.0008052 0.00088255 0.0007079 0.00082055 0.00063175 0.0008258 0.000857 0.00083835 0.00080365 0.0008166 0.00071255 0.00084785 0.00077145 0.00079945 0.00078585 0.0008368 0.0006419 0.0007276 0.0007797 0.00080035 0.00081455 0.00080535 0.00081795 0.00087775 0.0008496 0.00083975 0.0008218 0.00084215 0.0008387 0.0008722 0.0008348 0.00083785 0.00076435 0.00075985 0.00083725 0.00089115 0.00086645 0.0008057 0.00061705 0.00073925 0.0006623 0.00074005 0.0007562 0.0008437 0.00056525 0.0008644 0.00085665 0.00087455 0.00089665 0.00078165 0.0008386 0.0008792 0.00075135 0.00076195 0.00073745 0.00060295 0.00091185 0.00083065 0.00072155 0.0007817 0.0008585 0.00067495 0.00090465 0.00087975 0.000734 0.0008742 0.0008198 0.00085665 0.00085955
69 0.00047445 0.00069295 0.0008968 0.00068825 0.00090305 0.0008949 0.0008255 0.000907 0.000703 0.00062285 0.0001492 0.0005142 0.0006699 0.0007473 0.00076925 0.00061645 0.00070915 0.00051735 0.00051425 0.00079235 0.00086995 0.0005713 0.000829 0.00021785 0.00059455 0.00055795 0.0005142 0.00081325 0.0008737 0.000623 0.0005386 0.0002018 0.0002196 0.0002178 0.0007298 0.00029915 0.00093075 0.00082335 0.0005542 0.0005243 0.0005121 0.0005079 0.00081135 0.0008878 0.00014155 0.0005709 0.00093805 0.0008262 0.0006502 0.00044875 0.0004099 0.0007868 0.00086815 0.000411 0.0006579 0.00070495 0.00088595 0.0001314 0.0008132 0.0006228 0.00090175 0.00052015 0.00036785 0.00063445 0.00080905 0.00082375 0.00068625 0.00078215 0.0008437 0.0002423 0.0008932 0.0003335 0.0005614 0.00034225 0.0003918 0.0004165 0.0006578 0.00068085 0.00098675 0.000508 0.00079045 0.00051415 0.00080355 0.00035495 0.00041445 0.00041655 0.00039745 0.00093745 0.0004598 0.00040575 0.000829 0.0007728 0.00040385 0.00041135 0.00052635
70 0.00092675 0.00086065 0.00074955 0.00089495 0.00058425 0.0005904 0.0008438 0.00043095 0.000949 0.00082735 0.0009116 0.00065965 0.0006742 0.000549 0.00087 0.0008148 0.00086985 0.00090755 0.00066475 0.00085105 0.0006548 0.00080945 0.00085625 0.0008847 0.0008848 0.0008906 0.00088425 0.0008239 0.0008398 0.0008275 0.00064755 0.00090385 0.00091695 0.0008847 0.00080235 0.00089015 0.0005795 0.0009123 0.00080495 0.0008846 0.0008242 0.00082995 0.00069555 0.000625 0.0008988 0.0008091 0.00081665 0.0008274 0.00079105 0.00092185 0.00089185 0.0009072 0.00089595 0.0009201 0.00088115 0.0009495 0.00083565 0.00089345 0.0006991 0.0007151 0.00088015 0.0008277 0.00084875 0.0008105 0.0007477 0.00077555 0.00066605 0.00082665 0.00056525 0.0008932 0.0008618 0.00091785 0.0009125 0.0009172 0.0007966 0.00072195 0.00088105 0.00079225 0.0007116 0.0006675 0.0006644 0.00066455 0.000764 0.00090375 0.00072455 0.000722 0.00085595 0.0007521 0.0009092 0.00091845 0.00085625 0.00092195 0.0009212 0.00093385 0.000882
71 0.0004964 0.00067005 0.00082755 0.0005302 0.0008832 0.00087135 0.00075015 0.00094305 0.0006404 0.0006056 0.0002968 0.00065075 0.00067845 0.0008361 0.0006438 0.00070975 0.00069505 0.00051515 0.00062595 0.0007423 0.0008386 0.0005811 0.0007792 0.00042345 0.0006514 0.000605 0.0004916 0.0007056 0.00079595 0.00060575 0.0006568 0.00034885 0.0003372 0.00042345 0.0006496 0.00047655 0.0008896 0.00067595 0.0006005 0.0004914 0.00055385 0.0005702 0.00077385 0.0008499 0.0003082 0.0005807 0.00077395 0.0007475 0.00071485 0.0005259 0.00052595 0.00063915 0.0006928 0.00044205 0.00061785 0.00064045 0.00072755 0.0003333 0.00078185 0.00063525 0.00066875 0.0006034 0.000515 0.00064055 0.00078175 0.0007926 0.0007067 0.0007111 0.0008644 0.0003335 0.00091785 0.0005398 0.000624 0.00042945 0.0006181 0.0005311 0.00061775 0.00068075 0.0008922 0.0006162 0.000799 0.00062585 0.0007807 0.00053855 0.00049775 0.00053115 0.00050345 0.0008473 0.00054625 0.00048895 0.0007792 0.0006844 0.00045575 0.00044415 0.0005248
72 0.00039405 0.00052905 0.0007864 0.0005955 0.00095605 0.0009414 0.00063265 0.00093585 0.00030025 0.0008027 0.0005641 0.0007258 0.0007753 0.000864 0.0008189 0.0007279 0.00065305 0.0006632 0.0007716 0.0006073 0.00071595 0.00078885 0.00061855 0.0005686 0.00071745 0.0004041 0.00073195 0.00081295 0.00091795 0.00080285 0.0007712 0.000553 0.00051405 0.0005686 0.00079765 0.000444 0.0009304 0.0005842 0.000791 0.00072795 0.0007729 0.00060185 0.00071295 0.000918 0.000599 0.00078845 0.00089175 0.0006315 0.000752 0.00040345 0.0006799 0.00057305 0.0008837 0.00042615 0.00055915 0.00030745 0.00087775 0.0005573 0.00058745 0.0007762 0.00083925 0.0005573 0.0006375 0.0007367 0.0006154 0.00089415 0.0008004 0.0006497 0.00085665 0.0005614 0.0009125 0.000624 0.0005776 0.000455 0.0006078 0.0006798 0.000559 0.00079555 0.0009747 0.00070825 0.0008233 0.0007715 0.00067935 0.0006857 0.00072035 0.00067985 0.0006735 0.000862 0.0006951 0.00040325 0.00061855 0.00060445 0.00044385 0.0004089 0.0006874
73 0.0004543 0.00059155 0.0008164 0.00054385 0.0009507 0.00090335 0.00073765 0.00092545 0.00044155 0.0006541 0.00035495 0.00061115 0.00071215 0.00085 0.00074645 0.00070295 0.0006593 0.0005542 0.0006567 0.0006754 0.0007593 0.00067925 0.00070645 0.0004266 0.00069785 0.00040755 0.0006154 0.00080785 0.00093045 0.00065425 0.0006563 0.0004428 0.00040385 0.0004266 0.0006905 0.00044995 0.00094015 0.0006579 0.00068115 0.00062165 0.0006406 0.0005223 0.00070085 0.00089455 0.0004001 0.00067885 0.00089345 0.0006921 0.00071955 0.00039775 0.00057185 0.00062695 0.000882 0.00036045 0.0005456 0.00044875 0.00084675 0.0003484 0.0007025 0.0006689 0.0008314 0.0004766 0.0004537 0.00073605 0.00071535 0.00088715 0.00072215 0.00069355 0.00087455 0.00034225 0.0009172 0.00042945 0.000455 0.0005918 0.00055065 0.0005075 0.0005455 0.000723 0.0009744 0.0006187 0.00083175 0.0006566 0.00071125 0.00055665 0.00055945 0.00050755 0.00048835 0.0008692 0.0005873 0.0003531 0.00070645 0.0006779 0.0004052 0.0003599 0.0005697
74 0.0006246 0.0006428 0.00087125 0.00084185 0.00096465 0.0009278 0.00092165 0.00092575 0.000826 0.0008803 0.0004901 0.0005987 0.000627 0.00067245 0.0008784 0.000546 0.00086395 0.00056695 0.000719 0.0008742 0.00078845 0.0006995 0.0008796 0.00033805 0.0005356 0.0006882 0.00072895 0.00070545 0.00088845 0.00088045 0.0007034 0.0004702 0.00044865 0.000338 0.00090185 0.0004533 0.0008176 0.0008887 0.0007323 0.00072865 0.0007205 0.0006255 0.00082665 0.0008061 0.0005113 0.0006991 0.0009116 0.00088615 0.00055785 0.00055155 0.00052125 0.0008834 0.00089765 0.0006492 0.00085345 0.0008275 0.0009002 0.0003914 0.00076125 0.00069795 0.0009039 0.00050125 0.00051995 0.0006903 0.00090975 0.0008209 0.0007487 0.00091655 0.00089665 0.0003918 0.0007966 0.0006181 0.0006078 0.00055065 0.0003278 0.00052615 0.00085335 0.0006693 0.0009524 0.0005151 0.0006403 0.0007189 0.0005958 0.00050955 0.0006501 0.0005262 0.00057475 0.0009345 0.0005159 0.00054175 0.0008796 0.0008657 0.00066585 0.0006445 0.0006047
75 0.0006657 0.00074305 0.00088765 0.000759 0.00090215 0.0008375 0.00088685 0.0008777 0.000805 0.00066335 0.0004684 0.0006153 0.00052685 0.00065935 0.00078845 0.0006987 0.0007459 0.0006262 0.00067905 0.00083275 0.0007242 0.0006636 0.0008607 0.0004945 0.00069845 0.0006441 0.00070995 0.0008244 0.0009 0.0006635 0.00066805 0.00051715 0.00050925 0.0004945 0.00073305 0.00052765 0.0007115 0.0008864 0.0006797 0.00070615 0.0006348 0.00066445 0.00065925 0.0006695 0.00047245 0.0006632 0.00089345 0.0008277 0.00069355 0.00059595 0.0006063 0.00085855 0.0009258 0.00061925 0.0007232 0.00080845 0.00085245 0.0004126 0.00069575 0.0005103 0.00091945 0.00059685 0.00047945 0.0007165 0.0008957 0.0008462 0.00069395 0.0008504 0.00078165 0.0004165 0.00072195 0.0005311 0.0006798 0.0005075 0.00052615 0.0006891 0.0007231 0.00068285 0.00087905 0.0004621 0.00063245 0.00067895 0.0007727 0.0005937 0.00040845 0.0003446 0.000507 0.00088995 0.0006091 0.0005607 0.0008607 0.00083635 0.00062465 0.00062045 0.00064235
76 0.00051785 0.0006819 0.0007821 0.0006191 0.000887 0.0008578 0.00070755 0.0008706 0.000455 0.00040265 0.0006255 0.000774 0.00082585 0.000881 0.00062965 0.0007143 0.000455 0.00077265 0.00075455 0.0005195 0.0007608 0.00077215 0.00057175 0.00071525 0.0008827 0.00048295 0.00076685 0.00092825 0.00079185 0.00040275 0.00075905 0.0006355 0.0006168 0.00071525 0.00062385 0.0006829 0.00089845 0.0007014 0.00077475 0.00077285 0.0007475 0.00064955 0.00073175 0.00086965 0.00065015 0.00077175 0.000884 0.00065655 0.00085125 0.00060015 0.0008046 0.00064925 0.0009216 0.0005159 0.0004027 0.00045505 0.00085085 0.0006637 0.00069865 0.00080255 0.000851 0.0006748 0.00056385 0.0007718 0.0006757 0.0009515 0.00081845 0.0006672 0.0008386 0.0006578 0.00088105 0.00061775 0.000559 0.0005455 0.00085335 0.0007231 0.0008051 0.00067825 0.00091105 0.0007724 0.0009207 0.00075445 0.00080745 0.00080935 0.00070385 0.00072315 0.0005456 0.00077325 0.0007701 0.0005455 0.00057175 0.00068835 0.0005263 0.0005016 0.0007921
77 0.0007966 0.0006845 0.0008577 0.0008184 0.00089065 0.00083705 0.00090105 0.00088545 0.00088345 0.00049935 0.0007406 0.00075565 0.00061435 0.0007795 0.00065205 0.0006797 0.00062 0.00072685 0.0008108 0.00075605 0.00082805 0.0007616 0.0007752 0.0007237 0.00074365 0.00074355 0.0007843 0.0006687 0.00073995 0.0004995 0.0008001 0.0007323 0.000731 0.0007237 0.0007112 0.0007375 0.0007829 0.0008677 0.00079505 0.00079035 0.0007682 0.00077775 0.0008342 0.000782 0.0007479 0.0007612 0.000833 0.0008588 0.00078235 0.0007741 0.00070535 0.00084865 0.00083255 0.00079895 0.00067835 0.0008778 0.0008002 0.0006868 0.0008089 0.0006617 0.00081965 0.00073085 0.00055905 0.00079125 0.00090445 0.0007848 0.0007014 0.00088025 0.0008792 0.00068085 0.00079225 0.00068075 0.00079555 0.000723 0.0006693 0.00068285 0.00067825 0.0009844 0.000854 0.0006865 0.00067155 0.0008107 0.00065595 0.0007978 0.0007358 0.0006829 0.0005671 0.0008345 0.00065015 0.0007529 0.0007752 0.00081475 0.000806 0.00079855 0.0007374
78 0.0010022 0.000946 0.00061825 0.00088065 0.000468 0.00039195 0.00062855 0.00067885 0.00100185 0.0008474 0.00099815 0.0008187 0.00083115 0.00076355 0.00077565 0.00090145 0.0008847 0.00084525 0.00084705 0.0009289 0.0008862 0.0004966 0.00093005 0.00098035 0.0008958 0.0009371 0.00080895 0.00074725 0.0008709 0.00084755 0.00083005 0.00100925 0.0009939 0.00098035 0.000513 0.0009805 0.00040245 0.00080315 0.000508 0.00080765 0.00055845 0.00099715 0.0008975 0.000452 0.001012 0.0004963 0.0003654 0.0005009 0.00047335 0.0009803 0.0009056 0.0008021 0.0007441 0.0009636 0.00091115 0.00100255 0.0004174 0.0009852 0.00090185 0.00072795 0.000579 0.0009701 0.00087595 0.00050245 0.0008494 0.0004471 0.00076875 0.0006001 0.00075135 0.00098675 0.0007116 0.0008922 0.0009747 0.0009744 0.0009524 0.00087905 0.00091105 0.000854 2.2e-06 0.0008703 0.0008319 0.00084695 0.000933 0.00101895 0.00090465 0.0008791 0.0008911 0.00045945 0.0008742 0.0009805 0.00093005 0.00092435 0.00100625 0.00099225 0.0007819
79 0.00069655 0.00071905 0.00081205 0.0007864 0.00088895 0.00084785 0.00086355 0.00087935 0.0008181 0.0007403 0.00052625 0.00068105 0.00053625 0.00059275 0.0008246 0.0007121 0.0007871 0.00069705 0.00070645 0.00083355 0.0006577 0.00070645 0.00085295 0.0005445 0.00071445 0.00071995 0.00072925 0.0007823 0.00087565 0.00074045 0.00070325 0.00056375 0.0005608 0.0005445 0.0007806 0.0005716 0.00065185 0.0008814 0.0007019 0.0007252 0.00067065 0.00062945 0.0006581 0.0006542 0.0005251 0.00070605 0.00088675 0.00083415 0.0007126 0.00065985 0.0006575 0.0008621 0.0009042 0.00066145 0.0007725 0.00082155 0.00085965 0.00050385 0.00063045 0.0005875 0.00090975 0.00060845 0.00058555 0.00073215 0.00087135 0.0008517 0.00075945 0.00084705 0.00076195 0.000508 0.0006675 0.0006162 0.00070825 0.0006187 0.0005151 0.0004621 0.0007724 0.0006865 0.0008703 0.0008646 0.00059355 0.00070635 0.0006763 0.0006357 0.00047905 0.00046215 0.00061865 0.0008751 0.0006722 0.0006447 0.00085295 0.00083975 0.0006618 0.0006628 0.00070825
80 0.00087675 0.00068195 0.0008224 0.00080045 0.0008764 0.00084065 0.0008989 0.00087345 0.00093565 0.00091155 0.0008423 0.0008001 0.00049605 0.00064615 0.00081915 0.00075875 0.0009201 0.0007307 0.00086395 0.00086835 0.00062915 0.00082685 0.0008729 0.000783 0.0006925 0.000854 0.0007995 0.0005888 0.00079055 0.0009117 0.00085295 0.0008382 0.0008303 0.000783 0.00086595 0.000781 0.0006325 0.00084255 0.00084315 0.00079555 0.00082695 0.00080985 0.00065715 0.00064405 0.0008462 0.00082645 0.00078 0.00088115 0.00077145 0.000826 0.0007199 0.0008381 0.0007603 0.0008849 0.0009208 0.0009391 0.00076785 0.0007864 0.000676 0.0005673 0.0007713 0.0007496 0.00078705 0.00082695 0.00092925 0.00072505 0.00071645 0.0009054 0.00073745 0.00079045 0.0006644 0.000799 0.0008233 0.00083175 0.0006403 0.00063245 0.0009207 0.00067155 0.0008319 0.00059355 0.0008654 0.00086385 0.0005992 0.0008254 0.00068875 0.0006325 0.00082195 0.0008264 0.00072255 0.0008321 0.0008729 0.00080595 0.00088855 0.0008845 0.00073925
81 0.00069745 0.00084635 0.000801 0.0007604 0.0005702 0.0006457 0.00076625 0.0004449 0.00080985 0.0007102 0.000489 0.0005142 0.00081035 0.0006698 0.0008003 0.00073095 0.0007885 0.0007374 0.0004451 0.00078785 0.0008328 0.00069265 0.00081055 0.0005591 0.0007734 0.0007443 0.00063475 0.00086495 0.00080605 0.00071035 0.00046325 0.00052625 0.00056585 0.0005591 0.00075845 0.000605 0.00085265 0.0008285 0.00064615 0.00063915 0.00065005 0.0006758 0.00080915 0.0008556 0.00045385 0.00069225 0.00086295 0.0008167 0.0007597 0.0007166 0.0006451 0.0008059 0.0008241 0.0006409 0.00075455 0.0008112 0.00086255 0.00051855 0.0008476 0.00075645 0.0008438 0.00075145 0.0006634 0.00072715 0.0006451 0.00074845 0.0006038 0.00072655 0.00060295 0.00051415 0.00066455 0.00062585 0.0007715 0.0006566 0.0007189 0.00067895 0.00075445 0.0008107 0.00084695 0.00070635 0.00086385 0.0008897 0.0009032 0.00061015 0.0006078 0.000679 0.00065895 0.00080565 0.0007186 0.0006914 0.00081055 0.00083205 0.0006204 0.0006554 0.0007103
82 0.0007435 0.00050675 0.0006403 0.0006885 0.00094585 0.00093175 0.000791 0.00095725 0.00065095 0.00096685 0.00081225 0.00085765 0.00060525 0.00074115 0.00083005 0.0008538 0.00089185 0.0007304 0.0009033 0.00081 0.00061415 0.000889 0.00081165 0.00079295 0.0007633 0.0006818 0.00078375 0.0005413 0.0008914 0.000967 0.0009029 0.0008433 0.00080435 0.00079295 0.0008732 0.0007815 0.00075035 0.00068555 0.00089115 0.0007859 0.0008797 0.00059765 0.00068495 0.0007916 0.0008533 0.0008886 0.0008138 0.0007908 0.0008345 0.00070705 0.00076005 0.000684 0.0007654 0.00071115 0.00080755 0.00065815 0.0008003 0.0008056 0.00060765 0.00074715 0.00072455 0.0005564 0.00082695 0.00088515 0.0008054 0.00080395 0.00080025 0.0007928 0.00091185 0.00080355 0.000764 0.0007807 0.00067935 0.00071125 0.0005958 0.0007727 0.00080745 0.00065595 0.000933 0.0006763 0.0005992 0.0009032 0.0006926 0.00083815 0.0008161 0.00077275 0.00086605 0.00086515 0.00077535 0.00070765 0.00081165 0.0007271 0.0007512 0.00071 0.0007425
83 0.0006187 0.00077975 0.00090675 0.00076845 0.00089725 0.0009269 0.00086785 0.0008914 0.0008139 0.0008173 0.00034445 0.00063625 0.0007635 0.00075305 0.00085345 0.00069455 0.0008589 0.00063065 0.00061025 0.0008553 0.0008753 0.0007041 0.00088035 0.00039805 0.0006708 0.00072225 0.00061635 0.00083725 0.00086915 0.00081745 0.0006373 0.0003886 0.00040955 0.00039805 0.00086395 0.0004505 0.00096035 0.00087145 0.000674 0.000611 0.00064015 0.00061965 0.00084405 0.00093595 0.00031805 0.0007037 0.00094805 0.00090355 0.0007427 0.0006085 0.00053015 0.0008465 0.00086035 0.0005812 0.00080945 0.00081515 0.00091965 0.00034955 0.00086705 0.0007434 0.0008994 0.0006475 0.00060075 0.00073355 0.00083865 0.0008467 0.00075855 0.0008474 0.00083065 0.00035495 0.00090375 0.00053855 0.0006857 0.00055665 0.00050955 0.0005937 0.00080935 0.0007978 0.00101895 0.0006357 0.0008254 0.00061015 0.00083815 0.0006359 0.0005605 0.00059375 0.00060715 0.00094545 0.0005932 0.0005864 0.00088035 0.0008332 0.00055335 0.00057955 0.0006442
84 0.0006434 0.00078885 0.00081545 0.0007162 0.00083555 0.0008406 0.00080935 0.0008577 0.00078445 0.00065125 0.0003788 0.0006644 0.00058215 0.0006402 0.00077245 0.000752 0.000742 0.00068375 0.0006079 0.00080815 0.0007059 0.00066495 0.00084195 0.00049805 0.0007459 0.0006901 0.000633 0.0008676 0.00083785 0.0006514 0.0006366 0.0004469 0.0004781 0.00049805 0.0007306 0.00051385 0.0007269 0.00086325 0.00063135 0.00062275 0.0005803 0.0005877 0.00063465 0.0006908 0.00033725 0.00066455 0.0008963 0.0008273 0.00077105 0.00064255 0.0006099 0.00082955 0.00085925 0.00058135 0.00070395 0.00078835 0.0008556 0.00040415 0.00067745 0.00056565 0.0008937 0.00064875 0.0005739 0.0007202 0.0008174 0.00084835 0.00073665 0.00077795 0.00072155 0.00041445 0.00072455 0.00049775 0.00072035 0.00055945 0.0006501 0.00040845 0.00070385 0.0007358 0.00090465 0.00047905 0.00068875 0.0006078 0.0008161 0.0005605 0.0006743 0.0004085 0.00056845 0.00088185 0.0006678 0.000615 0.00084195 0.00080635 0.00054385 0.0005852 0.00069405
85 0.00066575 0.0007431 0.0008877 0.00075905 0.0009022 0.00083755 0.0008869 0.00087775 0.00080505 0.0006634 0.00046845 0.00061535 0.0005269 0.0006594 0.0007885 0.00069875 0.00074595 0.00062625 0.0006791 0.0008328 0.00072425 0.00066365 0.00086075 0.00049455 0.0006985 0.00064415 0.00071 0.00082445 0.00090005 0.00066355 0.0006681 0.0005172 0.0005093 0.00049455 0.0007331 0.0005277 0.00071155 0.00088645 0.00067975 0.0007062 0.00063485 0.0006645 0.0006593 0.00066955 0.0004725 0.00066325 0.0008935 0.00082775 0.0006936 0.000596 0.00060635 0.0008586 0.00092585 0.0006193 0.00072325 0.0008085 0.0008525 0.00041265 0.0006958 0.00051035 0.0009195 0.0005969 0.0004795 0.00071655 0.00089575 0.00084625 0.000694 0.00085045 0.0007817 0.00041655 0.000722 0.00053115 0.00067985 0.00050755 0.0005262 0.0003446 0.00072315 0.0006829 0.0008791 0.00046215 0.0006325 0.000679 0.00077275 0.00059375 0.0004085 0.0006892 0.00050705 0.00089 0.00060915 0.00056075 0.00086075 0.0008364 0.0006247 0.0006205 0.0006424
86 0.0006249 0.00077465 0.0009362 0.0007695 0.00089925 0.0008317 0.00088575 0.00086545 0.00078065 0.0003417 0.0004573 0.000604 0.0007024 0.00079885 0.00064755 0.0005682 0.00049925 0.00064755 0.00065905 0.00068735 0.0008886 0.0006386 0.0007184 0.0004818 0.0007235 0.0005986 0.0007183 0.00089195 0.00079095 0.00034185 0.00064835 0.0004762 0.0004749 0.0004818 0.0006335 0.00053125 0.00087515 0.000898 0.00067185 0.00072455 0.0006313 0.0006959 0.00083015 0.00082955 0.0004648 0.0006382 0.00092235 0.00082 0.00070075 0.00059015 0.00061795 0.00086705 0.00097065 0.0006 0.0005457 0.000775 0.00087565 0.0004036 0.0008487 0.00065915 0.0009437 0.00064055 0.000342 0.00069545 0.00086055 0.00087925 0.00070575 0.00084165 0.0008585 0.00039745 0.00085595 0.00050345 0.0006735 0.00048835 0.00057475 0.000507 0.0005456 0.0005671 0.0008911 0.00061865 0.00082195 0.00065895 0.00086605 0.00060715 0.00056845 0.00050705 0.0006832 0.00084025 0.0005629 0.00054545 0.0007184 0.0008374 0.0006071 0.00059945 0.00066305
87 0.00088605 0.00087125 0.0006817 0.00068225 0.00061875 0.0005873 0.0006795 0.0006742 0.000812 0.0007535 0.00089535 0.00080605 0.00087345 0.00077295 0.00074025 0.00076295 0.00084405 0.00084155 0.00080575 0.00070325 0.00073645 0.0007069 0.0007075 0.0009321 0.00090935 0.00083395 0.0008101 0.000809 0.0007554 0.00075365 0.00080465 0.00095065 0.00091475 0.0009321 0.00058235 0.00092105 0.00065435 0.0007498 0.00069845 0.00080435 0.00071285 0.00086855 0.000735 0.0006694 0.00092545 0.0007063 0.0006007 0.0006331 0.0006928 0.00086855 0.0009116 0.00074555 0.0007977 0.0008217 0.00077335 0.0008188 0.00062095 0.0009316 0.00082215 0.0008204 0.0006591 0.0008709 0.00082585 0.00071165 0.0007293 0.00068625 0.00078625 0.0006708 0.00067495 0.00093745 0.0007521 0.0008473 0.000862 0.0008692 0.0009345 0.00088995 0.00077325 0.0008345 0.00045945 0.0008751 0.0008264 0.00080565 0.00086515 0.00094545 0.00088185 0.00089 0.00084025 0.0009171 0.0009139 0.0008744 0.0007075 0.00085675 0.00086645 0.0008362 0.00081245
88 0.0006581 0.00069645 0.0009437 0.00078895 0.0009191 0.0008676 0.0008916 0.00092215 0.00083465 0.00070175 0.00051725 0.0006634 0.0006764 0.0008025 0.0006788 0.00064155 0.00072985 0.0005205 0.0007187 0.00083095 0.0009214 0.0006614 0.0008465 0.0004776 0.0005841 0.00072215 0.00061185 0.00064125 0.0008019 0.0007019 0.000708 0.00050595 0.00050465 0.0004776 0.0008084 0.00054675 0.0008916 0.0007795 0.0006947 0.00061545 0.0006675 0.0007432 0.00089865 0.0008386 0.0005221 0.000661 0.0007554 0.0008463 0.0006568 0.00063585 0.0004595 0.00076405 0.000735 0.00066945 0.0007702 0.000829 0.00072475 0.0004633 0.00088795 0.00062485 0.00071825 0.0006881 0.00056275 0.00068545 0.00090325 0.0007124 0.0006832 0.0008713 0.00090465 0.0004598 0.0009092 0.00054625 0.0006951 0.0005873 0.0005159 0.0006091 0.0007701 0.00065015 0.0008742 0.0006722 0.00072255 0.0007186 0.00077535 0.0005932 0.0006678 0.00060915 0.0005629 0.0009139 0.0008082 0.00061165 0.0008465 0.00076825 0.0006705 0.0006655 0.0005567
89 0.0003909 0.00055805 0.00081765 0.0005738 0.0009568 0.0009284 0.00072065 0.00093155 0.0003937 0.0007175 0.0004145 0.00064595 0.00073815 0.00085125 0.00077075 0.000698 0.00067485 0.0005722 0.0006915 0.00064585 0.00075965 0.000714 0.00069245 0.00045125 0.00069665 0.00040755 0.0006502 0.0008091 0.00092545 0.00071765 0.0006911 0.00044285 0.0004039 0.00045125 0.0007442 0.0004577 0.0009414 0.0006448 0.00071595 0.0006525 0.0006904 0.00055225 0.00073075 0.00090995 0.0004557 0.0007136 0.0008891 0.00066345 0.0007155 0.00040315 0.0005962 0.0005983 0.0008779 0.0003752 0.0005456 0.0004009 0.00086135 0.00040795 0.00068065 0.0007187 0.00082705 0.0005002 0.00051715 0.0007074 0.00069835 0.00089325 0.000753 0.0006796 0.00087975 0.00040575 0.00091845 0.00048895 0.00040325 0.0003531 0.00054175 0.0005607 0.0005455 0.0007529 0.0009805 0.0006447 0.0008321 0.0006914 0.00070765 0.0005864 0.000615 0.00056075 0.00054545 0.0008744 0.00061165 0.0006936 0.00069245 0.0006521 0.0004013 0.00035995 0.00059815
90 0.00066115 0.00075245 0.0007963 0.00061985 0.000867 0.0008548 0.0007049 0.0008116 0.0005159 0.0005859 0.0007869 0.0008301 0.00090055 0.0008562 0.00071795 0.0006605 0.00054165 0.0008388 0.00081065 0.00051605 0.0006904 0.00086725 0.00048565 0.0008224 0.0008679 0.00065185 0.00084175 0.00091645 0.0007007 0.00058605 0.00081515 0.00079275 0.000774 0.0008224 0.00073615 0.0007466 0.00091265 0.00067995 0.00086985 0.000838 0.00084985 0.00073985 0.00068205 0.0008877 0.00080185 0.00086685 0.0008843 0.0007377 0.0008823 0.0006632 0.000881 0.0007102 0.0008949 0.0006613 0.00057185 0.00051595 0.00086815 0.00082515 0.00069105 0.00089545 0.0008513 0.00075485 0.00074685 0.00085295 0.0006339 0.0009503 0.00085895 0.00073655 0.000734 0.000829 0.00085625 0.0007792 0.00061855 0.00070645 0.0008796 0.0008607 0.00057175 0.0007752 0.00093005 0.00085295 0.0008729 0.00081055 0.00081165 0.00088035 0.00084195 0.00086075 0.0007184 0.0007075 0.0008465 0.00069245 0.0009713 0.00072365 0.00067385 0.00065875 0.00085675
