 slim_337487978 slim_337487965 slim_337488017 slim_337488008 slim_337488057 slim_337488068 slim_337487929 slim_337487903 slim_337488053 slim_337488089 slim_337488067 slim_337488065 slim_337488002 slim_337487957 slim_337487995 slim_337487944 slim_337488005 slim_337487865 slim_337487939 slim_337488018 slim_337487921 slim_337488047 slim_337488074 slim_337487518 slim_337487956 slim_337487961 slim_337487980 slim_337487994 slim_337488025 slim_337487927 slim_337487949 slim_337488051 slim_337487880 slim_337488015 slim_337487964 slim_337488077 slim_337488056 slim_337487918 slim_337487912 slim_337487738 slim_337488094 slim_337488016 slim_337487938 slim_337487985 slim_337488006 slim_337487987 slim_337488052 slim_337487928 slim_337488034 slim_337488011 slim_337488081 slim_337488075 slim_337487958 slim_337488095 slim_337488076 slim_337487885 slim_337488085 slim_337488088 slim_337487979 slim_337488024 slim_337488048 slim_337488029 slim_337488028 slim_337488045 slim_337488043 slim_337487997 slim_337487856 slim_337487948 slim_337488097 slim_337487899 slim_337488092 slim_337488031 slim_337488042 slim_337487889 slim_337488022 slim_337487975 slim_337487886 slim_337488037 slim_337488084 slim_337488063 slim_337487552 slim_337488033 slim_337488091 slim_337487977 slim_337487814 slim_337488090 slim_337488044 slim_337488072 slim_337488080 slim_337488064 slim_337488012 slim_337488062 slim_337487737 slim_337488059 slim_337488007 slim_337487871 slim_337487830 slim_337487959
65 0.0005492 0.00083205 0.00051815 0.00072375 0.0006918 0.000782 0.00075825 0.00056595 0.00066645 0.000904 0.00066665 0.00067325 0.00088895 0.0007153 0.00075885 0.00056715 0.0007298 0.0008325 0.0008864 0.0008776 0.000645 0.00095075 0.0006408 0.0008923 0.00090145 0.00059165 0.0009413 0.0004813 0.0008889 0.00086405 0.00052365 0.0006511 0.0008689 0.000669 0.00086725 0.00086555 0.00070825 0.0008632 0.0008249 0.0008715 0.0006069 0.00093245 0.00079145 0.0006698 0.0008442 0.00088215 0.00071115 0.0007924 0.00056715 0.00086185 0.00071415 0.00066585 0.0008609 0.00082825 0.00089245 0.00063085 0.00071125 0.00058605 0.0009074 0.0007889 0.00079075 0.0008641 0.0007628 0.0005266 0.00066485 0.0008354 0.00092985 0.0006664 0.00086365 0.00086395 0.00072415 0.0006169 0.0009506 0.0008638 0.00089075 0.00090735 0.00070165 0.00046895 0.000706 0.00086325 0.0005265 0.000548 0.0006978 0.00066385 0.0007188 0.0006663 0.00095075 0.0006893 0.00078285 0.0008635 0.0008978 0.00083925 0.0008185 0.0009106 0.000789 0.00086275 0.00059165 0.0009118
66 0.00090925 0.00091515 0.0008793 0.00093445 0.00090465 0.0007463 0.0009304 0.00088745 0.00092425 0.00085225 0.00092445 0.000777 0.000924 0.0008986 0.00065155 0.0008538 0.0008508 0.00068 0.0006965 0.00089175 0.00092405 0.00044945 0.0009696 0.00089515 0.00062475 0.00090765 0.00055635 0.0008938 0.00092395 0.00094405 0.000889 0.00096615 0.0008967 0.0009249 0.00091505 0.00092555 0.0009029 0.00094745 0.0009153 0.0007106 0.00091965 0.0006768 0.0006394 0.0008954 0.00093535 0.00084315 0.000943 0.0008984 0.00085385 0.00094735 0.00067185 0.0009279 0.0008912 0.00095805 0.0008953 0.00093845 0.0009431 0.0009144 0.0006967 0.0009271 0.00090895 0.0009441 0.0009255 0.0009151 0.0009204 0.00092985 0.0008984 0.0009244 0.00094365 0.00094395 0.00093485 0.0008962 0.0004493 0.0009438 0.0009058 0.00069665 0.0007874 0.00090475 0.00071915 0.00092645 0.000915 0.00096695 0.000933 0.00091355 0.0008699 0.0009241 0.00044935 0.00089715 0.00090355 0.0009435 0.00080345 0.00086735 0.0008914 0.0006678 0.0009272 0.0009223 0.00090765 0.0006769
67 0.0006914 0.00072975 0.00048885 0.00067445 0.0006665 0.00062585 0.0006064 0.0006765 0.00043495 0.00090995 0.00043515 0.00069925 0.0006663 0.0004886 0.00075945 0.00054265 0.00060275 0.0009135 0.00065365 0.00058055 0.0007148 0.0009765 0.0006326 0.000891 0.0008973 0.0006427 0.0008651 0.00044535 0.00066625 0.0004352 0.0007254 0.00075385 0.0008967 0.00063515 0.00065975 0.000672 0.0004992 0.0006346 0.00064175 0.0009083 0.00093135 0.0009371 0.00073725 0.00065965 0.0007496 0.00090325 0.0008944 0.00086745 0.0005427 0.0005913 0.00087395 0.0006346 0.0008712 0.00063775 0.00089115 0.0006377 0.0008945 0.0006196 0.00070585 0.0006426 0.00087975 0.00043525 0.00086835 0.00067465 0.0004451 0.0006664 0.0009244 0.0008687 0.0004348 0.0004351 0.00067485 0.00066835 0.00097635 0.00043495 0.0009034 0.0007055 0.00069385 0.00043465 0.00070415 0.00052815 0.00067455 0.00080545 0.00090035 0.00067465 0.00071345 0.0004348 0.0009765 0.0007145 0.00085435 0.00043465 0.0005943 0.00075575 0.00085315 0.0009304 0.00064245 0.00089195 0.0006427 0.00088525
68 0.0008893 0.00065145 0.00085455 0.0004354 0.0008708 0.00060675 0.0004097 0.00081855 0.00043435 0.00089135 0.00043455 0.00084305 0.0004368 0.00042055 0.0009171 0.00084075 0.0006392 0.00089545 0.000447 0.0002944 0.0008697 0.0009937 0.00044385 0.0008823 0.0009017 0.0008327 0.0007918 0.0008664 0.0004368 6.5e-07 0.0008751 0.0008927 0.0009021 0.0008273 0.00044615 0.00045645 0.0004567 0.0004212 0.00042505 0.00089665 0.0008904 0.00093335 0.00080865 0.00087995 0.00062885 0.00090065 0.00085515 0.00084445 0.0008408 0.0003677 0.00090605 0.00085515 0.0008387 0.0004002 0.00088245 0.0008341 0.00085525 0.0008278 0.00049715 0.0003989 0.00085485 6.5e-07 0.0008498 0.00086935 0.0004667 0.00086365 0.00094365 0.0004348 7e-07 5.5e-07 0.0004356 0.000818 0.00099355 6.5e-07 0.0008928 0.00049745 0.0008662 0.0008683 0.00090795 0.0001798 0.00086925 0.0008389 0.0008865 0.0005458 0.00086615 0.0004344 0.0009937 0.00087165 0.00079155 5e-07 0.00029515 0.0006437 0.00081755 0.00094265 0.0003991 0.0008877 0.0008327 0.00088355
69 0.0008896 0.00065165 0.00085485 0.00043575 0.0008711 0.00060695 0.00041 0.00081885 0.0004344 0.00089165 0.0004346 0.00084335 0.0004372 0.0004209 0.0009174 0.00084105 0.0006394 0.00089575 0.0004471 0.00029435 0.00087 0.000994 0.0004439 0.0008826 0.000902 0.000833 0.000792 0.0008667 0.00043715 4e-07 0.0008754 0.000893 0.0009024 0.0008276 0.0004462 0.00045655 0.00045705 0.0004213 0.0004251 0.00089695 0.0008907 0.00093365 0.00080895 0.00088025 0.00062905 0.00090095 0.00085545 0.00084475 0.0008411 0.0003678 0.00090635 0.00085545 0.000839 0.0004003 0.00088275 0.0008344 0.00085555 0.0008281 0.00049725 0.0003992 0.00085515 5.5e-07 0.0008501 0.00086965 0.000467 0.00086395 0.00094395 0.0004351 5.5e-07 5e-07 0.00043565 0.0008183 0.00099385 7e-07 0.0008931 0.00049775 0.0008665 0.0008686 0.00090825 0.0001799 0.00086955 0.0008392 0.0008868 0.00054615 0.00086645 0.0004347 0.000994 0.00087195 0.00079185 8.5e-07 0.0002951 0.0006439 0.00081785 0.00094295 0.0003994 0.000888 0.000833 0.00088385
70 0.00070645 0.00076535 0.0008945 0.0004356 0.000917 0.00077305 0.0006163 0.0007294 0.00067445 0.0008915 0.00067465 0.0008108 0.00067815 0.0006556 0.0009269 0.0008756 0.000768 0.0008101 0.0006634 0.00059115 0.00083295 0.00097845 0.0005333 0.00090655 0.000877 0.0007775 0.0008783 0.00091325 0.0006781 0.00043575 0.0006583 0.00084245 0.00087075 0.0008901 0.0006643 0.0006421 0.0006741 0.00062975 0.0006233 0.0008454 0.0004676 0.0009494 0.0008732 0.00090305 0.0007444 0.0008777 0.00060615 0.0007673 0.00087565 0.0006516 0.00075265 0.00086865 0.0008593 0.00057415 0.0009067 0.000813 0.00060625 0.00084975 0.0007071 0.00053875 0.0007452 0.0004358 0.00073465 0.00067445 0.00069465 0.00072415 0.00093485 0.00067485 0.0004356 0.00043565 0.000871 0.0007624 0.0009783 0.0004358 0.00088455 0.00070735 0.00088805 0.00091335 0.0009205 0.00051925 0.00067435 0.0007115 0.00063165 0.00049435 0.00088415 0.0006745 0.00097845 0.00085165 0.00073385 0.0004357 0.00060685 0.00073575 0.00081825 0.0009356 0.0005389 0.00087395 0.0007775 0.00090605
71 0.00064115 0.00081825 0.0005389 0.000762 0.0006979 0.00074575 0.0007662 0.0005106 0.00066805 0.00086575 0.00066825 0.0006889 0.0008478 0.00068875 0.0007603 0.00055975 0.00069915 0.00070115 0.00082475 0.0008526 0.00069175 0.0009611 0.00073595 0.00086735 0.0008427 0.00047955 0.00093045 0.00051725 0.00084775 0.0008184 0.000672 0.0006994 0.0008507 0.00069985 0.0008378 0.00083115 0.00069775 0.0008383 0.0007639 0.0008162 0.00073515 0.0009193 0.0007764 0.0006876 0.00085775 0.0008556 0.00071785 0.00064925 0.0005598 0.0008389 0.0007932 0.0006882 0.0008641 0.00074495 0.0008675 0.0005948 0.00071795 0.00067995 0.00088975 0.0006295 0.00064265 0.00081845 0.00060395 0.0006121 0.0006831 0.0006169 0.0008962 0.00066835 0.000818 0.0008183 0.0007624 0.0008823 0.00096095 0.00081815 0.00086085 0.0008897 0.0005743 0.00051815 0.0007165 0.0008335 0.000612 0.00068585 0.00073655 0.00070825 0.00070845 0.0006679 0.0009611 0.0006633 0.00065615 0.00081785 0.00085895 0.00077415 0.00079015 0.00090915 0.0006296 0.0008221 0.00047955 0.00085465
72 0.00095895 0.0009398 0.0009572 0.0009779 0.00091705 0.0006611 0.00097045 0.0009502 0.0009762 0.0008406 0.0009764 0.0007365 0.00093435 0.00097445 0.0004779 0.0009556 0.00092365 0.0004931 0.000946 0.00093525 0.00094885 4e-07 0.00099015 0.00087995 0.00085225 0.00097225 0.00020245 0.00095035 0.0009343 0.00099395 0.00093685 0.00098305 0.00091425 0.00095465 0.0009394 0.00096865 0.0009783 0.0009993 0.000975 0.0005033 0.00096085 0.0004377 0.0004591 0.0009218 0.0009531 0.0008455 0.0009829 0.0009354 0.00095565 0.0010195 0.0004614 0.0009818 0.00089185 0.0010002 0.0008801 0.00098265 0.000983 0.00092985 0.00049715 0.00098965 0.0009647 0.000994 0.00098165 0.0009606 0.00097145 0.0009506 0.0004493 0.00097635 0.00099355 0.00099385 0.0009783 0.00096095 4e-07 0.0009937 0.00090935 0.00049705 0.00075035 0.00095875 0.0005775 0.0009738 0.0009605 0.00097955 0.00097005 0.0009559 0.0009202 0.00097605 2.5e-07 0.0009666 0.0009424 0.0009934 0.000699 0.00092405 0.0009274 0.00044265 0.00098975 0.00092625 0.00097225 0.0008869
73 0.00088945 0.0006516 0.0008547 0.0004356 0.00087095 0.0006069 0.00040985 0.0008187 0.00043445 0.0008915 0.00043445 0.0008432 0.00043705 0.00042075 0.00091725 0.0008409 0.00063935 0.0008956 0.0004472 0.00029435 0.00086985 0.00099385 0.00044405 0.00088245 0.00090185 0.00083285 0.00079195 0.00086655 0.000437 8e-07 0.00087525 0.00089285 0.00090225 0.00082745 0.00044625 0.00045665 0.0004569 0.0004214 0.00042515 0.0008968 0.00089055 0.0009335 0.0008088 0.0008801 0.000629 0.0009008 0.0008553 0.0008446 0.00084095 0.0003679 0.0009062 0.0008553 0.00083885 0.0004004 0.0008826 0.00083425 0.0008554 0.00082795 0.00049735 0.000399 0.000855 9e-07 0.00084995 0.0008695 0.00046685 0.0008638 0.0009438 0.00043495 6.5e-07 7e-07 0.0004358 0.00081815 0.0009937 1e-06 0.00089295 0.0004976 0.00086635 0.00086845 0.0009081 0.00018 0.0008694 0.00083905 0.00088665 0.000546 0.0008663 0.0004345 0.00099385 0.0008718 0.0007917 7e-07 0.00029525 0.00064385 0.0008177 0.0009428 0.00039925 0.00088785 0.00083285 0.0008837
74 0.0009042 0.00083295 0.00087745 0.00088415 0.00066075 0.0008646 0.00084465 0.00088 0.00090325 0.00051265 0.00090345 0.00085425 0.00065025 0.0008669 0.00087525 0.00084125 0.00084925 0.00087405 0.00089755 0.0008852 0.00076305 0.0009095 0.0008765 0.00064705 0.00075995 0.00087605 0.00090775 0.0009084 0.0006503 0.0008932 0.0009081 0.0006644 0.0006473 0.0009172 0.00088975 0.0006504 0.00087275 0.000866 0.0008106 0.00088565 0.0008853 0.00065855 0.00086635 0.00089995 0.00085815 0.000752 0.0008785 0.0008625 0.0008413 0.0008855 0.0009093 0.0008763 0.00087845 0.0008776 0.0006472 0.00088785 0.0008786 0.0009348 0.00090135 0.00086565 0.0006232 0.00089325 0.0006437 0.00089465 0.00090715 0.00089075 0.0009058 0.0009034 0.0008928 0.0008931 0.00088455 0.00086085 0.00090935 0.00089295 0.0008155 0.0009013 0.0008832 0.0009136 0.00090005 0.0008757 0.00089455 0.0008181 0.00066235 0.0008842 0.00086375 0.0009031 0.0009095 0.0006451 0.00085465 0.00089265 0.00089945 0.0007928 0.00079925 0.0008979 0.00086575 0.00042825 0.00087605 0.0006551
75 0.00092435 0.0007959 0.0009061 0.00070695 0.00089415 0.00063425 0.00069005 0.0008846 0.00070565 0.0008662 0.00070585 0.00079 0.0006859 0.0006978 0.00069775 0.0008984 0.0007817 0.00069445 0.0006969 0.0006152 0.0009095 0.0004972 0.0007174 0.00088135 0.0008772 0.0009027 0.00049745 0.0009086 0.00068585 0.00049785 0.0009062 0.0009381 0.0009084 0.0008912 0.00069315 0.00071295 0.00071775 0.00071065 0.0007004 0.00070015 0.00092585 0.0006857 0.00063405 0.0009011 0.00079125 0.0008733 0.00091925 0.00089015 0.00089845 0.000694 0.0006839 0.0009187 0.0008655 0.0007006 0.0008815 0.0009086 0.00091935 0.00087905 0.0004975 0.00069455 0.00091 0.0004979 0.00091595 0.0009152 0.000719 0.00090735 0.00069665 0.0007055 0.00049745 0.00049775 0.00070735 0.0008897 0.00049705 0.0004976 0.0009013 0.000994 0.0008085 0.00091375 0.00074295 0.00057695 0.0009151 0.00090945 0.0009285 0.00075115 0.0008934 0.0007055 0.00049705 0.00091935 0.0008672 0.0004973 0.00049755 0.00078415 0.0008727 0.0006929 0.0006944 0.0009072 0.0009027 0.00088545
76 0.0007214 0.0008413 0.0005417 0.00088765 0.00071235 0.00063965 0.00082835 0.000653 0.00069355 0.00089075 0.00069375 0.00071665 0.00088495 0.00071425 0.0006564 0.00056255 0.0007252 0.00072755 0.00084535 0.00090135 0.0007459 0.0007505 0.0008341 0.0008612 0.00085115 0.00061265 0.00071765 0.00052005 0.0008849 0.0008666 0.00076155 0.0007867 0.0008408 0.0007302 0.0008427 0.00086455 0.00072325 0.00088145 0.0008593 0.00083225 0.00091555 0.00082705 0.0006725 0.0006698 0.00091005 0.00084835 0.00091805 0.00076175 0.0005626 0.0008752 0.0007615 0.00070865 0.00087385 0.0008904 0.00086135 0.00071755 0.00091815 0.0007196 0.00080855 0.00078535 0.00078365 0.00086665 0.00078325 0.00071505 0.0007086 0.00070165 0.0007874 0.00069385 0.0008662 0.0008665 0.00088805 0.0005743 0.00075035 0.00086635 0.0008832 0.0008085 0.0008879 0.00052095 0.0006126 0.0008817 0.00071495 0.00079795 0.0008857 0.00082175 0.00069065 0.0006934 0.0007505 0.0007123 0.0008168 0.00086605 0.00077555 0.0008701 0.0008904 0.00078465 0.00078545 0.00088275 0.00061265 0.0008642
77 0.00049335 0.00080755 0.0001228 0.00091295 0.00046165 0.00064435 0.0008032 0.0005342 0.0004347 0.00092815 0.0004349 0.00055525 0.0008952 0.0005563 0.0006016 0.00024455 0.000566 0.00093115 0.00085955 0.000866 0.00055965 0.0009589 0.00082065 0.0008993 0.0008925 0.00045205 0.0009378 2.345e-05 0.00089515 0.0008687 0.00057545 0.0006147 0.0008909 0.00044245 0.00087265 0.0008868 0.00054145 0.00084725 0.00085775 0.00091955 0.0009719 0.00094045 0.00066545 0.0004388 0.00086985 0.00090545 0.00093325 0.00089005 0.0002446 0.00081415 0.0008415 0.0004135 0.0009033 0.00087455 0.00089945 0.0004406 0.00093335 0.0004111 0.0009138 0.0008858 0.00090425 0.00086875 0.0008865 0.0004794 0.0004235 0.00046895 0.00090475 0.00043465 0.0008683 0.0008686 0.00091335 0.00051815 0.00095875 0.00086845 0.0009136 0.00091375 0.00052095 1.3e-06 0.0004997 0.00087625 0.0004793 0.00077165 0.0009138 0.00080305 0.00056055 0.00043455 0.0009589 0.00055715 0.00091675 0.00086815 0.00089255 0.0008673 0.00088835 0.00091775 0.0008859 0.0008958 0.00045215 0.00088655
78 0.0007224 0.00085355 0.0005441 0.0009201 0.00070315 0.00062975 0.00087185 0.00073585 0.00070385 0.0008783 0.00070405 0.00064015 0.0009072 0.0007481 0.00058295 0.0005885 0.00072905 0.00074475 0.0008844 0.0008798 0.0007608 0.00057765 0.0008801 0.0008412 0.0008555 0.0007056 0.0006076 0.000489 0.00090715 0.00090835 0.00075235 0.00079355 0.0008349 0.0006976 0.0008422 0.0009009 0.0007475 0.0009114 0.00089415 0.0007496 0.0009387 0.000742 0.0005998 0.00063785 0.0009076 0.00081315 0.0009334 0.000844 0.00058855 0.0008945 0.00068665 0.00070715 0.00084175 0.00091505 0.00084135 0.00071065 0.0009335 0.00067465 0.000743 0.00090985 0.00090275 0.0009084 0.00090235 0.00071605 0.00069345 0.000706 0.00071915 0.00070415 0.00090795 0.00090825 0.0009205 0.0007165 0.0005775 0.0009081 0.00090005 0.00074295 0.0006126 0.0004997 0.0009568 0.00091005 0.00071595 0.0008559 0.00091275 0.0008542 0.00068225 0.0007037 0.00057765 0.00074075 0.0009097 0.0009078 0.0007728 0.00087495 0.00089365 0.00067685 0.00090995 0.0008996 0.0007057 0.00088375
79 0.00088425 0.0006583 0.00085025 0.0005191 0.0008695 0.0007292 0.00045265 0.0008278 0.000528 0.0008644 0.0005282 0.00083435 0.0005213 0.000502 0.00089895 0.0008242 0.00061905 0.0008982 0.00052935 0.0003313 0.0008306 0.00097395 0.0005365 0.0008727 0.0008727 0.0008493 0.0008618 0.00086685 0.00052125 0.00018 0.0008627 0.0008899 0.00088595 0.0008242 0.0005315 0.0005343 0.0005233 0.00052015 0.0004985 0.00089145 0.00087535 0.0009182 0.00084135 0.0008796 0.0005556 0.00087465 0.0008508 0.00085275 0.00082425 0.00045375 0.00088675 0.0008684 0.0007449 0.00049455 0.00087285 0.00084275 0.0008509 0.00081025 0.00057695 0.0005012 0.00085565 0.00018 0.0008506 0.0008673 0.0005362 0.00086325 0.00092645 0.00052815 0.0001798 0.0001799 0.00051925 0.0008335 0.0009738 0.00018 0.0008757 0.00057695 0.0008817 0.00087625 0.00091005 0.0003594 0.0008672 0.00085385 0.00086865 0.0006163 0.00085355 0.00052805 0.00097395 0.00085155 0.0007147 0.0001799 0.0004647 0.0006156 0.00071185 0.00092845 0.00050115 0.0008706 0.0008493 0.00087095
80 0.0005082 0.00084305 0.00052815 0.00067395 0.00071185 0.0007915 0.00081265 0.0005869 0.00067415 0.0009095 0.00067435 0.0006666 0.0009069 0.00072315 0.00076885 0.0005773 0.00073115 0.00082755 0.0008694 0.0008767 0.0006776 0.00096065 0.0007215 0.00091465 0.000872 0.00058675 0.00095095 0.0004913 0.00090685 0.00086965 0.00050815 0.0007031 0.00086475 0.0006971 0.00087725 0.000857 0.00071615 0.0008425 0.00083935 0.00085645 0.00050795 0.00095255 0.0008012 0.0006819 0.00086455 0.0008797 0.0006448 0.0007897 0.00057735 0.00087455 0.00072 0.00064725 0.0008912 0.00081105 0.0009148 0.00061585 0.0006449 0.000641 0.00091515 0.0007818 0.0007695 0.0008697 0.0007526 0.0004789 0.00067265 0.0005265 0.000915 0.00067455 0.00086925 0.00086955 0.00067435 0.000612 0.0009605 0.0008694 0.00089455 0.0009151 0.00071495 0.0004793 0.00071595 0.0008672 0.0009576 0.0006775 0.0006449 0.0006228 0.00073105 0.000674 0.00096065 0.0006941 0.00079605 0.0008691 0.0009053 0.0008472 0.00085325 0.00092275 0.0007819 0.0008776 0.00058665 0.00090715
81 0.00070905 0.00086575 0.000756 0.0007111 0.00081775 0.0008461 0.0006028 0.000734 0.00080535 0.000856 0.00080555 0.00077365 0.00085125 0.00078945 0.00085985 0.00074025 0.00081375 0.00081215 0.00089665 0.00087685 0.00055505 0.0009797 0.0005558 0.0008756 0.0009014 0.0007081 0.0009429 0.00076825 0.0008512 0.0008393 0.00073495 0.0005655 0.0008302 0.00081775 0.0008635 0.00080585 0.00079405 0.00086375 0.00080605 0.0008636 0.00061505 0.0009216 0.0008829 0.0008297 0.00083255 0.0008681 0.0006972 0.0007662 0.0007403 0.0008814 0.00079195 0.00083005 0.0008479 0.0007935 0.00087575 0.00075975 0.0006973 0.00082705 0.0009095 0.0007417 0.0007086 0.00083935 0.00067045 0.0006776 0.0008139 0.000548 0.00096695 0.00080545 0.0008389 0.0008392 0.0007115 0.00068585 0.00097955 0.00083905 0.0008181 0.00090945 0.00079795 0.00077165 0.0008559 0.00085385 0.0006775 0.0005449 0.00064 0.0007013 0.00081395 0.0008052 0.0009797 0.00071835 0.0007264 0.00083875 0.00087255 0.0008302 0.0007904 0.0009337 0.0007418 0.0007799 0.0007081 0.0009091
82 0.0006889 0.0008604 0.00088095 0.00063125 0.0008934 0.0009006 0.0008069 0.00071465 0.0009002 0.0007722 0.0009004 0.0008029 0.00087965 0.00086715 0.000909 0.00084805 0.00086175 0.00077895 0.00089125 0.00088345 0.0007288 0.0009702 0.0007203 0.00088995 0.0007838 0.0007507 0.00095885 0.0009114 0.0008796 0.0008869 0.0006528 0.00058675 0.00067965 0.00092055 0.00089705 0.0006693 0.00086785 0.0008533 0.00078465 0.0008134 0.00042015 0.00092145 0.00091195 0.0009105 0.00086165 0.00078945 0.0005605 0.0007475 0.0008481 0.00090735 0.0007547 0.00086685 0.0008904 0.00077185 0.0008901 0.00078535 0.0005606 0.000896 0.00092855 0.00073705 0.0005198 0.00088695 0.00048195 0.000645 0.000903 0.0006978 0.000933 0.00090035 0.0008865 0.0008868 0.00063165 0.00073655 0.00097005 0.00088665 0.00066235 0.0009285 0.0008857 0.0009138 0.00091275 0.00086865 0.0006449 0.00064 0.0007523 0.0006312 0.0008776 0.00090005 0.0009702 0.0006122 0.0007307 0.00088635 0.00091705 0.0007791 0.00077795 0.0009387 0.00073715 0.00062445 0.0007507 0.0008845
83 0.00065185 0.0008078 0.0007842 0.0004941 0.0008592 0.00070685 0.0006662 0.00067515 0.00067455 0.00089115 0.00067475 0.00074435 0.0007304 0.00065535 0.0008605 0.0007652 0.0007679 0.00079985 0.00070855 0.00070145 0.0008302 0.00095605 0.0005835 0.0008916 0.00086925 0.00072335 0.000856 0.00080305 0.00073035 0.00054625 0.0006037 0.00083335 0.00086085 0.0008521 0.00070725 0.0006997 0.00067385 0.00069125 0.00066945 0.00083515 0.00047175 0.0009355 0.0008069 0.0008357 0.0008166 0.0008678 0.0006077 0.000756 0.00076525 0.00071815 0.00069955 0.0008198 0.00086415 0.00063035 0.00089175 0.00075885 0.0006078 0.00081165 0.00075115 0.0005947 0.0007485 0.0005463 0.0007316 0.0006229 0.00069455 0.00066385 0.00091355 0.00067465 0.0005458 0.00054615 0.00049435 0.00070825 0.0009559 0.000546 0.0008842 0.00075115 0.00082175 0.00080305 0.0008542 0.0006163 0.0006228 0.0007013 0.0006312 0.0008852 0.0008167 0.0006744 0.00095605 0.00079245 0.0007519 0.00054565 0.00065095 0.0007818 0.0008263 0.00091215 0.00059485 0.00086725 0.00072335 0.00089325
84 0.00074365 0.0008019 0.00048825 0.00088375 0.0007074 0.00073765 0.0008177 0.0007253 0.0007135 0.00086095 0.0007137 0.0006317 0.00086 0.0006408 0.0006679 0.0004157 0.00061485 0.0008871 0.0008429 0.00083895 0.0007783 0.00092035 0.00085355 0.0006347 0.00084385 0.00070725 0.0009043 0.00056815 0.00085995 0.00086655 0.00076185 0.00080635 0.0006447 0.00072115 0.0006411 0.00087 0.00062215 0.00086985 0.00082865 0.0009207 0.0009143 0.00088705 0.0007537 0.00048815 0.0008506 0.0006419 0.0009242 0.0006348 0.00041575 0.00084965 0.0008341 0.00071705 0.00063905 0.0008939 0.00063485 0.00074105 0.0009243 0.0007338 0.00089345 0.00085995 0.00086375 0.0008666 0.00085365 0.00073115 0.0007147 0.0007188 0.0008699 0.00071345 0.00086615 0.00086645 0.00088415 0.00070845 0.0009202 0.0008663 0.00086375 0.0008934 0.00069065 0.00056055 0.00068225 0.00085355 0.00073105 0.00081395 0.0008776 0.0008167 0.0008312 0.00071335 0.00092035 0.00063465 0.0008582 0.000866 0.00087725 0.00080255 0.00082655 0.000668 0.00086005 0.0008536 0.00070725 0.00083685
85 0.00069135 0.00072945 0.0004885 0.0006741 0.00066595 0.0006255 0.00060635 0.00067635 0.00043435 0.00090965 0.0004345 0.00069915 0.00066595 0.00048845 0.00075935 0.00054275 0.00060265 0.0009132 0.0006533 0.00058025 0.00071465 0.0009762 0.0006323 0.0008907 0.000897 0.00064225 0.00086475 0.00044475 0.0006659 0.0004348 0.00072525 0.00075365 0.0008964 0.0006346 0.0006594 0.00067165 0.0004991 0.00063425 0.0006414 0.000908 0.00093105 0.0009368 0.00073695 0.0006591 0.0007493 0.00090295 0.0008941 0.00086715 0.0005428 0.00059095 0.0008737 0.00063405 0.0008709 0.0006374 0.00089085 0.00063725 0.0008942 0.00061935 0.0007055 0.00064215 0.00087945 0.00043485 0.00086805 0.00067405 0.000445 0.0006663 0.0009241 0.0004348 0.0004344 0.0004347 0.0006745 0.0006679 0.00097605 0.0004345 0.0009031 0.0007055 0.0006934 0.00043455 0.0007037 0.00052805 0.000674 0.0008052 0.00090005 0.0006744 0.00071335 0.0008681 0.0009762 0.0007144 0.00085405 0.00043425 0.0005939 0.00075545 0.00085285 0.0009301 0.0006424 0.00089165 0.00064215 0.00088495
86 0.0009591 0.00093995 0.00095735 0.00097805 0.0009172 0.00066125 0.0009706 0.00095035 0.00097635 0.00084075 0.00097655 0.00073665 0.0009345 0.0009746 0.0004781 0.00095575 0.0009238 0.00049315 0.00094615 0.0009354 0.000949 4e-07 0.0009903 0.0008801 0.0008524 0.0009724 0.0002026 0.0009505 0.00093445 0.0009941 0.000937 0.0009832 0.0009144 0.0009548 0.00093955 0.0009688 0.00097845 0.00099945 0.00097515 0.00050335 0.000961 0.00043775 0.00045915 0.00092195 0.00095325 0.00084565 0.00098305 0.00093555 0.0009558 0.00101965 0.00046145 0.00098195 0.000892 0.00100035 0.00088025 0.0009828 0.00098315 0.00093 0.0004972 0.0009898 0.00096485 0.00099415 0.0009818 0.00096075 0.0009716 0.00095075 0.00044935 0.0009765 0.0009937 0.000994 0.00097845 0.0009611 2.5e-07 0.00099385 0.0009095 0.00049705 0.0007505 0.0009589 0.00057765 0.00097395 0.00096065 0.0009797 0.0009702 0.00095605 0.00092035 0.0009762 1e-07 0.00096675 0.00094255 0.00099355 0.00069915 0.0009242 0.00092755 0.00044285 0.0009899 0.0009264 0.0009724 0.00088705
