 slim_337520723 slim_337520728 slim_337520752 slim_337520669 slim_337520722 slim_337520581 slim_337520720 slim_337520411 slim_337520751 slim_337520661 slim_337520753 slim_337520764 slim_337520730 slim_337520721 slim_337520735 slim_337520769 slim_337520695 slim_337520765 slim_337520391 slim_337520734 slim_337520621 slim_337520760 slim_337520674 slim_337520461 slim_337520727 slim_337520582 slim_337520770 slim_337520466 slim_337520646 slim_337520549 slim_337520435 slim_337520698 slim_337520643 slim_337520567 slim_337520724 slim_337520683 slim_337520629 slim_337520618 slim_337520660 slim_337520767 slim_337520750 slim_337520619 slim_337520684 slim_337520696 slim_337520666 slim_337520742 slim_337520748 slim_337520692 slim_337520711 slim_337520574 slim_337520688 slim_337520685 slim_337520659 slim_337520633 slim_337520673 slim_337520610 slim_337520703 slim_337520689 slim_337520657 slim_337520676 slim_337520611 slim_337520774 slim_337520651 slim_337520718 slim_337520740 slim_337520480 slim_337520642 slim_337520744 slim_337520738 slim_337520709 slim_337520533 slim_337520726 slim_337520708 slim_337520652 slim_337520658 slim_337520756 slim_337520737 slim_337520350 slim_337520697 slim_337520691 slim_337520725 slim_337520741 slim_337520762 slim_337520754 slim_337520771 slim_337520712 slim_337520766 slim_337520627 slim_337520772 slim_337520701 slim_337520768 slim_337520758 slim_337520587 slim_337520497 slim_337520759 slim_337520612 slim_337520664 slim_337520773
62 0.0001654 0.00010035 0.00018185 0.00011215 2.015e-05 0.00011265 0.00011265 3.67e-05 0.0001603 0.0001668 0.00010105 0.000101 0.0001183 2.02e-05 2.09e-05 0.00016605 0.00016495 7.925e-05 0.0001014 0.0001018 0.0001651 5.45e-05 0.00012815 3.755e-05 3.945e-05 0.0001822 9.485e-05 0.0001824 5.445e-05 0.00012775 0.00010005 0.0001182 0.00010075 0.00018245 0.0001018 0.00010625 1.955e-05 0.00010115 0.0001176 1.97e-05 0.00010595 0.00017615 0.00010155 1.955e-05 0.00011195 0.0001342 1.965e-05 8.515e-05 0.00011785 0.0001006 0.0001651 0.0001017 0.00016525 5.465e-05 6.3e-05 0.0001183 0.0001828 7.08e-05 0.00016685 3.14e-05 0.00014855 5.805e-05 3.76e-05 5.84e-05 0.00014965 1.96e-05 0.00010175 0.0001111 3.65e-05 8.35e-05 0.00013465 0.00016695 2.05e-05 0.0001025 0.00014995 2.04e-05 4.53e-05 0.0001014 1.965e-05 0.00010125 0.00011745 5.345e-05 6.34e-05 0.0001015 0.00018115 3.74e-05 0.00018215 0.00017545 0.00018165 0.0001354 4.83e-05 9.655e-05 3.7e-05 0.00011195 0.00011115 3.675e-05 0.0001524 3.74e-05
63 0.00018755 0.0001456 0.00023305 0.0001264 5.87e-05 0.00010635 0.00011855 5.7e-05 0.00018165 0.0001959 0.00015325 0.000138 0.0001539 6.615e-05 6.5e-05 0.0001673 0.00020955 9.72e-05 0.00013005 0.00010835 0.00018725 6.515e-05 0.00015035 5.74e-05 5.96e-05 0.00022545 0.0001112 0.00022575 7.445e-05 0.00012655 0.0001453 0.0001538 0.0001297 0.00021275 0.00012575 9.14e-05 5.05e-05 0.000146 0.00012905 5.885e-05 9.165e-05 0.00018995 0.0001306 5.05e-05 0.0001098 0.0001537 5.88e-05 0.0001365 0.0001535 0.00013055 0.0002097 0.00012565 0.0002015 5.6e-05 9.71e-05 0.0001445 0.00020475 6.53e-05 0.0001957 3.955e-05 0.0001641 2.025e-05 5.84e-05 3.96e-05 0.00019305 5.88e-05 9.89e-05 0.00015955 6.65e-05 0.0001224 0.0001462 0.000209 5.9e-05 0.0001373 0.000199 5.105e-05 8.89e-05 0.00014565 5.825e-05 0.0001378 0.0001382 6.655e-05 8.805e-05 0.000138 0.00021745 5.88e-05 0.0002255 0.00019815 0.00023295 0.00017875 4.7e-05 0.00011 6.63e-05 0.0001263 0.0001596 7.36e-05 0.0001953 5.88e-05
64 5.16e-05 9.53e-05 4.82e-05 0.0001129 0.00015005 0.0002322 0.00011325 0.0001651 2.365e-05 0.0001501 9.61e-05 0.0001022 0.00011925 0.0001508 0.0001428 0.00017115 3.035e-05 0.00015745 0.00010245 0.0001226 5.13e-05 0.0001893 7.215e-05 0.0001732 0.0001748 4.845e-05 9.625e-05 4.905e-05 0.00019 0.000128 9.47e-05 0.00011915 0.0001108 0.0001677 0.0002225 0.00010525 0.00014895 0.00010295 0.00012645 0.00015765 0.0001063 4.06e-05 0.00010265 0.00014895 0.00011175 0.00013525 0.0001576 7.77e-05 0.0001188 0.00011105 3.05e-05 0.0002224 3.05e-05 0.0001887 0.0001411 0.0001185 0.0001679 0.0002057 0.000151 0.0001676 3.38e-05 0.00019315 0.00014965 0.00019305 2.51e-05 0.0001576 0.0001218 5.26e-05 0.00017365 8.505e-05 0.0001356 3.085e-05 0.00015775 0.0001022 1.36e-05 0.00015705 0.000117 9.635e-05 0.0001424 9.555e-05 0.00012705 0.00018975 0.00014075 0.00010315 5.615e-05 0.0001732 4.85e-05 4.14e-05 4.81e-05 6.845e-05 0.00018365 9.605e-05 0.00016605 0.0001128 5.27e-05 0.000173 5.23e-05 0.0001732
65 0.0001715 0.00010845 0.0001801 0.00011155 1.99e-05 0.000107 0.0001199 3.835e-05 0.00016655 0.00016 9.915e-05 9.99e-05 0.0001174 9.85e-06 2.965e-05 0.00016715 0.00017295 7.825e-05 0.00010815 0.00010875 0.0001712 4.675e-05 0.0001336 2.05e-05 4.005e-05 0.00018825 9.25e-05 0.00018805 5.44e-05 0.000127 0.0001085 0.0001173 9.195e-05 0.0001757 8.66e-05 0.00011345 2.87e-05 9.095e-05 0.00011005 1.55e-06 0.0001132 0.00019005 0.00010825 2.87e-05 0.0001112 0.00013335 1.65e-06 8.51e-05 0.00011695 9.13e-05 0.0001731 8.65e-05 0.0001811 3.92e-05 6.195e-05 0.0001097 0.0001839 6.31e-05 0.00016045 2.22e-05 0.0001644 5.85e-05 1.96e-05 5.88e-05 0.0001576 2.9e-06 0.000101 0.00010915 2.78e-05 8.37e-05 0.0001416 0.00017295 1.85e-06 0.0001018 0.0001483 1.07e-05 5.365e-05 0.0001073 3.78e-05 0.00011735 0.0001176 4.415e-05 5.465e-05 9.915e-05 0.00018045 3.715e-05 0.00018815 0.00018155 0.00017985 0.00012715 4.855e-05 9.615e-05 4.61e-05 0.0001113 0.0001092 2.04e-05 0.00014385 3.715e-05
66 0.00012525 0.0001289 0.0001543 0.00012795 0.00010195 0.00016515 0.0001286 9.93e-05 0.0001195 0.00017445 0.00012805 0.00012755 0.0001445 0.00010135 0.0001005 0.00016295 0.00013895 0.000115 0.0001281 0.0001154 0.00012495 0.00011505 0.00011865 9.84e-05 0.0001197 0.0001549 0.0001114 0.0001557 0.0001344 0.0001252 0.0001281 0.0001444 0.0001282 0.00019195 0.00016535 0.00011005 0.0001016 0.00012765 0.00012585 0.00010105 0.0001118 0.00013675 0.00012835 0.0001016 0.0001091 0.00014355 0.000101 0.00011085 0.00014405 0.00012835 0.0001391 0.00016525 0.0001394 9.6e-05 0.0001156 0.0001251 0.00019245 0.0001145 0.0001753 0.00010125 0.00010995 0.00010005 0.00010175 9.89e-05 0.0001218 0.000101 0.0001919 0.0001081 0.0001176 0.00011235 0.00014425 0.0001378 0.00010105 0.00012745 0.00011925 0.000101 9.965e-05 0.00012865 0.0001027 0.00012915 0.0001449 0.0001164 9.66e-05 0.00012815 0.00015485 0.0001177 0.00015495 0.00013795 0.0001542 0.0001373 0.00011785 0.0001111 0.0001185 0.00012785 0.00010815 0.0001166 0.0001375 0.0001177
67 7.87e-05 9.635e-05 7.915e-05 0.0001122 0.0001113 0.000199 0.00012045 0.00012525 6.08e-05 0.0001476 8.79e-05 0.0001019 0.0001187 0.00010285 0.0001035 0.00016595 7.1e-05 0.00011545 0.00011005 0.0001182 7.84e-05 0.00014795 7.04e-05 0.0001236 0.00014335 8.725e-05 9.515e-05 8.78e-05 0.00015795 0.00012615 9.58e-05 0.0001186 0.00010985 0.00016635 0.0001814 0.00011135 0.0001188 9.415e-05 0.0001245 0.0001092 0.0001133 8.625e-05 0.0001102 0.0001188 0.0001096 0.00013435 0.00010915 6.94e-05 0.00011825 0.00011015 7.115e-05 0.0001813 7.905e-05 0.00013805 9.945e-05 0.00010865 0.00017445 0.000164 0.00014925 0.00012715 7.06e-05 0.00016015 0.0001111 0.00015955 5.26e-05 0.00010915 0.0001081 8.26e-05 0.00013345 8.605e-05 0.00014255 6.89e-05 0.0001092 0.00010105 4.3e-05 0.000117 7.705e-05 9.6e-05 0.00011315 0.00010445 0.0001344 0.0001491 8.98e-05 0.00010225 9.5e-05 0.0001414 8.73e-05 8.005e-05 7.905e-05 9.305e-05 0.00015145 9.475e-05 0.00013555 0.0001121 4.145e-05 0.0001245 8.245e-05 0.0001414
68 0.00017235 0.000109 0.00017295 0.00011125 3.73e-05 0.00010665 0.00011145 5.455e-05 0.000183 0.0001685 0.0001083 0.0001014 0.0001007 3.59e-05 4.58e-05 0.00016795 0.0001733 7.785e-05 0.0001015 0.00010005 0.00017205 4.55e-05 0.0001425 4.6e-05 2.93e-05 0.0001724 0.00011005 0.0001723 2.815e-05 0.00012785 0.00010885 0.0001006 9.155e-05 0.0001685 9.63e-05 0.0001211 3.78e-05 0.0001007 0.00011065 2.79e-05 0.0001207 0.0001827 0.00010105 3.78e-05 0.0001276 0.0001172 2.785e-05 0.0001092 9.995e-05 9.32e-05 0.00017345 9.62e-05 0.0001733 6.355e-05 6.07e-05 0.0001183 0.00016855 6.27e-05 0.0001682 3.895e-05 0.00017275 6.62e-05 3.65e-05 6.65e-05 0.00017365 2.78e-05 0.0001176 0.00013345 5.44e-05 0.0001005 0.00011675 0.0001728 2.85e-05 0.00010075 0.00017235 2.925e-05 6.985e-05 0.00010775 4.535e-05 0.00010965 9.26e-05 4.63e-05 7.9e-05 0.00010075 0.0001653 2.91e-05 0.0001722 0.0001822 0.0001726 0.00013515 3.84e-05 0.0001115 3.7e-05 0.0001109 0.0001335 2.83e-05 0.00015155 2.91e-05
69 0.00011205 0.00010085 0.0001181 0.0001122 8.455e-05 0.0001696 0.00011255 0.0001013 9.625e-05 0.00015985 0.00010155 0.00010115 0.00011835 8.465e-05 8.565e-05 0.0001696 0.00010045 0.00011825 0.0001014 0.00011225 0.00011175 0.0001185 0.0001026 0.00010165 0.0001033 0.0001183 9.44e-05 0.00011835 0.0001183 0.00012795 0.0001007 0.00011825 0.00010165 0.0001756 0.00015885 0.0001062 8.41e-05 0.0001013 0.00011865 8.37e-05 0.0001054 0.00011215 0.00010155 8.41e-05 0.00011155 0.0001344 8.37e-05 8.555e-05 0.0001179 0.0001016 0.0001006 0.00015875 0.0001006 0.0001188 0.00010185 0.0001185 0.0001758 0.00013495 0.0001598 9.535e-05 9.445e-05 0.00012205 8.35e-05 0.0001224 8.505e-05 8.37e-05 0.00011235 8.605e-05 0.0001005 0.0001657 0.0001347 0.00010295 8.455e-05 0.00010235 8.54e-05 8.445e-05 8.475e-05 0.00010175 8.465e-05 0.0001016 0.00011835 0.00011755 0.0001024 0.0001015 0.00011825 0.00010135 0.00011825 0.0001111 0.0001179 0.00010205 0.00011215 9.64e-05 0.0001013 0.000112 8.61e-05 0.0001007 0.00010235 0.00010135
70 0.00012825 0.0001186 0.0001096 0.00012795 0.00013465 0.00016945 0.0001206 0.00013445 0.00014535 0.00016795 0.0001259 0.00011795 0.0001008 0.00014175 0.0001357 0.00016995 0.00011855 0.00011625 0.0001105 0.0001194 0.00012795 0.00011675 0.00013695 0.00014155 0.0001083 9.955e-05 0.00014445 9.99e-05 9.17e-05 0.0001276 0.00011795 0.0001007 0.0001159 0.00015125 0.0001672 0.00014675 0.00012685 0.0001255 0.0001183 0.00014165 0.000147 0.00012075 0.0001081 0.00012685 0.0001446 9.985e-05 0.0001416 0.00014305 0.00010045 0.00011825 0.0001187 0.0001671 0.000111 0.0001417 0.00011695 0.0001257 0.00014375 0.0001161 0.0001676 0.0001438 0.00013725 0.0001461 0.00013465 0.0001462 0.0001356 0.0001416 0.00014425 0.00014255 0.00011675 0.0001347 0.0001797 0.00011665 0.00014145 0.0001176 0.0001427 0.00013395 0.00013475 0.00011595 0.0001264 0.0001113 9.335e-05 0.00011815 0.00014215 0.000118 0.0001022 0.0001091 9.93e-05 0.00012845 0.0001092 0.00012605 0.00011895 0.00014495 0.00010965 0.00012755 0.0001426 0.00012615 0.00012595 0.0001091
71 5.095e-05 9.605e-05 3.075e-05 0.0001121 0.0001671 0.00023135 0.0001129 0.00018255 4e-05 0.0001494 9.545e-05 0.0001019 0.00010185 0.00016645 0.00016045 0.0001705 3.175e-05 0.000157 0.0001026 0.000122 5.065e-05 0.0001886 8.1e-05 0.0001887 0.00017365 2.95e-05 0.0001124 3.005e-05 0.00017265 0.0001273 9.535e-05 0.00010175 0.00010915 0.00015025 0.00022135 0.0001213 0.0001669 0.0001018 0.00012615 0.000173 0.0001228 4.045e-05 0.00010085 0.0001669 0.00012825 0.0001178 0.00017295 9.49e-05 0.00010145 0.0001104 3.19e-05 0.00022125 3.235e-05 0.00020455 0.00014075 0.0001177 0.0001509 0.0002049 0.0001503 0.0001831 5.2e-05 0.00020915 0.00016695 0.000209 3.085e-05 0.00017295 0.0001378 6.89e-05 0.0001728 0.00010295 0.00011665 5.72e-05 0.0001729 0.00010175 3.025e-05 0.00017305 0.0001348 9.43e-05 0.00016035 9.675e-05 0.0001102 0.00018965 0.00015695 0.00010245 3.92e-05 0.00017295 2.94e-05 4.125e-05 3.05e-05 6.775e-05 0.00018295 0.0001122 0.00016685 0.00011185 6.9e-05 0.00017295 5.14e-05 0.00017295
72 0.0001714 0.0001087 0.00017985 0.0001116 1.955e-05 0.00010705 0.00011995 3.85e-05 0.00016665 0.0001599 9.88e-05 9.925e-05 0.0001172 9.2e-06 2.985e-05 0.00016705 0.00017295 7.82e-05 0.0001075 0.0001087 0.0001711 4.67e-05 0.00013415 1.99e-05 3.975e-05 0.00018805 9.245e-05 0.0001881 5.425e-05 0.0001269 0.00010855 0.0001171 9.155e-05 0.00017545 8.585e-05 0.00011365 2.83e-05 9.01e-05 0.00010995 1.9e-06 0.00011395 0.00018995 0.00010765 2.83e-05 0.0001118 0.00013315 1.65e-06 8.525e-05 0.00011675 9.08e-05 0.0001731 8.585e-05 0.0001811 3.925e-05 6.19e-05 0.0001096 0.00018365 6.305e-05 0.0001604 2.2e-05 0.00016455 5.88e-05 2.05e-05 5.9e-05 0.00015775 1.85e-06 0.00010105 0.0001092 2.85e-05 8.455e-05 0.00014145 0.0001729 8e-07 0.0001018 0.0001485 9.8e-06 5.38e-05 0.000107 3.805e-05 0.00011735 0.0001174 4.36e-05 5.47e-05 9.83e-05 0.0001802 3.655e-05 0.000188 0.000182 0.00017965 0.00012715 4.865e-05 9.64e-05 4.615e-05 0.0001114 0.00010925 2.1e-05 0.00014385 3.655e-05
73 0.000112 0.00010315 0.00010285 0.0001118 0.00010265 0.0001691 0.00011205 0.00011835 0.0001101 0.00015945 0.00010255 0.0001024 0.0001011 0.00010195 0.0001027 0.0001696 0.0001028 0.00011735 0.00010255 0.0001101 0.0001117 0.0001168 0.0001122 0.0001178 9.985e-05 0.0001023 0.0001119 0.00010275 9.895e-05 0.000128 0.00010255 0.0001009 0.00010025 0.0001604 0.0001599 0.0001209 0.0001025 0.0001023 0.0001186 0.00010185 0.0001215 0.0001119 0.00010205 0.0001025 0.00012795 0.00011805 0.0001018 0.000102 0.00010105 0.00010265 0.00010295 0.0001598 0.00010285 0.00013385 0.00010045 0.0001184 0.0001605 0.00013375 0.0001586 0.0001112 0.000112 0.00013745 0.0001025 0.0001373 0.0001022 0.0001018 0.00012745 0.00010105 0.00010075 0.00010235 0.0001176 0.00010175 0.0001018 0.0001978 9.995e-05 0.00010195 0.0001021 0.000102 0.00010265 0.00010335 0.00010155 0.00011875 0.00011775 0.0001024 0.00010305 0.0001005 0.0001022 0.00011235 0.0001026 0.00010085 0.00011015 0.0001099 0.00010105 0.00011155 0.0001011 0.00010065 0.00010145 0.0001005
74 5e-05 9.585e-05 3.955e-05 0.0001118 0.00015035 0.0002309 0.00012005 0.0001648 2.15e-05 0.00014135 8.75e-05 0.00010175 0.0001183 0.0001419 0.00014245 0.00016955 3.105e-05 0.00015585 0.0001099 0.0001287 4.97e-05 0.0001874 7.07e-05 0.0001633 0.00018215 4.765e-05 9.47e-05 4.815e-05 0.00019675 0.0001264 9.535e-05 0.0001182 0.00010945 0.00015905 0.00021355 0.00011195 0.0001578 9.4e-05 0.00012475 0.00014835 0.0001126 4.765e-05 0.00011005 0.0001578 0.00010955 0.0001345 0.0001483 7.005e-05 0.00011785 0.00011 3.12e-05 0.00021345 3.91e-05 0.00017815 0.0001393 0.0001089 0.00016715 0.000204 0.00014125 0.0001662 4.155e-05 0.0001996 0.00014995 0.000199 1.36e-05 0.0001483 0.00011925 4.3e-05 0.00017235 8.54e-05 0.0001427 3.025e-05 0.0001485 9.995e-05 4.2e-06 0.0001563 0.0001168 9.56e-05 0.00015185 0.00010405 0.000134 0.0001888 0.0001303 0.0001021 5.54e-05 0.00018045 4.77e-05 4.015e-05 3.945e-05 5.87e-05 0.00019025 9.365e-05 0.00017435 0.0001117 4.31e-05 0.0001634 4.28e-05 0.00018045
75 0.0001716 0.00010845 0.00018815 0.00011175 1.935e-05 0.00010725 0.00011195 3.78e-05 0.0001666 0.00016795 0.00010745 9.875e-05 0.0001176 1.82e-05 2.91e-05 0.00016725 0.0001725 7.835e-05 9.885e-05 0.000101 0.0001713 4.685e-05 0.0001345 2.84e-05 3.135e-05 0.00018845 9.305e-05 0.0001887 4.675e-05 0.0001271 0.0001082 0.0001175 9.23e-05 0.00018375 9.46e-05 0.0001057 1.905e-05 9.895e-05 0.00010985 1.075e-05 0.00010595 0.000182 9.925e-05 1.905e-05 0.0001117 0.00013355 1.085e-05 9.275e-05 0.00011715 9.11e-05 0.00017265 9.45e-05 0.0001725 4.705e-05 6.205e-05 0.00011765 0.0001838 6.32e-05 0.00016845 2.235e-05 0.000156 5.08e-05 2.04e-05 5.105e-05 0.00015705 1.07e-05 0.000101 0.000117 2.925e-05 8.445e-05 0.00013395 0.00017305 9.8e-06 0.00010195 0.0001563 1.88e-05 5.31e-05 0.00010775 2.94e-05 0.0001087 0.00010965 4.395e-05 6.25e-05 9.9e-05 0.00018035 2.815e-05 0.0001885 0.00018215 0.00018805 0.0001353 4.09e-05 9.63e-05 3.775e-05 0.00011165 0.00011705 2.94e-05 0.000152 2.815e-05
76 0.00013315 9.425e-05 0.00015075 0.00011235 4.58e-05 0.0001423 0.00011275 6.015e-05 0.00012735 0.0001643 9.51e-05 0.0001015 0.0001187 4.655e-05 3.8e-05 0.0001634 0.0001333 7.745e-05 0.0001018 0.00010105 0.00013285 8.505e-05 9.615e-05 6.88e-05 7.115e-05 0.00015105 9.59e-05 0.0001517 8.635e-05 0.00012695 9.36e-05 0.0001186 0.0001093 0.00018095 0.0001325 0.0001054 4.46e-05 0.00010225 0.00012435 5.37e-05 0.0001061 0.0001439 0.000102 4.46e-05 0.00011095 0.00013435 5.365e-05 7.77e-05 0.00011825 0.0001094 0.00013345 0.0001324 0.0001335 8.385e-05 6.145e-05 0.00011735 0.0001812 0.0001011 0.0001646 6.38e-05 0.00011575 8.91e-05 4.53e-05 8.89e-05 0.000117 5.365e-05 9.965e-05 7.705e-05 6.985e-05 8.475e-05 0.00013475 0.0001348 5.38e-05 0.0001021 0.0001168 5.31e-05 7.36e-05 9.54e-05 3.77e-05 9.46e-05 0.00012555 8.555e-05 6.05e-05 0.0001025 0.00015775 6.94e-05 0.0001511 0.0001443 0.00015065 0.0001351 8e-05 9.595e-05 6.195e-05 0.00011225 7.71e-05 6.935e-05 0.00014125 6.94e-05
77 0.0001046 9.445e-05 9.355e-05 0.0001116 0.00010095 0.00017395 0.00011265 0.0001183 0.000106 0.0001574 9.27e-05 0.00010095 0.0001009 9.935e-05 9.495e-05 0.00016715 9.465e-05 0.0001181 0.0001019 0.0001119 0.0001043 0.00012485 0.0001056 0.00012435 0.000109 9.255e-05 0.00011155 9.295e-05 0.00010795 0.00012725 9.385e-05 0.0001008 0.00010685 0.00015605 0.0001628 0.0001228 0.0001017 0.00010025 0.0001254 0.00010735 0.000123 0.0001055 0.00010015 0.0001017 0.00012895 0.00011685 0.0001073 9.525e-05 0.0001005 0.0001081 9.48e-05 0.0001627 9.55e-05 0.00014175 0.00010185 0.0001177 0.00015695 0.00014115 0.00015715 0.00011825 0.00010575 0.00014545 0.0001014 0.00014565 9.635e-05 0.0001073 0.00012865 9.6e-05 0.00010775 0.00010175 0.00011595 9.43e-05 0.000107 0.000102 9.56e-05 0.00010775 9.54e-05 0.0001834 9.46e-05 9.52e-05 0.0001085 0.00012445 0.000119 0.00010115 0.00010125 0.00010825 9.24e-05 0.00010475 9.325e-05 0.0001011 0.0001187 0.0001129 0.00010145 0.0001113 9.605e-05 0.0001087 0.00010155 0.00010825
78 0.0001593 9.305e-05 0.0001833 0.0001127 2.045e-05 0.0001184 0.00010565 3.58e-05 0.0001543 0.0001735 0.00010255 0.00010195 0.0001184 2.985e-05 1.29e-05 0.00016495 0.00015745 7.965e-05 9.48e-05 9.435e-05 0.000159 6.17e-05 0.00012315 5.41e-05 3.85e-05 0.00017535 9.715e-05 0.0001762 5.32e-05 0.0001285 9.22e-05 0.0001183 0.00010855 0.0001889 0.0001163 9.93e-05 1.11e-05 0.00011065 0.00012535 3.785e-05 9.93e-05 0.00016255 9.42e-05 1.11e-05 0.00011325 0.00013425 3.78e-05 8.56e-05 0.000118 0.00010935 0.0001576 0.0001162 0.0001502 7.02e-05 6.35e-05 0.0001268 0.0001817 7.79e-05 0.0001732 4e-05 0.0001335 5.78e-05 1.965e-05 5.825e-05 0.0001424 3.78e-05 0.0001027 0.00011315 4.535e-05 8.465e-05 0.0001264 0.00016035 3.805e-05 0.00010265 0.00015185 2.94e-05 3.77e-05 9.46e-05 2.9e-06 8.595e-05 0.00011685 6.215e-05 7.225e-05 0.00010345 0.00018185 3.7e-05 0.0001754 0.0001697 0.0001832 0.00014365 4.755e-05 9.715e-05 2.79e-05 0.0001126 0.0001132 5.37e-05 0.00016095 3.7e-05
79 0.00010605 9.44e-05 0.0001039 0.00011265 0.00010075 0.00017495 0.0001033 0.0001175 0.00010655 0.0001667 0.00010315 0.0001019 0.00010315 0.0001098 9.385e-05 0.0001685 9.48e-05 0.00011945 9.245e-05 0.00010525 0.00010575 0.0001261 0.0001066 0.00013375 0.00010145 9.595e-05 0.00011295 9.615e-05 0.0001021 0.0001287 9.42e-05 0.00010305 0.000109 0.0001663 0.00017305 0.00011495 9.245e-05 0.0001106 0.0001244 0.0001174 0.0001151 9.655e-05 9.415e-05 9.245e-05 0.0001294 0.00011915 0.00011735 0.00010255 0.0001027 0.00010805 9.495e-05 0.00017295 8.51e-05 0.0001502 0.0001031 0.0001271 0.00015665 0.0001425 0.0001663 0.0001193 9.7e-05 0.00013755 0.00010125 0.0001378 9.555e-05 0.00011735 0.00012915 0.00010445 0.00010965 0.0001016 0.0001113 9.675e-05 0.00011735 0.00010335 0.00010405 0.0001087 9.46e-05 9.52e-05 8.595e-05 0.0001689 0.0001003 0.00012485 0.00012745 0.00010095 0.0001012 0.0001011 9.6e-05 0.00010615 0.0001038 0.00011075 0.0001116 0.00011305 9.345e-05 0.00011255 0.0001045 0.00011755 0.0001109 0.0001011
80 0.00012055 0.00010945 0.00010255 0.0001117 0.0001174 0.00016305 0.0001021 0.00013405 0.0001368 0.0001701 0.0001173 0.00010215 8.55e-05 0.00012465 0.00012535 0.0001721 0.00011065 0.000118 9.22e-05 0.00010345 0.00012025 0.0001094 0.00012855 0.00013435 8.37e-05 9.375e-05 0.00012795 9.37e-05 6.815e-05 0.0001287 0.00010935 8.54e-05 9.19e-05 0.00015405 0.0001615 0.00012975 0.00010935 0.00010995 0.0001092 0.00011765 0.0001298 0.0001107 9.355e-05 0.00010935 0.00014495 0.00010205 0.0001176 0.0001338 8.475e-05 9.23e-05 0.0001108 0.0001614 0.00010085 0.00015135 0.0001008 0.000127 0.0001443 0.00012665 0.00016935 0.00011905 0.0001287 0.000138 0.00011745 0.0001382 0.00012705 0.0001176 0.0001449 0.0001344 9.26e-05 0.00011835 9.335e-05 0.0001102 0.0001174 0.00010155 0.000134 0.00010965 0.00012555 0.0001085 0.00011685 0.0001003 0.0001344 0.0001096 0.000143 0.0001002 8.47e-05 8.505e-05 9.365e-05 0.00012045 0.0001023 0.0001104 9.405e-05 0.00012795 9.265e-05 0.00011145 0.00013445 0.0001013 0.00010995 8.505e-05
81 0.0001882 0.00012545 0.00018925 0.00012845 5.28e-05 0.00010805 0.0001277 5.365e-05 0.00019905 0.0001688 0.00012425 0.00011685 0.00011865 5.135e-05 6.175e-05 0.000168 0.0001896 7.805e-05 0.00011585 0.00011755 0.0001879 4.67e-05 0.00015895 4.465e-05 4.78e-05 0.00018945 0.00012635 0.00018965 4.775e-05 0.0001272 0.0001252 0.00011855 0.00010925 0.000169 9.62e-05 0.000138 5.31e-05 0.0001164 0.00010865 4.415e-05 0.0001385 0.00019775 0.00011725 5.31e-05 0.00012745 0.00011785 4.43e-05 0.0001253 0.0001182 0.0001075 0.00018975 9.61e-05 0.00018865 4.575e-05 7.85e-05 0.00011755 0.0001681 4.63e-05 0.00016915 5.54e-05 0.0001886 6.655e-05 5.345e-05 6.655e-05 0.00018975 4.415e-05 0.0001164 0.0001491 4.63e-05 0.00011755 0.00011815 0.00018965 4.36e-05 0.00011875 0.0001888 4.395e-05 8.555e-05 0.00012445 6.215e-05 0.00012485 0.0001096 8.64e-05 7.78e-05 0.0001155 0.00018035 4.62e-05 0.00018945 0.0001991 0.0001891 0.00015205 5.755e-05 0.00012875 5.48e-05 0.0001283 0.00014915 4.655e-05 0.0001688 4.62e-05
82 0.0001554 0.0001194 0.00016645 0.00012865 6.355e-05 0.00013755 0.00013675 6.055e-05 0.00014885 0.00015795 0.00011105 0.0001183 0.00013515 5.51e-05 6.205e-05 0.0001648 0.00015825 7.545e-05 0.0001263 0.00012405 0.0001551 7.62e-05 0.0001181 5.18e-05 8.895e-05 0.0001744 0.0001115 0.0001748 0.00010355 0.00012585 0.000119 0.00013505 0.00011845 0.0001758 0.00011995 0.0001283 7.11e-05 0.00011055 0.00011595 5.47e-05 0.0001297 0.0001739 0.00012645 7.11e-05 0.00010895 0.0001341 5.465e-05 9.35e-05 0.0001347 0.0001187 0.0001584 0.00011985 0.00016615 4.915e-05 7.615e-05 0.00010775 0.00018375 7.555e-05 0.0001588 7.27e-05 0.00014725 8.91e-05 6.34e-05 8.805e-05 0.00014075 5.465e-05 9.66e-05 8.98e-05 7.9e-05 0.0001024 0.00014215 0.00015695 5.47e-05 0.00011775 0.0001303 6.25e-05 6.05e-05 0.000119 7.225e-05 0.00012745 0.000143 7.78e-05 9.82e-05 0.0001185 0.00017445 8.695e-05 0.00017445 0.0001673 0.00016635 0.0001433 9.705e-05 0.00011145 8.785e-05 0.00012855 8.99e-05 7.02e-05 0.0001492 8.695e-05
