 slim_337490111 slim_337490047 slim_337490074 slim_337490096 slim_337490046 slim_337489883 slim_337490018 slim_337490039 slim_337489971 slim_337490093 slim_337490106 slim_337489970 slim_337490102 slim_337489964 slim_337489980 slim_337490042 slim_337489555 slim_337490008 slim_337490112 slim_337489978 slim_337489998 slim_337490098 slim_337489831 slim_337489909 slim_337489898 slim_337490078 slim_337490103 slim_337489943 slim_337490101 slim_337490064 slim_337490073 slim_337490079 slim_337489961 slim_337490036 slim_337489976 slim_337490005 slim_337490095 slim_337489942 slim_337489997 slim_337490107 slim_337489929 slim_337489985 slim_337489857 slim_337490077 slim_337490020 slim_337490085 slim_337490058 slim_337490057 slim_337490065 slim_337490002 slim_337490094 slim_337490097 slim_337490048 slim_337489921 slim_337490012 slim_337489934 slim_337490021 slim_337490061 slim_337489881 slim_337490104 slim_337490090 slim_337490031 slim_337490044 slim_337489724 slim_337490035 slim_337490100 slim_337489941 slim_337490083 slim_337490059 slim_337490070 slim_337490009 slim_337489872 slim_337490080 slim_337489892 slim_337489979 slim_337489994 slim_337489735 slim_337490011 slim_337490087 slim_337489730 slim_337490109 slim_337489962 slim_337489716 slim_337489946 slim_337490066 slim_337490069 slim_337490086 slim_337489999 slim_337489827 slim_337490007 slim_337490082 slim_337490050 slim_337489894 slim_337489925 slim_337489819
68 0.00041935 0.00048015 0.00048015 0.00038955 0.0004019 0.0004124 0.0004335 0.00048 0.00053535 0.00035475 0.0003565 0.0004191 0.00039005 0.00049005 0.00033335 0.000419 0.00041855 0.0005075 0.0004243 0.00040325 0.00035205 0.0005319 0.00035625 0.0003556 0.0004795 0.0004782 0.00043385 0.00048 0.00046885 0.00036355 0.00033335 0.00041215 0.00044235 0.00043365 0.00036325 0.0004505 0.00049005 0.00036335 0.00035625 0.0005211 0.00041915 0.00042335 0.0005335 0.00045795 0.00036245 0.00035655 0.00043275 0.0004803 0.00046895 0.000494 0.00041275 0.00033335 0.00044145 0.0003628 0.00038535 0.00048555 0.0005398 0.0005019 0.0004718 0.00042455 0.00046205 0.00041235 0.00044055 0.0004263 0.0004799 0.00044035 0.000424 0.0003846 0.0005971 0.0003562 0.00035605 0.0005117 0.0004876 0.0004193 0.00048035 0.00037265 0.00032705 0.0003331 0.0003773 0.0004133 0.00048735 0.0004872 0.0004962 0.00038935 0.000356 0.00042405 0.00045725 0.0003964 0.0003561 0.0004323 0.0004577 0.00036255 0.0004281 0.0005377 0.00040515
69 0.00035725 0.00041105 0.00041105 0.00033045 0.0003147 0.0002909 0.00028935 0.0003643 0.00046905 0.00032465 0.0002264 0.00041575 0.00036145 0.0004069 0.00033025 0.00041565 0.00041545 0.00040945 0.000462 0.000368 0.00043995 0.000403 0.00021915 0.0003246 0.00041725 0.00047435 0.0004065 0.00036425 0.000363 0.0003574 0.00033025 0.0001793 0.0005419 0.0002899 0.0003573 0.00032535 0.00040695 0.0003233 0.0003762 0.0004509 0.00031035 0.00041115 0.0004937 0.0003571 0.00044705 0.00027065 0.00032305 0.00036455 0.0004099 0.0004735 0.00033515 0.00033025 0.00026455 0.0003925 0.0003115 0.00039125 0.0005061 0.0004655 0.0004394 0.00046265 0.0002722 0.00017295 0.00038085 0.00040155 0.0004696 0.00038065 0.0004111 0.0004015 0.0003562 0.0003442 0.0002191 0.00037125 0.000415 0.000264 0.00041125 0.00035015 0.00032175 0.0002834 0.0002896 0.00040165 0.00050215 0.000502 0.00044345 0.0002836 0.0002195 0.00041095 0.0004751 0.0004212 0.00037605 0.0004545 0.00046315 0.0003573 0.00046645 0.0004555 0.00040865
70 0.00028385 0.0003569 0.0003569 0.0003489 0.00031425 0.00030935 0.0002628 0.0003379 0.0004491 0.0003245 0.00019285 0.0004156 0.0003611 0.00040665 0.00032995 0.0004155 0.0004154 0.0004408 0.0004619 0.00039215 0.00043975 0.0004753 0.0001926 0.0003245 0.00037575 0.00050605 0.000407 0.000364 0.0004155 0.0002844 0.00032995 0.00019215 0.00046905 0.0002895 0.00028405 0.0003306 0.00038055 0.00032255 0.0004488 0.0004506 0.00031 0.0003382 0.0004525 0.0003346 0.000447 0.0003169 0.00039525 0.0003643 0.0004095 0.00040065 0.0004075 0.00032995 0.00023775 0.00039235 0.0002382 0.0004439 0.0005058 0.00039255 0.00040105 0.00046255 0.00031825 0.00021905 0.00036075 0.0003815 0.00046955 0.00036055 0.00033795 0.00040115 0.00035605 0.0002191 0.0003841 0.0004434 0.00046785 0.00031655 0.0003571 0.0004225 0.00039415 0.0003296 0.00026305 0.0004741 0.0004293 0.00042915 0.00044315 0.00035595 0.0001925 0.00033805 0.00047495 0.00042095 0.00044865 0.0004543 0.00042195 0.00028425 0.00046615 0.0004551 0.00048115
71 0.00039555 0.00037285 0.00037285 0.0003025 0.0002936 0.0002489 0.00027595 0.00035045 0.00024005 0.0004325 0.00043525 0.0003077 0.00036595 0.00037085 0.0004308 0.0003076 0.0003075 0.00015785 0.0003739 0.00039745 0.00038215 6.62e-05 0.000428 0.00041165 0.00041855 0.0003509 0.0004963 0.00031885 0.0001289 0.00047505 0.0004308 0.0002966 0.0004795 0.0002446 0.00049035 0.00032075 0.00040225 0.00041075 0.00028455 0.00022995 0.0002923 0.00052225 0.0003074 0.0003188 0.00038675 0.0003009 0.00018065 0.00031915 0.0001862 0.0004082 0.0003005 0.0004308 0.00037515 0.00044345 0.0005259 0.00019875 0.0002639 0.00034605 0.0003167 0.00037435 0.0001388 0.00024575 0.00026635 0.0003143 0.0003342 0.00026615 0.0005168 0.00043795 0.0005117 0.00037125 0.0004434 3e-07 0.0002131 0.00023605 0.00037305 0.0002254 0.00034265 0.00038405 0.0003801 0.00027575 0.00039745 0.0003973 0.00027495 0.00024845 0.00044325 0.00050125 0.0003533 0.00032675 0.0002844 0.00031205 0.0003677 0.00049575 0.00036945 0.00014985 0.00020145
72 0.0003872 0.0004127 0.0004127 0.00037075 0.0003985 0.00031225 0.0003293 0.0003698 0.0003135 0.00041605 0.0004613 0.00027155 0.000393 0.0003921 0.00045735 0.0002714 0.0002711 0.00026005 0.00038655 0.00040395 0.00038095 0.0002134 0.00045405 0.00039865 0.0003858 0.00027435 0.00049265 0.0003596 0.00021435 0.00045655 0.00045735 0.000346 0.0004266 0.0003194 0.00047025 0.0003308 0.00040205 0.00042695 0.00028605 0.0003148 0.0003164 0.00051695 0.00031665 0.0003588 0.0003427 0.0003412 0.00033515 0.00035995 0.00027115 0.00040465 0.00034125 0.00045735 0.00037955 0.00038895 0.00050915 0.000215 0.00034655 0.0003602 0.00033285 0.00038675 0.00026895 0.0003144 0.0002751 0.00027235 0.00031475 0.0002749 0.00051335 0.00039565 0.0004876 0.000415 0.00046785 0.0002131 0.0004233 0.0002601 0.0004129 0.0002862 0.00040735 0.0004106 0.0004123 0.00029635 0.00037225 0.0003721 0.00031475 0.0003176 0.0004677 0.0004994 0.0003731 0.0003299 0.00028585 0.00034215 0.0003332 0.0004738 0.0003864 0.0002696 0.00028485
73 0.00025995 0.0002986 0.0002986 0.0002488 0.00034075 0.00016755 0.0002061 0.00025605 0.00030585 0.0003321 0.00030145 0.00019335 0.00033665 0.0003298 0.00036515 0.0001932 0.00019325 0.00025225 0.0003341 0.0002855 0.00031545 0.0002989 0.0002942 0.00030625 0.00039715 0.0003492 0.00046905 0.0002454 0.0001751 0.00034075 0.00036515 0.00015935 0.00035795 0.00019585 0.0003629 0.0002586 0.00033985 0.00036305 0.00022555 0.0002898 0.00017075 0.00044105 0.00037145 0.00024455 0.0002805 0.0002136 0.0003409 0.00024555 0.00023265 0.0003216 0.0002285 0.00036515 0.0002738 0.000331 0.0004329 0.0002344 0.00039075 0.00037045 0.00032675 0.00033465 0.00018585 0.00012475 0.00019575 0.000171 0.00026795 0.00019565 0.00043755 0.000373 0.0004193 0.000264 0.00031655 0.00023605 0.0002601 0.0002282 0.0002988 0.0002197 0.0003687 0.0003183 0.0003185 0.00022975 0.0003023 0.00030215 0.000262 0.0001954 0.00031615 0.00041505 0.0003269 0.00025225 0.00022535 0.00038335 0.000305 0.00036645 0.00033835 0.00035525 0.00028475
74 0.0002253 0.00017375 0.00017375 0.000326 0.00038235 0.0002457 0.00022125 0.00022105 0.0002721 0.00039275 0.00032705 0.00027465 0.0004101 0.00031295 0.00043885 0.00027455 0.0002745 0.00030565 0.00033405 0.0003581 0.0004071 0.00043025 0.0003338 0.0003694 0.00037825 0.0004474 0.00044925 0.00022765 0.00034435 0.00030505 0.00043885 0.00027585 0.0002894 0.00022815 0.00032825 0.000338 0.00030575 0.0004377 0.00041625 0.0002573 0.00024565 0.0003102 0.0003088 0.00020605 0.00036215 0.0003807 0.00049165 0.0002282 0.0002914 0.00018585 0.00037985 0.00043885 0.00030845 0.00040405 0.00037415 0.0003981 0.0003587 0.0002886 0.00029415 0.0003338 0.0003208 0.0002749 0.0002452 0.00026295 0.00025685 0.00024505 0.00031015 0.0004316 0.00048035 0.00041125 0.0003571 0.00037305 0.0004129 0.0002988 0.0003474 0.0004216 0.00055155 0.0004852 0.00033345 0.00039845 0.0001924 0.00019225 0.00026185 0.00037985 0.00035665 0.0002867 0.00032605 0.00034405 0.0004161 0.0004364 0.00030915 0.00032825 0.00033765 0.0003762 0.0004437
75 0.00038395 0.0004214 0.0004214 0.0002394 0.00036145 0.00023235 0.0003245 0.00039905 0.0003893 0.0003731 0.0004097 0.00025295 0.00034445 0.00041915 0.00031995 0.00025285 0.00025275 0.00030785 0.0003037 0.00030095 0.0002254 0.0002768 0.00040245 0.0003476 0.00048945 0.00037725 0.0005014 0.0003673 0.00021415 0.00041105 0.00031995 0.0003235 0.0003783 0.00029305 0.000431 0.0003692 0.0004507 0.00035265 0.00014925 0.0003493 0.00027595 0.0005277 0.0004432 0.00036735 0.00025235 0.00020425 0.00029915 0.0003676 0.0002714 0.000462 0.00023745 0.00031995 0.00041985 0.00035775 0.00052285 0.0002658 0.0004138 0.00046075 0.00039145 0.00030405 0.0002626 0.0002679 0.00027645 0.0002596 0.00034425 0.00027625 0.00052225 0.0003645 0.00037265 0.00035015 0.0004225 0.0002254 0.0002862 0.0002197 0.0004216 0.0002175 0.0002407 0.0002731 0.0003808 0.00017445 0.00040755 0.0004074 0.00030365 0.00018525 0.0004224 0.00050205 0.00031655 0.0002252 0.00014925 0.00030265 0.00037765 0.0004364 0.00030385 0.00036075 0.00020705
76 0.0004979 0.00055135 0.00055135 0.00035215 0.00036235 0.00038135 0.00045445 0.0005289 0.0005229 0.00038315 0.000407 0.00044035 0.00034405 0.00050735 0.00032005 0.00044025 0.00044005 0.00044145 0.0004163 0.00039345 0.0003326 0.00036305 0.00039975 0.0003832 0.0005275 0.00046905 0.00045125 0.00049725 0.0003668 0.0004474 0.00032005 0.00041635 0.0005301 0.000423 0.0004417 0.0004574 0.0005389 0.00034465 0.00028025 0.0004869 0.00042495 0.00051945 0.0005458 0.0004973 0.000384 0.00029675 0.00026335 0.00049755 0.00042345 0.0005845 0.0003502 0.00032005 0.00047965 0.0003842 0.00047 0.00038745 0.00050565 0.0005359 0.00049965 0.00041655 0.0003761 0.00037785 0.00044545 0.00044765 0.0005126 0.00044525 0.0005139 0.00040695 0.00032705 0.00032175 0.00039415 0.00034265 0.00040735 0.0003687 0.00055155 0.0002407 0.0003676 0.0002732 0.0003981 0.0003259 0.00057655 0.0005764 0.00047295 0.000298 0.00039405 0.00051935 0.0004493 0.000377 0.00028015 0.0003678 0.0005049 0.0004472 0.00041635 0.000447 0.0003033
77 0.00043745 0.000485 0.000485 0.00030375 0.0003491 0.00034525 0.00036355 0.0004383 0.00048935 0.000369 0.0003108 0.0004044 0.0003813 0.0004479 0.00026745 0.0004043 0.00040415 0.0004296 0.00040215 0.00035405 0.0003047 0.0004104 0.00030355 0.000343 0.00045745 0.00043385 0.0004382 0.0004381 0.0003637 0.0003757 0.00026745 0.0003173 0.00045015 0.0003637 0.0004016 0.00036645 0.00044795 0.00033035 0.00029645 0.00048135 0.00036465 0.00047495 0.0005085 0.00043095 0.0003683 0.00025695 0.000355 0.0004384 0.00041045 0.0005292 0.0003089 0.00026745 0.00038425 0.000394 0.0003948 0.00038655 0.0004935 0.0005084 0.0004341 0.0004024 0.00033875 0.00029315 0.00038895 0.00039015 0.0004778 0.00038875 0.00047495 0.00038775 0.0003331 0.0002834 0.0003296 0.00038405 0.0004106 0.0003183 0.0004852 0.0002731 0.0002732 0.0004406 0.0003272 0.00030915 0.0005103 0.00051015 0.00045435 0.0002567 0.00032955 0.0004488 0.00040215 0.0003287 0.0002963 0.00038145 0.00043835 0.00040155 0.00040635 0.00046295 0.000342
78 0.00030595 0.00033325 0.00033325 0.0003526 0.00030255 0.00031325 0.00023385 0.000309 0.0003657 0.00034535 0.00023405 0.0003649 0.00035975 0.0003892 0.00032735 0.0003648 0.00036465 0.0003593 0.00039035 0.00039045 0.0003893 0.0004122 0.0002338 0.00032155 0.000371 0.00044055 0.0004126 0.00034025 0.00035965 0.0002765 0.00032735 0.00024945 0.0004131 0.0002655 0.0003056 0.000308 0.00035775 0.00034965 0.0004034 0.0003692 0.0003083 0.00033205 0.00036565 0.000311 0.00039665 0.0003156 0.0003901 0.0003406 0.0003495 0.00034565 0.0004111 0.00032735 0.00029785 0.0003818 0.000297 0.00038825 0.00043055 0.00035045 0.00030735 0.0003901 0.0003076 0.0002662 0.0002864 0.00032945 0.00039685 0.00028615 0.00033745 0.0004175 0.0003773 0.0002896 0.00026305 0.0003801 0.0004123 0.0003185 0.00033345 0.0003808 0.0003981 0.0003272 0.0004659 0.00042925 0.0003516 0.00035145 0.0003741 0.00035955 0.00026295 0.0003081 0.0004025 0.00037055 0.00040325 0.00039475 0.0003505 0.00030015 0.00039375 0.00038645 0.000427
79 0.00039395 0.00039825 0.00039825 0.00025525 0.0004266 0.00025595 0.0003527 0.00037585 0.0003754 0.00039355 0.0004613 0.00023175 0.00039085 0.0003901 0.000356 0.00023165 0.0002316 0.0002998 0.0002979 0.00029845 0.0002401 0.0003274 0.00045405 0.00036805 0.0004873 0.0003439 0.00049245 0.00034415 0.00023365 0.0004413 0.000356 0.00035485 0.0003211 0.0003213 0.00046125 0.0003729 0.0004216 0.0003954 0.00016695 0.00034215 0.000286 0.00052475 0.00043535 0.00034985 0.0002514 0.000253 0.0003764 0.00034445 0.0002906 0.0004171 0.000201 0.000356 0.0004453 0.0003568 0.00056855 0.0002818 0.0003942 0.0004801 0.00039205 0.00029825 0.00030345 0.00029925 0.0002833 0.00024825 0.00028985 0.0002831 0.0005193 0.000379 0.0004133 0.00040165 0.0004741 0.00027575 0.00029635 0.00022975 0.00039845 0.00017445 0.0003259 0.00030915 0.00042925 0.0002684 0.000363 0.00036285 0.00029725 0.0002011 0.000474 0.0004991 0.0002778 0.00021965 0.0001668 0.0003611 0.00036005 0.00046665 0.00030215 0.0004113 0.00023695
80 0.0002057 0.0001922 0.0001922 0.00037605 0.0004279 0.00029 0.00023955 0.0002147 0.00021765 0.00039975 0.00039405 0.0001901 0.0003851 0.00033075 0.0004638 0.00019 0.00018995 0.0002774 0.0002853 0.00035895 0.0003405 0.0004549 0.0004008 0.0003765 0.00037655 0.0003809 0.00046615 0.0002458 0.0003019 0.0002801 0.0004638 0.00034295 0.0001735 0.000271 0.0003083 0.0003314 0.00029935 0.00046785 0.0003817 0.0002291 0.0002455 0.00030345 0.00025045 0.00022405 0.0002776 0.00040605 0.00053715 0.00024565 0.00024575 0.00012355 0.0004111 0.0004638 0.00038065 0.00034245 0.00044605 0.00035585 0.00033055 0.0002484 0.00023865 0.0002855 0.00036665 0.0003667 0.00017525 0.00015 0.0001899 0.00017505 0.0003087 0.0004439 0.00048735 0.00050215 0.0004293 0.00039745 0.00037225 0.0003023 0.0001924 0.00040755 0.00057655 0.0005103 0.0003516 0.000363 0.0001864 9.325e-05 0.0002161 0.0004296 0.00042915 0.00028005 0.00027765 0.00027735 0.00038155 0.0004102 0.0002106 0.0003032 0.0002887 0.0003705 0.00042965
81 0.00020555 0.00019205 0.00019205 0.0003759 0.00042775 0.00028985 0.0002394 0.00021455 0.0002175 0.0003996 0.0003939 0.00018995 0.00038495 0.0003306 0.00046365 0.00018985 0.0001898 0.00027725 0.00028525 0.0003588 0.0003404 0.00045475 0.00040065 0.00037635 0.0003764 0.00038075 0.000466 0.00024565 0.00030175 0.00027995 0.00046365 0.0003428 0.00017335 0.00027085 0.0003082 0.00033125 0.0002992 0.0004677 0.00038155 0.00022895 0.00024535 0.0003033 0.0002503 0.0002239 0.00027745 0.0004059 0.000537 0.00024565 0.0002456 0.0001234 0.00041095 0.00046365 0.0003805 0.0003423 0.0004459 0.0003557 0.0003304 0.00024825 0.0002385 0.00028535 0.0003665 0.00036655 0.0001751 0.00014985 0.0001899 0.0001749 0.00030855 0.00044375 0.0004872 0.000502 0.00042915 0.0003973 0.0003721 0.00030215 0.00019225 0.0004074 0.0005764 0.00051015 0.00035145 0.00036285 9.325e-05 0.0001861 0.00021595 0.00042945 0.000429 0.0002799 0.0002775 0.0002772 0.0003814 0.00041005 0.00021045 0.00030305 0.00028855 0.00037035 0.0004295
82 0.0002945 0.00026165 0.00026165 0.0003425 0.00039965 0.0002622 0.00026205 0.0002617 0.0002449 0.0004086 0.0004204 0.0002274 0.00038505 0.00034675 0.0004545 0.0002273 0.00022725 0.00024555 0.0003043 0.00034985 0.00035975 0.0003329 0.00042015 0.0003855 0.00043325 0.0003861 0.00048215 0.00026145 0.0002454 0.0003744 0.0004545 0.00032265 0.0002959 0.0002621 0.0003973 0.00034695 0.00034675 0.00045305 0.00031545 0.0002291 0.00026175 0.000397 0.00030315 0.0002622 0.0003149 0.00035015 0.00041455 0.000262 0.0002458 0.00024545 0.0003426 0.0004545 0.0003945 0.00037975 0.00050655 0.00030355 0.00033035 0.0003329 0.00030105 0.00030395 0.00029175 0.000308 0.00021615 0.00021605 0.0002273 0.00021595 0.0003969 0.0004474 0.0004962 0.00044345 0.00044315 0.00027495 0.00031475 0.000262 0.00026185 0.00030365 0.00047295 0.00045435 0.0003741 0.00029725 0.0002161 0.00021595 0.0004302 0.00034225 0.000443 0.00037375 0.00029605 0.00029635 0.0003153 0.00039125 0.0003011 0.00039735 0.00030345 0.00033255 0.0003444
83 0.0003606 0.00037965 0.00037965 0.0002025 0.0003538 0.0002082 0.00028285 0.0003576 0.0004028 0.0003696 0.00034275 0.0002922 0.00038165 0.0003714 0.00030375 0.0002921 0.00029205 0.00032155 0.0003457 0.0002972 0.0002724 0.0002998 0.0003355 0.0003438 0.00043675 0.000387 0.00047485 0.00032545 0.00024555 0.0004077 0.00030375 0.00023625 0.00040495 0.0002511 0.00042805 0.0003218 0.000403 0.00034355 0.0002087 0.0003694 0.0002518 0.00050695 0.00045695 0.0003256 0.00031185 0.00020045 0.000328 0.0003256 0.00030235 0.00044815 0.0002003 0.00030375 0.00032715 0.0003943 0.00045065 0.00029345 0.0004216 0.0004563 0.0003898 0.00034615 0.0002305 0.0001802 0.0002984 0.00029935 0.0003658 0.0002982 0.0005016 0.00035515 0.00038935 0.0002836 0.00035595 0.00024845 0.0003176 0.0001954 0.00037985 0.00018525 0.000298 0.0002567 0.00035955 0.0002011 0.0004296 0.00042945 0.00034225 0.000296 0.0003556 0.000481 0.00032575 0.0002521 0.00020855 0.00035415 0.0003938 0.00043335 0.0003502 0.00038385 0.0002582
84 0.0002839 0.00035645 0.00035645 0.0003485 0.0003141 0.00030895 0.0002632 0.0003379 0.00044895 0.00032445 0.00019325 0.00041545 0.00036095 0.0004062 0.00032985 0.00041535 0.00041525 0.00044065 0.000462 0.00039175 0.00043965 0.0004752 0.000193 0.00032435 0.0003756 0.0005059 0.00040685 0.0003636 0.00041535 0.00028425 0.00032985 0.00019305 0.0004689 0.00028905 0.0002839 0.0003306 0.00037995 0.00032245 0.0004487 0.00045045 0.0003096 0.00033815 0.00045235 0.00033415 0.00044685 0.00031735 0.0003951 0.0003639 0.00040935 0.0004003 0.0004071 0.00032985 0.00023815 0.0003922 0.00023805 0.0004438 0.00050565 0.0003922 0.0004009 0.00046245 0.00031825 0.0002187 0.0003606 0.00038135 0.0004694 0.0003604 0.0003378 0.000401 0.000356 0.0002195 0.0001925 0.00044325 0.0004677 0.00031615 0.00035665 0.0004224 0.00039405 0.00032955 0.00026295 0.000474 0.00042915 0.000429 0.000443 0.0003556 0.0003838 0.0003379 0.00047485 0.00042085 0.00044855 0.0004542 0.0004218 0.0002842 0.000466 0.00045495 0.000481
85 0.0003093 0.0002865 0.0002865 0.00042745 0.00037725 0.00038295 0.0003089 0.00030885 0.0003593 0.0003921 0.00030205 0.0003866 0.0004095 0.00038925 0.00040215 0.0003865 0.00038635 0.0004135 0.0003903 0.00041485 0.00043915 0.00053345 0.0003088 0.0003682 0.00040615 0.00049405 0.0004124 0.0003401 0.000456 0.0002798 0.00040215 0.00036415 0.00034155 0.0003404 0.00030895 0.00038975 0.0003578 0.0004245 0.0004966 0.00036905 0.00035825 0.00028535 0.00036725 0.0003188 0.00041835 0.00043715 0.00051125 0.00034065 0.00039925 0.00027385 0.00048105 0.00040215 0.0003729 0.0004035 0.0003253 0.0004847 0.0004304 0.00034755 0.00034535 0.00038985 0.00042895 0.00038775 0.0003363 0.0003544 0.00036865 0.0003361 0.0002907 0.0004642 0.00042405 0.00041095 0.00033805 0.00050125 0.0004994 0.00041505 0.0002867 0.00050205 0.00051935 0.0004488 0.0003081 0.0004991 0.00028005 0.0002799 0.00037375 0.000481 0.0003379 0.0005224 0.00040225 0.0004204 0.00049645 0.0004634 0.00036065 0.00030355 0.0003936 0.000455 0.0005201
86 0.00035935 0.00032585 0.00032585 0.0003261 0.00044095 0.000327 0.00032615 0.00032585 0.00031425 0.0004371 0.00045225 0.00028905 0.0004302 0.0003724 0.0004024 0.00028895 0.00028885 0.0003151 0.00029715 0.0003462 0.00029765 0.00039925 0.000452 0.00041405 0.0004372 0.00038685 0.000472 0.00032555 0.00031575 0.0004037 0.0004024 0.0003901 0.00027725 0.0003262 0.00042655 0.00037265 0.00037245 0.0004447 0.0003083 0.00030895 0.00032665 0.00042525 0.0003609 0.0003264 0.00030905 0.00034625 0.0004677 0.0003261 0.00031555 0.00030645 0.00032635 0.00040225 0.00044025 0.0004058 0.0005167 0.0003582 0.00036145 0.00039095 0.00032335 0.0002967 0.00036465 0.0003755 0.0002777 0.0002784 0.00028815 0.0002775 0.0004253 0.0004224 0.00045725 0.0004751 0.00047495 0.0003533 0.0003731 0.0003269 0.00032605 0.00031655 0.0004493 0.00040215 0.0004025 0.0002778 0.00027765 0.0002775 0.00029605 0.00032575 0.00047485 0.00040225 0.0005517 0.00027715 0.00030815 0.000381 0.0003242 0.0004266 0.0003008 0.0003991 0.00034655
87 0.0002872 0.00034385 0.00034385 0.00025245 0.00039945 0.00025235 0.000294 0.00034385 0.0003473 0.00037665 0.00039565 0.00020765 0.00035665 0.0003895 0.0003289 0.0002075 0.0002076 0.0003254 0.00029745 0.00032245 0.0002062 0.00037845 0.0003954 0.000351 0.000413 0.00035235 0.00049195 0.00034355 0.0002562 0.0003289 0.0003289 0.00033585 0.0002355 0.00029405 0.0003545 0.0003398 0.00038955 0.0003738 0.00022815 0.0003416 0.00025185 0.0004462 0.0003769 0.0003216 0.0002273 0.0002726 0.0004274 0.00034385 0.00025675 0.00033195 0.00028555 0.00032875 0.00039215 0.0003327 0.00046875 0.0003044 0.00039365 0.00036245 0.00031515 0.0002978 0.000323 0.00031875 0.00022765 0.0001856 0.0002994 0.00022745 0.0004461 0.00036745 0.0003964 0.0004212 0.00042095 0.00032675 0.0003299 0.00025225 0.00034405 0.0002252 0.000377 0.0003287 0.00037055 0.00021965 0.00027735 0.0002772 0.00029635 0.0002521 0.00042085 0.0004204 0.00027715 0.0003706 0.000228 0.00032815 0.0002733 0.00035445 0.00030165 0.00037825 0.00029805
88 0.00038965 0.0004159 0.0004159 0.0002627 0.00040395 0.00025065 0.0003471 0.0003936 0.0003999 0.0003562 0.00043585 0.00021555 0.00036635 0.000414 0.00034315 0.0002153 0.00021545 0.00031885 0.00029565 0.0002961 0.00022785 0.00033495 0.0004286 0.0003307 0.0004945 0.00033975 0.0004959 0.0003618 0.0002362 0.00041665 0.00034315 0.0003498 0.0003526 0.0003156 0.0004366 0.0003744 0.0004456 0.00037585 0.0001295 0.00035955 0.00028165 0.0005221 0.0004534 0.00036195 0.0002154 0.0002275 0.00035795 0.0003621 0.0002923 0.0004356 0.0002324 0.00034315 0.000446 0.00032075 0.00054885 0.0002833 0.00042505 0.00048165 0.0003929 0.0002953 0.00030525 0.00029415 0.00027845 0.00024475 0.00029565 0.00027825 0.00051665 0.00034795 0.0003561 0.00037605 0.00044865 0.0002844 0.00028585 0.00022535 0.0004161 0.00014925 0.00028015 0.0002963 0.00040325 0.0001668 0.00038155 0.0003814 0.0003153 0.00020855 0.00044855 0.00049645 0.00030815 0.000228 0.0002579 0.00034145 0.0003623 0.000442 0.00029965 0.00041895 0.000207
89 0.00040095 0.0004362 0.0004362 0.0003545 0.0003881 0.0003697 0.0003676 0.0004362 0.00038695 0.00044835 0.0004371 0.0003775 0.00040385 0.0004361 0.0003816 0.0003774 0.00037725 0.000365 0.000374 0.0004162 0.0003159 0.0002987 0.00043685 0.0004308 0.00038285 0.0003641 0.00048105 0.0004359 0.0003346 0.0004109 0.0003816 0.00042425 0.0003972 0.00036755 0.00042825 0.0003865 0.00043625 0.00039225 0.0003416 0.00039135 0.00038305 0.0004811 0.00035155 0.0004139 0.00036125 0.0003475 0.0003813 0.0004362 0.0003347 0.0004424 0.0004063 0.0003816 0.0004062 0.0004391 0.00043335 0.0003221 0.00038755 0.0003536 0.00034455 0.00037435 0.000361 0.00040955 0.00034155 0.0003573 0.0004303 0.00034135 0.000481 0.00038405 0.0004323 0.0004545 0.0004543 0.00031205 0.00034215 0.00038335 0.0004364 0.00030265 0.0003678 0.00038145 0.00039475 0.0003611 0.0004102 0.00041005 0.00039125 0.00035415 0.0004542 0.0004634 0.000381 0.00032815 0.00034145 0.0005704 0.0003604 0.0004283 0.0003747 0.0002987 0.0003387
90 0.0002566 0.00030895 0.00030895 0.000372 0.000414 0.0003244 0.0002746 0.00029965 0.0002864 0.00040305 0.0003993 0.00023515 0.00037775 0.0003301 0.0004236 0.00023505 0.00023495 0.000292 0.0003376 0.0003864 0.00032595 0.0003897 0.00039905 0.0003854 0.000274 0.0002569 0.00042385 0.0003308 0.0002884 0.0003101 0.0004236 0.0003526 0.0002513 0.00030605 0.0003329 0.00024875 0.0002987 0.00041605 0.00036245 0.00031475 0.0002799 0.00037845 0.00026135 0.0002866 0.0002897 0.00037615 0.00048185 0.0003311 0.0002643 0.0002403 0.00040815 0.0004236 0.0003634 0.0003454 0.0004244 0.0003069 0.0003137 0.0002629 0.0001885 0.00033795 0.00035305 0.00036935 0.00021035 0.00018445 0.000286 0.00021015 0.0003837 0.00040435 0.0004577 0.00046315 0.00042195 0.0003677 0.0003332 0.000305 0.00030915 0.00037765 0.0005049 0.00043835 0.0003505 0.00036005 0.0002106 0.00021045 0.0003011 0.0003938 0.0004218 0.00036065 0.0003242 0.0002733 0.0003623 0.0003604 0.0003187 0.0003276 0.00034145 0.00033705 0.0003938
