 slim_337510852 slim_337510813 slim_337510845 slim_337510851 slim_337510835 slim_337510836 slim_337510669 slim_337510847 slim_337510805 slim_337510588 slim_337510735 slim_337510859 slim_337510699 slim_337510658 slim_337510544 slim_337510689 slim_337510722 slim_337510592 slim_337510855 slim_337510731 slim_337510765 slim_337510837 slim_337510816 slim_337510863 slim_337510652 slim_337510809 slim_337510416 slim_337510792 slim_337510843 slim_337510857 slim_337510776 slim_337510770 slim_337510747 slim_337510708 slim_337510840 slim_337510860 slim_337510786 slim_337510487 slim_337510807 slim_337510861 slim_337510705 slim_337510785 slim_337510810 slim_337510496 slim_337510702 slim_337510778 slim_337510696 slim_337510289 slim_337510820 slim_337510830 slim_337510814 slim_337510666 slim_337510821 slim_337510853 slim_337510777 slim_337510841 slim_337510700 slim_337510764 slim_337510831 slim_337510533 slim_337510802 slim_337510793 slim_337510746 slim_337510829 slim_337510631 slim_337510815 slim_337510780 slim_337510721 slim_337510756 slim_337510767 slim_337510787 slim_337510862 slim_337510817 slim_337510834 slim_337510844 slim_337510739 slim_337510812 slim_337510832 slim_337510714 slim_337510839 slim_337510824 slim_337510694 slim_337510651 slim_337510562 slim_337510745 slim_337510838 slim_337510842 slim_337510827 slim_337510798 slim_337510811 slim_337510799 slim_337510796 slim_337510795 slim_337510757 slim_337510854 slim_337510742 slim_337510682
72 0.00011955 0.00014725 0.0001109 0.00011065 9.855e-05 0.000125 0.00011185 0.0001206 0.0001468 0.00011095 0.0001109 0.0001116 0.0001114 0.0001334 0.00012455 9.72e-05 0.000112 0.0001115 0.00011135 0.00011295 8.99e-05 0.0001333 8.925e-05 0.0001341 9.805e-05 0.0001245 0.00013345 9.11e-05 0.0001111 9.73e-05 9.915e-05 9.88e-05 0.0001113 0.00014715 0.00016015 0.0001121 0.0001129 0.00013365 0.000113 8.9e-05 0.0001392 0.00013315 0.0001477 8.845e-05 0.0001477 0.0001129 0.0001254 0.0001467 0.00013315 8.955e-05 0.00011165 0.00013345 0.00011365 0.00014735 9.745e-05 0.00012035 9.91e-05 8.85e-05 0.00016015 8.965e-05 0.0001337 0.0001207 0.0001381 0.00011185 9.96e-05 0.0001264 0.00012455 0.0001116 8.875e-05 0.0001466 0.0001103 9.99e-05 0.0001759 0.00013315 9.745e-05 0.0001472 0.00011185 0.00012035 0.00011135 0.0001336 0.0001121 0.00011185 0.0001331 9.02e-05 8.885e-05 0.00011135 0.0001202 0.00013375 0.0001116 0.00013385 8.935e-05 0.0001336 0.00013295 0.0001106 0.0001333 9.06e-05 0.00013385
73 4.835e-05 7.68e-05 7.05e-05 6.68e-05 8.47e-05 1.99e-05 8.79e-05 3.705e-05 7.695e-05 6.88e-05 7.05e-05 7.11e-05 6.55e-05 2.65e-06 0.00014395 9.105e-05 4.035e-05 6.645e-05 6.835e-05 6.43e-05 0.00012625 2.8e-06 0.0001542 3.5e-06 7.83e-05 0.00014025 3.25e-06 9.065e-05 6.825e-05 0.00011315 6.16e-05 7.695e-05 6.195e-05 7.68e-05 5.045e-05 7.02e-05 7.005e-05 9.825e-05 7.025e-05 0.00012575 0.0001237 3.9e-06 7.705e-05 0.0001326 7.79e-05 4.095e-05 0.00014295 7.79e-05 4e-06 0.00015015 6.23e-05 4.85e-06 7.135e-05 7.71e-05 0.0001468 2.5e-05 8.26e-05 0.0001354 6.395e-05 0.0001283 3.75e-06 2.27e-05 0.00016245 6.32e-05 9.04e-05 0.0001377 0.00014395 3.965e-05 0.00012855 7.78e-05 7.005e-05 6.025e-05 0.00013315 4.6e-06 9.13e-05 7.685e-05 6.96e-05 2.32e-05 6.815e-05 2.35e-06 7.04e-05 6.32e-05 3.2e-06 0.0001372 0.0001239 6.55e-05 2.5e-05 3.55e-06 6.9e-05 3.45e-06 0.0001227 3.3e-06 2.95e-06 0.00010215 3.85e-06 0.00012445 3.55e-06
74 7.16e-05 0.0001383 7.075e-05 0.0001182 5.73e-05 9.99e-05 9.02e-05 9.89e-05 0.0001368 7.125e-05 7.075e-05 7.18e-05 0.00011915 9.255e-05 0.00011635 4.865e-05 8.03e-05 0.0001192 7.175e-05 8.02e-05 0.000106 9.255e-05 6.835e-05 9.325e-05 7.565e-05 0.00016495 9.26e-05 6.805e-05 7.15e-05 5.015e-05 5.91e-05 7.79e-05 7.105e-05 0.0001382 0.00013935 7.295e-05 7.37e-05 0.00011625 7.38e-05 0.0001056 0.0001386 9.175e-05 0.0001384 9.72e-05 0.00013875 8.13e-05 0.0001177 0.0001373 9.175e-05 0.0001165 7.885e-05 9.205e-05 7.445e-05 0.0001384 8.445e-05 7.105e-05 5.935e-05 4.965e-05 0.00015115 5.81e-05 9.295e-05 7.29e-05 0.00016355 7.9e-05 5.33e-05 0.00012555 0.00011635 7.98e-05 0.00014535 0.0001372 7.01e-05 6.135e-05 9.745e-05 9.13e-05 9.72e-05 0.00013825 7.225e-05 7.245e-05 7.175e-05 9.275e-05 7.285e-05 7.9e-05 9.215e-05 5.185e-05 7.55e-05 0.0001191 7.085e-05 9.29e-05 7.21e-05 9.3e-05 7.665e-05 9.275e-05 9.2e-05 0.00010455 9.235e-05 7.82e-05 9.3e-05
75 0.0001084 7.555e-05 0.0001307 9.345e-05 0.0001309 9.245e-05 0.0001304 7.595e-05 7.69e-05 0.0001293 0.0001307 0.00013095 9.24e-05 7.555e-05 0.0001297 0.000138 9.98e-05 9.315e-05 0.00012895 0.00012375 0.00013955 7.57e-05 0.00018405 7.67e-05 0.0001072 9.27e-05 7.61e-05 0.000137 0.0001287 0.00016055 0.0001079 0.00010575 0.0001232 7.53e-05 7.56e-05 0.00013015 0.00012995 8.35e-05 0.0001301 0.0001393 0.000123 7.695e-05 7.59e-05 0.00014665 7.65e-05 0.0001005 0.00012925 7.645e-05 7.695e-05 0.0001465 0.000122 7.775e-05 0.0001312 7.56e-05 0.0001614 8.46e-05 0.00012895 0.0001832 7.61e-05 0.0001756 7.665e-05 8.22e-05 0.00012965 0.0001229 0.00013695 0.0001227 0.0001298 9.93e-05 0.0001091 7.615e-05 0.00013015 0.00010645 0.0001472 7.685e-05 0.00013825 0.0001505 0.00013 8.26e-05 0.000129 7.57e-05 0.00013035 0.0001229 7.595e-05 0.0001844 0.0001534 9.21e-05 8.46e-05 7.64e-05 0.00012955 7.645e-05 0.0001524 7.62e-05 7.57e-05 0.00012935 7.66e-05 0.00015365 7.645e-05
76 7.01e-05 0.00013005 7.045e-05 0.000111 7.16e-05 7.715e-05 8.715e-05 8.965e-05 0.00013005 6.925e-05 7.045e-05 7.155e-05 0.00011025 6.965e-05 0.00013085 7.2e-05 7.89e-05 0.00011015 6.94e-05 6.95e-05 0.00011085 6.985e-05 8.88e-05 6.925e-05 9.745e-05 0.00017125 6.93e-05 7.825e-05 6.915e-05 7.08e-05 8.085e-05 9.68e-05 7.05e-05 0.00012995 0.0001171 7.005e-05 7.11e-05 0.0001315 7.12e-05 0.0001107 0.0001288 7.02e-05 0.0001304 0.0001113 0.0001295 7.85e-05 0.00013 0.0001306 7.02e-05 0.0001285 6.94e-05 6.955e-05 7.08e-05 0.00013015 0.0001029 7.06e-05 7.05e-05 7.005e-05 0.0001296 6.92e-05 6.92e-05 7.06e-05 0.0001625 6.94e-05 7.21e-05 0.0001305 0.00013085 7.845e-05 0.000151 0.0001305 7.03e-05 8.02e-05 0.00011185 6.96e-05 7.225e-05 0.00013 0.0001368 7.05e-05 6.94e-05 6.975e-05 7.125e-05 6.94e-05 6.96e-05 7.2e-05 9.67e-05 0.00011045 7.13e-05 6.92e-05 6.995e-05 6.905e-05 9.515e-05 6.945e-05 6.945e-05 0.0001024 6.9e-05 9.735e-05 6.93e-05
77 4.835e-05 8.265e-05 7.11e-05 7.295e-05 7.105e-05 3.84e-05 8.855e-05 4.245e-05 8.355e-05 6.93e-05 7.11e-05 7.195e-05 7.165e-05 2.215e-05 0.00013095 7.22e-05 3.995e-05 7.22e-05 6.96e-05 7.03e-05 0.00011875 2.235e-05 0.0001363 2.325e-05 5.905e-05 0.00013235 2.26e-05 7.7e-05 6.935e-05 9.515e-05 4.225e-05 5.695e-05 6.355e-05 8.255e-05 7.025e-05 7.04e-05 7.07e-05 8.43e-05 7.08e-05 0.00011855 0.0001299 2.38e-05 8.275e-05 0.00011985 8.35e-05 4.115e-05 0.0001303 8.38e-05 2.38e-05 0.00013735 6.875e-05 2.45e-05 7.185e-05 8.275e-05 0.0001287 2.475e-05 6.86e-05 0.00011775 8.265e-05 0.00011625 2.315e-05 2.19e-05 0.000163 6.94e-05 7.065e-05 0.00013 0.00013095 3.95e-05 0.0001209 8.37e-05 7.015e-05 4.015e-05 0.00012035 2.32e-05 7.245e-05 8.26e-05 7.05e-05 4.32e-05 6.96e-05 2.235e-05 7.105e-05 6.94e-05 2.195e-05 0.0001191 0.0001056 7.15e-05 2.465e-05 2.29e-05 7.015e-05 2.3e-05 0.0001046 2.275e-05 2.18e-05 0.0001021 2.255e-05 0.000106 2.3e-05
78 6.93e-05 0.00012895 7.03e-05 0.0001107 7.115e-05 7.7e-05 8.77e-05 8.92e-05 0.0001291 6.84e-05 7.03e-05 7.095e-05 0.00010945 6.82e-05 0.00013035 7.15e-05 7.835e-05 0.00011035 6.81e-05 7.035e-05 0.0001107 6.84e-05 8.83e-05 6.925e-05 9.695e-05 0.00017075 6.875e-05 7.78e-05 6.8e-05 7.005e-05 8.035e-05 9.595e-05 6.955e-05 0.00012895 0.000116 7e-05 7.04e-05 0.000131 7.055e-05 0.0001102 0.0001293 6.945e-05 0.0001294 0.0001108 0.00013 7.905e-05 0.00012925 0.00013 6.955e-05 0.00012835 6.84e-05 7.035e-05 7.165e-05 0.0001292 0.00010215 7.115e-05 6.965e-05 6.94e-05 0.00012915 6.86e-05 6.93e-05 6.925e-05 0.00016195 6.925e-05 7.125e-05 0.00013035 0.00013035 7.78e-05 0.00015085 0.0001299 6.975e-05 7.935e-05 0.00011135 6.815e-05 7.175e-05 0.000129 6.94e-05 6.96e-05 0.0001358 6.815e-05 7.03e-05 6.925e-05 6.86e-05 7.18e-05 9.62e-05 0.00010945 7.115e-05 6.905e-05 6.875e-05 6.9e-05 9.5e-05 6.885e-05 6.84e-05 0.00010185 6.925e-05 9.685e-05 6.91e-05
79 4.86e-05 7.55e-05 7.065e-05 6.63e-05 8.485e-05 1.87e-05 8.78e-05 3.57e-05 7.775e-05 6.91e-05 7.065e-05 7.13e-05 6.425e-05 8e-07 0.00014445 9.25e-05 4.015e-05 6.56e-05 6.835e-05 6.315e-05 0.0001254 1e-06 0.0001554 1.9e-06 7.95e-05 0.00013975 1.75e-06 8.985e-05 6.81e-05 0.00011475 6.275e-05 7.72e-05 6.34e-05 7.565e-05 4.92e-05 6.945e-05 6.94e-05 9.875e-05 6.96e-05 0.0001252 0.0001229 2.8e-06 7.58e-05 0.00013305 7.71e-05 4.08e-05 0.0001436 7.745e-05 3e-06 0.00015035 6.11e-05 4.2e-06 7.105e-05 7.595e-05 0.00014765 2.515e-05 8.21e-05 0.0001369 6.31e-05 0.0001288 2.3e-06 2.155e-05 0.0001627 6.235e-05 9.06e-05 0.0001369 0.00014445 3.935e-05 0.000128 7.735e-05 7.015e-05 6.045e-05 0.0001336 2.35e-06 9.275e-05 7.57e-05 6.975e-05 2.235e-05 6.815e-05 5e-07 6.995e-05 6.235e-05 1.65e-06 0.0001382 0.0001251 6.43e-05 2.515e-05 2.05e-06 6.9e-05 1.8e-06 0.0001239 1.8e-06 1.4e-06 0.0001015 2.65e-06 0.00012535 2.05e-06
80 7.115e-05 0.0001304 7.14e-05 0.00011155 7.225e-05 7.84e-05 8.89e-05 9.075e-05 0.0001309 7.045e-05 7.14e-05 7e-05 0.00011095 6.98e-05 0.00013135 7.26e-05 7.81e-05 0.00011155 7.03e-05 7.165e-05 0.00011155 6.96e-05 8.925e-05 7.09e-05 9.805e-05 0.0001716 7.03e-05 7.915e-05 7.005e-05 7.205e-05 8.01e-05 9.72e-05 7.02e-05 0.0001303 0.00011735 7.08e-05 7.155e-05 0.0001322 7.17e-05 0.0001114 0.00013065 7.09e-05 0.00013085 0.0001116 0.0001313 7.89e-05 0.00013115 0.000131 7.09e-05 0.00012935 7.01e-05 7.165e-05 7.275e-05 0.00013055 0.00010385 7.255e-05 7.135e-05 7.11e-05 0.00013035 7.07e-05 7.045e-05 7.085e-05 0.000163 7.08e-05 7.065e-05 0.00013145 0.00013135 7.915e-05 0.0001517 0.0001309 7.085e-05 7.925e-05 0.0001121 7.04e-05 7.285e-05 0.00013035 7.125e-05 7.105e-05 7.03e-05 6.995e-05 0.0001386 7.08e-05 7.005e-05 7.26e-05 9.71e-05 0.00011085 7.245e-05 7.06e-05 7.05e-05 7.065e-05 9.655e-05 7.04e-05 6.985e-05 0.00010285 7.065e-05 9.64e-05 7.065e-05
81 6.97e-05 0.00012295 6.965e-05 0.00010415 7.1e-05 6.965e-05 8.755e-05 8.25e-05 0.0001238 6.9e-05 6.98e-05 7.115e-05 0.00010345 6.225e-05 0.00013095 7.875e-05 7.81e-05 0.0001029 6.925e-05 6.265e-05 0.0001036 6.24e-05 9.575e-05 6.245e-05 0.0001039 0.00016435 6.19e-05 7.72e-05 6.9e-05 7.76e-05 8.71e-05 0.0001027 7.1e-05 0.00012285 0.0001098 6.97e-05 7.035e-05 0.00013135 7.045e-05 0.000103 0.00012265 6.29e-05 0.0001233 0.0001113 0.000123 7.845e-05 0.00013015 0.0001235 6.29e-05 0.00012885 6.15e-05 6.285e-05 7.07e-05 0.00012305 0.00010925 7.08e-05 6.9e-05 7.71e-05 0.0001224 6.855e-05 6.24e-05 6.96e-05 0.00016245 6.09e-05 7.81e-05 0.00012335 0.00013095 7.755e-05 0.0001444 0.0001234 7e-05 8.59e-05 0.00011185 6.32e-05 7.9e-05 0.0001229 6.94e-05 6.94e-05 6.925e-05 6.235e-05 7.08e-05 0.0001218 6.21e-05 7.845e-05 0.0001034 0.0001033 7.04e-05 6.22e-05 6.975e-05 6.23e-05 0.0001023 6.205e-05 6.195e-05 0.0001015 6.19e-05 0.0001038 6.23e-05
82 4.785e-05 7.6e-05 7.02e-05 6.6e-05 8.435e-05 1.81e-05 8.765e-05 3.59e-05 7.76e-05 6.84e-05 7.02e-05 7.095e-05 6.47e-05 1.45e-06 0.000144 9.19e-05 3.94e-05 6.535e-05 6.86e-05 6.3e-05 0.0001251 1.65e-06 0.000155 2.65e-06 7.91e-05 0.00013945 2e-06 8.99e-05 6.835e-05 0.0001143 6.23e-05 7.725e-05 6.32e-05 7.59e-05 4.955e-05 6.95e-05 6.96e-05 9.835e-05 6.97e-05 0.0001249 0.00012275 3.2e-06 7.645e-05 0.0001326 7.695e-05 4.06e-05 0.00014335 7.715e-05 3.2e-06 0.0001501 6.135e-05 4e-06 7.085e-05 7.585e-05 0.00014735 2.485e-05 8.215e-05 0.00013645 6.255e-05 0.00012855 2.55e-06 2.21e-05 0.0001625 6.21e-05 9.06e-05 0.00013665 0.000144 3.92e-05 0.0001277 7.705e-05 6.925e-05 6.045e-05 0.0001331 3.2e-06 9.215e-05 7.595e-05 6.96e-05 2.195e-05 6.86e-05 1.65e-06 7.005e-05 6.21e-05 2.2e-06 0.0001377 0.00012465 6.455e-05 2.475e-05 2.05e-06 6.915e-05 2.4e-06 0.00012365 2.15e-06 1.2e-06 0.00010075 2.05e-06 0.00012505 2.4e-06
83 9.34e-05 0.00018445 7.135e-05 0.0001561 5.915e-05 0.00013735 8.98e-05 0.00014505 0.00018345 7.14e-05 7.135e-05 7.195e-05 0.00015655 0.000138 0.0001176 5.16e-05 0.0001182 0.00015665 7.18e-05 7.88e-05 9.72e-05 0.00013805 2.335e-05 0.0001384 0.00011605 0.0002034 0.00013805 6.73e-05 7.155e-05 2.84e-05 9.93e-05 0.000117 7.87e-05 0.00018435 0.00018485 7.275e-05 7.11e-05 0.0001648 7.12e-05 9.73e-05 0.0001379 0.0001378 0.0001849 9.005e-05 0.0001846 0.0001188 0.00011845 0.0001839 0.0001378 0.00010835 7.825e-05 0.0001378 7.155e-05 0.00018455 6.045e-05 0.0001186 5.985e-05 4.8e-06 0.00019695 1.21e-05 0.00013815 0.00011945 0.0001636 7.845e-05 5.41e-05 0.00012515 0.0001176 0.00011815 0.00017505 0.0001838 7.075e-05 0.00010025 9.02e-05 0.0001372 5.185e-05 0.0001844 7.2e-05 0.0001191 7.18e-05 0.0001382 7.26e-05 7.845e-05 0.0001377 8.5e-06 6.875e-05 0.0001568 0.00011875 0.00013805 7.22e-05 0.00013815 6.925e-05 0.0001382 0.00013755 0.0001044 0.0001376 7.045e-05 0.00013815
84 0.00010455 0.00015345 9.58e-05 0.00011745 8.345e-05 0.0001165 9.605e-05 0.0001268 0.0001523 9.585e-05 9.58e-05 9.65e-05 0.0001179 0.0001249 0.0001241 7.54e-05 9.705e-05 0.00011805 9.62e-05 0.00010445 9.67e-05 0.00012495 6.69e-05 0.0001256 7.55e-05 0.00014655 0.00012495 7.645e-05 9.595e-05 7.55e-05 7.75e-05 7.66e-05 9.56e-05 0.00015335 0.00015425 9.66e-05 9.8e-05 0.0001332 9.81e-05 9.635e-05 0.00014535 0.0001247 0.0001539 8.86e-05 0.0001539 9.79e-05 0.00012495 0.00015295 0.0001247 8.875e-05 0.00010315 0.000125 9.875e-05 0.00015355 9.125e-05 0.0001052 8.43e-05 6.67e-05 0.0001664 7.45e-05 0.00012535 0.0001059 0.0001528 0.0001034 7.815e-05 0.0001326 0.0001241 9.7e-05 0.00011055 0.00015285 9.52e-05 7.86e-05 8.885e-05 0.0001239 7.55e-05 0.0001534 9.67e-05 0.0001056 9.62e-05 0.0001251 9.71e-05 0.0001034 0.00012465 6.875e-05 0.0001323 0.00011785 0.0001051 0.00012525 9.66e-05 0.00012535 6.68e-05 0.0001251 0.0001245 0.0001111 0.00012485 6.83e-05 0.00012535
85 9.715e-05 9.225e-05 0.0001112 6.57e-05 0.0001117 6.52e-05 0.0001106 6.54e-05 9.365e-05 0.00010975 0.0001112 0.0001115 6.45e-05 6.41e-05 0.0001384 0.00011885 7.265e-05 6.525e-05 0.00010945 0.0001042 0.0001036 6.435e-05 0.00015615 6.53e-05 8.01e-05 9.305e-05 6.47e-05 0.0001016 0.0001092 0.0001412 8.11e-05 7.86e-05 0.0001037 9.21e-05 9.155e-05 0.0001105 0.00011035 0.0001006 0.0001106 0.00010335 0.00013115 6.56e-05 9.265e-05 0.00011075 9.32e-05 7.335e-05 0.0001378 9.32e-05 6.555e-05 0.00011015 0.00010245 6.64e-05 0.0001117 9.235e-05 0.00014155 7.355e-05 0.00010965 0.00015555 9.275e-05 0.00014785 6.525e-05 7.115e-05 0.0001378 0.0001033 0.00011775 0.00013135 0.00013845 7.215e-05 6.48e-05 9.3e-05 0.00011065 7.96e-05 0.00011135 6.55e-05 0.0001191 9.21e-05 0.00011045 7.15e-05 0.00010945 6.43e-05 0.00011085 0.0001033 6.455e-05 0.0001568 0.00011785 0.0001277 7.355e-05 6.5e-05 0.00011 6.505e-05 0.0001168 6.475e-05 6.435e-05 0.00010935 6.52e-05 0.0001181 6.495e-05
86 4.975e-05 8.465e-05 7.08e-05 7.36e-05 7.06e-05 4.045e-05 8.93e-05 4.45e-05 8.44e-05 7.075e-05 7.08e-05 7.22e-05 7.365e-05 2.505e-05 0.0001309 7.06e-05 4.15e-05 7.29e-05 7.115e-05 7.18e-05 0.00012 2.51e-05 0.0001357 2.53e-05 5.8e-05 0.00013335 2.475e-05 7.945e-05 7.09e-05 9.465e-05 4.145e-05 5.875e-05 6.42e-05 8.455e-05 7.23e-05 7.16e-05 7.24e-05 8.385e-05 7.25e-05 0.0001197 0.00013105 2.49e-05 8.465e-05 0.00011965 8.475e-05 4.205e-05 0.00013095 8.45e-05 2.49e-05 0.00013795 7.09e-05 2.49e-05 7.28e-05 8.475e-05 0.0001289 2.445e-05 7.1e-05 0.00011725 8.44e-05 0.00011705 2.515e-05 2.5e-05 0.00016355 7.04e-05 7.245e-05 0.00013135 0.0001309 4.095e-05 0.0001219 8.44e-05 7.09e-05 4.205e-05 0.0001202 2.5e-05 7.085e-05 8.46e-05 7.13e-05 2.465e-05 7.115e-05 2.515e-05 7.245e-05 7.04e-05 2.475e-05 0.00011875 0.0001051 7.355e-05 4.72e-05 2.505e-05 7.155e-05 2.515e-05 0.0001048 2.49e-05 2.46e-05 0.00010355 2.46e-05 0.00010625 2.515e-05
87 4.88e-05 7.645e-05 7.055e-05 6.625e-05 8.495e-05 1.86e-05 8.725e-05 3.595e-05 7.81e-05 6.93e-05 7.055e-05 7.155e-05 6.48e-05 1.95e-06 0.0001446 9.265e-05 4.035e-05 6.515e-05 6.905e-05 6.225e-05 0.0001252 2.2e-06 0.00015555 2.2e-06 7.965e-05 0.0001399 2.05e-06 8.995e-05 6.88e-05 0.0001149 6.29e-05 7.77e-05 6.375e-05 7.635e-05 5e-05 6.945e-05 6.98e-05 9.89e-05 6.99e-05 0.0001253 0.00012235 3.45e-06 7.68e-05 0.0001332 7.655e-05 4.025e-05 0.00014375 7.77e-05 3.45e-06 0.00015015 6.175e-05 3.4e-06 7.02e-05 7.625e-05 0.0001478 2.46e-05 8.255e-05 0.00013705 6.33e-05 0.0001289 2.25e-06 2.26e-05 0.00016285 6.22e-05 9.11e-05 0.0001367 0.0001446 3.96e-05 0.0001278 7.76e-05 7.035e-05 6.095e-05 0.00013375 3.55e-06 9.29e-05 7.64e-05 6.92e-05 2.29e-05 6.905e-05 2.05e-06 7.06e-05 6.22e-05 2.05e-06 0.00013805 0.00012525 6.5e-05 2.505e-05 3.2e-06 6.965e-05 2.05e-06 0.00012405 2.2e-06 2.15e-06 0.0001017 2.1e-06 0.0001255 2.05e-06
88 6.94e-05 0.0001296 7.07e-05 0.000111 7.155e-05 7.75e-05 8.82e-05 8.98e-05 0.00012975 6.895e-05 7.07e-05 7.135e-05 0.0001102 6.885e-05 0.00013075 7.185e-05 7.88e-05 0.00011085 6.875e-05 7.09e-05 0.00011105 6.86e-05 8.87e-05 6.995e-05 9.735e-05 0.00017105 6.935e-05 7.84e-05 6.86e-05 7.005e-05 8.075e-05 9.65e-05 7.02e-05 0.0001295 0.00011655 7.02e-05 7.095e-05 0.0001314 7.11e-05 0.00011055 0.0001298 7.005e-05 0.00013005 0.00011105 0.0001305 7.955e-05 0.0001294 0.0001304 7.005e-05 0.00012885 6.9e-05 7.08e-05 7.215e-05 0.00012975 0.0001022 7.16e-05 7.025e-05 6.985e-05 0.0001296 6.915e-05 6.955e-05 6.99e-05 0.0001621 6.975e-05 7.18e-05 0.00013085 0.00013075 7.83e-05 0.0001512 0.0001303 7.015e-05 7.99e-05 0.0001116 6.9e-05 7.21e-05 0.00012955 6.995e-05 7.015e-05 6.875e-05 6.9e-05 7.05e-05 6.975e-05 6.915e-05 7.22e-05 9.66e-05 0.00011 7.155e-05 6.965e-05 0.0001369 6.97e-05 9.55e-05 6.945e-05 6.895e-05 0.00010215 6.975e-05 9.73e-05 6.97e-05
89 4.89e-05 7.635e-05 7.065e-05 6.635e-05 8.505e-05 1.87e-05 8.71e-05 3.605e-05 7.815e-05 6.94e-05 7.065e-05 7.165e-05 6.475e-05 2e-06 0.0001447 9.275e-05 4.045e-05 6.525e-05 6.91e-05 6.215e-05 0.0001253 2.2e-06 0.00015565 1.95e-06 7.975e-05 0.00014 2.15e-06 9.005e-05 6.885e-05 0.000115 6.3e-05 7.78e-05 6.38e-05 7.64e-05 5.005e-05 6.935e-05 6.985e-05 9.9e-05 7e-05 0.0001254 0.0001222 3.4e-06 7.675e-05 0.0001333 7.645e-05 4.01e-05 0.00014385 7.78e-05 3.5e-06 0.00015025 6.18e-05 3.35e-06 7.005e-05 7.665e-05 0.0001479 2.445e-05 8.265e-05 0.00013715 6.34e-05 0.000129 2.05e-06 2.265e-05 0.00016295 6.23e-05 9.12e-05 0.0001368 0.0001447 3.975e-05 0.0001279 7.77e-05 7.045e-05 6.105e-05 0.00013385 3.45e-06 9.3e-05 7.645e-05 6.905e-05 2.3e-05 6.9e-05 1.8e-06 7.065e-05 6.23e-05 2.4e-06 0.00013815 0.00012535 6.505e-05 2.515e-05 2.05e-06 6.97e-05 3.4e-06 0.00012415 2.25e-06 2.2e-06 0.0001018 2.25e-06 0.0001256 2.1e-06
90 0.0001036 0.00015245 9.61e-05 0.0001171 8.33e-05 0.0001155 9.515e-05 0.0001256 0.0001514 9.485e-05 9.61e-05 9.645e-05 0.0001169 0.0001237 0.0001245 7.64e-05 9.64e-05 0.00011715 9.5e-05 0.0001034 9.595e-05 0.00012385 6.71e-05 0.0001244 7.54e-05 0.00014585 0.00012375 7.54e-05 9.475e-05 7.55e-05 7.745e-05 7.57e-05 9.5e-05 0.00015235 0.00015325 9.58e-05 9.71e-05 0.000133 9.72e-05 9.545e-05 0.00014435 0.0001241 0.0001529 8.88e-05 0.0001529 9.705e-05 0.00012395 0.00015255 0.0001241 8.805e-05 0.00010195 0.0001244 9.785e-05 0.00015255 9.035e-05 0.0001048 8.31e-05 6.69e-05 0.0001656 7.33e-05 0.00012425 0.0001047 0.0001521 0.0001023 7.75e-05 0.00013175 0.0001245 9.64e-05 0.00010985 0.00015245 9.56e-05 7.775e-05 8.935e-05 0.0001227 7.665e-05 0.0001524 9.515e-05 0.0001046 9.5e-05 0.0001239 9.655e-05 0.0001023 0.00012365 6.925e-05 6.68e-05 0.0001168 0.0001048 0.00012405 9.55e-05 0.00012415 0.0001311 0.0001239 0.0001235 0.0001104 0.00012385 6.775e-05 0.00012415
91 4.865e-05 7.625e-05 7.04e-05 6.64e-05 8.48e-05 1.8e-05 8.75e-05 3.56e-05 7.79e-05 6.915e-05 7.04e-05 7.14e-05 6.495e-05 1.7e-06 0.00014445 9.25e-05 4.02e-05 6.535e-05 6.885e-05 6.28e-05 0.00012535 1.95e-06 0.0001554 2.4e-06 7.95e-05 0.00013975 1.7e-06 9.01e-05 6.86e-05 0.00011475 6.275e-05 7.755e-05 6.355e-05 7.615e-05 4.98e-05 6.93e-05 6.985e-05 9.875e-05 7.005e-05 0.00012515 0.0001226 3.25e-06 7.66e-05 0.00013305 7.68e-05 4.05e-05 0.0001436 7.755e-05 3.15e-06 0.00015035 6.155e-05 3.65e-06 7.075e-05 7.64e-05 0.00014765 2.485e-05 8.24e-05 0.0001369 6.315e-05 0.00012875 2.45e-06 2.24e-05 0.0001627 6.205e-05 9.095e-05 0.00013685 0.00014445 3.95e-05 0.000128 7.745e-05 7.02e-05 6.08e-05 0.0001336 3.3e-06 9.275e-05 7.62e-05 6.945e-05 2.275e-05 6.885e-05 1.8e-06 7.04e-05 6.205e-05 2.15e-06 0.0001382 0.0001251 6.475e-05 2.49e-05 2.2e-06 6.945e-05 2.25e-06 0.0001239 2.9e-06 1.95e-06 0.00010155 2.4e-06 0.00012535 2.2e-06
