 slim_337464950 slim_337500820 slim_337495704 slim_337501687 slim_337501653 slim_337501703 slim_337501750 slim_337501751 slim_337501721 slim_337501806 slim_337501764 slim_337501803 slim_337501811 slim_337501755 slim_337501938 slim_337501881 slim_337501924 slim_337501889 slim_337501866 slim_337501877 slim_337501902 slim_337501943 slim_337501903 slim_337501923 slim_337501879 slim_337501901 slim_337501910 slim_337501846 slim_337501913 slim_337501931 slim_337501925 slim_337501912 slim_337501936 slim_337501831 slim_337501900 slim_337501939 slim_337502058 slim_337502038 slim_337501962 slim_337502069 slim_337502008 slim_337501945 slim_337501991 slim_337501969 slim_337502068 slim_337502074 slim_337502042 slim_337502000 slim_337501954 slim_337502036 slim_337501978 slim_337502071 slim_337502012 slim_337502004 slim_337502034 slim_337501995 slim_337502023 slim_337501950 slim_337501959 slim_337502003 slim_337501984 slim_337501973 slim_337502059 slim_337501967 slim_337502044 slim_337502016 slim_337502070 slim_337502060 slim_337502043 slim_337502021 slim_337502066 slim_337502056 slim_337502050 slim_337502027 slim_337502039 slim_337502061 slim_337501944 slim_337502057 slim_337502032 slim_337502064 slim_337502046 slim_337502062 slim_337502045 slim_337502065 slim_337501993 slim_337502055 slim_337502028 slim_337502031 slim_337502009 slim_337502011 slim_337502024 slim_337502063 slim_337502051 slim_337502073 slim_337501983 slim_337502015 slim_337502047 slim_337501980
65 0.0008526 0.0008811 0.000894 0.0007869 0.0008221 0.00085965 0.0008689 0.00077 0.00091665 0.00091395 0.00085375 0.0008004 0.0008943 0.0008758 0.0007828 0.0008321 0.0008943 0.00086295 0.0008274 0.00070205 0.0008086 0.0008586 0.00080255 0.00084135 0.0006943 0.00090855 0.00090225 0.00092145 0.0008208 0.0009255 0.00078405 0.0009185 0.0006463 0.0008788 0.0008273 0.0009058 0.0008413 0.00085955 0.0006622 0.0007899 0.00093715 0.00080125 0.0008851 0.0008445 0.0009349 0.00077035 0.00064745 0.00088055 0.0008191 0.00087465 0.00087725 0.00083555 0.00085535 0.00085495 0.0008711 0.00087605 0.0008534 0.0009106 0.00084715 0.00081255 0.00087965 0.00091945 0.0008829 0.0008418 0.00084955 0.0009182 0.00091625 0.00089235 0.0008878 0.0008486 0.000848 0.00088545 0.00094745 0.0008223 0.00092655 0.00087435 0.00086685 0.00089355 0.00086175 0.0008736 0.00088095 0.0008898 0.00079625 0.0008004 0.00085315 0.0008616 0.0009263 0.00078725 0.0008239 0.00081945 0.0008958 0.00066265 0.00091525 0.00083635 0.00080965 0.0007983 0.0008483 0.00086265
66 0.00088255 0.00091555 0.0008663 0.00091065 0.00091165 0.00089965 0.00083265 0.00094015 0.0008848 0.0008848 0.00066355 0.00092255 0.00092475 0.00090785 0.0009183 0.0009068 0.00092475 0.00086235 0.00092945 0.0009361 0.0009594 0.0008016 0.00092195 0.00087005 0.0009117 0.00089325 0.0009191 0.00092355 0.0008921 0.0006689 0.00093565 0.0009396 0.0009225 0.00069045 0.00093285 0.0008797 0.00090375 0.00089985 0.0009338 0.00094395 0.0009318 0.00092835 0.0009455 0.0009065 0.00091465 0.0009405 0.0009328 0.0009289 0.00095515 0.0009287 0.00092925 0.00092965 0.00091515 0.0009014 0.00066795 0.0008707 0.0009078 0.0006937 0.00087635 0.00088785 0.00094655 0.00089575 0.0008636 0.0008839 0.00090455 0.00091625 0.0008983 0.00092235 0.00079175 0.0009417 0.00090215 0.00075555 0.0007004 0.0009267 0.0006706 0.0009028 0.0008935 0.00090615 0.00093955 0.0008805 0.0009003 0.000715 0.00089675 0.000812 0.00091035 0.00093415 0.00089035 0.00091385 0.00089775 0.0009298 0.0008542 0.00089515 0.00056255 0.000906 0.0009 0.00080005 0.00086805 0.00090335
67 0.00085445 0.0006819 0.00088445 0.0008979 0.0008803 0.00083595 0.0008689 0.0009144 0.00086155 0.0008448 0.0008743 0.00089395 0.0006925 0.0007948 0.0008922 0.0008751 0.0006925 0.0008871 0.00086715 0.00088035 0.0007949 0.00085135 0.0008895 0.00080295 0.0007037 0.00072345 0.0009062 0.00087595 0.00088255 0.00094055 0.0009029 0.0008962 0.00088485 0.00090105 0.00089085 0.000642 0.00081275 0.00082055 0.00087645 0.00091185 0.00069195 0.0008856 0.00090195 0.00089515 0.0008792 0.00091475 0.0008357 0.0009158 0.00080225 0.0006862 0.00085565 0.00089285 0.00085165 0.0008626 0.00088995 0.0009304 0.0009131 0.00085255 0.00091035 0.0008504 0.00066835 0.0008469 0.0006614 0.00084325 0.0009416 0.00089235 0.00092235 0.0009609 0.0008905 0.000897 0.0008973 0.00091195 0.00093865 0.00070465 0.0009043 0.00088625 0.000639 0.00065335 0.00076405 0.00093765 0.0007709 0.0009151 0.0009207 0.0009076 0.0009219 0.0008981 0.0006596 0.00091875 0.00085405 0.0008047 0.0008955 0.00082625 0.00089485 0.0009006 0.000832 0.00090895 0.000881 0.0008495
68 0.0008712 0.00085335 0.0008334 0.0008568 0.00066725 0.00086815 0.00088425 0.00091515 0.0008669 0.00087175 0.0008965 0.00088225 0.0009073 0.0008624 0.00090865 0.0008532 0.0009073 0.00092885 0.00089435 0.00088305 0.00086715 0.00064375 0.00091545 0.00082785 0.00090885 0.00088435 0.000921 0.0007046 0.00088005 0.00076345 0.0008661 0.00068915 0.0008428 0.0007214 0.0008849 0.00089335 0.0008732 0.00085815 0.00090145 0.0009221 0.00090435 0.0008965 0.0009132 0.00089275 0.00089725 0.0009155 0.0008387 0.00090995 0.0008941 0.0006744 0.0008975 0.0008899 0.0008716 0.0009021 0.00092355 0.00087675 0.00090045 0.0009148 0.0009025 0.0008693 0.00090475 0.00087195 0.0008846 0.0008848 0.00089795 0.0008878 0.00079175 0.0008905 0.0009498 0.00088065 0.0008981 0.00074495 0.00078925 0.00090655 0.0007638 0.0008945 0.0008542 0.000912 0.00088555 0.00090095 0.00088805 0.0007895 0.00091955 0.0008242 0.00092205 0.0008783 0.00086645 0.00092305 0.00078815 0.0009105 0.00089765 0.00088745 0.00074365 0.0008592 0.00085495 0.00069055 0.00083395 0.00090885
69 0.00080655 0.0008922 0.00087905 0.00081415 0.00081725 0.00089565 0.000872 0.0008713 0.0008096 0.00088025 0.0009216 0.0008893 0.00067835 0.0008928 0.0008211 0.00063475 0.00067835 0.0008591 0.00090655 0.0008029 0.00065235 0.00085465 0.0008428 0.00083825 0.0008858 0.0009241 0.0008211 0.0009039 0.00089635 0.0009299 0.0008705 0.0008229 0.00084755 0.0009065 0.0008673 0.0008638 0.000849 0.00087195 0.0008762 0.00089315 0.00084035 0.0008893 0.00082495 0.0008635 0.00084335 0.00087165 0.0008281 0.0008135 0.00065235 0.00088105 0.00090385 0.0009079 0.00084975 0.0008339 0.0008968 0.00091575 0.00075455 0.0009 0.00088325 0.00080725 0.000901 0.0007765 0.0009105 0.00082245 0.0008364 0.0008486 0.0009417 0.000897 0.00088065 0.0008989 0.0008537 0.0008896 0.00086605 0.00088695 0.000903 0.00089485 0.0008701 0.00086615 0.00064725 0.0009048 0.00082105 0.00092655 0.00085765 0.0008686 0.00086 0.0008859 0.0009029 0.00086755 0.0008353 0.00086205 0.0008382 0.0008748 0.00090945 0.0006736 0.0008746 0.0008763 0.00080315 0.00068315
70 0.00088575 0.0008793 0.00088275 0.0008035 0.0008622 0.0008989 0.0006171 0.00083125 0.0008705 0.00090775 0.0008937 0.0007246 0.00086925 0.00090385 0.0008161 0.0008801 0.00086925 0.00086835 0.00086765 0.00086415 0.00081995 0.000856 0.00083165 0.0008558 0.0008857 0.0009206 0.00088405 0.0009085 0.00089035 0.00092895 0.000865 0.0009032 0.00082595 0.00092055 0.00088045 0.00086845 0.0008771 0.00089185 0.0008541 0.00084695 0.0009021 0.00087965 0.00086675 0.0008978 0.0009066 0.0008316 0.0008314 0.00065175 0.000793 0.00089675 0.00086825 0.0009067 0.00092465 0.00082665 0.0008719 0.00089595 0.0008575 0.000903 0.0008616 0.0008447 0.0008639 0.00086165 0.00089615 0.0009103 0.0008885 0.000848 0.00090215 0.0008973 0.0008981 0.0008537 0.0008219 0.000905 0.00091435 0.00086685 0.00091555 0.00072585 0.0008809 0.00092645 0.0008527 0.0009025 0.0008376 0.000876 0.00084225 0.00085695 0.00091025 0.0009075 0.00091945 0.00084865 0.00086195 0.0008175 0.0008998 0.00086295 0.0008971 0.0008641 0.0008912 0.00085375 0.0008671 0.0008582
71 0.0008621 0.00090275 0.0008441 0.0008944 0.00088935 0.00089685 0.0008716 0.00088965 0.00082825 0.0008916 0.00087985 0.0009172 0.0008942 0.00082855 0.00087635 0.0009165 0.0008942 0.00069615 0.0009 0.00088995 0.00092595 0.0007061 0.0009024 0.0008413 0.00089875 0.00086485 0.0006721 0.0009223 0.00089545 0.0007434 0.00090325 0.0009091 0.0009019 0.00065615 0.0008647 0.0008879 0.0008672 0.0009084 0.0009099 0.00091585 0.0009035 0.0008915 0.00087165 0.00066515 0.0008954 0.00089 0.00088265 0.00088755 0.0008956 0.0009176 0.0009288 0.0009368 0.00089575 0.0008991 0.0006855 0.00083695 0.00090515 0.00091355 0.00064805 0.0008867 0.00093705 0.0008588 0.00089075 0.0009061 0.000882 0.00088545 0.00075555 0.00091195 0.00074495 0.0008896 0.000905 0.0009325 0.0007422 0.00092175 0.00073845 0.0009149 0.0008612 0.0009142 0.0008581 0.00063335 0.0008755 0.0007756 0.0007376 0.0007787 0.0006861 0.00091 0.00088015 0.0006902 0.00085295 0.0006992 0.000862 0.00090195 0.00077055 0.0008749 0.00087955 0.0007319 0.00079215 0.00088035
72 0.0008956 0.0009334 0.00086725 0.00093985 0.00089035 0.00093295 0.0009004 0.0009184 0.00067945 0.0008853 0.00091 0.0009304 0.0009303 0.00088595 0.00091495 0.00088835 0.0009303 0.00092515 0.00094155 0.00070895 0.00089505 0.000783 0.00089995 0.00087805 0.0009672 0.0009442 0.0006864 0.00091695 0.0009178 0.00067415 0.0009299 0.00071045 0.00094075 0.0006796 0.0008938 0.00094905 0.0008989 0.0008779 0.00090085 0.00090355 0.00072895 0.00091855 0.0006843 0.00089595 0.00067935 0.00091875 0.00093455 0.0006998 0.000909 0.0009186 0.00093365 0.0009506 0.0009097 0.00082895 0.0009093 0.0008986 0.0008842 0.00091365 0.00089745 0.0008569 0.0009836 0.00065185 0.00094545 0.0009152 0.0008851 0.00094745 0.0007004 0.00093865 0.00078925 0.00086605 0.00091435 0.0007422 0.0009546 0.0009635 0.00068355 0.0008978 0.0008709 0.00094325 0.00087225 0.0009014 0.00085225 0.00073185 0.00091175 0.00082375 0.000882 0.00092585 0.0009309 0.0009206 0.00086215 0.0009166 0.00062375 0.0009467 0.0007839 0.00087595 0.00088575 0.0007922 0.00085375 0.0009162
73 0.0008779 0.0006549 0.0008764 0.00090115 0.00090875 0.000791 0.0008628 0.0006577 0.0009198 0.0008748 0.00085415 0.0008489 0.0006505 0.00095515 0.0008695 0.00092955 0.0006505 0.0008859 0.0008787 0.0008223 0.000927 0.00086285 0.0008462 0.00088825 0.0006945 0.0006998 0.0009213 0.0009312 0.0009141 0.00095865 0.00064675 0.00092485 0.0008172 0.00094875 0.00088045 0.00062505 0.00087335 0.00087055 0.00076225 0.0006345 0.00069475 0.00088775 0.0009003 0.0009015 0.00090215 0.0006582 0.000762 0.0008926 0.0008887 0.0009302 0.0008898 0.00092305 0.000823 0.0008388 0.00088455 0.0009317 0.0009272 0.000909 0.0009115 0.00089665 0.00068255 0.0008761 0.00062715 0.0008693 0.00097255 0.0008223 0.0009267 0.00070465 0.00090655 0.00088695 0.00086685 0.00092175 0.0009635 0.0009043 0.0009362 0.00082645 0.0008728 0.0006284 0.00090605 0.0009263 0.0008401 0.00095115 0.0006773 0.0006597 0.0009496 0.00091575 0.0006706 0.0006788 0.0008888 0.00091715 0.0009485 0.00072435 0.0008995 0.0009214 0.0008594 0.0006812 0.00096405 0.00079475
74 0.00087565 0.000924 0.00072045 0.0009423 0.00085725 0.00092555 0.00089965 0.0009251 0.00087075 0.0006639 0.00089025 0.000954 0.00095565 0.0009172 0.0009476 0.00086055 0.00095565 0.0008831 0.00092145 0.00092465 0.00087515 0.000785 0.0009418 0.000872 0.00094545 0.0009516 0.00091035 0.00089485 0.0009346 0.0005705 0.0009113 0.0009021 0.0009314 0.0006544 0.00090215 0.00089545 0.00090555 0.00090265 0.0009309 0.00091945 0.0009438 0.00094485 0.00093295 0.0008796 0.00090145 0.00092545 0.00092585 0.00093295 0.00091685 0.00086125 0.0009196 0.00095835 0.0009158 0.00091055 0.00089745 0.0009305 0.0009012 0.00089315 0.00088045 0.00087025 0.0009621 0.00087245 0.0009249 0.0008872 0.00089255 0.00092655 0.0006706 0.0009043 0.0007638 0.000903 0.00091555 0.00073845 0.00068355 0.0009362 0.000892 0.00092255 0.0008294 0.00094065 0.00092145 0.0009181 0.00087465 0.0007017 0.00088935 0.0008182 0.00089885 0.00091565 0.0007707 0.0009026 0.00085355 0.0008944 0.0008265 0.00093145 0.000773 0.00086125 0.00090445 0.00077645 0.00082485 0.00093945
75 0.0009283 0.00085995 0.00092465 0.0008925 0.0008676 0.00076035 0.00084495 0.0008374 0.00092565 0.00068905 0.00085825 0.0006356 0.0008738 0.0009097 0.00085885 0.00090315 0.0008738 0.00092435 0.00086105 0.00087185 0.0008698 0.0008823 0.00088505 0.0009298 0.0008544 0.0008571 0.00090105 0.0009044 0.00085265 0.00093215 0.0007276 0.0008863 0.0008949 0.00088535 0.00081505 0.00084335 0.00092975 0.00066855 0.00088745 0.00086375 0.00085215 0.00083455 0.00086335 0.0008528 0.00066445 0.00083775 0.00087165 0.0007444 0.0008923 0.0009199 0.00067205 0.00085995 0.00077995 0.00080205 0.0009061 0.0008864 0.0008958 0.00090685 0.00091305 0.0008449 0.00086 0.00087945 0.00082455 0.0009306 0.00092985 0.00087435 0.0009028 0.00088625 0.0008945 0.00089485 0.00072585 0.0009149 0.0008978 0.00082645 0.00092255 0.0009091 0.0007769 0.0008788 0.0009266 0.00090595 0.0008648 0.0009055 0.00088055 0.0008537 0.00094475 0.00084045 0.0008884 0.0008752 0.00090335 0.0008977 0.0008717 0.00087905 0.0009029 0.0008852 0.0008574 0.00085705 0.00093265 0.0009027
76 0.00085535 0.00087455 0.00088815 0.0008692 0.00084725 0.0008496 0.00086 0.0009023 0.00084 0.0007037 0.0008894 0.0008633 0.00088525 0.00075625 0.0008911 0.0008152 0.00088525 0.0008578 0.00086645 0.0008581 0.0007396 0.00085605 0.00087465 0.00081125 0.0008563 0.0008944 0.0008525 0.0008459 0.0008461 0.00085475 0.000843 0.0008573 0.0008661 0.0008181 0.00082915 0.0008207 0.00083105 0.0007165 0.00087155 0.000886 0.0008478 0.00086145 0.00087755 0.00080415 0.0007453 0.00090265 0.00086945 0.00088595 0.00079215 0.0006482 0.0007448 0.00084375 0.00082385 0.0008209 0.00087515 0.0009088 0.00086795 0.0008418 0.00086755 0.00082785 0.0008475 0.00085235 0.00086315 0.00083605 0.00088395 0.00086685 0.0008935 0.000639 0.0008542 0.0008701 0.0008809 0.0008612 0.0008709 0.0008728 0.0008294 0.0007769 0.0008599 0.0008536 0.0007473 0.00089905 0.0007435 0.00087045 0.00087425 0.00089785 0.00087385 0.00081145 0.0008403 0.00087735 0.0008413 0.0007595 0.0008096 0.00088985 0.00089055 0.0008477 0.00083805 0.00086995 0.0008276 0.00091675
77 0.00065625 0.00063445 0.0009023 0.0009273 0.0008799 0.00080355 0.00091175 0.0008533 0.00089665 0.00087835 0.00083445 0.00089495 0.00058035 0.0009221 0.0008741 0.0009057 0.00058035 0.0008796 0.0008875 0.0008774 0.00095965 0.00085825 0.00086845 0.00085275 0.00065755 0.0006583 0.00090085 0.0009449 0.0009041 0.00096115 0.0008731 0.00090445 0.000893 0.00095785 0.000861 0.00058745 0.00064305 0.00083705 0.00083415 0.0008478 0.00064165 0.00085945 0.0008666 0.0008953 0.000881 0.00085365 0.0008195 0.0009141 0.0008752 0.0009116 0.00089685 0.00092425 0.0006236 0.00087555 0.0008638 0.0009279 0.00094595 0.00087135 0.00092375 0.00083935 0.00065765 0.00084735 0.0005738 0.00062025 0.0009471 0.00089355 0.00090615 0.00065335 0.000912 0.00086615 0.00092645 0.0009142 0.00094325 0.0006284 0.00094065 0.0008788 0.0008536 0.0007576 0.00084435 0.00091745 0.0008381 0.0009591 0.0008353 0.00087555 0.0009434 0.0009258 0.00064145 0.00088765 0.00091965 0.0009331 0.0009447 0.00079495 0.0008927 0.00095035 0.00082765 0.00090335 0.00096105 0.00076035
78 0.0007998 0.0008737 0.00089205 0.00083605 0.00086875 0.00089745 0.00085495 0.0008718 0.000837 0.0009232 0.00092915 0.00088045 0.0006573 0.0006978 0.00082975 0.00084465 0.00065725 0.0008796 0.0009194 0.00082445 0.00081115 0.00078995 0.00084325 0.0008167 0.00089185 0.0009539 0.0008373 0.0009017 0.0008601 0.00091 0.00087715 0.00087485 0.00085535 0.00083695 0.00085275 0.0008907 0.0007969 0.0008537 0.00086255 0.00088545 0.0008548 0.0008524 0.0008208 0.0008693 0.00087405 0.00087215 0.00080875 0.0008366 0.0005652 0.0007852 0.0009315 0.00088145 0.0008155 0.00078595 0.00090465 0.0009276 0.0008771 0.00092065 0.00088995 0.0008208 0.0009124 0.00075645 0.0009132 0.0007857 0.0008631 0.00086175 0.00093955 0.00076405 0.00088555 0.00064725 0.0008527 0.0008581 0.00087225 0.00090605 0.00092145 0.0009266 0.0007473 0.00084435 0.0008026 0.00093635 0.00073335 0.0009297 0.0008812 0.00085695 0.00088195 0.0008818 0.00092745 0.0008884 0.00083495 0.00080375 0.00081635 0.00089615 0.00091775 0.0008974 0.00084155 0.00085715 0.00085255 0.0006703
79 0.00089315 0.00094275 0.0008826 0.0008351 0.00087815 0.0008925 0.0008818 0.0008947 0.0008204 0.0009029 0.0008586 0.0009172 0.00091045 0.00066405 0.00088015 0.0009144 0.00091045 0.00063885 0.0009189 0.00089355 0.00094735 0.0008933 0.00091475 0.0008349 0.0008845 0.00063835 0.00061455 0.0009002 0.0009065 0.00091915 0.0008998 0.0008668 0.000841 0.00088375 0.000856 0.00087925 0.0008785 0.0009007 0.00092065 0.00092945 0.0009047 0.0008899 0.00087335 0.0005972 0.00088625 0.00089505 0.00087075 0.0008868 0.000935 0.0008985 0.00092555 0.00093255 0.000891 0.00088895 0.0005937 0.0006236 0.0009214 0.0008729 0.00061325 0.0009207 0.00094415 0.00089615 0.0008921 0.000909 0.00090705 0.0008736 0.0008805 0.00093765 0.00090095 0.0009048 0.0009025 0.00063335 0.0009014 0.0009263 0.0009181 0.00090595 0.00089905 0.00091745 0.00093635 0.0006961 0.0008833 0.0009407 0.0006936 0.00089265 0.00060995 0.00089865 0.00091475 0.000636 0.00089555 0.0006629 0.0008651 0.000908 0.00088235 0.0008978 0.000894 0.00093795 0.0008098 0.00090095
80 0.00084005 0.00087165 0.00083205 0.0008158 0.0008184 0.0008779 0.00086035 0.00081235 0.00083445 0.0008509 0.00088295 0.00086795 0.0008113 0.00080855 0.0008051 0.0008563 0.0008113 0.0008191 0.00087325 0.0008175 0.00076735 0.00087545 0.00084375 0.00083755 0.0008695 0.0008867 0.00080295 0.00087195 0.00086405 0.0009105 0.00086315 0.00081395 0.0008365 0.0008907 0.0008389 0.00063595 0.00083085 0.0008316 0.00086445 0.00085115 0.0008063 0.0008399 0.0007788 0.0008631 0.00082855 0.0008127 0.0008498 0.00080295 0.0007269 0.00077985 0.0008668 0.0009021 0.0008612 0.0006923 0.00085105 0.00088335 0.00085105 0.00079445 0.0008594 0.00081005 0.0008447 0.00076865 0.0008527 0.0008426 0.0008759 0.00088095 0.0009003 0.0007709 0.00088805 0.00082105 0.0008376 0.0008755 0.00085225 0.0008401 0.00087465 0.0008648 0.0007435 0.0008381 0.00073335 0.0008833 0.0008596 0.0008905 0.0008266 0.00086095 0.0008437 0.0009011 0.0008386 0.0008366 0.00085515 0.0007543 0.00081835 0.0008662 0.0008993 0.0008725 0.000838 0.0008772 0.00083035 0.0008241
81 0.0009198 0.00093735 0.00086815 0.0009267 0.0009202 0.00093055 0.00090605 0.00095065 0.00091225 0.00090545 0.00089995 0.0008956 0.00095275 0.00094265 0.0009478 0.00089855 0.00095275 0.00090265 0.00071455 0.0009093 0.00079935 0.0007891 0.0009225 0.0009044 0.00093045 0.0009659 0.00092505 0.00093565 0.00091045 0.00072505 0.00094155 0.00093445 0.00090415 0.0007129 0.00094235 0.00091425 0.00091955 0.00092775 0.00089995 0.0009255 0.0009502 0.0009416 0.00094995 0.0009175 0.00093565 0.000951 0.00091145 0.00088235 0.000812 0.0009013 0.0007333 0.00093755 0.00094955 0.00091445 0.00090825 0.0009345 0.0009111 0.00088025 0.00089145 0.0008957 0.0007482 0.00090035 0.0009451 0.0009175 0.000894 0.0008898 0.000715 0.0009151 0.0007895 0.00092655 0.000876 0.0007756 0.00073185 0.00095115 0.0007017 0.0009055 0.00087045 0.0009591 0.0009297 0.0009407 0.0008905 0.001059 0.0009295 0.00087005 0.000914 0.0009383 0.0009055 0.00092585 0.00087925 0.00080045 0.00086255 0.0008994 0.00079785 0.0008904 0.00090895 0.00078815 0.00087505 0.00092655
82 0.00081285 0.0009034 0.00088025 0.0008514 0.000895 0.0008772 0.00084955 0.00064975 0.0008406 0.000895 0.0008659 0.00085215 0.0008641 0.0008881 0.00085075 0.00088645 0.0008641 0.00071715 0.00089875 0.00080455 0.0009033 0.00088765 0.0008461 0.0008337 0.0008874 0.0008712 0.0007184 0.00092155 0.0008902 0.0008971 0.00066565 0.00090495 0.00079015 0.00089265 0.0008575 0.0008416 0.0008046 0.0009105 0.00078485 0.00064525 0.00089595 0.0008739 0.00086865 0.0007073 0.00091745 0.00065025 0.0007879 0.00084285 0.00086575 0.00092355 0.0009352 0.00091715 0.00082375 0.00085245 0.00070335 0.0008602 0.00088985 0.0008848 0.0007211 0.00089675 0.00091385 0.00088155 0.00088025 0.00082015 0.0009032 0.00079625 0.00089675 0.0009207 0.00091955 0.00085765 0.00084225 0.0007376 0.00091175 0.0006773 0.00088935 0.00088055 0.00087425 0.0008353 0.0008812 0.0006936 0.0008266 0.0009295 0.0008924 0.0006497 0.0007416 0.00090075 0.0009029 0.0004996 0.0008824 0.00073215 0.00087365 0.00079755 0.0008937 0.0008922 0.000874 0.00068605 0.0008445 0.00084475
83 0.0008629 0.0008725 0.000823 0.0008657 0.0008931 0.00084905 0.00086205 0.00064545 0.0008581 0.0008893 0.00085175 0.0008205 0.00086295 0.0008893 0.0008432 0.00092635 0.00086295 0.0008823 0.0009099 0.0007788 0.00090545 0.00079425 0.00082175 0.00086535 0.0008931 0.0008955 0.00086895 0.0009226 0.00087355 0.0008387 0.00063385 0.00089715 0.00080555 0.0007736 0.0008723 0.0008716 0.00089015 0.0009021 0.0007616 0.00062415 0.00087175 0.00086585 0.00085775 0.00088355 0.0008949 0.00064595 0.0007864 0.0008457 0.00087285 0.00092675 0.0009412 0.00089775 0.0008498 0.00084295 0.00085725 0.0008892 0.00089315 0.00089775 0.00086945 0.00088085 0.0009182 0.00083235 0.0008447 0.0009063 0.0009241 0.0008004 0.000812 0.0009076 0.0008242 0.0008686 0.00085695 0.0007787 0.00082375 0.0006597 0.0008182 0.0008537 0.00089785 0.00087555 0.00085695 0.00089265 0.00086095 0.00087005 0.0006497 0.0008584 0.0009173 0.0009042 0.000871 0.00065675 0.00085375 0.00089705 0.00086405 0.00078205 0.000783 0.0008779 0.00087075 0.000575 0.000869 0.00084785
84 0.0008583 0.00095325 0.0008739 0.00086275 0.0008848 0.00092045 0.0009059 0.00090395 0.0008171 0.000908 0.00090925 0.0009376 0.00093775 0.00081875 0.0008788 0.00082705 0.00093775 0.0006753 0.000913 0.000869 0.00084625 0.00091685 0.0009108 0.0008314 0.0008916 0.00087475 0.00064295 0.0008947 0.00090865 0.0008962 0.000936 0.0008657 0.0008701 0.0008646 0.00087735 0.0009143 0.00086195 0.00090545 0.00091815 0.0009361 0.0009077 0.0009011 0.0008623 0.00065805 0.0008912 0.0009043 0.000886 0.0008691 0.0008916 0.0008814 0.0009232 0.0009049 0.00092985 0.0008572 0.00067135 0.0008369 0.0008507 0.0009023 0.00066015 0.0009151 0.00093985 0.00084235 0.00094745 0.000878 0.00073125 0.00085315 0.00091035 0.0009219 0.00092205 0.00086 0.00091025 0.0006861 0.000882 0.0009496 0.00089885 0.00094475 0.00087385 0.0009434 0.00088195 0.00060995 0.0008437 0.000914 0.0007416 0.0009173 0.0008811 0.00088115 0.00091775 0.0006847 0.0007952 0.0006593 0.00082165 0.0008955 0.00091885 0.00084715 0.0008952 0.000942 0.0006908 0.0009016
85 0.00089155 0.00087155 0.00090285 0.0008621 0.00083805 0.00082885 0.00089225 0.00088675 0.0008919 0.0008177 0.0009051 0.00082745 0.00091945 0.00088805 0.0008631 0.00086895 0.00091945 0.0009366 0.00090935 0.000871 0.00088395 0.0009063 0.0008815 0.0007982 0.0009144 0.0009259 0.00089685 0.0008619 0.0008231 0.00093885 0.0008267 0.00087125 0.00086575 0.0009248 0.00066875 0.000923 0.0008184 0.0007342 0.00088515 0.0009053 0.00092405 0.0008106 0.0008953 0.00067035 0.00082795 0.0008871 0.00087065 0.0008994 0.0008885 0.0008451 0.0008404 0.0005885 0.0008368 0.0008788 0.0009052 0.00090965 0.0008294 0.00089635 0.00089715 0.00088705 0.00093665 0.0008925 0.0009234 0.0008798 0.0008777 0.0008616 0.00093415 0.0008981 0.0008783 0.0008859 0.0009075 0.00091 0.00092585 0.00091575 0.00091565 0.00084045 0.00081145 0.0009258 0.0008818 0.00089865 0.0009011 0.0009383 0.00090075 0.0009042 0.00088115 0.0008933 0.00092935 0.0008884 0.00082255 0.00089035 0.00091185 0.000865 0.00091505 0.0008908 0.0008031 0.0008986 0.0008771 0.00088885
86 0.00086955 0.00066995 0.00066295 0.00094115 0.00086195 0.00081365 0.00088905 0.0009039 0.0008818 0.0007378 0.0008643 0.0009133 0.0006719 0.00094785 0.00091275 0.0008842 0.00067195 0.0008602 0.00087955 0.00092535 0.00090165 0.0008411 0.0009239 0.00085395 0.0006928 0.00069245 0.0009143 0.00090255 0.00091245 0.00090785 0.00089265 0.00089545 0.00093615 0.0009123 0.00090845 0.0005905 0.0008711 0.00087015 0.0009189 0.0009152 0.0006921 0.00090525 0.00092565 0.00089715 0.00089805 0.00090425 0.00084925 0.00094575 0.0009019 0.00085985 0.00087265 0.00092615 0.00086355 0.00087565 0.0008738 0.00093335 0.0009228 0.00086335 0.0009014 0.000867 0.00066685 0.0008418 0.0006217 0.00085385 0.00096325 0.0009263 0.00089035 0.0006596 0.00086645 0.0009029 0.00091945 0.00088015 0.0009309 0.0006706 0.0007707 0.0008884 0.0008403 0.00064145 0.00092745 0.00091475 0.0008386 0.0009055 0.0009029 0.000871 0.00091775 0.00092935 0.0008813 0.00089265 0.00088165 0.000893 0.00094665 0.000825 0.0008751 0.0009101 0.000877 0.00089595 0.0008989 0.0008227
