 slim_337521293 slim_337521398 slim_337521349 slim_337521405 slim_337521309 slim_337521380 slim_337521412 slim_337521478 slim_337521480 slim_337521419 slim_337521434 slim_337521656 slim_337521561 slim_337521657 slim_337521644 slim_337521564 slim_337521613 slim_337521563 slim_337521646 slim_337521659 slim_337521598 slim_337521620 slim_337521576 slim_337521653 slim_337521618 slim_337521612 slim_337521771 slim_337521689 slim_337521752 slim_337521732 slim_337521806 slim_337521749 slim_337521768 slim_337521669 slim_337521791 slim_337521788 slim_337521721 slim_337521802 slim_337521673 slim_337521780 slim_337521794 slim_337521755 slim_337521702 slim_337521763 slim_337521748 slim_337521779 slim_337521686 slim_337521783 slim_337521777 slim_337521766 slim_337521728 slim_337521774 slim_337521795 slim_337521746 slim_337521765 slim_337521723 slim_337521772 slim_337521808 slim_337521753 slim_337521691 slim_337521787 slim_337521799 slim_337521782 slim_337521720 slim_337521672 slim_337521674 slim_337521775 slim_337521712 slim_337521727 slim_337521797 slim_337521809 slim_337521733 slim_337521694 slim_337521696 slim_337521681 slim_337521789 slim_337521719 slim_337521754 slim_337521760 slim_337521803 slim_337521785 slim_337521725 slim_337521793 slim_337521736 slim_337521666 slim_337521737 slim_337521784 slim_337521697 slim_337521665 slim_337521704 slim_337521804 slim_337521781 slim_337521776 slim_337521670 slim_337521751 slim_337521660 slim_337521713 slim_337521759 slim_337521710
65 0.00085435 0.00081945 0.00084765 0.0008033 0.0008392 0.0008364 0.0008633 0.0008705 0.0007597 0.00069885 0.0008461 0.0008045 0.000819 0.0007636 0.00088725 0.00083715 0.00089295 0.0007948 0.00086955 0.0008212 0.0005863 0.0008299 0.0008182 0.00089795 0.00082565 0.0006946 0.00081385 0.00083365 0.00072725 0.00064105 0.0008245 0.0008148 0.0008449 0.0007808 0.0008091 0.00081145 0.00079575 0.0008839 0.0008275 0.0008361 0.00083585 0.000779 0.000821 0.0008147 0.00076295 0.00085305 0.0008483 0.00077945 0.0008348 0.0006402 0.00084695 0.00063155 0.00078255 0.0007107 0.0008255 0.00073655 0.00069945 0.0008189 0.0007097 0.0006403 0.00081455 0.00078105 0.00080075 0.0005876 0.00062385 0.0007421 0.0008105 0.00087035 0.0008211 0.0008002 0.00076415 0.00085485 0.0008796 0.00084165 0.00071155 0.00082025 0.00086895 0.00085185 0.00085565 0.000875 0.0008927 0.0008532 0.00074055 0.0008755 0.0007848 0.0009094 0.0006556 0.00088835 0.0008278 0.0007631 0.00065405 0.00070575 0.00081525 0.0008692 0.0008571 0.00065195 0.00090935 0.0008191 0.00087815
66 0.0008027 0.0005839 0.0006755 0.00081655 0.00081655 0.0008861 0.000822 0.0008094 0.00077035 0.00086665 0.00085665 0.0006365 0.00058405 0.0008194 0.0008266 0.0008716 0.0008822 0.0008109 0.0007225 0.0007641 0.00082885 0.0008518 0.00080455 0.00083445 0.00083945 0.00085625 0.00069885 0.0007497 0.00077435 0.0008362 0.00059295 0.00082145 0.00084035 0.00080645 0.00083015 0.0007887 0.00078875 0.00082395 0.0007681 0.00059765 0.0006941 0.00081905 0.00052825 0.00082865 0.00078645 0.00080245 0.00078395 0.0007757 0.0008275 0.0008179 0.00081725 0.0007992 0.00057745 0.0008033 0.0005852 0.00077965 0.00084045 0.0007709 0.00074365 0.0008114 0.00081035 0.00083135 0.00054445 0.0008226 0.0008586 0.0008105 0.0007611 0.0008669 0.00063955 0.0008344 0.000816 0.0008411 0.00082435 0.00064205 0.0008392 0.000585 0.0008199 0.00082825 0.0008527 0.0007859 0.0008522 0.0008026 0.0008571 0.0008921 0.0007848 0.000835 0.00082445 0.0008286 0.000792 0.0007866 0.0008221 0.0008088 0.0007221 0.00082015 0.0008105 0.00077555 0.00083495 0.0007711 0.0008253
67 0.00090045 0.00085825 0.0008649 0.00087365 0.0008294 0.00070825 0.00084115 0.00083025 0.0008729 0.00075475 0.0006238 0.0008587 0.00084975 0.0008274 0.0005817 0.0006207 0.0006945 0.0008245 0.0008249 0.00083865 0.00077255 0.000634 0.0006652 0.0006661 0.00084695 0.00086955 0.0008391 0.0008587 0.0008939 0.0008347 0.0008458 0.00087915 0.0008969 0.000899 0.00082545 0.00079265 0.00079545 0.00064145 0.00085295 0.00084325 0.00086255 0.0008485 0.0008534 0.00077595 0.00087145 0.00083855 0.00082345 0.000868 0.00085715 0.00065195 0.00079245 0.00083575 0.00089075 0.00086375 0.00082225 0.0009135 0.00086605 0.00081055 0.0008684 0.00063555 0.00082715 0.0006658 0.000878 0.0008755 0.0008933 0.00087035 0.0008669 0.0008732 0.0006561 0.00078005 0.0008575 0.0006071 0.00085705 0.00079105 0.0006617 0.0008212 0.00063395 0.0008468 0.000574 0.0006347 0.00064475 0.0008387 0.0007535 0.0008581 0.000849 0.00043675 0.0008378 0.0008438 0.0008491 0.0008716 0.0008944 0.00087135 0.0008563 0.000634 0.00086815 0.00088345 0.0004367 0.00081075 0.0008681
68 0.00088945 0.0006352 0.00078475 0.00086895 0.0008525 0.00081015 0.0008551 0.00084755 0.0008626 0.00086135 0.0006739 0.0006938 0.00080305 0.000851 0.00080555 0.00066255 0.0008991 0.0008371 0.00079805 0.0008306 0.00075445 0.00064 0.00083395 0.00085125 0.00088895 0.00088495 0.0007352 0.00077395 0.00082805 0.0008292 0.000801 0.0008723 0.0008956 0.00086615 0.00087245 0.0008338 0.00079765 0.0008608 0.00084015 0.0006739 0.0007851 0.00084515 0.000814 0.0007755 0.00081645 0.0008361 0.00083905 0.00082155 0.00084745 0.0008155 0.0008323 0.00078515 0.00066175 0.00084575 0.0008006 0.00085395 0.0008789 0.00081025 0.0008017 0.00079835 0.00081985 0.0006582 0.0006578 0.0008439 0.00085735 0.0008211 0.00063955 0.0006561 0.0009437 0.00077875 0.0008437 0.00078155 0.0008465 0.00067055 0.00085825 0.00080725 0.000824 0.0008461 0.00079645 0.00082075 0.00086695 0.00083625 0.0008615 0.0009057 0.00084165 0.0008401 0.000848 0.00088815 0.00085375 0.0008166 0.0008591 0.0008593 0.0008221 0.00082425 0.0008304 0.00085975 0.00084005 0.00081045 0.00085425
69 0.00091145 0.0008008 0.000836 0.00080965 0.0008393 0.00063355 0.00071675 0.00083615 0.00080865 0.00074855 0.0008086 0.00083225 0.00083115 0.00082435 0.00083535 0.00078725 0.00089265 0.00083275 0.00084945 0.0008082 0.00060435 0.00065295 0.00079755 0.00082075 0.0008258 0.00074995 0.0008265 0.00083025 0.00078875 0.00085975 0.00070525 0.00081665 0.0008317 0.00083375 0.00082945 0.0008237 0.0006122 0.0008178 0.0008579 0.00083405 0.00085365 0.00067695 0.00085435 0.00060295 0.00059855 0.0008236 0.00084105 0.00080395 0.00059115 0.0008019 0.0007224 0.00067185 0.0008143 0.0007841 0.00082165 0.00081745 0.00076895 0.0008547 0.0007736 0.0008035 0.00069085 0.00078185 0.0008103 0.0008371 0.00088955 0.0008002 0.0008344 0.00078005 0.00077875 0.0008169 0.00060495 0.00060565 0.0008679 0.0008316 0.0007487 0.000825 0.00067955 0.0008033 0.00060765 0.0008346 0.00080795 0.00082375 0.0006634 0.00086265 0.00083175 0.0008066 0.0007691 0.00086555 0.0008264 0.0005987 0.0007472 0.00077095 0.00083925 0.00067975 0.0008161 0.0007535 0.00080655 0.0008549 0.00083175
70 0.00084705 0.0007851 0.00086025 0.00082355 0.00084115 0.00085005 0.00071925 0.000819 0.0006261 0.00079005 0.0008858 0.00081815 0.0008187 0.00061055 0.00084415 0.0008551 0.0008562 0.00083725 0.0008727 0.00083365 0.0008156 0.0007342 0.00080075 0.0008353 0.0007922 0.00075745 0.0007981 0.00080825 0.0007918 0.0008844 0.000703 0.0008302 0.0008371 0.00082035 0.0007856 0.00079835 0.0008201 0.0008529 0.0008667 0.00082465 0.00081025 0.0004872 0.0008205 0.0007933 0.0006013 0.0008172 0.0008387 0.00081075 0.0005846 0.0007565 0.0007288 0.00069855 0.0008148 0.00077585 0.0008271 0.00084115 0.00076875 0.0008234 0.00079045 0.0008212 0.0006997 0.0008693 0.00081215 0.0008365 0.00086745 0.00076415 0.000816 0.0008575 0.0008437 0.00060495 0.0008218 0.0008047 0.00085135 0.00084235 0.00075565 0.0008306 0.0006867 0.00080065 0.0008046 0.00082355 0.00081185 0.00081735 0.0006832 0.0008538 0.0006238 0.00080995 0.0007558 0.00086105 0.00083075 0.00060145 0.0007532 0.000767 0.0008392 0.0006869 0.0008241 0.00077145 0.0008099 0.0008236 0.00085675
71 0.00089415 0.0007901 0.0008334 0.00079665 0.00084615 0.00054965 0.00085135 0.0007788 0.0008177 0.00072685 0.00076525 0.0008508 0.0007944 0.00083625 0.0006499 0.00073375 0.00073505 0.00085365 0.0008051 0.00076255 0.00062785 0.00077615 0.00067665 0.00067195 0.00079625 0.00081855 0.0008282 0.00081845 0.0008657 0.000882 0.00083425 0.00080215 0.00082775 0.0008734 0.0007762 0.0008066 0.00061865 0.00065095 0.0008379 0.00082065 0.00084985 0.00080765 0.0008256 0.00056725 0.0008428 0.00079455 0.0008528 0.0007779 0.0008159 0.0006789 0.00082765 0.0008444 0.0008302 0.00087315 0.00075365 0.00085215 0.0008501 0.00087015 0.0008386 0.00067625 0.00083645 0.0007693 0.00084175 0.00086515 0.00092345 0.00085485 0.0008411 0.0006071 0.00078155 0.00060565 0.0008047 0.0007824 0.0008657 0.0007727 0.000672 0.00075505 0.0006569 0.0007622 0.0004397 0.00067275 0.00063455 0.0007947 0.0007349 0.00081415 0.00082325 0.00048785 0.00086965 0.00086145 0.0008011 0.00084295 0.0008772 0.0008362 0.00085185 0.00065715 0.0007996 0.00085125 0.0004878 0.00087035 0.0008262
72 0.0008631 0.00085815 0.00080555 0.000677 0.0008697 0.00086695 0.0008408 0.0008407 0.0007976 0.00090375 0.00082905 0.0008854 0.00080845 0.00085055 0.0008582 0.0008196 0.00088445 0.0008312 0.0008844 0.000757 0.00087825 0.000816 0.00088375 0.00089135 0.00072545 0.00075935 0.00080395 0.00086185 0.00087265 0.00087615 0.00078015 0.00066555 0.0007778 0.0008586 0.0008219 0.0008174 0.00081415 0.00089935 0.0008209 0.00085675 0.000867 0.00083275 0.0008134 0.00086385 0.00086135 0.00086715 0.000851 0.0007853 0.0007393 0.00088955 0.00086705 0.0008469 0.00078985 0.00067605 0.0007596 0.00080195 0.0008468 0.00063845 0.00088085 0.0008831 0.00083035 0.0007736 0.0008087 0.00086745 0.00087245 0.0008796 0.00082435 0.00085705 0.0008465 0.0008679 0.00085135 0.0008657 0.0008567 0.00086175 0.00089405 0.00077325 0.00085405 0.000734 0.0008905 0.00066195 0.00076055 0.0008673 0.0008855 0.0008828 0.0006404 0.0008951 0.0008708 0.00088055 0.0007815 0.0008615 0.000898 0.000877 0.00058575 0.0008543 0.0008648 0.000818 0.00089505 0.00063865 0.00087925
73 0.0008578 0.00062465 0.0007381 0.00086255 0.0008417 0.0006555 0.00082095 0.00084815 0.0008494 0.0008326 0.0008595 0.0006893 0.0008004 0.0008539 0.0007775 0.0008471 0.0008049 0.0008331 0.00074475 0.0008111 0.0008289 0.0008351 0.00074115 0.0007838 0.0008925 0.00089615 0.00073335 0.0007635 0.0007753 0.0008418 0.00079735 0.0008648 0.0008375 0.0007944 0.00085025 0.00082065 0.00083865 0.0007605 0.00081995 0.0006554 0.0007786 0.00083125 0.0008153 0.00081425 0.00079635 0.00079995 0.0008243 0.00080015 0.0008634 0.0007647 0.0007987 0.00080245 0.00064385 0.00086255 0.00080275 0.0007971 0.00085485 0.0008289 0.00076465 0.0007598 0.0008311 0.000846 0.000649 0.00081415 0.00085745 0.00084165 0.00064205 0.00079105 0.00067055 0.0008316 0.00084235 0.0007727 0.00086175 0.000932 0.00079585 0.00081195 0.0007513 0.00084545 0.0007766 0.00076245 0.0008077 0.0008001 0.00081315 0.0008592 0.00084215 0.00070725 0.00086255 0.00083195 0.00081805 0.0007965 0.0008414 0.0008806 0.00082465 0.00075155 0.00082155 0.0008582 0.0007072 0.0008291 0.00084835
74 0.0008835 0.00082955 0.00085855 0.0008183 0.00084425 0.0007739 0.0008334 0.0008165 0.0008348 0.0005627 0.0008285 0.0008658 0.0008207 0.0007852 0.0006315 0.0008266 0.0007062 0.0007814 0.00082485 0.0008158 0.0008166 0.000843 0.00063665 0.00065425 0.00081225 0.0006468 0.00080965 0.0008509 0.00081865 0.00083225 0.0008178 0.0008315 0.00086505 0.00081575 0.0007849 0.00076355 0.00082785 0.00064275 0.0008426 0.00081845 0.00085015 0.00081835 0.00081975 0.0008081 0.0007553 0.00082065 0.00080165 0.0008046 0.0007471 0.0006381 0.0007733 0.00083 0.0008364 0.00068815 0.00079445 0.00081995 0.00062705 0.00081385 0.00066085 0.00064145 0.00083805 0.00083325 0.00084955 0.00082585 0.00089285 0.00071155 0.0008392 0.0006617 0.00085825 0.0007487 0.00075565 0.000672 0.00089405 0.00079585 0.0009095 0.00080055 0.00063615 0.0008248 0.00063025 0.0006659 0.0006468 0.0008208 0.00056835 0.00085035 0.00084785 0.00045485 0.00060315 0.00084 0.0008231 0.00075545 0.000659 0.0006514 0.0008637 0.00063645 0.00083225 0.0006527 0.00045475 0.00081405 0.0008313
75 0.000784 0.0007156 0.00074425 0.00066685 0.00079825 0.00083905 0.0008123 0.0008038 0.0007793 0.00083445 0.0007984 0.00077785 0.00053155 0.0008217 0.0007807 0.000846 0.00084075 0.0007994 0.0007538 0.00057775 0.00083255 0.00082975 0.00080045 0.0008226 0.0006339 0.000693 0.0007389 0.00073565 0.00080425 0.00084305 0.00061645 0.0006837 0.0008258 0.0008245 0.0007624 0.00077935 0.0007737 0.00080135 0.0007907 0.00076035 0.00074635 0.0008248 0.00054205 0.0007432 0.00081485 0.0007385 0.0008007 0.00070705 0.0007237 0.00082015 0.0008458 0.00083545 0.00077745 0.00077815 0.0004098 0.00080715 0.0008327 0.0007591 0.000785 0.0008189 0.000798 0.00079865 0.00074635 0.0008416 0.00086275 0.00082025 0.000585 0.0008212 0.00080725 0.000825 0.0008306 0.00075505 0.00077325 0.00081195 0.00080055 0.0008015 0.00080545 0.000622 0.0008108 0.0007539 0.0006895 0.00073865 0.0008283 0.0008819 0.000773 0.0007969 0.000806 0.00081295 0.000801 0.000815 0.00082485 0.00078255 0.00071695 0.0008057 0.0007551 0.00076375 0.00079685 0.0007593 0.0008373
76 0.00086975 0.00078345 0.00082395 0.00084755 0.0007804 0.0007663 0.0006016 0.00080805 0.0008473 0.00075155 0.00085135 0.00078 0.0008183 0.00078905 0.0006197 0.0008127 0.0006656 0.0008017 0.00081265 0.0008073 0.0008314 0.00063385 0.0005948 0.0006417 0.00082965 0.00085085 0.0007676 0.0007946 0.00078495 0.0007861 0.0006281 0.00085345 0.00085475 0.00082165 0.0007936 0.0007425 0.00084015 0.0006029 0.00085575 0.00081255 0.0008103 0.0006176 0.0008338 0.00079895 0.00066385 0.00077905 0.0007618 0.0008214 0.00069915 0.00063485 0.0005626 0.00062565 0.000829 0.00085925 0.00080385 0.0008491 0.00082195 0.0007955 0.0008258 0.0006258 0.0005948 0.0008619 0.0008249 0.00084945 0.0008866 0.00086895 0.0008199 0.00063395 0.000824 0.00067955 0.0006867 0.0006569 0.00085405 0.0007513 0.00063615 0.00080545 0.0008095 0.00080805 0.0006107 0.00062435 0.00061965 0.0007792 0.00064005 0.00081565 0.00083695 0.00040485 0.00080755 0.0007876 0.00081075 0.000664 0.0008298 0.0008605 0.000854 0.00040505 0.0008301 0.00086595 0.00040475 0.0007957 0.0008446
77 0.00080735 0.0006119 0.0008373 0.000607 0.000854 0.00084405 0.00081635 0.00084425 0.0008216 0.0008345 0.0008435 0.0008182 0.00062125 0.00076305 0.00082385 0.00085355 0.0008119 0.0007725 0.0008341 0.0006185 0.0008335 0.0008346 0.00082385 0.0008381 0.00058345 0.0006171 0.00069635 0.0006213 0.0008277 0.00086395 0.00081585 0.00061495 0.00076905 0.00083135 0.0007939 0.00076495 0.00082425 0.00084345 0.00083765 0.00081645 0.0008245 0.0008039 0.00082425 0.000611 0.00080845 0.0006418 0.00079465 0.00060705 0.00062375 0.0008466 0.0008197 0.0008267 0.0008221 0.0008313 0.00062115 0.00083505 0.0008248 0.0007551 0.0008365 0.0008351 0.00081275 0.0008412 0.0008254 0.00083105 0.00082675 0.00085185 0.00082825 0.0008468 0.0008461 0.0008033 0.00080065 0.0007622 0.000734 0.00084545 0.0008248 0.000622 0.00080805 0.0008096 0.0008189 0.0008084 0.0006127 0.00064195 0.00083115 0.0008745 0.000804 0.00082025 0.00077175 0.000858 0.0008325 0.0008086 0.0008469 0.00084195 0.0008139 0.0008083 0.0006303 0.00083045 0.0008202 0.0007553 0.00084555
78 0.0008953 0.00083825 0.0008443 0.0008214 0.000838 0.0005538 0.00083195 0.00080545 0.0008289 0.00072905 0.0007803 0.00085035 0.00085015 0.00080155 0.00060605 0.0007617 0.00068625 0.00081535 0.00080705 0.0008198 0.00062665 0.00078885 0.0006315 0.0006269 0.0008069 0.00083335 0.00083955 0.00086215 0.0008674 0.0008528 0.00084365 0.0008269 0.00083265 0.0008686 0.00079135 0.00078685 0.000632 0.00059595 0.000855 0.0008248 0.00085135 0.00080755 0.00083915 0.00061565 0.00084345 0.000835 0.00082045 0.00083825 0.00082625 0.00062945 0.0007814 0.00083575 0.0008464 0.0008815 0.0008094 0.0008607 0.00085125 0.0008496 0.00084265 0.0006268 0.0008338 0.0007964 0.00085485 0.00085605 0.0009172 0.00085565 0.0008527 0.000574 0.00079645 0.00060765 0.0008046 0.0004397 0.0008905 0.0007766 0.00063025 0.0008108 0.0006107 0.0008189 0.0007914 0.000641 0.0005991 0.00083515 0.0007288 0.0008244 0.0008376 0.00039585 0.0008391 0.00083655 0.00082725 0.0008436 0.00087215 0.00085205 0.0008772 0.00061095 0.0008467 0.0008666 0.0003958 0.0008498 0.0008281
79 0.00087265 0.00080425 0.0007891 0.0007802 0.0008267 0.00077865 0.0008188 0.00080685 0.0007986 0.0007852 0.00082165 0.0008213 0.00078 0.00080385 0.0006323 0.0007931 0.00067085 0.0008132 0.00082475 0.000765 0.0008552 0.0008211 0.000645 0.00065865 0.0007935 0.00085615 0.0007571 0.0008141 0.00085225 0.0008664 0.00077425 0.00076935 0.00083575 0.0008525 0.0007628 0.0007563 0.00080965 0.00064475 0.00079425 0.0008112 0.00083575 0.0008162 0.00080145 0.00082095 0.0008388 0.0008256 0.00078525 0.0007702 0.0008319 0.0006558 0.00076605 0.00084345 0.00076535 0.00067515 0.00074195 0.00081405 0.0008211 0.00061195 0.0008484 0.0006524 0.00080585 0.00078665 0.0007932 0.00085755 0.00088535 0.000875 0.0007859 0.0006347 0.00082075 0.0008346 0.00082355 0.00067275 0.00066195 0.00076245 0.0006659 0.0007539 0.00062435 0.0008084 0.000641 0.0008757 0.0006283 0.00082575 0.0007532 0.00083385 0.0006297 0.00043795 0.00084 0.00084005 0.00076965 0.00083895 0.0008823 0.0008763 0.00060695 0.00062465 0.00083875 0.0008349 0.00043785 0.00061215 0.0008519
80 0.000848 0.00083495 0.0008551 0.0006379 0.0008418 0.00076845 0.00080795 0.00082765 0.00083095 0.00075245 0.0008279 0.00085595 0.0008273 0.00077475 0.0006065 0.00084125 0.0006591 0.00079635 0.0008179 0.00070695 0.00084 0.00084905 0.00065515 0.00063325 0.0005728 0.0006468 0.00081055 0.00084125 0.00089515 0.00087015 0.0008312 0.0006521 0.00077915 0.0008595 0.00076565 0.00077435 0.00082705 0.00062395 0.00087625 0.00082095 0.00083285 0.00080715 0.0008187 0.0007962 0.0008642 0.0008234 0.00079 0.0008353 0.0006574 0.00065945 0.00079735 0.00085965 0.0008745 0.000868 0.00068645 0.00087725 0.00084845 0.0008 0.0008586 0.0006565 0.0008356 0.00086725 0.00086605 0.00085745 0.0009003 0.0008927 0.0008522 0.00064475 0.00086695 0.00080795 0.00081185 0.00063455 0.00076055 0.0008077 0.0006468 0.0006895 0.00061965 0.0006127 0.0005991 0.0006283 0.0008305 0.00082355 0.00074075 0.00085115 0.00081555 0.00041535 0.00081875 0.00081455 0.00084425 0.00086435 0.00089495 0.0008625 0.00085645 0.00061995 0.0008305 0.0008751 0.00041525 0.0008002 0.0008189
81 0.00082715 0.00061475 0.0008093 0.00082715 0.00064345 0.0008383 0.00077475 0.0008673 0.0008485 0.0008151 0.0008471 0.0008153 0.00062355 0.00080075 0.0008131 0.0008657 0.0008061 0.0007617 0.0007971 0.0007477 0.0008541 0.00081925 0.00078535 0.00081995 0.0008554 0.00084555 0.00070165 0.00064305 0.0007723 0.00083765 0.0007854 0.00082785 0.00083995 0.00081355 0.0008602 0.00078325 0.0008549 0.0007768 0.0008273 0.0008048 0.00084565 0.00080915 0.00082595 0.00065345 0.00077415 0.0004356 0.00076625 0.00062095 0.0008145 0.0008324 0.0007835 0.00080225 0.0008008 0.00086305 0.0007385 0.00083225 0.00082865 0.00079765 0.0008117 0.00081785 0.00080565 0.0008424 0.00081645 0.00083965 0.0008253 0.0008532 0.0008026 0.0008387 0.00083625 0.00082375 0.00081735 0.0007947 0.0008673 0.0008001 0.0008208 0.00073865 0.0007792 0.00064195 0.00083515 0.00082575 0.00082355 0.0008712 0.00082185 0.0008802 0.00085545 0.00079865 0.00079295 0.00061295 0.0008414 0.0007743 0.0008228 0.00086235 0.00084565 0.00077945 0.00063835 0.00084085 0.0007986 0.00079785 0.00083625
82 0.0009065 0.0008409 0.0008538 0.0008372 0.0008352 0.00079085 0.0007429 0.00085125 0.00084385 0.00058315 0.00085295 0.00086705 0.0008398 0.00082535 0.0007516 0.00085845 0.00080655 0.00082305 0.0008549 0.0008222 0.0008306 0.00075115 0.00072205 0.00074765 0.0008282 0.0006666 0.00083015 0.00085335 0.0008018 0.00087605 0.00074065 0.0008504 0.0008474 0.00080045 0.00083445 0.0008198 0.00082405 0.0007526 0.00083995 0.0008498 0.00086285 0.00074595 0.0008491 0.0008191 0.00065685 0.0008217 0.0008022 0.0008297 0.00065715 0.00074125 0.00073495 0.00072715 0.0008603 0.0006602 0.0008222 0.0008196 0.0006323 0.00082985 0.00068435 0.0007446 0.0007442 0.00085025 0.0008461 0.00082825 0.0009086 0.00074055 0.0008571 0.0007535 0.0008615 0.0006634 0.0006832 0.0007349 0.0008855 0.00081315 0.00056835 0.0008283 0.00064005 0.00083115 0.0007288 0.0007532 0.00074075 0.00082185 0.0009134 0.0008576 0.00085885 0.00064255 0.00064545 0.00083425 0.00084825 0.000657 0.0006292 0.00067215 0.0008486 0.00064005 0.00083805 0.0006639 0.0006425 0.00083005 0.00083035
83 0.00089555 0.00085975 0.0008896 0.00090155 0.0008868 0.0008466 0.00088035 0.00062655 0.00088465 0.00088595 0.00088585 0.00084555 0.00086795 0.0008789 0.0008232 0.00065225 0.00084065 0.00088935 0.00084585 0.00088395 0.00086025 0.0008851 0.0008126 0.00081005 0.00089665 0.0009127 0.0008959 0.0008314 0.0008368 0.0008851 0.00087535 0.0008999 0.00090475 0.00089105 0.0006323 0.0006932 0.0008935 0.00082055 0.0008914 0.0008642 0.0008629 0.0008424 0.00089925 0.00084765 0.00085105 0.00088005 0.0008959 0.0008627 0.00089835 0.0008358 0.0008542 0.0008467 0.0008853 0.00089555 0.0008858 0.0008813 0.00088025 0.0008971 0.0008822 0.00082475 0.00084605 0.0009086 0.00090585 0.0008936 0.00087675 0.0008755 0.0008921 0.0008581 0.0009057 0.00086265 0.0008538 0.00081415 0.0008828 0.0008592 0.00085035 0.0008819 0.00081565 0.0008745 0.0008244 0.00083385 0.00085115 0.0008802 0.0008576 0.0007548 0.00086035 0.00078865 0.00091385 0.0009215 0.000641 0.0008512 0.00087445 0.000894 0.0009031 0.0008159 0.0008334 0.00091975 0.0007886 0.0008973 0.0008201
84 0.0008183 0.00081775 0.00080335 0.0007502 0.00086135 0.00084985 0.00086135 0.0008115 0.00058325 0.00088615 0.00085945 0.0008362 0.0007807 0.00063485 0.0008504 0.00082755 0.00084075 0.00084605 0.0008769 0.00077725 0.00084975 0.00084945 0.0008385 0.0008685 0.0007507 0.00082675 0.0007836 0.00082215 0.00084075 0.00091415 0.0007832 0.0007401 0.00080695 0.00084935 0.00074945 0.00080135 0.0007912 0.00087425 0.00079685 0.0008398 0.0008112 0.00062995 0.00076955 0.00082595 0.00083285 0.0008553 0.0008554 0.0007599 0.00081025 0.0007844 0.00086225 0.0008547 0.000754 0.0006533 0.00076365 0.0007926 0.00082965 0.0006348 0.0008611 0.0008489 0.00083175 0.00078375 0.00078325 0.0008478 0.00085315 0.0007848 0.0007848 0.000849 0.00084165 0.00083175 0.0006238 0.00082325 0.0006404 0.00084215 0.00084785 0.000773 0.00083695 0.000804 0.0008376 0.0006297 0.00081555 0.00085545 0.00085885 0.00086035 0.0008449 0.0008365 0.0008532 0.00089135 0.00077525 0.000833 0.00086225 0.0008442 0.00058345 0.0008372 0.00085695 0.00080175 0.00083645 0.000635 0.0008915
85 0.00088485 0.00080865 0.0008539 0.0008649 0.0008048 0.0006987 0.0007915 0.00078325 0.0008613 0.0006692 0.0008193 0.00082095 0.0008366 0.00075635 0.0003963 0.0007947 0.0004795 0.0007866 0.00077775 0.0008326 0.00084295 0.00084135 0.0004408 0.0004312 0.0008157 0.00086985 0.00078425 0.0008317 0.00088155 0.0008293 0.00083205 0.0008693 0.00086645 0.00085795 0.00076045 0.00071605 0.00085795 0.00040135 0.0008608 0.0007864 0.0008321 0.00080365 0.0008368 0.0008006 0.00085175 0.0007985 0.00074755 0.00085495 0.00084095 0.00045505 0.00069125 0.0008508 0.00085785 0.00089485 0.00079275 0.00090545 0.0008421 0.00079505 0.0008464 0.0004476 0.00081635 0.00088635 0.00086625 0.0008648 0.0009269 0.0009094 0.000835 0.00043675 0.0008401 0.0008066 0.00080995 0.00048785 0.0008951 0.00070725 0.00045485 0.0007969 0.00040485 0.00082025 0.00039585 0.00043795 0.00041535 0.00079865 0.00064255 0.00078865 0.0008365 3e-07 0.0008122 0.00078035 0.0008256 0.0008519 0.0008978 0.0008798 0.00090025 0.00040515 0.0008361 0.0009173 1.5e-07 0.00079525 0.0008131
86 0.00079295 0.00077555 0.0008542 0.00078535 0.00087355 0.0008785 0.0008192 0.00082815 0.00083095 0.0006448 0.00084005 0.00087565 0.00076735 0.0006165 0.00081655 0.0008782 0.00080525 0.0005981 0.00086055 0.00080955 0.00082205 0.00083315 0.0007958 0.00083085 0.00082035 0.0006094 0.0006179 0.0008036 0.00077965 0.0008101 0.0008048 0.00079265 0.00086095 0.0007691 0.00085545 0.00062105 0.00084425 0.0008226 0.00083315 0.00082485 0.00083825 0.000821 0.0008018 0.000792 0.000726 0.0007928 0.000649 0.0007321 0.00071965 0.0007967 0.00078795 0.0007929 0.0007966 0.00064705 0.00080125 0.00076265 0.00059975 0.0006306 0.00064 0.0007954 0.0008416 0.0008045 0.00082805 0.00080205 0.00078845 0.0006556 0.00082445 0.0008378 0.000848 0.0007691 0.0007558 0.00086965 0.0008708 0.00086255 0.00060315 0.000806 0.00080755 0.00077175 0.0008391 0.00084 0.00081875 0.00079295 0.00064545 0.00091385 0.0008532 0.0008122 0.0007875 0.00085155 0.0008585 0.00072615 0.000603 0.0005786 0.0008453 0.0008078 0.00078385 0.0006086 0.00081215 0.0006308 0.0008462
