 slim_337538329 slim_337538209 slim_337538315 slim_337538331 slim_337538324 slim_337538213 slim_337537828 slim_337538150 slim_337538282 slim_337538325 slim_337538321 slim_337538294 slim_337538316 slim_337538144 slim_337538076 slim_337538310 slim_337538206 slim_337538079 slim_337537592 slim_337538328 slim_337538210 slim_337538319 slim_337538302 slim_337538027 slim_337538236 slim_337538043 slim_337538323 slim_337538332 slim_337538320 slim_337538212 slim_337538336 slim_337538312 slim_337538340 slim_337538180 slim_337538334 slim_337538097 slim_337538273 slim_337538326 slim_337538222 slim_337538269 slim_337538093 slim_337538153 slim_337538330 slim_337537872 slim_337538289 slim_337538184 slim_337537856 slim_337538283 slim_337537791 slim_337538250 slim_337538211 slim_337538272 slim_337538099 slim_337538185 slim_337538304 slim_337537914 slim_337538147 slim_337537867 slim_337538077 slim_337538196 slim_337538247 slim_337538277 slim_337538318 slim_337538293 slim_337538297 slim_337538309 slim_337538189 slim_337538335 slim_337538224 slim_337537996 slim_337538257 slim_337538164 slim_337538067 slim_337538006 slim_337537832 slim_337538246 slim_337538256 slim_337538292 slim_337538287 slim_337538288 slim_337538276 slim_337538298 slim_337538181 slim_337538306 slim_337538327 slim_337538230 slim_337538231 slim_337538118 slim_337538240 slim_337538337 slim_337538239 slim_337538143 slim_337538313 slim_337538160 slim_337538286 slim_337538301 slim_337538296
71 0.0001266 0.0001441 8.06e-05 9.22e-05 0.00010355 9.825e-05 0.00012895 0.00010235 9.2e-05 9.195e-05 0.0001406 6.905e-05 7.015e-05 0.00022245 0.00010485 0.0001022 9.89e-05 6.905e-05 7.225e-05 8.81e-05 7.56e-05 9.585e-05 7.255e-05 0.00012645 0.0001841 6.905e-05 7.455e-05 0.0001062 8.825e-05 0.00014565 6.895e-05 6.945e-05 7.66e-05 0.0001456 9.2e-05 0.00011665 9.805e-05 9.56e-05 0.0001018 8.02e-05 0.00017795 6.89e-05 0.0002027 0.0001747 8.785e-05 0.000106 0.0001205 8.23e-05 8.47e-05 9.805e-05 0.00015385 8.62e-05 6.925e-05 0.0001074 0.00010125 0.00012645 0.00013115 8.87e-05 0.00011545 7.715e-05 0.0001153 0.00012495 9.955e-05 0.00010285 0.0001721 7.78e-05 0.0001028 9.445e-05 0.000159 0.00015885 0.0001028 0.0001372 8.74e-05 7.77e-05 0.00021635 9.795e-05 6.915e-05 7.05e-05 7.77e-05 6.89e-05 7.45e-05 0.00013515 0.00014645 0.00017475 9.595e-05 9.145e-05 0.000102 6.905e-05 0.00010215 0.00010515 0.0001272 9.82e-05 7.525e-05 0.0001244 6.9e-05 0.0001312 9.805e-05
72 0.00012495 7.94e-05 5.105e-05 6.275e-05 7.43e-05 6.89e-05 9.945e-05 7.295e-05 6.24e-05 6.235e-05 0.0001581 3.955e-05 4.185e-05 0.00017995 7.55e-05 7.275e-05 6.93e-05 3.955e-05 9.085e-05 4.13e-05 4.545e-05 4.765e-05 4.295e-05 0.0001248 0.00019505 3.94e-05 4.47e-05 7.685e-05 3.975e-05 0.00010965 8.775e-05 8.765e-05 4.685e-05 0.0001096 6.24e-05 6.86e-05 6.87e-05 4.74e-05 7.24e-05 5.095e-05 0.00014215 8.75e-05 0.0001948 0.00013885 3.985e-05 3.91e-05 7.235e-05 5.29e-05 5.52e-05 6.87e-05 0.00011785 5.665e-05 3.975e-05 7.805e-05 0.0001185 0.0001248 0.00010185 5.93e-05 0.0001329 4.765e-05 0.00013295 7.905e-05 6.995e-05 7.315e-05 0.0001361 4.805e-05 7.31e-05 6.535e-05 0.00015765 0.0001575 7.31e-05 8.74e-05 7.82e-05 4.795e-05 0.00021845 6.855e-05 3.965e-05 4.05e-05 4.795e-05 3.935e-05 4.51e-05 0.00010575 0.0001102 0.0001389 6.66e-05 6.21e-05 0.00010515 3.955e-05 7.27e-05 7.58e-05 8.14e-05 6.875e-05 4.515e-05 9.51e-05 3.94e-05 0.0001019 6.87e-05
73 0.00013035 9.885e-05 1.075e-05 3.095e-05 4.4e-05 3.9e-05 5.83e-05 4.365e-05 3.16e-05 3.155e-05 0.00014095 1.075e-05 1.085e-05 0.00014755 4.31e-05 3.765e-05 3.85e-05 1.035e-05 7.825e-05 4.85e-05 9.8e-06 4.77e-05 1.13e-05 0.0001302 0.0001822 1e-05 1.03e-05 3.84e-05 4.725e-05 7.925e-05 7.765e-05 7.67e-05 1.7e-05 7.92e-05 3.16e-05 7.625e-05 3.92e-05 4.715e-05 4e-05 1.06e-05 0.00011065 7.745e-05 0.0001992 0.00010735 4.81e-05 8.5e-05 7.48e-05 1.495e-05 9.4e-06 3.875e-05 7.875e-05 2.495e-05 1.055e-05 4.255e-05 0.0001025 0.0001299 6.605e-05 3e-05 0.00011335 1.015e-05 0.00011315 6.14e-05 3.22e-05 3.745e-05 0.0001078 9.65e-06 3.74e-05 3.26e-05 0.00015775 0.0001576 3.71e-05 7.77e-05 4.795e-05 1.84e-05 0.0002178 3.795e-05 1.045e-05 9.8e-06 9.25e-06 1.05e-05 1.55e-05 6.475e-05 7.85e-05 0.0001074 3.725e-05 3.22e-05 8.935e-05 1.035e-05 3.76e-05 4.59e-05 6.295e-05 3.86e-05 1.015e-05 5.93e-05 9.95e-06 6.61e-05 3.92e-05
74 0.00021855 0.0002178 0.00021815 0.00021745 0.00022015 0.00022 0.0002203 0.000217 0.0002181 0.00021805 0.0002371 0.00021725 0.00021735 0.00032105 0.00022035 0.0002195 0.0002203 0.00021685 0.00021655 0.0002185 0.0002175 0.00021915 0.00021745 0.0002184 0.0002865 0.00021665 0.0002172 0.0002206 0.00021855 0.00026925 0.0002163 0.0002168 0.0002191 0.0002692 0.0002181 0.00022125 0.0002202 0.0002189 0.00022065 0.00021845 0.00027175 0.0002161 0.0002704 0.00027185 0.0002185 0.0002195 0.00022065 0.0002176 0.0002178 0.0002198 0.0002697 0.0002176 0.00021705 0.00021955 0.00023645 0.0002184 0.0002224 0.00021685 0.0002351 0.0002176 0.000235 0.0002163 0.0002185 0.0002198 0.0002715 0.0002179 0.00021975 0.0002187 0.0002208 0.00022065 0.00021975 0.00021635 0.00021845 0.0002178 0.0004298 0.0002201 0.00021695 0.0002176 0.0002178 0.00021705 0.00021715 0.00022195 0.0002693 0.0002719 0.0002191 0.0002179 0.00021905 0.00021685 0.00021945 0.0002181 0.00021625 0.00021975 0.00021755 0.00022035 0.0002166 0.00022245 0.0002202
75 0.00013635 0.00010515 4.105e-05 3.34e-05 3.235e-05 3.14e-05 4.205e-05 4.42e-05 3.145e-05 3.14e-05 0.0001392 3.07e-05 3.175e-05 0.0001834 3.75e-05 3.64e-05 3.125e-05 3.03e-05 0.0001004 6.97e-05 3.62e-05 7.645e-05 3.315e-05 0.0001362 0.0002096 3.015e-05 3.595e-05 3.92e-05 6.82e-05 0.00010715 9.79e-05 9.715e-05 3.045e-05 0.0001071 3.145e-05 6.93e-05 3.16e-05 7.62e-05 3.43e-05 4.12e-05 0.0001111 9.77e-05 0.0002128 0.0001077 6.855e-05 0.00010625 7.42e-05 3.905e-05 4.565e-05 3.115e-05 0.0001148 4.68e-05 3.05e-05 3.725e-05 0.0001202 0.0001359 3.725e-05 3.055e-05 0.00014095 3.825e-05 0.00014085 6.715e-05 3.905e-05 3.655e-05 0.0001053 3.81e-05 3.65e-05 3.46e-05 0.0001422 0.00014205 3.62e-05 9.795e-05 6.855e-05 3.795e-05 0.0002201 5.97e-05 3.04e-05 3.045e-05 3.795e-05 3.045e-05 3.14e-05 4.23e-05 0.00010675 0.00010775 3.05e-05 3.17e-05 8.885e-05 3.03e-05 3.635e-05 4.54e-05 6.785e-05 3.12e-05 3.615e-05 3.76e-05 3.01e-05 3.73e-05 3.16e-05
76 0.00012515 9.675e-05 1.38e-05 2.47e-05 3.655e-05 3.055e-05 6.2e-05 3.405e-05 2.465e-05 2.46e-05 0.00013985 1.4e-06 4.1e-06 0.0001556 3.82e-05 3.45e-05 3.155e-05 5.5e-07 7.285e-05 4.18e-05 7.8e-06 4.835e-05 5.05e-06 0.000125 0.0001834 9.5e-07 6.75e-06 3.935e-05 4.025e-05 7.86e-05 6.89e-05 6.925e-05 8.5e-06 7.855e-05 2.465e-05 6.905e-05 3.095e-05 4.81e-05 3.49e-05 1.33e-05 0.0001113 6.885e-05 0.0002017 0.0001078 3.92e-05 7.775e-05 7.29e-05 1.535e-05 1.795e-05 3.055e-05 8.705e-05 1.855e-05 8e-07 4.04e-05 0.00010005 0.000125 6.42e-05 2.035e-05 0.0001148 9.55e-06 0.00011465 5.805e-05 3.265e-05 3.55e-05 0.00010435 1.055e-05 3.545e-05 2.745e-05 0.00015795 0.0001578 3.545e-05 6.915e-05 3.965e-05 1.045e-05 0.00021695 3.04e-05 1.1e-06 2.75e-06 1.045e-05 1.2e-06 6.75e-06 6.82e-05 7.915e-05 0.00010785 2.785e-05 2.375e-05 8.7e-05 6e-07 3.445e-05 3.745e-05 6.03e-05 3.085e-05 7.8e-06 5.745e-05 9e-07 6.425e-05 3.095e-05
77 0.00012465 9.69e-05 1.405e-05 2.58e-05 3.69e-05 3.175e-05 6.225e-05 3.605e-05 2.4e-05 2.395e-05 0.0001407 3.05e-06 2.8e-06 0.00015595 3.825e-05 3.565e-05 3.09e-05 2.65e-06 7.35e-05 4.115e-05 7.45e-06 4.85e-05 6.05e-06 0.0001243 0.0001843 2.2e-06 8e-06 3.965e-05 3.94e-05 7.96e-05 7.045e-05 6.92e-05 9e-06 7.955e-05 2.4e-05 6.925e-05 3.195e-05 4.825e-05 3.52e-05 1.39e-05 0.0001114 7.025e-05 0.000202 0.00010815 4.045e-05 7.78e-05 7.305e-05 1.57e-05 1.82e-05 3.15e-05 8.735e-05 1.97e-05 2.85e-06 4.07e-05 0.00010115 0.0001243 6.45e-05 2.24e-05 0.00011565 1.07e-05 0.0001156 5.9e-05 3.29e-05 3.5e-05 0.0001057 9.85e-06 3.495e-05 2.81e-05 0.0001582 0.00015805 3.475e-05 7.05e-05 4.05e-05 9.8e-06 0.0002176 3.045e-05 2.75e-06 1.8e-06 9.8e-06 2.8e-06 7.95e-06 6.845e-05 7.845e-05 0.0001082 2.97e-05 2.495e-05 8.78e-05 2.65e-06 3.56e-05 3.865e-05 6.07e-05 3.125e-05 7.4e-06 5.775e-05 2.15e-06 6.455e-05 3.195e-05
78 0.00013035 9.885e-05 1.08e-05 3.095e-05 4.4e-05 3.9e-05 5.83e-05 4.365e-05 3.16e-05 3.155e-05 0.00014095 1.075e-05 1.085e-05 0.00014755 4.31e-05 3.765e-05 3.85e-05 1.035e-05 7.825e-05 4.85e-05 9.75e-06 4.77e-05 1.13e-05 0.0001302 0.0001822 1e-05 1.03e-05 3.835e-05 4.725e-05 7.925e-05 7.765e-05 7.67e-05 1.7e-05 7.92e-05 3.16e-05 7.625e-05 3.92e-05 4.72e-05 4e-05 1.06e-05 0.00011065 7.745e-05 0.0001992 0.00010735 4.81e-05 8.5e-05 7.48e-05 1.49e-05 9.4e-06 3.875e-05 7.875e-05 2.495e-05 1.055e-05 4.255e-05 0.00010245 0.0001299 6.605e-05 3e-05 0.00011335 1.015e-05 0.0001132 6.14e-05 3.22e-05 3.745e-05 0.0001078 9.65e-06 3.74e-05 3.26e-05 0.00015775 0.0001576 3.71e-05 7.77e-05 4.795e-05 9.25e-06 0.0002178 3.795e-05 1.045e-05 9.8e-06 1.84e-05 1.05e-05 1.55e-05 6.475e-05 7.85e-05 0.0001074 3.725e-05 3.22e-05 8.93e-05 1.035e-05 3.76e-05 4.59e-05 6.295e-05 3.86e-05 1.015e-05 5.93e-05 9.95e-06 6.61e-05 3.92e-05
79 0.00012525 9.685e-05 1.4e-05 2.505e-05 3.695e-05 3.1e-05 6.21e-05 3.45e-05 2.485e-05 2.48e-05 0.00013995 1e-06 4.2e-06 0.0001558 3.84e-05 3.48e-05 3.175e-05 1.1e-06 7.305e-05 4.19e-05 8.05e-06 4.845e-05 5.3e-06 0.0001251 0.00018355 1.25e-06 6.8e-06 3.96e-05 4.03e-05 7.84e-05 6.92e-05 6.92e-05 8.8e-06 7.835e-05 2.485e-05 6.93e-05 3.085e-05 4.82e-05 3.525e-05 1.355e-05 0.00011145 6.9e-05 0.00020185 0.0001081 3.98e-05 7.785e-05 7.3e-05 1.565e-05 1.805e-05 3.06e-05 8.72e-05 1.895e-05 1.3e-06 4.065e-05 0.0001003 0.00012505 6.445e-05 2.085e-05 0.0001149 9.85e-06 0.00011475 5.78e-05 3.285e-05 3.56e-05 0.00010485 1.06e-05 3.555e-05 2.785e-05 0.00015805 0.0001579 3.55e-05 6.89e-05 3.935e-05 1.05e-05 0.00021705 3.045e-05 1.2e-06 2.8e-06 1.05e-05 1.3e-06 7.2e-06 6.83e-05 7.925e-05 0.00010815 2.815e-05 2.42e-05 8.725e-05 1.1e-06 3.475e-05 3.79e-05 6.065e-05 3.11e-05 7.65e-06 5.77e-05 1.2e-06 6.45e-05 3.085e-05
80 0.0001259 9.705e-05 1.835e-05 2.56e-05 3.05e-05 3.05e-05 5.81e-05 3.57e-05 2.44e-05 2.435e-05 0.0001389 7.4e-06 9.2e-06 0.0001604 3.795e-05 3.535e-05 3.13e-05 6.3e-06 7.73e-05 4.675e-05 1.31e-05 5.325e-05 1.02e-05 0.00012575 0.0001868 6.95e-06 1.26e-05 3.895e-05 4.53e-05 8.4e-05 7.395e-05 7.44e-05 1.38e-05 8.395e-05 2.44e-05 6.865e-05 3.11e-05 5.3e-05 3.415e-05 1.815e-05 0.00011135 7.425e-05 0.00020225 0.00010735 4.44e-05 8.265e-05 7.34e-05 1.465e-05 2.285e-05 3.07e-05 9.19e-05 2.35e-05 6.3e-06 3.525e-05 0.0001038 0.00012575 5.94e-05 2.205e-05 0.00011825 1.47e-05 0.00011815 5.89e-05 3.28e-05 3.615e-05 0.0001047 1.56e-05 3.61e-05 2.7e-05 0.00015415 0.000154 3.61e-05 7.45e-05 4.51e-05 1.55e-05 0.00021715 3.14e-05 6.75e-06 7.95e-06 1.55e-05 7.2e-06 1.25e-05 6.43e-05 8.415e-05 0.0001074 2.94e-05 2.36e-05 8.8e-05 6.65e-06 3.535e-05 3.745e-05 5.505e-05 3.075e-05 1.305e-05 5.265e-05 6.5e-06 5.945e-05 3.11e-05
81 0.00015675 0.00011145 6.66e-05 5.075e-05 3.875e-05 4.27e-05 9e-06 6.25e-05 4.9e-05 4.895e-05 0.00013535 6.85e-05 6.95e-05 0.0001988 4.79e-05 3.42e-05 4.28e-05 6.81e-05 0.00013665 0.0001069 6.275e-05 0.00010235 7e-05 0.0001566 0.00023415 6.785e-05 6.305e-05 3.92e-05 0.00010565 0.00013375 0.0001351 0.00013485 6.12e-05 0.0001337 4.9e-05 8e-05 4.29e-05 0.0001021 4.465e-05 6.685e-05 0.00011125 0.0001349 0.00022205 0.0001078 0.0001058 0.00014285 7.15e-05 6.065e-05 6.085e-05 4.25e-05 0.0001301 8.365e-05 6.83e-05 3.025e-05 0.0001378 0.0001566 8.95e-06 4.885e-05 0.0001654 6.475e-05 0.00016535 7.415e-05 4.495e-05 3.47e-05 0.00010635 6.485e-05 3.465e-05 5.105e-05 0.00012275 0.00012255 3.425e-05 0.00013515 0.00010575 6.475e-05 0.00022195 4.23e-05 6.82e-05 6.845e-05 6.475e-05 6.83e-05 6.43e-05 3e-07 0.0001336 0.00010785 4.245e-05 4.9e-05 8.755e-05 6.81e-05 3.455e-05 6.27e-05 7.315e-05 4.24e-05 6.32e-05 1.53e-05 6.78e-05 8.7e-06 4.29e-05
82 0.0001926 0.00014395 7.995e-05 9.96e-05 0.00011265 0.00010765 0.00012725 0.0001123 0.00010025 0.0001002 0.0002099 7.95e-05 7.96e-05 7.805e-05 0.0001118 0.0001064 0.00010715 7.9e-05 0.00014695 0.00011075 7.885e-05 0.00011015 8e-05 0.00019245 0.00018205 7.875e-05 7.925e-05 0.00010755 0.0001094 7.88e-05 0.00014635 0.0001455 8.57e-05 7.88e-05 0.00010025 0.00013845 0.0001079 0.0001099 0.00010865 7.95e-05 0.00011025 0.0001462 0.00019225 0.0001069 0.0001101 0.00014075 0.0001371 8.405e-05 7.85e-05 0.00010745 7.855e-05 9.36e-05 7.92e-05 0.0001113 0.00017155 0.0001921 0.0001348 9.865e-05 0.00018245 7.905e-05 0.0001824 0.0001129 0.00010105 0.00010625 0.0001075 7.855e-05 0.0001062 0.00010125 0.00022005 0.0002199 0.00010585 0.00014645 0.0001102 7.85e-05 0.0002693 0.00010675 7.915e-05 7.845e-05 7.85e-05 7.925e-05 8.415e-05 0.0001336 0.0001559 0.00010705 0.00010595 0.00010085 0.0001584 7.905e-05 0.00010635 0.00011455 0.0001144 0.0001073 7.91e-05 0.00012805 7.865e-05 0.00013485 0.0001079
83 0.0002044 0.0001521 0.000107 0.0001075 0.0001067 0.0001068 0.0001074 0.00012135 0.00010745 0.00010735 0.00020915 0.00010835 0.000109 0.00010585 0.0001107 0.0001078 0.00010725 0.00010755 0.00017395 0.00013975 0.00010785 0.00013835 0.00010755 0.00020425 0.00020795 0.0001077 0.00010805 0.00010635 0.00013875 0.00010725 0.0001745 0.00017445 0.00010775 0.0001072 0.00010745 0.0001378 0.0001072 0.0001381 0.00010665 0.00010715 0.00011 0.0001745 0.0002034 0.0001058 0.00013845 0.0001693 0.0001385 0.00010695 0.00010635 0.0001068 0.00010645 0.000121 0.00010775 0.0001074 0.0001914 0.00020425 0.0001068 0.0001077 0.0002085 0.00010725 0.00020845 0.0001215 0.0001072 0.00010805 0.00010695 0.0001075 0.000108 0.00010715 0.0002043 0.00020415 0.000108 0.00017475 0.0001389 0.0001074 0.0002719 0.00010775 0.00010785 0.0001082 0.0001074 0.00010815 0.0001074 0.00010785 0.00010705 0.0002114 0.000108 0.0001073 0.0001599 0.00010775 0.00010775 0.000121 0.00012075 0.0001069 0.00010815 0.0001073 0.00010745 0.00010685 0.0001074
84 0.00013555 0.0001039 4.015e-05 3.15e-05 3.27e-05 3.08e-05 4.295e-05 4.125e-05 3.17e-05 3.165e-05 0.0001386 2.835e-05 3.095e-05 0.00018225 3.815e-05 3.505e-05 3.185e-05 2.755e-05 9.92e-05 6.865e-05 3.485e-05 7.515e-05 3.16e-05 0.0001354 0.00020835 2.81e-05 3.39e-05 3.95e-05 6.72e-05 0.0001054 9.555e-05 9.605e-05 2.855e-05 0.00010535 3.17e-05 6.935e-05 3.125e-05 7.49e-05 3.475e-05 3.995e-05 0.00011155 9.57e-05 0.00021195 0.00010795 6.63e-05 0.0001047 7.35e-05 3.805e-05 4.46e-05 3.085e-05 0.0001137 4.505e-05 2.755e-05 3.685e-05 0.0001185 0.0001354 3.815e-05 2.765e-05 0.00013975 3.62e-05 0.0001396 6.53e-05 3.95e-05 3.61e-05 0.0001048 3.735e-05 3.605e-05 3.435e-05 0.000142 0.00014185 3.605e-05 9.595e-05 6.66e-05 3.725e-05 0.0002191 3.05e-05 2.785e-05 2.97e-05 3.725e-05 2.815e-05 2.94e-05 4.245e-05 0.00010595 0.000108 5.5e-05 3.065e-05 8.775e-05 2.775e-05 3.505e-05 4.45e-05 6.67e-05 3.115e-05 3.475e-05 3.815e-05 2.785e-05 3.82e-05 3.125e-05
85 0.0001301 9.83e-05 3.4e-05 2.61e-05 3.105e-05 3.07e-05 4.25e-05 3.725e-05 2.405e-05 2.425e-05 0.0001394 2.44e-05 2.615e-05 0.0001768 3.72e-05 3.62e-05 3.15e-05 2.33e-05 9.32e-05 6.37e-05 3.01e-05 6.995e-05 2.615e-05 0.00012995 0.00020315 2.395e-05 2.96e-05 3.885e-05 6.23e-05 0.0001007 9.09e-05 9.135e-05 3.045e-05 0.00010065 2.405e-05 6.885e-05 3.13e-05 6.97e-05 3.33e-05 3.445e-05 0.00011135 9.12e-05 0.00020615 0.00010725 6.14e-05 9.965e-05 7.425e-05 3.17e-05 3.925e-05 3.09e-05 0.0001083 3.945e-05 2.33e-05 3.645e-05 0.0001204 0.00012995 4.345e-05 2.36e-05 0.0001346 3.14e-05 0.0001345 6.045e-05 3.23e-05 3.7e-05 0.0001049 3.23e-05 3.695e-05 2.625e-05 0.0001422 0.00014205 3.695e-05 9.145e-05 6.21e-05 3.22e-05 0.0002179 3.17e-05 2.375e-05 2.495e-05 3.22e-05 2.42e-05 2.36e-05 4.9e-05 0.00010085 0.0001073 3.065e-05 4.65e-05 8.885e-05 2.365e-05 3.62e-05 3.71e-05 6.015e-05 3.1e-05 3.005e-05 3.64e-05 2.355e-05 4.35e-05 3.13e-05
86 0.00014115 0.00013615 9.18e-05 9e-05 8.99e-05 8.91e-05 8.815e-05 0.00010095 8.905e-05 8.9e-05 0.0001385 8.745e-05 8.9e-05 0.00022905 9.49e-05 8.74e-05 8.94e-05 8.705e-05 0.0001043 0.00010665 8.685e-05 0.0001073 8.975e-05 0.000141 0.0002091 8.67e-05 8.7e-05 9.095e-05 0.00010525 0.00015835 0.00010195 0.0001023 8.73e-05 0.0001583 8.905e-05 0.00010685 8.93e-05 0.00010695 9.185e-05 9.185e-05 0.0001631 0.00010175 0.0002119 0.00015985 0.00010535 0.0001227 0.00010505 8.97e-05 9.09e-05 8.89e-05 0.00016025 0.0001034 8.725e-05 8.81e-05 0.00011895 0.000141 8.915e-05 8.73e-05 0.00014025 8.925e-05 0.0001402 0.0001184 9.075e-05 8.765e-05 0.00015785 8.955e-05 8.765e-05 9.14e-05 0.0001411 0.00014095 8.765e-05 0.000102 0.00010515 8.935e-05 0.00021905 8.885e-05 8.7e-05 8.78e-05 8.93e-05 8.725e-05 8.8e-05 8.755e-05 0.0001584 0.0001599 8.775e-05 8.885e-05 0.0001722 8.69e-05 8.735e-05 0.00010255 0.00011885 8.885e-05 8.75e-05 8.9e-05 8.68e-05 8.925e-05 8.93e-05
87 0.00012505 9.665e-05 1.37e-05 2.46e-05 3.645e-05 3.045e-05 6.19e-05 3.395e-05 2.455e-05 2.45e-05 0.00013975 1.3e-06 4e-06 0.0001555 3.81e-05 3.44e-05 3.145e-05 5e-07 7.275e-05 4.17e-05 7.7e-06 4.825e-05 4.95e-06 0.0001249 0.0001833 8.5e-07 6.65e-06 3.925e-05 4.015e-05 7.85e-05 6.88e-05 6.915e-05 8.4e-06 7.845e-05 2.455e-05 6.895e-05 3.085e-05 4.8e-05 3.48e-05 1.32e-05 0.0001112 6.875e-05 0.0002016 0.0001077 3.925e-05 7.765e-05 7.28e-05 1.525e-05 1.785e-05 3.045e-05 8.695e-05 1.845e-05 7e-07 4.03e-05 9.995e-05 0.0001249 6.41e-05 2.03e-05 0.0001147 9.45e-06 0.00011455 5.795e-05 3.255e-05 3.54e-05 0.0001044 1.045e-05 3.535e-05 2.735e-05 0.00015785 0.0001577 3.535e-05 6.905e-05 3.955e-05 1.035e-05 0.00021685 3.03e-05 6e-07 2.65e-06 1.035e-05 1.1e-06 6.65e-06 6.81e-05 7.905e-05 0.00010775 2.775e-05 2.365e-05 8.69e-05 9e-07 3.435e-05 3.735e-05 6.02e-05 3.075e-05 7.7e-06 5.735e-05 8e-07 6.415e-05 3.085e-05
88 0.00014095 0.0001041 4.015e-05 3.76e-05 3.75e-05 3.645e-05 3.565e-05 4.81e-05 3.675e-05 3.67e-05 0.0001374 3.495e-05 3.68e-05 0.00017715 4.3e-05 3.445e-05 3.71e-05 3.415e-05 0.0001047 7.435e-05 3.535e-05 7.535e-05 3.75e-05 0.0001408 0.00020875 3.45e-05 3.5e-05 3.92e-05 7.295e-05 0.00010615 0.0001019 0.00010205 3.475e-05 0.0001061 3.675e-05 7.445e-05 3.685e-05 7.51e-05 3.965e-05 4e-05 0.00011125 0.0001019 0.00021185 0.0001077 7.24e-05 0.0001103 7.235e-05 3.795e-05 3.94e-05 3.645e-05 0.00010855 5.095e-05 3.435e-05 3.54e-05 0.000119 0.0001408 3.635e-05 3.445e-05 0.0001401 3.705e-05 0.00014 6.61e-05 3.875e-05 3.495e-05 0.0001053 3.77e-05 3.485e-05 3.91e-05 0.0001405 0.00014035 3.505e-05 0.00010215 7.27e-05 3.76e-05 0.00021945 3.635e-05 3.445e-05 3.56e-05 3.76e-05 3.475e-05 3.535e-05 3.455e-05 0.00010635 0.00010775 3.505e-05 3.62e-05 8.735e-05 3.435e-05 6.82e-05 4.99e-05 6.67e-05 3.655e-05 3.55e-05 3.6e-05 3.425e-05 3.655e-05 3.685e-05
89 0.0001303 0.000112 4.77e-05 3.98e-05 4.475e-05 4.445e-05 5.62e-05 3.735e-05 3.77e-05 3.795e-05 0.00013955 3.81e-05 3.985e-05 0.0001905 5.09e-05 4.995e-05 4.52e-05 3.7e-05 0.0001069 7.74e-05 4.38e-05 8.365e-05 3.985e-05 0.00013015 0.0002033 3.765e-05 4.33e-05 5.255e-05 7.6e-05 0.0001144 0.00010475 0.00010505 4.43e-05 0.00011435 3.775e-05 8.255e-05 4.5e-05 8.34e-05 4.7e-05 4.815e-05 0.00012505 0.0001049 0.00020635 0.00012095 7.51e-05 0.00011335 8.795e-05 4.54e-05 5.295e-05 4.46e-05 0.000122 3.95e-05 3.72e-05 5.015e-05 0.0001341 0.00013015 5.715e-05 3.73e-05 0.00013475 4.525e-05 0.00013465 7.415e-05 4.6e-05 5.07e-05 0.0001186 4.6e-05 5.065e-05 3.995e-05 0.0001424 0.00014225 5.065e-05 0.00010515 7.58e-05 4.59e-05 0.0002181 4.54e-05 3.745e-05 3.865e-05 4.59e-05 3.79e-05 3.745e-05 6.27e-05 0.00011455 0.000121 4.45e-05 3.71e-05 0.00010255 3.735e-05 4.99e-05 7.39e-05 7.385e-05 4.47e-05 4.375e-05 5.01e-05 3.725e-05 5.72e-05 4.5e-05
90 0.00014535 7.985e-05 6.555e-05 6.215e-05 6.17e-05 6.695e-05 6.705e-05 7.305e-05 6.025e-05 6.02e-05 0.00016805 6.085e-05 6.185e-05 0.00016815 7.005e-05 6.675e-05 6.715e-05 6.015e-05 0.0001294 8.26e-05 6.055e-05 8.39e-05 6.305e-05 0.0001452 0.0002154 6.01e-05 6.05e-05 6.95e-05 8.125e-05 0.0001146 0.000127 0.00012705 6.725e-05 0.00011455 6.025e-05 8.77e-05 6.73e-05 8.365e-05 6.975e-05 6.565e-05 0.0001212 0.00012695 0.0001992 0.0001207 8.105e-05 0.0001018 8.74e-05 5.74e-05 6.5e-05 6.69e-05 0.00011685 7.655e-05 6.035e-05 6.14e-05 0.00014965 0.0001452 7.33e-05 5.94e-05 0.00016405 6.285e-05 0.000164 5.875e-05 6.345e-05 6.695e-05 0.00011865 6.305e-05 6.69e-05 6.29e-05 0.00015165 0.0001515 6.69e-05 0.0001272 8.14e-05 6.295e-05 0.00021625 6.785e-05 6.03e-05 6.07e-05 6.295e-05 6.065e-05 5.505e-05 7.315e-05 0.0001144 0.00012075 6.67e-05 6.015e-05 0.00011885 6.02e-05 6.67e-05 7.385e-05 9.94e-05 6.675e-05 6.07e-05 6.655e-05 5.995e-05 7.335e-05 6.73e-05
