 slim_337514433 slim_337514180 slim_337514421 slim_337514416 slim_337514410 slim_337514140 slim_337514150 slim_337514298 slim_337514431 slim_337514388 slim_337514392 slim_337514380 slim_337514401 slim_337514350 slim_337514291 slim_337514390 slim_337514262 slim_337514066 slim_337514120 slim_337514358 slim_337514414 slim_337514427 slim_337514196 slim_337514065 slim_337514411 slim_337514348 slim_337514338 slim_337514346 slim_337514441 slim_337514234 slim_337514237 slim_337514436 slim_337514430 slim_337514395 slim_337514344 slim_337514425 slim_337514359 slim_337514336 slim_337514337 slim_337514373 slim_337514232 slim_337514277 slim_337514255 slim_337514366 slim_337514404 slim_337514437 slim_337514371 slim_337514435 slim_337514384 slim_337514400 slim_337514218 slim_337514378 slim_337514420 slim_337514321 slim_337514295 slim_337514235 slim_337514363 slim_337513482 slim_337514356 slim_337514379 slim_337514439 slim_337514329 slim_337514408 slim_337514278 slim_337514418 slim_337514412 slim_337514088 slim_337514173 slim_337514332 slim_337514306 slim_337514424 slim_337514331 slim_337514070 slim_337514432 slim_337514419 slim_337514012 slim_337514280 slim_337514397 slim_337514319 slim_337514365 slim_337514304 slim_337514381 slim_337514181 slim_337514259 slim_337514175 slim_337514413 slim_337514330 slim_337514389 slim_337514221 slim_337514104 slim_337514325 slim_337514393 slim_337514273 slim_337514190 slim_337514426 slim_337514353
86 0.0001733 0.0001623 0.0001684 0.0001393 0.0001737 0.0001371 0.00015255 0.00015415 0.00016775 0.00016805 0.00016225 0.0001946 0.0001693 0.0001541 0.0001528 0.00015225 0.00016525 0.00016755 0.00016055 0.0001516 0.0001611 0.0001387 0.000224 0.0001374 0.0001783 0.00015235 0.00016775 0.00016695 0.00015295 0.00015415 0.00015415 0.00014575 0.0001669 0.00015415 0.000149 0.000167 0.00014845 0.0001679 0.0001874 0.0001853 0.0001676 0.0001677 0.0001528 0.00015175 0.00016755 0.00015445 0.00016885 0.000153 0.0001684 0.00016845 0.00015275 0.00015335 0.00018745 0.00019355 0.0001501 0.00016915 0.0001858 0.00015315 0.00016685 0.0001672 0.00016235 0.0001621 0.000154 0.00015185 0.00022705 0.00016705 0.000273 0.00018635 0.0001742 0.0001678 0.00015375 0.00014725 0.000137 0.00015195 0.0001521 0.0001976 0.0001611 0.0001541 0.00015415 0.00019415 0.00015175 0.0001522 0.0001667 0.0001675 0.0001874 0.0001605 0.0002726 0.00016255 0.00015275 0.00013685 0.00015415 0.0001679 0.00015465 0.00016775 0.0001543 0.0001547
87 0.00013055 0.0001043 0.00011145 0.0001642 0.0001305 0.0001276 0.00012835 0.00010515 0.0001033 0.00010825 0.0001042 0.00013755 0.000106 0.00010815 0.000105 0.0001278 0.00010755 0.0001039 0.0001039 0.0001627 0.000105 0.000164 0.00020655 0.000163 0.00017395 0.00010395 0.0001033 0.00010455 0.00012835 0.00010585 0.00010595 0.00016315 0.0001041 0.00010515 0.0001049 0.00010495 0.00010405 0.0001083 0.0001744 0.00013705 0.0001081 0.0001082 0.0001274 0.00010395 0.0001046 0.00010615 0.00010465 0.00013195 0.00011145 0.0001115 0.0001077 0.0001314 0.00017445 0.0001738 0.00010415 0.0001048 0.00016105 0.0001424 0.00010445 0.00010465 0.00010435 0.00010335 0.0001039 0.00010375 0.00020715 0.0001046 0.00020925 0.0001608 0.00013435 0.00010795 0.00012925 0.0001038 0.00012765 0.0001046 0.0001631 0.00013705 0.000105 0.000104 0.0001055 0.00017775 0.00010375 0.00012735 0.00010395 0.00010765 0.0001744 0.00013195 0.00016255 0.0002059 0.00012735 0.00012765 0.0001082 0.0001053 0.000109 0.00010825 0.000106 0.0001049
88 0.0001227 0.00012795 0.00011595 0.00015585 0.0001224 0.0001179 0.0001182 0.00011055 0.00010765 0.0001125 0.0001279 0.0001598 0.00011135 0.000114 0.0001099 0.0001174 0.0001123 0.0001088 0.0001254 0.0001522 0.0001263 0.00015545 0.0002121 0.0001536 0.00017885 0.00010795 0.00010765 0.00010855 0.0001169 0.00011175 0.0001119 0.00016995 0.0001076 0.00011055 0.0001303 0.00010925 0.00012925 0.00011265 0.0001959 0.0001427 0.0001125 0.0001126 0.0001179 0.00010825 0.0001083 0.00011205 0.0001099 0.00012175 0.00011595 0.000116 0.00011235 0.0001215 0.00019595 0.00017775 0.00010915 0.00011065 0.0001519 0.0001348 0.00010845 0.0001092 0.000128 0.00012655 0.00011025 0.0001079 0.0002126 0.00010845 0.00021535 0.0001503 0.0001269 0.00011215 0.0001201 0.00012775 0.00011795 0.00010925 0.00015315 0.0001424 0.0001263 0.00011035 0.0001117 0.00018235 0.00010795 0.00011705 0.00010765 0.00011175 0.0001959 0.00012605 0.00015275 0.00012735 0.0002137 0.00011795 0.00011405 0.0001097 0.00011505 0.00011265 0.0001119 0.00011145
89 0.00013835 0.0001275 0.0001392 0.00013945 0.00013875 0.00010185 0.0001174 0.00011945 0.00013295 0.0001361 0.00012745 0.0001598 0.00013475 0.0001222 0.0001181 0.0001171 0.00013315 0.00013285 0.00012575 0.0001519 0.00012615 0.0001391 0.00022435 0.0001376 0.00017825 0.00011755 0.00013295 0.00013225 0.00011825 0.00011955 0.00011955 0.0001458 0.0001321 0.00011945 0.0001142 0.0001324 0.00011365 0.000136 0.0001872 0.00015095 0.0001357 0.0001358 0.00011745 0.00011695 0.00013285 0.00011985 0.00013415 0.0001211 0.0001392 0.00013925 0.00012075 0.00012135 0.00018725 0.0001936 0.00011515 0.0001346 0.0001507 0.00011855 0.00013215 0.00013255 0.00012755 0.0001272 0.0001193 0.00011725 0.00022735 0.00013235 0.0002386 0.0001518 0.00014205 0.0001357 0.00011865 0.00011235 0.00010195 0.0001175 0.00015245 0.0001632 0.00012615 0.0001194 0.0001195 0.000197 0.00011685 0.0001173 0.0001319 0.0001355 0.0001872 0.00012565 0.00013685 0.00012765 0.00011795 0.0002028 0.00012225 0.0001332 0.00012275 0.00013585 0.0001197 0.00012
90 0.0001246 0.0001073 4.52e-05 0.00015505 0.00012495 0.0001223 0.00012285 4.66e-05 4.67e-05 4.605e-05 0.0001081 9.55e-05 4.745e-05 4.52e-05 4.685e-05 0.00012255 4.6e-05 4.665e-05 0.0001073 0.00015435 6.3e-05 0.00015475 0.0001947 0.0001544 0.00016155 4.625e-05 4.67e-05 4.625e-05 0.00012285 4.665e-05 4.675e-05 0.0001711 4.595e-05 4.66e-05 0.00010815 4.64e-05 0.0001074 4.59e-05 0.00017835 7.865e-05 4.57e-05 4.58e-05 0.0001231 4.585e-05 4.67e-05 4.695e-05 4.68e-05 0.0001227 4.52e-05 4.525e-05 4.55e-05 0.0001223 0.0001784 0.00016185 4.65e-05 4.725e-05 0.0001554 0.000136 4.615e-05 4.64e-05 0.00010735 0.0001079 4.61e-05 4.605e-05 0.0001945 4.615e-05 0.00015055 0.00015525 0.0001243 4.57e-05 0.00012335 0.000107 0.00012235 4.625e-05 0.00015495 7.925e-05 6.3e-05 4.62e-05 4.675e-05 0.0001613 4.595e-05 0.00012195 4.59e-05 4.55e-05 0.00017835 0.0001251 0.00015415 0.0001082 0.00011405 0.00012225 9.04e-05 4.705e-05 4.595e-05 4.585e-05 4.68e-05 4.7e-05
91 9.925e-05 0.000104 2.755e-05 0.0001769 9.97e-05 0.00013335 0.00011875 4.43e-05 2.155e-05 2.44e-05 0.0001048 9.275e-05 2.17e-05 4.7e-05 3.53e-05 0.00011865 2.755e-05 2.085e-05 0.0001033 0.0001531 5.865e-05 0.00017655 0.0001758 0.0001751 0.00015385 4.25e-05 2.155e-05 2.025e-05 0.00011785 4.405e-05 4.365e-05 0.0001915 2.07e-05 4.43e-05 0.0001281 1.975e-05 0.00012765 2.415e-05 0.00017735 6.925e-05 2.365e-05 2.375e-05 0.0001193 3.54e-05 2.115e-05 4.435e-05 2.27e-05 0.0001216 2.755e-05 2.76e-05 4.555e-05 0.00012255 0.0001774 0.0001393 4.6e-05 2.28e-05 0.00015245 0.00015585 2.005e-05 2.04e-05 0.00010405 0.0001049 4.42e-05 3.57e-05 0.0001729 2.04e-05 0.0001269 0.00015185 0.00010285 2.42e-05 0.00012015 0.0001255 0.00013345 3.56e-05 0.00015335 5.69e-05 5.85e-05 4.43e-05 4.4e-05 0.00014255 4.225e-05 0.00011875 2.045e-05 2.395e-05 0.00017735 0.0001228 0.0001679 0.0001053 0.0001097 0.0001332 4.705e-05 3.93e-05 4.745e-05 2.36e-05 4.42e-05 4.48e-05
92 0.00012555 0.0001077 4.5e-05 0.0001543 0.0001259 0.00012285 0.00012305 4.64e-05 4.77e-05 4.65e-05 0.0001085 9.565e-05 4.72e-05 4.59e-05 4.745e-05 0.00012315 4.615e-05 4.72e-05 0.0001083 0.0001548 6.33e-05 0.00015385 0.0001949 0.0001546 0.00016195 4.725e-05 4.77e-05 4.68e-05 0.0001234 4.605e-05 4.61e-05 0.0001713 4.695e-05 4.64e-05 0.00010775 4.65e-05 0.0001085 4.59e-05 0.00017855 7.91e-05 4.565e-05 4.575e-05 0.00012365 4.69e-05 4.73e-05 4.635e-05 4.67e-05 0.0001226 4.5e-05 4.505e-05 4.59e-05 0.00012265 0.0001786 0.0001623 4.725e-05 4.715e-05 0.00015535 0.0001353 4.67e-05 4.67e-05 0.00010775 0.0001087 4.74e-05 4.71e-05 0.00019435 4.67e-05 0.0001503 0.00015565 0.00012465 4.59e-05 0.0001228 0.0001078 0.000123 4.69e-05 0.00015515 7.955e-05 6.33e-05 4.75e-05 4.63e-05 0.00016115 4.685e-05 0.0001229 4.69e-05 4.59e-05 0.00017855 0.00012485 0.00015465 0.000109 0.00011505 0.00012275 4.595e-05 4.745e-05 9e-05 4.58e-05 4.62e-05 4.68e-05
93 8.51e-05 0.0001067 4.6e-06 0.0001939 8.565e-05 0.0001361 0.00012125 4.7e-05 7.25e-06 5.75e-06 0.0001074 9.545e-05 2.54e-05 4.58e-05 3.93e-05 0.00012145 8.75e-06 6.15e-06 0.00010625 0.00015295 6.135e-05 0.00019345 0.0001586 0.00019215 0.00013655 4.415e-05 7.25e-06 5.5e-06 0.0001204 4.635e-05 4.595e-05 0.0002088 6.15e-06 4.7e-05 0.00014805 4.7e-06 0.00014805 5.15e-06 0.00017755 5.45e-05 4.65e-06 4.75e-06 0.00012205 2.095e-05 6.5e-06 4.665e-05 7.9e-06 0.00012025 4.6e-06 4.65e-06 4.285e-05 0.00012155 0.0001776 0.00012215 4.89e-05 8e-06 0.00015485 0.0001755 5.3e-06 5.4e-06 0.00010675 0.0001079 4.73e-05 2.135e-05 0.00015535 5.5e-06 0.00011175 0.0001544 8.445e-05 5.35e-06 0.00012245 0.0001445 0.00013625 2.085e-05 0.0001531 4.22e-05 6.12e-05 4.74e-05 4.65e-05 0.00012105 3.9e-05 0.00012105 6e-06 5.25e-06 0.00017755 0.0001257 0.00016775 0.00010825 0.00011265 0.00013585 4.585e-05 2.36e-05 4.58e-05 9.2e-06 4.65e-05 4.745e-05
94 0.00012225 0.00010415 4.985e-05 0.0001543 0.0001227 0.00011955 0.00011915 4.345e-05 4.465e-05 4.7e-05 0.00010495 9.28e-05 4.4e-05 4.675e-05 4.415e-05 0.0001198 4.705e-05 4.4e-05 0.0001048 0.0001544 6.005e-05 0.0001539 0.00019485 0.00015435 0.0001617 4.41e-05 4.465e-05 4.34e-05 0.0001201 4.23e-05 4.3e-05 0.00017105 4.38e-05 4.345e-05 0.00010485 4.295e-05 0.0001054 4.61e-05 0.0001784 7.615e-05 4.635e-05 4.635e-05 0.00012075 4.36e-05 4.335e-05 4.26e-05 4.385e-05 0.0001228 4.985e-05 4.99e-05 4.675e-05 0.0001229 0.00017845 0.0001621 4.415e-05 4.4e-05 0.0001526 0.00013255 4.33e-05 4.325e-05 0.0001042 0.0001056 4.435e-05 4.39e-05 0.0001944 4.355e-05 0.0001475 0.00015275 0.00012545 4.66e-05 0.0001197 0.0001047 0.0001197 4.325e-05 0.0001545 7.64e-05 6.005e-05 4.445e-05 4.3e-05 0.00016495 4.38e-05 0.0001203 4.355e-05 4.665e-05 0.0001784 0.00012185 0.0001543 0.000106 0.0001119 0.0001197 4.68e-05 4.42e-05 4.62e-05 4.65e-05 8.45e-05 4.395e-05
95 0.00012235 0.00010505 5.05e-05 0.00015475 0.0001223 0.00012 0.0001205 4.335e-05 4.315e-05 4.77e-05 0.00010585 9.31e-05 4.47e-05 4.695e-05 4.455e-05 0.0001202 4.705e-05 4.35e-05 0.00010505 0.00015485 6.07e-05 0.0001545 0.0001947 0.0001547 0.00016205 4.37e-05 4.315e-05 4.415e-05 0.00012065 4.38e-05 4.39e-05 0.0001714 4.395e-05 4.335e-05 0.00010515 4.43e-05 0.0001053 4.75e-05 0.0001786 7.65e-05 4.73e-05 4.74e-05 0.00011975 4.38e-05 4.42e-05 4.41e-05 4.34e-05 0.0001238 5.05e-05 5.055e-05 4.705e-05 0.0001234 0.00017865 0.0001619 4.37e-05 4.36e-05 0.000153 0.000133 4.405e-05 4.445e-05 0.0001051 0.00010525 4.31e-05 4.36e-05 0.00019485 4.42e-05 0.0001483 0.00015295 0.00012575 4.73e-05 0.00012055 0.0001047 0.00012005 4.42e-05 0.00015545 7.67e-05 6.07e-05 4.32e-05 4.39e-05 0.00016545 4.39e-05 0.0001199 4.38e-05 4.71e-05 0.0001786 0.0001221 0.0001547 0.0001049 0.00011145 0.00012 4.7e-05 4.48e-05 4.68e-05 4.745e-05 4.395e-05 8.56e-05
