 slim_337504173 slim_337504178 slim_337504184 slim_337504021 slim_337504191 slim_337504086 slim_337504208 slim_337504193 slim_337504167 slim_337504014 slim_337504186 slim_337504153 slim_337503822 slim_337504180 slim_337504210 slim_337504202 slim_337504148 slim_337504168 slim_337504212 slim_337503919 slim_337504198 slim_337504187 slim_337504135 slim_337503631 slim_337504214 slim_337503966 slim_337504072 slim_337503565 slim_337504161 slim_337504158 slim_337503868 slim_337504149 slim_337504194 slim_337504117 slim_337504056 slim_337504122 slim_337504083 slim_337504203 slim_337504141 slim_337504108 slim_337504028 slim_337504205 slim_337504206 slim_337504164 slim_337504099 slim_337504124 slim_337504171 slim_337504091 slim_337504120 slim_337504119 slim_337504213 slim_337504131 slim_337503840 slim_337503984 slim_337504176 slim_337504217 slim_337504095 slim_337504088 slim_337504060 slim_337504093 slim_337504114 slim_337504140 slim_337504207 slim_337504147 slim_337504200 slim_337504041 slim_337504209 slim_337504081 slim_337504129 slim_337503980 slim_337503855 slim_337504005 slim_337504064 slim_337504169 slim_337504155 slim_337504204 slim_337504101 slim_337504074 slim_337504195 slim_337503928 slim_337504128 slim_337503800 slim_337503885 slim_337504188 slim_337504156 slim_337503909 slim_337504175 slim_337503959 slim_337503857 slim_337504179 slim_337503969 slim_337504201 slim_337503541 slim_337504181
68 0.00027155 0.0008144 0.0007833 0.00034025 0.0005592 0.00075915 0.0004276 0.0004964 0.0006037 0.0007619 0.00052545 0.000138 0.00056615 0.00056325 0.00044625 0.00049015 0.00056845 0.0005203 0.0006029 0.0007701 0.00081335 0.00061745 0.00046915 0.00056475 0.00065205 0.00079765 0.0006306 0.0007305 0.00048015 0.0006107 0.0005708 0.00013775 0.00048025 0.00058305 0.0001376 0.00060935 0.0002748 0.000444 0.0007834 0.000536 0.0004004 0.0006161 0.00081445 0.0005378 0.0005151 0.00075845 0.00056335 0.0004107 0.0004182 0.00076925 0.000558 0.00044405 0.00047175 0.00077015 0.0004279 0.00025395 0.0006085 0.00046255 0.00045505 0.00055705 0.00013785 0.0004459 0.00047185 0.0007724 0.000747 0.00047985 0.00040945 0.00017245 0.0002746 0.0004179 0.00077015 0.00042765 0.00045715 0.00059265 0.00020435 0.0006092 0.00048045 0.00077 0.0004803 0.0004945 0.00026775 0.00056495 0.00054715 0.00036105 0.00045295 0.00034015 0.00036095 0.0004796 0.0004802 0.0003612 0.00055045 0.0006173 0.00050345 0.00015385
69 0.00032985 0.00076305 0.0007412 0.00044045 0.0004529 0.00072165 0.0004192 0.0005384 0.00048645 0.00057955 0.00055485 0.0003293 0.0006218 0.00045275 0.00036085 0.000653 0.0004081 0.00041 0.00048635 0.0005381 0.0007217 0.0005918 0.0004992 0.00040805 0.0005379 0.0007505 0.00060435 0.00055725 0.0005252 0.0005378 0.0005189 0.0004019 0.00060245 0.00059475 0.0004835 0.00063335 0.00040705 0.000355 0.0007413 0.00051835 0.0006026 0.00068945 0.00076295 0.0005173 0.0006241 0.0007702 0.0004529 0.0005066 0.00040205 0.00064595 0.0006633 0.00035505 0.00056655 0.000538 0.00041495 0.0003295 0.00064195 0.00044045 0.0005658 0.00062205 0.00032905 0.00052835 0.0004241 0.000544 0.00056185 0.0006025 0.0005572 0.00050515 0.0004179 0.0006574 0.000538 0.0003417 0.00055805 0.00062085 0.00032965 0.0006332 0.00060255 0.00053795 0.00052545 0.00034215 0.0005078 0.0004083 0.00052565 0.00043 0.0004277 0.00044035 0.00049195 0.0006124 0.0005982 0.0004922 0.00062245 0.00059165 0.00053975 0.00041955
70 0.0006811 0.00055965 0.0005413 0.0007307 0.0005533 0.000385 0.00057265 0.00050565 0.00053285 0.0005594 0.0006008 0.00075505 0.00054115 0.00055065 0.000509 0.0007763 0.00051345 0.0005675 0.00053315 0.0003212 0.0003308 0.00051975 0.00068805 0.0005193 0.00038475 0.00055365 0.00051325 0.0005411 0.00053815 0.0004246 0.0006603 0.00078835 0.0005726 0.00061375 0.00082385 0.00075795 0.0007171 0.0005055 0.0005414 0.00057285 0.0006525 0.00075315 0.00055945 0.0005838 0.0005442 0.0007735 0.00055065 0.0007492 0.00057185 0.00059625 0.0007793 0.0005055 0.00077605 0.0003209 0.0005717 0.0006927 0.00074095 0.000544 0.00075105 0.00055055 0.0007549 0.0006323 0.00053375 0.00032485 0.0005195 0.00057265 0.0007804 0.00079545 0.00077015 0.000538 0.0006417 0.00053785 0.00072545 0.000752 0.0007181 0.0007578 0.0005726 0.0003212 0.0005383 0.000501 0.0007531 0.0005195 0.00050105 0.0006826 0.00054415 0.0007306 0.0007393 0.00074535 0.00057155 0.00073955 0.00050565 0.0005196 0.0006913 0.000757
71 0.0003392 0.00077205 0.0007473 0.00045 0.0004499 0.0007371 0.0004162 0.000551 0.0004807 0.00057285 0.00056735 0.00033905 0.00063165 0.00044975 0.00035775 0.0006616 0.0004146 0.00040045 0.0004805 0.0005378 0.0007371 0.0005979 0.0005051 0.00039855 0.00053785 0.00076195 0.0006106 0.00054815 0.0005378 0.0005379 0.00052215 0.00041165 0.00061505 0.00060095 0.00049325 0.000633 0.0004103 0.0003519 0.0007474 0.00053075 0.0006151 0.00068995 0.0007721 0.00051155 0.0006367 0.0007723 0.00044975 0.00050985 0.00041505 0.0006418 0.0006667 0.0003519 0.0005727 0.00053785 0.00041195 0.00033905 0.00064405 0.00043755 0.0005744 0.00063185 0.0003388 0.00054105 0.0004215 0.00054375 0.00055275 0.0006151 0.0005658 0.0005149 0.00042765 0.0003417 0.00053785 0.0006769 0.0005613 0.00062295 0.0003392 0.00063285 0.00061525 0.0005378 0.00053805 0.00033885 0.0005148 0.0003987 0.0005382 0.0004368 0.0004407 0.0004499 0.00049245 0.0006194 0.0006109 0.0004927 0.0006351 0.00059775 0.00054025 0.0004293
72 0.0005508 0.000728 0.00059605 0.0005901 0.0006376 0.0007891 0.00057155 0.0005958 0.00054975 0.00064845 0.0005949 0.00047705 0.0006519 0.0006376 0.0005186 0.00047185 0.00051325 0.00050225 0.0005496 0.0007254 0.00079745 0.00061225 0.0006061 0.0005325 0.0006589 0.0006802 0.00059595 0.0005162 0.00064085 0.0006743 0.00058575 0.00048645 0.0006508 0.0005211 0.00049685 0.0005354 0.0004184 0.00051635 0.000596 0.00068155 0.0006304 0.00042025 0.00072805 0.00058645 0.0005966 0.00047125 0.0006377 0.00052455 0.000568 0.0006147 0.000575 0.0005164 0.0005637 0.00072545 0.0005712 0.0005426 0.0004383 0.000517 0.0004864 0.00064455 0.0004769 0.00054985 0.0005967 0.0007277 0.00054275 0.00065085 0.00049975 0.00044265 0.00045715 0.00055805 0.00072545 0.0005613 0.0007735 0.00048765 0.00051395 0.00053525 0.000651 0.0007253 0.000641 0.00059825 0.00052305 0.0005327 0.00067795 0.00053835 0.0005139 0.00059 0.00045915 0.00045235 0.00065055 0.0004594 0.00061775 0.0006121 0.0004343 0.00044195
73 0.00061965 0.00063015 0.00062195 0.000667 0.0007073 0.00080565 0.0006615 0.00066925 0.0006955 0.0005785 0.0006612 0.0005459 0.00069075 0.0007073 0.0006177 0.00045265 0.00051 0.0004842 0.00069495 0.00075195 0.0007978 0.0005488 0.00063295 0.00049715 0.00068545 0.0005488 0.00056365 0.00057 0.0006746 0.00065655 0.00060935 0.0005798 0.00071285 0.0004911 0.0006223 0.00037565 0.0004286 0.0006177 0.00062205 0.0007376 0.00072175 0.00056495 0.0006302 0.0006623 0.0007074 0.0003672 0.0007074 0.00050425 0.0006553 0.00052035 0.00051735 0.00061775 0.0005009 0.000752 0.00065735 0.00061145 0.00036725 0.0006557 0.0004285 0.0006851 0.00054575 0.00061705 0.00066305 0.000752 0.00059655 0.0007129 0.0004581 0.00061685 0.00059265 0.00062085 0.000752 0.00062295 0.00048765 0.000588 0.0005828 0.0003755 0.00071305 0.00075185 0.00067475 0.0006599 0.0006017 0.00049715 0.0007117 0.0006062 0.00065375 0.0006669 0.000436 0.0006911 0.0007088 0.00043635 0.0007111 0.00054875 0.00052835 0.0005788
74 6.765e-05 0.0008262 0.0008168 0.00021625 0.00048785 0.0007621 0.0004162 0.00052275 0.0005997 0.0007186 0.00046995 6.825e-05 0.00060185 0.00048765 0.0004211 0.0005924 0.0005102 0.0004466 0.0005989 0.00071805 0.00081635 0.00059875 0.0004405 0.00049095 0.0006668 0.00080955 0.00062725 0.0007091 0.0004468 0.00058765 0.000498 0.00014095 0.0005236 0.0005959 0.0002216 0.0005994 0.00027945 0.00041525 0.0008169 0.0004252 0.00044385 0.00069765 0.00082625 0.00057335 0.0006085 0.0008008 0.00048775 0.00036845 0.0004029 0.000781 0.00060245 0.0004153 0.00044715 0.0007181 0.0004124 0.0001174 0.00064195 0.00050085 0.0004903 0.0005927 6.81e-05 0.0004441 0.0004214 0.00072395 0.0007137 0.00052355 0.0004337 0.0003065 0.00020435 0.00032965 0.0007181 0.0003392 0.00051395 0.0005828 0.0001349 0.00059925 0.0005238 0.00071795 0.00044695 0.000339 0.00030485 0.00049115 0.00044675 0.00029355 0.00049145 0.0002162 0.0003749 0.0005786 0.0005198 0.00037515 0.0006438 0.0005986 0.00055745 0.00022085
75 0.0006361 0.00059345 0.0006666 0.00068345 0.0007172 0.00082645 0.0006714 0.00068045 0.0007054 0.00053935 0.00067355 0.00056235 0.0007031 0.0007172 0.00062645 0.0005003 0.00055465 0.0005379 0.00070485 0.00075775 0.00081035 0.00059365 0.0006006 0.00053925 0.00069125 0.00059355 0.0006083 0.0006122 0.00068695 0.00066235 0.0006581 0.00059625 0.0007252 0.00053595 0.00063875 0.00037535 0.0004773 0.00062645 0.0006667 0.0007625 0.0007433 0.0006137 0.0005935 0.0006722 0.0007186 0.0004484 0.0007173 0.0005532 0.00066765 0.0005626 0.00048475 0.0006265 0.0004687 0.0007578 0.00066725 0.0006279 0.0004483 0.00066445 0.0004774 0.00070175 0.0005622 0.0006294 0.00067295 0.0007578 0.00063875 0.00072525 0.0005069 0.00063215 0.0006092 0.0006332 0.0007578 0.00063285 0.00053525 0.0003755 0.00059925 0.0007501 0.0007254 0.00075765 0.0006871 0.0006698 0.00061815 0.00053955 0.00072405 0.00062705 0.00066495 0.00068335 0.0004849 0.00070755 0.00072115 0.0004851 0.0007177 0.00059355 0.0005771 0.0005941
76 0.0005534 0.00060935 0.00057805 0.0005611 0.00065105 0.0004089 0.00057295 0.00048185 0.00069155 0.00077315 0.0005297 0.00049425 0.00049365 0.0006526 0.00064565 0.00064115 0.0006858 0.00069055 0.00069125 0.00057275 0.00040895 0.00052505 0.00062735 0.0006886 0.00051815 0.0005968 0.0005344 0.00074155 0.00045145 0.00047845 0.0006886 0.0004546 0.00040855 0.0005815 0.0004088 0.00072555 0.0005964 0.00064575 0.00057815 0.0005491 0.00040905 0.00069655 0.0006092 0.0006454 0.0004533 0.000766 0.00065275 0.00060505 0.00056345 0.0007485 0.0006941 0.0006458 0.00065165 0.0005726 0.00057605 0.00054785 0.00071175 0.00061705 0.0006682 0.0004938 0.0004941 0.00050805 0.0005729 0.0005727 0.00073185 0.00040895 0.00060065 0.00045345 0.00048045 0.00060255 0.0005726 0.00061525 0.000651 0.00071305 0.0005238 0.0007254 0.0008165 0.0005726 0.0004516 0.0006449 0.00049365 0.00068885 0.00048105 0.00059405 0.0006045 0.000561 0.0006097 0.0006402 0.0004119 0.00060995 0.00045165 0.0005249 0.0006814 0.0004821
77 0.00068095 0.0005592 0.00054085 0.00073055 0.0005532 0.0003848 0.00057245 0.00050515 0.00053265 0.0005593 0.0006008 0.0007549 0.00054065 0.00055045 0.0005089 0.00077615 0.0005134 0.00056735 0.00053305 0.00032085 0.0003306 0.0005193 0.0006879 0.0005191 0.00038435 0.0005532 0.0005133 0.00054095 0.0005377 0.00042465 0.00066015 0.0007882 0.00057215 0.00061375 0.0008237 0.0007578 0.00071695 0.0005054 0.00054095 0.0005729 0.00065215 0.000753 0.0005595 0.0005837 0.00054375 0.00077335 0.00055065 0.00074905 0.0005718 0.00059615 0.00077915 0.00050545 0.0007759 0.0003212 0.0005715 0.00069255 0.0007408 0.0005439 0.0007509 0.0005507 0.00075475 0.0006323 0.00053355 0.00032445 0.0005193 0.0005722 0.00078025 0.0007953 0.00077 0.00053795 0.0003212 0.0005378 0.0007253 0.00075185 0.00071795 0.00075765 0.0005726 0.0006412 0.00053785 0.0005009 0.0007529 0.0005194 0.0005012 0.00068245 0.0005441 0.00073045 0.00073915 0.0007452 0.00057155 0.0007394 0.0005051 0.00051915 0.00069115 0.00075685
78 0.00047675 0.00061335 0.00061045 0.00051715 0.0006068 0.00041695 0.0005728 0.0004471 0.00068155 0.00073485 0.00053365 0.0004167 0.0004978 0.0006084 0.0005721 0.0006701 0.00060875 0.0006134 0.00068125 0.000538 0.000417 0.0004903 0.0006231 0.00061145 0.0004833 0.0006008 0.0005001 0.00073155 0.00041655 0.00044445 0.00065575 0.0004503 0.00045115 0.0005718 0.0004859 0.00068725 0.00051925 0.0005686 0.00061055 0.0005049 0.0004514 0.0007537 0.00061375 0.00064005 0.0004858 0.00079485 0.00060855 0.00056085 0.0005593 0.0007431 0.0006947 0.00056865 0.00061315 0.0005383 0.0005718 0.0004703 0.00070175 0.00060715 0.0006299 0.00049835 0.0004167 0.0004982 0.00053845 0.0005414 0.0007218 0.0004512 0.0006003 0.00052055 0.0004803 0.00052545 0.0005383 0.00053805 0.000641 0.00067475 0.00044695 0.0006871 0.0004516 0.00053785 0.0008328 0.000568 0.0004981 0.0006117 0.000447 0.0005557 0.0005947 0.00051705 0.00057145 0.0006973 0.0004505 0.0005717 0.00048415 0.00049015 0.0006714 0.00048195
79 0.000272 0.000772 0.00074725 0.0004298 0.0004342 0.00073 0.00041625 0.0005809 0.00045085 0.000543 0.00053725 0.00040605 0.00064485 0.0004298 0.00035785 0.00069845 0.0004149 0.00040055 0.00045065 0.00050095 0.00073 0.0006278 0.00050525 0.00039865 0.00056775 0.0007619 0.0006405 0.0005185 0.00056785 0.00056785 0.00050245 0.00047875 0.0006447 0.0006379 0.00055985 0.00066995 0.0004772 0.000352 0.00074735 0.0004931 0.00064495 0.00069695 0.00077205 0.000517 0.0006665 0.0007793 0.00042985 0.0005567 0.0004154 0.000634 0.00068695 0.00035205 0.0006097 0.000501 0.0004121 0.00033925 0.000681 0.00043755 0.00061135 0.00064505 0.0004059 0.0005781 0.00041685 0.00050685 0.0005112 0.00064495 0.0006135 0.00058165 0.0004945 0.00034215 0.000501 0.00033885 0.00059825 0.0006599 0.000339 0.0006698 0.0006449 0.0005009 0.000568 0.0005435 0.00056005 0.0003988 0.00050105 0.00042025 0.0004409 0.0004297 0.00054265 0.00062645 0.00064085 0.0005429 0.0006649 0.00062765 0.0005772 0.00049615
80 0.0003504 0.0007274 0.0007321 0.00037245 0.0005846 0.00067265 0.00051015 0.00052705 0.00060785 0.00074425 0.0005332 0.00026005 0.0004505 0.00058215 0.00054165 0.00049285 0.00065 0.00059925 0.00060705 0.000753 0.0007269 0.00062695 0.0005561 0.0006436 0.00065655 0.00071075 0.0006401 0.00074865 0.00049795 0.0006205 0.0005915 0.00025455 0.0004934 0.0006303 0.00025045 0.0006183 0.0004015 0.000544 0.0007322 0.00056185 0.0004134 0.00058615 0.0007275 0.00044485 0.00051825 0.0007068 0.00058225 0.0004562 0.00050285 0.00070505 0.0004418 0.00054405 0.000489 0.0007531 0.0005098 0.0003544 0.00066705 0.00053505 0.00048535 0.0004414 0.0002599 0.00050145 0.0004674 0.0007507 0.0007694 0.00049305 0.00051535 0.0002753 0.00026775 0.0005078 0.0007531 0.0005148 0.00052305 0.0006017 0.00030485 0.00061815 0.00049365 0.0007529 0.0004981 0.00056005 0.0003295 0.0006438 0.0005434 0.00032805 0.0005282 0.00037235 0.00034125 0.0004449 0.0004928 0.0003415 0.00055355 0.0006268 0.00052895 0.0002842
81 0.00049115 0.00075235 0.00067015 0.00060195 0.00050985 0.00076515 0.00047615 0.0005948 0.0005177 0.0005395 0.00064095 0.0004911 0.0006823 0.0005097 0.0003879 0.00065815 0.0003303 0.00032405 0.0005175 0.00051945 0.0007341 0.00051935 0.0005638 0.00030655 0.00051945 0.00070995 0.00053345 0.00045735 0.00061155 0.00052925 0.00052235 0.0005638 0.00068865 0.0005224 0.0006452 0.0005397 0.00039565 0.00038205 0.00067025 0.0006372 0.000733 0.0006682 0.0007524 0.00054855 0.0006805 0.0006479 0.00050975 0.00050965 0.00048155 0.00057615 0.0007024 0.0003821 0.0006314 0.0005195 0.00047195 0.0004911 0.00051945 0.0004677 0.0005861 0.00068425 0.00049095 0.00061475 0.00048145 0.00052535 0.00046195 0.0006887 0.0005922 0.00063705 0.00056495 0.0004083 0.0005195 0.0003987 0.0005327 0.00049715 0.00049115 0.00053955 0.00068885 0.0005194 0.0006117 0.0003988 0.0006438 0.0006128 0.0006118 0.0005446 0.00047735 0.00060185 0.0004694 0.00073375 0.00068455 0.00046975 0.0006631 0.0005193 0.00051745 0.00055145
82 0.00040945 0.00061365 0.00061065 0.00049695 0.00059115 0.00040975 0.00057285 0.00047725 0.0006517 0.000705 0.00050335 0.000484 0.00051125 0.00058845 0.0005722 0.00070695 0.0006089 0.0006135 0.0006514 0.00050135 0.0004098 0.00052045 0.00062325 0.00061155 0.00051355 0.0006011 0.00052975 0.0007019 0.00044685 0.00047415 0.00063605 0.0005173 0.00048105 0.00060855 0.0005525 0.0007242 0.00058615 0.0005687 0.00061075 0.00046705 0.0004814 0.0007607 0.00061345 0.0006455 0.00051585 0.00080185 0.0005886 0.0006077 0.0005595 0.0007353 0.00071495 0.00056875 0.0006503 0.00050105 0.00057195 0.0004708 0.0007387 0.00060715 0.00066685 0.0005112 0.00048385 0.0005351 0.00053385 0.0005049 0.0006803 0.0004813 0.0006481 0.0005873 0.00054715 0.00052565 0.00050105 0.0005382 0.00067795 0.0007117 0.00044675 0.00072405 0.00048105 0.0005012 0.000447 0.00050105 0.0005434 0.0006118 0.0008186 0.0005392 0.00059475 0.00049685 0.00062165 0.00070435 0.00048025 0.0006219 0.0005142 0.0005203 0.00070835 0.0005488
83 0.0002769 0.00076505 0.00077005 0.0003564 0.00050395 0.0007549 0.0004753 0.0005696 0.0005314 0.00064615 0.00052765 0.00031 0.0005387 0.0004998 0.0004508 0.00055035 0.000551 0.00050195 0.0005306 0.00068255 0.00079205 0.0006634 0.00051775 0.0005444 0.00069715 0.000744 0.0006765 0.00065115 0.0005556 0.00066105 0.0005093 0.00034405 0.00059385 0.00064465 0.0003865 0.0006272 0.00043045 0.0004508 0.00077015 0.00048735 0.0005312 0.0006181 0.0007651 0.00046435 0.0006077 0.0007128 0.0004999 0.00048075 0.00046445 0.0006696 0.00050245 0.00045095 0.00051905 0.0006826 0.0004712 0.00029315 0.00067625 0.00048875 0.0005111 0.00052965 0.00030995 0.00053695 0.00047215 0.0006825 0.00066 0.00059385 0.0005471 0.00040035 0.00036105 0.00043 0.0006826 0.0004368 0.00053835 0.0006062 0.00029355 0.00062705 0.00059405 0.00068245 0.0005557 0.00042025 0.00032805 0.0005446 0.0005392 0.0005523 0.0004822 0.0003563 0.0004008 0.00049805 0.0005898 0.00040105 0.00064105 0.00066325 0.00055005 0.00036235
84 0.00049155 0.0007319 0.00068035 0.00056465 0.0005142 0.00071305 0.0004508 0.0005316 0.0004528 0.00057805 0.00056785 0.0004913 0.00059655 0.000514 0.0003801 0.00055375 0.0004618 0.00047735 0.0004527 0.00054425 0.00069825 0.0006312 0.00054635 0.0004771 0.0005442 0.0007205 0.0006284 0.00052605 0.00059455 0.00058195 0.00057775 0.0005007 0.0006044 0.00059605 0.0005109 0.0006651 0.00047955 0.00037785 0.00068045 0.0006119 0.00061955 0.0005888 0.0007318 0.00048425 0.00053135 0.00070285 0.00051415 0.0006011 0.00043765 0.00060815 0.0006304 0.0003779 0.00062815 0.00054415 0.00045055 0.00049135 0.0006223 0.00037735 0.0005689 0.00059685 0.00049115 0.00055955 0.0004759 0.00054655 0.00053065 0.00060445 0.0006003 0.00043785 0.00045295 0.0004277 0.00054415 0.0004407 0.0005139 0.00065375 0.00049145 0.00066495 0.0006045 0.0005441 0.0005947 0.0004409 0.0005282 0.00047735 0.00059475 0.0004822 0.000729 0.00056455 0.0005296 0.0005095 0.00060415 0.00052985 0.00053135 0.00063105 0.0005147 0.0004382
85 0.000196 0.0008121 0.00079465 0.0001959 0.00043125 0.000734 0.0004943 0.00059285 0.00061815 0.0007451 0.00050295 0.00023655 0.00062065 0.00042965 0.0005299 0.0006389 0.0006209 0.0005573 0.00061735 0.00073055 0.00078825 0.00066885 0.00052205 0.00060165 0.00073475 0.00079545 0.00069735 0.00072755 0.0005169 0.00065775 0.0004338 0.0002801 0.0005608 0.00067515 0.00032445 0.0006835 0.0004478 0.00052595 0.00079475 0.0004068 0.0004813 0.00068145 0.00081215 0.00055375 0.000641 0.00079265 0.00042975 0.000368 0.00048445 0.0007285 0.00063525 0.000526 0.00053125 0.0007306 0.00049395 0.00023145 0.000718 0.00057395 0.00057445 0.0006115 0.0002364 0.00052335 0.0004826 0.00073455 0.00073195 0.00056105 0.00051945 0.00040465 0.00034015 0.00044035 0.0007306 0.0004499 0.00059 0.0006669 0.0002162 0.00068335 0.000561 0.00073045 0.00051705 0.0004297 0.00037235 0.00060185 0.00049685 0.0003563 0.00056455 0.0003915 0.0004919 0.0005624 0.00056075 0.00049215 0.0006763 0.0006687 0.00062425 0.0003566
86 0.00042505 0.00075465 0.0007066 0.000492 0.00060965 0.00078735 0.0005309 0.0005706 0.00061445 0.0006758 0.00059715 0.0003248 0.0005482 0.00060965 0.00049185 0.00049645 0.0004834 0.00044065 0.00061365 0.00073925 0.00081055 0.00054825 0.00057185 0.00046935 0.0006379 0.0007057 0.00056265 0.00062745 0.0005713 0.0006115 0.00056325 0.0003587 0.0006095 0.00051655 0.00040105 0.00048505 0.0002997 0.00049185 0.0007067 0.00063575 0.00057405 0.000581 0.0007547 0.00049175 0.00060885 0.0005943 0.00060975 0.00041875 0.0005264 0.0006492 0.0004848 0.0004919 0.00050765 0.0007393 0.00052685 0.00042405 0.0005072 0.00052995 0.00045705 0.00054075 0.00032465 0.00053975 0.00053245 0.0007393 0.0006482 0.0006095 0.00049715 0.0004004 0.00036095 0.00049195 0.0007393 0.00049245 0.00045915 0.000436 0.0003749 0.0004849 0.0006097 0.00073915 0.00057145 0.00054265 0.00034125 0.0004694 0.00062165 0.0004008 0.0005296 0.0004919 0.0005564 0.0005758 0.0006055 0.0002787 0.00062835 0.0005481 0.0004709 0.00036225
87 0.0005855 0.00071915 0.00059655 0.0005625 0.00060755 0.0007595 0.00056255 0.0006788 0.00033915 0.0006414 0.00052255 0.00057155 0.0005874 0.0006035 0.0005998 0.0004736 0.00072375 0.0006892 0.00033895 0.0007453 0.00081375 0.0008115 0.00062625 0.00073355 0.00073035 0.0007025 0.0008084 0.0005185 0.00069715 0.00080785 0.00061075 0.00051765 0.00064 0.0006396 0.00045715 0.0007077 0.0006509 0.00060115 0.00059665 0.00063715 0.0005603 0.0001902 0.0007192 0.0004808 0.00059415 0.0004761 0.0006036 0.0006698 0.00055905 0.00059585 0.00048355 0.0006012 0.00059305 0.00074535 0.000566 0.0005867 0.000599 0.00051635 0.00054195 0.00057825 0.0005714 0.0005254 0.00060295 0.000744 0.0005553 0.00064005 0.0005516 0.0004113 0.0004796 0.0006124 0.00074535 0.0006194 0.00045235 0.0006911 0.0005786 0.00070755 0.0006402 0.0007452 0.0006973 0.00062645 0.0004449 0.00073375 0.00070435 0.00049805 0.0005095 0.0005624 0.0005758 2.05e-05 0.00064355 0.00057605 0.00062945 0.00081135 0.00033835 0.00049605
88 0.0005496 0.00060835 0.00058085 0.00056085 0.00065055 0.0004111 0.0005727 0.0004808 0.0006911 0.0007689 0.0005296 0.00048985 0.0004927 0.0006521 0.00064135 0.00064085 0.0006815 0.00068625 0.0006908 0.0005717 0.00041115 0.000524 0.00062275 0.0006843 0.0005171 0.0005958 0.00053335 0.0007411 0.00045035 0.0004777 0.0006881 0.00044995 0.0004119 0.00058115 0.00041285 0.0007213 0.0005921 0.00064145 0.00058095 0.0005485 0.00041205 0.00069995 0.0006082 0.00064495 0.0004562 0.0007656 0.00065225 0.00060455 0.00055885 0.000748 0.00068995 0.0006415 0.00064735 0.00057155 0.00057145 0.00054345 0.0007113 0.0006167 0.00066395 0.00049285 0.0004897 0.00050765 0.00057195 0.00057165 0.0007314 0.00041195 0.0006003 0.00045715 0.0004802 0.0005982 0.00057155 0.0006109 0.00065055 0.0007088 0.0005198 0.00072115 0.0004119 0.00057155 0.0004505 0.00064085 0.0004928 0.00068455 0.00048025 0.0005898 0.00060415 0.00056075 0.0006055 0.00064355 0.0008209 0.00060575 0.00045455 0.00052385 0.00068095 0.00048185
89 0.0004253 0.0007549 0.00070685 0.00049225 0.0006099 0.0007876 0.00053115 0.00057085 0.0006147 0.00067605 0.0005974 0.00032505 0.00054845 0.0006099 0.0004921 0.0004967 0.00048365 0.000441 0.0006139 0.0007395 0.0008108 0.0005486 0.0005721 0.00046955 0.00063815 0.00070595 0.0005629 0.0006277 0.00057155 0.00061175 0.0005635 0.00035895 0.00060975 0.0005169 0.0004013 0.000485 0.0002999 0.0004921 0.00070695 0.000636 0.0005743 0.00058125 0.00075495 0.000492 0.0006091 0.00059455 0.00061 0.0004191 0.00052665 0.00064945 0.00048505 0.00049215 0.0005079 0.00073955 0.0005271 0.0004243 0.0005074 0.0005302 0.0004573 0.00054105 0.0003249 0.00054 0.0005327 0.00073955 0.00064845 0.00060975 0.0004974 0.00040065 0.0003612 0.0004922 0.00073955 0.0004927 0.0004594 0.00043635 0.00037515 0.0004851 0.00060995 0.0007394 0.0005717 0.0005429 0.0003415 0.00046975 0.0006219 0.00040105 0.00052985 0.00049215 0.0002787 0.00057605 0.00060575 0.0005569 0.0006286 0.0005485 0.0004711 0.0003625
90 0.0006735 0.00056 0.0005319 0.0006764 0.0006663 0.00040645 0.0006025 0.00044 0.000646 0.0007111 0.00054475 0.00061405 0.0004706 0.00066775 0.00059115 0.00059175 0.00064475 0.00070165 0.00064575 0.0005053 0.0003547 0.000512 0.0006849 0.0006628 0.0004509 0.0005532 0.00050645 0.0006827 0.000484 0.00044975 0.00073385 0.00058405 0.0004512 0.0005554 0.00054835 0.00071785 0.00061105 0.00059125 0.000532 0.00063355 0.00050325 0.0006723 0.0005603 0.00060515 0.0003928 0.00073095 0.00066795 0.0006746 0.000593 0.00068765 0.00067645 0.0005913 0.00068955 0.00050565 0.0006055 0.0006675 0.00068555 0.00054385 0.0006523 0.0004713 0.0006139 0.00052755 0.0005884 0.0005053 0.00067295 0.00045125 0.00066275 0.00048995 0.00055045 0.00062245 0.00050565 0.0006351 0.00061775 0.0007111 0.0006438 0.0007177 0.00045165 0.0005051 0.00048415 0.0006649 0.00055355 0.0006631 0.0005142 0.00064105 0.00053135 0.0006763 0.00062835 0.00062945 0.00045455 0.0006286 0.0007081 0.00051185 0.0006656 0.0005373
