 slim_337476312 slim_337476373 slim_337475958 slim_337475974 slim_337476386 slim_337476050 slim_337476346 slim_337476317 slim_337476315 slim_337476325 slim_337475913 slim_337476294 slim_337476367 slim_337476144 slim_337476200 slim_337476369 slim_337476276 slim_337476335 slim_337476354 slim_337476388 slim_337476344 slim_337476395 slim_337476256 slim_337476228 slim_337476209 slim_337476353 slim_337476299 slim_337476221 slim_337476251 slim_337476368 slim_337476396 slim_337476380 slim_337476362 slim_337476387 slim_337476376 slim_337476160 slim_337476271 slim_337476372 slim_337476392 slim_337476361 slim_337476342 slim_337476352 slim_337476229 slim_337476338 slim_337476242 slim_337476296 slim_337476178 slim_337476351 slim_337476141 slim_337476389 slim_337476379 slim_337476304 slim_337476301 slim_337476272 slim_337476374 slim_337476390 slim_337476375 slim_337476133 slim_337476366 slim_337476348 slim_337476328 slim_337476237 slim_337476381 slim_337476188 slim_337476129 slim_337476332 slim_337476339 slim_337476234 slim_337476154 slim_337476140 slim_337476300 slim_337476308 slim_337476356 slim_337476334 slim_337476038 slim_337476359 slim_337476214 slim_337476370 slim_337476262 slim_337476289 slim_337476248 slim_337476316 slim_337476393 slim_337476384 slim_337476287 slim_337476306 slim_337476275 slim_337476174 slim_337476383 slim_337476220 slim_337476378 slim_337476253 slim_337476355 slim_337476397 slim_337476123 slim_337476331
83 5.345e-05 0.00024875 0.00013075 0.00018505 0.0001306 7.65e-05 0.00018505 0.0001854 0.000185 0.0001645 0.00013065 0.0001077 0.0001307 7.69e-05 0.00024865 0.00026005 0.00018175 0.00013085 3.005e-05 0.00024865 0.000185 0.00017105 0.000107 0.00014275 0.00024875 0.00016495 0.0001968 0.00013075 0.0001112 0.0001852 0.00012715 0.0002486 0.00010695 0.000185 0.00018515 7.69e-05 2.995e-05 0.0001967 0.0001072 0.0001851 0.00018495 0.00022795 0.0002481 5.315e-05 0.00024885 0.000127 0.00013835 0.00026025 0.0002284 0.00016455 0.00013065 0.00018475 0.00013055 0.00013065 0.0001311 5.32e-05 0.00018525 0.0001305 0.0001304 0.00018485 0.00016465 7.265e-05 4.94e-05 0.00013045 0.0001307 0.0001845 0.000185 0.0002156 0.00024825 0.00018505 0.00013145 0.0001074 7.675e-05 0.00010745 0.00014695 0.0001852 0.00016485 0.0001306 0.00013045 0.000185 8.72e-05 0.0001309 0.00016505 5.95e-05 0.00024805 0.00019435 0.0001308 0.0002284 0.0001648 0.00013065 0.00013045 0.00024835 5.305e-05 7.26e-05 0.00013095 0.00010455
84 0.0002259 6.855e-05 0.0001318 6.83e-05 0.00013075 0.00019305 6.835e-05 6.825e-05 6.785e-05 0.0002099 0.0001299 0.0001638 0.00012985 0.000195 6.765e-05 6.775e-05 0.0001814 0.0001329 0.00025835 6.715e-05 6.725e-05 0.00016325 0.00015305 0.0001311 6.78e-05 0.0002103 6.87e-05 0.00013095 0.00028165 6.845e-05 0.000257 6.755e-05 0.00016315 6.83e-05 6.715e-05 0.000195 0.00025835 6.85e-05 0.0001633 6.815e-05 6.675e-05 0.0002091 6.775e-05 0.0002274 6.88e-05 0.0001277 0.00018295 6.785e-05 0.0002094 0.00021 0.0001317 6.895e-05 0.00013045 0.0001326 0.0001303 0.00022745 6.725e-05 0.0001326 0.0001321 6.875e-05 0.00021015 0.00019035 0.00022295 0.0001326 0.00013175 6.735e-05 6.83e-05 0.0002608 6.72e-05 6.81e-05 0.0001304 0.00016255 0.00019295 0.0001625 0.0001157 6.745e-05 0.0002214 0.000131 0.00013055 6.725e-05 0.0003047 0.00013075 0.00020945 0.00024805 0.0001329 0.00013065 0.00013005 0.00020935 0.00020905 0.0001306 0.0001325 6.8e-05 0.0002274 0.0001903 0.0001307 0.00026625
85 0.0001709 0.0001301 0.00013235 0.0001316 0.0001297 0.0001287 0.0001313 0.00013115 0.00013135 0.0002102 0.0001299 0.0001723 0.0001298 0.00013125 0.0001302 0.00012995 0.000181 0.0001325 0.0002128 0.00013065 0.0001315 0.00017065 0.0001533 0.0001292 0.00013005 0.0002107 0.0001302 0.00013015 0.0002284 0.00013175 0.0002104 0.0001312 0.00017155 0.00013125 0.00013145 0.00013125 0.0002128 0.0001301 0.0001717 0.00013145 0.0001312 0.00021005 0.00013085 0.00017295 0.00012965 0.00015415 0.0001843 0.00013015 0.00021015 0.0002103 0.00013225 0.0001311 0.00012995 0.0001321 0.00013065 0.000173 0.00013115 0.0001321 0.00013195 0.000131 0.00021035 0.00015255 0.0001946 0.0001322 0.0001323 0.00013075 0.0001315 0.0002612 0.0001311 0.0001314 0.00013055 0.000172 0.00012905 0.00017205 0.00013035 0.0001317 0.0002283 0.0001298 0.00012965 0.0001315 0.00025115 0.00013035 0.0002108 0.00019435 0.00013065 0.000257 0.00013 0.0002101 0.0002104 0.00013025 0.000132 0.0001307 0.00017295 0.00015245 0.00013025 0.00020365
86 0.0001075 0.00013155 6.8e-05 6.755e-05 6.64e-05 6.505e-05 6.765e-05 6.695e-05 6.655e-05 0.00014735 6.49e-05 0.00010905 6.505e-05 6.87e-05 0.00013015 0.00014335 0.00011755 6.96e-05 0.00014965 0.00013025 6.595e-05 0.00017235 8.97e-05 7.845e-05 0.00013085 0.0001478 7.98e-05 6.665e-05 0.000165 6.77e-05 0.0001479 0.00013115 0.00010835 6.76e-05 6.585e-05 6.87e-05 0.00014965 7.96e-05 0.00010855 6.695e-05 6.515e-05 0.00021115 0.0001315 0.00011015 0.0001316 9.125e-05 0.00011985 0.00014355 0.00021055 0.00014745 6.79e-05 6.835e-05 6.635e-05 6.94e-05 6.63e-05 0.0001102 6.55e-05 6.925e-05 6.895e-05 6.795e-05 0.00014775 9.02e-05 0.0001325 6.945e-05 6.795e-05 6.62e-05 6.75e-05 0.0001985 0.00013105 6.69e-05 6.605e-05 0.0001073 6.525e-05 0.00010735 6.775e-05 6.62e-05 0.00016585 6.66e-05 6.635e-05 6.595e-05 0.00018835 6.67e-05 0.00014645 0.0001308 0.00013005 0.00013 0.0001297 0.0002105 0.00014625 6.7e-05 6.92e-05 0.00013095 0.00011015 9.01e-05 6.625e-05 0.00014005
87 0.0002296 0.00021 0.0002107 0.0002103 0.00021075 0.00021085 0.0002105 0.000211 0.0002104 0.00020905 0.00021035 0.00022965 0.0002107 0.0002108 0.0002098 0.0002095 0.00021005 0.0002113 0.00024795 0.00020975 0.00020975 0.0002286 0.0002098 0.0002109 0.00020945 0.0002093 0.0002107 0.0002109 0.00022805 0.00021045 0.000209 0.00020935 0.00022915 0.00021045 0.0002098 0.0002108 0.00024795 0.0002106 0.00022925 0.00021065 0.00021025 0.00020785 0.0002096 0.00022955 0.0002108 0.00021085 0.00020895 0.0002097 0.00020745 0.00020915 0.0002106 0.00021085 0.0002103 0.00021105 0.0002099 0.0002296 0.00021055 0.00021115 0.0002103 0.0002111 0.00020905 0.00021145 0.00022995 0.00021085 0.00021065 0.0002105 0.00021045 0.00020875 0.000209 0.0002106 0.0002104 0.0002289 0.0002105 0.00022875 0.00021105 0.00020995 0.0002284 0.00021085 0.00021055 0.00020975 0.00022735 0.00021045 0.00020895 0.0002284 0.00020935 0.0002101 0.0002105 0.0004145 0.00020895 0.00021045 0.000211 0.00020905 0.00022955 0.0002114 0.00021065 0.00020915
88 0.0001658 0.0002109 0.0001471 0.00014725 0.00014715 0.0001468 0.00014735 0.0001471 0.00014665 0.0001462 0.0001461 0.0001663 0.000146 0.0001479 0.0002098 0.00022205 0.0001469 0.00014835 0.0001844 0.00020975 0.00014605 0.00022915 0.00014625 0.0001591 0.0002102 0.0001466 0.00015935 0.0001473 0.00016475 0.0001474 0.00014655 0.0002102 0.00016565 0.0001473 0.000146 0.0001479 0.0001844 0.00015915 0.0001658 0.00014695 0.00014535 0.0002091 0.00021035 0.0001664 0.0002112 0.000148 0.00014555 0.00022225 0.000209 0.00014635 0.000147 0.0001479 0.0001468 0.0001481 0.00014665 0.00016645 0.0001459 0.00014805 0.0001476 0.00014775 0.0001464 0.00014805 0.0001668 0.00014805 0.00014705 0.00014615 0.00014725 0.0001463 0.00020985 0.0001469 0.00014665 0.0001649 0.0001467 0.00016485 0.0001477 0.00014625 0.00016565 0.00014735 0.00014695 0.00014605 0.00016455 0.0001471 0.00014565 0.0001648 0.00020905 0.0002104 0.00014625 0.00020895 0.0002902 0.00014695 0.00014795 0.0002102 0.0001664 0.000148 0.00014705 0.0001459
89 0.000108 0.00013035 6.87e-05 6.66e-05 6.61e-05 6.645e-05 6.665e-05 6.765e-05 6.69e-05 0.00014605 6.685e-05 0.000108 6.685e-05 6.835e-05 0.0001308 0.0001423 0.000117 6.825e-05 0.0001492 0.0001309 6.705e-05 0.0001716 8.88e-05 7.86e-05 0.00013085 0.00014665 7.82e-05 6.645e-05 0.0001652 6.675e-05 0.00014635 0.0001305 0.00010715 6.66e-05 6.755e-05 6.835e-05 0.0001492 7.82e-05 0.0001073 6.715e-05 6.735e-05 0.00021035 0.0001302 0.00010945 0.00013085 9.05e-05 0.00012075 0.0001425 0.0002105 0.00014615 6.86e-05 6.64e-05 6.575e-05 6.79e-05 6.655e-05 0.0001095 6.76e-05 6.78e-05 6.77e-05 6.615e-05 0.00014645 9.03e-05 0.00013165 6.735e-05 6.865e-05 6.625e-05 6.64e-05 0.00019725 0.00013045 6.71e-05 6.74e-05 0.00010825 6.635e-05 0.00010815 6.64e-05 6.725e-05 0.0001648 6.64e-05 6.595e-05 6.705e-05 0.00018765 6.625e-05 0.0001473 0.00013065 0.0001306 0.00013025 6.7e-05 0.00021045 0.00014695 0.0001294 6.765e-05 0.00013025 0.00010945 9.025e-05 6.7e-05 0.00014025
90 0.00010865 0.00013175 6.805e-05 6.83e-05 6.765e-05 6.85e-05 6.77e-05 6.935e-05 6.875e-05 0.0001466 6.905e-05 0.00010825 6.905e-05 6.705e-05 0.00013265 0.0001436 0.0001189 6.71e-05 0.0001484 0.0001328 6.925e-05 0.0001719 8.97e-05 8.02e-05 0.0001321 0.00014715 7.925e-05 6.81e-05 0.00016575 6.845e-05 0.0001466 0.0001323 0.00010745 6.765e-05 6.925e-05 6.705e-05 0.0001484 7.925e-05 0.00010735 6.925e-05 6.965e-05 0.00021095 0.0001316 0.00010735 0.0001324 9.1e-05 0.00012185 0.0001438 0.00021105 0.0001467 6.805e-05 6.83e-05 6.775e-05 6.66e-05 6.89e-05 0.0001073 6.99e-05 6.67e-05 6.68e-05 6.725e-05 0.00014725 9.08e-05 0.0001307 6.7e-05 6.8e-05 6.81e-05 6.815e-05 0.0001977 0.00013225 6.92e-05 6.905e-05 0.000109 6.87e-05 0.00010895 6.9e-05 6.945e-05 0.0001654 6.84e-05 6.745e-05 6.925e-05 0.00018715 6.82e-05 0.0001483 0.00013045 0.0001325 0.000132 6.92e-05 0.000211 0.00014795 6.765e-05 0.0001324 0.0001319 0.00010725 9.075e-05 6.86e-05 0.00014155
91 0.00022585 6.795e-05 0.000132 6.755e-05 0.00013085 0.0001937 6.795e-05 6.865e-05 6.82e-05 0.00021 0.0001308 0.00016325 0.00013105 0.0001945 6.8e-05 6.81e-05 0.0001813 0.00013235 0.0002576 6.815e-05 6.725e-05 0.0001626 0.00015355 0.0001312 6.745e-05 0.0002104 6.825e-05 0.0001311 0.0002815 6.77e-05 0.0002569 6.73e-05 0.0001626 6.79e-05 6.765e-05 0.0001945 0.0002576 6.82e-05 0.0001627 6.73e-05 6.82e-05 0.0002099 6.81e-05 0.00022665 6.86e-05 0.0001268 0.00018385 6.83e-05 0.0002091 0.0002101 0.0001319 6.61e-05 0.00013045 0.000132 0.0001299 0.0002267 6.85e-05 0.00013205 0.00013135 6.845e-05 0.000209 0.00019035 0.00022225 0.0001316 0.00013195 6.805e-05 6.755e-05 0.0002608 6.72e-05 6.72e-05 0.00013085 0.00016275 0.00019345 0.0001626 0.0001154 6.745e-05 0.00021975 0.0001299 0.00013065 6.725e-05 0.0003045 0.00013075 0.0002103 0.00024835 6.8e-05 0.0001307 0.00013095 0.00020905 0.0002102 0.00013025 0.0001319 0.0001318 0.00022665 0.0001903 0.00013085 0.00026685
92 5.38e-05 0.00022715 0.00010815 0.00016355 0.0001093 5.545e-05 0.0001636 0.00016445 0.00016415 0.0001657 0.00011 0.0001079 0.0001099 5.32e-05 0.0002276 0.0002386 0.00016085 0.00010775 5.175e-05 0.0002278 0.000164 0.000171 0.00010875 0.00012115 0.00022715 0.0001662 0.0001749 0.00010955 0.00011145 0.0001637 0.0001278 0.00022715 0.0001071 0.00016355 0.0001643 5.32e-05 5.165e-05 0.00017475 0.0001073 0.000164 0.0001645 0.00022955 0.0002271 5.165e-05 0.0002274 0.00012675 0.00014025 0.0002388 0.0002296 0.0001658 0.00010815 0.00016285 0.00010975 0.0001074 0.00011015 5.16e-05 0.00016485 0.00010735 0.0001078 0.0001632 0.0001656 7.275e-05 7.085e-05 0.00010715 0.0001081 0.0001635 0.00016345 0.00021675 0.00022705 0.00016395 0.00011005 0.0001081 5.615e-05 0.00010825 0.000126 0.0001642 0.00016475 0.00010915 0.0001091 0.000164 0.00011005 0.00011015 0.00016685 5.305e-05 0.0002274 0.00017295 0.00011015 0.00022955 0.0001664 0.00010945 0.00010725 0.00022665 0.0001029 7.27e-05 0.0001098 0.0001066
93 7.19e-05 0.0001898 9.12e-05 0.0001274 8.975e-05 5.29e-05 0.00012715 0.00012705 0.00012725 0.0001477 9e-05 0.0001091 8.985e-05 5.42e-05 0.00018975 0.00020125 0.00014105 9.125e-05 9.06e-05 0.0001903 0.0001274 0.00017135 9.055e-05 0.00010095 0.0001898 0.0001482 0.0001378 9.015e-05 0.00012975 0.00012755 0.00012755 0.00019075 0.00010835 0.0001271 0.0001274 5.42e-05 9.06e-05 0.0001377 0.0001085 0.00012735 0.0001272 0.0002113 0.0001904 7.27e-05 0.00018935 9.03e-05 0.0001219 0.00020145 0.00021145 0.0001478 9.11e-05 0.0001269 8.995e-05 9.09e-05 9.065e-05 7.275e-05 0.00012715 9.085e-05 9.075e-05 0.00012685 0.00014785 5.29e-05 7.175e-05 9.095e-05 9.115e-05 0.00012665 0.0001273 0.00019875 0.00019065 0.0001273 9.065e-05 0.0001089 5.325e-05 0.00010895 0.0001059 0.0001276 0.00016555 8.98e-05 8.97e-05 0.0001274 0.00012965 9.035e-05 0.0001484 7.26e-05 0.0001903 0.00015245 9.01e-05 0.0002114 0.000148 9.025e-05 9.075e-05 0.0001903 7.27e-05 0.0001054 9.025e-05 0.00010515
94 0.00010765 0.00013125 6.865e-05 6.69e-05 6.62e-05 6.57e-05 6.625e-05 6.745e-05 6.7e-05 0.00014705 6.605e-05 0.0001081 6.615e-05 6.85e-05 0.0001309 0.00014315 0.0001174 6.86e-05 0.00014935 0.00013105 6.7e-05 0.0001721 8.965e-05 7.86e-05 0.0001309 0.00014705 7.93e-05 6.615e-05 0.00016515 6.705e-05 0.00014765 0.00013115 0.00010785 6.62e-05 6.685e-05 6.85e-05 0.00014935 7.92e-05 0.000108 6.76e-05 6.675e-05 0.0002111 0.0001306 0.0001098 0.0001315 9.12e-05 0.0001208 0.00014335 0.0002107 0.00014715 6.855e-05 6.795e-05 6.63e-05 6.88e-05 6.675e-05 0.00010985 6.705e-05 6.87e-05 6.855e-05 6.68e-05 0.0001476 9.03e-05 0.00013215 6.895e-05 6.86e-05 6.66e-05 6.73e-05 0.0001981 0.0001311 6.755e-05 6.695e-05 0.000108 6.575e-05 0.00010805 6.775e-05 6.72e-05 0.0001657 6.675e-05 6.625e-05 6.7e-05 0.00018825 6.62e-05 0.00014735 0.00013095 0.0001307 0.00013025 6.625e-05 0.00021065 0.00014705 6.7e-05 6.86e-05 0.00013085 0.0001098 9.025e-05 0.0001309 0.0001405
95 0.0001055 0.00026705 0.0001414 0.00020385 0.0001402 7.71e-05 0.0002038 0.00020385 0.0002033 0.00014585 0.00013985 0.00016885 0.0001402 7.885e-05 0.0002667 0.0002781 0.0001394 0.00014185 0.00013365 0.0002667 0.00020345 0.00023195 0.0001394 0.00015205 0.00026705 0.00014615 0.0002153 0.00014045 0.000112 0.000204 9.92e-05 0.000267 0.0001683 0.00020375 0.0002034 7.885e-05 0.00013365 0.0002153 0.00016845 0.0002037 0.0002032 0.0002087 0.0002664 0.0001066 0.0002673 0.00016875 0.0001458 0.0002783 0.0002091 0.00014585 0.0001413 0.00020395 0.0001394 0.0001417 0.0001399 0.00010665 0.0002034 0.00014165 0.0001411 0.0002039 0.0001461 0.0001052 0.0001335 0.0001416 0.00014135 0.00020325 0.00020395 0.0001457 0.00026665 0.00020365 0.00014075 0.00016825 7.63e-05 0.0001681 0.00015645 0.00020365 0.00017305 0.00014045 0.0001402 0.00020345 0.0001107 0.0001396 0.00014585 0.00010455 0.00026625 0.00020365 0.00014005 0.00020915 0.0001459 0.00014025 0.00014155 0.00026685 0.0001066 0.00010515 0.0001405 0.0001511
